"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1737","臺鹽","5.02","105","17.28","1.02","106/2",
"1762","中化生","2.29","105","90.83","0.99","106/2",
"1773","勝一","6.29","105","11.50","2.37","106/2",
"1776","展宇","7.69","105","14.86","1.30","106/2",
"1783","和康生","0.00","105","230.00","2.03","106/2",
"1786","科妍","0.00","105","-","2.32","106/2",
"1789","神隆","2.07","105","45.13","2.51","106/2",
"1802","台玻","0.00","105","-","1.05","106/2",
"1805","寶徠","0.00","105","-","1.21","106/2",
"1806","冠軍","0.00","105","-","0.44","106/2",
"1808","潤隆","11.03","105","12.32","2.62","106/2",
"1809","中釉","2.61","105","1,150.00","0.61","106/2",
"1810","和成","0.00","105","8.98","0.58","106/2",
"1817","凱撒衛","5.91","105","10.49","1.83","106/2",
"1902","台紙","0.00","105","-","1.26","106/2",
"1903","士紙","0.00","105","-","2.79","106/2",
"1904","正隆","2.91","105","14.21","0.98","106/2",
"1905","華紙","3.57","105","21.30","0.71","106/2",
"1906","寶隆","4.76","105","4.14","0.60","106/2",
"1907","永豐餘","0.00","105","20.31","0.53","106/2",
"1909","榮成","3.88","105","12.27","1.84","106/2",
"2002","中鋼","3.43","105","22.14","1.29","106/2",
"2006","東和鋼鐵","5.44","105","15.93","1.03","106/2",
"2007","燁興","0.00","105","-","0.92","106/2",
"2008","高興昌","0.00","105","-","0.75","106/2",
"2009","第一銅","0.00","105","1,040.00","1.07","106/2",
"2010","春源","6.25","105","14.74","0.70","106/2",
"2012","春雨","5.19","105","12.46","1.14","106/2",
"2013","中鋼構","1.28","105","77.88","0.93","106/2",
"2014","中鴻","0.00","105","6.94","1.45","106/2",
"2015","豐興","5.73","105","14.16","1.88","106/2",
"2017","官田鋼","3.94","105","11.38","0.73","106/2",
"2020","美亞","5.86","105","8.08","1.01","106/2",
"2022","聚亨","0.00","105","-","0.78","106/2",
"2023","燁輝","7.60","105","9.74","0.82","106/2",
"2024","志聯","6.92","105","7.61","0.75","106/2",
"2025","千興","0.00","105","18.33","0.67","106/2",
"2027","大成鋼","4.49","105","14.13","1.35","106/2",
"2028","威致","0.00","105","6.47","1.54","106/2",
"2029","盛餘","6.94","105","8.91","1.29","106/2",
"2030","彰源","1.92","105","8.11","1.25","106/2",
"2031","新光鋼","5.74","105","10.42","1.71","106/2",
"2032","新鋼","4.10","105","108.44","0.80","106/2",
"2033","佳大","3.41","105","17.24","0.75","106/2",
"2034","允強","7.23","105","11.64","1.41","106/2",
"2038","海光","6.20","105","22.42","0.42","106/2",
"2049","上銀","0.71","105","39.35","4.81","106/2",
"2059","川湖","2.03","105","31.04","4.76","106/2",
"2062","橋椿","2.62","105","10.35","1.18","106/2",
"2069","運錩","6.98","105","11.46","1.21","106/2",
"2101","南港","4.23","105","28.07","2.04","106/2",
"2102","泰豐","0.74","105","-","0.68","106/2",
"2103","台橡","3.05","105","47.54","1.89","106/2",
"2104","國際中橡","5.63","105","9.38","1.13","106/2",
"2105","正新","5.08","105","21.57","2.41","106/2",
"2106","建大","4.54","105","21.41","2.02","106/2",
"2107","厚生","3.75","105","20.63","0.57","106/2",
"2108","南帝","7.01","105","17.40","1.51","106/2",
"2109","華豐","1.79","105","-","0.97","106/2",
"2114","鑫永銓","7.19","105","16.87","2.35","106/2",
"2115","六暉-KY","3.57","105","12.67","2.03","106/2",
"2201","裕隆","1.96","105","34.93","0.57","106/2",
"2204","中華","6.03","105","10.62","0.75","106/2",
"2206","三陽工業","5.02","105","341.67","1.29","106/2",
"2207","和泰車","3.36","105","18.61","4.66","106/2",
"2208","台船","0.00","105","-","0.94","106/2",
"2227","裕日車","8.00","105","15.01","4.66","106/2",
"2228","劍麟","3.96","105","16.71","2.63","106/2",
"2231","為升","2.75","105","30.85","12.58","106/2",
"2236","百達-KY","3.92","105","19.03","1.74","106/2",
"2239","英利-KY","3.02","105","16.14","1.91","106/2",
"2301","光寶科","6.68","105","10.68","1.43","106/2",
"2302","麗正","0.00","105","-","0.55","106/2",
"2303","聯電","3.56","105","17.35","0.81","106/2",
"2305","全友","0.00","105","-","0.76","106/2",
"2308","台達電","3.15","105","21.92","3.58","106/2",
"2311","日月光","3.74","105","12.90","1.79","106/2",
"2312","金寶","2.97","105","18.70","0.85","106/2",
"2313","華通","2.11","105","14.90","1.69","106/2",
"2314","台揚","0.37","105","35.54","2.76","106/2",
"2316","楠梓電","0.00","105","610.00","0.66","106/2",
"2317","鴻海","3.95","105","13.21","1.86","106/2",
"2321","東訊","0.00","105","-","3.95","106/2",
"2323","中環","0.00","105","-","0.35","106/2",
"2324","仁寶","5.99","105","14.32","0.89","106/2",
"2325","矽品","3.64","105","17.30","2.31","106/2",
"2328","廣宇","2.62","105","27.58","1.34","106/2",
"2329","華泰","0.00","105","-","1.06","106/2",
"2330","台積電","3.32","105","15.59","4.08","106/2",
"2331","精英","0.00","105","9.39","0.84","106/2",
"2332","友訊","3.05","105","-","0.71","106/2",
"2337","旺宏","0.00","105","13.91","1.54","106/2",
"2338","光罩","0.00","105","-","1.34","106/2",
"2340","台亞","8.29","105","9.63","1.03","106/2",
"2342","茂矽","0.00","105","-","1.54","106/2",
"2344","華邦電","3.41","105","20.00","1.40","106/2",
"2345","智邦","4.03","105","18.29","5.09","106/2",
"2347","聯強","3.03","105","10.95","1.32","106/2",
"2348","海悅","0.00","105","31.88","1.98","106/2",
"2349","錸德","0.00","105","-","0.71","106/2",
"2351","順德","4.37","105","14.30","2.11","106/2",
"2352","佳世達","6.35","105","8.09","1.38","106/1",
"2353","宏碁","3.38","105","-","0.81","106/2",
"2354","鴻準","4.08","105","15.72","1.06","106/2",
"2355","敬鵬","5.95","105","10.63","1.39","106/2",
"2356","英業達","6.14","105","15.13","1.64","106/2",
"2357","華碩","6.91","105","11.02","1.05","106/2",
"2358","廷鑫","0.00","105","-","2.78","106/2",
"2359","所羅門","5.26","105","24.36","0.76","106/2",
"2360","致茂","3.40","105","21.89","3.45","106/2",
"2362","藍天","2.59","105","29.15","0.43","106/2",
"2363","矽統","0.00","105","-","0.53","106/2",
"2364","倫飛","0.00","105","-","0.85","106/2",
"2365","昆盈","0.00","105","-","0.65","106/2",
"2367","燿華","0.00","105","-","0.69","106/2",
"2368","金像電","0.00","105","40.00","0.68","106/2",
"2369","菱生","3.69","105","18.56","0.84","106/2",
"2371","大同","0.00","105","-","0.87","106/2",
"2373","震旦行","5.52","105","14.02","2.67","106/2",
"2374","佳能","4.75","105","11.92","0.66","106/2",
"2375","凱美","0.00","105","18.07","1.35","106/2",
"2376","技嘉","6.86","105","11.05","1.09","106/2",
"2377","微星","5.95","105","13.22","2.57","106/2",
"2379","瑞昱","4.55","105","19.33","2.74","106/2",
"2380","虹光","0.00","105","-","0.54","106/2",
"2382","廣達","5.01","105","18.20","2.14","106/2",
"2383","台光電","3.36","105","14.55","4.32","106/2",
"2385","群光","5.74","105","13.82","2.29","106/2",
"2387","精元","2.31","105","8.63","0.60","106/2",
"2388","威盛","0.00","105","51.89","1.39","106/2",
"2390","云辰","0.49","105","-","1.06","106/1",
"2392","正崴","3.87","105","16.10","0.88","106/2",
"2393","億光","6.62","105","12.46","1.20","106/2",
"2395","研華","3.31","105","23.99","5.73","106/2",
"2397","友通","8.95","105","12.93","2.00","106/2",
"2399","映泰","0.00","105","322.00","1.23","106/2",
"2401","凌陽","3.25","105","20.53","1.03","106/2",
"2402","毅嘉","0.00","105","-","0.90","106/2",
"2404","漢唐","10.99","105","9.38","2.27","106/2",
"2405","輔信","1.18","105","-","0.98","106/2",
"2406","國碩","0.00","105","-","1.07","106/2",
"2408","南亞科","2.42","105","5.44","1.75","106/2",
"2409","友達","4.75","105","3.42","0.58","106/2",
"2412","中華電","4.84","105","21.16","2.28","106/2",
"2413","環科","0.00","105","-","0.88","106/2",
"2414","精技","7.32","105","11.99","1.17","106/2",
"2415","錩新","3.78","105","11.55","1.40","106/2",
"2417","圓剛","0.99","105","-","0.68","106/2",
"2419","仲琦","8.98","105","11.26","1.43","106/2",
"2420","新巨","8.33","105","11.36","2.05","106/2",
"2421","建準","4.22","105","16.57","3.14","106/2",
"2423","固緯","5.15","105","10.99","1.61","106/2",
"2424","隴華","0.00","105","-","1.99","106/2",
"2425","承啟","0.88","105","341.00","1.08","106/2",
"2426","鼎元","7.18","105","16.32","1.10","106/2",
"2427","三商電","2.44","105","24.79","0.72","106/2",
"2428","興勤","3.67","105","10.06","2.32","106/2",
"2429","銘旺科","0.00","105","-","1.48","106/2",
"2430","燦坤","8.13","105","13.44","0.89","106/2",
"2431","聯昌","5.46","105","20.43","0.98","106/2",
"2433","互盛電","6.55","105","11.40","1.69","106/2",
"2434","統懋","0.00","105","-","0.98","106/2",
"2436","偉詮電","1.97","105","37.35","1.83","106/2",
"2438","翔耀","0.00","105","-","1.19","106/2",
"2439","美律","3.83","105","18.05","5.49","106/2",
"2440","太空梭","0.00","105","28.33","1.28","106/2",
"2441","超豐","5.50","105","12.05","2.00","106/2",
"2442","新美齊","0.53","105","28.85","0.72","106/2",
"2443","昶虹","0.00","105","-","0.68","106/2",
"2444","兆勁","2.16","105","463.00","2.16","106/2",
"2448","晶電","0.00","105","105.36","0.63","106/2",
"2449","京元電子","6.21","105","12.72","1.49","106/2",
"2450","神腦","7.91","105","13.52","2.34","106/2",
"2451","創見","6.76","105","13.42","2.00","106/2",
"2453","凌群","4.00","105","18.12","0.74","106/2",
"2454","聯發科","3.39","105","20.11","1.78","106/2",
"2455","全新","4.02","105","33.87","4.62","106/2",
"2456","奇力新","5.33","105","19.61","1.98","106/2",
"2457","飛宏","0.00","105","31.43","0.69","106/2",
"2458","義隆","3.85","105","20.30","2.56","106/2",
"2459","敦吉","6.82","105","9.41","0.98","106/2",
"2460","建通","0.00","105","275.00","0.70","106/2",
"2461","光群雷","5.54","105","10.07","0.85","106/2",
"2462","良得電","2.33","105","29.54","1.44","106/2",
"2464","盟立","5.11","105","20.50","2.32","106/2",
"2465","麗臺","0.00","105","-","1.36","106/2",
"2466","冠西電","0.00","105","-","3.63","106/1",
"2467","志聖","2.19","105","11.75","1.62","106/2",
"2468","華經","4.63","105","19.29","0.69","106/2",
"2471","資通","8.40","105","10.56","1.11","106/2",
"2472","立隆電","6.42","105","13.65","1.80","106/2",
"2474","可成","2.68","105","14.22","2.46","106/2",
"2475","華映","0.00","105","2.93","0.80","106/2",
"2476","鉅祥","7.08","105","10.86","1.04","106/2",
"2477","美隆電","0.00","105","14.55","1.69","106/2",
"2478","大毅","2.14","105","22.72","0.97","106/2",
"2480","敦陽科","7.12","105","12.45","1.50","106/2",
"2481","強茂","5.24","105","11.37","1.07","106/2",
"2482","連宇","2.51","105","-","1.03","106/2",
"2483","百容","7.41","105","13.20","0.86","106/2",
"2484","希華","6.37","105","13.96","1.08","106/2",
"2485","兆赫","5.04","105","59.15","1.32","106/2",
"2486","一詮","0.00","105","-","0.54","106/2",
"2488","漢平","10.16","105","8.09","1.55","106/2",
"2489","瑞軒","9.09","105","-","1.27","106/2",
"2491","吉祥全","0.00","105","14.69","0.97","106/2",
"2492","華新科","2.15","105","13.90","2.01","106/2",
"2493","揚博","9.35","105","10.21","1.30","106/2",
"2495","普安","6.36","105","17.91","0.98","106/2",
"2496","卓越","1.47","105","23.10","3.71","106/2",
"2497","怡利電","1.83","105","-","1.90","106/2",
"2498","宏達電","0.00","105","-","1.10","106/2",
"2499","東貝","0.00","105","-","0.69","106/2",
"2501","國建","9.06","105","7.45","0.87","106/2",
"2504","國產","0.00","105","-","0.61","106/2",
"2505","國揚","0.00","105","25.36","1.09","106/2",
"2506","太設","0.98","105","51.25","0.59","106/2",
"2509","全坤建","6.78","105","-","0.87","106/2",
"2511","太子","9.09","105","10.78","0.77","106/2",
"2514","龍邦","2.21","105","6.17","0.85","106/2",
"2515","中工","3.08","105","23.73","0.48","106/2",
"2516","新建","3.94","105","-","0.56","106/2",
"2520","冠德","6.34","105","16.68","0.77","106/2",
"2524","京城","0.00","105","12.77","0.79","106/2",
"2527","宏璟","4.23","105","1,890.00","0.69","106/2",
"2528","皇普","0.00","105","268.75","2.02","106/2",
"2530","華建","5.82","105","-","1.13","106/2",
"2534","宏盛","5.00","105","5.60","1.12","106/2",
"2535","達欣工","9.29","105","6.56","0.75","106/2",
"2536","宏普","8.84","105","-","0.72","106/2",
"2537","聯上發","8.71","105","-","0.65","106/2",
"2538","基泰","10.64","105","-","0.55","106/2",
"2539","櫻花建","9.59","105","7.77","1.79","106/2",
"2540","愛山林","0.00","105","12.99","0.87","106/2",
"2542","興富發","10.79","105","14.86","1.80","106/2",
"2543","皇昌","3.53","105","40.43","0.81","106/2",
"2545","皇翔","12.69","105","1,181.67","1.14","106/2",
"2546","根基","8.98","105","6.82","0.80","106/2",
"2547","日勝生","0.00","105","-","1.36","106/2",
"2548","華固","9.09","105","6.05","1.25","106/2",
"2597","潤弘","10.36","105","7.69","1.54","106/2",
"2601","益航","0.00","105","-","0.71","106/2",
"2603","長榮","0.00","105","71.00","1.18","106/2",
"2605","新興","3.40","105","21.46","0.75","106/2",
"2606","裕民","2.24","105","76.14","1.30","106/2",
"2607","榮運","2.57","105","20.00","0.69","106/2",
"2608","嘉里大榮","4.20","105","14.53","2.06","106/1",
"2609","陽明","0.00","105","-","1.40","106/2",
"2610","華航","0.00","105","-","0.95","106/2",
"2611","志信","0.00","105","-","0.49","106/2",
"2612","中航","1.79","105","-","0.58","106/2",
"2613","中櫃","2.09","105","64.50","0.47","106/2",
"2614","東森","0.00","105","125.00","1.34","106/2",
"2615","萬海","2.23","105","25.94","1.21","106/2",
"2616","山隆","6.42","105","6.65","1.17","106/2",
"2617","台航","0.00","105","-","0.62","106/2",
"2618","長榮航","3.41","105","29.30","1.11","106/2",
"2633","台灣高鐵","2.40","105","29.07","2.32","106/2",
"2634","漢翔","4.03","105","19.77","2.58","106/2",
"2636","台驊投控","3.65","105","14.80","1.19","106/2",
"2637","慧洋-KY","3.59","105","34.38","0.61","106/2",
"2642","宅配通","1.69","105","23.02","1.56","106/2",
"2701","萬企","5.43","105","15.86","0.84","106/2",
"2702","華園","3.53","105","45.88","1.36","106/2",
"2704","國賓","3.11","105","18.29","0.88","106/2",
"2705","六福","0.00","105","-","0.63","106/2",
"2706","第一店","5.95","105","15.56","0.93","106/2",
"2707","晶華","5.41","105","19.38","6.34","106/2",
"2712","遠雄來","2.00","105","96.15","2.16","106/2",
"2722","夏都","3.07","105","32.28","2.08","106/2",
"2723","美食-KY","1.47","105","25.72","5.85","106/2",
"2727","王品","2.01","105","31.52","3.86","106/2",
"2731","雄獅","4.10","105","21.40","3.37","106/2",
"2739","寒舍","5.98","105","14.72","2.20","106/2",
"2748","雲品","3.71","105","21.46","4.14","106/2",
"2801","彰銀","5.66","105","12.60","1.04","106/1",
"2809","京城銀","4.76","105","6.76","1.05","106/2",
"2812","台中銀","7.60","105","8.53","0.74","106/2",
"2816","旺旺保","0.00","105","11.39","0.82","106/1",
"2820","華票","5.60","105","13.76","0.88","106/1",
"2823","中壽","5.38","105","16.12","1.37","106/1",
"2832","台產","4.74","105","11.80","0.84","106/1",
"2834","臺企銀","4.92","105","9.13","0.67","106/1",
"2836","高雄銀","6.44","105","13.90","0.65","106/1",
"2838","聯邦銀","5.08","105","8.69","0.63","106/1",
"2841","台開","0.00","105","30.61","0.42","106/2",
"2845","遠東銀","6.64","105","9.79","0.73","106/1",
"2849","安泰銀","4.74","105","14.21","0.69","106/1",
"2850","新產","5.93","105","7.55","0.91","106/1",
"2851","中再保","3.45","105","8.53","0.83","106/1",
"2852","第一保","4.89","105","7.78","0.72","106/1",
"2855","統一證","3.06","105","13.14","0.76","106/1",
"2856","元富證","1.24","105","25.97","0.60","106/1",
"2867","三商壽","5.94","105","17.42","0.83","106/1",
"2880","華南金","6.74","105","14.71","1.16","106/1",
"2881","富邦金","4.26","105","10.28","1.17","106/1",
"2882","國泰金","4.16","105","12.85","1.20","106/1",
"2883","開發金","5.48","105","20.29","0.81","106/1",
"2884","玉山金","6.93","105","11.83","1.18","106/1",
"2885","元大金","3.50","105","11.58","0.75","106/1",
"2886","兆豐金","5.97","105","14.60","1.08","106/1",
"2887","台新金","6.79","105","13.33","0.96","106/1",
"2888","新光金","2.41","105","18.44","0.67","106/1",
"2889","國票金","7.84","105","11.89","0.75","106/1",
"2890","永豐金","7.36","105","12.66","0.74","106/1",
"2891","中信金","5.21","105","11.85","1.29","106/1",
"2892","第一金","7.51","105","12.95","1.15","106/1",
"2897","王道銀行","5.06","105","12.88","0.72","106/1",
"2901","欣欣","1.56","105","54.22","2.11","106/2",
"2903","遠百","4.70","105","19.35","0.75","106/2",
"2904","匯僑","7.01","105","15.65","1.51","106/2",
"2905","三商","6.10","105","8.66","0.96","106/2",
"2906","高林","3.59","105","23.23","0.80","106/2",
"2908","特力","4.84","105","16.40","1.57","106/2",
"2910","統領","1.80","105","69.50","2.20","106/2",
"2911","麗嬰房","0.00","105","-","0.79","106/2",
"2912","統一超","3.17","105","25.40","10.21","106/2",
"2913","農林","3.09","105","17.61","0.77","106/2",
"2915","潤泰全","1.81","105","6.24","1.62","106/2",
"2923","鼎固-KY","1.86","105","31.29","0.68","106/2",
"2929","淘帝-KY","4.09","105","10.84","1.89","106/2",
"2936","客思達-KY","11.14","105","8.82","0.95","106/2",
"3002","歐格","3.91","105","16.00","1.04","106/2",
"3003","健和興","2.94","105","17.50","1.88","106/2",
"3004","豐達科","3.09","105","14.01","1.81","106/2",
"3005","神基","7.64","105","9.89","1.78","106/2",
"3006","晶豪科","3.85","105","13.79","1.44","106/2",
"3008","大立光","1.15","105","29.54","9.67","106/2",
"3010","華立","5.09","105","11.01","1.21","106/2",
"3011","今皓","0.00","105","89.38","0.65","106/2",
"3013","晟銘電","2.91","105","12.20","1.34","106/2",
"3014","聯陽","9.47","105","12.95","1.38","106/2",
"3015","全漢","6.61","105","20.09","0.54","106/2",
