"108年03月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.65","107","11.69","1.47","107/4",
"3015","全漢","6.79","106","25.40","0.53","107/3",
"3016","嘉晶","1.86","107","36.67","3.72","107/3",
"3017","奇鋐","3.90","106","16.59","1.34","107/4",
"3018","同開","2.50","106","-","2.65","107/3",
"3019","亞光","2.00","106","25.51","1.96","107/3",
"3021","鴻名","4.76","106","11.67","1.27","107/3",
"3022","威強電","1.48","106","12.77","1.30","107/3",
"3023","信邦","4.43","106","14.15","3.26","107/3",
"3024","憶聲","0.00","106","20.36","0.73","107/3",
"3025","星通","0.58","106","251.11","2.15","107/3",
"3026","禾伸堂","7.50","107","6.30","2.00","107/3",
"3027","盛達","0.00","106","-","0.69","107/3",
"3028","增你強","7.90","106","10.72","1.09","107/3",
"3029","零壹","6.11","107","11.92","1.37","107/4",
"3030","德律","6.81","107","12.04","2.40","107/4",
"3031","佰鴻","7.08","106","16.00","0.86","107/3",
"3032","偉訓","7.45","106","7.97","1.33","107/3",
"3033","威健","6.70","106","8.89","1.17","107/3",
"3034","聯詠","4.03","106","18.95","3.75","107/3",
"3035","智原","6.14","106","41.51","2.28","107/4",
"3036","文曄","6.21","106","7.70","1.06","107/3",
"3037","欣興","1.96","106","21.57","0.91","107/3",
"3038","全台","3.80","107","16.86","1.16","107/3",
"3040","遠見","24.49","106","33.72","1.69","107/3",
"3041","揚智","0.00","106","-","0.94","107/3",
"3042","晶技","7.39","106","15.25","1.23","107/3",
"3043","科風","0.00","106","26.44","13.22","107/3",
"3044","健鼎","5.40","106","10.35","1.58","107/4",
"3045","台灣大","5.14","106","21.76","4.80","107/4",
"3046","建碁","0.00","106","-","2.28","107/3",
"3047","訊舟","0.00","106","-","0.97","107/3",
"3048","益登","5.17","107","11.78","0.94","107/3",
"3049","和鑫","0.00","106","43.60","1.08","107/4",
"3050","鈺德","5.53","106","47.17","0.72","107/3",
"3051","力特","0.00","106","-","0.85","107/3",
"3052","夆典","8.19","106","19.43","0.63","107/3",
"3054","立萬利","1.54","106","2,600.00","2.12","107/4",
"3055","蔚華科","3.00","106","41.64","1.03","107/3",
"3056","總太","10.31","106","13.11","0.91","107/3",
"3057","喬鼎","0.00","106","-","1.09","107/3",
"3058","立德","0.00","106","-","0.59","107/3",
"3059","華晶科","1.76","106","64.65","0.86","107/3",
"3060","銘異","3.52","106","-","0.63","107/3",
"3062","建漢","2.27","106","29.62","0.91","107/3",
"3090","日電貿","5.82","106","6.52","2.17","107/3",
"3094","聯傑","4.21","107","42.22","1.38","107/4",
"3130","一零四","5.68","106","19.07","3.90","107/3",
"3149","正達","0.00","106","-","1.48","107/3",
"3164","景岳","0.00","106","19.28","1.55","107/3",
"3167","大量","6.24","106","7.39","1.64","107/4",
"3189","景碩","3.65","107","52.69","0.67","107/4",
"3209","全科","7.05","106","10.85","1.20","107/3",
"3229","晟鈦","0.00","106","-","2.15","107/3",
"3231","緯創","6.89","106","13.59","0.90","107/3",
"3257","虹冠電","0.88","106","34.66","2.31","107/4",
"3266","昇陽","0.00","106","15.35","0.75","107/3",
"3296","勝德","0.00","106","36.71","0.96","107/3",
"3305","昇貿","5.16","106","53.92","0.67","107/3",
"3308","聯德","0.00","106","-","0.69","107/3",
"3311","閎暉","0.00","106","-","0.72","107/4",
"3312","弘憶股","1.03","106","8.72","0.97","107/3",
"3321","同泰","0.00","106","-","1.68","107/3",
"3338","泰碩","0.90","106","44.01","2.18","107/3",
"3346","麗清","7.10","106","9.94","1.80","107/3",
"3356","奇偶","0.00","106","500.00","2.00","107/3",
"3376","新日興","2.35","106","21.22","1.55","107/3",
"3380","明泰","5.24","106","-","1.02","107/3",
"3383","新世紀","0.00","106","-","0.51","107/3",
"3406","玉晶光","1.00","106","28.62","4.67","107/3",
"3413","京鼎","5.30","107","9.39","2.57","107/4",
"3416","融程電","4.91","107","18.66","1.82","107/4",
"3419","譁裕","0.00","106","-","1.28","107/3",
"3432","台端","11.46","106","4.57","0.77","107/3",
"3437","榮創","3.32","106","-","0.88","107/3",
"3443","創意","2.47","107","27.48","6.22","107/4",
"3450","聯鈞","5.47","106","15.04","2.70","107/3",
"3454","晶睿","2.21","107","28.97","3.42","107/4",
"3481","群創","8.09","106","13.55","0.38","107/3",
"3494","誠研","0.00","106","-","0.64","107/3",
"3501","維熹","5.48","106","10.30","1.21","107/3",
"3504","揚明光","0.00","106","66.24","3.37","107/4",
"3515","華擎","6.54","107","12.46","1.21","107/4",
"3518","柏騰","0.00","106","-","0.87","107/3",
"3519","綠能","0.00","106","-","1.22","107/3",
"3528","安馳","7.22","106","12.79","1.62","107/3",
"3530","晶相光","2.26","107","43.81","3.18","107/4",
"3532","台勝科","1.89","106","8.64","2.09","107/3",
"3533","嘉澤","2.39","106","16.42","2.45","107/3",
"3535","晶彩科","0.00","106","41.79","2.05","107/3",
"3536","誠創","0.00","106","-","1.29","107/3",
"3545","敦泰","2.37","106","-","0.57","107/3",
"3550","聯穎","8.62","106","11.01","0.77","107/3",
"3557","嘉威","0.00","106","-","3.81","107/4",
"3576","聯合再生","0.00","106","-","1.05","107/3",
"3579","尚志","0.00","106","-","0.71","107/3",
"3583","辛耘","3.67","107","13.95","2.33","107/3",
"3588","通嘉","2.22","106","28.85","0.80","107/3",
"3591","艾笛森","0.00","106","-","0.61","107/3",
"3593","力銘","0.00","106","-","0.88","107/3",
"3596","智易","2.29","106","20.69","1.88","107/3",
"3605","宏致","2.70","107","20.23","0.78","107/3",
"3607","谷崧","4.31","106","-","0.52","107/3",
"3617","碩天","6.09","106","10.89","1.52","107/3",
"3622","洋華","1.75","106","18.19","0.59","107/3",
"3645","達邁","2.55","106","18.41","2.90","107/4",
"3653","健策","2.02","106","27.73","2.29","107/3",
"3661","世芯-KY","1.30","106","12.30","1.65","107/3",
"3665","貿聯-KY","3.27","106","18.95","2.93","107/3",
"3669","圓展","2.22","106","450.00","0.69","107/3",
"3673","TPK-KY","5.46","106","35.88","0.61","107/3",
"3679","新至陞","10.78","106","14.61","0.90","107/4",
"3682","亞太電","0.00","106","-","0.94","107/3",
"3686","達能","0.00","106","-","0.78","107/4",
"3694","海華","0.00","106","-","2.09","107/3",
"3698","隆達","1.12","106","178.00","0.80","107/4",
"3701","大眾控","0.00","106","22.12","1.24","107/3",
"3702","大聯大","6.12","106","8.77","1.25","107/3",
"3703","欣陸","3.93","106","10.30","0.54","107/3",
"3704","合勤控","0.00","106","-","0.83","107/3",
"3705","永信","4.85","106","17.10","1.86","107/3",
"3706","神達","9.72","107","8.64","0.75","107/4",
"3708","上緯投控","2.12","106","8.54","1.79","107/4",
"3711","日月光投控","3.97","106","10.59","1.32","107/4",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.78","106","14.67","0.92","107/3",
"4106","雃博","3.14","106","22.77","1.32","107/3",
"4108","懷特","0.00","106","-","2.49","107/4",
"4119","旭富","2.25","106","19.22","2.45","107/3",
"4133","亞諾法","2.56","106","42.88","1.59","107/3",
"4137","麗豐-KY","2.97","106","17.65","5.23","107/4",
"4141","龍燈-KY","0.00","106","33.64","0.55","107/3",
"4142","國光生","0.00","106","-","2.46","107/3",
"4144","康聯-KY","1.86","107","16.26","0.89","107/4",
"4148","全宇生技-KY","4.39","106","11.27","1.80","107/3",
"4155","訊映","5.43","106","14.21","1.73","107/3",
"4164","承業醫","3.18","106","127.96","0.98","107/3",
"4190","佐登-KY","2.26","106","15.92","4.02","107/3",
"4306","炎洲","4.32","106","9.52","0.79","107/3",
"4414","如興","0.00","106","-","0.92","107/3",
"4426","利勤","1.86","106","28.62","2.69","107/3",
"4438","廣越","4.56","107","18.92","2.06","107/3",
"4526","東台","0.00","106","51.67","0.90","107/3",
"4532","瑞智","6.51","106","12.01","1.70","107/3",
"4536","拓凱","2.14","106","17.81","2.66","107/3",
"4540","全球傳動","1.75","106","12.22","1.94","107/3",
"4545","銘鈺","1.85","106","-","1.22","107/3",
"4551","智伸科","5.20","106","19.37","3.68","107/3",
"4552","力達-KY","8.22","106","6.93","1.23","107/3",
"4555","氣立","3.42","106","22.85","1.50","107/3",
"4557","永新-KY","6.54","107","14.77","2.12","107/4",
"4560","強信-KY","4.46","106","12.09","2.34","107/3",
"4562","穎漢","5.73","106","14.02","1.91","107/3",
"4564","元翎","2.03","106","23.79","2.64","107/3",
"4566","時碩工業","5.24","106","12.88","1.45","107/3",
"4720","德淵","1.47","106","59.35","1.14","107/3",
"4722","國精化","6.21","107","11.42","1.18","107/4",
"4725","信昌化","0.00","106","19.17","1.85","107/3",
"4737","華廣","3.83","107","23.41","1.51","107/4",
"4739","康普","3.10","106","17.10","2.71","107/3",
"4746","台耀","4.58","106","42.02","1.02","107/3",
"4755","三福化","5.84","107","10.54","1.34","107/4",
"4763","材料-KY","3.72","106","27.45","5.39","107/3",
"4764","雙鍵","3.29","106","11.90","2.39","107/3",
"4766","南寶","3.94","106","17.23","1.56","107/3",
"4807","日成-KY","7.38","107","9.75","1.89","107/3",
"4904","遠傳","5.24","107","23.29","3.25","107/3",
"4906","正文","3.91","106","-","0.99","107/3",
"4912","聯德控股-KY","1.75","106","19.70","3.56","107/3",
"4915","致伸","5.14","106","14.53","2.52","107/3",
"4916","事欣科","7.12","107","11.43","1.96","107/4",
"4919","新唐","5.21","107","14.04","2.67","107/4",
"4927","泰鼎-KY","6.11","107","8.60","1.19","107/4",
"4930","燦星網","0.00","106","-","0.43","107/3",
"4934","太極","0.00","106","-","0.61","107/3",
"4935","茂林-KY","3.08","106","25.00","0.70","107/3",
"4938","和碩","7.38","106","12.23","0.97","107/3",
"4942","嘉彰","2.82","106","10.38","0.89","107/3",
"4943","康控-KY","4.02","106","11.88","3.92","107/3",
"4952","凌通","8.44","106","12.47","1.91","107/3",
"4956","光鋐","2.87","106","-","0.90","107/4",
"4958","臻鼎-KY","3.70","106","9.21","1.38","107/3",
"4960","誠美材","0.00","106","-","0.84","107/3",
"4961","天鈺","1.23","106","22.30","2.03","107/3",
"4967","十銓","7.23","106","7.11","1.63","107/3",
"4968","立積","3.10","107","16.52","2.49","107/4",
"4976","佳凌","0.00","106","85.78","2.61","107/3",
"4977","眾達-KY","4.94","106","16.53","3.59","107/3",
"4989","榮科","12.60","106","11.34","1.72","107/3",
"4994","傳奇","0.00","106","-","7.41","107/4",
"4999","鑫禾","5.51","106","8.61","1.19","107/4",
"5007","三星","5.76","107","13.43","2.51","107/3",
"5203","訊連","2.40","106","17.96","1.54","107/4",
"5215","科嘉-KY","3.24","106","9.48","0.94","107/3",
"5225","東科-KY","3.96","107","8.11","1.19","107/4",
"5234","達興材料","4.59","107","17.08","4.23","107/4",
"5243","乙盛-KY","6.29","106","15.51","0.95","107/3",
"5258","虹堡","2.81","106","59.38","0.75","107/3",
"5259","奕智博","0.00","106","-","22.50","107/3",
"5264","鎧勝-KY","4.88","106","-","0.66","107/4",
"5269","祥碩","1.11","106","33.92","13.92","107/4",
"5284","jpp-KY","5.61","106","13.45","1.42","107/3",
"5285","界霖","4.58","106","13.24","2.74","107/3",
"5288","豐祥-KY","3.75","107","15.99","3.04","107/4",
"5305","敦南","4.73","106","15.89","1.36","107/3",
"5388","中磊","5.66","106","18.07","2.40","107/3",
"5434","崇越","5.53","106","11.40","1.67","107/3",
"5469","瀚宇博","3.07","106","7.35","0.57","107/3",
"5471","松翰","5.15","106","15.32","1.67","107/3",
"5484","慧友","0.00","106","-","0.67","107/3",
"5515","建國","5.06","106","13.36","0.67","107/3",
"5519","隆大","2.99","106","9.24","0.75","107/3",
"5521","工信","7.55","106","-","0.78","107/3",
"5522","遠雄","7.12","106","14.04","0.70","107/3",
"5525","順天","4.89","106","6.38","1.27","107/3",
"5531","鄉林","4.76","106","11.29","0.88","107/3",
"5533","皇鼎","4.26","106","20.06","0.63","107/4",
"5534","長虹","7.14","106","5.21","1.59","107/3",
"5538","東明-KY","6.76","106","8.75","1.64","107/3",
"5607","遠雄港","1.07","106","12.34","0.84","107/3",
"5608","四維航","0.00","106","-","0.90","107/3",
"5706","鳳凰","8.25","106","14.60","2.15","107/3",
"5871","中租-KY","3.46","106","11.76","2.57","107/3",
"5876","上海商銀","3.82","106","14.95","1.50","107/3",
"5880","合庫金","5.53","106","16.10","1.15","107/3",
"5906","台南-KY","0.00","106","16.91","1.08","107/3",
"5907","大洋-KY","3.17","106","9.96","0.75","107/3",
"6005","群益證","9.38","106","8.73","0.67","107/3",
"6024","群益期","6.38","106","8.69","1.61","107/3",
"6108","競國","4.99","106","8.73","1.14","107/3",
"6112","邁達特","5.63","106","12.41","1.75","107/4",
"6115","鎰勝","7.16","106","17.03","1.65","107/3",
"6116","彩晶","7.29","106","5.67","0.51","107/3",
"6117","迎廣","8.48","106","3.83","0.85","107/3",
"6120","達運","1.95","106","42.81","1.16","107/4",
"6128","上福","1.48","106","16.65","1.30","107/3",
"6133","金橋","2.82","106","59.07","0.69","107/3",
"6136","富爾特","8.43","106","20.14","0.89","107/3",
"6139","亞翔","5.32","107","10.76","0.85","107/3",
"6141","柏承","2.47","106","38.21","1.52","107/3",
"6142","友勁","0.00","106","-","0.90","107/3",
"6152","百一","0.00","106","-","0.49","107/3",
"6153","嘉聯益","0.64","106","31.10","1.17","107/3",
"6155","鈞寶","4.85","107","13.92","1.27","107/4",
"6164","華興","4.52","106","-","0.74","107/3",
"6165","浪凡","0.00","106","-","0.98","107/3",
"6166","凌華","3.51","106","45.00","2.10","107/3",
"6168","宏齊","6.27","106","16.97","1.21","107/3",
"6172","互億","0.00","106","62.88","1.60","107/3",
"6176","瑞儀","4.93","106","8.99","1.76","107/4",
"6177","達麗","14.21","106","36.59","2.09","107/3",
"6183","關貿","4.63","107","19.17","2.50","107/4",
"6184","大豐電","6.94","107","13.53","1.33","107/3",
"6189","豐藝","5.93","106","10.54","1.52","107/3",
"6191","精成科","4.44","106","11.25","0.51","107/3",
"6192","巨路","4.67","106","10.66","1.75","107/3",
"6196","帆宣","5.58","107","10.33","1.78","107/3",
"6197","佳必琪","5.91","106","15.46","1.17","107/3",
"6201","亞弘電","8.05","107","11.37","1.22","107/4",
"6202","盛群","6.61","107","15.10","3.83","107/4",
"6205","詮欣","4.80","106","13.23","1.09","107/3",
"6206","飛捷","6.04","106","12.52","2.50","107/3",
"6209","今國光","0.00","106","-","1.59","107/3",
"6213","聯茂","3.98","106","15.05","3.18","107/3",
"6214","精誠","7.72","106","12.73","1.22","107/3",
"6215","和椿","3.13","106","73.65","1.35","107/3",
"6216","居易","7.18","106","11.81","1.66","107/3",
"6224","聚鼎","5.54","106","11.63","2.10","107/3",
"6225","天瀚","0.00","106","-","62.00","107/3",
"6226","光鼎","1.36","106","67.85","0.84","107/3",
"6230","尼得科超眾","3.84","107","20.55","2.93","107/3",
"6235","華孚","2.82","107","17.52","1.27","107/4",
"6239","力成","6.41","106","8.36","1.38","107/3",
"6243","迅杰","0.00","106","-","1.45","107/3",
"6251","定穎","0.00","106","-","0.75","107/4",
"6257","矽格","5.99","106","9.93","1.17","107/4",
"6269","台郡","5.57","107","10.63","1.46","107/4",
"6271","同欣電","5.58","106","17.42","1.75","107/3",
"6277","宏正","5.69","106","11.51","3.09","107/3",
"6278","台表科","2.62","106","26.30","1.30","107/3",
"6281","全國電","6.15","107","15.89","2.69","107/4",
"6282","康舒","4.71","107","10.90","1.32","107/4",
"6283","淳安","0.00","106","335.45","2.77","107/3",
"6285","啟碁","5.08","106","15.49","1.88","107/4",
"6288","聯嘉","1.99","106","16.40","1.36","107/3",
"6289","華上","0.00","106","6.38","1.46","107/3",
"6405","悅城","3.34","106","41.53","0.52","107/3",
"6409","旭隼","3.48","107","26.81","10.93","107/4",
"6412","群電","3.47","107","18.86","3.08","107/3",
"6414","樺漢","3.13","106","19.18","2.99","107/3",
"6415","矽力*-KY","1.20","106","23.27","3.68","107/3",
"6416","瑞祺電通","3.54","107","19.35","2.80","107/3",
"6431","光麗-KY","0.00","106","-","2.24","107/3",
"6442","光聖","4.72","106","25.54","1.36","107/3",
"6443","元晶","0.00","106","-","0.99","107/4",
"6449","鈺邦","5.73","106","10.84","1.37","107/3",
"6451","訊芯-KY","0.89","106","113.98","2.09","107/3",
"6452","康友-KY","3.64","106","18.05","2.57","107/3",
"6456","GIS-KY","3.28","107","10.36","1.67","107/4",
"6464","台數科","5.14","107","20.80","2.06","107/4",
"6477","安集","1.76","106","10.00","1.28","107/4",
"6504","南六","2.99","107","19.99","4.20","107/3",
"6505","台塑化","4.29","107","17.75","3.16","107/4",
"6525","捷敏-KY","5.67","106","10.09","2.49","107/3",
"6531","愛普*","4.46","106","13.37","1.23","107/3",
"6533","晶心科","0.00","106","2,675.00","3.97","107/3",
"6541","泰福-KY","0.00","106","-","3.97","107/3",
"6552","易華電","1.61","107","56.59","6.60","107/4",
"6558","興能高","1.57","106","37.07","5.19","107/3",
"6573","虹揚-KY","4.18","106","26.85","1.14","107/3",
"6579","研揚","5.44","107","15.27","1.42","107/4",
"6581","鋼聯","4.91","107","14.38","3.14","107/4",
"6582","申豐","6.49","107","13.60","1.77","107/4",
"6591","動力-KY","4.84","106","10.91","1.12","107/3",
"6605","帝寶","3.65","106","12.30","0.92","107/3",
"6625","必應","1.90","106","21.97","2.82","107/3",
"6641","基士德-KY","4.76","106","14.82","1.91","107/3",
"6655","科定","3.05","106","17.01","1.94","107/3",
"6666","羅麗芬-KY","3.63","106","26.40","5.97","107/3",
"6668","中揚光","2.16","106","24.80","4.25","107/3",
"6670","復盛應用","5.56","106","10.74","5.58","107/3",
"6671","三能-KY","8.16","106","10.84","2.01","107/3",
"6674","鋐寶科技","4.79","106","10.71","1.42","107/3",
"8011","台通","0.00","106","-","0.81","107/3",
"8016","矽創","4.06","106","18.39","3.46","107/3",
"8021","尖點","5.97","107","11.29","0.65","107/4",
"8028","昇陽半導體","3.42","106","26.56","2.83","107/4",
"8033","雷虎","0.00","106","-","1.49","107/3",
"8039","台虹","6.61","107","11.74","1.09","107/4",
"8046","南電","1.36","106","-","0.81","107/3",
"8070","長華*","7.53","106","12.63","1.74","107/3",
"8072","陞泰","2.26","106","-","0.75","107/3",
"8081","致新","6.22","106","15.19","1.64","107/3",
"8101","華冠","0.00","106","-","0.61","107/3",
"8103","瀚荃","3.85","106","12.66","0.86","107/3",
"8104","錸寶","6.77","106","11.71","3.14","107/3",
"8105","凌巨","1.74","106","19.83","0.60","107/3",
"8110","華東","7.66","106","10.37","0.50","107/3",
"8112","至上","9.46","106","7.73","1.44","107/4",
"8114","振樺電","5.54","106","9.52","2.92","107/3",
"8131","福懋科","7.01","107","9.96","1.36","107/3",
"8150","南茂","5.02","107","15.72","0.96","107/4",
"8163","達方","7.26","107","9.98","1.58","107/3",
"8201","無敵","0.00","106","-","1.15","107/3",
"8210","勤誠","5.32","106","13.09","2.34","107/3",
"8213","志超","4.70","106","8.99","0.82","107/3",
"8215","明基材","2.14","107","24.56","2.23","107/3",
"8222","寶一","2.58","107","27.71","1.46","107/4",
"8249","菱光","7.31","106","18.10","0.86","107/3",
"8261","富鼎","1.48","106","15.80","1.78","107/3",
"8271","宇瞻","7.32","107","9.59","1.28","107/4",
"8341","日友","2.69","107","32.75","9.50","107/4",
"8367","建新國際","4.26","106","16.32","1.02","107/3",
"8374","羅昇","2.25","106","12.20","1.24","107/3",
"8404","百和興業-KY","3.16","106","45.72","2.62","107/3",
"8411","福貞-KY","2.38","106","-","0.47","107/3",
"8422","可寧衛","6.30","106","13.66","3.62","107/3",
"8427","基勝-KY","0.88","106","-","1.11","107/3",
"8429","金麗-KY","1.70","106","9.51","0.46","107/3",
"8442","威宏-KY","0.00","106","-","2.57","107/3",
"8443","阿瘦","2.37","106","24.08","0.51","107/3",
"8454","富邦媒","3.04","106","25.41","5.99","107/4",
"8463","潤泰材","3.01","106","32.41","1.78","107/3",
"8464","億豐","3.75","106","22.04","6.77","107/3",
"8466","美吉吉-KY","4.97","107","13.27","1.75","107/3",
"8467","波力-KY","4.51","106","16.06","1.18","107/3",
"8473","山林水","5.06","106","20.10","1.41","107/3",
"8478","東哥遊艇","4.99","106","48.82","1.58","107/3",
"8480","泰昇-KY","4.09","107","17.02","3.11","107/4",
"8481","政伸","5.65","106","16.09","2.93","107/3",
"8482","商億-KY","5.01","106","14.58","4.65","107/3",
"8488","吉源-KY","7.21","106","-","0.45","107/3",
"8497","格威傳媒","5.80","106","15.34","1.82","107/3",
"8499","鼎炫-KY","5.08","106","14.99","3.23","107/3",
"8926","台汽電","5.01","106","16.53","1.28","107/3",
"8940","新天地","0.00","106","-","1.10","107/4",
"8996","高力","2.09","106","18.95","2.25","107/3",
"9802","鈺齊-KY","6.50","106","12.59","1.44","107/4",
"9902","台火","0.00","106","468.50","0.75","107/3",
"9904","寶成","5.12","106","9.35","1.33","107/3",
"9905","大華","4.08","107","15.31","1.11","107/3",
"9906","欣巴巴","9.37","106","25.20","1.17","107/3",
"9907","統一實","3.85","106","16.25","1.12","107/3",
"9908","大台北","3.75","106","21.39","1.36","107/3",
"9910","豐泰","2.32","106","29.04","10.15","107/3",
"9911","櫻花","6.49","106","11.13","2.13","107/3",
"9912","偉聯","0.00","106","30.80","0.79","107/3",
"9914","美利達","1.16","106","44.33","4.21","107/3",
"9917","中保科","4.65","106","19.72","3.87","107/3",
"9918","欣天然","3.59","106","26.55","2.08","107/3",
"9919","康那香","1.78","107","-","0.93","107/4",
"9921","巨大","1.83","106","32.59","3.58","107/3",
"9924","福興","5.41","106","11.14","1.38","107/3",
"9925","新保","5.32","106","16.49","1.40","107/3",
"9926","新海","3.95","106","21.32","2.52","107/3",
"9927","泰銘","9.10","106","11.13","1.35","107/3",
"9928","中視","0.00","106","-","1.24","107/3",
"9929","秋雨","0.00","106","161.00","2.45","107/3",
"9930","中聯資源","3.59","106","17.24","2.96","107/3",
"9931","欣高","3.74","106","15.00","1.76","107/3",
"9933","中鼎","4.65","107","19.04","2.17","107/3",
"9934","成霖","8.77","106","12.30","1.08","107/3",
"9935","慶豐富","0.00","106","17.74","2.36","107/3",
"9937","全國","4.90","106","16.34","2.69","107/3",
"9938","百和","4.14","106","16.23","2.59","107/3",
"9939","宏全","4.97","106","12.86","1.20","107/3",
"9940","信義","4.19","107","15.20","2.08","107/4",
"9941","裕融","5.76","106","11.40","2.64","107/3",
"9942","茂順","5.77","106","13.09","2.12","107/3",
"9943","好樂迪","6.24","106","10.94","2.40","107/3",
"9944","新麗","1.85","106","180.00","0.61","107/3",
"9945","潤泰新","4.23","106","2.94","1.05","107/3",
"9946","三發地產","9.54","106","10.11","0.80","107/3",
"9955","佳龍","0.00","106","-","0.75","107/3",
"9958","世紀鋼","0.44","106","262.31","3.99","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

