"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2702","華園","11.95","0.00","113","-","0.60","114/3",
"2704","國賓","43.55","1.15","113","114.61","0.60","114/3",
"2705","六福","16.55","0.00","113","137.92","0.66","114/3",
"2706","第一店","13.05","2.68","113","22.50","0.67","114/3",
"2707","晶華","190.00","7.56","113","17.12","6.65","114/3",
"2712","遠雄來","18.40","0.00","113","-","1.83","114/3",
"2722","夏都","27.25","0.55","113","-","1.61","114/3",
"2723","美食-KY","66.70","4.50","113","-","1.26","114/3",
"2727","王品","211.50","6.90","113","13.87","4.08","114/3",
"2731","雄獅","164.50","4.56","113","10.56","3.33","114/3",
"2739","寒舍","35.60","2.81","113","20.82","2.17","114/3",
"2748","雲品","43.15","4.63","113","18.76","1.58","114/3",
"2753","八方雲集","196.50","4.07","113","16.72","3.79","114/3",
"2762","世界健身-KY","77.70","7.64","113","28.05","3.01","114/3",
"2801","彰銀","20.70","4.83","113","13.62","1.15","114/3",
"2812","台中銀","21.25","5.27","113","14.55","1.43","114/3",
"2816","旺旺保","29.15","5.15","113","6.70","0.86","114/3",
"2820","華票","16.85","4.63","113","13.37","0.83","114/3",
"2832","台產","52.40","3.82","113","11.99","1.15","114/3",
"2834","臺企銀","15.80","5.06","113","12.64","1.07","114/3",
"2836","高雄銀","12.30","4.88","113","19.52","0.88","114/3",
"2838","聯邦銀","19.30","5.44","113","16.22","1.06","114/3",
"2845","遠東銀","12.70","5.91","113","16.08","0.91","114/3",
"2849","安泰銀","13.40","2.84","113","19.14","0.74","114/3",
"2850","新產","119.00","6.01","113","10.80","1.92","114/3",
"2851","中再保","26.05","7.29","113","10.38","1.01","114/3",
"2852","第一保","28.10","7.47","113","9.89","0.95","114/3",
"2855","統一證","24.35","8.62","113","11.38","1.06","114/3",
"2867","三商壽","7.78","0.00","113","111.14","1.12","114/3",
"2880","華南金","30.95","4.36","113","17.10","1.89","114/3",
"2881","富邦金","96.80","4.39","113","12.27","1.57","114/3",
"2882","國泰金","70.10","4.99","113","13.83","1.27","114/3",
"2883","凱基金","17.05","5.57","113","13.53","1.02","114/3",
"2884","玉山金","32.80","3.96","113","16.91","2.04","114/3",
"2885","元大金","38.05","4.86","113","14.30","1.54","114/3",
"2886","兆豐金","41.15","3.89","113","18.13","1.59","114/3",
"2887","台新新光金","19.40","4.64","113","19.60","1.08","114/3",
"2889","國票金","16.10","3.66","113","26.83","1.31","114/3",
"2890","永豐金","27.60","4.53","113","14.92","1.67","114/3",
"2891","中信金","46.50","4.95","113","12.64","1.91","114/3",
"2892","第一金","28.35","4.23","113","15.49","1.45","114/3",
"2897","王道銀行","9.16","5.46","113","12.72","0.64","114/3",
"2901","欣欣","25.30","1.46","113","74.41","2.11","114/3",
"2903","遠百","22.90","5.90","113","13.71","1.06","114/3",
"2904","匯僑","17.20","5.81","113","11.94","1.05","114/3",
"2905","三商","16.60","1.81","113","43.68","1.11","114/3",
"2906","高林","13.00","4.62","113","34.21","0.81","114/3",
"2908","特力","20.40","4.41","113","156.92","1.55","114/3",
"2910","統領","21.05","4.51","113","17.54","1.36","114/3",
"2911","麗嬰房","4.53","0.00","113","-","3.06","114/3",
"2912","統一超","228.00","3.95","113","21.25","6.02","114/3",
"2913","農林","13.95","0.00","113","-","0.89","114/3",
"2915","潤泰全","54.70","4.57","113","6.52","0.59","114/3",
"2923","鼎固-KY","21.95","1.09","113","-","0.80","114/3",
"2929","淘帝-KY","7.86","0.00","113","60.46","0.31","114/3",
"2939","永邑-KY","24.35","0.00","113","-","1.91","114/3",
"2945","三商家購","38.10","3.94","113","19.05","1.36","114/3",
"3002","歐格","27.55","2.54","113","62.61","2.28","114/3",
"3003","健和興","47.60","4.20","113","32.83","1.17","114/3",
"3004","豐達科","97.00","3.10","113","15.45","1.93","114/3",
"3005","神基","120.00","4.99","113","14.91","3.09","114/3",
"3006","晶豪科","82.60","1.21","113","-","2.43","114/3",
"3008","大立光","2,060.00","4.73","113","11.83","1.51","114/3",
"3010","華立","119.00","4.45","113","14.32","1.38","114/3",
"3011","今皓","13.30","0.00","113","-","1.15","114/3",
"3013","晟銘電","139.00","0.43","113","35.73","6.00","114/3",
"3014","聯陽","117.00","7.69","113","12.46","2.93","114/3",
"3015","全漢","55.50","5.41","113","32.08","0.84","114/3",
"3016","嘉晶","50.90","0.98","113","5,090.00","3.00","114/3",
"3017","奇鋐","1,425.00","0.70","113","37.39","15.27","114/3",
"3018","隆銘綠能","11.40","0.00","113","-","1.52","114/3",
"3019","亞光","138.00","2.90","113","20.15","2.76","114/3",
"3021","鴻名","17.80","1.69","113","45.64","1.10","114/3",
"3022","威強電","66.00","6.82","113","12.09","1.12","114/3",
"3023","信邦","218.50","4.69","113","16.67","3.57","114/3",
"3024","憶聲","10.90","3.67","113","13.80","1.03","114/3",
"3025","星通","62.00","5.32","113","29.95","4.66","114/3",
"3026","禾伸堂","103.00","5.34","113","16.80","1.75","114/3",
"3027","盛達","23.00","0.00","113","52.27","1.24","114/3",
"3028","增你強","38.35","5.48","113","13.32","1.55","114/3",
"3029","零壹","110.50","4.52","113","17.68","3.38","114/3",
"3030","德律","166.00","3.01","113","16.90","4.43","114/3",
"3031","佰鴻","19.75","5.06","113","19.55","1.21","114/3",
"3032","偉訓","78.80","3.46","113","-","3.39","114/3",
"3033","威健","30.60","6.80","113","19.49","1.45","114/3",
"3034","聯詠","373.00","7.51","113","13.00","3.57","114/3",
"3035","智原","170.50","1.76","113","58.39","3.50","114/3",
"3036","文曄","151.00","3.97","113","15.96","2.11","114/3",
"3037","欣興","225.00","0.67","113","107.66","3.73","114/3",
"3038","全台","22.35","6.71","113","19.10","1.30","114/3",
"3040","遠見","56.70","1.76","113","103.09","2.58","114/3",
"3041","揚智","25.20","0.00","113","-","2.20","114/3",
"3042","晶技","86.00","6.05","113","15.22","1.95","114/3",
"3043","科風","21.55","0.00","113","-","0.94","114/3",
"3044","健鼎","309.00","3.33","113","16.27","3.28","114/3",
"3045","台灣大","105.50","4.27","113","22.79","3.88","114/3",
"3046","建碁","53.00","5.09","113","13.52","2.59","114/3",
"3047","訊舟","17.85","1.68","113","-","1.56","114/3",
"3048","益登","40.40","0.00","113","33.95","2.37","114/3",
"3049","精金","7.02","0.00","113","-","0.80","114/3",
"3050","鈺德","12.75","3.92","113","-","0.81","114/3",
"3051","力特","18.35","8.28","113","15.82","1.28","114/3",
"3052","夆典","11.45","4.37","113","9.54","0.67","114/3",
"3054","立萬利","25.10","0.00","113","40.48","2.29","114/3",
"3055","蔚華科","79.50","1.26","113","-","5.10","114/3",
"3056","富華新","17.90","30.73","113","3.04","0.98","114/3",
"3057","喬鼎","15.60","0.00","113","-","1.61","114/3",
"3058","立德","10.75","0.00","113","-","1.30","114/3",
"3059","華晶科","41.65","2.40","113","33.32","1.34","114/3",
"3060","銘異","32.75","1.07","113","-","1.78","114/3",
"3062","建漢","24.10","0.00","113","17.34","1.74","114/3",
"3090","日電貿","104.50","4.02","113","20.69","3.25","114/3",
"3092","鴻碩","15.80","0.00","113","-","1.14","114/3",
"3094","聯傑","24.20","0.70","113","89.63","1.99","114/3",
"3130","一零四","225.00","6.28","113","15.68","4.62","114/3",
"3135","凌航","65.80","2.01","113","99.70","2.95","114/3",
"3138","耀登","90.00","2.84","113","73.17","2.26","114/3",
"3149","正達","34.40","0.00","113","-","2.90","114/3",
"3150","鈺寶-創","19.20","5.21","113","120.00","1.28","114/3",
"3164","景岳","18.25","4.38","113","45.63","1.23","114/3",
"3167","大量","233.00","0.43","113","37.34","6.69","114/3",
"3168","眾福科","43.50","6.99","113","16.60","1.93","114/3",
"3189","景碩","151.50","0.66","113","98.38","2.16","114/3",
"3209","全科","31.80","7.80","113","14.39","1.55","114/3",
"3229","晟鈦","24.00","0.00","113","-","2.61","114/3",
"3231","緯創","143.50","2.65","113","18.59","2.83","114/3",
"3257","虹冠電","64.40","3.11","113","21.40","3.06","114/3",
"3266","昇陽","13.85","5.42","113","8.01","0.78","114/3",
"3296","勝德","23.30","0.00","113","19.75","1.89","114/3",
"3305","昇貿","96.60","2.33","113","33.31","2.51","114/3",
"3308","聯德","15.30","0.00","113","30.60","0.85","114/3",
"3311","閎暉","30.90","0.97","113","24.33","0.88","114/3",
"3312","弘憶股","36.20","3.87","113","27.42","2.07","114/3",
"3321","同泰","19.25","0.00","113","-","3.29","114/3",
"3338","泰碩","48.70","4.13","113","20.55","2.25","114/3",
"3346","麗清","19.05","6.35","113","238.13","0.69","114/3",
"3356","奇偶","45.70","8.75","113","8.56","1.64","114/3",
"3376","新日興","210.50","2.85","113","76.27","2.44","114/3",
"3380","明泰","32.15","3.11","113","-","1.96","114/3",
"3406","玉晶光","413.50","4.35","113","13.77","1.93","114/3",
"3413","京鼎","296.50","4.86","113","12.68","2.12","114/3",
"3416","融程電","150.00","3.67","113","21.71","3.55","114/3",
"3419","譁裕","13.10","0.00","113","-","1.59","114/3",
"3432","台端","14.20","0.00","113","-","1.90","114/3",
"3437","榮創","14.35","0.00","113","-","0.98","114/3",
"3443","創意","2,275.00","0.70","113","88.18","26.04","114/3",
"3447","展達","48.20","1.66","113","25.91","3.03","114/3",
"3450","聯鈞","269.00","0.19","113","49.09","8.19","114/3",
"3454","晶睿","98.70","2.33","113","80.24","2.64","114/3",
"3481","群創","13.35","7.49","113","11.51","0.49","114/3",
"3494","誠研","8.61","0.00","113","-","1.27","114/3",
"3501","維熹","48.05","8.32","113","10.51","0.86","114/3",
"3504","揚明光","52.30","0.00","113","130.75","2.17","114/3",
"3515","華擎","252.50","2.10","113","17.32","3.18","114/3",
"3518","柏騰","20.95","0.00","113","-","1.54","114/3",
"3528","安馳","69.60","4.31","113","62.70","2.58","114/3",
"3530","晶相光","71.30","0.00","113","-","2.35","114/3",
"3532","台勝科","96.60","1.86","113","53.08","1.53","114/3",
"3533","嘉澤","1,300.00","3.21","113","17.64","4.23","114/3",
"3535","晶彩科","86.80","0.58","113","-","7.00","114/3",
"3543","州巧","44.90","1.11","113","-","1.70","114/3",
"3545","敦泰","50.90","3.42","113","21.57","1.13","114/3",
"3550","聯穎","12.40","0.00","113","-","0.89","114/3",
"3557","嘉威","35.80","8.38","113","43.66","1.25","114/3",
"3563","牧德","527.00","1.14","113","32.55","5.65","114/3",
"3576","聯合再生","7.04","0.00","113","-","1.10","114/3",
"3583","辛耘","337.00","1.34","113","26.29","4.75","114/3",
"3588","通嘉","48.50","2.89","113","89.81","1.74","114/3",
"3591","艾笛森","18.60","3.98","113","265.71","0.95","114/3",
"3592","瑞鼎","219.00","10.14","113","11.17","1.47","114/3",
"3596","智易","182.50","4.11","113","14.79","2.50","114/3",
"3605","宏致","61.90","1.16","113","14.74","1.34","114/3",
"3607","谷崧","13.95","5.02","113","29.06","1.01","114/3",
"3617","碩天","199.00","7.54","113","10.62","2.06","114/3",
"3622","洋華","62.70","4.78","113","11.16","1.23","114/3",
"3645","達邁","53.20","2.24","113","47.93","2.27","114/3",
"3652","精聯","28.95","2.07","113","21.60","1.14","114/3",
"3653","健策","2,995.00","0.48","113","87.78","22.73","114/3",
"3661","世芯-KY","3,220.00","1.13","113","43.84","6.88","114/3",
"3665","貿聯-KY","1,535.00","0.69","113","38.26","7.12","114/3",
"3669","圓展","28.95","5.87","113","56.76","0.82","114/3",
"3673","TPK-KY","42.20","1.90","113","20.29","0.45","114/3",
"3679","新至陞","113.00","8.85","113","10.08","1.56","114/3",
"3686","達能","18.90","0.00","113","-","2.12","114/3",
"3694","海華","58.20","2.54","113","15.24","2.61","114/3",
"3701","大眾控","37.75","0.53","113","37.01","1.84","114/3",
"3702","大聯大","63.60","5.03","113","12.02","1.42","114/3",
"3703","欣陸","22.70","4.63","113","30.27","0.69","114/3",
"3704","合勤控","33.30","0.90","113","14.05","1.21","114/3",
"3705","永信","56.10","5.35","113","15.50","1.92","114/3",
"3706","神達","84.00","2.38","113","18.88","1.63","114/3",
"3708","上緯投控","104.00","2.26","113","81.89","1.17","114/3",
"3711","日月光投控","243.50","2.18","113","30.10","3.35","114/3",
"3712","永崴投控","24.95","12.02","113","-","1.44","114/3",
"3714","富采","34.55","2.60","113","-","0.60","114/3",
"3715","定穎投控","120.00","1.25","113","39.87","4.31","114/3",
"3716","中化控股","33.85","3.01","113","16.84","0.67","114/3",
"3717","聯嘉投控","17.55","0.00","113","-","1.17","114/3",
"4104","佳醫","81.50","5.28","113","17.38","1.58","114/3",
"4106","雃博","22.10","3.62","113","16.13","0.91","114/3",
"4108","懷特","13.85","0.00","113","-","1.49","114/3",
"4119","旭富","48.55","3.09","113","50.05","1.08","114/3",
"4133","亞諾法","22.85","3.94","113","761.67","1.11","114/3",
"4137","麗豐-KY","98.30","10.17","113","16.36","1.68","114/3",
"4142","國光生","19.25","0.00","113","-","1.72","114/3",
"4148","全宇生技-KY","39.85","2.51","113","19.44","1.05","114/3",
"4155","訊映","15.00","2.00","113","31.91","0.89","114/3",
"4164","承業醫","38.50","3.53","113","46.39","0.99","114/3",
"4190","佐登-KY","30.00","1.67","113","-","1.15","114/3",
"4306","炎洲","14.10","8.51","113","56.40","0.74","114/3",
"4414","如興","10.75","0.00","113","8.60","0.70","114/3",
"4426","利勤","9.83","0.00","113","-","0.86","114/3",
"4438","廣越","79.10","4.07","113","33.52","1.08","114/3",
"4439","冠星-KY","103.50","1.93","113","17.78","1.22","114/3",
"4440","宜新實業","18.10","8.84","113","19.89","0.95","114/3",
"4441","振大環球","246.50","3.71","113","21.18","2.50","114/3",
"4526","東台","29.15","0.00","113","51.14","1.50","114/3",
"4532","瑞智","24.35","6.16","113","11.76","1.22","114/3",
"4536","拓凱","161.50","6.81","113","8.59","1.63","114/3",
"4540","全球傳動","35.35","0.00","113","-","1.21","114/3",
"4545","銘鈺","34.25","4.82","113","342.50","1.42","114/3",
"4551","智伸科","118.50","3.54","113","16.46","1.61","114/3",
"4552","力達-KY","23.40","4.27","113","11.82","0.45","114/3",
"4555","氣立","39.65","1.26","113","-","1.01","114/3",
"4557","永新-KY","77.70","8.37","113","259.00","1.56","114/3",
"4560","強信-KY","32.80","3.66","113","11.51","1.21","114/3",
"4562","穎漢","36.05","0.00","113","-","3.35","114/3",
"4564","元翎","17.25","0.00","113","-","0.96","114/3",
"4566","時碩工業","58.70","2.56","113","102.98","1.37","114/3",
"4569","六方科-KY","148.00","3.86","113","32.46","1.71","114/3",
"4571","鈞興-KY","163.00","3.18","113","16.80","2.93","114/3",
"4572","駐龍","154.50","3.24","113","41.87","3.12","114/3",
"4576","大銀微系統","109.50","0.18","113","71.10","3.29","114/3",
"4581","光隆精密-KY","52.40","6.11","113","9.87","1.54","114/3",
"4583","台灣精銳","674.00","1.78","113","60.29","5.46","114/3",
"4585","達明","326.00","0.00","113","392.77","5.00","114/3",
"4588","玖鼎電力","63.20","4.75","113","18.98","3.11","114/3",
"4720","德淵","14.20","7.04","113","17.32","1.05","114/3",
"4722","國精化","169.50","0.83","113","97.98","5.67","114/3",
"4736","泰博","124.50","8.03","113","8.17","1.26","114/3",
"4737","華廣","55.00","0.00","113","-","2.00","114/3",
"4739","康普","68.50","1.39","113","96.48","1.47","114/3",
"4746","台耀","60.50","4.96","113","30.25","0.95","114/3",
"4755","三福化","102.50","3.41","113","30.60","2.00","114/3",
"4763","材料*-KY","49.15","9.68","113","6.43","2.73","114/3",
"4764","雙鍵","99.50","0.00","113","111.80","3.94","114/3",
"4766","南寶","321.50","5.91","113","15.35","3.04","114/3",
"4770","上品","233.00","5.15","113","17.06","2.37","114/3",
"4771","望隼","179.00","3.08","113","14.87","2.82","114/3",
"4807","日成-KY","17.60","0.00","113","440.00","0.95","114/3",
"4904","遠傳","86.80","4.10","113","22.84","3.54","114/3",
"4906","正文","27.90","5.38","113","-","1.05","114/3",
"4912","聯德控股-KY","86.30","2.56","113","20.95","1.49","114/3",
"4915","致伸","78.90","5.32","113","13.96","1.94","114/3",
"4916","事欣科","56.00","0.68","113","36.13","2.35","114/3",
"4919","新唐","53.10","0.75","113","-","1.61","114/3",
"4927","泰鼎-KY","29.15","0.00","113","-","1.20","114/3",
"4930","燦星網","22.20","7.21","113","17.90","0.57","114/3",
"4934","太極","14.20","0.00","113","-","2.06","114/3",
"4935","茂林-KY","40.70","5.41","113","19.38","0.68","114/3",
"4938","和碩","68.90","6.53","113","14.35","0.96","114/3",
"4942","嘉彰","39.30","5.09","113","13.19","0.65","114/3",
"4943","康控-KY","14.10","0.00","113","-","9.16","114/3",
"4949","有成精密","36.05","3.05","113","18.49","1.53","114/3",
"4952","凌通","36.50","6.16","113","34.11","1.91","114/3",
"4956","光鋐","20.40","0.00","113","-","1.28","114/3",
"4958","臻鼎-KY","143.00","3.36","113","18.62","1.32","114/3",
"4960","誠美材","13.80","0.00","113","-","1.03","114/3",
"4961","天鈺","137.00","9.39","113","11.54","0.97","114/3",
"4967","十銓","136.50","2.20","113","44.90","2.87","114/3",
"4968","立積","133.50","0.82","113","62.68","4.69","114/3",
"4976","佳凌","30.85","0.00","113","-","1.88","114/3",
"4977","眾達-KY","147.00","1.53","113","26.16","3.13","114/3",
"4989","榮科","43.75","0.00","113","-","4.05","114/3",
"4994","傳奇","96.60","5.18","113","34.75","6.38","114/3",
"4999","鑫禾","23.20","4.31","113","-","0.54","114/3",
"5007","三星","55.70","5.39","113","20.40","2.39","114/3",
"5203","訊連","91.50","4.26","113","24.93","1.61","114/3",
"5215","科嘉-KY","35.50","7.04","113","15.30","0.67","114/3",
"5222","全訊","128.00","3.13","113","45.23","5.07","114/3",
"5225","東科-KY","99.70","10.42","113","8.53","2.32","114/3",
"5234","達興材料","345.00","1.45","113","48.73","10.68","114/3",
"5243","乙盛-KY","80.90","1.85","113","18.56","1.76","114/3",
"5244","弘凱","41.70","3.60","113","30.00","1.65","114/3",
"5258","虹堡","73.70","3.42","113","22.13","1.91","114/3",
"5269","祥碩","1,200.00","2.50","113","18.45","2.75","114/3",
"5283","禾聯碩","63.40","3.94","113","10.48","0.98","114/3",
"5284","jpp-KY","307.00","0.48","113","29.78","4.89","114/3",
"5285","界霖","50.90","3.93","113","27.51","1.85","114/3",
"5288","豐祥-KY","132.50","6.42","113","9.05","1.61","114/3",
"5292","華懋","147.50","3.73","113","15.14","3.48","114/3",
"5306","桂盟","89.90","4.85","113","11.65","1.35","114/3",
"5388","中磊","82.20","5.60","113","17.09","1.61","114/3",
"5434","崇越","305.50","3.92","113","15.13","3.13","114/3",
"5469","瀚宇博","97.50","2.58","113","14.98","1.45","114/3",
"5471","松翰","33.50","2.99","113","47.18","1.64","114/3",
"5484","慧友","39.00","0.00","113","-","5.32","114/3",
"5515","建國","34.00","6.32","113","8.76","1.42","114/3",
"5519","隆大","32.25","9.30","113","5.09","1.16","114/3",
"5521","工信","18.60","0.00","113","48.95","1.65","114/3",
"5522","遠雄","61.40","5.05","113","23.35","1.04","114/3",
"5525","順天","28.75","5.22","113","47.92","1.74","114/3",
"5531","鄉林","9.15","0.00","113","35.19","0.92","114/3",
"5533","皇鼎","14.35","6.97","113","19.13","0.43","114/3",
"5534","長虹","79.90","6.88","113","10.84","1.18","114/3",
"5538","東明-KY","29.40","5.10","113","10.89","0.85","114/3",
"5546","永固-KY","22.95","8.71","113","-","1.03","114/3",
"5607","遠雄港","48.50","2.68","113","18.80","1.66","114/3",
"5608","四維航","17.80","0.00","113","-","0.77","114/3",
"5706","鳳凰","50.10","6.49","113","14.96","2.29","114/3",
"5871","中租-KY","102.00","6.18","113","9.88","1.10","114/3",
"5876","上海商銀","40.05","4.49","113","12.67","0.98","114/3",
"5880","合庫金","24.45","4.09","113","19.56","1.43","114/3",
"5906","台南-KY","0.00","1.96","113","44.05","3.06","114/3",
"5907","大洋-KY","5.78","0.00","113","-","0.29","114/3",
"6005","群益證","24.80","6.05","113","10.60","1.24","114/3",
"6024","群益期","51.30","5.52","113","10.71","1.28","114/3",
"6108","競國","14.45","6.92","113","-","0.72","114/3",
"6112","邁達特","45.85","1.31","113","80.44","2.07","114/3",
"6115","鎰勝","47.35","6.76","113","15.47","1.81","114/3",
"6116","彩晶","7.27","0.00","113","-","0.63","114/3",
"6117","迎廣","81.70","2.66","113","24.98","3.72","114/3",
"6120","達運","13.20","1.89","113","55.00","0.95","114/3",
"6128","上福","22.75","10.99","113","-","1.09","114/3",
"6133","金橋","20.20","1.49","113","36.73","1.62","114/3",
"6136","富爾特","24.00","4.79","113","23.53","0.83","114/3",
"6139","亞翔","559.00","2.48","113","24.29","8.23","114/3",
"6141","柏承","10.90","0.00","113","-","1.22","114/3",
"6142","友勁","9.29","0.00","113","-","1.05","114/3",
"6152","百一","9.03","0.00","113","-","1.20","114/3",
"6153","嘉聯益","15.50","0.00","113","-","0.99","114/3",
"6155","鈞寶","41.45","2.41","113","82.90","2.30","114/3",
"6164","華興","10.00","5.00","113","90.91","0.91","114/3",
"6165","浪凡","47.10","1.25","113","13.81","2.26","114/3",
"6166","凌華","66.40","1.40","113","28.38","2.71","114/3",
"6168","宏齊","19.70","0.00","113","-","1.35","114/3",
"6176","瑞儀","115.00","9.23","113","10.07","1.58","114/3",
"6177","達麗","47.60","8.40","113","13.45","2.49","114/3",
"6183","關貿","95.10","3.36","113","24.83","5.34","114/3",
"6184","大豐電","49.10","6.50","113","14.66","1.57","114/3",
"6189","豐藝","44.55","12.95","113","16.20","1.97","114/3",
"6191","精成科","118.00","2.55","113","20.49","2.45","114/3",
"6192","巨路","103.50","5.31","113","9.42","1.38","114/3",
"6196","帆宣","257.00","2.30","113","19.51","3.70","114/3",
"6197","佳必琪","130.00","5.38","113","16.21","3.64","114/3",
"6201","亞弘電","56.00","7.14","113","12.36","1.83","114/3",
"6202","盛群","38.15","0.00","113","61.53","2.31","114/3",
"6205","詮欣","37.10","4.39","113","18.83","1.18","114/3",
"6206","飛捷","89.80","6.68","113","11.96","2.61","114/3",
"6209","今國光","65.30","0.00","113","241.85","3.92","114/3",
"6213","聯茂","113.50","1.59","113","31.70","2.09","114/3",
"6214","精誠","121.50","4.28","113","17.87","1.89","114/3",
"6215","和椿","105.50","1.42","113","56.42","5.86","114/3",
"6216","居易","26.60","9.51","113","35.47","1.50","114/3",
"6224","聚鼎","42.30","4.14","113","27.65","1.67","114/3",
"6225","天瀚","0.00","0.00","113","-","5.72","114/3",
"6226","光鼎","6.67","0.00","113","-","0.72","114/3",
"6230","尼得科超眾","116.50","0.19","113","-","1.80","114/3",
"6235","華孚","58.70","2.08","113","22.07","2.51","114/3",
"6239","力成","162.00","4.32","113","23.04","2.20","114/3",
"6243","迅杰","33.55","3.58","113","305.00","1.96","114/3",
"6257","矽格","102.50","3.94","113","18.27","2.42","114/3",
"6269","台郡","57.90","0.00","113","-","0.86","114/3",
"6271","同欣電","126.00","2.38","113","17.45","1.01","114/3",
"6277","宏正","62.10","6.12","113","16.74","1.58","114/3",
"6278","台表科","98.80","5.57","113","10.61","1.35","114/3",
"6281","全國電","62.10","6.44","113","16.60","2.20","114/3",
"6282","康舒","42.50","1.18","113","-","1.68","114/3",
"6283","淳安","25.00","0.00","113","26.88","2.25","114/3",
"6285","啟碁","100.50","4.78","113","15.73","1.49","114/3",
"6405","悅城","25.60","0.39","113","-","0.67","114/3",
"6409","旭隼","1,000.00","4.30","113","22.12","10.26","114/3",
"6412","群電","88.10","6.81","113","14.28","2.50","114/3",
"6414","樺漢","294.50","4.14","113","12.45","1.64","114/3",
"6415","矽力*-KY","195.00","1.23","113","29.50","2.16","114/3",
"6416","瑞祺電通","84.00","3.45","113","20.95","1.77","114/3",
"6423","億而得-創","74.80","1.32","113","106.86","4.63","114/3",
"6426","統新","97.50","0.51","113","-","4.20","114/3",
"6431","光麗-KY","30.50","0.00","113","-","4.86","114/3",
"6438","迅得","137.50","3.48","113","17.93","2.15","114/3",
"6442","光聖","1,340.00","0.64","113","68.65","24.79","114/3",
"6443","元晶","19.25","0.00","113","-","1.68","114/3",
"6446","藥華藥","502.00","0.44","113","34.81","5.62","114/3",
"6449","鈺邦","165.00","2.11","113","25.27","3.44","114/3",
"6451","訊芯-KY","176.00","0.20","113","-","3.20","114/3",
"6456","GIS-KY","45.60","0.00","113","147.10","0.53","114/3",
"6464","台數科","78.20","4.63","113","13.65","1.21","114/3",
"6472","保瑞","499.00","3.21","113","19.18","4.58","114/3",
"6477","安集","35.70","0.84","113","-","1.40","114/3",
"6491","晶碩","288.00","3.82","113","13.97","2.00","114/3",
"6504","南六","42.60","2.35","113","-","0.95","114/3",
"6505","台塑化","48.80","1.64","113","76.25","1.52","114/3",
"6515","穎崴","2,800.00","0.89","113","65.22","17.10","114/3",
"6525","捷敏-KY","76.30","5.50","113","12.89","2.26","114/3",
"6526","達發","448.50","2.79","113","25.25","4.02","114/3",
"6531","愛普*","396.00","1.77","113","64.81","5.65","114/3",
"6533","晶心科","259.50","0.00","113","-","2.88","114/3",
"6534","正瀚-創","91.80","4.47","113","21.50","3.60","114/3",
"6541","泰福-KY","59.20","0.00","113","-","2.61","114/3",
"6550","北極星藥業-KY","30.00","0.00","113","-","5.51","114/3",
"6552","易華電","25.00","0.80","113","-","0.89","114/3",
"6558","興能高","38.15","0.79","113","-","2.55","114/3",
"6573","虹揚-KY","15.55","0.00","113","16.90","1.91","114/3",
"6579","研揚","109.00","4.72","113","25.41","1.91","114/3",
"6581","鋼聯","107.50","5.58","113","15.83","2.79","114/3",
"6582","申豐","33.90","2.95","113","-","0.58","114/3",
"6585","鼎基","93.50","8.47","113","15.48","1.80","114/3",
"6589","台康生技","67.20","0.00","113","-","2.41","114/3",
"6591","動力-KY","76.70","3.06","113","15.46","1.48","114/3",
"6592","和潤企業","61.10","4.91","113","15.39","1.18","114/3",
"6598","ABC-KY","21.10","0.00","113","-","3.15","114/3",
"6605","帝寶","139.00","6.47","113","10.12","1.21","114/3",
"6606","建德工業","25.10","11.95","113","26.42","1.81","114/3",
"6614","資拓宏宇","49.30","3.04","113","29.00","3.09","114/3",
"6625","必應","80.20","4.99","113","10.01","2.71","114/3",
"6641","基士德-KY","19.20","5.21","113","147.69","0.50","114/3",
"6645","金萬林-創","18.25","0.00","113","-","2.14","114/3",
"6655","科定","119.00","10.08","113","33.33","3.72","114/3",
"6657","華安","41.70","0.00","113","-","3.73","114/3",
"6658","聯策","48.50","2.23","113","42.54","1.35","114/3",
"6666","羅麗芬-KY","46.00","4.35","113","19.25","1.34","114/3",
"6668","中揚光","38.05","0.00","113","-","1.89","114/3",
"6669","緯穎","4,405.00","1.68","113","18.45","7.58","114/3",
"6670","復盛應用","261.50","7.51","113","11.00","2.65","114/3",
"6671","三能-KY","36.00","7.22","113","13.58","1.32","114/3",
"6672","騰輝電子-KY","87.40","3.83","113","18.92","1.87","114/3",
"6674","鋐寶科技","20.15","0.00","113","-","1.51","114/3",
"6689","伊雲谷","62.40","3.21","113","37.59","1.50","114/3",
"6691","洋基工程","613.00","2.85","113","27.66","11.27","114/3",
"6695","芯鼎","45.65","0.00","113","-","2.84","114/3",
"6698","旭暉應材","29.00","0.00","113","-","1.77","114/3",
"6706","惠特","118.50","0.00","113","-","2.43","114/3",
"6715","嘉基","103.00","3.81","113","52.82","2.02","114/3",
"6719","力智","195.50","0.87","113","46.33","1.49","114/3",
"6742","澤米","46.40","0.65","113","-","2.60","114/3",
"6743","安普新","27.90","5.38","113","116.25","1.59","114/3",
"6753","龍德造船","123.50","1.01","113","25.57","3.27","114/3",
"6754","匯僑設計","47.35","8.45","113","12.83","1.41","114/3",
"6756","威鋒電子","83.40","2.16","113","78.68","2.10","114/3",
"6757","台灣虎航","67.10","9.02","113","13.61","4.52","114/3",
"6768","志強-KY","116.00","5.33","113","15.20","1.62","114/3",
"6770","力積電","35.10","0.00","113","-","1.79","114/3",
