"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"4904","遠傳","21.39","4.97","3.29",
"4906","正文","27.76","3.23","0.66",
"4912","聯德控股-KY","35.85","7.09","2.14",
"4915","致伸","10.29","4.99","1.73",
"4916","事欣科","690.00","1.04","3.03",
"4919","新唐","14.40","5.73","2.04",
"4927","泰鼎-KY","8.09","6.68","1.10",
"4930","燦星網","-","0.00","0.36",
"4934","太極","11.35","3.39","1.02",
"4935","茂林-KY","10.54","4.82","1.49",
"4938","和碩","8.02","7.44","1.15",
"4942","嘉彰","-","5.65","0.43",
"4952","凌通","11.00","7.57","2.08",
"4956","光鋐","-","0.00","0.51",
"4958","臻鼎-KY","6.76","8.04","1.07",
"4960","誠美材","27.60","3.48","0.60",
"4968","立積","25.57","1.96","4.44",
"4976","佳凌","-","0.00","1.24",
"4977","眾達-KY","12.77","6.97","2.33",
"4984","科納-KY","14.48","4.68","1.86",
"4994","傳奇","-","0.44","3.75",
"4999","鑫禾","8.24","6.72","1.16",
"5007","三星","19.02","3.34","3.20",
"5203","訊連","12.32","5.83","1.43",
"5215","科嘉-KY","8.81","9.62","0.82",
"5225","東科-KY","10.33","8.28","1.32",
"5234","達興材料","11.43","6.78","1.37",
"5243","乙盛-KY","18.75","3.48","0.96",
"5259","奕智博","-","0.00","1.05",
"5264","鎧勝-KY","6.61","7.27","1.18",
"5269","祥碩","37.10","1.99","6.09",
"5285","界霖","13.89","6.11","1.35",
"5288","豐祥-KY","14.68","4.41","2.87",
"5305","敦南","17.30","5.59","0.80",
"5388","中磊","12.29","5.36","2.45",
"5434","崇越","10.60","6.12","1.76",
"5469","瀚宇博","9.66","2.20","0.33",
"5471","松翰","16.24","6.61","1.78",
"5484","慧友","-","0.00","0.62",
"5515","建國","-","5.88","0.53",
"5519","隆大","9.29","5.71","0.66",
"5521","工信","58.82","0.00","0.85",
"5522","遠雄","5.67","9.59","0.70",
"5525","順天","10.22","9.40","0.92",
"5531","鄉林","16.56","0.00","0.84",
"5533","皇鼎","14.49","5.85","0.64",
"5534","長虹","12.48","5.15","1.54",
"5538","東明-KY","18.93","3.88","1.22",
"5607","遠雄港","14.17","0.00","0.72",
"5608","四維航","-","10.26","0.49",
"5706","鳳凰","11.46","7.28","2.07",
"5871","中租-KY","8.71","5.98","1.50",
"5880","合庫金","11.52","7.12","0.81",
"5906","台南-KY","-","0.00","0.62",
"5907","大洋-KY","-","1.99","0.47",
"6005","群益證","16.34","6.00","0.61",
"6108","競國","17.85","0.00","0.69",
"6112","邁達特","10.99","7.37","1.31",
"6115","鎰勝","12.20","8.41","1.41",
"6116","彩晶","-","0.00","0.50",
"6117","迎廣","-","2.11","0.76",
"6120","達運","-","1.75","0.64",
"6128","上福","9.66","7.56","1.86",
"6133","金橋","29.38","4.26","0.68",
"6136","富爾特","11.53","8.55","0.95",
"6139","亞翔","13.59","3.56","0.64",
"6141","柏承","-","3.66","0.58",
"6142","友勁","8.86","0.00","0.44",
"6145","勁永","66.76","2.64","0.76",
"6152","百一","-","0.00","0.73",
"6153","嘉聯益","9.03","6.12","0.64",
"6155","鈞寶","13.39","6.76","0.99",
"6164","華興","27.17","4.00","0.93",
"6165","浪凡","-","0.00","1.04",
"6166","凌華","29.45","3.72","2.86",
"6168","宏齊","-","15.99","0.73",
"6172","互億","33.71","0.00","0.74",
"6176","瑞儀","7.27","9.24","0.93",
"6177","達麗","6.55","13.57","1.15",
"6183","關貿","22.20","4.58","1.91",
"6184","大豐電","42.44","4.71","1.22",
"6189","豐藝","10.98","8.81","1.69",
"6191","精成科","-","0.00","0.36",
"6192","巨路","9.20","6.52","1.27",
"6196","帆宣","8.22","6.87","1.04",
"6197","佳必琪","19.49","7.43","1.25",
"6201","亞弘電","12.50","7.27","1.01",
"6202","盛群","14.81","6.70","2.86",
"6205","詮欣","9.24","7.43","1.20",
"6206","飛捷","14.09","6.07","3.03",
"6209","今國光","-","0.00","0.72",
"6213","聯茂","13.02","5.02","1.37",
"6214","精誠","27.55","8.90","1.06",
"6215","和椿","39.61","1.66","1.08",
"6216","居易","9.10","8.91","1.62",
"6224","聚鼎","10.25","7.45","2.15",
"6225","天瀚","-","0.00","30.00",
"6226","光鼎","-","0.00","0.49",
"6230","尼得科超眾","14.48","4.33","2.96",
"6235","華孚","24.34","0.00","1.79",
"6239","力成","13.11","4.97","1.58",
"6243","迅杰","-","0.00","1.45",
"6251","定穎","-","0.00","0.56",
"6257","矽格","11.50","6.85","1.05",
"6269","台郡","8.33","5.55","1.46",
"6271","同欣電","17.26","5.36","1.76",
"6277","宏正","14.10","6.05","2.80",
"6278","台表科","9.45","5.47","0.68",
"6281","全國電","11.41","6.53","2.28",
"6282","康舒","18.28","6.12","1.44",
"6283","淳安","68.57","0.00","0.83",
"6285","啟碁","13.97","4.73","2.20",
"6289","華上","-","0.00","0.76",
"6405","悅城","-","0.00","0.51",
"6409","旭隼","23.21","3.41","7.73",
"6412","群電","11.21","6.55","1.96",
"6414","樺漢","31.15","2.16","8.05",
"6415","矽力*-KY","23.43","0.54","6.02",
"6422","君耀-KY","9.65","6.55","1.65",
"6431","光麗-KY","-","0.00","0.53",
"6442","光聖","10.30","6.25","1.37",
"6443","元晶","14.04","0.00","1.21",
"6449","鈺邦","9.33","6.35","1.36",
"6451","訊芯-KY","8.71","6.70","1.50",
"6452","康友-KY","23.56","2.42","4.40",
"6456","GIS-KY","9.35","3.93","2.03",
"6464","台數科","19.26","5.10","2.18",
"6477","安集","19.14","2.48","1.29",
"6504","南六","19.23","2.69","3.80",
"6505","台塑化","14.66","4.59","3.00",
"6525","捷敏-KY","10.17","5.61","2.41",
"6531","愛普*","13.08","5.16","3.22",
"6605","帝寶","9.53","2.58","1.40",
"6702","興航","-","0.00","0.63",
"8011","台通","-","0.00","0.75",
"8016","矽創","13.98","4.88","2.77",
"8021","尖點","9.43","6.57","0.70",
"8033","雷虎","-","0.00","1.28",
"8039","台虹","10.00","5.65","1.05",
"8046","南電","-","3.43","0.52",
"8070","長華*","5.28","7.25","1.27",
"8072","陞泰","19.02","4.11","0.89",
"8081","致新","13.34","7.87","1.35",
"8101","華冠","-","0.00","0.64",
"8103","瀚荃","40.51","2.93","0.79",
"8105","凌巨","13.33","0.53","1.07",
"8110","華東","38.04","2.30","0.57",
"8112","至上","11.57","7.16","0.84",
"8114","振樺電","16.67","5.19","5.46",
"8131","福懋科","9.01","8.99","0.97",
"8150","南茂","16.08","5.87","1.58",
"8163","達方","9.11","10.31","0.64",
"8201","無敵","-","0.00","0.56",
"8210","勤誠","13.03","4.51","2.45",
"8213","志超","8.76","6.58","0.77",
"8215","明基材","24.09","7.55","1.14",
"8222","寶一","24.02","2.25","2.64",
"8249","菱光","10.88","8.57","0.75",
"8261","富鼎","35.31","4.36","1.40",
"8271","宇瞻","17.13","6.86","1.50",
"8341","日友","29.84","2.32","7.02",
"8374","羅昇","-","0.00","0.80",
"8404","百和興業-KY","15.57","3.66","1.78",
"8411","福貞-KY","15.28","2.73","0.70",
"8422","可寧衛","14.26","5.78","3.53",
"8427","基勝-KY","18.17","5.26","1.50",
"8429","金麗-KY","7.45","5.82","1.25",
"8443","阿瘦","15.90","7.04","0.83",
"8454","富邦媒","25.84","3.36","4.89",
"8463","潤泰材","18.43","5.32","1.18",
"8464","億豐","32.02","2.80","7.46",
"8467","波力-KY","14.61","3.94","1.59",
"8926","台汽電","14.11","5.26","1.24",
"8940","新天地","30.00","0.00","1.16",
"8996","高力","24.86","2.40","2.90",
"9802","鈺齊-KY","55.36","3.28","1.47",
"9902","台火","46.05","2.17","0.77",
"9904","寶成","11.65","3.64","1.64",
"9905","大華","11.24","5.80","1.09",
"9906","欣巴巴","108.75","0.00","2.42",
"9907","統一實","75.00","2.25","1.19",
"9908","大台北","19.66","4.31","1.19",
"9910","豐泰","17.84","4.81","5.59",
"9911","櫻花","13.00","4.69","1.71",
"9912","偉聯","-","0.00","0.74",
"9914","美利達","13.54","4.35","2.87",
"9917","中保科","19.74","4.45","3.56",
"9918","欣天然","25.40","3.81","1.92",
"9919","康那香","69.67","2.87","0.68",
"9921","巨大","19.70","3.15","3.47",
"9924","福興","11.45","5.69","1.77",
"9925","新保","14.29","4.96","1.74",
"9926","新海","22.42","4.04","2.55",
"9927","泰銘","11.24","6.67","1.33",
"9928","中視","-","0.00","1.21",
"9929","秋雨","-","0.00","2.09",
"9930","中聯資源","16.11","6.09","2.86",
"9931","欣高","15.29","3.12","1.94",
"9933","中鼎","16.88","5.19","2.01",
"9934","成霖","10.37","8.57","0.69",
"9935","慶豐富","26.00","0.00","1.47",
"9937","全國","19.81","3.82","2.48",
"9938","百和","19.53","2.40","3.28",
"9939","宏全","15.42","4.20","1.15",
"9940","信義","44.47","2.39","2.04",
"9941","裕融","13.71","6.44","2.06",
"9942","茂順","15.70","4.94","2.40",
"9943","好樂迪","9.19","7.48","2.03",
"9944","新麗","35.17","1.47","0.73",
"9945","潤泰新","5.99","0.00","1.60",
"9946","三發地產","3.87","7.58","0.72",
"9955","佳龍","-","0.00","0.63",
"9958","世紀鋼","9.29","4.02","0.77",
