"98年12月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8046","南電","28.72","6.64","2.06",
"8070","長華*","31.59","1.44","3.15",
"8072","陞泰","12.66","6.01","2.44",
"8078","華寶","32.25","2.66","2.50",
"8081","致新","22.25","4.23","3.73",
"8101","華冠","-","0.00","1.34",
"8103","瀚荃","20.96","6.88","1.93",
"8105","凌巨","-","0.00","1.00",
"8110","華東","-","0.00","0.99",
"8112","至上","37.57","0.00","1.53",
"8131","福懋科","-","2.48","2.30",
"8163","達方","29.47","3.99","1.71",
"8201","無敵","-","0.67","1.02",
"8249","菱光","26.40","0.88","0.98",
"8374","羅昇","24.24","4.69","2.00",
"8926","台汽電","9.17","7.27","1.21",
"8940","新天地","29.55","4.84","1.68",
"9902","台火","-","0.00","1.43",
"9904","寶成","13.61","4.02","1.40",
"9905","大華","17.19","4.59","1.10",
"9906","欣巴巴","-","0.00","0.93",
"9907","統一實","119.50","5.44","1.01",
"9908","大台北","18.30","4.97","1.06",
"9910","豐泰","9.46","4.13","1.80",
"9911","櫻花","21.71","1.89","1.34",
"9912","偉聯","-","0.00","0.80",
"9914","美利達","9.87","6.67","2.27",
"9917","中保科","15.95","6.17","2.51",
"9918","欣天然","20.73","3.89","1.82",
"9919","康那香","13.64","2.49","1.47",
"9921","巨大","13.46","4.45","3.04",
"9922","優美","-","0.00","60.00",
"9924","福興","12.37","3.63","0.98",
"9925","新保","8.14","4.67","1.37",
"9926","新海","11.77","5.87","1.64",
"9927","泰銘","17.93","0.00","2.34",
"9928","中視","-","0.00","1.67",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","12.87","6.51","2.48",
"9931","欣高","16.89","1.72","1.35",
"9933","中鼎","10.61","6.31","1.77",
"9934","成霖","29.54","1.57","2.09",
"9935","慶豐富","-","0.00","0.80",
"9937","全國","25.34","2.72","2.82",
"9938","百和","42.04","2.20","1.38",
"9939","宏全","13.11","4.44","1.82",
"9940","信義","18.54","2.87","3.91",
"9941","裕融","12.19","4.93","1.86",
"9942","茂順","14.88","8.96","1.51",
"9943","好樂迪","12.62","3.19","1.99",
"9944","新麗","13.92","0.82","0.92",
"9945","潤泰新","106.58","0.99","3.10",
"9955","佳龍","36.42","2.06","3.83",
"9958","世紀鋼","41.92","0.00","0.99",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

