"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1714","和桐","17.11","3.57","1.30",
"1715","萬洲","15.00","1.17","0.73",
"1716","永信","18.19","4.04","1.85",
"1717","長興","10.02","5.10","1.59",
"1718","中纖","-","0.00","0.64",
"1720","生達","15.83","5.42","1.67",
"1722","台肥","162.31","1.71","2.09",
"1723","中碳","17.09","5.45","4.30",
"1724","台硝","27.09","5.67","1.01",
"1725","元禎","21.31","0.00","1.35",
"1726","永記","12.75","4.13","1.22",
"1727","中華化","42.14","4.52","1.36",
"1729","必翔","754.00","1.31","4.78",
"1730","花仙子","15.40","2.90","1.36",
"1731","美吾華","33.90","1.77","1.14",
"1732","毛寶","31.14","0.00","1.52",
"1733","五鼎","20.06","4.60","4.57",
"1734","杏輝","28.79","1.16","1.73",
"1735","日勝化","17.91","0.00","1.12",
"1736","喬山","-","0.98","2.12",
"1737","臺鹽","38.46","0.00","0.85",
"1773","勝一","16.10","4.66","1.55",
"1802","台玻","-","1.94","1.31",
"1805","寶徠","-","0.00","1.67",
"1806","冠軍","29.70","0.77","1.38",
"1808","潤隆","8.13","9.84","1.35",
"1809","中釉","15.98","0.00","1.37",
"1810","和成","-","0.00","0.71",
"1902","台紙","-","0.00","0.63",
"1903","士紙","-","0.00","4.13",
"1904","正隆","57.95","0.00","0.80",
"1905","華紙","-","0.91","1.27",
"1906","寶隆","-","0.00","0.54",
"1907","永豐餘","-","0.00","1.03",
"1909","榮成","-","0.00","0.84",
"2002","中鋼","-","5.74","1.76",
"2006","東和鋼鐵","-","5.45","1.62",
"2007","燁興","-","0.00","0.62",
"2008","高興昌","-","0.00","1.25",
"2009","第一銅","-","0.00","1.17",
"2010","春源","-","4.37","0.72",
"2012","春雨","-","6.64","0.84",
"2013","中鋼構","24.43","3.84","1.21",
"2014","中鴻","-","0.00","1.81",
"2015","豐興","-","3.94","2.16",
"2017","官田鋼","-","0.00","0.79",
"2020","美亞","-","0.00","1.65",
"2022","聚亨","-","0.00","0.63",
"2023","燁輝","-","4.29","0.65",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.82",
"2027","大成鋼","-","0.00","1.17",
"2028","威致","-","0.00","1.49",
"2029","盛餘","-","6.59","1.02",
"2030","彰源","-","0.00","1.28",
"2031","新光鋼","-","2.57","1.33",
"2032","新鋼","-","0.00","1.24",
"2033","佳大","-","7.30","1.61",
"2034","允強","-","0.79","1.53",
"2038","海光","-","10.00","1.19",
"2049","上銀","53.94","1.57","1.94",
"2059","川湖","22.45","2.40","4.90",
"2062","橋椿","15.36","3.73","1.18",
"2101","南港","88.42","0.00","2.23",
"2102","泰豐","38.13","0.00","1.11",
"2103","台橡","13.77","7.26","2.17",
"2104","國際中橡","-","4.50","1.45",
"2105","正新","11.33","2.77","3.26",
"2106","建大","10.44","1.97","2.15",
"2107","厚生","12.40","1.98","1.54",
"2108","南帝","15.76","7.69","1.39",
"2109","華豐","62.69","0.00","1.25",
"2201","裕隆","43.86","0.21","1.02",
"2204","中華","-","0.00","0.81",
"2206","三陽工業","-","0.00","0.87",
"2207","和泰車","15.24","3.18","2.09",
"2208","台船","24.23","3.66","1.72",
"2227","裕日車","20.33","0.00","1.30",
"2301","光寶科","20.47","3.33","1.62",
"2302","麗正","-","0.00","0.45",
"2303","聯電","-","0.00","1.00",
"2305","全友","-","0.00","0.76",
"2308","台達電","18.99","4.06","3.31",
"2311","日月光","57.17","1.90","2.10",
"2312","金寶","-","0.00","0.59",
"2313","華通","-","0.00","0.66",
"2314","台揚","165.56","3.62","1.29",
"2315","神達","-","1.31","0.75",
"2316","楠梓電","-","0.00","0.85",
"2317","鴻海","21.13","1.88","2.87",
"2321","東訊","-","0.00","1.73",
"2323","中環","-","0.00","0.50",
"2324","仁寶","11.97","3.63","1.93",
"2325","矽品","38.69","4.19","2.23",
"2327","國巨","-","1.09","0.70",
"2328","廣宇","47.52","1.16","2.04",
"2329","華泰","-","0.00","1.01",
"2330","台積電","23.12","4.91","3.44",
"2331","精英","21.35","1.86","0.76",
"2332","友訊","107.59","6.09","1.43",
"2337","旺宏","10.98","6.94","1.31",
"2338","光罩","-","4.98","1.01",
"2340","台亞","281.50","0.85","2.32",
"2341","英群","-","0.00","9.57",
"2342","茂矽","-","0.00","1.74",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","29.65","5.18","0.97",
"2347","聯強","20.97","3.54","2.82",
"2348","海悅","-","0.00","1.59",
"2349","錸德","-","0.00","0.68",
"2350","環電","50.50","1.58","1.40",
"2351","順德","686.67","0.73","2.37",
"2352","佳世達","-","0.00","1.77",
"2353","宏碁","20.71","2.55","2.46",
"2354","鴻準","20.42","1.97","2.46",
"2355","敬鵬","14.01","2.22","1.10",
"2356","英業達","10.58","10.93","1.31",
"2357","華碩","66.32","3.21","1.62",
"2358","廷鑫","58.62","0.00","1.85",
"2359","所羅門","-","0.00","0.69",
"2360","致茂","48.90","3.33","4.33",
"2361","鴻友","-","0.00","1.90",
"2362","藍天","28.53","1.05","3.43",
"2363","矽統","-","0.00","1.38",
"2364","倫飛","-","0.00","1.00",
"2365","昆盈","15.15","7.00","1.90",
"2367","燿華","-","0.00","0.82",
"2368","金像電","-","2.35","0.79",
"2369","菱生","58.04","3.00","0.87",
"2371","大同","-","0.00","1.28",
"2373","震旦行","19.78","3.10","2.31",
"2374","佳能","16.69","3.03","2.98",
"2375","凱美","-","0.00","0.48",
"2376","技嘉","11.93","3.45","0.91",
"2377","微星","52.70","5.13","0.82",
"2379","瑞昱","26.66","1.96","2.49",
"2380","虹光","173.89","1.85","0.84",
"2382","廣達","12.54","5.52","2.56",
"2383","台光電","13.36","1.40","1.61",
"2384","勝華","-","0.00","1.06",
"2385","群光","14.63","3.91","4.15",
"2387","精元","12.25","3.56","2.12",
"2388","威盛","-","0.00","2.63",
"2390","云辰","-","0.00","1.03",
"2391","合勤","-","1.29","1.33",
"2392","正崴","28.04","4.46","1.71",
"2393","億光","34.98","3.02","4.38",
"2395","研華","17.15","4.97","2.59",
"2397","友通","14.96","9.69","1.64",
"2399","映泰","9.79","0.00","1.52",
"2401","凌陽","-","0.00","1.53",
"2402","毅嘉","81.96","0.00","1.06",
"2403","友尚","13.13","7.38","1.46",
"2404","漢唐","18.90","4.04","1.52",
"2405","輔信","-","0.00","2.18",
"2406","國碩","25.54","0.00","2.62",
"2408","南亞科","-","0.00","3.71",
"2409","友達","-","1.76","1.11",
"2412","中華電","14.83","6.60","1.65",
"2413","環科","-","0.00","0.93",
"2414","精技","13.31","8.30","1.13",
"2415","錩新","-","1.88","0.97",
"2417","圓剛","12.32","5.88","2.36",
"2419","仲琦","17.77","3.33","1.40",
"2420","新巨","22.68","4.97","1.24",
"2421","建準","55.67","2.75","1.87",
"2423","固緯","17.25","5.32","1.34",
"2424","隴華","-","0.00","1.19",
"2425","承啟","-","0.00","1.64",
"2426","鼎元","-","0.00","2.87",
"2427","三商電","143.57","0.00","0.90",
"2428","興勤","13.59","1.90","2.56",
"2429","銘旺科","-","0.00","1.51",
"2430","燦坤","7.79","2.86","1.02",
"2431","聯昌","17.43","0.00","1.23",
"2433","互盛電","10.66","12.20","0.98",
"2434","統懋","-","0.00","1.62",
"2436","偉詮電","353.75","0.00","2.40",
"2437","旺詮","12.23","3.33","1.09",
"2438","翔耀","-","0.00","0.52",
"2439","美律","29.26","4.43","2.21",
"2440","太空梭","-","0.00","0.94",
"2441","超豐","15.07","6.47","1.71",
"2442","新美齊","12.27","0.00","1.77",
"2443","昶虹","-","0.00","0.62",
"2444","兆勁","-","0.00","1.31",
"2448","晶電","340.32","0.11","2.37",
"2449","京元電子","-","0.90","0.84",
"2450","神腦","10.82","8.76","2.77",
"2451","創見","11.74","3.35","2.52",
"2452","乾坤","16.09","3.55","3.59",
"2453","凌群","49.52","0.00","1.01",
"2454","聯發科","17.78","2.79","5.47",
"2455","全新","77.89","0.00","6.18",
"2456","奇力新","35.78","1.86","1.13",
"2457","飛宏","11.27","2.78","1.63",
"2458","義隆","72.57","0.86","3.92",
"2459","敦吉","13.03","5.76","0.82",
"2460","建通","16.58","6.20","1.51",
"2461","光群雷","-","0.81","1.56",
"2462","良得電","11.93","2.40","3.03",
"2463","研揚","17.16","5.40","3.36",
"2464","盟立","16.01","7.37","1.81",
"2465","麗臺","-","0.00","1.01",
"2466","冠西電","-","0.00","2.55",
"2467","志聖","19.38","3.18","1.06",
"2468","華經","16.08","4.95","0.93",
"2471","資通","-","0.00","1.03",
"2472","立隆電","-","0.00","0.76",
"2473","思源","22.72","2.40","1.55",
"2474","可成","16.50","2.27","1.90",
"2475","華映","-","0.00","0.68",
"2476","鉅祥","15.79","6.24","1.35",
"2477","美隆電","-","1.92","0.99",
"2478","大毅","20.00","3.33","1.21",
"2480","敦陽科","17.71","5.45","1.58",
"2481","強茂","-","1.54","1.55",
"2482","連宇","53.62","0.00","1.84",
"2483","百容","-","1.88","0.84",
"2484","希華","-","6.15","0.70",
"2485","兆赫","15.99","5.08","3.04",
"2486","一詮","20.66","2.92","2.49",
"2488","漢平","14.40","6.37","0.97",
"2489","瑞軒","12.71","4.42","1.92",
"2491","吉祥全","-","0.00","0.60",
"2492","華新科","-","0.00","0.60",
"2493","揚博","-","1.36","1.27",
"2495","普安","16.68","7.17","3.30",
"2496","卓越","-","0.00","3.85",
"2497","怡利電","-","0.00","2.98",
"2498","宏達電","11.19","7.70","4.67",
"2499","東貝","33.08","0.00","2.94",
"2501","國建","163.75","0.00","1.10",
"2504","國產","49.66","1.74","1.00",
"2505","國揚","-","0.00","1.27",
"2506","太設","9.98","0.00","0.68",
"2509","全坤建","9.69","6.05","1.21",
"2511","太子","20.00","0.00","1.36",
"2514","龍邦","-","0.00","1.56",
"2515","中工","-","1.39","0.71",
"2516","新建","9.85","0.00","0.76",
"2520","冠德","14.83","1.93","1.62",
"2524","京城","27.20","0.00","1.89",
"2526","大陸","15.37","2.81","0.66",
"2527","宏璟","-","1.65","1.17",
"2528","皇普","-","0.00","0.27",
"2530","華建","-","0.00","0.96",
"2534","宏盛","14.23","6.76","0.84",
"2535","達欣工","17.11","4.35","1.51",
"2536","宏普","8.24","5.03","1.54",
"2537","聯上發","48.08","0.00","0.60",
"2538","基泰","12.07","3.68","1.16",
"2539","櫻花建","8.93","0.00","0.37",
"2540","愛山林","1.65","0.00","0.69",
"2542","興富發","10.16","6.09","2.88",
"2543","皇昌","-","0.00","0.53",
"2545","皇翔","12.60","2.52","2.67",
"2546","根基","9.26","2.00","1.58",
"2547","日勝生","16.93","1.54","1.73",
"2548","華固","7.90","6.03","2.47",
"2601","益航","9.17","4.44","2.13",
"2603","長榮","-","0.00","0.88",
"2605","新興","6.98","6.41","1.63",
"2606","裕民","9.04","9.26","2.10",
"2607","榮運","35.79","0.00","1.46",
"2608","嘉里大榮","50.47","2.35","1.71",
"2609","陽明","-","1.33","0.78",
"2610","華航","-","0.00","1.01",
"2611","志信","-","0.00","1.29",
"2612","中航","6.05","7.71","2.40",
"2613","中櫃","-","0.00","1.04",
"2614","東森","-","0.00","0.64",
"2615","萬海","-","0.00","1.29",
"2616","山隆","13.52","3.22","0.81",
"2617","台航","8.10","9.59","2.04",
"2618","長榮航","-","0.00","1.23",
"2701","萬企","21.75","3.07","0.80",
"2702","華園","31.98","1.20","2.34",
"2704","國賓","91.67","1.40","1.58",
"2705","六福","-","0.00","1.32",
"2706","第一店","18.81","4.50","1.24",
"2707","晶華","44.26","2.70","11.51",
"2801","彰銀","27.41","4.05","0.90",
"2809","京城銀","910.00","0.00","0.87",
"2812","台中銀","-","1.23","0.77",
"2816","旺旺保","-","0.00","3.71",
"2820","華票","7.35","10.09","0.68",
"2823","中壽","9.50","0.00","1.80",
"2832","台產","11.22","0.00","1.74",
"2833","台壽保","-","0.00","2.46",
"2834","臺企銀","-","0.00","0.76",
"2836","高雄銀","-","0.00","0.56",
"2837","萬泰銀","-","0.00","0.49",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","81.88","3.82","1.24",
"2845","遠東銀","-","0.00","1.05",
"2847","大眾銀","-","0.00","0.60",
"2849","安泰銀","-","0.00","0.75",
"2850","新產","25.07","0.00","1.16",
"2851","中再保","9.92","0.00","0.97",
"2852","第一保","-","0.00","1.00",
"2854","寶來證","-","0.00","1.36",
"2855","統一證","18.96","0.00","1.21",
"2856","元富證","-","0.00","1.04",
"2880","華南金","37.45","5.24","1.30",
"2881","富邦金","19.63","0.00","1.45",
"2882","國泰金","96.07","0.00","2.74",
"2883","開發金","-","0.00","0.79",
"2884","玉山金","81.56","2.30","0.93",
"2885","元大金","53.17","0.83","1.55",
"2886","兆豐金","14.48","1.37","1.05",
"2887","台新金","-","0.00","0.45",
"2888","新光金","-","0.00","1.22",
"2889","國票金","-","0.00","0.80",
"2890","永豐金","-","0.00","1.04",
"2891","中信金","74.81","0.93","1.21",
"2892","第一金","35.37","3.93","1.17",
"2901","欣欣","83.79","1.11","2.14",
"2903","遠百","35.26","1.75","1.77",
"2904","匯僑","8.65","4.10","1.02",
"2905","三商","17.67","0.00","1.15",
"2906","高林","21.56","0.00","0.67",
"2908","特力","63.13","3.30","1.32",
"2910","統領","65.38","3.92","2.93",
"2911","麗嬰房","25.63","2.60","2.22",
"2912","統一超","20.27","4.47","4.35",
"2913","農林","1,930.00","0.00","1.07",
"2915","潤泰全","72.74","0.00","4.28",
"3002","歐格","9.32","4.31","1.66",
"3003","健和興","31.82","1.90","1.21",
"3004","豐達科","-","0.00","2.58",
"3005","神基","12.02","3.43","1.44",
"3006","晶豪科","-","1.95","2.26",
"3008","大立光","23.27","2.45","4.37",
"3009","奇美電","-","0.00","0.84",
"3010","華立","20.00","4.15","1.44",
"3011","今皓","103.85","0.00","0.95",
"3013","晟銘電","108.89","3.27","0.89",
"3014","聯陽","30.55","1.49","2.20",
"3015","全漢","10.81","6.02","1.66",
"3016","嘉晶","-","0.00","2.71",
"3017","奇鋐","16.03","2.61","1.96",
"3018","同開","47.37","0.00","2.13",
"3019","亞光","2,960.00","1.69","1.05",
"3021","鴻名","-","0.00","0.58",
"3022","威強電","21.30","2.03","1.88",
"3023","信邦","54.76","4.90","1.34",
"3024","憶聲","-","0.00","1.06",
"3025","星通","32.96","1.97","1.52",
"3026","禾伸堂","15.36","4.97","1.32",
"3027","盛達","73.87","0.87","1.45",
"3028","增你強","15.25","3.77","1.16",
"3029","零壹","41.96","2.59","1.45",
"3030","德律","57.04","3.90","1.96",
"3031","佰鴻","70.18","1.81","2.63",
"3032","偉訓","17.75","0.00","0.80",
"3033","威健","10.84","5.03","1.22",
"3034","聯詠","17.31","4.80","2.88",
"3035","智原","29.25","2.63","3.53",
"3036","文曄","41.34","4.88","0.96",
"3037","欣興","24.11","1.84","1.96",
"3038","全台","-","0.00","1.41",
"3040","遠見","226.67","2.28","0.83",
"3041","揚智","34.21","0.54","4.76",
"3042","晶技","19.13","4.97","2.58",
"3043","科風","-","0.00","1.68",
"3044","健鼎","16.70","2.80","2.34",
"3045","台灣大","16.71","7.87","4.65",
"3046","建碁","168.57","0.00","1.45",
"3047","訊舟","550.00","2.82","2.01",
"3048","益登","72.75","0.00","1.15",
"3049","和鑫","-","2.91","3.45",
"3050","鈺德","-","0.00","0.89",
"3051","力特","-","0.00","0.39",
"3052","夆典","7.03","0.00","1.54",
"3054","立萬利","12.87","0.00","1.14",
"3055","蔚華科","19.55","3.69","1.04",
"3056","總太","41.36","0.00","1.62",
"3057","喬鼎","68.33","4.59","2.02",
"3058","立德","6.86","3.14","1.64",
"3059","華晶科","13.44","4.09","2.18",
"3060","銘異","19.21","7.02","2.53",
"3061","璨圓","-","0.21","2.70",
"3062","建漢","21.61","1.05","3.16",
"3063","飛信","-","0.00","1.34",
"3080","威力盟","-","2.70","1.32",
"3090","日電貿","11.27","7.10","1.68",
"3094","聯傑","32.79","1.25","2.72",
"3130","一零四","16.66","4.93","2.76",
"3189","景碩","19.98","2.47","1.97",
"3209","全科","11.11","8.60","1.49",
"3231","緯創","13.90","3.44","2.13",
"3296","勝德","13.79","3.18","1.75",
"3305","昇貿","15.95","3.22","2.06",
"3308","聯德","75.38","6.12","1.25",
"3311","閎暉","16.49","2.66","4.00",
"3315","宣昶","10.86","7.65","1.37",
"3356","奇偶","15.05","7.87","5.40",
"3367","英華達","56.64","11.24","1.40",
"3376","新日興","15.21","3.14","3.02",
"3380","明泰","19.21","3.91","1.42",
"3383","新世紀","-","6.39","3.18",
"3406","玉晶光","-","0.00","1.38",
"3419","譁裕","50.91","0.00","0.99",
"3443","創意","41.97","2.36","7.86",
"3450","聯鈞","53.50","1.17","2.47",
"3474","華亞科","-","0.00","1.66",
"3481","群創","-","1.09","1.58",
"3494","誠研","19.20","5.11","2.41",
"3501","維熹","17.63","2.65","1.65",
"3504","揚明光","52.32","1.72","9.16",
"3514","昱晶","-","4.06","3.35",
"3515","華擎","15.78","6.54","2.49",
"3518","柏騰","13.38","3.35","1.86",
"3519","綠能","42.74","6.38","1.87",
"3532","台勝科","-","1.71","3.46",
"3533","嘉澤","30.84","1.23","5.49",
"3534","雷凌","36.01","2.84","2.79",
"3535","晶彩科","73.65","11.56","1.73",
"3536","誠創","-","0.00","1.17",
"3545","敦泰","34.02","1.79","3.67",
"3557","嘉威","44.65","0.00","1.72",
"3559","全智科","27.75","5.08","1.52",
"3561","昇陽光電","-","3.18","2.71",
"3573","穎台","57.28","0.60","5.33",
"3576","聯合再生","-","2.88","2.64",
"3588","通嘉","43.20","1.75","6.95",
"3593","力銘","15.59","4.88","2.15",
"3596","智易","20.17","3.88","3.13",
"3605","宏致","11.90","3.36","3.64",
"3607","谷崧","12.81","3.41","1.95",
"3614","誠致","37.72","0.74","4.32",
"3622","洋華","19.99","1.42","8.31",
"3653","健策","40.64","1.31","7.05",
"3701","大眾控","-","0.00","0.58",
"3702","大聯大","15.25","3.07","2.11",
"4104","佳醫","20.91","2.71","1.61",
"4106","雃博","13.20","5.29","2.03",
"4108","懷特","-","0.00","2.32",
"4119","旭富","19.23","4.88","3.03",
"4306","炎洲","9.29","7.92","1.25",
"4414","如興","-","0.00","0.64",
"4526","東台","806.67","6.20","1.23",
"4532","瑞智","-","0.00","0.86",
"4725","信昌化","-","1.11","1.48",
"4904","遠傳","13.09","7.51","1.75",
"4906","正文","22.13","7.09","2.04",
"5203","訊連","17.56","5.53","3.37",
"5305","敦南","-","2.58","1.52",
"5388","中磊","18.23","7.04","1.53",
"5434","崇越","114.09","3.98","1.49",
"5469","瀚宇博","13.66","2.82","1.19",
"5471","松翰","21.15","3.68","4.43",
"5484","慧友","13.33","5.93","1.91",
"5515","建國","11.98","9.52","1.26",
"5522","遠雄","11.69","3.55","2.45",
"5525","順天","23.55","7.26","1.32",
"5531","鄉林","42.98","2.77","2.57",
"5533","皇鼎","7.39","4.65","1.39",
"5534","長虹","12.15","6.70","2.37",
"5607","遠雄港","-","0.00","2.10",
"5608","四維航","10.59","11.86","1.90",
"5854","合庫","17.07","4.04","0.99",
"6005","群益證","-","0.00","1.36",
"6012","金鼎證","77.45","0.00","0.89",
"6108","競國","11.58","2.37","2.00",
"6112","邁達特","23.74","5.11","0.97",
"6115","鎰勝","10.99","4.84","2.45",
"6116","彩晶","-","0.00","0.71",
"6117","迎廣","-","3.06","0.73",
"6119","大傳","1,020.00","5.00","0.79",
"6120","達運","-","0.00","1.44",
"6128","上福","12.59","3.80","2.80",
"6131","鈞泰","15.91","5.42","1.23",
"6133","金橋","-","2.51","0.90",
"6136","富爾特","15.74","8.35","0.71",
"6139","亞翔","18.25","8.10","0.97",
"6141","柏承","61.25","5.51","1.12",
"6142","友勁","38.15","2.28","1.17",
"6145","勁永","-","0.00","2.02",
"6153","嘉聯益","25.26","0.00","1.38",
"6155","鈞寶","14.81","5.19","1.66",
"6164","華興","31.15","3.00","2.44",
"6165","浪凡","-","0.00","1.32",
"6166","凌華","34.86","6.06","1.69",
"6168","宏齊","60.73","3.43","1.95",
"6172","互億","-","0.00","0.76",
"6176","瑞儀","20.37","4.55","1.37",
"6184","大豐電","10.31","6.59","2.21",
"6189","豐藝","12.44","7.75","1.31",
"6191","精成科","17.91","5.08","0.84",
"6192","巨路","10.82","4.32","2.36",
"6196","帆宣","-","0.00","0.66",
"6197","佳必琪","124.25","0.00","4.33",
"6201","亞弘電","11.95","7.25","1.03",
"6202","盛群","18.54","6.18","2.63",
"6205","詮欣","15.32","2.81","1.78",
"6206","飛捷","11.53","4.96","3.38",
"6209","今國光","-","0.00","0.81",
"6213","聯茂","23.70","3.50","1.79",
"6215","和椿","91.92","3.14","1.91",
"6216","居易","17.34","6.69","1.67",
"6224","聚鼎","25.07","3.77","3.84",
"6225","天瀚","-","0.00","4.97",
"6226","光鼎","-","2.09","1.54",
"6235","華孚","-","0.00","1.28",
"6239","力成","12.41","3.86","2.58",
"6251","定穎","11.91","5.93","1.63",
"6255","奈普","-","0.00","1.61",
"6257","矽格","23.54","2.69","1.10",
"6269","台郡","20.93","1.94","3.74",
"6271","同欣電","32.50","3.30","3.32",
"6277","宏正","30.69","4.83","3.15",
"6281","全國電","13.49","7.70","2.30",
"6282","康舒","11.23","6.80","1.65",
"6283","淳安","44.21","2.98","1.07",
"6285","啟碁","17.93","3.33","1.80",
"6286","立錡","29.82","2.60","8.99",
"6289","華上","-","0.00","1.61",
"6505","台塑化","-","1.84","3.54",
"6605","帝寶","15.42","4.36","1.77",
"8008","建興電","24.79","3.73","1.33",
"8016","矽創","22.49","1.72","2.53",
"8021","尖點","24.45","2.90","1.39",
"8033","雷虎","-","1.35","1.13",
"8046","南電","29.24","6.52","2.10",
"8070","長華*","32.39","1.40","3.23",
"8072","陞泰","12.32","6.17","2.38",
"8078","華寶","32.29","2.65","2.50",
