"115年06月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","172.50","2.90","114","26.34","5.10","115/1",
"2646","星宇航空","21.70","0.00","114","241.11","2.05","115/1",
"2701","萬企","10.65","2.63","114","18.68","0.57","115/1",
"2702","華園","12.95","0.00","114","-","0.61","115/1",
"2704","國賓","45.25","1.10","114","25.28","0.63","115/1",
"2705","六福","16.15","0.00","114","18.15","0.62","115/1",
"2706","第一店","12.55","2.79","114","18.73","0.61","115/1",
"2707","晶華","180.00","5.97","114","12.86","6.48","115/1",
"2712","遠雄來","15.05","0.00","114","-","1.56","115/1",
"2722","夏都","22.80","0.00","114","-","1.36","115/1",
"2723","美食-KY","67.10","0.00","114","-","1.16","115/1",
"2727","王品","246.50","6.54","114","14.81","5.33","115/1",
"2731","雄獅","151.00","8.48","114","8.84","2.64","115/1",
"2739","寒舍","36.75","7.02","114","12.13","2.25","115/1",
"2748","雲品","39.80","4.40","114","19.13","1.43","115/1",
"2753","八方雲集","190.00","6.32","114","14.11","3.57","115/1",
"2762","世界健身-KY","83.90","7.09","114","15.83","3.44","115/1",
"2801","彰銀","22.90","4.59","114","14.31","1.19","115/1",
"2812","台中銀","19.85","5.34","114","12.81","1.28","115/1",
"2816","旺旺保","33.50","4.48","114","5.32","0.88","115/1",
"2820","華票","17.70","5.08","114","11.64","0.85","115/1",
"2832","台產","56.00","6.25","114","10.77","1.16","115/1",
"2834","臺企銀","17.80","5.62","114","13.59","1.16","115/1",
"2836","高雄銀","12.25","3.67","114","16.55","0.85","115/1",
"2838","聯邦銀","22.55","4.70","114","15.99","1.22","115/1",
"2845","遠東銀","13.00","4.85","114","14.77","0.89","115/1",
"2849","安泰銀","14.70","3.47","114","17.09","0.79","115/1",
"2850","新產","141.00","5.16","114","10.06","2.04","115/1",
"2851","中再保","38.65","5.69","114","7.46","1.31","115/1",
"2852","第一保","26.30","6.31","114","8.54","0.84","115/1",
"2855","統一證","49.15","4.29","114","11.00","1.89","115/1",
"2867","三商壽","8.51","0.00","113","60.79","0.64","115/1",
"2880","華南金","37.00","3.92","114","17.87","2.11","115/1",
"2881","富邦金","134.50","3.16","114","18.50","2.06","115/1",
"2882","國泰金","110.00","3.18","114","16.69","2.20","115/1",
"2883","凱基金","29.80","3.36","114","16.74","1.49","115/1",
"2884","玉山金","35.00","4.00","114","15.91","1.99","115/1",
"2885","元大金","66.10","3.33","114","20.34","2.46","115/1",
"2886","兆豐金","44.55","3.93","114","18.11","1.64","115/1",
"2887","台新新光金","31.60","3.48","114","15.49","1.39","115/1",
"2889","國票金","14.95","3.95","114","19.42","1.17","115/1",
"2890","永豐金","39.55","3.29","114","18.92","2.16","115/1",
"2891","中信金","69.90","3.58","114","16.84","2.50","115/1",
"2892","第一金","32.05","4.06","114","16.44","1.55","115/1",
"2897","王道銀行","10.55","4.93","114","15.51","0.72","115/1",
"2901","欣欣","23.80","1.55","114","58.05","1.95","115/1",
"2903","遠百","23.30","5.36","114","14.38","1.05","115/1",
"2904","匯僑","14.20","4.93","114","24.48","0.89","115/1",
"2905","三商","15.00","2.00","114","23.81","0.54","115/1",
"2906","高林","12.95","4.63","114","28.78","0.81","115/1",
"2908","特力","21.10","2.61","114","52.75","1.56","115/1",
"2910","統領","22.70","4.58","114","18.61","1.51","115/1",
"2911","麗嬰房","7.36","0.00","114","1.91","0.54","115/1",
"2912","統一超","225.00","4.00","114","20.51","5.03","115/1",
"2913","農林","10.95","0.00","113","-","0.70","115/1",
"2915","潤泰全","52.60","3.61","114","6.17","0.49","115/1",
"2923","鼎固-KY","25.40","0.47","114","-","0.96","115/1",
"2929","淘帝-KY","5.85","0.00","113","-","0.23","115/1",
"2939","永邑-KY","19.75","0.00","113","-","1.63","115/1",
"2945","三商家購","43.35","3.46","114","19.27","1.52","115/1",
"3002","歐格","21.80","1.51","114","66.06","1.74","115/1",
"3003","健和興","70.20","1.42","114","69.50","1.70","115/1",
"3004","豐達科","132.00","1.93","114","24.72","2.33","115/1",
"3005","神基","99.50","6.82","114","12.21","2.65","115/1",
"3006","晶豪科","246.50","0.41","114","29.31","5.37","115/1",
"3008","大立光","4,900.00","1.63","114","30.58","3.47","115/1",
"3010","華立","126.00","4.21","114","13.43","1.38","115/1",
"3011","今皓","14.25","0.00","113","-","1.38","115/1",
"3013","晟銘電","109.50","0.73","114","24.01","4.08","115/1",
"3014","聯陽","166.00","5.12","114","17.95","4.44","115/1",
"3015","全漢","62.50","3.52","114","30.79","0.99","115/1",
"3016","嘉晶","137.50","0.36","114","335.37","8.10","115/1",
"3017","奇鋐","2,530.00","0.83","114","41.57","21.99","115/1",
"3018","隆銘綠能","12.35","0.00","113","-","1.82","115/1",
"3019","亞光","155.50","2.96","114","22.67","3.04","115/1",
"3021","鴻名","28.95","2.07","114","49.91","1.75","115/1",
"3022","威強電","82.80","4.23","114","23.46","1.27","115/1",
"3023","信邦","319.50","3.13","114","25.02","4.38","115/1",
"3024","憶聲","12.45","1.77","114","138.33","1.14","115/1",
"3025","星通","69.90","4.58","114","17.48","4.31","115/1",
"3026","禾伸堂","796.00","0.73","114","102.58","13.63","115/1",
"3027","盛達","21.00","0.00","114","-","1.26","115/1",
"3028","增你強","79.40","3.78","114","15.54","2.96","115/1",
"3029","零壹","99.30","5.54","114","14.60","3.27","115/1",
"3030","德律","332.50","2.11","114","28.79","7.51","115/1",
"3031","佰鴻","30.90","3.24","114","27.59","1.88","115/1",
"3032","偉訓","81.70","3.34","113","-","3.29","115/1",
"3033","威健","50.00","4.16","114","19.01","2.27","115/1",
"3034","聯詠","543.00","4.24","114","22.25","4.59","115/1",
"3035","智原","230.50","0.78","114","122.61","4.40","115/1",
"3036","文曄","219.00","3.56","114","15.53","2.46","115/1",
"3037","欣興","931.00","0.21","114","136.91","13.04","115/1",
"3038","全台","22.50","5.33","114","23.94","1.39","115/1",
"3040","遠見","37.75","9.27","114","-","1.68","115/1",
"3041","揚智","30.85","0.00","113","-","3.06","115/1",
"3042","晶技","190.50","2.52","114","36.35","4.28","115/1",
"3043","科風","22.70","0.00","113","-","1.22","115/1",
"3044","健鼎","526.00","2.41","114","25.56","4.74","115/1",
"3045","台灣大","119.50","4.02","114","24.24","3.98","115/1",
"3046","建碁","56.00","5.36","114","13.66","2.85","115/1",
"3047","訊舟","15.85","1.89","113","-","1.42","115/1",
"3048","益登","69.00","1.45","114","24.82","3.19","115/1",
"3049","精金","14.10","0.00","113","-","1.60","115/1",
"3050","鈺德","12.90","1.94","114","-","0.84","115/1",
"3051","力特","29.45","1.70","114","28.59","1.90","115/1",
"3052","夆典","10.65","5.63","114","11.21","0.61","115/1",
"3054","立萬利","66.00","1.21","114","19.47","3.97","115/1",
"3055","蔚華科","99.90","1.00","113","-","6.94","115/1",
"3056","富華新","14.65","4.16","114","-","0.83","115/1",
"3057","喬鼎","19.95","0.00","113","-","2.07","115/1",
"3058","立德","9.40","0.00","113","-","1.22","115/1",
"3059","華晶科","47.70","2.10","114","38.78","1.47","115/1",
"3060","銘異","38.60","0.52","114","-","1.94","115/1",
"3062","建漢","25.10","0.00","114","-","1.99","115/1",
"3090","日電貿","303.00","1.58","114","63.13","4.95","115/1",
"3092","鴻碩","30.80","0.00","114","-","2.43","115/1",
"3094","聯傑","45.25","0.55","114","174.04","3.72","115/1",
"3130","一零四","222.50","6.61","114","14.75","4.05","115/1",
"3135","凌航","192.00","2.45","114","13.59","5.29","115/1",
"3138","耀登","127.50","1.31","114","82.79","2.67","115/1",
"3149","正達","102.00","0.00","114","-","9.31","115/1",
"3150","鈺寶-創","19.70","2.54","114","-","1.49","115/1",
"3164","景岳","16.25","4.92","114","31.25","1.09","115/1",
"3167","大量","793.00","0.50","114","77.29","19.61","115/1",
"3168","眾福科","44.35","6.76","114","16.55","2.07","115/1",
"3189","景碩","739.00","0.24","114","208.17","9.02","115/1",
"3209","全科","61.20","4.08","114","17.05","2.75","115/1",
"3229","晟鈦","46.65","0.00","114","933.00","4.73","115/1",
"3231","緯創","157.50","3.49","114","15.80","2.63","115/1",
"3257","虹冠電","71.10","3.94","114","23.94","3.60","115/1",
"3266","昇陽","13.60","3.68","114","21.25","0.75","115/1",
"3296","勝德","28.00","0.00","114","215.38","2.15","115/1",
"3305","昇貿","138.00","1.67","114","38.87","3.20","115/1",
"3308","聯德","21.80","0.00","113","181.67","1.16","115/1",
"3311","閎暉","38.40","1.56","114","24.77","1.03","115/1",
"3312","弘憶股","62.50","2.08","114","37.43","2.77","115/1",
"3321","同泰","26.65","0.00","113","-","3.41","115/1",
"3338","泰碩","74.80","1.74","114","51.23","3.18","115/1",
"3346","麗清","25.05","0.44","114","-","0.84","115/1",
"3356","奇偶","61.50","5.69","114","6.07","1.84","115/1",
"3376","新日興","201.00","1.99","114","295.59","2.26","115/1",
"3380","明泰","34.50","1.45","114","-","2.06","115/1",
"3406","玉晶光","733.00","2.32","114","22.21","3.16","115/1",
"3413","京鼎","311.00","3.53","114","16.52","2.16","115/1",
"3416","融程電","171.00","2.98","114","23.42","4.24","115/1",
"3419","譁裕","14.20","0.00","113","-","1.82","115/1",
"3432","台端","18.80","0.00","113","-","2.64","115/1",
"3437","榮創","23.25","0.00","113","-","1.55","115/1",
"3443","創意","4,880.00","0.41","114","146.81","44.84","115/1",
"3447","展達","39.40","2.79","114","27.55","2.49","115/1",
"3450","聯鈞","581.00","0.17","114","172.92","16.23","115/1",
"3481","群創","69.40","1.44","114","630.91","2.44","115/1",
"3494","誠研","8.17","0.00","113","-","1.41","115/1",
"3501","維熹","40.75","4.91","114","22.77","0.70","115/1",
"3504","揚明光","87.80","0.00","114","-","3.54","115/1",
"3515","華擎","241.00","4.56","114","15.21","2.64","115/1",
"3518","柏騰","29.75","0.00","114","13.58","1.79","115/1",
"3528","安馳","104.00","1.33","114","33.55","3.32","115/1",
"3530","晶相光","73.20","1.09","114","36.06","2.28","115/1",
"3532","台勝科","365.00","0.27","114","462.03","5.84","115/1",
"3533","嘉澤","2,235.00","1.57","114","31.40","5.98","115/1",
"3535","晶彩科","122.50","0.00","114","306.25","8.69","115/1",
"3543","州巧","29.75","2.02","114","-","1.04","115/1",
"3545","敦泰","60.10","1.33","114","-","1.49","115/1",
"3550","聯穎","36.00","0.00","113","-","2.32","115/1",
"3557","嘉威","25.80","1.16","114","-","0.85","115/1",
"3563","牧德","715.00","1.96","114","45.66","8.78","115/1",
"3576","聯合再生","17.80","0.00","114","42.38","2.21","115/1",
"3583","辛耘","858.00","0.70","114","58.17","9.03","115/1",
"3588","通嘉","75.90","0.66","114","126.50","2.62","115/1",
"3591","艾笛森","27.30","0.00","114","-","1.35","115/1",
"3592","瑞鼎","280.00","5.21","114","17.50","1.97","115/1",
"3593","力銘","15.60","0.00","113","-","3.77","115/1",
"3596","智易","190.50","4.72","114","15.06","2.67","115/1",
"3605","宏致","76.60","2.19","114","22.14","1.58","115/1",
"3607","谷崧","16.85","4.75","114","43.21","1.21","115/1",
"3617","碩天","212.00","4.72","114","15.01","2.19","115/1",
"3622","洋華","56.40","5.67","114","9.66","1.17","115/1",
"3645","達邁","94.30","1.27","114","49.63","3.80","115/1",
"3652","精聯","40.85","2.94","114","29.18","1.63","115/1",
"3653","健策","3,640.00","0.60","114","100.69","25.21","115/1",
"3661","世芯-KY","4,330.00","0.79","114","63.46","8.18","115/1",
"3665","貿聯-KY","2,005.00","0.75","114","40.46","8.39","115/1",
"3669","圓展","35.10","2.85","114","19.29","1.01","115/1",
"3673","TPK-KY","83.60","2.15","114","22.97","0.84","115/1",
"3679","新至陞","110.50","8.14","114","13.02","1.48","115/1",
"3686","達能","17.35","0.00","114","-","1.99","115/1",
"3694","海華","59.60","3.86","114","14.12","2.37","115/1",
"3701","大眾控","47.70","0.42","114","-","2.32","115/1",
"3702","大聯大","106.50","3.57","114","13.00","1.99","115/1",
"3703","欣陸","21.25","4.94","114","10.22","0.64","115/1",
"3704","合勤控","48.60","0.82","114","42.26","1.68","115/1",
"3705","永信","54.10","5.55","114","18.22","1.89","115/1",
"3706","神達","86.70","4.61","114","16.55","1.73","115/1",
"3708","上緯投控","114.50","5.68","114","2.80","0.60","115/1",
"3711","日月光投控","653.00","1.01","114","60.63","8.17","115/1",
"3712","永崴投控","17.95","16.71","113","-","1.48","115/1",
"3714","富采","71.20","1.26","114","-","1.26","115/1",
"3715","定穎投控","179.50","0.60","114","185.05","4.73","115/1",
"3716","中化控股","35.25","2.84","114","13.61","0.66","115/1",
"3717","聯嘉投控","22.45","0.89","114","280.63","1.39","115/1",
"4104","佳醫","68.80","6.25","114","15.89","1.35","115/1",
"4106","雃博","23.10","4.33","114","16.15","0.94","115/1",
"4108","懷特","12.00","0.00","114","-","1.30","115/1",
"4119","旭富","44.25","1.69","114","55.31","0.98","115/1",
"4133","亞諾法","20.70","0.53","114","690.00","0.99","115/1",
"4137","麗豐-KY","109.50","9.13","114","13.93","1.62","115/1",
"4142","國光生","17.25","0.00","114","-","1.53","115/1",
"4148","全宇生技-KY","30.80","3.25","114","14.26","0.76","115/1",
"4155","訊映","15.00","2.00","114","19.23","0.86","115/1",
"4164","承業醫","30.55","3.63","114","29.38","0.80","115/1",
"4169","泰宗","193.00","0.19","114","603.13","10.39","115/1",
"4178","永笙-KY","17.30","0.00","114","-","1.99","115/1",
"4190","佐登-KY","24.00","2.08","114","-","0.88","115/1",
"4195","基米-創","15.45","0.00","114","-","2.37","115/1",
"4306","炎洲","15.95","4.39","114","41.97","0.83","115/1",
"4414","如興","8.44","1.30","114","-","0.55","115/1",
"4426","利勤","7.80","0.00","113","-","0.74","115/1",
"4438","廣越","59.80","3.85","114","15.14","0.78","115/1",
"4439","冠星-KY","90.00","4.44","114","10.87","0.97","115/1",
"4440","宜新實業","17.15","5.83","114","10.03","0.90","115/1",
"4441","振大環球","193.00","5.60","114","13.53","2.00","115/1",
"4526","東台","42.10","2.38","114","40.48","2.22","115/1",
"4532","瑞智","24.05","6.24","114","13.14","1.14","115/1",
"4536","拓凱","164.50","4.86","114","12.26","1.63","115/1",
"4540","全球傳動","60.10","0.00","113","-","2.01","115/1",
"4545","銘鈺","36.85","0.35","114","-","1.47","115/1",
"4551","智伸科","244.00","1.72","114","36.58","3.14","115/1",
"4552","力達-KY","21.10","2.84","114","13.70","0.38","115/1",
"4555","氣立","46.20","1.08","114","200.87","1.12","115/1",
"4557","永新-KY","47.40","4.22","114","-","0.88","115/1",
"4560","強信-KY","32.60","4.60","114","11.40","1.05","115/1",
"4562","穎漢","35.15","0.00","114","-","3.34","115/1",
"4564","元翎","15.70","0.00","113","-","0.90","115/1",
"4566","時碩工業","63.40","1.07","114","68.91","1.41","115/1",
"4569","六方科-KY","180.50","1.80","114","37.22","2.01","115/1",
"4571","鈞興-KY","171.00","3.08","114","18.98","2.63","115/1",
"4572","駐龍","143.50","3.48","114","54.15","3.08","115/1",
"4576","大銀微系統","219.00","0.37","114","86.22","6.34","115/1",
"4581","光隆精密-KY","50.20","5.98","114","12.01","1.32","115/1",
"4582","聚恆-創","25.45","3.54","114","16.53","1.37","115/1",
"4583","台灣精銳","611.00","1.64","114","53.60","5.06","115/1",
"4585","達明","305.50","0.33","114","231.44","4.65","115/1",
"4588","玖鼎電力","60.00","5.00","114","16.85","2.70","115/1",
"4590","富田-創","76.90","2.99","114","30.28","1.20","115/1",
"4720","德淵","23.95","1.67","114","39.26","1.69","115/1",
"4722","國精化","301.00","0.39","114","178.11","9.86","115/1",
"4736","泰博","123.00","4.07","114","6.74","1.22","115/1",
"4737","華廣","57.10","0.00","113","-","2.01","115/1",
"4739","康普","121.00","0.83","114","37.69","2.43","115/1",
"4746","台耀","52.60","5.70","114","18.65","0.81","115/1",
"4755","三福化","141.50","2.61","114","39.20","2.56","115/1",
"4763","材料*-KY","45.00","6.78","114","8.70","2.06","115/1",
"4764","雙鍵","321.00","0.31","114","170.74","11.34","115/1",
"4766","南寶","346.50","5.19","114","16.69","3.20","115/1",
"4770","上品","212.50","2.82","114","21.00","2.10","115/1",
"4771","望隼","190.50","3.67","114","14.67","2.63","115/1",
"4807","日成-KY","42.95","0.00","114","31.35","2.16","115/1",
"4904","遠傳","107.00","3.56","114","27.16","4.03","115/1",
"4906","正文","44.85","1.05","114","-","1.78","115/1",
"4912","聯德控股-KY","88.50","1.05","114","40.41","1.44","115/1",
"4915","致伸","74.30","6.15","114","14.10","1.61","115/1",
"4916","事欣科","101.50","0.49","114","18.09","3.43","115/1",
"4919","新唐","186.00","0.00","114","-","5.91","115/1",
"4927","泰鼎-KY","48.55","0.00","114","-","2.62","115/1",
"4930","燦星網","17.25","3.48","114","-","0.43","115/1",
"4934","太極","17.55","0.00","114","-","2.58","115/1",
"4935","茂林-KY","38.75","2.58","114","28.28","0.62","115/1",
"4938","和碩","84.00","4.77","114","19.31","1.11","115/1",
"4942","嘉彰","37.80","5.29","114","12.77","0.59","115/1",
"4943","康控-KY","8.80","0.00","113","-","6.38","115/1",
"4949","有成精密","90.50","1.55","114","33.64","3.71","115/1",
"4952","凌通","57.90","1.73","114","52.16","2.88","115/1",
"4956","光鋐","41.10","0.00","113","-","2.50","115/1",
"4958","臻鼎-KY","587.00","0.58","114","82.79","5.00","115/1",
"4960","誠美材","28.35","0.00","113","-","2.21","115/1",
"4961","天鈺","177.00","4.36","114","21.22","1.20","115/1",
"4967","十銓","278.00","3.60","114","7.12","3.33","115/1",
"4968","立積","120.50","1.33","114","40.71","3.96","115/1",
"4976","佳凌","38.85","0.00","113","-","2.50","115/1",
"4977","眾達-KY","182.50","1.23","114","40.47","3.76","115/1",
"4989","榮科","93.70","0.00","113","-","8.70","115/1",
"4994","傳奇","91.60","3.28","114","58.72","5.79","115/1",
"4999","鑫禾","20.55","1.22","114","-","0.48","115/1",
"5007","三星","56.30","5.33","114","18.52","2.52","115/1",
"5203","訊連","67.50","5.33","114","18.44","1.12","115/1",
"5215","科嘉-KY","44.50","4.49","114","18.16","0.80","115/1",
"5222","全訊","119.00","2.10","114","63.64","4.51","115/1",
"5225","東科-KY","72.80","9.90","114","7.87","1.83","115/1",
"5234","達興材料","389.50","1.67","114","50.58","12.96","115/1",
"5243","乙盛-KY","104.00","2.12","114","21.36","2.02","115/1",
"5244","弘凱","37.55","1.07","114","-","1.43","115/1",
"5258","虹堡","49.70","2.01","114","14.84","1.25","115/1",
"5269","祥碩","1,425.00","3.16","114","17.49","2.86","115/1",
"5283","禾聯碩","57.50","3.48","114","9.73","1.05","115/1",
"5284","jpp-KY","377.50","1.32","114","28.17","5.22","115/1",
"5285","界霖","110.00","1.36","114","52.38","3.78","115/1",
"5288","豐祥-KY","180.50","3.60","114","15.00","2.06","115/1",
"5292","華懋","217.50","2.99","114","21.51","5.07","115/1",
"5306","桂盟","85.60","4.38","114","13.50","1.16","115/1",
"5388","中磊","81.70","3.06","114","20.43","1.56","115/1",
"5434","崇越","489.00","2.76","114","20.75","4.93","115/1",
"5469","瀚宇博","85.50","2.95","114","14.92","1.10","115/1",
"5471","松翰","62.40","1.28","114","64.33","2.95","115/1",
"5484","慧友","47.20","0.00","114","127.57","6.11","115/1",
"5515","建國","41.55","7.94","114","6.96","1.47","115/1",
"5519","隆大","33.80","11.24","114","6.77","1.32","115/1",
"5521","工信","10.40","1.44","114","15.76","0.90","115/1",
"5522","遠雄","71.50","7.69","114","7.56","1.17","115/1",
"5525","順天","21.90","5.48","114","8.73","1.14","115/1",
"5531","鄉林","8.10","0.00","113","162.00","0.79","115/1",
"5533","皇鼎","13.95","4.30","114","23.25","0.42","115/1",
"5534","長虹","79.20","6.94","114","16.16","1.11","115/1",
"5538","東明-KY","32.75","4.58","114","9.49","0.84","115/1",
"5546","永固-KY","16.80","5.95","114","-","0.72","115/1",
"5607","遠雄港","50.60","3.56","114","15.57","1.64","115/1",
"5608","四維航","14.50","0.00","114","63.04","0.58","115/1",
"5706","鳳凰","52.70","8.61","114","14.80","2.31","115/1",
"5871","中租-KY","113.50","5.29","114","10.63","1.11","115/1",
"5876","上海商銀","41.55","4.33","114","13.19","0.97","115/1",
"5880","合庫金","24.40","4.30","114","17.43","1.35","115/1",
"5906","台南-KY","38.00","1.84","114","52.78","2.33","115/1",
"5907","大洋-KY","5.07","0.00","113","-","0.26","115/1",
"6005","群益證","38.55","4.44","114","10.77","1.74","115/1",
"6024","群益期","61.10","5.68","114","10.23","1.40","115/1",
"6108","競國","18.85","5.31","114","-","0.92","115/1",
"6112","邁達特","44.15","3.74","114","25.97","2.07","115/1",
"6115","鎰勝","48.40","5.79","114","17.04","1.63","115/1",
"6116","彩晶","19.40","0.00","114","-","1.64","115/1",
"6117","迎廣","75.20","2.66","114","16.35","2.95","115/1",
"6120","達運","14.85","1.68","114","-","1.00","115/1",
"6128","上福","20.55","2.43","114","-","0.94","115/1",
"6133","金橋","23.05","4.34","114","31.58","1.69","115/1",
"6136","富爾特","25.20","4.60","114","30.00","0.74","115/1",
"6139","亞翔","818.00","2.81","114","22.70","8.80","115/1",
"6141","柏承","38.75","0.00","113","-","7.41","115/1",
"6142","友勁","9.21","0.00","114","-","1.07","115/1",
"6152","百一","14.00","0.00","113","-","1.90","115/1",
"6153","嘉聯益","23.25","0.00","113","-","1.74","115/1",
"6155","鈞寶","87.00","0.92","114","174.00","4.77","115/1",
"6164","華興","13.55","0.00","114","677.50","1.16","115/1",
"6165","浪凡","47.25","10.58","114","11.33","2.82","115/1",
"6166","凌華","154.00","0.78","114","42.66","5.80","115/1",
"6168","宏齊","35.50","0.00","113","507.14","2.38","115/1",
"6176","瑞儀","90.20","3.88","114","9.63","1.15","115/1",
"6177","達麗","46.10","6.51","114","6.17","1.71","115/1",
"6183","關貿","90.30","3.93","114","22.30","4.52","115/1",
"6184","大豐電","44.45","6.75","114","18.76","1.47","115/1",
"6189","豐藝","53.40","5.06","114","20.30","2.17","115/1",
"6191","精成科","98.40","2.64","114","15.33","1.77","115/1",
"6192","巨路","121.00","4.79","114","12.38","1.60","115/1",
"6196","帆宣","540.00","1.19","114","34.39","6.81","115/1",
"6197","佳必琪","359.50","1.95","114","35.07","9.61","115/1",
"6201","亞弘電","48.65","6.37","114","14.79","1.66","115/1",
"6202","盛群","71.40","0.95","114","108.18","4.08","115/1",
"6205","詮欣","80.70","1.86","114","48.04","2.57","115/1",
"6206","飛捷","130.50","4.21","114","18.30","3.36","115/1",
"6209","今國光","89.00","0.56","114","51.45","4.55","115/1",
"6213","聯茂","309.00","0.97","114","75.55","5.33","115/1",
"6214","精誠","131.00","4.58","114","13.73","1.88","115/1",
"6215","和椿","106.50","0.94","114","37.37","5.44","115/1",
"6216","居易","23.20","4.44","114","386.67","1.37","115/1",
"6224","聚鼎","80.10","1.56","114","92.07","3.12","115/1",
"6225","天瀚","20.35","0.00","114","-","6.78","115/1",
"6226","光鼎","15.10","0.00","114","-","1.45","115/1",
"6230","尼得科超眾","131.00","0.17","113","-","1.95","115/1",
"6235","華孚","40.50","2.96","114","15.64","1.63","115/1",
"6239","力成","338.00","1.33","114","40.24","4.28","115/1",
"6243","迅杰","45.65","2.63","113","-","2.69","115/1",
"6257","矽格","242.50","1.73","114","36.25","5.37","115/1",
"6269","台郡","79.00","0.00","114","-","1.21","115/1",
"6271","同欣電","251.50","1.19","114","37.31","1.99","115/1",
"6272","驊陞","31.40","6.43","114","12.98","1.39","115/1",
"6277","宏正","71.20","4.92","114","21.91","1.83","115/1",
"6278","台表科","201.50","2.73","114","23.00","2.62","115/1",
"6281","全國電","51.20","6.45","114","13.73","1.90","115/1",
"6282","康舒","62.00","1.29","114","124.00","2.36","115/1",
"6283","淳安","24.30","0.00","113","-","2.10","115/1",
"6285","啟碁","255.00","1.69","114","37.61","3.53","115/1",
"6405","悅城","68.90","0.00","114","-","1.62","115/1",
"6409","旭隼","913.00","4.05","114","26.15","7.75","115/1",
"6412","群電","93.10","3.97","114","17.90","2.58","115/1",
"6414","樺漢","371.00","3.71","114","17.24","2.06","115/1",
"6415","矽力*-KY","605.00","0.42","114","81.32","6.16","115/1",
"6416","瑞祺電通","82.00","3.41","114","18.02","1.72","115/1",
"6426","統新","211.50","0.24","114","406.73","8.73","115/1",
"6431","光麗-KY","18.25","0.00","113","-","3.21","115/1",
"6438","迅得","152.50","3.28","114","27.93","2.22","115/1",
"6442","光聖","1,935.00","0.61","114","72.99","21.38","115/1",
"6443","元晶","37.05","0.00","114","-","5.36","115/1",
"6446","藥華藥","1,160.00","0.22","114","72.73","12.52","115/1",
"6449","鈺邦","376.00","1.12","114","48.89","6.01","115/1",
"6451","訊芯-KY","631.00","0.03","114","-","9.56","115/1",
"6456","GIS-KY","73.70","0.00","114","-","0.82","115/1",
"6464","台數科","77.70","2.23","114","19.09","1.20","115/1",
"6472","保瑞","443.50","2.25","114","35.14","3.88","115/1",
"6477","安集","31.80","1.10","114","353.33","1.25","115/1",
"6491","晶碩","326.00","3.07","114","15.67","2.25","115/1",
"6504","南六","36.50","2.74","114","-","0.75","115/1",
"6505","台塑化","55.20","2.17","114","19.78","1.40","115/1",
"6515","穎崴","9,500.00","0.53","114","194.67","52.70","115/1",
"6525","捷敏-KY","166.00","3.01","114","27.35","4.89","115/1",
"6526","達發","706.00","1.91","114","40.53","6.60","115/1",
"6531","愛普*","1,070.00","0.65","114","108.74","14.75","115/1",
"6533","晶心科","204.50","0.00","114","-","2.38","115/1",
"6534","正瀚-創","91.80","5.23","114","19.21","3.53","115/1",
"6541","泰福-KY","45.25","0.00","114","-","2.24","115/1",
"6550","北極星藥業-KY","13.55","0.00","114","-","2.43","115/1",
"6552","易華電","31.55","0.00","114","-","1.56","115/1",
"6558","興能高","29.90","0.00","114","-","2.06","115/1",
"6573","虹揚-KY","21.50","0.00","113","16.41","2.86","115/1",
"6579","研揚","158.50","2.37","114","29.08","2.57","115/1",
"6581","鋼聯","107.00","4.95","114","17.66","2.96","115/1",
"6582","申豐","32.55","0.00","114","-","0.54","115/1",
"6585","鼎基","142.00","3.17","114","28.98","2.76","115/1",
"6589","台康生技","47.10","0.00","114","-","1.74","115/1",
"6591","動力-KY","54.70","7.31","114","12.75","1.04","115/1",
"6592","和潤企業","65.10","5.07","114","13.23","1.26","115/1",
"6598","ABC-KY","23.20","0.00","113","-","3.53","115/1",
"6605","帝寶","139.50","4.66","114","10.46","1.12","115/1",
"6606","建德工業","24.70","4.17","114","22.66","1.73","115/1",
"6614","資拓宏宇","39.70","4.16","114","15.94","2.15","115/1",
"6625","必應","77.70","6.44","114","7.75","2.65","115/1",
"6641","基士德-KY","18.25","2.19","114","38.02","0.44","115/1",
"6645","金萬林-創","16.00","0.00","114","-","2.17","115/1",
"6655","科定","122.50","4.90","114","30.17","3.57","115/1",
"6657","華安","35.35","0.00","114","-","3.66","115/1",
"6658","聯策","188.00","0.64","114","72.03","4.96","115/1",
"6666","羅麗芬-KY","43.30","4.62","114","20.05","1.16","115/1",
"6668","中揚光","42.00","0.00","113","-","2.10","115/1",
"6669","緯穎","4,605.00","3.57","114","15.44","6.11","115/1",
"6670","復盛應用","244.00","6.56","114","11.84","2.02","115/1",
"6671","三能-KY","25.00","4.80","114","11.06","0.87","115/1",
"6672","騰輝電子-KY","263.50","1.27","114","47.65","5.07","115/1",
"6674","鋐寶科技","17.15","0.00","113","-","1.39","115/1",
"6689","伊雲谷","66.60","3.00","114","29.47","1.49","115/1",
"6691","洋基工程","758.00","2.90","114","28.08","15.35","115/1",
"6695","芯鼎","68.90","0.00","114","-","4.45","115/1",
"6698","旭暉應材","47.75","1.05","114","-","2.93","115/1",
"6706","惠特","160.00","0.00","113","-","3.34","115/1",
"6715","嘉基","513.00","0.39","114","243.13","9.42","115/1",
