"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2637","慧洋-KY","99.20","3.53","114","11.03","1.49","115/2",
"2642","宅配通","20.40","2.45","114","-","1.07","115/2",
"2645","長榮航太","174.00","2.87","114","22.19","4.86","115/2",
"2646","星宇航空","20.50","0.00","114","-","2.01","115/2",
"2701","萬企","10.40","2.69","114","17.63","0.55","115/2",
"2702","華園","12.70","0.00","114","15.68","0.60","115/2",
"2704","國賓","45.60","1.10","114","17.14","0.51","115/2",
"2705","六福","15.65","0.00","114","21.15","0.61","115/2",
"2706","第一店","12.55","2.79","114","18.46","0.61","115/2",
"2707","晶華","179.00","6.01","114","12.40","5.87","115/2",
"2712","遠雄來","14.60","0.00","114","-","1.53","115/2",
"2722","夏都","21.85","0.00","114","-","1.26","115/2",
"2723","美食-KY","82.40","0.00","114","-","1.38","115/2",
"2727","王品","230.00","7.01","114","12.78","4.48","115/2",
"2731","雄獅","144.50","8.86","114","8.89","3.02","115/2",
"2739","寒舍","37.95","6.80","114","9.42","2.12","115/2",
"2748","雲品","38.85","4.50","114","15.30","1.39","115/2",
"2753","八方雲集","179.50","6.69","114","12.79","3.17","115/2",
"2762","世界健身-KY","82.20","7.24","114","12.49","3.34","115/2",
"2801","彰銀","26.50","3.96","114","15.59","1.36","115/2",
"2812","台中銀","19.25","5.51","114","11.46","1.21","115/2",
"2816","旺旺保","38.80","3.87","114","3.37","0.90","115/2",
"2820","華票","16.85","5.34","114","9.97","0.81","115/2",
"2832","台產","57.90","6.04","114","9.63","1.21","115/2",
"2834","臺企銀","17.20","5.81","114","12.65","1.08","115/2",
"2836","高雄銀","12.20","3.69","114","16.05","0.82","115/2",
"2838","聯邦銀","20.95","5.06","114","13.43","1.09","115/2",
"2845","遠東銀","13.75","4.58","114","13.61","0.93","115/2",
"2849","安泰銀","15.70","3.25","114","16.19","0.85","115/2",
"2850","新產","157.00","4.63","114","10.21","2.25","115/2",
"2851","中再保","44.95","4.89","114","4.26","1.37","115/2",
"2852","第一保","27.95","5.94","114","8.57","0.91","115/2",
"2855","統一證","52.00","4.06","114","5.40","1.73","115/2",
"2880","華南金","44.35","3.27","114","19.20","2.55","115/2",
"2881","富邦金","149.50","2.84","114","13.97","1.84","115/2",
"2882","國泰金","114.50","3.06","114","13.50","1.65","115/2",
"2883","凱基金","36.95","2.71","114","12.92","1.46","115/2",
"2884","玉山金","43.55","3.21","114","18.07","2.50","115/2",
"2885","元大金","70.20","3.13","114","16.44","2.44","115/2",
"2886","兆豐金","50.20","3.49","114","19.53","1.85","115/2",
"2887","台新新光金","41.10","2.68","114","15.22","1.51","115/2",
"2889","國票金","16.45","3.59","114","13.48","1.25","115/2",
"2890","永豐金","42.60","3.05","114","16.08","2.33","115/2",
"2891","中信金","67.40","3.71","114","16.12","1.93","115/2",
"2892","第一金","37.30","3.49","114","17.43","1.78","115/2",
"2897","王道銀行","10.75","4.84","114","13.44","0.72","115/2",
"2901","欣欣","23.70","1.56","114","53.86","1.98","115/2",
"2903","遠百","22.25","5.62","114","14.93","1.04","115/2",
"2904","匯僑","12.65","5.53","114","24.33","0.79","115/2",
"2905","三商","17.90","1.68","114","6.61","0.42","115/2",
"2906","高林","13.75","4.36","114","16.57","0.84","115/2",
"2908","特力","22.25","2.47","114","18.09","1.56","115/2",
"2910","統領","23.75","4.38","114","12.98","1.51","115/2",
"2911","麗嬰房","6.39","0.00","114","1.61","0.49","115/2",
"2912","統一超","215.00","4.19","114","19.37","5.46","115/2",
"2913","農林","10.95","0.00","114","-","0.70","115/2",
"2915","潤泰全","56.70","3.35","114","4.08","0.37","115/2",
"2923","鼎固-KY","27.10","0.44","114","-","1.02","115/2",
"2929","淘帝-KY","5.72","0.00","114","-","0.23","115/2",
"2939","永邑-KY","19.75","0.00","114","-","1.67","115/2",
"2945","三商家購","40.10","3.74","114","21.79","1.41","115/2",
"3002","歐格","17.30","1.91","114","173.00","1.37","115/2",
"3003","健和興","59.00","1.69","114","23.79","1.39","115/2",
"3004","豐達科","120.00","2.13","114","18.66","2.05","115/2",
"3005","神基","113.00","6.01","114","13.42","2.77","115/2",
"3006","晶豪科","297.00","0.34","114","9.37","4.45","115/2",
"3008","大立光","6,660.00","1.20","114","35.42","4.55","115/2",
"3010","華立","129.50","4.09","114","11.57","1.23","115/2",
"3011","今皓","10.00","0.00","114","-","0.98","115/2",
"3013","晟銘電","86.30","0.93","114","16.53","3.22","115/2",
"3014","聯陽","132.00","6.44","114","13.33","2.98","115/2",
"3015","全漢","53.00","4.15","114","20.87","0.66","115/2",
"3016","嘉晶","100.50","0.50","114","83.75","5.60","115/2",
"3017","奇鋐","3,420.00","0.61","114","45.59","24.33","115/2",
"3018","隆銘綠能","11.60","0.00","114","-","2.20","115/2",
"3019","亞光","142.00","3.24","114","23.95","2.67","115/2",
"3021","鴻名","25.45","2.36","114","33.49","1.51","115/2",
"3022","威強電","91.50","3.83","114","12.15","1.42","115/2",
"3023","信邦","339.50","2.95","114","25.39","5.01","115/2",
"3024","憶聲","14.30","1.54","114","357.50","1.32","115/2",
"3025","星通","50.90","6.29","114","10.83","3.72","115/2",
"3026","禾伸堂","771.00","0.75","114","75.22","12.38","115/2",
"3027","盛達","18.05","0.00","114","-","1.09","115/2",
"3028","增你強","63.40","4.73","114","8.83","2.07","115/2",
"3029","零壹","109.50","5.02","114","15.62","3.46","115/2",
"3030","德律","282.00","2.48","114","21.36","6.84","115/2",
"3031","佰鴻","24.60","4.07","114","27.03","1.47","115/2",
"3032","偉訓","78.60","0.00","114","-","3.05","115/2",
"3033","威健","43.25","4.44","114","9.51","1.78","115/2",
"3034","聯詠","540.00","4.26","114","18.84","4.76","115/2",
"3035","智原","179.00","1.01","114","70.47","2.73","115/2",
"3036","文曄","192.50","4.05","114","9.88","1.96","115/2",
"3037","欣興","949.00","0.21","114","63.18","12.18","115/2",
"3038","全台","20.10","5.97","114","13.31","1.13","115/2",
"3040","遠見","35.70","9.80","114","-","1.62","115/2",
"3041","揚智","22.90","0.00","114","-","2.29","115/2",
"3042","晶技","176.50","2.72","114","30.48","3.81","115/2",
"3043","科風","20.95","0.00","114","-","1.11","115/2",
"3044","健鼎","493.00","2.58","114","21.12","4.65","115/2",
"3045","台灣大","117.00","4.05","114","22.12","4.24","115/2",
"3046","建碁","54.40","5.51","114","11.22","2.55","115/2",
"3047","訊舟","13.40","0.00","114","-","1.22","115/2",
"3048","益登","53.50","1.87","114","11.36","1.96","115/2",
"3049","精金","12.75","0.00","114","38.64","1.25","115/2",
"3050","鈺德","11.40","2.19","114","21.51","0.72","115/2",
"3051","力特","21.50","2.33","114","12.15","1.38","115/2",
"3052","夆典","10.45","5.74","114","9.33","0.60","115/2",
"3054","立萬利","57.80","1.38","114","11.89","3.03","115/2",
"3055","蔚華科","134.50","0.37","114","-","9.35","115/2",
"3056","富華新","14.05","4.41","114","-","0.80","115/2",
"3057","喬鼎","17.05","0.00","114","-","1.86","115/2",
"3058","立德","8.00","0.00","114","-","1.02","115/2",
"3059","華晶科","39.00","2.56","114","30.95","1.18","115/2",
"3060","銘異","26.20","0.76","114","39.10","1.31","115/2",
"3062","建漢","20.50","0.00","114","-","1.66","115/2",
"3090","日電貿","171.50","2.80","114","22.72","2.65","115/2",
"3092","鴻碩","23.55","0.00","114","-","2.03","115/2",
"3094","聯傑","44.80","0.56","114","72.26","3.59","115/2",
"3130","一零四","210.00","7.00","114","12.64","4.45","115/2",
"3135","凌航","173.00","2.16","114","7.47","3.61","115/2",
"3138","耀登","93.60","1.66","114","37.14","1.92","115/2",
"3149","正達","60.80","0.00","114","-","5.81","115/2",
"3150","鈺寶-創","16.65","3.00","114","-","1.25","115/2",
"3164","景岳","15.95","5.02","114","19.94","1.05","115/2",
"3167","大量","883.00","0.44","114","61.92","18.41","115/2",
"3168","眾福科","43.10","6.96","114","14.91","1.93","115/2",
"3189","景碩","813.00","0.19","114","150.83","9.63","115/2",
"3209","全科","45.90","5.45","114","7.66","1.92","115/2",
"3229","晟鈦","50.60","0.00","114","38.05","4.77","115/2",
"3231","緯創","197.00","2.79","114","15.65","3.23","115/2",
"3257","虹冠電","49.10","5.70","114","19.41","2.43","115/2",
"3266","昇陽","14.05","3.56","114","29.27","0.80","115/2",
"3296","勝德","24.25","0.00","114","-","1.83","115/2",
"3305","昇貿","109.50","2.08","114","19.84","2.54","115/2",
"3308","聯德","21.90","0.00","114","13.86","1.13","115/2",
"3311","閎暉","31.75","1.89","114","17.54","0.87","115/2",
"3312","弘憶股","52.60","2.47","114","13.70","2.39","115/2",
"3321","同泰","17.70","0.00","114","-","2.27","115/2",
"3338","泰碩","66.00","1.97","114","56.41","2.92","115/2",
"3346","麗清","18.70","0.59","114","-","0.63","115/2",
"3356","奇偶","60.30","5.80","114","4.30","1.71","115/2",
"3376","新日興","206.50","1.94","114","142.41","2.44","115/2",
"3380","明泰","29.85","1.68","114","213.21","1.76","115/2",
"3406","玉晶光","987.00","1.72","114","26.70","4.11","115/2",
"3413","京鼎","284.00","3.87","114","14.14","1.90","115/2",
"3416","融程電","169.50","3.01","114","19.69","3.82","115/2",
"3419","譁裕","11.50","0.00","114","-","1.55","115/2",
"3432","台端","14.35","0.00","114","-","2.06","115/2",
"3437","榮創","17.95","0.00","114","-","1.17","115/2",
"3443","創意","5,935.00","0.34","114","152.14","59.07","115/2",
"3447","展達","28.85","3.81","114","14.79","1.80","115/2",
"3450","聯鈞","585.00","0.17","114","118.66","15.26","115/2",
"3481","群創","49.95","2.00","114","64.04","1.77","115/2",
"3494","誠研","7.10","0.00","114","-","1.28","115/2",
"3501","維熹","39.60","5.05","114","22.89","0.67","115/2",
"3504","揚明光","84.50","0.00","114","-","3.39","115/2",
"3515","華擎","231.00","4.76","114","14.92","2.45","115/2",
"3518","柏騰","29.75","0.00","114","14.10","1.79","115/2",
"3528","安馳","83.00","1.66","114","9.13","2.43","115/2",
"3530","晶相光","57.60","1.39","114","18.58","1.80","115/2",
"3532","台勝科","403.00","0.25","114","310.00","6.43","115/2",
"3533","嘉澤","1,695.00","2.06","114","20.67","4.65","115/2",
"3535","晶彩科","90.90","0.00","114","52.54","6.39","115/2",
"3543","州巧","44.40","1.35","114","-","1.58","115/2",
"3545","敦泰","51.00","1.59","114","-","1.25","115/2",
"3550","聯穎","22.95","0.00","114","191.25","1.41","115/2",
"3557","嘉威","24.50","1.22","114","-","0.81","115/2",
"3563","牧德","699.00","2.00","114","41.02","8.06","115/2",
"3576","聯合再生","17.05","0.00","114","31.57","2.15","115/2",
"3583","辛耘","722.00","0.80","114","44.29","5.94","115/2",
"3588","通嘉","53.20","0.94","114","44.71","1.82","115/2",
"3591","艾笛森","23.60","0.00","114","-","1.15","115/2",
"3592","瑞鼎","221.50","6.59","114","13.01","1.48","115/2",
"3593","力銘","10.50","0.00","114","-","3.07","115/2",
"3596","智易","159.50","5.64","114","12.27","2.14","115/2",
"3605","宏致","120.50","1.30","114","31.71","2.36","115/2",
"3607","谷崧","13.70","5.84","114","29.15","0.97","115/2",
"3617","碩天","248.50","4.00","114","11.91","2.38","115/2",
"3622","洋華","53.50","5.98","114","10.49","1.03","115/2",
"3645","達邁","71.80","1.67","114","27.72","2.94","115/2",
"3652","精聯","32.40","3.70","114","15.73","1.26","115/2",
"3653","健策","5,655.00","0.38","114","127.62","35.19","115/2",
"3661","世芯-KY","4,040.00","0.81","114","59.25","5.77","115/2",
"3665","貿聯-KY","2,070.00","0.73","114","38.01","8.15","115/2",
"3669","圓展","33.05","3.03","114","11.20","0.88","115/2",
"3673","TPK-KY","65.80","2.74","114","14.37","0.66","115/2",
"3679","新至陞","108.00","8.33","114","9.14","1.41","115/2",
"3686","達能","14.40","0.00","114","-","1.67","115/2",
"3694","海華","50.50","4.55","114","12.78","2.14","115/2",
"3701","大眾控","41.00","0.49","114","-","2.05","115/2",
"3702","大聯大","105.00","3.47","114","8.99","1.88","115/2",
"3703","欣陸","19.75","5.32","114","10.03","0.59","115/2",
"3704","合勤控","39.70","1.01","114","11.89","1.34","115/2",
"3705","永信","56.40","5.32","114","16.74","1.93","115/2",
"3706","神達","92.60","4.32","114","16.54","1.61","115/2",
"3708","上緯投控","99.60","6.53","114","2.41","0.41","115/2",
"3711","日月光投控","621.00","1.06","114","44.93","7.02","115/2",
"3712","永崴投控","20.65","0.00","114","-","1.16","115/2",
"3714","富采","67.20","1.34","114","-","1.14","115/2",
"3715","定穎投控","119.50","0.90","114","-","3.24","115/2",
"3716","中化控股","33.90","2.95","114","9.69","0.64","115/2",
"3717","聯嘉投控","21.85","0.92","114","273.13","1.29","115/2",
"4104","佳醫","71.20","6.04","114","14.99","1.37","115/2",
"4106","雃博","24.45","4.09","114","13.29","0.97","115/2",
"4108","懷特","11.40","0.00","114","-","1.17","115/2",
"4119","旭富","54.60","1.37","114","109.20","1.23","115/2",
"4133","亞諾法","20.50","0.54","114","27.70","0.97","115/2",
"4137","麗豐-KY","78.10","12.80","114","11.57","1.31","115/2",
"4142","國光生","17.70","0.00","114","-","1.61","115/2",
"4148","全宇生技-KY","31.65","3.16","114","11.47","0.77","115/2",
"4155","訊映","14.30","2.10","114","8.31","0.80","115/2",
"4164","承業醫","25.90","4.29","114","22.14","0.67","115/2",
"4169","泰宗","150.50","0.21","114","-","5.12","115/2",
"4178","永笙-KY","17.00","0.00","114","-","1.79","115/2",
"4190","佐登-KY","26.00","1.92","114","-","0.96","115/2",
"4195","基米-創","13.75","0.00","114","-","1.65","115/2",
"4306","炎洲","15.00","4.67","114","16.48","0.70","115/2",
"4414","如興","8.07","1.36","114","53.80","0.55","115/2",
"4426","利勤","7.59","0.00","114","-","0.75","115/2",
"4438","廣越","57.90","3.97","114","8.50","0.75","115/2",
"4439","冠星-KY","96.30","4.21","114","10.27","1.05","115/2",
"4440","宜新實業","17.70","5.65","114","9.03","0.90","115/2",
"4441","振大環球","174.50","6.19","114","9.67","1.73","115/2",
"4526","東台","32.35","3.09","114","-","1.63","115/2",
"4532","瑞智","23.50","6.38","114","12.43","1.07","115/2",
"4536","拓凱","163.00","4.91","114","12.30","1.57","115/2",
"4540","全球傳動","59.80","0.00","114","-","1.97","115/2",
"4545","銘鈺","32.35","0.40","114","37.62","1.28","115/2",
"4551","智伸科","167.50","2.51","114","17.58","2.09","115/2",
"4552","力達-KY","16.45","3.65","114","14.43","0.30","115/2",
"4555","氣立","44.90","1.11","114","44.46","1.07","115/2",
"4557","永新-KY","49.80","4.02","114","-","0.94","115/2",
"4560","強信-KY","28.60","6.99","114","9.66","0.95","115/2",
"4562","穎漢","30.50","0.00","114","-","2.94","115/2",
"4564","元翎","15.95","0.00","114","-","0.94","115/2",
"4566","時碩工業","63.60","1.07","114","25.24","1.39","115/2",
"4569","六方科-KY","177.50","1.83","114","19.79","1.95","115/2",
"4571","鈞興-KY","158.00","3.34","114","17.65","2.52","115/2",
"4572","駐龍","143.00","3.50","114","38.86","3.01","115/2",
"4576","大銀微系統","247.00","0.32","114","75.30","6.90","115/2",
"4581","光隆精密-KY","48.00","6.25","114","11.79","1.31","115/2",
"4582","聚恆-創","23.05","3.43","114","10.07","1.16","115/2",
"4583","台灣精銳","462.00","2.16","114","34.30","3.73","115/2",
"4585","達明","297.50","0.34","114","107.01","4.45","115/2",
"4588","玖鼎電力","52.10","5.76","114","14.43","2.61","115/2",
"4590","富田-創","89.60","2.57","114","16.87","1.37","115/2",
"4720","德淵","18.45","2.17","114","32.95","1.30","115/2",
"4722","國精化","200.00","0.59","114","73.26","5.94","115/2",
"4736","泰博","125.50","4.04","114","4.60","1.07","115/2",
"4737","華廣","59.00","0.00","114","-","2.17","115/2",
"4739","康普","82.50","1.21","114","15.99","1.59","115/2",
"4746","台耀","46.40","6.47","114","11.72","0.75","115/2",
"4755","三福化","116.00","3.19","114","25.27","1.71","115/2",
"4763","材料*-KY","50.60","6.03","114","12.13","2.56","115/2",
"4764","雙鍵","228.00","0.44","114","73.55","7.64","115/2",
"4766","南寶","344.50","5.22","114","14.70","2.93","115/2",
"4770","上品","239.00","2.51","114","22.81","2.28","115/2",
"4771","望隼","206.00","3.38","114","13.58","2.92","115/2",
"4807","日成-KY","27.40","0.00","114","10.96","1.37","115/2",
"4904","遠傳","102.00","3.74","114","24.82","4.27","115/2",
"4906","正文","36.80","1.28","114","306.67","1.48","115/2",
"4912","聯德控股-KY","102.00","0.91","114","33.66","1.63","115/2",
"4915","致伸","60.20","7.59","114","12.16","1.39","115/2",
"4916","事欣科","97.10","0.51","114","14.87","3.33","115/2",
"4919","新唐","122.50","0.00","114","-","3.31","115/2",
"4927","泰鼎-KY","43.00","0.00","114","-","2.71","115/2",
"4930","燦星網","16.20","3.70","114","-","0.41","115/2",
"4934","太極","13.60","0.00","114","-","1.79","115/2",
"4935","茂林-KY","33.10","3.02","114","24.89","0.54","115/2",
"4938","和碩","93.60","4.28","114","15.78","1.21","115/2",
"4942","嘉彰","33.00","6.06","114","11.38","0.51","115/2",
"4943","康控-KY","6.61","0.00","114","-","20.03","115/2",
"4949","有成精密","77.20","1.81","114","20.26","2.97","115/2",
"4952","凌通","50.60","1.98","114","28.43","2.49","115/2",
"4956","光鋐","35.10","0.00","114","74.68","2.08","115/2",
"4958","臻鼎-KY","501.00","0.68","114","59.29","3.60","115/2",
"4960","誠美材","21.00","0.00","114","-","1.68","115/2",
"4961","天鈺","165.50","4.66","114","18.60","1.15","115/2",
"4967","十銓","277.50","3.11","114","4.12","2.12","115/2",
"4968","立積","90.30","1.77","114","24.41","3.09","115/2",
"4976","佳凌","37.20","0.00","114","-","2.58","115/2",
"4977","眾達-KY","179.50","1.21","114","53.90","3.45","115/2",
"4989","榮科","61.80","0.00","114","-","5.69","115/2",
"4994","傳奇","81.70","3.67","114","57.54","6.24","115/2",
"4999","鑫禾","18.35","1.36","114","-","0.43","115/2",
"5007","三星","56.60","5.30","114","15.99","2.44","115/2",
"5203","訊連","58.20","6.34","114","12.99","1.03","115/2",
"5215","科嘉-KY","39.00","5.13","114","9.92","0.69","115/2",
"5222","全訊","105.50","2.37","114","55.24","3.29","115/2",
"5225","東科-KY","56.40","12.78","114","8.49","1.40","115/2",
"5234","達興材料","302.00","2.15","114","36.04","9.36","115/2",
"5236","凌陽創新","137.50","6.55","114","13.39","3.34","115/2",
"5243","乙盛-KY","95.40","2.31","114","18.21","1.86","115/2",
"5244","弘凱","34.25","1.17","114","-","1.33","115/2",
"5258","虹堡","45.90","2.18","114","10.38","1.12","115/2",
"5269","祥碩","1,440.00","3.15","114","15.36","2.98","115/2",
"5283","禾聯碩","54.10","3.70","114","8.32","0.94","115/2",
"5284","jpp-KY","318.50","1.57","114","20.17","4.51","115/2",
"5285","界霖","87.70","1.71","114","28.38","2.90","115/2",
"5288","豐祥-KY","191.00","3.40","114","12.73","2.10","115/2",
"5292","華懋","220.00","2.95","114","21.28","4.85","115/2",
"5306","桂盟","93.10","4.03","114","13.19","1.23","115/2",
"5388","中磊","75.30","3.32","114","16.85","1.39","115/2",
"5434","崇越","541.00","2.48","114","20.25","4.78","115/2",
"5469","瀚宇博","72.30","3.49","114","13.39","0.57","115/2",
"5471","松翰","61.00","1.31","114","36.75","2.84","115/2",
"5484","慧友","39.40","0.00","114","29.19","4.76","115/2",
"5515","建國","51.80","6.37","114","5.25","1.79","115/2",
"5519","隆大","26.80","14.18","114","5.38","1.04","115/2",
"5521","工信","10.55","1.42","114","11.11","0.89","115/2",
"5522","遠雄","63.30","8.69","114","6.31","1.04","115/2",
"5525","順天","22.25","5.39","114","5.73","1.15","115/2",
"5531","鄉林","7.22","0.00","114","65.64","0.72","115/2",
"5533","皇鼎","13.90","4.32","114","23.56","0.42","115/2",
"5534","長虹","75.60","6.69","114","13.36","1.12","115/2",
"5538","東明-KY","37.00","4.05","114","8.51","0.93","115/2",
"5546","永固-KY","14.95","6.69","114","-","0.67","115/2",
"5607","遠雄港","55.20","3.26","114","15.12","1.83","115/2",
"5608","四維航","17.30","0.00","114","173.00","0.69","115/2",
"5706","鳳凰","45.00","10.09","114","11.57","2.20","115/2",
"5871","中租-KY","112.50","5.33","114","10.40","1.13","115/2",
"5876","上海商銀","46.95","3.83","114","13.26","1.06","115/2",
"5880","合庫金","26.50","3.96","114","17.32","1.43","115/2",
"5906","台南-KY","38.00","1.84","114","760.00","2.60","115/2",
"5907","大洋-KY","4.85","0.00","114","-","0.26","115/2",
"6005","群益證","32.70","5.23","114","6.08","1.37","115/2",
"6024","群益期","62.90","5.52","114","8.66","1.46","115/2",
"6108","競國","22.95","4.36","114","114.75","1.09","115/2",
"6112","邁達特","45.25","3.65","114","13.97","1.97","115/2",
"6115","鎰勝","44.10","6.35","114","12.89","1.62","115/2",
"6116","彩晶","14.20","0.00","114","-","1.09","115/2",
"6117","迎廣","63.40","3.15","114","13.43","2.65","115/2",
"6120","達運","12.35","2.02","114","9.08","0.75","115/2",
"6128","上福","19.80","2.53","114","-","0.90","115/2",
"6133","金橋","24.80","4.03","114","22.34","1.90","115/2",
"6136","富爾特","24.05","4.82","114","32.50","0.62","115/2",
"6139","亞翔","739.00","3.11","114","14.89","8.41","115/2",
"6141","柏承","51.90","0.00","114","-","9.81","115/2",
"6142","友勁","8.55","0.00","114","-","1.00","115/2",
"6152","百一","13.50","0.00","114","-","1.70","115/2",
"6153","嘉聯益","17.35","0.00","114","-","1.29","115/2",
"6155","鈞寶","58.20","1.37","114","32.33","3.14","115/2",
"6164","華興","11.70","0.00","114","45.00","0.98","115/2",
"6165","浪凡","48.75","10.26","114","12.40","2.76","115/2",
"6166","凌華","116.00","1.03","114","22.14","4.10","115/2",
"6168","宏齊","29.40","0.00","114","91.88","1.69","115/2",
"6176","瑞儀","91.40","3.83","114","11.30","1.16","115/2",
"6177","達麗","47.40","6.33","114","5.23","1.87","115/2",
"6183","關貿","92.50","3.84","114","20.56","5.16","115/2",
"6184","大豐電","40.10","7.48","114","17.28","1.29","115/2",
"6189","豐藝","47.55","5.68","114","11.74","2.07","115/2",
"6191","精成科","82.80","3.14","114","14.43","1.12","115/2",
"6192","巨路","115.00","5.04","114","11.12","1.47","115/2",
"6196","帆宣","514.00","1.25","114","23.28","6.34","115/2",
"6197","佳必琪","308.00","2.25","114","26.04","6.70","115/2",
"6201","亞弘電","44.80","6.92","114","13.91","1.48","115/2",
"6202","盛群","59.00","1.15","114","49.17","3.36","115/2",
"6205","詮欣","65.20","2.30","114","28.60","2.01","115/2",
"6206","飛捷","136.00","4.04","114","15.03","3.71","115/2",
"6209","今國光","79.10","0.63","114","34.24","3.87","115/2",
"6213","聯茂","513.00","0.58","114","79.53","8.26","115/2",
"6214","精誠","185.00","3.24","114","17.27","2.74","115/2",
"6215","和椿","97.80","1.02","114","29.11","4.83","115/2",
"6216","居易","20.45","5.04","114","55.27","1.21","115/2",
"6224","聚鼎","88.80","1.41","114","74.00","3.34","115/2",
"6225","天瀚","60.90","0.00","114","-","19.90","115/2",
"6226","光鼎","32.40","0.00","114","-","2.99","115/2",
"6230","尼得科超眾","113.00","0.00","114","-","1.68","115/2",
"6235","華孚","39.00","3.08","114","24.22","1.55","115/2",
"6239","力成","280.00","1.61","114","27.72","3.62","115/2",
"6243","迅杰","39.05","0.00","114","-","2.40","115/2",
"6257","矽格","213.00","2.00","114","24.91","4.04","115/2",
"6269","台郡","67.80","0.00","114","-","1.06","115/2",
"6271","同欣電","232.50","1.29","114","26.15","1.79","115/2",
"6272","驊陞","29.70","6.80","114","16.69","1.31","115/2",
"6277","宏正","79.60","4.40","114","19.23","1.98","115/2",
"6278","台表科","195.00","2.85","114","19.76","2.43","115/2",
"6281","全國電","51.60","6.40","114","13.83","1.84","115/2",
"6282","康舒","44.35","1.80","114","36.35","1.67","115/2",
"6283","淳安","20.05","0.00","114","-","1.79","115/2",
"6285","啟碁","239.50","1.80","114","26.23","3.23","115/2",
"6405","悅城","39.20","0.00","114","-","0.78","115/2",
"6409","旭隼","977.00","3.76","114","37.85","10.84","115/2",
"6412","群電","77.00","4.81","114","12.69","2.00","115/2",
"6414","樺漢","389.50","3.54","114","16.18","2.06","115/2",
"6415","矽力*-KY","418.00","0.61","114","42.44","4.02","115/2",
"6416","瑞祺電通","99.80","2.81","114","18.62","2.03","115/2",
"6426","統新","296.00","0.17","114","74.75","11.42","115/2",
"6431","光麗-KY","19.55","0.00","114","-","3.77","115/2",
"6438","迅得","155.50","3.22","114","26.95","2.01","115/2",
"6442","光聖","1,700.00","0.66","114","50.30","10.21","115/2",
"6443","元晶","24.60","0.00","114","-","3.78","115/2",
"6446","藥華藥","1,325.00","0.19","114","64.89","13.45","115/2",
"6449","鈺邦","231.50","1.81","114","25.78","3.04","115/2",
"6451","訊芯-KY","448.50","0.05","114","411.47","5.95","115/2",
"6456","GIS-KY","68.80","0.00","114","-","0.78","115/2",
"6464","台數科","78.00","2.22","114","17.33","1.20","115/2",
"6472","保瑞","416.00","2.40","114","34.30","3.51","115/2",
"6477","安集","34.60","1.01","114","1,153.33","1.36","115/2",
"6491","晶碩","379.50","2.64","114","15.83","2.52","115/2",
"6504","南六","37.70","2.65","114","24.17","0.79","115/2",
"6505","台塑化","79.70","1.51","114","13.84","1.56","115/2",
"6515","穎崴","7,000.00","0.71","114","114.60","29.59","115/2",
"6525","捷敏-KY","133.50","3.75","114","18.57","3.66","115/2",
"6526","達發","644.00","2.10","114","35.72","5.72","115/2",
"6531","愛普*","960.00","0.73","114","55.36","12.46","115/2",
"6533","晶心科","257.00","0.00","114","-","3.04","115/2",
"6534","正瀚-創","92.40","5.19","114","15.40","3.53","115/2",
"6541","泰福-KY","31.60","0.00","114","-","1.69","115/2",
"6550","北極星藥業-KY","10.30","0.00","114","-","2.03","115/2",
"6552","易華電","24.00","0.00","114","-","0.75","115/2",
"6558","興能高","24.25","0.00","114","-","1.71","115/2",
"6573","虹揚-KY","16.20","0.00","114","11.17","2.24","115/2",
"6579","研揚","152.00","2.47","114","20.77","2.53","115/2",
"6581","鋼聯","109.00","4.86","114","14.79","2.77","115/2",
"6582","申豐","31.90","0.00","114","83.95","0.49","115/2",
"6585","鼎基","114.00","3.95","114","14.69","2.10","115/2",
"6589","台康生技","47.50","0.00","114","-","1.82","115/2",
"6591","動力-KY","42.05","9.51","114","13.14","0.80","115/2",
"6592","和潤企業","60.60","5.45","114","12.17","1.16","115/2",
"6598","ABC-KY","27.10","0.00","114","-","3.97","115/2",
"6605","帝寶","137.50","4.73","114","8.49","1.13","115/2",
"6606","建德工業","25.05","4.11","114","17.28","1.68","115/2",
"6614","資拓宏宇","35.85","4.60","114","17.84","1.90","115/2",
"6625","必應","75.80","6.60","114","7.34","2.32","115/2",
"6641","基士德-KY","17.25","2.32","114","21.30","0.42","115/2",
"6645","金萬林-創","12.20","0.00","114","-","1.76","115/2",
"6655","科定","120.00","5.00","114","24.74","2.88","115/2",
"6657","華安","30.45","0.00","114","-","3.75","115/2",
"6658","聯策","175.50","0.68","114","42.60","4.48","115/2",
"6666","羅麗芬-KY","44.80","4.46","114","13.14","1.17","115/2",
"6668","中揚光","40.90","0.00","114","-","1.96","115/2",
"6669","緯穎","2,490.00","6.60","114","7.98","3.39","115/2",
"6670","復盛應用","276.00","5.80","114","11.27","2.48","115/2",
"6671","三能-KY","23.10","5.19","114","10.65","0.79","115/2",
"6672","騰輝電子-KY","299.50","1.12","114","45.24","5.09","115/2",
"6674","鋐寶科技","16.50","0.00","114","-","1.45","115/2",
"6689","伊雲谷","62.00","3.23","114","28.31","1.45","115/2",
"6691","洋基工程","624.00","3.53","114","18.67","10.15","115/2",
"6695","芯鼎","48.60","0.00","114","-","2.80","115/2",
"6698","旭暉應材","31.60","1.58","114","-","2.12","115/2",
"6706","惠特","123.50","0.00","114","-","2.62","115/2",
