"98年05月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1419","新紡","395.83","0.00","1.64",
"1423","利華","-","0.00","0.42",
"1432","大魯閣","-","0.00","0.24",
"1434","福懋","13.85","6.41","0.90",
"1435","中福","-","0.00","0.72",
"1436","華友聯","-","0.00","0.78",
"1437","勤益控","-","0.00","0.82",
"1438","三地開發","-","0.00","3.03",
"1439","雋揚","54.81","0.00","0.98",
"1440","南紡","-","6.13","0.69",
"1441","大東","-","0.00","1.77",
"1442","名軒","8.65","0.00","1.22",
"1443","立益物流","-","0.00","0.45",
"1444","力麗","-","0.00","0.60",
"1445","大宇","23.13","2.88","0.55",
"1446","宏和","-","0.00","0.50",
"1447","力鵬","-","0.00","0.66",
"1449","佳和","-","0.00","0.42",
"1451","年興","100.42","4.15","0.64",
"1452","宏益","-","0.00","0.54",
"1453","大將","-","0.00","0.67",
"1454","台富","79.57","3.41","0.51",
"1455","集盛","-","5.56","0.52",
"1456","怡華","-","0.00","0.35",
"1457","宜進","-","0.00","0.44",
"1459","聯發","-","0.00","1.01",
"1460","宏遠","-","0.00","0.58",
"1463","強盛","-","0.00","0.50",
"1464","得力","-","0.00","0.47",
"1465","偉全","13.42","7.65","0.52",
"1466","聚隆","-","0.00","0.63",
"1467","南緯","-","0.00","0.68",
"1468","昶和","-","0.00","1.02",
"1469","理隆","-","0.00","0.80",
"1470","大統新創","11.01","0.00","0.86",
"1471","首利","-","0.00","1.37",
"1472","三洋實業","-","0.00","0.34",
"1473","台南","19.59","6.22","0.83",
"1474","弘裕","31.56","9.90","0.39",
"1475","業旺","-","0.00","0.59",
"1476","儒鴻","10.00","3.80","1.02",
"1477","聚陽","18.37","4.61","2.05",
"1503","士電","27.08","1.54","1.54",
"1504","東元","18.15","3.40","0.79",
"1506","正道","-","0.00","1.62",
"1507","永大","10.00","5.52","0.77",
"1512","瑞利","-","0.00","0.70",
"1513","中興電","19.12","5.06","1.13",
"1514","亞力","-","0.00","0.55",
"1515","力山","-","0.00","0.68",
"1516","川飛","12.84","0.00","1.93",
"1517","利奇","8.96","6.51","0.88",
"1519","華城","11.56","7.76","2.35",
"1521","大億","21.39","4.82","1.21",
"1522","堤維西","18.75","2.67","1.21",
"1523","開億","14.51","2.07","0.95",
"1524","耿鼎","18.87","3.00","0.74",
"1525","江申","10.60","4.49","0.62",
"1526","日馳","119.00","0.00","0.91",
"1527","鑽全","7.22","4.64","1.77",
"1528","恩德","31.67","1.64","0.63",
"1529","樂事綠能","-","0.00","0.46",
"1530","亞崴","7.40","5.98","1.05",
"1531","高林股","9.68","4.67","0.70",
"1532","勤美","54.34","1.63","1.35",
"1533","車王電","-","0.00","0.78",
"1535","中宇","10.67","5.48","2.13",
"1536","和大","-","15.12","1.01",
"1537","廣隆","-","1.76","1.06",
"1538","正峰","5.09","10.73","1.26",
"1539","巨庭","-","0.00","0.48",
"1540","喬福","7.52","9.17","1.80",
"1541","錩泰","10.51","0.00","0.94",
"1560","中砂","-","4.14","1.21",
"1583","程泰","22.10","4.31","1.05",
"1603","華電","16.90","0.00","0.69",
"1604","聲寶","3.30","0.00","0.72",
"1605","華新","-","0.00","0.59",
"1608","華榮","-","0.00","0.67",
"1609","大亞","-","0.00","0.53",
"1611","中電","19.42","4.48","0.94",
"1612","宏泰","106.36","2.22","0.80",
"1613","台一","-","0.00","0.62",
"1614","三洋電","35.43","1.08","1.77",
"1615","大山","26.06","2.82","0.76",
"1616","億泰","-","0.00","0.50",
"1617","榮星","-","0.00","0.50",
"1618","合機","-","0.82","0.98",
"1701","中化","307.50","0.81","1.80",
"1702","南僑","-","0.00","0.96",
"1704","榮化","9.38","6.97","1.23",
"1707","葡萄王","15.54","4.32","1.76",
"1708","東鹼","10.26","5.06","1.48",
"1709","和益","10.74","4.31","0.84",
"1710","東聯","23.35","5.42","1.17",
"1711","永光","177.14","0.00","0.93",
"1712","興農","13.60","5.30","1.13",
"1713","國化","245.00","1.02","0.68",
"1714","和桐","12.17","4.26","1.11",
"1715","萬洲","29.57","7.44","0.69",
"1716","永信","18.87","4.18","1.72",
"1717","長興","9.92","6.13","1.30",
"1718","中纖","-","0.00","0.59",
"1720","生達","15.18","5.17","1.71",
"1721","三晃","-","0.00","0.94",
"1722","台肥","59.52","3.42","1.94",
"1723","中碳","11.40","7.62","3.00",
"1724","台硝","16.33","6.73","0.81",
"1725","元禎","13.84","0.00","1.93",
"1726","永記","14.03","4.99","1.01",
"1727","中華化","14.20","4.98","1.20",
"1729","必翔","52.99","1.69","4.17",
"1730","花仙子","25.25","3.30","1.20",
"1731","美吾華","31.00","1.61","1.35",
"1732","毛寶","77.25","0.00","1.36",
"1733","五鼎","15.29","5.14","3.60",
"1734","杏輝","51.67","1.13","2.00",
"1735","日勝化","-","0.00","0.79",
"1736","喬山","-","1.81","1.06",
"1737","臺鹽","-","0.00","0.82",
"1773","勝一","9.15","7.69","0.95",
"1802","台玻","105.91","2.15","1.16",
"1805","寶徠","-","0.00","1.12",
"1806","冠軍","28.85","1.33","0.79",
"1808","潤隆","8.44","9.65","1.29",
"1809","中釉","17.39","0.00","0.61",
"1810","和成","-","0.00","0.57",
"1902","台紙","-","0.00","0.61",
"1903","士紙","-","0.00","2.74",
"1904","正隆","49.09","0.00","0.69",
"1905","華紙","-","1.23","0.90",
"1906","寶隆","13.24","0.00","0.50",
"1907","永豐餘","-","0.00","1.01",
"1909","榮成","-","0.00","0.54",
"2002","中鋼","65.73","6.42","1.46",
"2006","東和鋼鐵","46.46","5.38","1.55",
"2007","燁興","-","0.00","0.29",
"2008","高興昌","-","0.00","1.34",
"2009","第一銅","-","0.00","1.02",
"2010","春源","-","4.69","0.66",
"2012","春雨","167.86","5.11","0.97",
"2013","中鋼構","13.90","6.54","0.96",
"2014","中鴻","-","0.00","2.22",
"2015","豐興","24.49","4.12","2.14",
"2017","官田鋼","-","0.00","0.88",
"2020","美亞","-","0.00","1.15",
"2022","聚亨","-","0.00","0.62",
"2023","燁輝","53.64","4.24","0.63",
"2024","志聯","-","0.00","0.50",
"2025","千興","-","0.00","0.81",
"2027","大成鋼","-","14.48","1.21",
"2028","威致","-","0.00","1.18",
"2029","盛餘","21.68","6.47","0.96",
"2030","彰源","-","0.00","1.09",
"2031","新光鋼","-","9.57","1.16",
"2032","新鋼","-","0.00","1.19",
"2033","佳大","19.26","1.28","1.83",
"2034","允強","-","1.02","1.17",
"2038","海光","6.68","9.39","1.12",
"2059","川湖","12.83","3.67","3.44",
"2062","橋椿","10.61","4.89","0.88",
"2101","南港","-","0.00","2.40",
"2102","泰豐","-","0.00","0.76",
"2103","台橡","10.69","7.04","2.11",
"2104","國際中橡","42.40","4.72","1.21",
"2105","正新","20.19","3.67","2.58",
"2106","建大","19.81","2.35","1.88",
"2107","厚生","10.41","2.65","1.27",
"2108","南帝","13.52","6.72","1.48",
"2109","華豐","-","0.00","0.85",
"2201","裕隆","-","0.26","0.82",
"2204","中華","-","0.00","0.57",
"2206","三陽工業","-","0.00","0.74",
"2207","和泰車","16.55","3.60","1.88",
"2208","台船","26.69","3.24","1.95",
"2227","裕日車","33.51","0.00","1.18",
"2301","光寶科","14.78","5.27","1.03",
"2302","麗正","-","0.00","0.27",
"2303","聯電","-","0.00","0.95",
"2305","全友","-","0.00","0.56",
"2308","台達電","17.94","4.69","2.71",
"2311","日月光","50.98","2.39","1.71",
"2312","金寶","-","0.00","0.59",
"2313","華通","51.50","0.00","0.66",
"2314","台揚","24.12","3.29","1.30",
"2315","神達","-","1.32","0.74",
"2316","楠梓電","-","0.00","0.57",
"2317","鴻海","16.41","2.24","2.26",
"2321","東訊","-","0.00","1.69",
"2323","中環","-","0.00","0.49",
"2324","仁寶","9.27","5.21","1.39",
"2325","矽品","27.65","4.26","2.22",
"2327","國巨","-","0.00","0.62",
"2328","廣宇","33.39","1.49","1.65",
"2329","華泰","-","0.00","0.57",
"2330","台積電","19.65","5.37","2.99",
"2331","精英","41.43","2.16","0.65",
"2332","友訊","30.28","7.05","1.12",
"2337","旺宏","10.64","7.33","1.24",
"2338","光罩","-","5.46","0.88",
"2340","台亞","66.67","1.00","2.10",
"2341","英群","-","0.00","1.56",
"2342","茂矽","-","0.00","1.59",
"2344","華邦電","-","0.00","0.67",
"2345","智邦","15.79","5.97","0.82",
"2347","聯強","22.00","4.36","2.16",
"2348","海悅","-","0.00","0.56",
"2349","錸德","-","0.00","0.55",
"2350","環電","-","2.70","0.83",
"2351","順德","47.03","1.99","0.88",
"2352","佳世達","-","0.00","1.27",
"2353","宏碁","14.55","3.53","1.84",
"2354","鴻準","14.39","2.21","2.06",
"2355","敬鵬","9.59","3.74","0.67",
"2356","英業達","8.17","10.08","1.26",
"2357","華碩","20.13","4.40","1.15",
"2358","廷鑫","7.32","0.00","0.57",
"2359","所羅門","-","0.00","0.52",
"2360","致茂","14.71","6.67","2.00",
"2361","鴻友","-","0.00","0.40",
"2362","藍天","34.17","1.21","3.45",
"2363","矽統","-","0.00","1.59",
"2364","倫飛","-","0.00","0.57",
"2365","昆盈","8.73","8.02","1.60",
"2367","燿華","-","0.00","0.73",
"2368","金像電","88.08","2.62","0.67",
"2369","菱生","26.25","4.23","0.62",
"2371","大同","-","0.00","1.25",
"2373","震旦行","17.09","3.56","2.08",
"2374","佳能","11.60","5.02","2.02",
"2375","凱美","-","0.00","0.39",
"2376","技嘉","14.90","4.63","0.70",
"2377","微星","18.38","4.65","0.85",
"2379","瑞昱","49.23","2.43","2.07",
"2380","虹光","12.38","2.79","0.53",
"2381","華宇","-","0.00","0.51",
"2382","廣達","8.98","7.03","2.01",
"2383","台光電","26.32","1.90","1.32",
"2384","勝華","-","0.00","0.96",
"2385","群光","12.04","5.03","3.59",
"2387","精元","10.33","4.21","1.72",
"2388","威盛","-","0.00","3.20",
"2390","云辰","-","0.00","0.51",
"2391","合勤","39.02","1.51","1.11",
"2392","正崴","13.31","5.83","1.22",
"2393","億光","24.91","3.85","3.05",
"2395","研華","11.49","5.90","2.21",
"2397","友通","10.17","8.94","1.61",
"2399","映泰","11.96","0.00","1.45",
"2401","凌陽","-","0.00","1.08",
"2402","毅嘉","-","0.00","0.84",
"2403","友尚","9.91","9.82","1.01",
"2404","漢唐","8.56","6.51","0.93",
"2405","輔信","345.00","1.16","1.38",
"2406","國碩","-","0.00","1.14",
"2408","南亞科","-","0.00","1.65",
"2409","友達","-","1.67","1.13",
"2412","中華電","13.14","6.27","1.53",
"2413","環科","38.44","0.00","0.75",
"2414","精技","15.97","7.83","1.00",
"2415","錩新","66.56","2.35","0.70",
"2417","圓剛","10.40","6.69","2.03",
"2419","仲琦","15.32","5.02","0.86",
"2420","新巨","11.69","5.80","1.03",
"2421","建準","50.39","3.60","1.40",
"2423","固緯","12.50","13.33","1.03",
"2424","隴華","-","0.00","1.03",
"2425","承啟","-","0.00","0.62",
"2426","鼎元","-","5.00","1.79",
"2427","三商電","694.00","0.00","0.61",
"2428","興勤","8.76","5.21","1.05",
"2429","銘旺科","-","0.00","1.54",
"2430","燦坤","15.30","5.42","1.33",
"2431","聯昌","-","0.00","1.02",
"2433","互盛電","8.04","11.11","1.18",
"2434","統懋","-","0.00","1.32",
"2436","偉詮電","82.50","0.00","2.21",
"2437","旺詮","14.64","5.17","0.70",
"2438","翔耀","-","29.73","0.16",
"2439","美律","11.78","7.32","1.28",
"2440","太空梭","-","0.00","0.74",
"2441","超豐","11.34","6.97","1.53",
"2442","新美齊","-","0.00","1.20",
"2443","昶虹","-","0.00","0.47",
"2444","兆勁","-","0.00","1.18",
"2446","全懋","-","0.00","0.93",
"2448","晶電","-","0.14","2.54",
"2449","京元電子","-","1.03","0.72",
"2450","神腦","10.63","8.67","2.53",
"2451","創見","13.38","3.61","2.42",
"2452","乾坤","11.86","5.91","2.16",
"2453","凌群","30.96","0.00","0.58",
"2454","聯發科","19.52","3.48","4.84",
"2455","全新","-","0.00","2.29",
"2456","奇力新","26.25","2.60","0.80",
"2457","飛宏","11.96","4.56","1.08",
"2458","義隆","165.00","0.67","4.44",
"2459","敦吉","10.38","7.41","0.60",
"2460","建通","10.33","7.98","1.13",
"2461","光群雷","28.80","1.51","0.82",
"2462","良得電","8.10","4.98","1.66",
"2463","研揚","10.78","6.87","2.40",
"2464","盟立","8.99","9.27","1.33",
"2465","麗臺","-","0.00","0.76",
"2466","冠西電","-","0.00","2.55",
"2467","志聖","7.90","4.83","0.67",
"2468","華經","9.56","6.42","0.70",
"2471","資通","-","0.00","0.55",
"2472","立隆電","19.88","0.00","0.54",
"2473","思源","16.00","3.33","1.12",
"2474","可成","13.58","5.32","1.81",
"2475","華映","-","0.00","0.77",
"2476","鉅祥","14.26","7.77","1.02",
"2477","美隆電","-","2.57","0.70",
"2478","大毅","15.65","3.89","0.89",
"2480","敦陽科","9.27","9.85","0.84",
"2481","強茂","-","2.19","1.05",
"2482","連宇","36.98","0.00","1.20",
"2483","百容","43.91","2.97","0.53",
"2484","希華","20.00","6.67","0.58",
"2485","兆赫","14.71","4.21","3.38",
"2486","一詮","14.06","5.68","1.53",
"2488","漢平","8.51","7.43","0.79",
"2489","瑞軒","11.26","7.27","1.14",
"2491","吉祥全","-","0.00","0.41",
"2492","華新科","-","0.00","0.52",
"2493","揚博","152.67","2.73","0.61",
"2495","普安","10.32","8.94","2.25",
"2496","卓越","-","0.00","2.19",
"2497","怡利電","-","0.00","1.71",
"2498","宏達電","14.39","5.36","5.83",
"2499","東貝","251.25","1.00","1.75",
"2501","國建","81.11","0.00","1.33",
"2504","國產","38.26","1.52","1.12",
"2505","國揚","-","0.00","0.82",
"2506","太設","-","0.00","0.45",
"2509","全坤建","13.46","6.02","1.18",
"2511","太子","-","0.00","1.49",
"2514","龍邦","-","0.00","2.03",
"2515","中工","-","1.35","0.73",
"2516","新建","8.64","0.00","0.80",
"2520","冠德","20.53","2.59","1.29",
"2524","京城","13.82","0.00","1.56",
"2526","大陸","64.52","2.58","0.74",
"2527","宏璟","50.44","3.30","0.67",
"2528","皇普","-","0.00","0.29",
"2530","華建","-","0.00","0.74",
"2534","宏盛","-","6.90","0.83",
"2535","達欣工","20.19","4.21","1.58",
"2536","宏普","7.22","6.05","1.38",
"2537","聯上發","-","0.00","0.45",
"2538","基泰","11.73","4.12","1.02",
"2539","櫻花建","9.43","0.00","0.42",
"2540","愛山林","0.66","0.00","0.38",
"2542","興富發","9.66","9.75","2.08",
"2543","皇昌","21.34","0.00","0.59",
"2545","皇翔","19.42","2.97","2.30",
"2546","根基","11.60","3.45","1.11",
"2547","日勝生","-","1.60","1.51",
"2548","華固","6.62","6.62","2.39",
"2601","益航","5.73","4.17","1.99",
"2603","長榮","-","0.00","0.88",
"2605","新興","7.19","6.65","1.55",
"2606","裕民","6.31","9.08","1.91",
"2607","榮運","38.46","0.00","1.69",
"2608","嘉里大榮","27.10","2.67","1.49",
"2609","陽明","-","1.20","0.72",
"2610","華航","-","0.00","1.37",
"2611","志信","88.24","0.00","1.25",
"2612","中航","5.25","6.81","2.26",
"2613","中櫃","11.21","0.00","1.11",
"2614","東森","-","0.00","0.59",
"2615","萬海","-","0.00","1.41",
"2616","山隆","12.80","3.58","0.77",
"2617","台航","7.20","6.82","2.45",
"2618","長榮航","-","0.00","1.37",
"2701","萬企","29.57","3.02","0.83",
"2702","華園","78.00","0.90","3.06",
"2704","國賓","60.94","1.28","1.87",
"2705","六福","-","0.00","1.46",
"2706","第一店","23.80","3.70","1.43",
"2707","晶華","50.05","2.19","11.22",
"2801","彰銀","17.20","3.83","0.93",
"2809","京城銀","-","0.00","0.71",
"2812","台中銀","-","1.22","0.73",
"2816","旺旺保","-","0.00","1.07",
"2820","華票","10.59","9.66","0.69",
"2823","中壽","5.03","0.00","2.23",
"2832","台產","-","0.00","1.97",
"2833","台壽保","-","0.00","2.90",
"2834","臺企銀","-","0.00","0.86",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.48",
"2838","聯邦銀","-","0.00","0.68",
"2841","台開","90.00","3.02","1.52",
"2845","遠東銀","-","0.00","0.87",
"2847","大眾銀","-","0.00","0.56",
"2849","安泰銀","-","0.00","0.82",
"2850","新產","10.57","0.00","1.10",
"2851","中再保","17.82","0.00","0.98",
"2852","第一保","-","0.00","1.04",
"2854","寶來證","-","0.00","1.66",
"2855","統一證","-","0.00","1.33",
"2856","元富證","-","0.00","1.17",
"2880","華南金","16.60","4.71","1.43",
"2881","富邦金","25.00","0.00","1.54",
"2882","國泰金","38.65","0.00","3.17",
"2883","開發金","-","0.00","0.88",
"2884","玉山金","48.04","2.71","0.79",
"2885","元大金","123.68","0.77","1.73",
"2886","兆豐金","56.03","1.54","0.99",
"2887","台新金","-","1.73","0.38",
"2888","新光金","-","6.17","1.62",
"2889","國票金","-","0.00","0.73",
"2890","永豐金","-","0.00","0.89",
"2891","中信金","14.03","2.95","1.28",
"2892","第一金","24.71","3.57","1.27",
"2901","欣欣","80.50","1.12","2.11",
"2903","遠百","107.96","2.06","1.59",
"2904","匯僑","10.43","6.07","0.73",
"2905","三商","93.33","0.00","1.48",
"2906","高林","101.25","0.00","0.66",
"2908","特力","36.00","3.09","1.41",
"2910","統領","32.66","3.88","2.78",
"2911","麗嬰房","22.30","3.51","1.51",
"2912","統一超","22.79","3.96","4.54",
"2913","農林","538.33","0.00","1.29",
"2915","潤泰全","88.89","0.00","3.10",
"3002","歐格","10.11","7.22","1.03",
"3003","健和興","18.52","2.67","0.86",
"3004","豐達科","-","0.00","1.46",
"3005","神基","9.72","4.81","1.00",
"3006","晶豪科","-","1.91","2.21",
"3008","大立光","13.72","3.12","3.43",
"3009","奇美電","-","0.00","0.73",
"3010","華立","15.02","5.31","1.14",
"3011","今皓","-","0.00","0.50",
"3013","晟銘電","11.92","3.58","0.76",
"3014","聯陽","32.24","1.48","2.23",
"3015","全漢","8.62","8.59","1.12",
"3016","嘉晶","-","0.00","2.56",
"3017","奇鋐","9.91","4.59","1.07",
"3018","同開","52.50","0.00","1.53",
"3019","亞光","12.92","2.55","0.66",
"3021","鴻名","-","0.00","0.56",
"3022","威強電","10.03","2.33","1.63",
"3023","信邦","95.94","7.17","0.88",
"3024","憶聲","-","0.00","0.48",
"3025","星通","18.98","3.13","0.97",
"3026","禾伸堂","14.09","5.53","1.20",
"3027","盛達","1,060.00","1.89","0.70",
"3028","增你強","12.21","5.80","0.75",
"3029","零壹","22.03","5.82","0.65",
"3030","德律","9.53","5.97","1.23",
"3031","佰鴻","31.69","1.78","2.49",
"3032","偉訓","10.42","0.00","0.62",
"3033","威健","12.41","6.11","0.97",
"3034","聯詠","16.34","5.48","2.57",
"3035","智原","37.53","2.68","3.59",
"3036","文曄","21.92","6.37","0.73",
"3037","欣興","19.13","2.44","1.09",
"3038","全台","-","0.00","0.83",
"3040","遠見","22.95","2.97","0.65",
"3041","揚智","59.63","0.71","4.02",
"3042","晶技","11.80","7.06","1.67",
"3043","科風","-","6.12","1.15",
"3044","健鼎","12.66","3.80","1.72",
"3045","台灣大","14.74","8.39","3.91",
"3046","建碁","38.95","0.00","0.98",
"3047","訊舟","16.13","5.12","1.03",
"3048","益登","-","0.00","0.71",
"3049","和鑫","-","3.82","1.74",
"3050","鈺德","-","0.00","0.64",
"3051","力特","-","0.00","0.20",
"3052","夆典","9.15","0.00","1.44",
"3054","立萬利","27.97","0.00","1.55",
"3055","蔚華科","9.60","4.79","0.77",
"3056","總太","-","0.00","0.71",
"3057","喬鼎","12.77","7.31","1.19",
"3058","立德","12.68","5.40","0.93",
"3059","華晶科","8.19","5.77","1.49",
"3060","銘異","8.94","9.03","1.62",
"3061","璨圓","-","0.36","2.22",
"3062","建漢","38.12","1.12","3.07",
"3063","飛信","-","0.00","0.78",
"3080","威力盟","620.00","3.23","1.13",
"3090","日電貿","9.47","9.40","1.28",
"3094","聯傑","40.00","3.84","2.50",
"3130","一零四","13.18","5.49","2.41",
"3189","景碩","15.28","3.20","1.55",
"3209","全科","8.21","9.84","1.21",
"3231","緯創","11.67","4.24","1.99",
"3296","勝德","12.00","4.76","1.19",
"3305","昇貿","12.57","4.72","1.67",
"3308","聯德","10.94","6.23","1.16",
"3311","閎暉","11.03","4.37","2.50",
"3315","宣昶","9.73","8.62","1.16",
"3356","奇偶","12.36","6.83","4.91",
"3367","英華達","10.44","10.13","1.29",
"3376","新日興","14.96","3.17","3.20",
"3380","明泰","10.33","3.81","1.43",
"3383","新世紀","30.36","4.93","2.95",
"3406","玉晶光","-","0.00","1.13",
"3419","譁裕","-","10.53","0.82",
"3443","創意","33.30","2.12","8.18",
"3450","聯鈞","12.29","3.73","0.80",
"3474","華亞科","-","0.00","1.34",
"3481","群創","-","1.12","1.49",
"3494","誠研","9.23","8.88","1.24",
"3501","維熹","11.02","4.24","1.03",
"3504","揚明光","18.53","3.07","4.67",
"3514","昱晶","10.96","5.82","1.24",
"3515","華擎","17.18","8.84","1.65",
"3518","柏騰","16.43","2.83","2.15",
"3519","綠能","9.92","6.01","2.34",
"3532","台勝科","64.85","1.66","3.23",
"3533","嘉澤","9.43","5.58","1.26",
"3534","雷凌","19.49","2.83","2.70",
"3535","晶彩科","5.59","12.48","1.18",
"3536","誠創","-","0.00","0.83",
"3545","敦泰","27.07","2.41","2.80",
"3557","嘉威","72.50","12.93","1.63",
"3559","全智科","8.48","7.14","1.03",
"3561","昇陽光電","8.22","5.81","1.31",
"3576","聯合再生","7.27","5.80","1.12",
"3593","力銘","12.56","6.08","1.72",
"3596","智易","12.00","4.14","2.66",
"3605","宏致","12.80","4.07","2.94",
"3622","洋華","48.55","1.12","11.29",
"3701","大眾控","-","0.00","0.30",
"3702","大聯大","14.86","4.34","1.49",
"4104","佳醫","17.58","4.44","1.03",
"4106","雃博","11.56","6.06","1.68",
"4108","懷特","-","0.00","5.82",
"4119","旭富","16.30","4.80","2.78",
"4306","炎洲","7.07","10.03","1.02",
"4414","如興","-","0.00","0.41",
"4526","東台","7.65","7.94","0.85",
"4532","瑞智","-","0.00","0.64",
"4725","信昌化","-","1.21","1.53",
"4904","遠傳","12.06","7.54","1.64",
"4906","正文","12.17","6.95","1.87",
"5203","訊連","14.99","5.24","3.25",
"5305","敦南","-","4.20","0.89",
"5388","中磊","12.47","8.24","1.21",
"5434","崇越","18.58","5.45","1.06",
"5469","瀚宇博","17.86","4.35","0.80",
"5471","松翰","16.58","5.83","3.74",
"5484","慧友","11.21","7.18","1.54",
"5515","建國","10.72","7.88","1.40",
"5522","遠雄","12.43","3.17","2.82",
"5525","順天","12.71","7.10","1.22",
"5531","鄉林","20.53","2.56","2.61",
"5533","皇鼎","9.09","7.25","1.00",
"5534","長虹","7.70","6.36","2.17",
"5607","遠雄港","-","0.00","2.77",
"5608","四維航","4.55","9.12","1.64",
"5854","合庫","16.42","3.96","1.02",
"6005","群益證","-","0.00","1.41",
"6012","金鼎證","-","0.00","1.16",
"6108","競國","10.45","5.76","0.97",
"6112","邁達特","14.71","7.84","0.65",
"6115","鎰勝","7.96","7.64","1.55",
"6116","彩晶","-","0.00","0.89",
"6117","迎廣","11.98","3.31","0.65",
"6119","大傳","28.17","5.07","0.71",
"6120","達運","-","2.62","0.83",
"6128","上福","10.68","7.12","1.54",
"6131","鈞泰","8.62","6.41","1.00",
"6133","金橋","-","16.00","0.67",
"6136","富爾特","9.69","9.68","0.91",
"6139","亞翔","11.72","8.33","0.89",
"6141","柏承","9.91","6.41","0.88",
"6142","友勁","11.14","2.92","0.91",
"6145","勁永","-","0.00","1.78",
"6153","嘉聯益","29.80","0.00","0.84",
"6155","鈞寶","12.12","6.74","1.32",
"6164","華興","20.20","4.29","1.63",
"6165","浪凡","-","0.00","0.68",
"6166","凌華","12.28","7.23","1.29",
"6168","宏齊","28.66","3.75","1.72",
"6172","互億","-","0.00","0.58",
"6176","瑞儀","15.14","5.16","1.13",
"6184","大豐電","13.02","6.92","2.04",
"6189","豐藝","10.23","8.84","1.11",
"6191","精成科","24.47","5.38","0.72",
"6192","巨路","9.05","4.62","2.09",
"6196","帆宣","8.98","0.00","0.50",
"6197","佳必琪","-","0.00","2.57",
"6201","亞弘電","8.34","7.59","0.94",
"6202","盛群","16.02","6.24","2.45",
"6205","詮欣","11.84","3.03","1.78",
"6206","飛捷","10.69","5.86","2.86",
"6209","今國光","-","0.00","0.54",
"6213","聯茂","13.64","4.99","1.20",
"6215","和椿","26.29","4.92","1.18",
"6216","居易","12.87","8.64","1.25",
"6226","光鼎","52.38","3.64","0.84",
"6235","華孚","-","0.00","1.07",
"6239","力成","7.74","4.92","2.01",
"6251","定穎","11.79","8.00","1.18",
"6255","奈普","-","0.00","1.45",
"6257","矽格","14.21","4.29","0.71",
"6269","台郡","11.00","4.06","1.70",
"6271","同欣電","16.43","5.99","1.71",
"6277","宏正","15.00","6.90","2.00",
"6281","全國電","10.72","8.96","1.79",
"6282","康舒","9.03","7.77","1.37",
"6283","淳安","34.10","3.76","0.80",
"6285","啟碁","13.56","3.84","1.49",
"6286","立錡","22.75","3.57","6.51",
"6289","華上","-","0.00","1.02",
"6505","台塑化","93.33","1.85","3.79",
"6605","帝寶","11.22","5.76","1.31",
"8008","建興電","13.79","6.04","0.81",
"8016","矽創","14.94","2.14","2.15",
"8021","尖點","12.91","4.02","1.03",
"8033","雷虎","83.44","1.50","0.95",
"8046","南電","12.30","7.30","1.73",
"8070","長華*","65.81","3.53","1.48",
"8072","陞泰","8.53","6.35","2.16",
"8078","華寶","17.04","3.93","1.63",
