"115年05月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","166.50","3.00","114","25.42","4.93","115/1",
"2646","星宇航空","20.45","0.00","113","227.22","1.93","115/1",
"2701","萬企","10.25","2.73","114","17.98","0.55","115/1",
"2702","華園","12.90","0.00","114","-","0.61","115/1",
"2704","國賓","42.10","1.19","114","23.52","0.59","115/1",
"2705","六福","15.15","0.00","113","17.02","0.58","115/1",
"2706","第一店","11.95","2.93","114","17.84","0.59","115/1",
"2707","晶華","173.00","6.21","114","12.36","6.23","115/1",
"2712","遠雄來","14.60","0.00","114","-","1.51","115/1",
"2722","夏都","22.35","0.00","114","-","1.33","115/1",
"2723","美食-KY","61.20","0.00","114","-","1.06","115/1",
"2727","王品","233.00","6.92","114","14.00","5.04","115/1",
"2731","雄獅","167.50","7.64","114","9.80","2.93","115/1",
"2739","寒舍","35.05","7.36","114","11.57","2.14","115/1",
"2748","雲品","38.80","4.51","114","18.65","1.39","115/1",
"2753","八方雲集","175.50","6.84","114","13.03","3.29","115/1",
"2762","世界健身-KY","82.40","7.22","114","15.55","3.38","115/1",
"2801","彰銀","20.25","5.19","114","12.66","1.05","115/1",
"2812","台中銀","18.45","5.75","114","11.90","1.19","115/1",
"2816","旺旺保","32.60","4.60","114","5.17","0.86","115/1",
"2820","華票","16.80","5.36","114","11.05","0.81","115/1",
"2832","台產","52.90","6.62","114","10.17","1.10","115/1",
"2834","臺企銀","16.25","6.15","114","12.40","1.06","115/1",
"2836","高雄銀","11.65","3.86","114","15.74","0.81","115/1",
"2838","聯邦銀","20.45","5.18","114","14.50","1.10","115/1",
"2845","遠東銀","11.85","5.32","114","13.47","0.81","115/1",
"2849","安泰銀","13.90","3.67","114","16.16","0.75","115/1",
"2850","新產","145.50","5.00","114","10.39","2.11","115/1",
"2851","中再保","35.10","6.27","114","6.78","1.19","115/1",
"2852","第一保","26.95","6.16","114","8.75","0.86","115/1",
"2855","統一證","47.50","4.44","114","10.63","1.82","115/1",
"2867","三商壽","7.52","0.00","113","53.71","0.57","115/1",
"2880","華南金","30.50","4.75","114","14.73","1.74","115/1",
"2881","富邦金","110.00","3.86","114","15.13","1.68","115/1",
"2882","國泰金","85.70","4.08","114","12.97","1.50","114/4",
"2883","凱基金","22.50","4.44","114","12.64","1.13","115/1",
"2884","玉山金","30.95","4.52","114","14.07","1.76","115/1",
"2885","元大金","59.60","3.69","114","18.34","2.21","115/1",
"2886","兆豐金","40.00","4.38","114","16.26","1.48","115/1",
"2887","台新新光金","23.35","4.71","114","16.44","1.27","114/4",
"2889","國票金","14.70","4.01","114","19.09","1.15","115/1",
"2890","永豐金","30.00","4.33","114","14.35","1.64","115/1",
"2891","中信金","60.50","4.13","114","14.58","2.16","115/1",
"2892","第一金","27.45","4.74","114","14.08","1.33","115/1",
"2897","王道銀行","9.90","5.25","114","14.56","0.67","115/1",
"2901","欣欣","23.55","1.57","114","57.44","1.93","115/1",
"2903","遠百","21.80","5.73","114","13.46","0.98","115/1",
"2904","匯僑","14.10","4.96","114","24.31","0.89","115/1",
"2905","三商","13.70","2.19","114","21.75","0.49","115/1",
"2906","高林","12.35","4.86","114","27.44","0.77","115/1",
"2908","特力","21.45","2.56","114","53.63","1.58","115/1",
"2910","統領","21.60","4.81","114","17.70","1.44","115/1",
"2911","麗嬰房","8.33","0.00","113","2.16","0.61","115/1",
"2912","統一超","214.00","4.21","114","19.51","4.79","115/1",
"2913","農林","10.80","0.00","113","-","0.69","115/1",
"2915","潤泰全","44.00","4.32","114","5.16","0.41","115/1",
"2923","鼎固-KY","25.60","0.47","114","-","0.97","115/1",
"2929","淘帝-KY","5.92","0.00","113","-","0.23","115/1",
"2939","永邑-KY","21.35","0.00","113","-","1.77","115/1",
"2945","三商家購","41.00","3.66","114","18.22","1.44","115/1",
"3002","歐格","17.70","1.86","114","53.64","1.41","115/1",
"3003","健和興","62.70","1.59","114","62.08","1.52","115/1",
"3004","豐達科","123.50","2.06","114","23.13","2.18","115/1",
"3005","神基","104.00","6.53","114","12.76","2.77","115/1",
"3006","晶豪科","246.50","0.41","114","29.31","5.37","115/1",
"3008","大立光","3,515.00","2.28","114","21.94","2.49","115/1",
"3010","華立","139.00","3.81","114","14.82","1.52","115/1",
"3011","今皓","13.20","0.00","113","-","1.27","115/1",
"3013","晟銘電","122.00","0.66","114","26.75","4.55","115/1",
"3014","聯陽","154.00","5.52","114","16.65","4.12","115/1",
"3015","全漢","50.20","4.38","114","24.73","0.80","115/1",
"3016","嘉晶","138.00","0.36","114","336.59","8.13","115/1",
"3017","奇鋐","2,665.00","0.79","114","43.79","23.16","115/1",
"3018","隆銘綠能","9.42","0.00","113","-","1.39","115/1",
"3019","亞光","154.00","2.99","114","22.45","3.01","115/1",
"3021","鴻名","30.10","1.99","114","51.90","1.82","115/1",
"3022","威強電","74.80","4.68","114","21.19","1.15","115/1",
"3023","信邦","315.50","3.17","114","24.71","4.33","115/1",
"3024","憶聲","14.80","1.49","114","164.44","1.35","115/1",
"3025","星通","74.50","4.30","114","18.63","4.59","115/1",
"3026","禾伸堂","641.00","0.90","114","82.60","10.98","115/1",
"3027","盛達","19.45","0.00","114","-","1.16","115/1",
"3028","增你強","81.50","3.68","114","15.95","3.04","115/1",
"3029","零壹","96.20","5.72","114","14.15","3.17","115/1",
"3030","德律","405.00","1.73","114","35.06","9.14","115/1",
"3031","佰鴻","32.40","3.09","114","28.93","1.97","115/1",
"3032","偉訓","90.50","3.02","113","-","3.64","115/1",
"3033","威健","50.30","4.14","114","19.13","2.28","115/1",
"3034","聯詠","477.00","4.82","114","19.55","4.04","115/1",
"3035","智原","207.00","0.87","114","110.11","3.95","115/1",
"3036","文曄","288.50","2.70","114","20.46","3.24","115/1",
"3037","欣興","1,055.00","0.19","114","155.15","14.78","115/1",
"3038","全台","23.20","5.17","114","24.68","1.43","115/1",
"3040","遠見","39.70","8.82","114","-","1.76","115/1",
"3041","揚智","25.65","0.00","113","-","2.54","115/1",
"3042","晶技","215.50","2.23","114","41.13","4.84","115/1",
"3043","科風","21.00","0.00","113","-","1.13","115/1",
"3044","健鼎","521.00","2.44","114","25.32","4.70","115/1",
"3045","台灣大","111.50","4.30","114","22.62","3.71","115/1",
"3046","建碁","58.20","5.15","114","14.20","2.96","115/1",
"3047","訊舟","15.10","1.99","113","-","1.36","115/1",
"3048","益登","72.00","1.39","114","25.90","3.33","115/1",
"3049","精金","12.50","0.00","113","-","1.42","115/1",
"3050","鈺德","12.55","1.99","114","-","0.81","115/1",
"3051","力特","27.90","1.79","114","27.09","1.80","115/1",
"3052","夆典","10.45","5.74","114","11.00","0.60","115/1",
"3054","立萬利","66.80","1.20","114","19.71","4.02","115/1",
"3055","蔚華科","108.00","0.93","113","-","7.50","115/1",
"3056","富華新","13.25","4.60","114","-","0.75","115/1",
"3057","喬鼎","20.45","0.00","113","-","2.12","115/1",
"3058","立德","8.51","0.00","113","-","1.10","115/1",
"3059","華晶科","42.35","2.36","114","34.43","1.30","115/1",
"3060","銘異","29.40","0.68","114","-","1.48","115/1",
"3062","建漢","30.70","0.00","113","-","2.44","115/1",
"3090","日電貿","229.00","2.10","114","47.71","3.74","115/1",
"3092","鴻碩","29.15","0.00","113","-","2.30","115/1",
"3094","聯傑","33.95","0.74","114","130.58","2.79","115/1",
"3130","一零四","220.50","6.67","114","14.62","4.01","115/1",
"3135","凌航","260.50","1.80","114","18.44","7.17","115/1",
"3138","耀登","169.00","0.99","114","109.74","3.54","115/1",
"3149","正達","71.20","0.00","113","-","6.50","115/1",
"3150","鈺寶-創","20.15","2.48","114","-","1.53","115/1",
"3164","景岳","16.60","4.82","114","31.92","1.11","115/1",
"3167","大量","795.00","0.50","114","77.49","19.66","115/1",
"3168","眾福科","47.55","6.31","114","17.74","2.22","115/1",
"3189","景碩","729.00","0.24","114","205.35","8.90","115/1",
"3209","全科","76.10","3.29","114","21.20","3.42","115/1",
"3229","晟鈦","49.50","0.00","113","990.00","5.02","115/1",
"3231","緯創","158.50","3.47","114","15.90","2.65","115/1",
"3257","虹冠電","68.80","4.07","114","23.16","3.48","115/1",
"3266","昇陽","12.85","3.89","114","20.08","0.71","115/1",
"3296","勝德","19.85","0.00","114","152.69","1.52","115/1",
"3305","昇貿","157.50","1.46","114","44.37","3.65","115/1",
"3308","聯德","20.25","0.00","113","168.75","1.07","115/1",
"3311","閎暉","35.80","1.68","114","23.10","0.96","115/1",
"3312","弘憶股","50.10","2.59","114","30.00","2.22","115/1",
"3321","同泰","19.40","0.00","113","-","2.48","115/1",
"3338","泰碩","73.40","1.77","114","50.27","3.12","115/1",
"3346","麗清","21.45","0.51","114","-","0.72","115/1",
"3356","奇偶","62.30","5.62","114","6.14","1.87","115/1",
"3376","新日興","202.50","1.98","114","297.79","2.28","115/1",
"3380","明泰","38.60","1.30","114","-","2.30","115/1",
"3406","玉晶光","603.00","2.82","114","18.27","2.60","115/1",
"3413","京鼎","320.00","3.43","114","16.99","2.23","115/1",
"3416","融程電","183.50","2.78","114","25.14","4.55","115/1",
"3419","譁裕","14.05","0.00","113","-","1.80","115/1",
"3432","台端","18.80","0.00","113","-","2.64","115/1",
"3437","榮創","23.80","0.00","113","-","1.59","115/1",
"3443","創意","4,670.00","0.43","114","140.49","42.91","115/1",
"3447","展達","36.90","2.98","114","25.80","2.33","115/1",
"3450","聯鈞","490.50","0.20","114","145.98","13.70","115/1",
"3481","群創","51.00","1.96","114","463.64","1.80","115/1",
"3494","誠研","8.04","0.00","113","-","1.39","115/1",
"3501","維熹","40.00","5.00","114","22.35","0.68","115/1",
"3504","揚明光","77.80","0.00","113","-","3.14","115/1",
"3515","華擎","242.00","4.55","114","15.27","2.65","115/1",
"3518","柏騰","33.35","0.00","113","15.23","2.01","115/1",
"3528","安馳","117.50","1.17","114","37.90","3.75","115/1",
"3530","晶相光","67.10","1.19","114","33.05","2.09","115/1",
"3532","台勝科","319.00","0.31","114","403.80","5.10","115/1",
"3533","嘉澤","2,650.00","1.32","114","37.23","7.09","115/1",
"3535","晶彩科","122.50","0.41","113","306.25","8.69","115/1",
"3543","州巧","35.95","1.67","114","-","1.26","115/1",
"3545","敦泰","59.50","1.34","114","-","1.48","115/1",
"3550","聯穎","20.65","0.00","113","-","1.33","115/1",
"3557","嘉威","23.80","1.26","114","-","0.79","115/1",
"3563","牧德","826.00","1.69","114","52.75","10.14","115/1",
"3576","聯合再生","18.35","0.00","113","43.69","2.28","115/1",
"3583","辛耘","867.00","0.69","114","58.78","9.12","115/1",
"3588","通嘉","61.80","0.81","114","103.00","2.13","115/1",
"3591","艾笛森","25.95","2.85","113","-","1.28","115/1",
"3592","瑞鼎","279.50","5.22","114","17.47","1.97","115/1",
"3593","力銘","16.65","0.00","113","-","4.02","115/1",
"3596","智易","187.50","4.80","114","14.82","2.63","115/1",
"3605","宏致","79.20","2.12","114","22.89","1.63","115/1",
"3607","谷崧","15.65","5.11","114","40.13","1.12","115/1",
"3617","碩天","211.50","4.73","114","14.98","2.18","115/1",
"3622","洋華","56.80","5.63","114","9.73","1.18","115/1",
"3645","達邁","106.50","1.13","114","56.05","4.29","115/1",
"3652","精聯","35.10","3.42","114","25.07","1.40","115/1",
"3653","健策","3,545.00","0.62","114","98.06","24.56","115/1",
"3661","世芯-KY","4,415.00","0.77","114","64.71","8.34","115/1",
"3665","貿聯-KY","2,085.00","0.72","114","42.08","8.72","115/1",
"3669","圓展","38.20","2.62","114","20.99","1.10","115/1",
"3673","TPK-KY","86.30","2.09","114","23.71","0.87","115/1",
"3679","新至陞","120.50","7.47","114","14.19","1.61","115/1",
"3686","達能","17.35","0.00","114","-","1.99","115/1",
"3694","海華","69.50","3.31","114","16.47","2.76","115/1",
"3701","大眾控","53.80","0.37","114","-","2.61","115/1",
"3702","大聯大","117.50","3.23","114","14.35","2.19","115/1",
"3703","欣陸","20.20","5.20","114","9.71","0.61","115/1",
"3704","合勤控","46.35","0.86","114","40.30","1.60","115/1",
"3705","永信","55.80","5.38","114","18.79","1.95","115/1",
"3706","神達","88.80","4.50","114","16.95","1.77","115/1",
"3708","上緯投控","124.50","4.82","114","3.05","0.66","115/1",
"3711","日月光投控","611.00","1.08","114","56.73","7.65","115/1",
"3712","永崴投控","18.25","16.44","113","-","1.51","115/1",
"3714","富采","72.80","1.24","114","-","1.28","115/1",
"3715","定穎投控","173.50","0.62","114","178.87","4.58","115/1",
"3716","中化控股","34.25","2.92","114","13.22","0.64","115/1",
"3717","聯嘉投控","22.60","0.88","114","282.50","1.40","115/1",
"4104","佳醫","70.10","6.13","114","16.19","1.37","115/1",
"4106","雃博","24.40","4.10","114","17.06","0.99","115/1",
"4108","懷特","12.40","0.00","113","-","1.34","115/1",
"4119","旭富","40.80","1.84","114","51.00","0.90","115/1",
"4133","亞諾法","21.05","0.52","114","701.67","1.01","115/1",
"4137","麗豐-KY","103.00","9.71","114","13.10","1.52","115/1",
"4142","國光生","17.15","0.00","113","-","1.52","115/1",
"4148","全宇生技-KY","30.30","3.30","114","14.03","0.74","115/1",
"4155","訊映","14.80","2.03","114","18.97","0.85","115/1",
"4164","承業醫","28.10","3.91","114","27.02","0.74","115/1",
"4169","泰宗","157.00","0.23","114","490.63","8.45","115/1",
"4178","永笙-KY","18.65","0.00","114","-","2.14","115/1",
"4190","佐登-KY","24.40","2.05","114","-","0.90","115/1",
"4195","基米-創","16.55","0.00","114","-","2.54","115/1",
"4306","炎洲","14.05","4.98","114","36.97","0.73","115/1",
"4414","如興","7.84","1.40","114","-","0.51","115/1",
"4426","利勤","7.82","0.00","113","-","0.74","115/1",
"4438","廣越","61.00","3.77","114","15.44","0.80","115/1",
"4439","冠星-KY","92.60","4.32","114","11.18","1.00","115/1",
"4440","宜新實業","17.75","5.63","114","10.38","0.93","115/1",
"4441","振大環球","203.00","5.32","114","14.24","2.10","115/1",
"4526","東台","38.95","2.57","114","37.45","2.06","115/1",
"4532","瑞智","23.75","6.32","114","12.98","1.13","115/1",
"4536","拓凱","160.50","4.98","114","11.96","1.59","115/1",
"4540","全球傳動","68.60","0.00","113","-","2.30","115/1",
"4545","銘鈺","38.50","0.34","114","-","1.53","115/1",
"4551","智伸科","155.50","2.70","114","23.31","2.00","115/1",
"4552","力達-KY","19.95","3.01","114","12.95","0.36","115/1",
"4555","氣立","58.10","0.86","114","252.61","1.41","115/1",
"4557","永新-KY","43.60","4.59","114","-","0.81","115/1",
"4560","強信-KY","32.00","4.69","114","11.19","1.03","115/1",
"4562","穎漢","41.45","0.00","113","-","3.94","115/1",
"4564","元翎","15.50","0.00","113","-","0.89","115/1",
"4566","時碩工業","70.20","0.97","114","76.30","1.56","115/1",
"4569","六方科-KY","180.50","1.80","114","37.22","2.01","115/1",
"4571","鈞興-KY","222.00","2.39","114","24.64","3.42","115/1",
"4572","駐龍","149.00","3.36","114","56.23","3.20","115/1",
"4576","大銀微系統","266.50","0.30","114","104.92","7.72","115/1",
"4581","光隆精密-KY","49.50","6.06","114","11.84","1.30","115/1",
"4582","聚恆-創","25.10","3.59","114","16.30","1.35","115/1",
"4583","台灣精銳","719.00","1.39","114","63.07","5.96","115/1",
"4585","達明","350.50","0.29","114","265.53","5.34","115/1",
"4588","玖鼎電力","56.40","5.32","114","15.84","2.54","115/1",
"4590","富田-創","72.00","3.19","114","28.35","1.12","115/1",
"4720","德淵","25.25","1.58","114","41.39","1.78","115/1",
"4722","國精化","285.00","0.42","114","168.64","9.34","115/1",
"4736","泰博","122.50","4.08","114","6.71","1.22","115/1",
"4737","華廣","57.10","0.00","113","-","2.01","115/1",
"4739","康普","108.00","0.93","114","33.64","2.17","115/1",
"4746","台耀","52.20","5.75","114","18.51","0.81","115/1",
"4755","三福化","149.00","2.48","114","41.27","2.69","115/1",
"4763","材料*-KY","40.90","7.46","114","7.91","1.87","115/1",
"4764","雙鍵","305.50","0.33","114","162.50","10.79","115/1",
"4766","南寶","359.00","5.01","114","17.29","3.32","115/1",
"4770","上品","255.00","2.35","114","25.20","2.52","115/1",
"4771","望隼","197.50","3.54","114","15.20","2.73","115/1",
"4807","日成-KY","27.90","0.00","114","20.36","1.41","115/1",
"4904","遠傳","94.60","4.03","114","24.01","3.56","115/1",
"4906","正文","49.70","1.01","114","-","1.97","115/1",
"4912","聯德控股-KY","115.00","0.81","114","52.51","1.88","115/1",
"4915","致伸","73.90","6.18","114","14.02","1.60","115/1",
"4916","事欣科","112.50","0.44","114","20.05","3.80","115/1",
"4919","新唐","191.50","0.21","113","-","6.08","115/1",
"4927","泰鼎-KY","56.20","0.00","114","-","3.03","115/1",
"4930","燦星網","17.60","3.41","114","-","0.44","115/1",
"4934","太極","17.25","0.00","114","-","2.54","115/1",
"4935","茂林-KY","40.90","2.44","114","29.85","0.65","115/1",
"4938","和碩","88.50","4.52","114","20.34","1.17","115/1",
"4942","嘉彰","37.85","5.28","114","12.79","0.59","115/1",
"4943","康控-KY","9.20","0.00","113","-","6.67","115/1",
"4949","有成精密","94.60","1.48","114","35.17","3.87","115/1",
"4952","凌通","52.80","1.89","114","47.57","2.63","115/1",
"4956","光鋐","45.40","0.00","113","-","2.76","115/1",
"4958","臻鼎-KY","515.00","0.66","114","72.64","4.38","115/1",
"4960","誠美材","31.95","0.00","113","-","2.50","115/1",
"4961","天鈺","172.50","4.48","114","20.68","1.17","115/1",
"4967","十銓","276.00","3.62","114","7.06","3.30","115/1",
"4968","立積","116.00","1.38","114","39.19","3.81","115/1",
"4976","佳凌","31.50","0.00","113","-","2.03","115/1",
"4977","眾達-KY","210.50","1.07","114","46.67","4.34","115/1",
"4989","榮科","104.50","0.00","113","-","9.70","115/1",
"4994","傳奇","91.00","3.30","114","58.33","5.75","115/1",
"4999","鑫禾","20.00","1.25","114","-","0.46","115/1",
"5007","三星","57.80","5.19","114","19.01","2.59","115/1",
"5203","訊連","64.60","5.57","114","17.65","1.07","115/1",
"5215","科嘉-KY","49.00","4.08","114","20.00","0.88","115/1",
"5222","全訊","126.00","1.98","114","67.38","4.77","115/1",
"5225","東科-KY","70.90","10.17","114","7.66","1.78","115/1",
"5234","達興材料","409.00","1.59","114","53.12","13.61","115/1",
"5243","乙盛-KY","126.50","1.74","114","25.98","2.46","115/1",
"5244","弘凱","38.10","1.05","114","-","1.45","115/1",
"5258","虹堡","50.00","2.00","114","14.93","1.26","115/1",
"5269","祥碩","1,465.00","3.07","114","17.98","2.94","115/1",
"5283","禾聯碩","52.10","3.84","114","8.82","0.95","115/1",
"5284","jpp-KY","451.50","1.11","114","33.69","6.24","115/1",
"5285","界霖","90.10","1.66","114","42.90","3.09","115/1",
"5288","豐祥-KY","156.00","4.17","114","12.97","1.78","115/1",
"5292","華懋","226.00","2.88","114","22.35","5.27","115/1",
"5306","桂盟","83.40","4.50","114","13.15","1.13","115/1",
"5388","中磊","86.70","2.88","114","21.68","1.66","115/1",
"5434","崇越","453.00","2.98","114","19.22","4.57","115/1",
"5469","瀚宇博","85.20","2.96","114","14.87","1.10","115/1",
"5471","松翰","54.10","1.48","114","55.77","2.56","115/1",
"5484","慧友","48.75","0.00","114","131.76","6.31","115/1",
"5515","建國","40.75","8.10","114","6.83","1.44","115/1",
"5519","隆大","32.10","11.84","114","6.43","1.25","115/1",
"5521","工信","10.35","1.45","114","15.68","0.90","115/1",
"5522","遠雄","72.70","7.57","114","7.68","1.19","115/1",
"5525","順天","21.15","5.67","114","8.43","1.10","115/1",
"5531","鄉林","7.64","0.00","113","152.80","0.74","115/1",
"5533","皇鼎","14.00","4.29","114","23.33","0.42","115/1",
"5534","長虹","74.10","7.42","114","15.12","1.03","115/1",
"5538","東明-KY","35.55","4.22","114","10.30","0.91","115/1",
"5546","永固-KY","16.80","5.95","114","-","0.72","115/1",
"5607","遠雄港","50.30","3.58","114","15.48","1.63","115/1",
"5608","四維航","14.35","0.00","113","62.39","0.58","115/1",
"5706","鳳凰","50.70","8.88","114","14.24","2.22","115/1",
"5871","中租-KY","107.50","5.58","114","10.07","1.05","115/1",
"5876","上海商銀","39.75","4.53","114","12.62","0.92","115/1",
"5880","合庫金","22.85","4.60","114","16.32","1.27","115/1",
"5906","台南-KY","0.00","1.49","114","65.28","2.88","115/1",
"5907","大洋-KY","5.00","0.00","113","-","0.26","115/1",
"6005","群益證","38.50","4.44","114","10.75","1.74","115/1",
"6024","群益期","57.70","6.01","114","9.66","1.32","115/1",
"6108","競國","19.90","5.03","114","-","0.97","115/1",
"6112","邁達特","42.80","3.86","114","25.18","2.00","115/1",
"6115","鎰勝","47.50","5.89","114","16.73","1.60","115/1",
"6116","彩晶","17.10","0.00","114","-","1.45","115/1",
"6117","迎廣","84.00","2.38","114","18.26","3.30","115/1",
"6120","達運","14.35","1.74","114","-","0.96","115/1",
"6128","上福","19.45","2.57","114","-","0.89","115/1",
"6133","金橋","23.30","4.29","114","31.92","1.70","115/1",
"6136","富爾特","25.75","4.50","114","30.65","0.76","115/1",
"6139","亞翔","784.00","2.93","114","21.76","8.44","115/1",
"6141","柏承","46.00","0.00","113","-","8.80","115/1",
"6142","友勁","8.27","0.00","113","-","0.96","115/1",
"6152","百一","15.30","0.00","113","-","2.08","115/1",
"6153","嘉聯益","17.90","0.00","113","-","1.34","115/1",
"6155","鈞寶","62.80","1.27","114","125.60","3.44","115/1",
"6164","華興","12.10","0.00","114","605.00","1.03","115/1",
"6165","浪凡","48.50","10.31","114","11.63","2.90","115/1",
"6166","凌華","132.00","0.91","114","36.57","4.97","115/1",
"6168","宏齊","27.90","0.00","113","398.57","1.87","115/1",
"6176","瑞儀","106.50","3.29","114","11.37","1.36","115/1",
"6177","達麗","42.40","7.08","114","5.68","1.58","115/1",
"6183","關貿","90.60","3.92","114","22.37","4.53","115/1",
"6184","大豐電","46.05","6.51","114","19.43","1.52","115/1",
"6189","豐藝","50.30","5.37","114","19.13","2.05","115/1",
"6191","精成科","97.00","2.68","114","15.11","1.75","115/1",
"6192","巨路","128.50","4.51","114","13.15","1.70","115/1",
"6196","帆宣","511.00","1.27","114","32.55","6.44","115/1",
"6197","佳必琪","297.00","2.36","114","28.98","7.94","115/1",
"6201","亞弘電","48.60","6.38","114","14.77","1.66","115/1",
"6202","盛群","58.70","1.16","114","88.94","3.35","115/1",
"6205","詮欣","78.00","1.92","114","46.43","2.48","115/1",
"6206","飛捷","137.50","4.00","114","19.28","3.54","115/1",
"6209","今國光","81.70","0.61","114","47.23","4.17","115/1",
"6213","聯茂","268.50","1.12","114","65.65","4.63","115/1",
"6214","精誠","131.00","4.58","114","13.73","1.88","115/1",
"6215","和椿","127.50","0.78","114","44.74","6.51","115/1",
"6216","居易","22.40","4.60","114","373.33","1.33","115/1",
"6224","聚鼎","95.00","1.32","114","109.20","3.70","115/1",
"6225","天瀚","24.00","0.00","114","-","8.00","115/1",
"6226","光鼎","13.00","0.00","113","-","1.25","115/1",
"6230","尼得科超眾","135.50","0.16","113","-","2.02","115/1",
"6235","華孚","45.00","2.67","114","17.37","1.81","115/1",
"6239","力成","379.00","1.19","114","45.12","4.80","115/1",
"6243","迅杰","33.70","3.56","113","-","1.98","115/1",
"6257","矽格","227.50","1.85","114","34.01","5.04","115/1",
"6269","台郡","62.90","0.00","113","-","0.96","115/1",
"6271","同欣電","247.00","1.21","114","36.65","1.95","115/1",
"6272","驊陞","34.35","5.82","114","14.19","1.52","115/1",
"6277","宏正","78.00","4.49","114","24.00","2.00","115/1",
"6278","台表科","221.00","2.49","114","25.23","2.87","115/1",
"6281","全國電","51.00","6.47","114","13.67","1.89","115/1",
"6282","康舒","59.90","1.34","114","119.80","2.28","115/1",
"6283","淳安","24.00","0.00","113","-","2.08","115/1",
"6285","啟碁","319.00","1.35","114","47.05","4.41","115/1",
"6405","悅城","79.80","0.13","113","-","1.87","115/1",
"6409","旭隼","709.00","5.22","114","20.31","6.02","115/1",
"6412","群電","102.00","3.63","114","19.62","2.82","115/1",
"6414","樺漢","360.50","3.88","114","16.75","2.00","115/1",
"6415","矽力*-KY","600.00","0.43","114","80.65","6.11","115/1",
"6416","瑞祺電通","88.90","3.15","114","19.54","1.87","115/1",
"6426","統新","267.00","0.19","114","513.46","11.02","115/1",
"6431","光麗-KY","18.65","0.00","113","-","3.28","115/1",
"6438","迅得","175.00","2.86","114","32.05","2.55","115/1",
"6442","光聖","1,845.00","0.64","114","69.60","20.38","115/1",
"6443","元晶","40.70","0.00","114","-","5.89","115/1",
"6446","藥華藥","930.00","0.28","114","58.31","10.04","115/1",
"6449","鈺邦","395.00","1.06","114","51.37","6.32","115/1",
"6451","訊芯-KY","570.00","0.04","114","-","8.63","115/1",
"6456","GIS-KY","76.50","0.00","113","-","0.85","115/1",
"6464","台數科","78.00","2.22","114","19.16","1.21","115/1",
"6472","保瑞","346.00","2.89","114","27.42","3.03","115/1",
"6477","安集","33.85","1.03","114","376.11","1.33","115/1",
"6491","晶碩","321.50","3.11","114","15.46","2.22","115/1",
"6504","南六","36.60","2.73","114","-","0.75","115/1",
"6505","台塑化","51.40","2.33","114","18.42","1.31","115/1",
"6515","穎崴","8,665.00","0.58","114","177.56","48.06","115/1",
"6525","捷敏-KY","123.00","4.07","114","20.26","3.62","115/1",
"6526","達發","659.00","2.05","114","37.83","6.16","115/1",
"6531","愛普*","1,190.00","0.59","114","120.93","16.40","115/1",
"6533","晶心科","219.00","0.00","113","-","2.55","115/1",
"6534","正瀚-創","96.00","5.00","114","20.08","3.69","115/1",
"6541","泰福-KY","39.00","0.00","113","-","1.93","115/1",
"6550","北極星藥業-KY","13.50","0.00","114","-","2.42","115/1",
"6552","易華電","34.75","0.00","114","-","1.72","115/1",
"6558","興能高","32.30","0.00","114","-","2.22","115/1",
"6573","虹揚-KY","16.30","0.00","113","12.44","2.17","115/1",
"6579","研揚","170.00","2.21","114","31.19","2.76","115/1",
"6581","鋼聯","108.00","4.91","114","17.82","2.98","115/1",
"6582","申豐","30.65","0.00","114","-","0.51","115/1",
"6585","鼎基","97.40","4.62","114","19.88","1.89","115/1",
"6589","台康生技","42.15","0.00","113","-","1.56","115/1",
"6591","動力-KY","57.20","6.99","114","13.33","1.09","115/1",
"6592","和潤企業","60.40","5.46","114","12.28","1.17","115/1",
"6598","ABC-KY","24.75","0.00","113","-","3.77","115/1",
"6605","帝寶","146.00","4.45","114","10.94","1.17","115/1",
"6606","建德工業","25.90","3.98","114","23.76","1.81","115/1",
"6614","資拓宏宇","39.25","4.20","114","15.76","2.12","115/1",
"6625","必應","73.40","6.81","114","7.32","2.50","115/1",
"6641","基士德-KY","18.30","2.19","114","38.13","0.44","115/1",
"6645","金萬林-創","11.95","0.00","114","-","1.62","115/1",
"6655","科定","131.50","4.56","114","32.39","3.83","115/1",
"6657","華安","38.60","0.00","114","-","4.00","115/1",
"6658","聯策","220.00","0.55","114","84.29","5.80","115/1",
"6666","羅麗芬-KY","40.15","4.98","114","18.59","1.08","115/1",
"6668","中揚光","39.55","0.00","113","-","1.98","115/1",
"6669","緯穎","5,445.00","3.03","114","18.25","7.22","115/1",
"6670","復盛應用","261.50","6.12","114","12.69","2.16","115/1",
"6671","三能-KY","27.00","4.44","114","11.95","0.94","115/1",
"6672","騰輝電子-KY","222.50","1.51","114","40.24","4.28","115/1",
"6674","鋐寶科技","18.20","0.00","113","-","1.48","115/1",
"6689","伊雲谷","65.00","3.08","114","28.76","1.46","115/1",
"6691","洋基工程","650.00","3.38","114","24.08","13.16","115/1",
"6695","芯鼎","58.20","0.00","114","-","3.75","115/1",
"6698","旭暉應材","37.65","1.33","114","-","2.31","115/1",
"6706","惠特","205.50","0.00","113","-","4.29","115/1",
"6715","嘉基","436.00","0.46","114","206.64","8.00","115/1",
