"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.41","105","20.71","0.56","106/2",
"3016","嘉晶","0.00","105","169.47","2.85","106/2",
"3017","奇鋐","4.27","105","11.06","1.24","106/2",
"3018","同開","0.26","105","160.85","6.00","106/2",
"3019","亞光","0.84","105","78.81","3.13","106/2",
"3021","鴻名","4.36","105","13.84","1.39","106/2",
"3022","威強電","7.11","105","10.19","1.87","106/2",
"3023","信邦","4.31","105","16.65","3.60","106/2",
"3024","憶聲","0.00","105","2.18","0.69","106/2",
"3025","星通","1.34","105","101.00","1.90","106/2",
"3026","禾伸堂","4.30","105","26.65","1.65","106/2",
"3027","盛達","1.32","105","-","0.80","106/2",
"3028","增你強","8.09","105","14.16","0.88","106/2",
"3029","零壹","6.03","105","11.50","1.25","106/2",
"3030","德律","7.16","105","26.69","2.13","106/2",
"3031","佰鴻","4.71","105","17.89","1.21","106/2",
"3032","偉訓","5.47","105","12.38","2.20","106/2",
"3033","威健","6.18","105","14.66","1.11","106/2",
"3034","聯詠","6.28","105","14.63","2.63","106/2",
"3035","智原","2.19","105","14.92","2.09","106/2",
"3036","文曄","5.06","105","11.82","1.42","106/2",
"3037","欣興","1.79","105","72.83","0.60","106/2",
"3038","全台","4.12","105","18.44","0.91","106/2",
"3040","遠見","13.40","105","3.11","1.26","106/2",
"3041","揚智","0.00","105","-","1.22","106/2",
"3042","晶技","6.99","105","11.61","1.43","106/2",
"3043","科風","0.00","105","-","83.00","106/2",
"3044","健鼎","3.79","105","14.18","2.10","106/2",
"3045","台灣大","5.23","105","19.14","5.43","106/2",
"3046","建碁","0.00","105","-","1.32","106/2",
"3047","訊舟","4.85","105","-","0.91","106/2",
"3048","益登","3.17","105","12.02","1.14","106/2",
"3049","和鑫","0.00","105","12.62","1.10","106/2",
"3050","鈺德","2.60","105","14.26","0.75","106/2",
"3051","力特","0.00","105","-","0.84","106/2",
"3052","夆典","3.55","105","40.19","0.61","106/2",
"3054","立萬利","0.57","105","35.56","1.41","106/2",
"3055","蔚華科","4.00","105","27.70","0.80","106/2",
"3056","總太","13.51","105","7.03","0.87","106/2",
"3057","喬鼎","0.00","105","-","1.17","106/2",
"3058","立德","5.08","105","28.97","0.68","106/2",
"3059","華晶科","2.82","105","66.05","0.88","106/2",
"3062","建漢","4.34","105","30.25","1.11","106/2",
"3090","日電貿","7.08","105","10.70","1.61","106/2",
"3094","聯傑","4.32","105","34.39","1.84","106/2",
"3130","一零四","7.02","105","17.56","3.74","106/2",
"3149","正達","0.00","105","-","3.02","106/2",
"3164","景岳","0.00","105","-","1.64","106/2",
"3167","大量","3.34","105","17.27","2.38","106/2",
"3189","景碩","4.16","105","33.43","1.15","106/3",
"3209","全科","7.57","105","15.11","1.43","106/2",
"3229","晟鈦","0.00","105","-","2.20","106/2",
"3231","緯創","5.92","105","19.23","1.02","106/2",
"3257","虹冠電","2.56","105","38.78","2.09","106/2",
"3266","昇陽","0.00","105","72.19","0.81","106/2",
"3296","勝德","6.82","105","17.96","1.15","106/2",
"3305","昇貿","8.87","105","19.70","0.86","106/2",
"3308","聯德","0.00","105","-","0.73","106/2",
"3311","閎暉","0.00","105","-","0.94","106/3",
"3312","弘憶股","0.00","105","-","0.84","106/2",
"3321","同泰","0.00","105","-","1.25","106/2",
"3338","泰碩","7.12","105","14.11","2.26","106/2",
"3346","麗清","3.96","105","21.60","4.17","106/2",
"3356","奇偶","3.53","105","-","2.09","106/2",
"3376","新日興","3.61","105","14.21","1.29","106/2",
"3380","明泰","4.50","105","18.63","1.21","106/2",
"3383","新世紀","0.00","105","-","0.62","106/2",
"3406","玉晶光","0.00","105","52.37","4.86","106/2",
"3413","京鼎","2.15","105","16.59","5.14","106/2",
"3416","融程電","5.13","105","25.22","2.35","106/2",
"3419","譁裕","2.33","105","14.67","1.35","106/2",
"3432","台端","0.79","105","-","0.63","106/2",
"3437","榮創","1.00","105","112.42","1.55","106/2",
"3443","創意","1.16","105","66.34","11.47","106/2",
"3450","聯鈞","6.94","105","15.39","3.97","106/2",
"3454","晶睿","4.61","105","18.69","3.24","106/2",
"3481","群創","0.74","105","3.54","0.54","106/2",
"3494","誠研","0.00","105","-","1.03","106/2",
"3501","維熹","6.45","105","11.63","1.39","106/2",
"3504","揚明光","0.00","105","-","2.22","106/3",
"3514","昱晶","0.00","105","-","0.88","106/2",
"3515","華擎","2.46","105","27.25","1.74","106/3",
"3518","柏騰","1.48","105","-","1.29","106/2",
"3519","綠能","0.00","105","-","1.85","106/2",
"3528","安馳","6.80","105","14.24","1.74","106/2",
"3532","台勝科","0.66","105","66.67","3.90","106/2",
"3533","嘉澤","2.15","105","18.29","2.26","106/2",
"3535","晶彩科","0.00","105","-","1.14","106/2",
"3536","誠創","0.00","105","32.46","3.54","106/2",
"3545","敦泰","2.08","105","34.19","0.85","106/2",
"3550","聯穎","9.40","105","13.63","0.72","106/2",
"3557","嘉威","0.00","105","-","2.32","106/2",
"3561","昇陽光電","0.00","105","-","0.91","106/2",
"3576","聯合再生","0.00","105","-","1.14","106/2",
"3579","尚志","0.00","105","-","0.90","106/2",
"3583","辛耘","2.65","105","27.81","3.05","106/2",
"3588","通嘉","4.38","105","25.37","1.36","106/2",
"3591","艾笛森","0.00","105","-","0.61","106/2",
"3593","力銘","0.00","105","-","2.33","106/2",
"3596","智易","8.28","105","10.42","1.09","106/2",
"3605","宏致","2.23","105","18.14","0.85","106/2",
"3607","谷崧","5.61","105","-","0.63","106/2",
"3617","碩天","4.36","105","13.34","2.23","106/2",
"3622","洋華","0.00","105","-","0.64","106/2",
"3645","達邁","2.80","105","15.87","2.53","106/2",
"3653","健策","2.65","105","36.65","1.92","106/2",
"3661","世芯-KY","0.00","105","45.42","2.71","106/2",
"3665","貿聯-KY","2.08","105","33.52","5.22","106/2",
"3669","圓展","4.39","105","18.56","0.78","106/2",
"3673","TPK-KY","0.00","105","17.16","1.14","106/2",
"3679","新至陞","11.11","105","9.99","1.36","106/2",
"3682","亞太電","0.00","105","-","1.28","106/2",
"3686","達能","0.00","105","-","0.81","106/2",
"3694","海華","0.00","105","33.67","1.41","106/2",
"3698","隆達","0.00","105","-","0.78","106/2",
"3701","大眾控","0.00","105","11.98","1.33","106/2",
"3702","大聯大","5.56","105","12.30","1.48","106/2",
"3703","欣陸","3.45","105","7.59","0.54","106/2",
"3704","合勤控","1.38","105","-","0.77","106/2",
"3705","永信","3.73","105","21.30","1.90","106/2",
"3706","神達","6.69","105","9.58","0.90","106/2",
"3708","上緯投控","1.33","105","131.21","1.78","106/2",
"4104","佳醫","5.56","105","14.33","0.92","106/2",
"4106","雃博","2.60","105","21.81","1.65","106/2",
"4108","懷特","0.00","105","-","2.33","106/2",
"4119","旭富","7.17","105","21.23","1.65","106/2",
"4133","亞諾法","1.81","105","41.56","1.91","106/2",
"4137","麗豐-KY","6.02","105","16.82","2.73","106/2",
"4141","龍燈-KY","3.97","105","-","0.79","106/2",
"4142","國光生","0.00","105","-","1.93","106/2",
"4144","康聯-KY","2.90","105","10.39","1.25","106/2",
"4148","全宇生技-KY","1.88","105","25.05","4.05","106/2",
"4164","承業醫","2.68","105","22.47","1.07","106/2",
"4190","佐登-KY","5.61","105","15.56","2.84","106/2",
"4306","炎洲","2.22","105","-","0.85","106/2",
"4414","如興","0.00","105","-","1.19","106/2",
"4426","利勤","5.42","105","12.88","2.32","106/2",
"4438","廣越","3.92","105","27.87","2.83","106/2",
"4526","東台","2.44","105","-","1.01","106/2",
"4532","瑞智","7.38","105","13.73","2.09","106/2",
"4536","拓凱","6.22","105","12.88","2.07","106/2",
"4545","銘鈺","4.69","105","123.08","2.16","106/2",
"4551","智伸科","2.66","105","26.49","5.58","106/2",
"4552","力達-KY","7.96","105","10.52","2.31","106/2",
"4555","氣立","3.19","105","36.61","1.67","106/2",
"4557","永新-KY","6.74","105","10.25","2.18","106/2",
"4560","強信-KY","3.90","105","15.95","1.99","106/2",
"4562","穎漢","3.67","105","13.24","2.86","106/2",
"4720","德淵","4.18","105","23.52","1.19","106/2",
"4722","國精化","7.36","105","11.63","1.49","106/2",
"4725","信昌化","0.00","105","-","1.61","106/2",
"4737","華廣","7.60","105","17.52","1.56","106/2",
"4739","康普","2.16","105","40.72","4.33","106/2",
"4746","台耀","3.54","105","18.09","1.85","106/2",
"4755","三福化","3.39","105","13.87","1.55","106/2",
"4763","材料-KY","2.88","105","33.05","6.99","106/2",
"4807","日成-KY","5.93","105","16.70","2.12","106/2",
"4904","遠傳","5.28","105","20.76","3.58","106/2",
"4906","正文","6.08","105","12.77","0.92","106/2",
"4912","聯德控股-KY","1.74","105","51.57","7.11","106/2",
"4915","致伸","3.09","105","18.33","3.38","106/2",
"4916","事欣科","5.93","105","18.12","2.08","106/2",
"4919","新唐","3.13","105","23.60","4.45","106/3",
"4927","泰鼎-KY","5.13","105","23.32","0.67","106/2",
"4930","燦星網","2.33","105","-","0.42","106/2",
"4934","太極","0.00","105","-","1.08","106/2",
"4935","茂林-KY","6.86","105","10.96","0.96","106/2",
"4938","和碩","6.29","105","10.87","1.45","106/2",
"4942","嘉彰","6.26","105","13.09","0.53","106/2",
"4943","康控-KY","0.42","105","285.08","13.75","106/2",
"4952","凌通","6.68","105","16.17","2.92","106/2",
"4956","光鋐","0.00","105","30.74","1.03","106/2",
"4958","臻鼎-KY","3.00","105","17.52","1.91","106/2",
"4960","誠美材","0.00","105","-","0.72","106/2",
"4968","立積","1.47","105","59.95","7.07","106/2",
"4976","佳凌","0.00","105","-","3.83","106/2",
"4977","眾達-KY","4.65","105","17.77","4.43","106/2",
"4984","科納-KY","13.79","105","9.86","0.93","106/2",
"4994","傳奇","0.00","105","-","3.90","106/2",
"4999","鑫禾","6.26","105","8.23","1.28","106/2",
"5007","三星","4.11","105","16.80","3.25","106/2",
"5203","訊連","2.55","105","21.31","1.46","106/2",
"5215","科嘉-KY","10.91","105","24.12","0.90","106/2",
"5225","東科-KY","3.73","105","18.29","1.38","106/2",
"5234","達興材料","6.13","105","11.13","2.25","106/2",
"5243","乙盛-KY","2.87","105","22.26","1.59","106/2",
"5258","虹堡","6.86","105","29.15","1.51","106/2",
"5259","奕智博","0.00","105","-","8.69","106/2",
"5264","鎧勝-KY","3.88","105","16.19","1.29","106/2",
"5269","祥碩","1.49","105","57.33","13.67","106/2",
"5284","jpp-KY","4.13","105","12.60","1.78","106/2",
"5285","界霖","1.91","105","33.33","3.91","106/2",
"5288","豐祥-KY","4.25","105","13.56","2.62","106/2",
"5305","敦南","3.22","105","22.44","1.59","106/2",
"5388","中磊","4.96","105","14.89","3.24","106/2",
"5434","崇越","6.58","105","11.55","2.09","106/2",
"5469","瀚宇博","3.41","105","8.42","0.63","106/2",
"5471","松翰","5.08","105","23.14","2.12","106/2",
"5484","慧友","0.00","105","-","0.62","106/2",
"5515","建國","4.39","105","51.82","0.81","106/2",
"5519","隆大","4.76","105","9.55","0.63","106/2",
"5521","工信","1.77","105","43.46","0.94","106/2",
"5522","遠雄","11.52","105","24.09","0.67","106/2",
"5525","順天","2.05","105","52.14","0.92","106/2",
"5531","鄉林","4.81","105","23.64","0.86","106/2",
"5533","皇鼎","4.18","105","29.34","0.62","106/2",
"5534","長虹","8.29","105","6.71","1.77","106/2",
"5538","東明-KY","5.67","105","11.28","1.78","106/2",
"5607","遠雄港","0.00","105","12.50","0.69","106/2",
"5608","四維航","0.00","105","-","0.56","106/2",
"5706","鳳凰","5.90","105","12.11","2.12","106/2",
"5871","中租-KY","4.36","105","11.02","2.28","106/2",
"5880","合庫金","6.44","105","13.47","0.99","106/2",
"5906","台南-KY","0.00","105","-","2.07","106/2",
"5907","大洋-KY","4.33","105","12.80","0.45","106/2",
"6005","群益證","3.51","105","13.53","0.77","106/2",
"6024","群益期","4.75","105","13.61","1.76","106/2",
"6108","競國","6.96","105","8.79","1.31","106/2",
"6112","邁達特","6.88","105","11.30","1.45","106/2",
"6115","鎰勝","9.15","105","13.32","1.73","106/2",
"6116","彩晶","4.31","105","4.39","0.98","106/2",
"6117","迎廣","0.00","105","-","1.22","106/2",
"6120","達運","0.90","105","47.92","1.73","106/3",
"6128","上福","6.62","105","12.63","2.28","106/2",
"6131","鈞泰","0.00","105","-","2.04","106/2",
"6133","金橋","1.89","105","117.78","0.83","106/2",
"6136","富爾特","8.40","105","11.44","0.95","106/2",
"6139","亞翔","3.86","105","12.52","1.13","106/2",
"6141","柏承","1.68","105","27.97","1.38","106/2",
"6142","友勁","6.71","105","-","0.74","106/2",
"6145","勁永","0.00","105","-","1.01","106/2",
"6152","百一","0.00","105","27.48","0.70","106/2",
"6153","嘉聯益","1.42","105","168.10","1.55","106/2",
"6155","鈞寶","4.39","105","36.51","1.26","106/2",
"6164","華興","6.14","105","27.16","1.12","106/2",
"6165","浪凡","0.00","105","-","4.44","106/2",
"6166","凌華","2.61","105","35.15","3.43","106/2",
"6168","宏齊","0.00","105","29.38","1.31","106/2",
"6172","互億","0.00","105","54.21","1.06","106/2",
"6176","瑞儀","6.74","105","9.26","1.38","106/3",
"6177","達麗","6.52","105","8.08","1.73","106/2",
"6183","關貿","4.21","105","18.47","2.20","106/2",
"6184","大豐電","1.45","105","66.35","1.28","106/2",
"6189","豐藝","8.23","105","14.33","1.52","106/2",
"6191","精成科","2.95","105","15.40","0.64","106/2",
"6192","巨路","3.49","105","13.51","1.64","106/2",
"6196","帆宣","5.31","105","11.78","1.44","106/2",
"6197","佳必琪","3.54","105","13.56","1.64","106/2",
"6201","亞弘電","10.15","105","11.87","1.19","106/2",
"6202","盛群","5.40","105","17.10","3.86","106/3",
"6205","詮欣","6.06","105","10.31","1.50","106/2",
"6206","飛捷","5.97","105","15.62","2.95","106/2",
"6209","今國光","1.10","105","-","2.07","106/2",
"6213","聯茂","4.01","105","18.09","2.89","106/2",
"6214","精誠","8.56","105","10.12","1.23","106/2",
"6215","和椿","2.59","105","28.38","1.41","106/2",
"6216","居易","9.12","105","11.35","1.79","106/2",
"6224","聚鼎","8.21","105","12.68","2.40","106/2",
"6225","天瀚","0.00","105","-","87.50","106/2",
"6226","光鼎","1.17","105","13.14","0.95","106/2",
"6230","尼得科超眾","7.55","105","13.20","2.62","106/2",
"6235","華孚","11.57","105","2.29","1.36","106/2",
"6239","力成","4.21","105","13.86","2.12","106/2",
"6243","迅杰","0.00","105","-","2.34","106/2",
"6251","定穎","0.00","105","30.26","0.76","106/3",
"6257","矽格","6.27","105","11.59","1.21","106/2",
"6269","台郡","3.96","105","13.87","2.12","106/2",
"6271","同欣電","4.69","105","25.25","2.14","106/2",
"6277","宏正","7.54","105","12.59","2.85","106/2",
"6278","台表科","3.50","105","11.70","0.76","106/3",
"6281","全國電","6.86","105","14.65","2.80","106/2",
"6282","康舒","6.13","105","32.64","1.57","106/2",
"6283","淳安","2.18","105","58.78","4.34","106/2",
"6285","啟碁","4.64","105","13.10","2.32","106/2",
"6289","華上","0.00","105","-","3.13","106/2",
"6405","悅城","0.81","105","91.85","0.88","106/2",
"6409","旭隼","3.55","105","32.27","13.08","106/2",
"6412","群電","4.33","105","15.64","3.48","106/2",
"6414","樺漢","2.40","105","31.96","5.81","106/2",
"6415","矽力*-KY","0.76","105","31.60","6.10","106/2",
"6422","君耀-KY","6.17","105","11.27","1.91","106/2",
"6431","光麗-KY","0.00","105","-","0.98","106/2",
"6442","光聖","7.84","105","17.62","1.35","106/2",
"6443","元晶","0.00","105","-","1.21","106/2",
"6449","鈺邦","4.19","105","16.17","2.45","106/2",
"6451","訊芯-KY","4.15","105","25.64","2.60","106/2",
"6452","康友-KY","2.07","105","32.66","5.88","106/2",
"6456","GIS-KY","1.47","105","18.41","4.66","106/2",
"6464","台數科","1.90","105","22.14","2.10","106/2",
"6477","安集","0.85","105","-","1.48","106/2",
"6504","南六","3.11","105","19.51","4.43","106/2",
"6505","台塑化","5.74","105","13.43","3.45","106/2",
"6525","捷敏-KY","5.05","105","14.48","3.02","106/2",
"6531","愛普*","2.77","105","14.83","2.00","106/2",
"6533","晶心科","0.00","105","295.00","4.22","106/2",
"6541","泰福-KY","0.00","105","-","5.87","106/2",
"6552","易華電","2.04","105","78.40","2.19","106/2",
"6573","虹揚-KY","1.73","105","19.90","3.26","106/2",
"6579","研揚","4.82","105","15.28","3.01","106/2",
"6582","申豐","7.03","105","11.65","1.82","106/2",
"6605","帝寶","3.71","105","14.66","1.17","106/2",
"8011","台通","2.58","105","20.74","0.92","106/2",
"8016","矽創","7.08","105","10.67","2.32","106/2",
"8021","尖點","4.26","105","13.10","0.80","106/2",
"8033","雷虎","0.00","105","-","2.02","106/2",
"8039","台虹","4.15","105","16.03","1.53","106/2",
"8046","南電","2.94","105","-","0.56","106/2",
"8070","長華*","7.12","105","11.12","1.69","106/2",
"8072","陞泰","2.21","105","-","0.86","106/2",
"8081","致新","7.29","105","14.82","1.59","106/2",
"8101","華冠","0.00","105","-","0.71","106/2",
"8103","瀚荃","5.60","105","10.54","1.13","106/2",
"8105","凌巨","0.86","105","16.93","1.25","106/2",
"8110","華東","1.62","105","12.62","0.87","106/2",
"8112","至上","7.91","105","8.57","1.79","106/2",
"8114","振樺電","5.93","105","16.24","4.41","106/2",
"8131","福懋科","6.01","105","13.54","1.47","106/2",
"8150","南茂","3.38","105","7.10","1.41","106/2",
"8163","達方","7.62","105","12.74","0.96","106/2",
"8201","無敵","0.00","105","-","0.96","106/2",
"8210","勤誠","6.01","105","10.91","2.24","106/2",
"8213","志超","4.62","105","9.64","0.89","106/2",
"8215","明基材","0.00","105","-","1.64","106/2",
"8222","寶一","4.24","105","34.27","1.48","106/2",
"8249","菱光","6.20","105","11.73","1.00","106/2",
"8261","富鼎","2.03","105","-","2.25","106/2",
"8271","宇瞻","6.12","105","10.40","1.68","106/2",
"8341","日友","2.36","105","28.91","9.14","106/2",
"8374","羅昇","0.27","105","24.93","2.36","106/2",
"8404","百和興業-KY","1.48","105","37.56","3.76","106/2",
"8411","福貞-KY","5.59","105","10.20","0.72","106/2",
"8422","可寧衛","6.65","105","13.77","3.98","106/2",
"8427","基勝-KY","8.46","105","33.08","1.17","106/2",
"8429","金麗-KY","3.45","105","6.79","0.76","106/2",
"8442","威宏-KY","3.52","105","27.78","2.62","106/2",
"8443","阿瘦","2.17","105","-","0.61","106/2",
"8454","富邦媒","3.65","105","25.44","5.82","106/2",
"8463","潤泰材","6.01","105","17.60","1.21","106/2",
"8464","億豐","3.23","105","23.83","9.03","106/2",
"8466","美吉吉-KY","7.75","105","11.67","2.59","106/2",
"8467","波力-KY","4.44","105","25.11","1.27","106/2",
"8473","山林水","5.38","105","16.81","1.47","106/2",
"8480","泰昇-KY","4.88","105","16.12","3.25","106/2",
"8481","政伸","4.44","105","17.43","2.92","106/2",
"8488","吉源-KY","5.90","105","8.45","0.83","106/2",
"8926","台汽電","5.07","105","14.42","1.23","106/2",
"8940","新天地","0.00","105","-","1.14","106/2",
"8996","高力","7.58","105","22.76","2.02","106/2",
"9802","鈺齊-KY","4.20","105","12.95","1.89","106/2",
"9902","台火","0.00","105","-","0.87","106/2",
"9904","寶成","3.99","105","9.10","1.45","106/2",
"9905","大華","5.88","105","12.69","1.16","106/2",
"9906","欣巴巴","3.60","105","22.85","1.51","106/2",
"9907","統一實","2.76","105","29.26","1.23","106/2",
"9908","大台北","3.87","105","16.79","1.27","106/2",
"9910","豐泰","3.74","105","22.86","8.10","106/2",
"9911","櫻花","6.40","105","13.51","2.34","106/2",
"9912","偉聯","0.00","105","258.67","0.74","106/2",
"9914","美利達","2.87","105","28.30","3.67","106/2",
"9917","中保科","3.93","105","40.68","4.26","106/2",
"9918","欣天然","3.59","105","24.81","2.04","106/2",
"9919","康那香","1.79","105","-","0.91","106/2",
"9921","巨大","3.25","105","22.51","3.02","106/2",
"9924","福興","7.29","105","11.16","1.53","106/2",
"9925","新保","5.14","105","16.01","1.61","106/2",
"9926","新海","4.00","105","23.12","2.68","106/2",
"9927","泰銘","6.46","105","8.70","1.73","106/2",
"9928","中視","0.00","105","-","1.03","106/2",
"9929","秋雨","0.00","105","-","1.58","106/2",
"9930","中聯資源","5.15","105","20.22","3.16","106/2",
"9931","欣高","3.89","105","21.57","1.88","106/2",
"9933","中鼎","5.57","105","12.47","2.14","106/2",
"9934","成霖","4.88","105","-","1.28","106/2",
"9935","慶豐富","0.00","105","36.25","3.43","106/2",
"9937","全國","5.15","105","18.22","2.78","106/2",
"9938","百和","2.39","105","24.42","4.99","106/2",
"9939","宏全","4.56","105","13.17","1.40","106/2",
"9940","信義","3.74","105","11.02","2.30","106/2",
"9941","裕融","4.50","105","14.60","3.13","106/2",
"9942","茂順","4.78","105","14.34","2.64","106/2",
"9943","好樂迪","7.92","105","12.11","2.13","106/2",
"9944","新麗","1.62","105","50.00","0.69","106/2",
"9945","潤泰新","6.55","105","6.42","1.13","106/2",
"9946","三發地產","4.42","105","13.14","0.63","106/2",
"9955","佳龍","0.00","105","-","0.72","106/2",
"9958","世紀鋼","1.94","105","129.17","1.26","106/2",
