"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","130.00","8.48","107","12.06","5.44","108/3",
"2712","遠雄來","37.05","0.00","107","-","3.29","108/4",
"2722","夏都","20.15","0.99","107","38.02","1.32","108/3",
"2723","美食-KY","69.90","7.15","107","11.85","1.24","108/3",
"2727","王品","60.70","7.23","107","12.83","1.35","108/4",
"2731","雄獅","61.00","6.23","107","27.98","2.12","108/3",
"2739","寒舍","20.60","4.85","107","21.02","1.32","108/3",
"2748","雲品","39.00","7.05","107","13.93","2.01","108/4",
"2801","彰銀","21.20","3.96","107","18.28","1.30","108/4",
"2809","京城銀","29.10","5.15","107","9.67","0.80","108/4",
"2812","台中銀","10.75","7.44","107","9.27","0.78","108/4",
"2816","旺旺保","17.55","5.13","107","5.21","0.70","108/3",
"2820","華票","14.05","5.62","107","15.11","0.79","108/4",
"2823","中壽","17.30","0.00","107","5.67","0.54","108/4",
"2832","台產","18.75","4.80","107","11.23","0.76","108/3",
"2834","臺企銀","10.00","8.00","107","10.10","0.76","108/3",
"2836","高雄銀","8.96","3.01","107","14.22","0.63","108/3",
"2838","聯邦銀","9.96","7.03","107","10.16","0.56","108/3",
"2841","台開","5.68","0.00","107","9.47","0.22","108/3",
"2845","遠東銀","10.00","7.20","107","8.77","0.72","108/3",
"2849","安泰銀","13.30","7.52","107","12.55","0.77","108/4",
"2850","新產","32.70","8.10","107","7.03","0.94","108/3",
"2851","中再保","17.05","5.28","107","8.24","0.85","108/3",
"2852","第一保","12.00","4.08","107","9.76","0.56","108/3",
"2855","統一證","11.60","6.03","107","9.59","0.60","108/3",
"2867","三商壽","9.29","0.00","107","7.87","0.61","108/3",
"2880","華南金","18.75","5.81","107","14.42","1.23","108/3",
"2881","富邦金","38.05","5.26","107","8.57","0.75","108/3",
"2882","國泰金","35.80","4.19","107","10.47","0.70","108/3",
"2883","凱基金","7.93","3.78","107","11.49","0.62","108/3",
"2884","玉山金","25.20","5.63","107","15.00","1.73","108/3",
"2885","元大金","16.45","5.47","107","10.03","0.84","108/3",
"2886","兆豐金","29.00","5.86","107","14.15","1.24","108/3",
"2887","台新新光金","12.55","5.74","107","9.96","0.80","108/4",
"2888","新光金","8.03","2.49","107","6.13","0.52","108/4",
"2889","國票金","9.96","5.52","107","10.95","0.80","108/3",
"2890","永豐金","10.70","5.98","107","10.92","0.83","108/3",
"2891","中信金","19.05","5.25","107","8.86","1.01","108/3",
"2892","第一金","20.10","5.47","107","13.58","1.16","108/3",
"2897","王道銀行","6.13","0.00","107","13.04","0.50","108/3",
"2901","欣欣","23.00","1.70","107","57.50","1.95","108/3",
"2903","遠百","21.05","4.04","107","17.69","1.00","108/3",
"2904","匯僑","19.05","7.93","107","10.03","1.36","108/3",
"2905","三商","17.00","2.94","107","5.45","0.82","108/3",
"2906","高林","9.86","4.06","107","34.00","0.71","108/3",
"2908","特力","19.25","6.75","107","-","1.53","108/3",
"2910","統領","26.10","0.00","107","50.19","1.96","108/3",
"2911","麗嬰房","6.23","0.00","107","-","0.46","108/3",
"2912","統一超","274.00","3.21","107","27.02","7.86","108/4",
"2913","農林","13.65","2.20","107","-","0.68","108/4",
"2915","潤泰全","65.40","8.41","107","3.40","0.47","108/3",
"2923","鼎固-KY","21.45","3.36","107","3.70","0.67","108/3",
"2929","淘帝-KY","58.60","7.88","107","4.27","0.91","108/3",
"2936","客思達-KY","14.80","0.00","107","1,480.00","0.42","108/3",
"2939","永邑-KY","87.10","10.33","107","14.16","2.96","108/3",
"3002","歐格","8.91","0.00","107","18.96","0.70","108/3",
"3003","健和興","32.60","5.52","107","10.69","1.13","108/3",
"3004","豐達科","52.80","4.73","107","7.93","1.45","108/4",
"3005","神基","47.20","6.36","107","12.93","1.84","108/4",
"3006","晶豪科","28.50","5.26","107","24.57","1.07","108/3",
"3008","大立光","3,725.00","1.83","107","17.68","3.95","108/4",
"3010","華立","48.15","6.65","107","7.61","0.99","108/3",
"3011","今皓","4.30","0.00","107","-","0.46","108/4",
"3013","晟銘電","11.40","2.63","107","13.73","0.78","108/4",
"3014","聯陽","40.50","6.67","107","12.09","1.62","108/4",
"3015","全漢","16.80","7.44","107","60.00","0.38","108/3",
"3016","嘉晶","49.50","2.02","107","112.50","3.56","108/3",
"3017","奇鋐","28.75","3.48","107","10.61","1.13","108/4",
"3018","隆銘綠能","16.60","0.00","107","-","1.65","108/3",
"3019","亞光","62.00","3.71","107","14.69","1.44","108/3",
"3021","鴻名","12.55","5.98","107","8.96","0.98","108/3",
"3022","威強電","35.05","4.28","107","6.73","0.90","108/3",
"3023","信邦","104.00","4.31","107","14.42","3.27","108/3",
"3024","憶聲","6.65","4.81","107","10.23","0.70","108/3",
"3025","星通","15.25","0.00","107","24.21","1.37","108/3",
"3026","禾伸堂","88.50","10.17","107","17.63","1.55","108/4",
"3027","盛達","6.30","0.00","107","3.13","0.43","108/3",
"3028","增你強","17.85","9.52","107","13.42","0.86","108/3",
"3029","零壹","28.20","5.32","107","10.00","1.45","108/4",
"3030","德律","45.00","8.22","107","11.34","1.97","108/4",
"3031","佰鴻","10.85","4.79","107","9.04","0.70","108/3",
"3032","偉訓","21.95","10.25","107","8.54","1.12","108/3",
"3033","威健","13.80","11.74","107","17.69","0.88","108/3",
"3034","聯詠","171.50","5.13","107","12.76","3.35","108/3",
"3035","智原","32.70","2.45","107","23.36","1.56","108/4",
"3036","文曄","35.55","6.61","107","8.69","0.89","108/3",
"3037","欣興","28.40","2.82","107","14.13","0.96","108/3",
"3038","全台","13.45","3.72","107","8.10","1.07","108/3",
"3040","遠見","26.20","7.63","107","19.26","1.26","108/4",
"3041","揚智","14.30","0.00","107","-","0.80","108/3",
"3042","晶技","44.00","4.55","107","20.95","1.60","108/3",
"3043","科風","1.65","0.00","107","3.44","2.04","108/3",
"3044","健鼎","93.10","6.34","107","8.38","1.48","108/3",
"3045","台灣大","103.50","5.36","107","23.31","4.28","108/4",
"3046","建碁","8.57","3.50","107","37.26","0.83","108/3",
"3047","訊舟","6.85","0.00","107","11.81","0.62","108/3",
"3048","益登","13.50","5.19","107","8.33","0.86","108/3",
"3049","精金","9.12","0.00","107","9.60","0.80","108/3",
"3050","鈺德","8.83","3.40","107","9.92","0.56","108/3",
"3051","力特","3.34","0.00","107","-","0.87","108/3",
"3052","夆典","9.03","0.00","107","-","0.69","108/3",
"3054","立萬利","23.80","0.00","107","113.33","2.04","108/3",
"3055","蔚華科","25.30","3.95","107","316.25","1.03","108/3",
"3056","富華新","24.70","6.07","107","13.35","1.09","108/3",
"3057","喬鼎","4.77","0.00","107","-","0.78","108/3",
"3058","立德","5.70","3.51","107","-","0.44","108/3",
"3059","華晶科","17.65","2.83","107","46.45","0.55","108/3",
"3060","銘異","12.20","0.00","107","-","0.51","108/3",
"3062","建漢","12.25","3.27","107","45.37","0.74","108/3",
"3090","日電貿","39.50","16.46","107","9.78","1.73","108/3",
"3094","聯傑","16.00","5.00","107","32.00","1.20","108/4",
"3130","一零四","143.50","5.93","107","16.65","3.20","108/4",
"3149","正達","5.80","0.00","107","-","0.77","108/3",
"3164","景岳","21.15","7.09","107","21.80","1.35","108/3",
"3167","大量","34.25","10.22","107","15.43","1.52","108/4",
"3189","景碩","39.00","3.85","107","-","0.69","108/4",
"3209","全科","17.35","6.92","107","11.88","1.11","108/3",
"3229","晟鈦","10.00","0.00","107","-","1.52","108/3",
"3231","緯創","22.15","6.73","107","10.35","0.87","108/3",
"3257","虹冠電","48.10","8.32","107","35.90","2.22","108/4",
"3266","昇陽","12.95","3.86","107","30.12","0.88","108/3",
"3296","勝德","12.45","8.03","107","46.11","0.82","108/4",
"3305","昇貿","19.55","5.27","107","12.69","0.64","108/3",
"3308","聯德","4.54","0.00","107","-","0.55","108/3",
"3311","閎暉","22.30","0.00","107","-","0.53","108/4",
"3312","弘憶股","11.70","11.11","107","9.44","0.99","108/3",
"3321","同泰","8.23","0.00","107","-","1.47","108/3",
"3338","泰碩","77.00","1.56","107","24.44","4.43","108/3",
"3346","麗清","19.70","7.61","107","21.89","1.00","108/3",
"3356","奇偶","20.80","0.00","107","30.59","1.13","108/3",
"3376","新日興","109.00","3.66","107","14.97","1.51","108/3",
"3380","明泰","17.30","5.78","107","32.64","0.95","108/3",
"3383","新世紀","4.38","0.00","107","-","0.61","108/3",
"3406","玉晶光","373.50","0.94","107","20.76","4.20","108/3",
"3413","京鼎","111.00","6.31","107","14.14","2.15","108/4",
"3416","融程電","51.50","5.05","107","15.42","1.72","108/4",
"3419","譁裕","10.65","0.00","107","-","0.86","108/3",
"3432","台端","9.72","5.14","107","8.92","0.42","108/3",
"3437","榮創","12.10","0.00","107","-","0.66","108/3",
"3443","創意","181.50","2.75","107","38.37","5.64","108/4",
"3450","聯鈞","59.00","5.08","107","29.50","2.30","108/3",
"3454","晶睿","70.10","3.57","107","22.18","2.12","108/4",
"3481","群創","6.02","1.00","107","-","0.24","108/3",
"3494","誠研","3.42","0.00","107","-","0.43","108/3",
"3501","維熹","41.05","8.53","107","8.50","0.84","108/3",
"3504","揚明光","50.50","0.99","107","1,262.50","1.69","108/4",
"3515","華擎","84.50","4.73","107","17.07","1.64","108/4",
"3518","柏騰","21.20","0.00","107","-","1.09","108/3",
"3528","安馳","35.75","6.99","107","13.86","1.67","108/3",
"3530","晶相光","80.90","2.47","107","36.12","3.04","108/3",
"3532","台勝科","134.00","6.72","107","24.45","2.55","108/4",
"3533","嘉澤","225.50","3.86","107","11.92","2.08","108/3",
"3535","晶彩科","11.90","0.00","107","4.09","0.87","108/3",
"3536","誠創","3.95","0.00","107","-","0.80","108/3",
"3545","敦泰","26.30","1.98","107","-","0.97","108/3",
"3550","聯穎","10.45","9.57","107","20.90","0.48","108/3",
"3557","嘉威","42.80","0.00","107","76.43","4.69","108/3",
"3563","牧德","274.50","9.84","107","13.72","6.12","108/4",
"3576","聯合再生","5.01","0.00","107","-","0.56","108/3",
"3583","辛耘","40.30","6.20","107","10.02","1.24","108/4",
"3588","通嘉","22.45","3.34","107","64.14","0.81","108/3",
"3591","艾笛森","8.72","3.44","107","-","0.43","108/4",
"3593","力銘","8.39","0.00","107","-","1.51","108/3",
"3596","智易","62.00","5.65","107","9.61","1.26","108/3",
"3605","宏致","19.10","3.66","107","7.43","0.55","108/3",
"3607","谷崧","9.88","5.06","107","-","0.33","108/3",
"3617","碩天","79.70","6.65","107","9.82","1.41","108/3",
"3622","洋華","15.60","3.21","107","24.76","0.51","108/3",
"3645","達邁","29.20","6.85","107","35.61","1.54","108/4",
"3653","健策","149.50","2.36","107","25.95","3.17","108/3",
"3661","世芯-KY","173.00","0.88","107","46.88","3.22","108/3",
"3665","貿聯-KY","153.50","4.89","107","10.09","1.94","108/3",
"3669","圓展","27.80","1.44","107","56.73","1.07","108/3",
"3673","TPK-KY","37.00","0.00","107","30.08","0.40","108/3",
"3679","新至陞","48.40","6.20","107","8.93","0.76","108/4",
"3682","亞太電","5.87","0.00","107","-","0.94","108/3",
"3686","達能","3.33","0.00","107","-","0.40","108/4",
"3694","海華","13.20","0.00","107","-","1.22","108/3",
"3698","隆達","11.85","1.69","107","-","0.57","108/4",
"3701","大眾控","12.75","0.00","107","17.00","1.18","108/3",
"3702","大聯大","36.45","7.41","107","10.85","1.06","108/3",
"3703","欣陸","10.20","8.82","107","19.25","0.36","108/3",
"3704","合勤控","11.15","0.00","107","44.60","0.67","108/4",
"3705","永信","40.60","5.42","107","15.92","1.79","108/3",
"3706","神達","27.75","10.81","107","10.43","0.75","108/4",
"3708","上緯投控","59.50","8.40","107","6.63","1.07","108/4",
"3711","日月光投控","59.30","4.22","107","14.97","1.26","108/4",
"3712","永崴投控","12.00","20.83","107","-","0.45","108/3",
"4104","佳醫","50.60","5.93","107","12.68","0.94","108/3",
"4106","雃博","21.70","3.00","107","21.07","1.09","108/3",
"4108","懷特","13.85","0.00","107","-","1.74","108/4",
"4119","旭富","103.00","4.08","107","14.35","2.36","108/4",
"4133","亞諾法","33.65","1.78","107","124.63","1.71","108/3",
"4137","麗豐-KY","165.50","7.25","107","9.18","3.00","108/4",
"4141","龍燈-KY","12.90","0.00","107","-","0.41","108/3",
"4142","國光生","30.20","0.00","107","-","2.98","108/3",
"4144","康聯-KY","24.85","2.13","107","23.22","0.79","108/3",
"4148","全宇生技-KY","22.60","10.62","107","23.06","0.70","108/3",
"4155","訊映","26.45","8.51","107","14.69","1.68","108/3",
"4164","承業醫","32.15","5.57","107","11.24","0.89","108/3",
"4190","佐登-KY","69.80","6.45","107","9.39","2.28","108/3",
"4306","炎洲","9.75","5.03","107","22.67","0.58","108/3",
"4414","如興","8.90","0.00","107","-","0.61","108/3",
"4426","利勤","28.80","4.17","107","11.66","1.40","108/3",
"4438","廣越","120.00","5.00","107","12.33","1.78","108/4",
"4439","冠星-KY","133.00","0.00","107","14.15","2.12","108/3",
"4526","東台","12.75","2.35","107","14.83","0.60","108/3",
"4532","瑞智","16.65","7.21","107","10.61","1.05","108/3",
"4536","拓凱","102.00","5.39","107","9.60","1.77","108/3",
"4540","全球傳動","40.60","8.87","107","57.18","1.25","108/3",
"4545","銘鈺","22.75","1.54","107","84.26","1.03","108/3",
"4551","智伸科","112.00","2.77","107","14.87","3.04","108/3",
"4552","力達-KY","26.00","15.00","107","6.70","0.52","108/3",
"4555","氣立","42.80","4.67","107","64.85","1.15","108/4",
"4557","永新-KY","63.20","7.91","107","12.74","1.67","108/4",
"4560","強信-KY","43.40","8.00","107","10.93","1.82","108/3",
"4562","穎漢","19.70","7.61","107","41.91","1.14","108/3",
"4564","元翎","27.65","9.04","107","10.17","1.12","108/4",
"4566","時碩工業","34.30","5.80","107","10.18","1.06","108/3",
"4571","鈞興-KY","48.95","2.25","107","10.83","1.42","108/3",
"4572","駐龍","85.80","4.66","107","11.77","1.57","108/3",
"4576","大銀微系統","60.00","1.33","107","48.39","2.14","108/3",
"4581","光隆精密-KY","35.20","4.26","107","7.14","1.43","108/3",
"4720","德淵","11.90","1.26","107","20.52","0.98","108/3",
"4722","國精化","25.35","7.10","107","9.86","1.01","108/4",
"4725","信昌化","8.03","0.00","107","-","0.85","108/3",
"4737","華廣","70.90","2.82","107","38.96","2.03","108/4",
"4739","康普","41.80","7.66","107","28.63","1.14","108/3",
"4746","台耀","49.20","1.02","107","25.89","1.10","108/3",
"4755","三福化","42.05","6.42","107","11.75","1.21","108/4",
"4763","材料*-KY","98.00","4.08","107","16.90","4.23","108/3",
"4764","雙鍵","60.00","10.00","107","14.78","1.94","108/3",
"4766","南寶","122.00","4.10","107","14.19","1.51","108/3",
"4807","日成-KY","25.70","15.56","107","-","1.15","108/3",
"4904","遠傳","60.90","6.16","107","24.07","2.93","108/3",
"4906","正文","18.75","0.00","107","33.48","0.79","108/4",
"4912","聯德控股-KY","59.30","7.59","107","8.68","1.51","108/3",
"4915","致伸","40.00","6.00","107","8.40","1.46","108/4",
"4916","事欣科","25.10","9.84","107","6.32","1.27","108/4",
"4919","新唐","32.25","7.75","107","16.62","1.25","108/4",
"4927","泰鼎-KY","46.55","5.28","107","8.49","1.19","108/3",
"4930","燦星網","8.17","0.00","107","31.42","0.30","108/3",
"4934","太極","11.70","0.00","107","-","1.88","108/3",
"4935","茂林-KY","91.80","0.87","107","47.08","1.95","108/3",
"4938","和碩","52.60","6.65","107","9.56","0.90","108/3",
"4942","嘉彰","28.90","8.65","107","6.51","0.58","108/3",
"4943","康控-KY","97.70","5.27","107","27.37","2.78","108/3",
"4952","凌通","27.25","9.17","107","13.29","1.47","108/4",
"4956","光鋐","9.10","0.00","107","-","0.50","108/4",
"4958","臻鼎-KY","87.80","5.08","107","9.24","1.23","108/3",
"4960","誠美材","4.46","0.00","107","-","0.31","108/3",
"4961","天鈺","24.05","5.41","107","12.03","1.05","108/3",
"4967","十銓","36.20","5.52","107","45.82","2.16","108/3",
"4968","立積","122.00","1.22","107","39.61","5.52","108/4",
"4976","佳凌","15.40","0.00","107","-","1.05","108/3",
"4977","眾達-KY","92.70","4.16","107","25.19","2.98","108/3",
"4989","榮科","14.70","10.88","107","19.86","1.05","108/3",
"4994","傳奇","46.85","0.00","107","10.46","3.57","108/4",
"4999","鑫禾","32.40","10.80","107","11.65","0.73","108/4",
"5007","三星","46.95","6.39","107","15.44","2.26","108/3",
"5203","訊連","99.60","3.00","107","22.18","2.02","108/4",
"5215","科嘉-KY","49.05","5.10","107","11.62","1.42","108/3",
"5225","東科-KY","22.00","5.91","107","2.95","0.69","108/3",
"5234","達興材料","74.10","6.75","107","11.71","2.74","108/4",
"5243","乙盛-KY","26.10","5.75","107","8.34","0.75","108/3",
"5258","虹堡","17.85","0.00","107","-","1.44","108/3",
"5264","鎧勝-KY","31.00","3.23","107","-","0.43","108/4",
"5269","祥碩","684.00","1.75","107","42.54","15.91","108/4",
"5283","禾聯碩","93.00","9.68","107","9.13","1.87","108/4",
"5284","jpp-KY","38.65","6.73","107","13.75","0.90","108/3",
"5285","界霖","40.60","8.72","107","13.14","1.43","108/3",
"5288","豐祥-KY","97.00","5.15","107","10.21","2.08","108/4",
"5305","敦南","39.25","5.61","107","19.63","1.63","108/3",
"5388","中磊","62.20","4.02","107","15.79","2.11","108/3",
"5434","崇越","89.90","5.90","107","9.51","1.82","108/3",
"5469","瀚宇博","31.55","3.80","107","5.51","0.62","108/4",
"5471","松翰","34.20","6.08","107","16.85","1.91","108/4",
"5484","慧友","7.50","0.00","107","-","0.82","108/3",
"5515","建國","8.42","5.94","107","11.53","0.52","108/3",
"5519","隆大","11.90","7.98","107","3.62","0.60","108/3",
"5521","工信","6.68","0.00","107","-","0.64","108/3",
"5522","遠雄","34.00","8.82","107","11.53","0.68","108/3",
"5525","順天","18.00","16.67","107","6.74","0.97","108/3",
"5531","鄉林","7.80","1.28","107","-","0.72","108/3",
"5533","皇鼎","14.55","4.81","107","33.07","0.56","108/3",
"5534","長虹","73.20","9.56","107","7.75","1.29","108/3",
"5538","東明-KY","27.65","7.23","107","12.45","1.24","108/3",
"5607","遠雄港","18.40","2.17","107","6.28","0.74","108/3",
"5608","四維航","5.65","0.00","107","-","0.32","108/3",
"5706","鳳凰","28.45","7.42","107","8.49","1.59","108/3",
"5871","中租-KY","94.00","4.79","107","8.43","1.88","108/3",
"5876","上海商銀","39.60","5.05","107","11.38","1.17","108/3",
"5880","合庫金","18.15","5.79","107","14.40","1.08","108/3",
"5906","台南-KY","17.40","0.00","107","15.13","1.45","108/3",
"5907","大洋-KY","17.50","9.66","107","7.26","0.39","108/3",
"6005","群益證","8.52","4.69","107","12.72","0.57","108/3",
"6024","群益期","35.40","9.60","107","11.64","1.28","108/3",
"6108","競國","19.50","12.82","107","7.17","0.82","108/3",
"6112","邁達特","33.25","6.02","107","16.54","1.46","108/4",
"6115","鎰勝","39.95","7.51","107","12.37","1.59","108/3",
"6116","彩晶","5.49","5.46","107","-","0.42","108/3",
"6117","迎廣","12.60","0.00","107","-","0.88","108/3",
"6120","達運","10.20","3.33","107","-","0.61","108/4",
"6128","上福","25.35","7.89","107","8.80","0.93","108/3",
"6131","鈞泰","3.49","0.00","107","-","2.36","108/3",
"6133","金橋","6.94","3.60","107","23.13","0.55","108/3",
"6136","富爾特","17.00","8.82","107","24.64","0.76","108/3",
"6139","亞翔","23.10","6.49","107","8.72","0.68","108/3",
"6141","柏承","14.45","0.69","107","85.00","1.10","108/3",
"6142","友勁","4.84","0.00","107","-","0.54","108/3",
"6152","百一","4.60","0.00","107","-","0.58","108/3",
"6153","嘉聯益","24.20","2.48","107","14.76","0.89","108/3",
"6155","鈞寶","18.55","5.39","107","19.95","1.12","108/4",
"6164","華興","5.40","3.70","107","-","0.47","108/3",
"6165","浪凡","17.70","0.00","107","-","2.13","108/3",
"6166","凌華","55.90","2.33","107","27.81","2.65","108/3",
"6168","宏齊","11.00","9.09","107","18.33","0.86","108/3",
"6172","互億","19.10","0.00","107","46.59","1.80","108/3",
"6176","瑞儀","84.50","8.28","107","5.71","1.45","108/3",
"6177","達麗","24.35","4.11","107","6.41","1.39","108/3",
"6183","關貿","38.60","4.30","107","19.69","2.64","108/4",
"6184","大豐電","38.00","6.58","107","11.66","1.38","108/3",
"6189","豐藝","30.45","8.64","107","10.25","1.50","108/3",
"6191","精成科","11.85","2.53","107","5.93","0.42","108/4",
"6192","巨路","57.60","5.73","107","7.39","1.29","108/3",
"6196","帆宣","57.80","5.19","107","17.73","1.91","108/3",
"6197","佳必琪","24.05","8.32","107","9.08","0.97","108/3",
"6201","亞弘電","32.80","8.23","107","12.19","1.21","108/4",
"6202","盛群","61.80","7.61","107","15.26","3.45","108/4",
"6205","詮欣","19.95","7.52","107","11.47","0.84","108/3",
"6206","飛捷","61.30","8.16","107","12.26","2.06","108/3",
"6209","今國光","17.20","0.00","107","-","0.85","108/3",
"6213","聯茂","118.00","3.22","107","15.38","4.23","108/3",
"6214","精誠","74.50","6.71","107","16.86","1.42","108/3",
"6215","和椿","11.00","4.55","107","18.33","0.78","108/3",
"6216","居易","25.00","7.92","107","12.89","1.43","108/3",
"6224","聚鼎","53.00","7.08","107","13.45","2.06","108/3",
"6225","天瀚","0.00","0.00","107","-","19.80","108/3",
"6226","光鼎","6.33","1.90","107","316.50","0.63","108/3",
"6230","尼得科超眾","168.00","2.80","107","18.44","3.66","108/3",
"6235","華孚","8.41","5.95","107","-","0.82","108/4",
"6239","力成","85.80","5.59","107","13.02","1.62","108/3",
"6243","迅杰","6.85","0.00","107","-","0.97","108/3",
"6251","定穎","13.20","0.00","107","28.70","0.94","108/3",
"6257","矽格","31.85","6.47","107","10.34","1.19","108/4",
"6269","台郡","94.00","5.32","107","9.85","1.42","108/4",
"6271","同欣電","107.50","5.58","107","22.49","1.78","108/3",
"6277","宏正","79.00","10.13","107","13.06","2.22","108/4",
"6278","台表科","69.80","1.86","107","11.11","1.61","108/3",
"6281","全國電","62.70","6.38","107","14.12","2.54","108/4",
"6282","康舒","18.25","5.48","107","6.17","1.02","108/3",
"6283","淳安","15.10","0.00","107","68.64","1.12","108/3",
"6285","啟碁","55.50","6.31","107","14.84","1.34","108/4",
"6288","聯嘉","17.25","3.19","107","15.54","1.28","108/3",
"6289","華上","1.80","0.00","107","-","9.00","108/3",
"6405","悅城","11.70","4.27","107","585.00","0.42","108/3",
"6409","旭隼","607.00","3.54","107","23.73","10.36","108/4",
"6412","群電","50.40","3.97","107","11.20","2.33","108/4",
"6414","樺漢","165.00","4.24","107","13.38","1.68","108/3",
"6415","矽力*-KY","864.00","0.75","107","38.76","5.50","108/3",
"6416","瑞祺電通","114.00","3.07","107","24.57","3.17","108/3",
"6431","光麗-KY","20.70","0.00","107","-","2.48","108/3",
"6442","光聖","35.90","5.57","107","27.20","1.22","108/3",
"6443","元晶","5.01","0.00","107","-","0.57","108/3",
"6449","鈺邦","24.50","4.04","107","24.02","1.07","108/3",
"6451","訊芯-KY","87.00","2.68","107","13.88","1.63","108/3",
"6452","康友-KY","153.00","3.93","107","10.80","1.60","108/3",
"6456","GIS-KY","73.80","5.42","107","7.37","0.97","108/4",
"6464","台數科","111.00","5.05","107","20.83","2.17","108/3",
"6477","安集","17.70","4.52","107","8.01","0.89","108/4",
"6491","晶碩","103.00","1.46","107","15.17","1.78","108/4",
"6504","南六","145.00","3.45","107","20.00","3.39","108/4",
"6505","台塑化","70.00","6.86","107","18.13","2.02","108/4",
"6525","捷敏-KY","47.60","10.50","107","9.14","1.75","108/3",
"6531","愛普*","90.10","0.57","107","-","3.10","108/3",
"6533","晶心科","77.00","0.91","107","202.63","2.80","108/4",
"6541","泰福-KY","32.60","0.00","107","-","2.98","108/3",
"6552","易華電","49.05","4.08","107","8.58","2.26","108/3",
"6558","興能高","36.55","3.28","107","15.96","2.32","108/3",
"6573","虹揚-KY","18.00","2.78","107","-","0.92","108/3",
"6579","研揚","62.10","6.60","107","16.69","1.18","108/4",
"6581","鋼聯","59.80","8.33","107","16.70","1.94","108/4",
"6582","申豐","73.90","4.86","107","15.40","2.27","108/3",
"6591","動力-KY","35.00","4.29","107","12.37","0.95","108/3",
"6592","和潤企業","63.60","5.19","107","11.65","2.21","108/3",
"6605","帝寶","45.10","5.10","107","9.13","0.58","108/3",
"6625","必應","30.10","6.64","107","-","1.99","108/3",
"6641","基士德-KY","54.20","7.01","107","8.55","1.56","108/3",
"6655","科定","34.05","5.87","107","15.55","1.08","108/3",
"6666","羅麗芬-KY","100.00","8.00","107","9.52","2.56","108/4",
"6668","中揚光","56.50","1.77","107","44.14","2.13","108/3",
"6669","緯穎","661.00","2.42","107","20.98","6.26","108/3",
"6670","復盛應用","147.50","7.46","107","9.59","3.42","108/3",
"6671","三能-KY","32.45","9.24","107","12.25","1.28","108/3",
"6672","騰輝電子-KY","72.90","4.60","107","10.91","2.19","108/4",
"6674","鋐寶科技","19.35","9.30","107","28.46","0.75","108/3",
"6698","旭暉應材","48.60","2.06","107","16.04","3.25","108/3",
"6706","惠特","75.50","5.26","107","11.72","2.45","108/3",
"6715","嘉基","73.10","0.68","107","16.61","3.84","108/3",
"8011","台通","12.35","0.00","107","-","0.56","108/3",
"8016","矽創","123.00","4.07","107","13.04","2.91","108/3",
"8021","尖點","17.00","7.06","107","12.69","0.57","108/4",
"8028","昇陽半導體","44.90","3.56","107","17.89","2.44","108/4",
"8033","雷虎","7.65","0.00","107","-","1.42","108/3",
"8039","台虹","42.40","5.90","107","14.04","1.22","108/4",
"8046","南電","43.70","1.60","107","97.11","0.97","108/3",
"8070","長華*","140.00","8.57","107","7.76","1.58","108/3",
"8072","陞泰","20.40","2.45","107","-","0.73","108/3",
"8081","致新","95.00","5.26","107","11.93","2.03","108/3",
"8101","華冠","4.00","0.00","107","-","0.80","108/3",
"8103","瀚荃","19.25","5.19","107","7.89","0.62","108/3",
"8104","錸寶","29.35","10.22","107","14.90","1.06","108/3",
"8105","凌巨","8.66","0.00","107","9.12","0.42","108/3",
"8110","華東","7.73","3.88","107","32.21","0.36","108/3",
"8112","至上","31.20","9.62","107","9.15","1.52","108/4",
"8114","振樺電","75.70","8.19","107","12.62","1.97","108/3",
"8131","福懋科","33.25","7.52","107","12.36","1.33","108/3",
"8150","南茂","25.50","4.71","107","7.18","0.94","108/4",
"8163","達方","28.50","12.28","107","7.89","0.93","108/3",
"8201","無敵","7.94","0.00","107","-","0.72","108/3",
"8210","勤誠","73.30","5.46","107","9.87","2.69","108/3",
"8213","志超","27.95","7.80","107","5.96","0.67","108/3",
"8215","明基材","13.15","4.56","107","16.44","1.02","108/4",
"8222","寶一","14.00","3.57","107","21.54","1.04","108/4",
"8249","菱光","17.35","7.49","107","8.81","0.66","108/3",
"8261","富鼎","18.60","5.38","107","18.06","1.08","108/3",
"8271","宇瞻","36.90","6.78","107","9.89","1.33","108/4",
"8341","日友","212.00","3.07","107","23.82","7.77","108/4",
"8367","建新國際","22.10","4.52","107","11.39","0.92","108/3",
"8374","羅昇","15.90","3.14","107","-","0.94","108/3",
"8404","百和興業-KY","30.50","3.28","107","21.63","1.99","108/3",
"8411","福貞-KY","10.20","0.00","107","-","0.35","108/3",
"8422","可寧衛*","139.50","7.17","107","13.44","2.87","108/3",
"8427","基勝-KY","37.50","0.00","107","23.58","1.01","108/3",
"8429","金麗-KY","7.15","4.20","107","6.50","0.19","108/3",
"8442","威宏-KY","48.40","3.10","107","10.61","1.80","108/3",
"8443","阿瘦","8.93","4.82","107","-","0.40","108/3",
"8454","富邦媒","303.50","2.97","107","30.50","6.91","108/4",
"8462","柏文","142.50","4.41","107","21.17","4.86","108/4",
"8463","潤泰材","35.05","2.00","107","50.07","2.29","108/3",
"8464","億豐","200.00","5.00","107","13.58","4.59","108/3",
"8466","美吉吉-KY","61.30","4.89","107","8.88","1.59","108/3",
