"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2701","萬企","11.05","2.53","113","22.10","0.61","114/3",
"2702","華園","11.85","0.00","113","-","0.59","114/3",
"2704","國賓","43.30","1.15","113","113.95","0.60","114/3",
"2705","六福","16.60","0.00","113","138.33","0.67","114/3",
"2706","第一店","12.95","2.70","113","22.33","0.66","114/3",
"2707","晶華","190.00","7.56","113","17.12","6.65","114/3",
"2712","遠雄來","18.05","0.00","113","-","1.80","114/3",
"2722","夏都","26.10","0.57","113","-","1.54","114/3",
"2723","美食-KY","74.00","4.05","113","-","1.40","114/3",
"2727","王品","220.00","6.63","113","14.43","4.24","114/3",
"2731","雄獅","173.00","4.34","113","11.10","3.51","114/3",
"2739","寒舍","34.85","2.87","113","20.38","2.13","114/3",
"2748","雲品","42.15","4.74","113","18.33","1.54","114/3",
"2753","八方雲集","187.00","4.28","113","15.91","3.60","114/3",
"2762","世界健身-KY","77.20","7.69","113","27.87","2.99","114/3",
"2801","彰銀","20.40","4.90","113","13.42","1.13","114/3",
"2812","台中銀","20.80","5.38","113","14.25","1.40","114/3",
"2816","旺旺保","29.95","5.01","113","6.89","0.88","114/3",
"2820","華票","16.45","4.74","113","13.06","0.81","114/3",
"2832","台產","50.10","3.99","113","11.46","1.10","114/3",
"2834","臺企銀","15.90","5.03","113","12.72","1.08","114/3",
"2836","高雄銀","12.15","4.94","113","19.29","0.87","114/3",
"2838","聯邦銀","18.85","5.57","113","15.84","1.04","114/3",
"2845","遠東銀","12.75","5.88","113","16.14","0.91","114/3",
"2849","安泰銀","13.45","2.83","113","19.21","0.74","114/3",
"2850","新產","116.50","6.14","113","10.57","1.88","114/3",
"2851","中再保","27.25","6.97","113","10.86","1.06","114/3",
"2852","第一保","28.25","7.43","113","9.95","0.96","114/3",
"2855","統一證","27.25","7.71","113","12.73","1.19","114/3",
"2867","三商壽","7.76","0.00","113","110.86","1.12","114/3",
"2880","華南金","32.90","4.10","113","18.18","2.01","114/3",
"2881","富邦金","94.10","4.52","113","11.93","1.52","114/3",
"2882","國泰金","75.20","4.65","113","14.83","1.37","114/3",
"2883","凱基金","17.55","5.41","113","13.93","1.05","114/3",
"2884","玉山金","32.45","4.01","113","16.73","2.02","114/3",
"2885","元大金","41.85","4.42","113","15.73","1.70","114/3",
"2886","兆豐金","40.65","3.94","113","17.91","1.58","114/3",
"2887","台新新光金","21.60","4.17","113","21.82","1.21","114/3",
"2889","國票金","16.95","3.48","113","28.25","1.38","114/3",
"2890","永豐金","29.00","4.31","113","15.68","1.75","114/3",
"2891","中信金","50.40","4.56","113","13.70","2.07","114/3",
"2892","第一金","29.80","4.03","113","16.28","1.52","114/3",
"2897","王道銀行","9.13","5.48","113","12.68","0.64","114/3",
"2901","欣欣","24.75","1.49","113","72.79","2.07","114/3",
"2903","遠百","22.10","6.11","113","13.23","1.02","114/3",
"2904","匯僑","17.10","5.85","113","11.88","1.04","114/3",
"2905","三商","15.85","1.89","113","41.71","1.06","114/3",
"2906","高林","12.65","4.74","113","33.29","0.79","114/3",
"2908","特力","20.25","4.44","113","155.77","1.53","114/3",
"2910","統領","20.95","4.53","113","17.46","1.36","114/3",
"2911","麗嬰房","5.11","0.00","113","-","3.45","114/3",
"2912","統一超","224.50","4.01","113","20.92","5.92","114/3",
"2913","農林","13.55","0.00","113","-","0.86","114/3",
"2915","潤泰全","53.10","4.71","113","6.33","0.57","114/3",
"2923","鼎固-KY","21.00","1.14","113","-","0.77","114/3",
"2929","淘帝-KY","7.89","0.00","113","60.69","0.31","114/3",
"2939","永邑-KY","22.90","0.00","113","-","1.79","114/3",
"2945","三商家購","37.85","3.96","113","18.93","1.35","114/3",
"3002","歐格","23.60","2.97","113","53.64","1.96","114/3",
"3003","健和興","48.00","4.17","113","33.10","1.18","114/3",
"3004","豐達科","116.50","2.58","113","18.55","2.32","114/3",
"3005","神基","117.50","5.10","113","14.60","3.03","114/3",
"3006","晶豪科","151.50","0.66","113","-","4.45","114/3",
"3008","大立光","2,405.00","4.05","113","13.82","1.77","114/3",
"3010","華立","118.00","4.49","113","14.20","1.37","114/3",
"3011","今皓","14.45","0.00","113","-","1.25","114/3",
"3013","晟銘電","123.00","0.49","113","31.62","5.31","114/3",
"3014","聯陽","115.50","7.79","113","12.30","2.89","114/3",
"3015","全漢","53.60","5.60","113","30.98","0.81","114/3",
"3016","嘉晶","59.00","0.85","113","5,900.00","3.48","114/3",
"3017","奇鋐","1,380.00","0.72","113","36.21","14.79","114/3",
"3018","隆銘綠能","11.90","0.00","113","-","1.59","114/3",
"3019","亞光","137.00","2.92","113","20.00","2.74","114/3",
"3021","鴻名","18.70","1.60","113","47.95","1.16","114/3",
"3022","威強電","67.80","6.64","113","12.42","1.15","114/3",
"3023","信邦","198.00","5.18","113","15.10","3.24","114/3",
"3024","憶聲","11.35","3.52","113","14.37","1.07","114/3",
"3025","星通","73.70","4.48","113","35.60","5.54","114/3",
"3026","禾伸堂","105.50","5.21","113","17.21","1.79","114/3",
"3027","盛達","24.95","0.00","113","56.70","1.35","114/3",
"3028","增你強","40.35","5.20","113","14.01","1.63","114/3",
"3029","零壹","112.00","4.46","113","17.92","3.42","114/3",
"3030","德律","172.50","2.90","113","17.57","4.60","114/3",
"3031","佰鴻","20.05","4.99","113","19.85","1.22","114/3",
"3032","偉訓","72.90","3.74","113","-","3.13","114/3",
"3033","威健","30.70","6.78","113","19.55","1.45","114/3",
"3034","聯詠","379.50","7.38","113","13.23","3.63","114/3",
"3035","智原","168.00","1.79","113","57.53","3.45","114/3",
"3036","文曄","152.00","3.95","113","16.07","2.12","114/3",
"3037","欣興","249.50","0.60","113","119.38","4.14","114/3",
"3038","全台","24.05","6.24","113","20.56","1.40","114/3",
"3040","遠見","50.40","1.98","113","91.64","2.30","114/3",
"3041","揚智","26.70","0.00","113","-","2.33","114/3",
"3042","晶技","84.30","6.17","113","14.92","1.91","114/3",
"3043","科風","22.05","0.00","113","-","0.96","114/3",
"3044","健鼎","319.50","3.22","113","16.82","3.39","114/3",
"3045","台灣大","108.00","4.17","113","23.33","3.97","114/3",
"3046","建碁","53.80","5.02","113","13.72","2.62","114/3",
"3047","訊舟","19.40","1.55","113","-","1.70","114/3",
"3048","益登","41.10","0.00","113","34.54","2.41","114/3",
"3049","精金","7.91","0.00","113","-","0.90","114/3",
"3050","鈺德","14.70","3.40","113","-","0.94","114/3",
"3051","力特","21.85","6.96","113","18.84","1.52","114/3",
"3052","夆典","11.90","4.20","113","9.92","0.70","114/3",
"3054","立萬利","30.10","0.00","113","48.55","2.75","114/3",
"3055","蔚華科","74.00","1.35","113","-","4.75","114/3",
"3056","富華新","17.95","30.64","113","3.05","0.98","114/3",
"3057","喬鼎","19.50","0.00","113","-","2.02","114/3",
"3058","立德","10.45","0.00","113","-","1.26","114/3",
"3059","華晶科","40.20","2.49","113","32.16","1.29","114/3",
"3060","銘異","35.00","1.00","113","-","1.90","114/3",
"3062","建漢","25.70","0.00","113","18.49","1.86","114/3",
"3090","日電貿","102.00","4.12","113","20.20","3.17","114/3",
"3092","鴻碩","27.65","0.00","113","-","2.00","114/3",
"3094","聯傑","24.70","0.69","113","91.48","2.03","114/3",
"3130","一零四","223.50","6.33","113","15.57","4.59","114/3",
"3135","凌航","111.00","1.19","113","168.18","4.97","114/3",
"3138","耀登","156.50","1.64","113","127.24","3.93","114/3",
"3149","正達","45.10","0.00","113","-","3.81","114/3",
"3150","鈺寶-創","19.90","5.03","113","124.38","1.32","114/3",
"3164","景岳","18.25","4.38","113","45.63","1.23","114/3",
"3167","大量","227.00","0.44","113","36.38","6.52","114/3",
"3168","眾福科","41.00","7.41","113","15.65","1.82","114/3",
"3189","景碩","175.00","0.57","113","113.64","2.50","114/3",
"3209","全科","33.60","7.38","113","15.20","1.63","114/3",
"3229","晟鈦","25.40","0.00","113","-","2.76","114/3",
"3231","緯創","143.50","2.65","113","18.59","2.83","114/3",
"3257","虹冠電","65.80","3.04","113","21.86","3.13","114/3",
"3266","昇陽","14.00","5.36","113","8.09","0.79","114/3",
"3296","勝德","24.25","0.00","113","20.55","1.97","114/3",
"3305","昇貿","125.50","1.79","113","43.28","3.26","114/3",
"3308","聯德","22.65","0.00","113","45.30","1.26","114/3",
"3311","閎暉","33.50","0.90","113","26.38","0.95","114/3",
"3312","弘憶股","41.50","3.37","113","31.44","2.38","114/3",
"3321","同泰","21.15","0.00","113","-","3.62","114/3",
"3338","泰碩","50.00","4.02","113","21.10","2.31","114/3",
"3346","麗清","21.05","5.75","113","263.13","0.76","114/3",
"3356","奇偶","48.65","8.22","113","9.11","1.75","114/3",
"3376","新日興","215.00","2.79","113","77.90","2.49","114/3",
"3380","明泰","34.20","2.92","113","-","2.08","114/3",
"3406","玉晶光","450.00","4.00","113","14.99","2.10","114/3",
"3413","京鼎","284.00","5.08","113","12.15","2.03","114/3",
"3416","融程電","149.50","3.68","113","21.64","3.54","114/3",
"3419","譁裕","14.60","0.00","113","-","1.77","114/3",
"3432","台端","15.95","0.00","113","-","2.14","114/3",
"3437","榮創","15.25","0.00","113","-","1.04","114/3",
"3443","創意","2,505.00","0.64","113","97.09","28.67","114/3",
"3447","展達","46.60","1.72","113","25.05","2.93","114/3",
"3450","聯鈞","254.00","0.20","113","46.35","7.73","114/3",
"3454","晶睿","99.10","2.32","113","80.57","2.65","114/3",
"3481","群創","24.95","4.01","113","21.51","0.92","114/3",
"3494","誠研","8.92","0.00","113","-","1.31","114/3",
"3501","維熹","57.60","6.94","113","12.60","1.03","114/3",
"3504","揚明光","57.50","0.00","113","143.75","2.38","114/3",
"3515","華擎","235.00","2.26","113","16.12","2.96","114/3",
"3518","柏騰","21.50","0.00","113","-","1.58","114/3",
"3528","安馳","70.20","4.27","113","63.24","2.60","114/3",
"3530","晶相光","75.90","0.00","113","-","2.51","114/3",
"3532","台勝科","132.50","1.36","113","72.80","2.11","114/3",
"3533","嘉澤","1,375.00","3.03","113","18.65","4.48","114/3",
"3535","晶彩科","97.70","0.51","113","-","7.88","114/3",
"3543","州巧","43.70","1.14","113","-","1.66","114/3",
"3545","敦泰","53.00","3.28","113","22.46","1.18","114/3",
"3550","聯穎","15.70","0.00","113","-","1.12","114/3",
"3557","嘉威","37.75","7.95","113","46.04","1.32","114/3",
"3563","牧德","493.50","1.22","113","30.48","5.29","114/3",
"3576","聯合再生","11.10","0.00","113","-","1.73","114/3",
"3583","辛耘","340.00","1.32","113","26.52","4.79","114/3",
"3588","通嘉","52.30","2.68","113","96.85","1.88","114/3",
"3591","艾笛森","20.40","3.63","113","291.43","1.05","114/3",
"3592","瑞鼎","222.50","9.98","113","11.35","1.49","114/3",
"3593","力銘","12.35","0.00","113","-","6.64","114/3",
"3596","智易","174.00","4.31","113","14.10","2.38","114/3",
"3605","宏致","61.80","1.17","113","14.71","1.34","114/3",
"3607","谷崧","14.65","4.78","113","30.52","1.06","114/3",
"3617","碩天","190.00","7.89","113","10.14","1.97","114/3",
"3622","洋華","67.40","4.45","113","11.99","1.33","114/3",
"3645","達邁","60.00","1.98","113","54.05","2.56","114/3",
"3652","精聯","28.85","2.08","113","21.53","1.14","114/3",
"3653","健策","2,380.00","0.61","113","69.75","18.06","114/3",
"3661","世芯-KY","3,320.00","1.10","113","45.20","7.09","114/3",
"3665","貿聯-KY","1,470.00","0.72","113","36.64","6.82","114/3",
"3669","圓展","40.80","4.17","113","80.00","1.15","114/3",
"3673","TPK-KY","43.20","1.85","113","20.77","0.46","114/3",
"3679","新至陞","114.50","8.73","113","10.21","1.58","114/3",
"3686","達能","18.65","0.00","113","-","2.09","114/3",
"3694","海華","61.40","2.41","113","16.07","2.75","114/3",
"3701","大眾控","58.00","0.34","113","56.86","2.83","114/3",
"3702","大聯大","65.20","4.91","113","12.33","1.46","114/3",
"3703","欣陸","23.75","4.42","113","31.67","0.73","114/3",
"3704","合勤控","32.75","0.92","113","13.82","1.19","114/3",
"3705","永信","57.50","5.22","113","15.88","1.97","114/3",
"3706","神達","84.30","2.37","113","18.94","1.64","114/3",
"3708","上緯投控","116.50","2.02","113","91.73","1.31","114/3",
"3711","日月光投控","298.50","1.78","113","36.90","4.11","114/3",
"3712","永崴投控","25.85","11.61","113","-","1.49","114/3",
"3714","富采","35.00","2.57","113","-","0.61","114/3",
"3715","定穎投控","131.50","1.14","113","43.69","4.73","114/3",
"3716","中化控股","33.90","3.01","113","16.87","0.67","114/3",
"3717","聯嘉投控","17.80","0.00","113","-","1.19","114/3",
"4104","佳醫","79.70","5.40","113","16.99","1.54","114/3",
"4106","雃博","22.75","3.52","113","16.61","0.94","114/3",
"4108","懷特","13.80","0.00","113","-","1.48","114/3",
"4119","旭富","52.70","2.85","113","54.33","1.17","114/3",
"4133","亞諾法","23.65","3.81","113","788.33","1.15","114/3",
"4137","麗豐-KY","107.00","9.35","113","17.80","1.83","114/3",
"4142","國光生","20.95","0.00","113","-","1.87","114/3",
"4148","全宇生技-KY","39.25","2.55","113","19.15","1.04","114/3",
"4155","訊映","14.85","2.02","113","31.60","0.88","114/3",
"4164","承業醫","36.35","3.74","113","43.80","0.94","114/3",
"4190","佐登-KY","29.75","1.68","113","-","1.14","114/3",
"4306","炎洲","14.10","8.51","113","56.40","0.74","114/3",
"4414","如興","11.10","0.00","113","8.88","0.72","114/3",
"4426","利勤","9.19","0.00","113","-","0.81","114/3",
"4438","廣越","73.90","4.36","113","31.31","1.01","114/3",
"4439","冠星-KY","104.50","1.91","113","17.96","1.23","114/3",
"4440","宜新實業","17.50","9.14","113","19.23","0.92","114/3",
"4441","振大環球","269.50","3.40","113","23.15","2.74","114/3",
"4526","東台","34.30","0.00","113","60.18","1.76","114/3",
"4532","瑞智","24.75","6.06","113","11.96","1.24","114/3",
"4536","拓凱","167.50","6.57","113","8.91","1.69","114/3",
"4540","全球傳動","38.95","0.00","113","-","1.33","114/3",
"4545","銘鈺","38.35","4.30","113","383.50","1.59","114/3",
"4551","智伸科","125.50","3.35","113","17.43","1.71","114/3",
"4552","力達-KY","23.70","4.22","113","11.97","0.46","114/3",
"4555","氣立","39.30","1.27","113","-","1.00","114/3",
"4557","永新-KY","78.00","8.33","113","260.00","1.56","114/3",
"4560","強信-KY","33.00","3.64","113","11.58","1.22","114/3",
"4562","穎漢","39.75","0.00","113","-","3.70","114/3",
"4564","元翎","17.75","0.00","113","-","0.99","114/3",
"4566","時碩工業","59.60","2.52","113","104.56","1.39","114/3",
"4569","六方科-KY","154.00","3.71","113","33.77","1.78","114/3",
"4571","鈞興-KY","170.00","3.05","113","17.53","3.05","114/3",
"4572","駐龍","150.00","3.33","113","40.65","3.02","114/3",
"4576","大銀微系統","121.50","0.16","113","78.90","3.65","114/3",
"4581","光隆精密-KY","51.10","6.26","113","9.62","1.50","114/3",
"4583","台灣精銳","720.00","1.67","113","64.40","5.83","114/3",
"4585","達明","348.00","0.00","113","419.28","5.33","114/3",
"4588","玖鼎電力","64.60","4.64","113","19.40","3.18","114/3",
"4720","德淵","17.70","5.65","113","21.59","1.30","114/3",
"4722","國精化","167.00","0.84","113","96.53","5.58","114/3",
"4736","泰博","127.00","7.87","113","8.33","1.29","114/3",
"4737","華廣","54.90","0.00","113","-","2.00","114/3",
"4739","康普","72.70","1.31","113","102.39","1.56","114/3",
"4746","台耀","60.10","4.99","113","30.05","0.95","114/3",
"4755","三福化","123.50","2.83","113","36.87","2.42","114/3",
"4763","材料*-KY","51.60","9.22","113","6.75","2.87","114/3",
"4764","雙鍵","133.00","0.00","113","149.44","5.27","114/3",
"4766","南寶","325.00","5.85","113","15.51","3.07","114/3",
"4770","上品","222.50","5.39","113","16.29","2.26","114/3",
"4771","望隼","179.00","3.08","113","14.87","2.82","114/3",
"4807","日成-KY","18.10","0.00","113","452.50","0.98","114/3",
"4904","遠傳","91.00","3.91","113","23.95","3.71","114/3",
"4906","正文","27.90","5.38","113","-","1.05","114/3",
"4912","聯德控股-KY","90.50","2.44","113","21.97","1.57","114/3",
"4915","致伸","79.30","5.30","113","14.04","1.95","114/3",
"4916","事欣科","62.50","0.61","113","40.32","2.63","114/3",
"4919","新唐","55.20","0.72","113","-","1.68","114/3",
"4927","泰鼎-KY","37.80","0.00","113","-","1.55","114/3",
"4930","燦星網","22.60","7.08","113","18.23","0.58","114/3",
"4934","太極","14.85","0.00","113","-","2.16","114/3",
"4935","茂林-KY","40.60","5.42","113","19.33","0.68","114/3",
"4938","和碩","71.30","6.31","113","14.85","0.99","114/3",
"4942","嘉彰","38.90","5.14","113","13.05","0.64","114/3",
"4943","康控-KY","12.35","0.00","113","-","8.02","114/3",
"4949","有成精密","40.00","2.75","113","20.51","1.70","114/3",
"4952","凌通","36.55","6.16","113","34.16","1.91","114/3",
"4956","光鋐","20.75","0.00","113","-","1.31","114/3",
"4958","臻鼎-KY","167.50","2.87","113","21.81","1.54","114/3",
"4960","誠美材","14.15","0.00","113","-","1.06","114/3",
"4961","天鈺","149.00","8.64","113","12.55","1.05","114/3",
"4967","十銓","196.50","1.53","113","64.64","4.14","114/3",
"4968","立積","124.50","0.88","113","58.45","4.37","114/3",
"4976","佳凌","31.45","0.00","113","-","1.92","114/3",
"4977","眾達-KY","120.00","1.88","113","21.35","2.56","114/3",
"4989","榮科","66.50","0.00","113","-","6.15","114/3",
"4994","傳奇","104.50","4.78","113","37.59","6.90","114/3",
"4999","鑫禾","23.95","4.18","113","-","0.55","114/3",
"5007","三星","55.70","5.39","113","20.40","2.39","114/3",
"5203","訊連","88.50","4.41","113","24.11","1.56","114/3",
"5215","科嘉-KY","36.75","6.80","113","15.84","0.69","114/3",
"5222","全訊","137.00","2.92","113","48.41","5.42","114/3",
"5225","東科-KY","107.50","9.67","113","9.20","2.51","114/3",
"5234","達興材料","365.00","1.37","113","51.55","11.30","114/3",
"5243","乙盛-KY","82.70","1.81","113","18.97","1.80","114/3",
"5244","弘凱","39.15","3.83","113","28.17","1.55","114/3",
"5258","虹堡","63.00","4.00","113","18.92","1.63","114/3",
"5269","祥碩","1,335.00","2.25","113","20.53","3.06","114/3",
"5283","禾聯碩","60.70","4.12","113","10.03","0.94","114/3",
"5284","jpp-KY","270.00","0.55","113","26.19","4.30","114/3",
"5285","界霖","50.80","3.94","113","27.46","1.85","114/3",
"5288","豐祥-KY","160.00","5.32","113","10.93","1.94","114/3",
"5292","華懋","189.00","2.91","113","19.40","4.46","114/3",
"5306","桂盟","91.70","4.75","113","11.88","1.38","114/3",
"5388","中磊","78.50","5.86","113","16.32","1.53","114/3",
"5434","崇越","330.00","3.63","113","16.34","3.38","114/3",
"5469","瀚宇博","97.70","2.58","113","15.01","1.45","114/3",
"5471","松翰","33.35","3.00","113","46.97","1.63","114/3",
"5484","慧友","40.45","0.00","113","-","5.52","114/3",
"5515","建國","33.80","6.36","113","8.71","1.41","114/3",
"5519","隆大","32.40","9.26","113","5.11","1.17","114/3",
"5521","工信","26.20","0.00","113","68.95","2.32","114/3",
"5522","遠雄","70.40","4.40","113","26.77","1.20","114/3",
"5525","順天","27.50","5.45","113","45.83","1.67","114/3",
"5531","鄉林","9.01","0.00","113","34.65","0.90","114/3",
"5533","皇鼎","14.30","6.99","113","19.07","0.43","114/3",
"5534","長虹","83.20","6.61","113","11.29","1.23","114/3",
"5538","東明-KY","33.30","4.50","113","12.33","0.97","114/3",
"5546","永固-KY","23.20","8.62","113","-","1.04","114/3",
"5607","遠雄港","49.45","2.63","113","19.17","1.70","114/3",
"5608","四維航","17.95","0.00","113","-","0.77","114/3",
"5706","鳳凰","50.50","6.44","113","15.07","2.30","114/3",
"5871","中租-KY","104.50","6.03","113","10.13","1.13","114/3",
"5876","上海商銀","39.85","4.52","113","12.61","0.98","114/3",
"5880","合庫金","24.05","4.16","113","19.24","1.41","114/3",
"5906","台南-KY","51.40","1.95","113","44.31","3.08","114/3",
"5907","大洋-KY","5.60","0.00","113","-","0.28","114/3",
"6005","群益證","27.35","5.48","113","11.69","1.36","114/3",
"6024","群益期","51.70","5.47","113","10.79","1.29","114/3",
"6108","競國","15.05","6.64","113","-","0.75","114/3",
"6112","邁達特","47.90","1.25","113","84.04","2.16","114/3",
"6115","鎰勝","47.65","6.72","113","15.57","1.83","114/3",
"6116","彩晶","9.89","0.00","113","-","0.85","114/3",
"6117","迎廣","80.60","2.69","113","24.65","3.67","114/3",
"6120","達運","13.25","1.89","113","55.21","0.95","114/3",
"6128","上福","22.55","11.09","113","-","1.08","114/3",
"6133","金橋","22.80","1.32","113","41.45","1.83","114/3",
"6136","富爾特","24.50","4.69","113","24.02","0.84","114/3",
"6139","亞翔","606.00","2.29","113","26.34","8.92","114/3",
"6141","柏承","11.70","0.00","113","-","1.31","114/3",
"6142","友勁","9.85","0.00","113","-","1.11","114/3",
"6152","百一","12.85","0.00","113","-","1.71","114/3",
"6153","嘉聯益","15.95","0.00","113","-","1.02","114/3",
"6155","鈞寶","60.70","1.65","113","121.40","3.37","114/3",
"6164","華興","12.40","4.03","113","112.73","1.12","114/3",
"6165","浪凡","46.05","1.28","113","13.50","2.21","114/3",
"6166","凌華","63.00","1.48","113","26.92","2.58","114/3",
"6168","宏齊","20.60","0.00","113","-","1.41","114/3",
"6176","瑞儀","123.00","8.63","113","10.77","1.69","114/3",
"6177","達麗","52.60","7.60","113","14.86","2.75","114/3",
"6183","關貿","96.20","3.33","113","25.12","5.40","114/3",
"6184","大豐電","48.00","6.65","113","14.33","1.54","114/3",
"6189","豐藝","45.25","12.75","113","16.45","2.01","114/3",
"6191","精成科","115.50","2.61","113","20.05","2.40","114/3",
"6192","巨路","117.50","4.68","113","10.69","1.57","114/3",
"6196","帆宣","305.50","1.93","113","23.20","4.40","114/3",
"6197","佳必琪","148.00","4.73","113","18.45","4.15","114/3",
"6201","亞弘電","55.30","7.23","113","12.21","1.81","114/3",
"6202","盛群","38.40","0.00","113","61.94","2.32","114/3",
"6205","詮欣","62.20","2.62","113","31.57","1.99","114/3",
"6206","飛捷","95.50","6.28","113","12.72","2.77","114/3",
"6209","今國光","59.50","0.00","113","220.37","3.57","114/3",
"6213","聯茂","115.50","1.56","113","32.26","2.13","114/3",
"6214","精誠","118.50","4.39","113","17.43","1.84","114/3",
"6215","和椿","114.00","1.32","113","60.96","6.33","114/3",
"6216","居易","28.25","8.96","113","37.67","1.59","114/3",
"6224","聚鼎","44.55","3.93","113","29.12","1.76","114/3",
"6225","天瀚","17.05","0.00","113","-","5.68","114/3",
"6226","光鼎","8.32","0.00","113","-","0.90","114/3",
"6230","尼得科超眾","120.00","0.18","113","-","1.85","114/3",
"6235","華孚","62.90","1.94","113","23.65","2.68","114/3",
"6239","力成","257.50","2.72","113","36.63","3.50","114/3",
"6243","迅杰","35.65","3.37","113","324.09","2.08","114/3",
"6257","矽格","135.00","2.99","113","24.06","3.19","114/3",
"6269","台郡","58.60","0.00","113","-","0.87","114/3",
"6271","同欣電","128.50","2.33","113","17.80","1.03","114/3",
"6272","驊陞","43.25","1.85","113","15.78","2.17","114/3",
"6277","宏正","61.30","6.20","113","16.52","1.56","114/3",
"6278","台表科","96.10","5.72","113","10.32","1.31","114/3",
"6281","全國電","62.50","6.40","113","16.71","2.21","114/3",
"6282","康舒","56.50","0.88","113","-","2.23","114/3",
"6283","淳安","24.50","0.00","113","26.34","2.21","114/3",
"6285","啟碁","108.50","4.42","113","16.98","1.61","114/3",
"6405","悅城","30.50","0.33","113","-","0.80","114/3",
"6409","旭隼","1,000.00","4.30","113","22.12","10.26","114/3",
"6412","群電","83.10","7.22","113","13.47","2.35","114/3",
"6414","樺漢","297.00","4.11","113","12.55","1.66","114/3",
"6415","矽力*-KY","211.00","1.14","113","31.92","2.34","114/3",
"6416","瑞祺電通","88.50","3.28","113","22.07","1.86","114/3",
"6423","億而得-創","84.50","1.17","113","120.71","5.23","114/3",
"6426","統新","92.20","0.54","113","-","3.97","114/3",
"6431","光麗-KY","28.80","0.00","113","-","4.59","114/3",
"6438","迅得","146.50","3.26","113","19.10","2.29","114/3",
"6442","光聖","1,320.00","0.65","113","67.62","24.42","114/3",
"6443","元晶","38.60","0.00","113","-","3.38","114/3",
"6446","藥華藥","534.00","0.41","113","37.03","5.98","114/3",
"6449","鈺邦","184.50","1.89","113","28.25","3.85","114/3",
"6451","訊芯-KY","149.50","0.24","113","-","2.71","114/3",
"6456","GIS-KY","43.45","0.00","113","140.16","0.51","114/3",
"6464","台數科","77.40","4.68","113","13.51","1.19","114/3",
"6472","保瑞","526.00","3.04","113","20.22","4.83","114/3",
"6477","安集","35.60","0.84","113","-","1.40","114/3",
"6491","晶碩","285.50","3.85","113","13.85","1.98","114/3",
"6504","南六","42.00","2.38","113","-","0.94","114/3",
"6505","台塑化","50.00","1.60","113","78.13","1.55","114/3",
"6515","穎崴","3,450.00","0.72","113","80.36","21.07","114/3",
"6525","捷敏-KY","77.20","5.44","113","13.04","2.28","114/3",
"6526","達發","440.00","2.84","113","24.77","3.95","114/3",
"6531","愛普*","470.00","1.49","113","76.92","6.70","114/3",
"6533","晶心科","239.50","0.00","113","-","2.66","114/3",
"6534","正瀚-創","89.90","4.56","113","21.05","3.52","114/3",
"6541","泰福-KY","52.10","0.00","113","-","2.30","114/3",
"6550","北極星藥業-KY","33.10","0.00","113","-","6.08","114/3",
"6552","易華電","25.80","0.78","113","-","0.92","114/3",
"6558","興能高","36.75","0.82","113","-","2.45","114/3",
"6573","虹揚-KY","15.30","0.00","113","16.63","1.88","114/3",
"6579","研揚","113.00","4.56","113","26.34","1.98","114/3",
"6581","鋼聯","108.00","5.56","113","15.91","2.80","114/3",
"6582","申豐","32.55","3.07","113","-","0.56","114/3",
"6585","鼎基","93.80","8.44","113","15.53","1.80","114/3",
"6589","台康生技","67.00","0.00","113","-","2.40","114/3",
"6591","動力-KY","72.30","3.25","113","14.58","1.39","114/3",
"6592","和潤企業","62.50","4.80","113","15.74","1.21","114/3",
"6598","ABC-KY","24.60","0.00","113","-","3.68","114/3",
"6605","帝寶","153.00","5.88","113","11.14","1.33","114/3",
"6606","建德工業","25.00","12.00","113","26.32","1.80","114/3",
"6614","資拓宏宇","49.15","3.05","113","28.91","3.08","114/3",
"6625","必應","88.50","4.52","113","11.05","2.99","114/3",
"6641","基士德-KY","27.20","3.68","113","209.23","0.71","114/3",
"6645","金萬林-創","17.80","0.00","113","-","2.09","114/3",
"6655","科定","120.00","10.00","113","33.61","3.75","114/3",
"6657","華安","42.25","0.00","113","-","3.78","114/3",
"6658","聯策","57.70","1.87","113","50.61","1.60","114/3",
"6666","羅麗芬-KY","45.45","4.40","113","19.02","1.32","114/3",
"6668","中揚光","39.10","0.00","113","-","1.94","114/3",
"6669","緯穎","3,945.00","1.88","113","16.52","6.79","114/3",
"6670","復盛應用","280.00","7.02","113","11.77","2.84","114/3",
"6671","三能-KY","37.20","6.99","113","14.04","1.36","114/3",
"6672","騰輝電子-KY","103.00","3.25","113","22.29","2.21","114/3",
"6674","鋐寶科技","21.30","0.00","113","-","1.60","114/3",
"6689","伊雲谷","61.00","3.28","113","36.75","1.47","114/3",
"6691","洋基工程","624.00","2.80","113","28.16","11.47","114/3",
"6695","芯鼎","43.60","0.00","113","-","2.71","114/3",
"6698","旭暉應材","33.50","0.00","113","-","2.04","114/3",
"6706","惠特","115.00","0.00","113","-","2.36","114/3",
"6715","嘉基","102.50","3.82","113","52.56","2.01","114/3",
"6719","力智","182.50","0.93","113","43.25","1.39","114/3",
"6742","澤米","48.85","0.61","113","-","2.74","114/3",
"6743","安普新","27.50","5.45","113","114.58","1.57","114/3",
"6753","龍德造船","138.50","0.90","113","28.67","3.66","114/3",
"6754","匯僑設計","48.00","8.33","113","13.01","1.43","114/3",
"6756","威鋒電子","83.30","2.16","113","78.58","2.10","114/3",
