"110年04月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","108","-","1.00","109/4",
"3013","晟銘電","1.92","109","39.00","1.03","109/4",
"3014","聯陽","5.13","109","20.14","3.92","109/4",
"3015","全漢","5.69","109","14.76","0.88","109/4",
"3016","嘉晶","0.32","109","866.67","5.39","109/4",
"3017","奇鋐","4.03","109","12.82","2.32","109/4",
"3018","同開","0.00","108","-","2.49","109/4",
"3019","亞光","1.10","109","64.33","2.28","109/4",
"3021","鴻名","2.30","109","29.51","2.25","109/4",
"3022","威強電","3.47","109","10.23","1.34","109/4",
"3023","信邦","2.38","109","29.19","6.74","109/4",
"3024","憶聲","0.80","109","73.24","1.32","109/4",
"3025","星通","2.87","109","31.40","2.92","109/4",
"3026","禾伸堂","6.04","109","15.94","2.27","109/4",
"3027","盛達","0.00","108","103.59","2.26","109/4",
"3028","增你強","6.57","109","13.08","1.29","109/4",
"3029","零壹","6.30","109","13.52","2.25","109/4",
"3030","德律","5.51","109","12.94","2.48","109/4",
"3031","佰鴻","3.94","109","27.07","1.29","109/4",
"3032","偉訓","6.35","109","11.54","2.21","109/4",
"3033","威健","6.22","109","11.34","1.30","109/4",
"3034","聯詠","1.72","108","31.46","9.31","109/4",
"3035","智原","1.74","109","53.24","2.27","109/4",
"3036","文曄","4.50","108","11.29","0.93","109/4",
"3037","欣興","1.53","109","24.65","2.78","109/4",
"3038","全台","5.35","109","14.30","1.72","109/4",
"3040","遠見","11.18","109","8.04","1.92","109/4",
"3041","揚智","0.00","108","-","1.92","109/4",
"3042","晶技","3.73","109","22.13","3.27","109/4",
"3043","科風","0.00","108","-","8.69","109/4",
"3044","健鼎","5.11","108","12.19","2.07","109/4",
"3045","台灣大","4.84","108","24.49","4.23","109/4",
"3046","建碁","0.00","108","-","3.30","109/4",
"3047","訊舟","2.06","109","25.18","1.22","109/4",
"3048","益登","8.01","109","11.57","2.17","109/4",
"3049","和鑫","3.06","109","29.65","1.09","109/4",
"3050","鈺德","2.54","108","24.56","1.24","109/4",
"3051","力特","0.00","108","151.00","1.97","109/4",
"3052","夆典","5.88","109","8.55","0.88","109/4",
"3054","立萬利","0.00","108","-","2.00","109/4",
"3055","蔚華科","0.53","109","-","1.58","109/4",
"3056","總太","7.76","109","7.92","1.56","109/4",
"3057","喬鼎","0.00","108","-","1.22","109/4",
"3058","立德","0.66","109","-","1.91","109/4",
"3059","華晶科","1.13","109","73.58","1.40","109/4",
"3060","銘異","0.00","108","-","0.89","109/4",
"3062","建漢","0.71","108","300.71","1.28","109/4",
"3090","日電貿","5.63","109","16.40","2.36","109/4",
"3094","聯傑","1.96","109","99.51","3.19","109/4",
"3130","一零四","4.79","109","20.90","3.71","109/4",
"3138","耀登","0.42","109","166.67","16.12","109/4",
"3149","正達","0.00","108","-","6.44","109/4",
"3164","景岳","2.94","109","33.52","1.55","109/4",
"3167","大量","3.97","109","14.44","2.90","109/4",
"3189","景碩","0.89","109","93.33","1.97","109/4",
"3209","全科","6.88","109","11.91","1.72","109/4",
"3229","晟鈦","0.00","108","-","1.74","109/4",
"3231","緯創","6.53","109","10.80","1.31","109/4",
"3257","虹冠電","4.46","109","27.07","4.16","109/4",
"3266","昇陽","3.82","108","32.75","0.90","109/4",
"3296","勝德","0.88","109","113.48","1.72","109/4",
"3305","昇貿","3.03","109","32.78","1.60","109/4",
"3308","聯德","0.00","108","-","1.67","109/4",
"3311","閎暉","0.00","108","-","1.34","109/4",
"3312","弘憶股","4.71","109","13.45","1.79","109/4",
"3321","同泰","0.00","108","-","2.49","109/4",
"3338","泰碩","2.81","109","25.00","3.33","109/4",
"3346","麗清","0.26","109","414.67","2.74","109/4",
"3356","奇偶","3.19","109","17.68","1.61","109/4",
"3376","新日興","3.07","108","14.98","1.59","109/4",
"3380","明泰","1.15","108","37.28","2.14","109/4",
"3383","新世紀","0.00","108","-","1.71","109/4",
"3406","玉晶光","2.09","109","17.53","3.39","109/4",
"3413","京鼎","2.57","109","18.26","4.11","109/4",
"3416","融程電","4.94","109","22.95","2.67","109/4",
"3419","譁裕","2.13","109","38.52","1.86","109/4",
"3432","台端","1.66","109","30.71","0.65","109/4",
"3437","榮創","0.00","108","-","2.17","109/4",
"3443","創意","1.23","109","63.88","12.10","109/4",
"3450","聯鈞","2.06","109","41.21","2.56","109/4",
"3454","晶睿","2.28","109","30.52","2.64","109/4",
"3481","群創","0.41","108","154.06","1.03","109/4",
"3494","誠研","0.00","108","-","0.88","109/4",
"3501","維熹","4.63","109","15.04","1.08","109/4",
"3504","揚明光","0.00","108","-","3.15","109/4",
"3515","華擎","4.91","109","14.42","2.85","109/4",
"3518","柏騰","0.00","108","-","1.87","109/4",
"3528","安馳","6.35","109","14.36","1.98","109/4",
"3530","晶相光","2.04","109","37.53","4.79","109/4",
"3532","台勝科","1.42","109","44.81","2.88","109/4",
"3533","嘉澤","2.68","109","18.81","3.81","109/4",
"3535","晶彩科","2.41","108","-","1.88","109/4",
"3536","誠創","0.00","108","-","3.49","109/4",
"3543","州巧","3.96","109","-","0.95","109/4",
"3545","敦泰","0.22","108","46.58","6.04","109/4",
"3550","聯穎","2.38","109","22.34","0.94","109/4",
"3557","嘉威","6.07","109","9.88","4.47","109/4",
"3563","牧德","4.03","109","20.16","5.28","109/4",
"3576","聯合再生","0.00","108","-","2.91","109/4",
"3583","辛耘","2.58","109","18.89","2.03","109/4",
"3588","通嘉","1.12","108","70.47","3.22","109/4",
"3591","艾笛森","1.37","109","68.71","1.12","109/4",
"3593","力銘","0.00","108","24.00","2.93","109/4",
"3596","智易","5.18","109","15.27","2.25","109/4",
"3605","宏致","1.47","109","21.11","1.30","109/4",
"3607","谷崧","0.00","108","-","0.73","109/4",
"3617","碩天","6.10","109","15.47","1.57","109/4",
"3622","洋華","2.04","108","31.69","1.28","109/4",
"3645","達邁","2.58","109","21.13","2.73","109/4",
"3653","健策","1.93","109","43.31","5.94","109/4",
"3661","世芯-KY","0.84","109","60.33","12.95","109/4",
"3665","貿聯-KY","2.94","109","20.07","2.77","109/4",
"3669","圓展","5.47","109","10.78","2.65","109/4",
"3673","TPK-KY","2.02","109","19.49","0.55","109/4",
"3679","新至陞","2.55","108","13.60","2.20","109/4",
"3682","亞太電","0.00","108","-","1.23","109/4",
"3686","達能","0.00","108","-","2.51","109/4",
"3694","海華","0.00","108","15.12","2.51","109/4",
"3701","大眾控","0.00","108","-","1.30","109/4",
"3702","大聯大","5.11","108","10.87","1.35","109/4",
"3703","欣陸","5.45","109","13.74","0.89","109/4",
"3704","合勤控","1.27","109","20.77","2.08","109/4",
"3705","永信","4.54","109","14.83","1.83","109/4",
"3706","神達","3.40","109","12.07","0.82","109/4",
"3708","上緯投控","2.47","109","20.90","2.47","109/4",
"3711","日月光投控","3.75","109","17.36","2.19","109/4",
"3712","永崴投控","2.97","109","99.12","1.18","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.96","109","14.49","1.09","109/4",
"4106","雃博","1.99","109","26.54","1.33","109/4",
"4108","懷特","0.00","108","-","3.54","109/4",
"4119","旭富","2.69","109","20.55","2.23","109/4",
"4133","亞諾法","1.10","109","90.50","2.72","109/4",
"4137","麗豐-KY","5.61","108","19.26","4.19","109/4",
"4141","龍燈-KY","0.00","108","-","0.44","109/4",
"4142","國光生","0.87","109","19.93","3.92","109/4",
"4148","全宇生技-KY","2.38","109","32.81","1.35","109/4",
"4155","訊映","5.20","109","19.35","1.46","109/4",
"4164","承業醫","5.12","109","16.70","1.05","109/4",
"4190","佐登-KY","3.04","109","23.36","2.90","109/4",
"4306","炎洲","6.36","109","10.59","0.91","109/4",
"4414","如興","0.00","108","-","0.83","109/4",
"4426","利勤","4.72","108","-","1.41","109/4",
"4438","廣越","2.42","109","25.38","2.05","109/4",
"4439","冠星-KY","4.15","109","11.79","2.03","109/4",
"4526","東台","1.25","108","-","0.83","109/4",
"4532","瑞智","3.09","109","16.06","1.29","109/4",
"4536","拓凱","2.82","109","23.73","3.02","109/4",
"4540","全球傳動","1.29","109","64.12","1.92","109/4",
"4545","銘鈺","1.84","109","76.79","1.36","109/4",
"4551","智伸科","2.13","109","31.30","3.46","109/4",
"4552","力達-KY","3.14","109","15.95","0.79","109/4",
"4555","氣立","2.67","109","27.55","1.44","109/4",
"4557","永新-KY","5.38","109","18.03","1.77","109/4",
"4560","強信-KY","9.28","108","38.39","1.88","109/4",
"4562","穎漢","0.00","108","-","1.69","109/4",
"4564","元翎","3.44","109","23.16","1.57","109/4",
"4566","時碩工業","1.96","109","41.35","1.88","109/4",
"4571","鈞興-KY","2.14","109","28.47","4.53","109/4",
"4572","駐龍","5.09","109","106.74","1.91","109/4",
"4576","大銀微系統","0.25","109","141.23","5.55","109/4",
"4581","光隆精密-KY","5.10","109","19.41","1.52","109/4",
"4720","德淵","2.66","109","24.10","1.47","109/4",
"4722","國精化","5.72","109","12.14","1.35","109/4",
"4737","華廣","2.62","109","73.46","2.22","109/4",
"4739","康普","1.48","109","45.97","2.19","109/4",
"4746","台耀","0.00","108","16.21","1.24","109/4",
"4755","三福化","4.42","109","17.10","1.80","109/4",
"4763","材料-KY","5.19","109","13.38","4.53","109/4",
"4764","雙鍵","1.56","109","78.29","2.19","109/4",
"4766","南寶","4.36","109","15.86","1.88","109/4",
"4807","日成-KY","2.03","109","10.72","1.02","109/4",
"4904","遠傳","4.98","109","25.47","3.16","109/4",
"4906","正文","5.59","109","9.33","1.36","109/4",
"4912","聯德控股-KY","1.27","108","22.01","3.90","109/4",
"4915","致伸","4.83","109","14.58","2.11","109/4",
"4916","事欣科","2.04","109","-","1.67","109/4",
"4919","新唐","1.32","109","42.75","1.98","109/4",
"4927","泰鼎-KY","4.51","109","10.54","1.66","109/4",
"4930","燦星網","9.87","109","15.90","1.25","109/4",
"4934","太極","0.00","108","2,880.00","3.24","109/4",
"4935","茂林-KY","5.12","109","10.39","1.94","109/4",
"4938","和碩","6.14","109","9.66","1.20","109/4",
"4942","嘉彰","5.38","109","9.77","0.88","109/4",
"4943","康控-KY","2.58","108","-","2.42","109/4",
"4952","凌通","4.25","109","21.81","2.92","109/4",
"4956","光鋐","0.00","108","170.63","1.50","109/4",
"4958","臻鼎-KY","3.98","109","13.19","1.36","109/4",
"4960","誠美材","0.00","108","-","1.01","109/4",
"4961","天鈺","0.27","108","91.63","11.46","109/4",
"4967","十銓","2.06","109","27.44","2.62","109/4",
"4968","立積","1.29","109","45.08","17.87","109/4",
"4976","佳凌","0.00","108","-","8.15","109/4",
"4977","眾達-KY","5.22","109","14.09","2.97","109/4",
"4989","榮科","1.51","109","180.91","2.98","109/4",
"4994","傳奇","3.49","109","21.99","5.33","109/4",
"4999","鑫禾","5.15","109","10.30","1.23","109/4",
"5007","三星","3.17","109","30.88","2.96","109/4",
"5203","訊連","2.22","109","43.59","2.15","109/4",
"5215","科嘉-KY","5.96","109","11.53","3.11","109/4",
"5225","東科-KY","2.23","108","-","1.18","109/4",
"5234","達興材料","5.28","109","15.40","3.35","109/4",
"5243","乙盛-KY","2.25","109","27.73","2.15","109/4",
"5258","虹堡","2.57","109","10.47","1.42","109/4",
"5269","祥碩","1.78","109","31.80","6.60","109/4",
"5283","禾聯碩","6.25","109","9.94","2.43","109/4",
"5284","jpp-KY","5.00","109","15.85","1.01","109/4",
"5285","界霖","3.14","109","58.03","3.18","109/4",
"5288","豐祥-KY","2.93","109","16.25","2.93","109/4",
"5388","中磊","3.39","109","21.13","2.48","109/4",
"5434","崇越","5.73","109","12.26","2.40","109/4",
"5469","瀚宇博","3.15","108","8.86","0.98","109/4",
"5471","松翰","5.04","109","18.49","4.87","109/4",
"5484","慧友","0.00","108","-","1.90","109/4",
"5515","建國","5.69","109","9.69","0.82","109/4",
"5519","隆大","6.65","108","9.81","1.02","109/4",
"5521","工信","0.00","108","4.78","0.91","109/4",
"5522","遠雄","8.01","109","11.45","1.05","109/4",
"5525","順天","2.02","109","145.59","1.42","109/4",
"5531","鄉林","0.00","108","86.76","1.25","109/4",
"5533","皇鼎","3.63","109","19.47","0.63","109/4",
"5534","長虹","6.02","109","9.21","1.32","109/4",
"5538","東明-KY","4.31","109","14.22","1.69","109/4",
"5546","永固-KY","7.29","109","8.92","2.06","109/4",
"5607","遠雄港","4.05","109","14.80","1.20","109/4",
"5608","四維航","0.00","108","-","1.55","109/4",
"5706","鳳凰","0.74","109","272.00","2.48","109/4",
"5871","中租-KY","2.76","109","18.12","3.20","109/4",
"5876","上海商銀","4.12","109","13.70","1.19","109/4",
"5880","合庫金","5.04","109","16.81","1.20","109/4",
"5906","台南-KY","2.26","109","18.83","3.64","109/4",
"5907","大洋-KY","10.26","108","-","0.49","109/4",
"6005","群益證","6.85","109","9.79","0.97","109/4",
"6024","群益期","6.86","109","14.14","1.38","109/4",
"6108","競國","2.25","109","-","1.03","109/4",
"6112","邁達特","5.73","109","14.93","1.92","109/4",
"6115","鎰勝","6.22","109","17.46","1.80","109/4",
"6116","彩晶","2.92","109","13.50","1.17","109/4",
"6117","迎廣","0.00","108","-","1.23","109/4",
"6120","達運","0.00","108","-","1.16","109/4",
"6128","上福","3.68","109","23.41","1.09","109/4",
"6133","金橋","2.36","108","530.00","0.90","109/4",
"6136","富爾特","6.01","109","38.13","0.80","109/4",
"6139","亞翔","2.92","109","22.53","1.02","109/4",
"6141","柏承","1.46","109","12.80","1.79","109/4",
"6152","百一","0.00","108","90.38","1.42","109/4",
"6153","嘉聯益","0.68","108","31.19","1.30","109/4",
"6155","鈞寶","2.48","109","77.44","1.85","109/4",
"6164","華興","0.00","108","-","1.11","109/4",
"6165","浪凡","0.00","108","40.00","4.41","109/4",
"6166","凌華","1.53","109","58.48","3.16","109/4",
"6168","宏齊","3.11","109","32.14","1.57","109/4",
"6172","互億","0.59","109","85.00","3.14","109/4",
"6176","瑞儀","6.20","108","11.48","2.04","109/4",
"6177","達麗","9.38","108","76.19","2.20","109/4",
"6183","關貿","3.73","109","21.58","3.26","109/4",
"6184","大豐電","6.67","109","13.30","1.56","109/4",
"6189","豐藝","6.80","109","13.76","1.90","109/4",
"6191","精成科","1.47","108","9.97","1.15","109/4",
"6192","巨路","4.26","109","11.45","1.63","109/4",
"6196","帆宣","2.89","109","24.80","3.61","109/4",
"6197","佳必琪","6.68","109","20.38","1.77","109/4",
"6201","亞弘電","5.75","109","15.58","1.86","109/4",
"6202","盛群","4.76","109","21.01","4.88","109/4",
"6205","詮欣","3.51","109","21.38","1.70","109/4",
"6206","飛捷","5.86","109","16.58","2.25","109/4",
"6209","今國光","0.00","108","-","2.22","109/4",
"6213","聯茂","3.51","109","17.79","3.54","109/4",
"6214","精誠","5.75","108","12.93","1.60","109/4",
"6215","和椿","2.06","109","25.26","1.79","109/4",
"6216","居易","5.71","109","20.83","1.51","109/4",
"6224","聚鼎","3.37","109","25.15","4.48","109/4",
"6225","天瀚","0.00","108","-","27.62","109/4",
"6226","光鼎","3.62","108","-","1.06","109/4",
"6230","尼得科超眾","0.63","109","23.68","4.20","109/4",
"6235","華孚","2.60","109","6.02","1.64","109/4",
"6239","力成","4.48","109","12.94","1.87","109/4",
"6243","迅杰","0.00","108","-","4.14","109/4",
"6251","定穎","1.92","109","8.51","1.13","109/4",
"6257","矽格","5.53","109","12.69","1.78","109/4",
"6269","台郡","4.03","109","15.27","1.75","109/4",
"6271","同欣電","2.56","109","26.42","1.81","109/4",
"6277","宏正","6.12","109","7.16","2.24","109/4",
"6278","台表科","2.72","109","16.20","2.63","109/4",
"6281","全國電","5.90","109","14.43","3.21","109/4",
"6282","康舒","3.65","108","11.85","1.56","109/4",
"6283","淳安","0.00","108","-","5.07","109/4",
"6285","啟碁","3.28","109","20.65","1.81","109/4",
"6288","聯嘉","2.18","109","39.15","2.26","109/4",
"6289","華上","0.00","108","-","100.00","109/4",
"6405","悅城","2.40","109","18.94","0.87","109/4",
"6409","旭隼","2.07","109","45.17","18.59","109/4",
"6412","群電","5.15","109","14.10","3.17","109/4",
"6414","樺漢","2.06","109","20.21","2.43","109/4",
"6415","矽力*-KY","0.42","109","71.55","13.01","109/4",
"6416","瑞祺電通","2.10","109","33.95","4.11","109/4",
"6426","統新","2.30","109","30.31","3.04","109/4",
"6431","光麗-KY","0.00","108","-","5.18","109/4",
"6438","迅得","3.64","109","18.76","3.32","109/4",
"6442","光聖","3.07","109","-","1.26","109/4",
"6443","元晶","0.00","108","-","4.25","109/4",
"6449","鈺邦","1.47","108","21.97","2.63","109/4",
"6451","訊芯-KY","2.94","108","18.36","2.15","109/4",
"6456","GIS-KY","3.25","109","11.14","1.44","109/4",
"6464","台數科","2.91","109","12.87","1.94","109/4",
"6477","安集","1.47","108","26.57","2.92","109/4",
"6491","晶碩","1.28","109","38.36","5.97","109/4",
"6504","南六","6.80","109","8.82","3.00","109/4",
"6505","台塑化","0.60","109","125.64","3.03","109/4",
"6515","穎崴","3.29","109","22.77","6.82","109/4",
"6525","捷敏-KY","5.17","109","16.38","2.92","109/4",
"6531","愛普*","0.63","109","72.20","18.88","109/4",
"6533","晶心科","0.13","109","713.41","20.87","109/4",
"6541","泰福-KY","0.00","108","-","9.37","109/4",
"6552","易華電","2.14","109","39.16","2.57","109/4",
"6558","興能高","0.60","109","69.58","3.13","109/4",
"6573","虹揚-KY","0.00","108","-","1.24","109/4",
"6579","研揚","4.23","109","27.52","1.34","109/4",
"6581","鋼聯","4.01","109","20.44","2.34","109/4",
"6582","申豐","3.24","109","18.45","6.77","109/4",
"6591","動力-KY","3.85","109","13.88","1.66","109/4",
"6592","和潤企業","3.95","109","17.63","2.12","109/4",
"6598","ABC-KY","0.00","108","-","3.56","109/4",
"6605","帝寶","2.35","108","17.92","0.80","109/4",
"6625","必應","0.30","108","-","2.29","109/4",
"6641","基士德-KY","6.03","109","11.39","1.95","109/4",
"6655","科定","3.36","108","14.10","1.77","109/4",
"6666","羅麗芬-KY","2.11","109","43.09","2.74","109/4",
"6668","中揚光","0.61","109","53.42","3.46","109/4",
"6669","緯穎","3.86","109","16.86","5.92","109/4",
"6670","復盛應用","2.86","109","26.80","4.77","109/4",
"6671","三能-KY","6.12","109","13.39","1.78","109/4",
"6672","騰輝電子-KY","5.43","108","17.64","2.68","109/4",
"6674","鋐寶科技","3.47","108","57.71","1.63","109/4",
"6698","旭暉應材","0.93","109","764.29","2.85","109/4",
"6706","惠特","1.84","109","42.55","5.96","109/4",
"6715","嘉基","2.01","109","26.10","4.27","109/4",
"6743","安普新","1.68","109","43.63","6.65","109/4",
"6754","匯僑設計","5.93","109","14.63","1.59","109/4",
"6756","威鋒電子","1.51","109","63.24","7.70","109/4",
"6776","展碁國際","3.55","109","21.44","2.73","109/4",
"6781","AES-KY","0.00","108","49.26","12.27","109/4",
"8011","台通","0.00","108","-","0.98","109/4",
"8016","矽創","2.96","109","21.97","4.58","109/4",
"8021","尖點","3.57","109","22.32","1.41","109/4",
"8028","昇陽半導體","3.62","108","54.12","3.17","109/4",
"8033","雷虎","0.00","108","646.67","3.87","109/4",
"8039","台虹","4.59","109","14.73","1.53","109/4",
"8046","南電","1.02","109","58.99","6.68","109/4",
"8070","長華*","3.04","109","27.37","4.20","109/4",
"8072","陞泰","0.69","109","-","1.06","109/4",
"8081","致新","3.84","109","20.22","4.66","109/4",
"8101","華冠","0.00","108","-","1.43","109/4",
"8103","瀚荃","3.58","109","14.32","1.18","109/4",
"8104","錸寶","4.82","109","20.06","2.11","109/4",
"8105","凌巨","0.70","108","-","0.91","109/4",
"8110","華東","0.00","108","30.29","0.66","109/4",
"8112","至上","6.47","109","11.01","2.19","109/4",
"8114","振樺電","1.82","109","49.88","2.48","109/4",
"8131","福懋科","5.46","109","13.28","1.58","109/4",
"8150","南茂","4.70","109","14.42","1.64","109/4",
"8163","達方","5.21","109","14.86","1.46","109/4",
"8201","無敵","0.00","108","-","1.30","109/4",
"8210","勤誠","4.46","109","11.09","2.76","109/4",
"8213","志超","4.84","108","7.17","1.10","109/4",
"8215","明基材","1.49","108","27.28","2.49","109/4",
"8222","寶一","3.26","108","-","1.11","109/4",
"8249","菱光","5.35","109","16.20","0.92","109/4",
"8261","富鼎","1.67","109","24.59","3.06","109/4",
"8271","宇瞻","4.56","109","15.36","1.59","109/4",
"8341","日友","3.58","109","25.70","8.05","109/4",
"8367","建新國際","4.70","109","11.64","1.20","109/4",
"8374","羅昇","1.07","108","36.03","1.60","109/4",
"8404","百和興業-KY","2.96","109","20.74","1.95","109/4",
"8411","福貞-KY","2.04","109","37.50","0.47","109/4",
"8422","可寧衛","5.78","109","16.00","3.30","109/4",
"8427","基勝-KY","0.76","108","-","1.36","109/4",
"8429","金麗-KY","0.23","108","-","0.25","109/4",
"8442","威宏-KY","0.75","108","-","1.44","109/4",
"8443","阿瘦","1.27","109","-","0.61","109/4",
"8454","富邦媒","0.86","108","71.18","19.96","109/4",
"8462","柏文","3.70","109","31.62","5.97","109/4",
"8463","潤泰材","2.10","109","42.07","2.29","109/4",
"8464","億豐","2.46","109","24.85","7.77","109/4",
"8466","美吉吉-KY","4.69","109","15.17","1.61","109/4",
"8467","波力-KY","4.18","108","99.58","1.74","109/4",
"8473","山林水","4.98","108","34.91","0.96","109/4",
"8478","東哥遊艇","1.63","109","58.57","2.22","109/4",
"8480","泰昇-KY","5.15","109","11.70","2.55","109/4",
"8481","政伸","7.86","109","7.12","3.13","109/4",
"8482","商億-KY","5.96","109","13.28","2.92","109/4",
"8488","吉源-KY","1.82","109","22.00","0.44","109/4",
"8499","鼎炫-KY","4.82","109","13.53","2.82","109/4",
"8926","台汽電","4.86","109","21.60","1.91","109/4",
"8940","新天地","0.00","108","-","1.25","109/4",
"8996","高力","3.13","109","43.10","2.53","109/4",
"9802","鈺齊-KY","3.00","109","26.14","2.77","109/4",
"9902","台火","2.62","109","34.70","0.91","109/4",
"9904","寶成","3.66","108","20.82","0.75","109/4",
"9905","大華","5.83","109","14.07","1.08","109/4",
"9906","欣巴巴","0.00","108","-","5.64","109/4",
"9907","統一實","4.16","109","21.98","1.07","109/4",
"9908","大台北","3.26","109","20.55","1.48","109/4",
"9910","豐泰","1.82","109","36.80","10.35","109/4",
"9911","櫻花","4.19","108","15.49","2.74","109/4",
"9912","偉聯","0.00","108","-","1.16","109/4",
"9914","美利達","2.02","109","25.94","6.46","109/4",
"9917","中保科","5.45","109","16.94","3.60","109/4",
"9918","欣天然","4.19","109","20.73","2.21","109/4",
"9919","康那香","8.63","109","7.72","2.18","109/4",
"9921","巨大","2.38","109","25.49","5.01","109/4",
"9924","福興","5.57","109","10.68","1.50","109/4",
"9925","新保","5.26","109","16.45","1.43","109/4",
"9926","新海","3.71","109","20.73","2.65","109/4",
"9927","泰銘","3.35","109","17.77","1.20","109/4",
"9928","中視","0.00","108","-","2.19","109/4",
"9929","秋雨","3.10","109","1.53","1.23","109/4",
"9930","中聯資源","4.32","109","15.08","2.14","109/4",
"9931","欣高","3.09","109","24.34","2.12","109/4",
"9933","中鼎","5.21","109","38.02","1.85","109/4",
"9934","成霖","3.55","108","21.13","1.10","109/4",
"9935","慶豐富","2.12","108","13.20","2.24","109/4",
"9937","全國","4.63","109","19.34","2.95","109/4",
"9938","百和","3.55","109","16.24","2.57","109/4",
"9939","宏全","5.18","109","12.09","1.53","109/4",
"9940","信義","5.64","109","14.29","1.93","109/4",
"9941","裕融","4.70","109","18.18","2.96","109/4",
"9942","茂順","4.00","109","22.63","2.88","109/4",
"9943","好樂迪","5.99","109","15.15","2.42","109/4",
"9944","新麗","2.00","109","29.06","0.77","109/4",
"9945","潤泰新","10.11","109","8.66","0.65","109/4",
"9946","三發地產","9.76","108","29.65","0.83","109/4",
"9955","佳龍","0.00","108","-","1.19","109/4",
"9958","世紀鋼","3.70","109","25.17","3.39","109/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

