"107年02月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","1.60","105","20.67","6.34","106/3",
"3010","華立","4.59","105","10.70","1.27","106/3",
"3011","今皓","0.00","105","-","0.66","106/3",
"3013","晟銘電","2.49","105","12.45","1.46","106/3",
"3014","聯陽","7.96","105","15.66","1.57","106/3",
"3015","全漢","6.12","105","12.56","0.56","106/3",
"3016","嘉晶","0.00","105","70.21","2.92","106/3",
"3017","奇鋐","3.96","105","11.52","1.28","106/3",
"3018","同開","0.25","105","204.87","6.37","106/3",
"3019","亞光","0.89","105","54.88","2.87","106/3",
"3021","鴻名","4.73","105","12.76","1.23","106/3",
"3022","威強電","7.34","105","10.72","1.75","106/3",
"3023","信邦","4.51","105","15.16","3.18","106/3",
"3024","憶聲","0.00","105","2.32","0.68","106/3",
"3025","星通","1.33","105","678.33","1.92","106/3",
"3026","禾伸堂","2.27","105","28.72","2.31","106/3",
"3027","盛達","1.54","105","-","0.69","106/3",
"3028","增你強","7.18","105","11.68","0.94","106/3",
"3029","零壹","6.27","105","10.94","1.15","106/3",
"3030","德律","6.00","105","21.37","2.41","106/3",
"3031","佰鴻","4.66","105","16.81","1.20","106/3",
"3032","偉訓","6.15","105","11.05","1.86","106/3",
"3033","威健","5.22","105","12.23","1.25","106/3",
"3034","聯詠","5.36","105","15.99","2.91","106/3",
"3035","智原","1.28","105","23.24","3.56","106/3",
"3036","文曄","5.13","105","11.04","1.33","106/3",
"3037","欣興","1.44","105","95.00","0.76","106/3",
"3038","全台","4.14","105","18.70","0.89","106/3",
"3040","遠見","9.94","105","4.52","1.66","106/3",
"3041","揚智","0.00","105","-","1.16","106/3",
"3042","晶技","6.93","105","12.21","1.39","106/3",
"3043","科風","0.00","105","-","25.67","106/3",
"3044","健鼎","4.59","105","10.84","1.64","106/3",
"3045","台灣大","5.14","105","19.53","5.17","106/3",
"3046","建碁","0.00","105","-","5.82","106/3",
"3047","訊舟","5.08","105","-","0.88","106/3",
"3048","益登","2.49","105","15.54","1.39","106/3",
"3049","和鑫","0.00","105","24.83","0.94","106/3",
"3050","鈺德","2.48","105","12.22","0.76","106/3",
"3051","力特","0.00","105","99.60","0.98","106/3",
"3052","夆典","3.57","105","38.18","0.60","106/3",
"3054","立萬利","0.53","105","38.15","1.48","106/3",
"3055","蔚華科","2.79","105","40.27","1.14","106/3",
"3056","總太","12.56","105","6.01","0.91","106/3",
"3057","喬鼎","0.00","105","-","1.06","106/3",
"3058","立德","5.53","105","-","0.63","106/3",
"3059","華晶科","2.41","105","97.79","1.01","106/3",
"3060","銘異","5.68","105","26.94","0.93","106/3",
"3062","建漢","4.06","105","32.83","1.17","106/3",
"3090","日電貿","5.10","105","12.73","2.13","106/3",
"3094","聯傑","4.31","105","32.34","1.82","106/3",
"3130","一零四","6.11","105","19.82","4.02","106/3",
"3149","正達","0.00","105","-","2.18","106/3",
"3164","景岳","0.00","105","-","1.67","106/3",
"3167","大量","2.83","105","14.17","2.56","106/3",
"3189","景碩","6.02","105","45.32","0.79","106/4",
"3209","全科","7.90","105","14.06","1.38","106/3",
"3229","晟鈦","0.00","105","-","2.20","106/3",
"3231","緯創","6.12","105","17.29","1.00","106/3",
"3257","虹冠電","2.25","105","47.77","2.49","106/3",
"3266","昇陽","0.00","105","59.21","0.79","106/3",
"3296","勝德","7.67","105","19.32","1.01","106/3",
"3305","昇貿","8.84","105","30.00","0.85","106/3",
"3308","聯德","0.00","105","-","0.91","106/3",
"3311","閎暉","0.00","105","-","0.85","106/3",
"3312","弘憶股","0.00","105","-","0.82","106/3",
"3321","同泰","0.00","105","-","1.64","106/3",
"3338","泰碩","8.40","105","14.89","1.83","106/3",
"3346","麗清","4.13","105","19.86","3.80","106/3",
"3356","奇偶","3.92","105","-","1.88","106/3",
"3376","新日興","3.61","105","13.63","1.26","106/3",
"3380","明泰","4.06","105","18.55","1.30","106/3",
"3383","新世紀","0.00","105","-","0.95","106/3",
"3406","玉晶光","0.00","105","36.10","4.22","106/3",
"3413","京鼎","1.78","105","18.99","5.95","106/3",
"3416","融程電","5.98","105","22.71","1.98","106/3",
"3419","譁裕","2.04","105","23.35","1.52","106/3",
"3432","台端","0.87","105","-","0.56","106/3",
"3437","榮創","0.96","105","46.79","1.57","106/3",
"3443","創意","0.99","105","74.37","12.90","106/3",
"3450","聯鈞","6.59","105","20.38","4.71","106/3",
"3454","晶睿","5.12","105","16.81","2.86","106/3",
"3481","群創","0.73","105","3.13","0.52","106/3",
"3494","誠研","0.00","105","-","1.00","106/3",
"3501","維熹","7.10","105","10.33","1.21","106/3",
"3504","揚明光","0.00","105","-","2.16","106/4",
"3514","昱晶","0.00","105","-","0.82","106/3",
"3515","華擎","2.67","105","25.13","1.61","106/3",
"3518","柏騰","1.54","105","-","1.26","106/3",
"3519","綠能","0.00","105","-","1.57","106/3",
"3528","安馳","7.22","105","13.80","1.62","106/3",
"3532","台勝科","0.51","105","58.41","4.87","106/3",
"3533","嘉澤","2.18","105","15.72","2.12","106/3",
"3535","晶彩科","0.00","105","-","1.18","106/3",
"3536","誠創","0.00","105","33.23","3.07","106/3",
"3545","敦泰","2.15","105","28.47","0.82","106/3",
"3550","聯穎","7.25","105","13.80","0.89","106/3",
"3557","嘉威","0.00","105","-","2.18","106/3",
"3561","昇陽光電","0.00","105","-","0.82","106/3",
"3576","聯合再生","0.00","105","-","1.15","106/3",
"3579","尚志","0.00","105","-","0.84","106/3",
"3583","辛耘","2.44","105","26.83","3.14","106/3",
"3588","通嘉","5.57","105","26.42","1.05","106/3",
"3591","艾笛森","0.00","105","-","0.65","106/3",
"3593","力銘","0.00","105","-","1.95","106/3",
"3596","智易","7.66","105","13.50","1.15","106/3",
"3605","宏致","2.41","105","16.94","0.76","106/3",
"3607","谷崧","4.86","105","-","0.72","106/3",
"3617","碩天","4.85","105","11.18","1.90","106/3",
"3622","洋華","0.00","105","-","0.69","106/3",
"3645","達邁","1.53","105","32.71","4.41","106/3",
"3653","健策","2.83","105","25.16","1.74","106/3",
"3661","世芯-KY","0.00","105","25.82","2.69","106/3",
"3665","貿聯-KY","2.33","105","28.90","4.36","106/3",
"3669","圓展","4.06","105","24.06","0.82","106/3",
"3673","TPK-KY","0.00","105","17.48","1.01","106/3",
"3679","新至陞","11.14","105","10.78","1.31","106/3",
"3682","亞太電","0.00","105","-","1.31","106/3",
"3686","達能","0.00","105","-","0.80","106/3",
"3694","海華","0.00","105","46.14","1.34","106/3",
"3698","隆達","0.00","105","-","1.09","106/3",
"3701","大眾控","0.00","105","15.07","1.33","106/3",
"3702","大聯大","5.95","105","11.70","1.38","106/3",
"3703","欣陸","3.10","105","6.62","0.60","106/3",
"3704","合勤控","1.32","105","-","0.80","106/3",
"3705","永信","3.67","105","21.53","1.88","106/3",
"3706","神達","7.49","105","8.74","0.78","106/3",
"3708","上緯投控","1.23","105","35.78","1.90","106/3",
"4104","佳醫","5.46","105","14.73","0.92","106/3",
"4106","雃博","2.77","105","21.09","1.51","106/3",
"4108","懷特","0.00","105","-","2.14","106/3",
"4119","旭富","7.00","105","28.71","1.66","106/3",
"4133","亞諾法","1.91","105","35.29","1.83","106/3",
"4137","麗豐-KY","4.53","105","21.48","3.42","106/3",
"4141","龍燈-KY","4.48","105","-","0.68","106/3",
"4142","國光生","0.00","105","-","1.94","106/3",
"4144","康聯-KY","2.86","105","10.39","1.25","106/3",
"4148","全宇生技-KY","1.81","105","24.64","3.96","106/3",
"4155","訊映","5.29","105","23.63","1.99","106/3",
"4164","承業醫","2.88","105","20.32","1.01","106/3",
"4190","佐登-KY","5.97","105","15.75","2.53","106/3",
"4306","炎洲","2.04","105","50.69","0.91","106/3",
"4414","如興","0.00","105","-","1.13","106/3",
"4426","利勤","6.57","105","19.85","2.32","106/3",
"4438","廣越","4.64","105","24.41","2.16","106/3",
"4526","東台","2.44","105","-","1.00","106/3",
"4532","瑞智","7.84","105","14.41","1.88","106/3",
"4536","拓凱","6.75","105","12.70","1.81","106/3",
"4545","銘鈺","5.94","105","55.74","1.65","106/3",
"4551","智伸科","2.62","105","24.11","5.26","106/3",
"4552","力達-KY","7.69","105","10.68","2.22","106/3",
"4555","氣立","2.91","105","33.73","1.78","106/3",
"4557","永新-KY","6.77","105","11.39","2.09","106/3",
"4560","強信-KY","3.11","105","20.00","2.39","106/3",
"4562","穎漢","3.53","105","15.51","2.37","106/3",
"4720","德淵","4.14","105","24.58","1.17","106/3",
"4722","國精化","7.40","105","10.53","1.41","106/3",
"4725","信昌化","0.00","105","-","3.00","106/3",
"4737","華廣","7.81","105","17.49","1.50","106/3",
"4739","康普","2.12","105","34.27","3.90","106/3",
"4746","台耀","5.30","105","14.56","1.27","106/3",
"4755","三福化","2.90","105","14.02","1.74","106/3",
"4763","材料-KY","3.11","105","38.70","6.36","106/3",
"4764","雙鍵","3.66","105","12.65","2.56","106/3",
"4807","日成-KY","6.05","105","16.37","1.96","106/3",
"4904","遠傳","4.94","105","22.93","3.66","106/3",
"4906","正文","5.22","105","16.25","0.90","106/3",
"4912","聯德控股-KY","3.01","105","23.46","3.77","106/3",
"4915","致伸","3.13","105","17.60","3.13","106/3",
"4916","事欣科","5.71","105","28.69","2.29","106/3",
"4919","新唐","3.35","105","21.57","4.06","106/4",
"4927","泰鼎-KY","5.35","105","256.88","0.68","106/3",
"4930","燦星網","2.30","105","-","0.43","106/3",
"4934","太極","0.00","105","-","0.97","106/3",
"4935","茂林-KY","7.04","105","15.90","0.92","106/3",
"4938","和碩","6.35","105","12.05","1.42","106/3",
"4942","嘉彰","6.34","105","17.26","0.51","106/3",
"4943","康控-KY","0.50","105","52.26","10.09","106/3",
"4952","凌通","6.74","105","16.27","2.74","106/3",
"4956","光鋐","0.00","105","32.13","1.07","106/3",
"4958","臻鼎-KY","3.28","105","14.73","1.62","106/3",
"4960","誠美材","0.00","105","-","0.70","106/3",
"4968","立積","1.93","105","35.80","5.01","106/3",
"4976","佳凌","0.00","105","-","2.98","106/3",
"4977","眾達-KY","5.33","105","20.22","3.92","106/3",
"4984","科納-KY","12.89","105","27.46","1.00","106/3",
"4994","傳奇","0.00","105","-","4.24","106/3",
"4999","鑫禾","6.27","105","8.68","1.23","106/3",
"5007","三星","4.53","105","14.60","2.78","106/3",
"5203","訊連","2.58","105","19.91","1.51","106/3",
"5215","科嘉-KY","11.54","105","20.80","0.82","106/3",
"5225","東科-KY","4.01","105","25.88","1.18","106/3",
"5234","達興材料","3.67","105","17.37","3.52","106/3",
"5243","乙盛-KY","3.50","105","17.69","1.27","106/3",
"5258","虹堡","7.77","105","36.27","1.34","106/3",
"5259","奕智博","0.00","105","-","17.29","106/3",
"5264","鎧勝-KY","3.88","105","14.35","1.25","106/3",
"5269","祥碩","1.44","105","48.54","12.92","106/3",
"5284","jpp-KY","3.98","105","11.86","1.74","106/3",
"5285","界霖","1.75","105","26.11","3.58","106/3",
"5288","豐祥-KY","4.69","105","12.24","2.28","106/3",
"5305","敦南","2.72","105","22.36","1.80","106/3",
"5388","中磊","5.02","105","15.22","3.01","106/3",
"5434","崇越","5.72","105","13.08","2.28","106/3",
"5469","瀚宇博","2.96","105","10.66","0.65","106/3",
"5471","松翰","5.16","105","22.09","2.03","106/3",
"5484","慧友","0.00","105","-","0.62","106/3",
"5515","建國","4.50","105","37.00","0.77","106/3",
"5519","隆大","4.83","105","10.05","0.61","106/3",
"5521","工信","1.20","105","98.24","1.39","106/3",
"5522","遠雄","11.69","105","37.79","0.65","106/3",
"5525","順天","1.76","105","121.79","1.02","106/3",
"5531","鄉林","4.39","105","21.92","0.98","106/3",
"5533","皇鼎","4.04","105","22.36","0.64","106/3",
"5534","長虹","6.98","105","10.79","2.01","106/3",
"5538","東明-KY","4.62","105","11.39","2.03","106/3",
"5607","遠雄港","0.00","105","12.17","0.84","106/3",
"5608","四維航","0.00","105","-","0.62","106/3",
"5706","鳳凰","5.71","105","12.43","2.01","106/3",
"5871","中租-KY","3.53","105","12.41","2.62","106/3",
"5880","合庫金","6.07","105","14.18","1.06","106/3",
"5906","台南-KY","0.00","105","-","1.66","106/3",
"5907","大洋-KY","4.20","105","19.25","0.49","106/3",
"6005","群益證","3.10","105","12.19","0.85","106/3",
"6024","群益期","4.66","105","11.02","1.69","106/3",
"6108","競國","7.43","105","10.43","1.20","106/3",
"6112","邁達特","6.29","105","12.57","1.62","106/3",
"6115","鎰勝","8.87","105","14.09","1.71","106/3",
"6116","彩晶","4.69","105","4.13","0.85","106/3",
"6117","迎廣","0.00","105","-","1.27","106/3",
"6120","達運","0.79","105","61.12","1.96","106/4",
"6128","上福","6.98","105","15.19","2.14","106/3",
"6131","鈞泰","0.00","105","13.59","1.58","106/3",
"6133","金橋","1.95","105","48.81","0.79","106/3",
"6136","富爾特","8.30","105","16.97","0.93","106/3",
"6139","亞翔","4.12","105","13.19","1.06","106/3",
"6141","柏承","1.69","105","13.69","1.33","106/3",
"6142","友勁","6.91","105","-","0.73","106/3",
"6145","勁永","0.00","105","-","0.91","106/3",
"6152","百一","0.00","105","-","0.73","106/3",
"6153","嘉聯益","1.14","105","141.13","1.89","106/3",
"6155","鈞寶","4.17","105","22.67","1.29","106/3",
"6164","華興","6.42","105","27.04","1.06","106/3",
"6165","浪凡","0.00","105","1,127.50","2.52","106/3",
"6166","凌華","2.90","105","24.90","2.96","106/3",
"6168","宏齊","0.00","105","19.16","1.55","106/3",
"6172","互億","0.00","105","54.25","1.09","106/3",
"6176","瑞儀","6.00","105","10.40","1.54","106/3",
"6177","達麗","6.45","105","8.57","1.70","106/3",
"6183","關貿","3.53","105","20.23","2.53","106/3",
"6184","大豐電","1.40","105","27.18","1.30","106/3",
"6189","豐藝","7.94","105","13.22","1.52","106/3",
"6191","精成科","3.16","105","14.71","0.58","106/3",
"6192","巨路","3.45","105","12.55","1.50","106/3",
"6196","帆宣","5.18","105","11.87","1.44","106/3",
"6197","佳必琪","3.99","105","9.65","1.21","106/3",
"6201","亞弘電","10.15","105","13.25","1.15","106/3",
"6202","盛群","4.53","105","18.90","4.29","106/4",
"6205","詮欣","6.75","105","12.35","1.30","106/3",
"6206","飛捷","5.88","105","15.77","2.87","106/3",
"6209","今國光","1.32","105","-","1.72","106/3",
"6213","聯茂","3.96","105","16.59","2.73","106/3",
"6214","精誠","8.33","105","13.73","1.22","106/3",
"6215","和椿","1.89","105","24.05","1.91","106/3",
"6216","居易","9.13","105","12.40","1.73","106/3",
"6224","聚鼎","7.91","105","13.66","2.36","106/3",
"6225","天瀚","0.00","105","-","59.80","106/3",
"6226","光鼎","1.13","105","14.72","0.99","106/3",
"6230","尼得科超眾","7.54","105","12.99","2.47","106/3",
"6235","華孚","10.31","105","2.58","1.50","106/3",
"6239","力成","4.20","105","13.15","2.03","106/3",
"6243","迅杰","0.00","105","-","2.16","106/3",
"6251","定穎","0.00","105","28.29","0.71","106/3",
"6257","矽格","4.32","105","17.69","1.71","106/3",
"6269","台郡","3.88","105","13.19","2.11","106/3",
"6271","同欣電","5.05","105","19.70","1.91","106/3",
"6277","宏正","6.59","105","15.02","3.08","106/3",
"6278","台表科","3.29","105","12.44","0.80","106/3",
"6281","全國電","6.77","105","14.08","2.70","106/3",
"6282","康舒","6.17","105","28.02","1.52","106/3",
"6283","淳安","2.20","105","81.34","4.48","106/3",
"6285","啟碁","4.65","105","14.39","2.27","106/3",
"6289","華上","0.00","105","-","3.59","106/3",
"6405","悅城","0.82","105","33.22","0.85","106/3",
"6409","旭隼","3.85","105","29.79","10.77","106/3",
"6412","群電","4.75","105","11.32","3.02","106/3",
"6414","樺漢","2.09","105","35.25","6.24","106/3",
"6415","矽力*-KY","0.80","105","29.39","5.37","106/3",
"6422","君耀-KY","5.95","105","12.46","1.87","106/3",
"6431","光麗-KY","0.00","105","-","1.37","106/3",
"6442","光聖","7.69","105","25.38","1.36","106/3",
"6443","元晶","0.00","105","-","1.03","106/3",
"6449","鈺邦","2.95","105","21.40","3.27","106/3",
"6451","訊芯-KY","3.51","105","45.83","3.02","106/3",
"6452","康友-KY","2.39","105","26.01","4.60","106/3",
"6456","GIS-KY","1.98","105","10.44","3.05","106/3",
"6464","台數科","1.86","105","23.80","2.20","106/3",
"6477","安集","0.91","105","31.43","1.34","106/3",
"6504","南六","2.96","105","20.85","4.34","106/3",
"6505","台塑化","4.98","105","14.40","3.56","106/3",
"6525","捷敏-KY","4.55","105","14.74","3.13","106/3",
"6531","愛普*","2.14","105","16.24","2.51","106/3",
"6533","晶心科","0.00","105","124.75","4.35","106/3",
"6541","泰福-KY","0.00","105","-","6.54","106/3",
"6552","易華電","1.22","105","342.22","3.65","106/3",
"6573","虹揚-KY","1.56","105","25.00","3.13","106/3",
"6579","研揚","4.79","105","17.59","2.35","106/3",
"6581","鋼聯","2.36","105","25.31","7.15","106/3",
"6582","申豐","7.18","105","11.40","1.73","106/3",
"6591","動力-KY","2.67","105","19.00","3.34","106/3",
"6605","帝寶","3.33","105","12.31","1.25","106/3",
"8011","台通","2.65","105","22.36","0.89","106/3",
"8016","矽創","6.80","105","11.73","2.27","106/3",
"8021","尖點","4.38","105","13.25","0.76","106/3",
"8033","雷虎","0.00","105","-","2.29","106/3",
"8039","台虹","3.80","105","14.37","1.58","106/3",
"8046","南電","2.99","105","-","0.56","106/3",
"8070","長華*","6.85","105","10.67","1.68","106/3",
"8072","陞泰","2.34","105","-","0.71","106/3",
"8081","致新","7.34","105","14.84","1.54","106/3",
"8101","華冠","0.00","105","-","0.76","106/3",
"8103","瀚荃","5.84","105","9.78","1.04","106/3",
"8105","凌巨","1.03","105","10.96","1.02","106/3",
"8110","華東","1.71","105","9.61","0.77","106/3",
"8112","至上","8.52","105","7.89","1.58","106/3",
"8114","振樺電","5.69","105","13.24","4.09","106/3",
"8131","福懋科","6.22","105","11.16","1.33","106/3",
"8150","南茂","3.76","105","6.55","1.25","106/3",
"8163","達方","6.56","105","14.81","1.08","106/3",
"8201","無敵","0.00","105","-","0.93","106/3",
"8210","勤誠","6.64","105","10.96","1.95","106/3",
"8213","志超","4.81","105","9.37","0.82","106/3",
"8215","明基材","0.00","105","13.51","1.53","106/3",
"8222","寶一","3.97","105","40.30","1.58","106/3",
"8249","菱光","6.21","105","13.21","0.96","106/3",
"8261","富鼎","2.19","105","177.78","2.04","106/3",
"8271","宇瞻","6.27","105","10.15","1.58","106/3",
"8341","日友","1.93","105","33.36","10.30","106/3",
"8374","羅昇","0.32","105","17.63","1.89","106/3",
"8404","百和興業-KY","1.62","105","35.31","3.55","106/3",
"8411","福貞-KY","5.56","105","14.60","0.78","106/3",
"8422","可寧衛","6.69","105","14.20","3.70","106/3",
"8427","基勝-KY","9.35","105","32.42","1.08","106/3",
"8429","金麗-KY","4.31","105","6.43","0.61","106/3",
"8442","威宏-KY","3.15","105","-","2.85","106/3",
"8443","阿瘦","2.17","105","-","0.61","106/3",
"8454","富邦媒","2.89","105","30.49","6.59","106/4",
"8463","潤泰材","6.20","105","19.29","1.16","106/3",
"8464","億豐","3.45","105","22.87","7.68","106/3",
"8466","美吉吉-KY","7.87","105","11.88","2.40","106/3",
"8467","波力-KY","4.81","105","20.38","1.12","106/3",
"8473","山林水","5.01","105","19.07","1.56","106/3",
"8478","東哥遊艇","4.62","105","20.44","3.20","106/3",
"8480","泰昇-KY","4.65","105","17.65","3.27","106/3",
"8481","政伸","4.73","105","14.35","2.58","106/3",
"8488","吉源-KY","6.67","105","12.05","0.71","106/3",
"8499","鼎炫-KY","3.76","105","14.01","4.38","106/3",
"8926","台汽電","4.57","105","13.39","1.32","106/3",
"8940","新天地","0.00","105","-","1.28","106/3",
"8996","高力","7.13","105","33.64","2.12","106/3",
"9802","鈺齊-KY","4.43","105","12.37","1.73","106/3",
"9902","台火","0.00","105","-","0.87","106/3",
"9904","寶成","3.88","105","8.61","1.40","106/3",
"9905","大華","5.89","105","12.54","1.12","106/3",
"9906","欣巴巴","4.22","105","24.84","1.26","106/3",
"9907","統一實","2.75","105","27.60","1.20","106/3",
"9908","大台北","3.62","105","17.81","1.32","106/3",
"9910","豐泰","3.85","105","21.63","7.11","106/3",
"9911","櫻花","6.40","105","13.19","2.23","106/3",
"9912","偉聯","0.00","105","210.50","0.80","106/3",
"9914","美利達","2.97","105","29.11","3.40","106/3",
"9917","中保科","3.88","105","39.00","4.07","106/3",
"9918","欣天然","3.53","105","22.29","2.03","106/3",
"9919","康那香","1.65","105","-","0.96","106/3",
"9921","巨大","3.06","105","23.80","3.05","106/3",
"9924","福興","7.45","105","11.57","1.45","106/3",
"9925","新保","5.17","105","15.93","1.53","106/3",
"9926","新海","3.92","105","21.47","2.62","106/3",
"9927","泰銘","6.27","105","8.56","1.68","106/3",
"9928","中視","0.00","105","-","1.10","106/3",
"9929","秋雨","0.00","105","542.50","1.66","106/3",
"9930","中聯資源","4.72","105","19.07","3.27","106/3",
"9931","欣高","3.78","105","18.79","1.88","106/3",
"9933","中鼎","5.76","105","12.94","2.01","106/3",
"9934","成霖","5.12","105","9.82","1.19","106/3",
"9935","慶豐富","0.00","105","27.86","3.60","106/3",
"9937","全國","5.05","105","18.00","2.70","106/3",
"9938","百和","3.04","105","17.87","3.69","106/3",
"9939","宏全","4.43","105","12.97","1.38","106/3",
"9940","信義","3.40","105","8.83","2.33","106/3",
"9941","裕融","4.28","105","14.50","3.09","106/3",
"9942","茂順","4.37","105","14.34","2.71","106/3",
"9943","好樂迪","7.42","105","12.36","2.16","106/3",
"9944","新麗","1.52","105","50.64","0.73","106/3",
"9945","潤泰新","6.10","105","7.40","1.29","106/3",
"9946","三發地產","3.79","105","14.19","0.73","106/3",
"9955","佳龍","0.00","105","-","0.75","106/3",
"9958","世紀鋼","0.57","105","165.00","4.26","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

