"115年08月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2634","漢翔","70.60","1.10","114","34.11","3.62","115/2",
"2636","台驊控股","67.50","7.41","114","9.59","0.96","115/2",
"2637","慧洋-KY","85.70","4.08","114","12.05","1.27","115/1",
"2642","宅配通","20.15","2.48","114","-","1.05","115/2",
"2645","長榮航太","200.00","2.50","114","25.51","5.59","115/2",
"2646","星宇航空","20.40","0.00","114","-","2.00","115/2",
"2701","萬企","10.60","2.64","114","17.97","0.56","115/2",
"2702","華園","12.25","0.00","114","15.12","0.58","115/2",
"2704","國賓","45.95","1.09","114","17.27","0.52","115/2",
"2705","六福","16.05","0.00","114","21.69","0.62","115/2",
"2706","第一店","12.50","2.80","114","18.38","0.61","115/2",
"2707","晶華","177.50","6.06","114","12.29","5.82","115/2",
"2712","遠雄來","14.45","0.00","114","-","1.51","115/2",
"2722","夏都","21.75","0.00","114","-","1.26","115/2",
"2723","美食-KY","61.10","0.00","114","-","1.06","115/1",
"2727","王品","231.00","6.98","114","12.83","4.50","115/2",
"2731","雄獅","143.50","8.92","114","8.83","3.00","115/2",
"2739","寒舍","36.20","7.13","114","8.98","2.02","115/2",
"2748","雲品","38.40","4.56","114","15.12","1.37","115/2",
"2753","八方雲集","182.50","6.58","114","13.01","3.22","115/2",
"2762","世界健身-KY","82.60","7.20","114","15.58","3.38","115/1",
"2801","彰銀","23.55","4.46","114","14.72","1.23","115/1",
"2812","台中銀","18.65","5.68","114","11.10","1.17","115/2",
"2816","旺旺保","33.75","4.44","114","5.36","0.89","115/1",
"2820","華票","16.35","5.50","114","10.76","0.79","115/1",
"2832","台產","58.70","5.96","114","11.29","1.22","115/1",
"2834","臺企銀","16.30","6.13","114","12.44","1.06","115/1",
"2836","高雄銀","11.80","3.81","114","15.95","0.82","115/1",
"2838","聯邦銀","19.90","5.33","114","14.11","1.08","115/1",
"2845","遠東銀","13.20","4.77","114","15.00","0.90","115/1",
"2849","安泰銀","14.30","3.57","114","16.63","0.77","115/1",
"2850","新產","159.00","4.57","114","11.35","2.30","115/1",
"2851","中再保","38.75","5.68","114","7.48","1.32","115/1",
"2852","第一保","26.95","6.16","114","8.75","0.86","115/1",
"2855","統一證","47.40","4.45","114","10.60","1.82","115/1",
"2867","三商壽","9.75","0.00","114","8.26","0.48","115/2",
"2880","華南金","38.95","3.72","114","18.82","2.23","115/1",
"2881","富邦金","129.50","3.28","114","17.81","1.98","115/1",
"2882","國泰金","101.50","3.45","114","15.40","2.03","115/1",
"2883","凱基金","31.65","3.16","114","17.78","1.58","115/1",
"2884","玉山金","37.65","3.72","114","17.11","2.14","115/1",
"2885","元大金","69.70","3.16","114","21.45","2.59","115/1",
"2886","兆豐金","47.35","3.70","114","19.25","1.75","115/1",
"2887","台新新光金","37.75","2.91","114","18.50","1.66","115/1",
"2889","國票金","15.75","3.75","114","20.45","1.23","115/1",
"2890","永豐金","40.55","3.21","114","19.40","2.21","115/1",
"2891","中信金","65.80","3.80","114","15.86","2.35","115/1",
"2892","第一金","33.35","3.90","114","17.10","1.61","115/1",
"2897","王道銀行","10.05","5.17","114","14.78","0.68","115/1",
"2901","欣欣","23.50","1.57","114","53.41","1.97","115/2",
"2903","遠百","21.65","5.77","114","14.53","1.02","115/2",
"2904","匯僑","12.75","5.49","114","24.52","0.79","115/2",
"2905","三商","17.10","1.75","114","6.31","0.41","115/2",
"2906","高林","13.40","4.48","114","16.14","0.82","115/2",
"2908","特力","21.85","2.52","114","17.76","1.54","115/2",
"2910","統領","23.80","4.37","114","13.01","1.51","115/2",
"2911","麗嬰房","7.00","0.00","114","1.76","0.54","115/2",
"2912","統一超","214.50","4.20","114","19.32","5.44","115/2",
"2913","農林","10.90","0.00","114","-","0.70","115/2",
"2915","潤泰全","59.50","3.19","114","4.28","0.39","115/2",
"2923","鼎固-KY","25.70","0.47","114","-","0.98","115/1",
"2929","淘帝-KY","5.79","0.00","114","-","0.23","115/1",
"2939","永邑-KY","20.00","0.00","114","-","1.65","115/1",
"2945","三商家購","40.25","3.73","114","21.88","1.41","115/2",
"3002","歐格","16.80","1.96","114","168.00","1.33","115/2",
"3003","健和興","66.80","1.50","114","26.94","1.58","115/2",
"3004","豐達科","127.00","2.01","114","19.75","2.17","115/2",
"3005","神基","116.50","5.83","114","13.84","2.85","115/2",
"3006","晶豪科","273.50","0.37","114","8.63","4.10","115/2",
"3008","大立光","4,610.00","1.74","114","24.52","3.15","115/2",
"3010","華立","127.50","4.16","114","11.39","1.21","115/2",
"3011","今皓","10.95","0.00","114","-","1.07","115/2",
"3013","晟銘電","85.30","0.94","114","16.34","3.18","115/2",
"3014","聯陽","131.50","6.46","114","13.28","2.97","115/2",
"3015","全漢","55.20","3.99","114","21.73","0.69","115/2",
"3016","嘉晶","102.50","0.49","114","85.42","5.71","115/2",
"3017","奇鋐","3,235.00","0.65","114","43.12","23.01","115/2",
"3018","隆銘綠能","13.70","0.00","114","-","2.59","115/2",
"3019","亞光","137.00","3.36","114","23.10","2.57","115/2",
"3021","鴻名","20.45","2.93","114","26.91","1.22","115/2",
"3022","威強電","94.20","3.72","114","12.51","1.46","115/2",
"3023","信邦","312.00","3.21","114","23.34","4.61","115/2",
"3024","憶聲","13.45","1.64","114","336.25","1.24","115/2",
"3025","星通","56.60","5.65","114","12.04","4.14","115/2",
"3026","禾伸堂","647.00","0.90","114","63.12","10.39","115/2",
"3027","盛達","18.05","0.00","114","-","1.09","115/2",
"3028","增你強","68.10","4.41","114","9.48","2.23","115/2",
"3029","零壹","111.50","4.93","114","15.91","3.52","115/2",
"3030","德律","295.00","2.37","114","22.35","7.16","115/2",
"3031","佰鴻","23.00","4.35","114","25.27","1.38","115/2",
"3032","偉訓","80.90","0.00","114","-","3.14","115/2",
"3033","威健","48.25","3.98","114","10.60","1.99","115/2",
"3034","聯詠","512.00","4.49","114","17.86","4.52","115/2",
"3035","智原","173.50","1.04","114","68.31","2.64","115/2",
"3036","文曄","210.00","3.71","114","10.78","2.14","115/2",
"3037","欣興","1,020.00","0.19","114","67.91","13.09","115/2",
"3038","全台","20.65","5.81","114","13.68","1.17","115/2",
"3040","遠見","37.55","9.32","114","-","1.70","115/2",
"3041","揚智","23.30","0.00","114","-","2.31","115/1",
"3042","晶技","180.50","2.66","114","31.17","3.89","115/2",
"3043","科風","21.15","0.00","114","-","1.12","115/2",
"3044","健鼎","488.00","2.60","114","20.91","4.60","115/2",
"3045","台灣大","108.00","4.39","114","20.42","3.91","115/2",
"3046","建碁","59.80","5.02","114","12.33","2.81","115/2",
"3047","訊舟","14.35","0.00","114","-","1.30","115/2",
"3048","益登","58.80","1.70","114","12.48","2.15","115/2",
"3049","精金","11.10","0.00","114","33.64","1.09","115/2",
"3050","鈺德","11.45","2.18","114","21.60","0.73","115/2",
"3051","力特","23.60","2.12","114","13.33","1.51","115/2",
"3052","夆典","11.25","5.33","114","10.04","0.65","115/2",
"3054","立萬利","48.55","1.65","114","9.99","2.55","115/2",
"3055","蔚華科","116.00","0.43","114","-","8.06","115/2",
"3056","富華新","14.00","4.43","114","-","0.80","115/2",
"3057","喬鼎","16.25","0.00","114","-","1.77","115/2",
"3058","立德","8.21","0.00","114","-","1.05","115/2",
"3059","華晶科","40.80","2.45","114","32.38","1.23","115/2",
"3060","銘異","28.80","0.69","114","42.99","1.44","115/2",
"3062","建漢","21.30","0.00","114","-","1.73","115/2",
"3090","日電貿","174.50","2.75","114","23.11","2.70","115/2",
"3092","鴻碩","23.90","0.00","114","-","2.06","115/2",
"3094","聯傑","37.75","0.66","114","60.89","3.02","115/2",
"3130","一零四","211.00","6.97","114","12.70","4.47","115/2",
"3135","凌航","164.00","2.87","114","7.08","3.42","115/2",
"3138","耀登","96.10","1.61","114","38.13","1.97","115/2",
"3149","正達","67.10","0.00","114","-","6.41","115/2",
"3150","鈺寶-創","17.20","2.91","114","-","1.29","115/2",
"3164","景岳","16.00","5.00","114","20.00","1.05","115/2",
"3167","大量","675.00","0.58","114","47.34","14.07","115/2",
"3168","眾福科","41.70","7.19","114","14.43","1.87","115/2",
"3189","景碩","862.00","0.18","114","159.93","10.21","115/2",
"3209","全科","52.80","4.73","114","8.81","2.20","115/2",
"3229","晟鈦","53.80","0.00","114","40.45","5.07","115/2",
"3231","緯創","193.50","2.84","114","15.37","3.17","115/2",
"3257","虹冠電","50.70","5.52","114","20.04","2.51","115/2",
"3266","昇陽","13.95","3.58","114","29.06","0.79","115/2",
"3296","勝德","23.50","0.00","114","-","1.78","115/2",
"3305","昇貿","113.50","2.01","114","20.56","2.63","115/2",
"3308","聯德","19.45","0.00","114","12.31","1.01","115/2",
"3311","閎暉","32.25","1.86","114","17.82","0.88","115/2",
"3312","弘憶股","55.10","2.36","114","14.35","2.50","115/2",
"3321","同泰","18.30","0.00","114","-","2.35","115/2",
"3338","泰碩","63.80","2.04","114","54.53","2.83","115/2",
"3346","麗清","20.45","0.54","114","-","0.69","115/2",
"3356","奇偶","65.50","5.34","114","4.68","1.86","115/2",
"3376","新日興","189.50","2.11","114","130.69","2.24","115/2",
"3380","明泰","27.80","1.80","114","198.57","1.64","115/2",
"3406","玉晶光","615.00","2.76","114","16.64","2.56","115/2",
"3413","京鼎","295.50","3.72","114","14.72","1.98","115/2",
"3416","融程電","184.00","2.77","114","21.37","4.15","115/2",
"3419","譁裕","12.10","0.00","114","-","1.63","115/2",
"3432","台端","15.40","0.00","114","-","2.21","115/2",
"3437","榮創","17.50","0.00","114","-","1.14","115/2",
"3443","創意","5,465.00","0.37","114","140.09","54.39","115/2",
"3447","展達","27.10","4.06","114","13.90","1.69","115/2",
"3450","聯鈞","510.00","0.20","114","103.45","13.30","115/2",
"3481","群創","50.10","2.00","114","64.23","1.78","115/2",
"3494","誠研","7.11","0.00","114","-","1.28","115/2",
"3501","維熹","40.20","4.98","114","23.24","0.68","115/2",
"3504","揚明光","74.10","0.00","114","-","2.97","115/2",
"3515","華擎","228.00","4.82","114","14.73","2.42","115/2",
"3518","柏騰","28.25","0.00","114","13.39","1.70","115/2",
"3528","安馳","90.00","1.53","114","9.90","2.64","115/2",
"3530","晶相光","56.20","1.42","114","18.13","1.76","115/2",
"3532","台勝科","356.00","0.28","114","273.85","5.68","115/2",
"3533","嘉澤","1,720.00","2.03","114","20.97","4.72","115/2",
"3535","晶彩科","92.00","0.00","114","53.18","6.47","115/2",
"3543","州巧","40.10","1.50","114","-","1.42","115/2",
"3545","敦泰","48.80","1.66","114","-","1.19","115/2",
"3550","聯穎","23.55","0.00","114","196.25","1.45","115/2",
"3557","嘉威","24.50","1.22","114","-","0.81","115/2",
"3563","牧德","687.00","2.04","114","40.32","7.92","115/2",
"3576","聯合再生","17.75","0.00","114","32.87","2.24","115/2",
"3583","辛耘","711.00","0.81","114","43.62","5.85","115/2",
"3588","通嘉","54.50","0.92","114","45.80","1.86","115/2",
"3591","艾笛森","20.55","0.00","114","-","1.00","115/2",
"3592","瑞鼎","231.00","6.32","114","13.56","1.54","115/2",
"3593","力銘","11.60","0.00","114","-","3.39","115/2",
"3596","智易","165.00","5.45","114","12.69","2.21","115/2",
"3605","宏致","131.50","1.19","114","34.61","2.58","115/2",
"3607","谷崧","14.20","5.63","114","30.21","1.00","115/2",
"3617","碩天","250.00","3.98","114","11.98","2.40","115/2",
"3622","洋華","52.10","6.14","114","10.22","1.00","115/2",
"3645","達邁","69.20","1.73","114","26.72","2.83","115/2",
"3652","精聯","37.50","3.20","114","18.20","1.46","115/2",
"3653","健策","4,855.00","0.45","114","109.57","30.21","115/2",
"3661","世芯-KY","4,210.00","0.81","114","61.70","7.95","115/1",
"3665","貿聯-KY","2,200.00","0.69","114","44.40","9.20","115/1",
"3669","圓展","38.55","2.59","114","13.07","1.02","115/2",
"3673","TPK-KY","61.60","2.92","114","16.92","0.62","115/1",
"3679","新至陞","109.50","8.22","114","9.26","1.43","115/2",
"3686","達能","14.40","0.00","114","-","1.67","115/2",
"3694","海華","53.80","4.28","114","13.62","2.28","115/2",
"3701","大眾控","40.35","0.50","114","-","2.02","115/2",
"3702","大聯大","115.00","3.30","114","9.85","2.06","115/2",
"3703","欣陸","19.95","5.26","114","10.13","0.60","115/2",
"3704","合勤控","43.85","0.91","114","13.13","1.48","115/2",
"3705","永信","54.30","5.52","114","16.11","1.86","115/2",
"3706","神達","92.70","4.31","114","16.55","1.61","115/2",
"3708","上緯投控","100.50","6.47","114","2.43","0.42","115/2",
"3711","日月光投控","616.00","1.07","114","44.57","6.96","115/2",
"3712","永崴投控","22.20","0.00","114","-","1.83","115/1",
"3714","富采","56.90","1.58","114","-","0.97","115/2",
"3715","定穎投控","116.00","0.93","114","-","3.14","115/2",
"3716","中化控股","34.80","2.87","114","9.94","0.66","115/2",
"3717","聯嘉投控","22.55","0.89","114","281.88","1.33","115/2",
"4104","佳醫","71.30","6.03","114","15.01","1.37","115/2",
"4106","雃博","24.65","4.06","114","13.40","0.98","115/2",
"4108","懷特","11.25","0.00","114","-","1.15","115/2",
"4119","旭富","53.00","1.42","114","106.00","1.19","115/2",
"4133","亞諾法","20.80","0.53","114","28.11","0.99","115/2",
"4137","麗豐-KY","93.20","10.73","114","11.86","1.38","115/1",
"4142","國光生","17.15","0.00","114","-","1.56","115/2",
"4148","全宇生技-KY","31.90","3.13","114","14.77","0.78","115/1",
"4155","訊映","14.80","2.03","114","8.60","0.83","115/2",
"4164","承業醫","26.60","4.17","114","22.74","0.69","115/2",
"4169","泰宗","152.50","0.21","114","-","5.18","115/2",
"4178","永笙-KY","17.80","0.00","114","-","2.05","115/1",
"4190","佐登-KY","24.65","2.03","114","-","0.91","115/1",
"4195","基米-創","14.70","0.00","114","-","1.77","115/2",
"4306","炎洲","15.50","4.52","114","17.03","0.73","115/2",
"4414","如興","8.62","1.28","114","57.47","0.59","115/2",
"4426","利勤","7.92","0.00","114","-","0.78","115/2",
"4438","廣越","61.00","3.77","114","8.96","0.79","115/2",
"4439","冠星-KY","101.50","3.99","114","12.26","1.09","115/1",
"4440","宜新實業","17.45","5.73","114","8.90","0.88","115/2",
"4441","振大環球","200.00","5.40","114","11.08","1.98","115/2",
"4526","東台","30.75","3.25","114","-","1.55","115/2",
"4532","瑞智","23.55","6.37","114","12.46","1.08","115/2",
"4536","拓凱","166.50","4.80","114","12.57","1.60","115/2",
"4540","全球傳動","59.70","0.00","114","-","1.97","115/2",
"4545","銘鈺","32.60","0.40","114","37.91","1.29","115/2",
"4551","智伸科","162.00","2.59","114","17.00","2.02","115/2",
"4552","力達-KY","17.65","3.40","114","11.46","0.32","115/1",
"4555","氣立","48.60","1.03","114","48.12","1.16","115/2",
"4557","永新-KY","53.00","3.77","114","-","0.98","115/1",
"4560","強信-KY","32.05","6.24","114","11.21","1.04","115/1",
"4562","穎漢","32.60","0.00","114","-","3.14","115/2",
"4564","元翎","18.15","0.00","114","-","1.07","115/2",
"4566","時碩工業","75.60","0.90","114","30.00","1.65","115/2",
"4569","六方科-KY","160.00","2.03","114","32.99","1.78","115/1",
"4571","鈞興-KY","167.50","3.15","114","18.59","2.58","115/1",
"4572","駐龍","140.00","3.57","114","38.04","2.95","115/2",
"4576","大銀微系統","221.00","0.36","114","67.38","6.17","115/2",
"4581","光隆精密-KY","47.85","6.27","114","11.45","1.26","115/1",
"4582","聚恆-創","25.50","3.53","114","11.14","1.28","115/2",
"4583","台灣精銳","493.50","2.03","114","36.64","3.98","115/2",
"4585","達明","305.50","0.33","114","109.89","4.57","115/2",
"4588","玖鼎電力","52.20","5.75","114","14.46","2.61","115/2",
"4590","富田-創","93.50","2.46","114","17.61","1.43","115/2",
"4720","德淵","18.70","2.14","114","33.39","1.32","115/2",
"4722","國精化","203.00","0.58","114","74.36","6.03","115/2",
"4736","泰博","139.00","3.60","114","5.10","1.19","115/2",
"4737","華廣","56.90","0.00","114","-","2.10","115/2",
"4739","康普","89.20","1.12","114","17.29","1.72","115/2",
"4746","台耀","51.40","5.84","114","12.98","0.83","115/2",
"4755","三福化","118.00","3.14","114","25.71","1.74","115/2",
"4763","材料*-KY","51.50","5.92","114","9.96","2.36","115/1",
"4764","雙鍵","232.00","0.43","114","74.84","7.78","115/2",
"4766","南寶","338.00","5.33","114","14.42","2.88","115/2",
"4770","上品","218.50","2.75","114","20.85","2.08","115/2",
"4771","望隼","198.00","3.52","114","13.05","2.81","115/2",
"4807","日成-KY","31.55","0.00","114","23.03","1.59","115/1",
"4904","遠傳","99.00","3.85","114","24.09","4.15","115/2",
"4906","正文","36.30","1.29","114","302.50","1.46","115/2",
"4912","聯德控股-KY","91.30","1.02","114","41.69","1.49","115/1",
"4915","致伸","60.90","7.50","114","12.30","1.41","115/2",
"4916","事欣科","106.00","0.47","114","16.23","3.64","115/2",
"4919","新唐","123.00","0.00","114","-","3.33","115/2",
"4927","泰鼎-KY","33.35","0.00","114","-","1.80","115/1",
"4930","燦星網","16.15","3.72","114","-","0.41","115/2",
"4934","太極","14.30","0.00","114","-","1.88","115/2",
"4935","茂林-KY","34.90","2.87","114","25.47","0.56","115/1",
"4938","和碩","94.80","4.23","114","15.99","1.23","115/2",
"4942","嘉彰","33.50","5.97","114","11.55","0.52","115/2",
"4943","康控-KY","8.58","0.00","114","-","6.22","115/1",
"4949","有成精密","69.90","2.00","114","18.35","2.69","115/2",
"4952","凌通","51.90","1.93","114","29.16","2.55","115/2",
"4956","光鋐","30.00","0.00","114","63.83","1.78","115/2",
"4958","臻鼎-KY","489.50","0.70","114","57.93","3.52","115/2",
"4960","誠美材","21.85","0.00","114","-","1.75","115/2",
"4961","天鈺","163.50","4.72","114","18.37","1.13","115/2",
"4967","十銓","275.00","3.64","114","4.08","2.10","115/2",
"4968","立積","94.30","1.70","114","25.49","3.22","115/2",
"4976","佳凌","37.80","0.00","114","-","2.62","115/2",
"4977","眾達-KY","144.00","1.51","114","31.93","2.97","115/1",
"4989","榮科","64.80","0.00","114","-","5.97","115/2",
"4994","傳奇","85.10","3.53","114","59.93","6.50","115/2",
"4999","鑫禾","18.85","1.33","114","-","0.44","115/2",
"5007","三星","56.10","5.35","114","15.85","2.41","115/2",
"5203","訊連","61.00","6.05","114","13.62","1.08","115/2",
"5215","科嘉-KY","41.00","4.88","114","16.73","0.74","115/1",
"5222","全訊","123.00","2.03","114","64.40","3.83","115/2",
"5225","東科-KY","61.00","11.82","114","9.19","1.52","115/2",
"5234","達興材料","326.50","1.99","114","38.96","10.11","115/2",
"5236","凌陽創新","137.50","6.55","114","13.39","3.34","115/2",
"5243","乙盛-KY","89.50","2.46","114","18.38","1.74","115/1",
"5244","弘凱","32.85","1.22","114","-","1.27","115/2",
"5258","虹堡","48.10","2.08","114","10.88","1.18","115/2",
"5269","祥碩","1,380.00","3.29","114","14.72","2.85","115/2",
"5283","禾聯碩","57.50","3.48","114","8.85","1.00","115/2",
"5284","jpp-KY","294.00","1.70","114","21.94","4.06","115/1",
"5285","界霖","77.60","1.93","114","25.11","2.57","115/2",
"5288","豐祥-KY","188.50","3.45","114","12.57","2.07","115/2",
"5292","華懋","193.00","3.37","114","18.67","4.25","115/2",
"5306","桂盟","94.00","3.99","114","13.31","1.25","115/2",
"5388","中磊","79.80","3.13","114","17.85","1.48","115/2",
"5434","崇越","521.00","2.58","114","19.50","4.60","115/2",
"5469","瀚宇博","74.10","3.40","114","13.72","0.58","115/2",
"5471","松翰","58.50","1.37","114","35.24","2.72","115/2",
"5484","慧友","40.60","0.00","114","30.07","4.91","115/2",
"5515","建國","48.45","6.81","114","4.91","1.67","115/2",
"5519","隆大","27.75","13.69","114","5.57","1.07","115/2",
"5521","工信","10.70","1.40","114","11.26","0.90","115/2",
"5522","遠雄","62.10","8.86","114","6.19","1.02","115/2",
"5525","順天","21.85","5.49","114","5.63","1.13","115/2",
"5531","鄉林","7.45","0.00","114","67.73","0.74","115/2",
"5533","皇鼎","13.85","4.33","114","23.47","0.42","115/2",
"5534","長虹","79.30","6.94","114","14.01","1.18","115/2",
"5538","東明-KY","34.00","4.41","114","9.86","0.87","115/1",
"5546","永固-KY","13.75","7.27","114","-","0.59","115/1",
"5607","遠雄港","51.40","3.50","114","14.08","1.70","115/2",
"5608","四維航","14.10","0.00","114","141.00","0.56","115/2",
"5706","鳳凰","45.15","10.06","114","11.61","2.21","115/2",
"5871","中租-KY","111.50","5.38","114","10.44","1.09","115/1",
"5876","上海商銀","42.35","4.25","114","13.44","0.99","115/1",
"5880","合庫金","24.20","4.34","114","17.29","1.34","115/1",
"5906","台南-KY","0.00","1.90","114","51.25","2.26","115/1",
"5907","大洋-KY","4.95","0.00","114","-","0.26","115/1",
"6005","群益證","30.90","5.53","114","8.63","1.40","115/1",
"6024","群益期","60.70","5.72","114","10.17","1.39","115/1",
"6108","競國","22.10","4.52","114","110.50","1.05","115/2",
"6112","邁達特","46.90","3.52","114","14.48","2.04","115/2",
"6115","鎰勝","45.20","6.19","114","13.22","1.66","115/2",
"6116","彩晶","13.90","0.00","114","-","1.07","115/2",
"6117","迎廣","63.50","3.15","114","13.45","2.65","115/2",
"6120","達運","12.90","1.94","114","9.49","0.78","115/2",
"6128","上福","20.50","2.44","114","-","0.93","115/2",
"6133","金橋","22.70","4.41","114","20.45","1.74","115/2",
"6136","富爾特","25.00","4.64","114","33.78","0.64","115/2",
"6139","亞翔","798.00","2.88","114","16.08","9.08","115/2",
"6141","柏承","35.00","0.00","114","-","6.62","115/2",
"6142","友勁","9.30","0.00","114","-","1.09","115/2",
"6152","百一","14.10","0.00","114","-","1.78","115/2",
"6153","嘉聯益","17.00","0.00","114","-","1.26","115/2",
"6155","鈞寶","63.70","1.26","114","35.39","3.43","115/2",
"6164","華興","12.10","0.00","114","46.54","1.02","115/2",
"6165","浪凡","48.90","10.22","114","12.44","2.77","115/2",
"6166","凌華","129.50","0.93","114","24.71","4.57","115/2",
"6168","宏齊","24.65","0.00","114","77.03","1.42","115/2",
"6177","達麗","47.75","6.28","114","5.26","1.88","115/2",
"6183","關貿","93.80","3.78","114","20.84","5.24","115/2",
"6184","大豐電","42.05","7.13","114","18.13","1.35","115/2",
"6189","豐藝","48.90","5.52","114","12.07","2.13","115/2",
"6191","精成科","85.80","3.03","114","14.95","1.17","115/2",
"6192","巨路","116.00","5.00","114","11.22","1.48","115/2",
"6196","帆宣","510.00","1.26","114","23.10","6.29","115/2",
"6197","佳必琪","307.00","2.25","114","25.95","6.67","115/2",
"6201","亞弘電","45.25","6.85","114","14.05","1.50","115/2",
"6202","盛群","60.40","1.13","114","50.33","3.44","115/2",
"6205","詮欣","62.10","2.42","114","27.24","1.91","115/2",
"6206","飛捷","143.00","3.85","114","15.80","3.90","115/2",
"6209","今國光","69.70","0.72","114","30.17","3.41","115/2",
"6213","聯茂","480.00","0.63","114","74.42","7.72","115/2",
"6214","精誠","172.00","3.49","114","16.06","2.55","115/2",
"6215","和椿","104.00","0.96","114","30.95","5.14","115/2",
"6216","居易","22.30","4.62","114","60.27","1.32","115/2",
"6224","聚鼎","63.30","1.97","114","52.75","2.38","115/2",
"6225","天瀚","40.40","0.00","114","-","13.20","115/2",
"6226","光鼎","19.05","0.00","114","-","1.76","115/2",
"6230","尼得科超眾","109.00","0.00","114","-","1.62","115/2",
"6235","華孚","39.05","3.07","114","24.25","1.55","115/2",
"6239","力成","278.00","1.62","114","27.52","3.59","115/2",
"6243","迅杰","46.80","0.00","114","-","2.88","115/2",
"6257","矽格","208.00","2.04","114","24.33","3.94","115/2",
"6269","台郡","65.70","0.00","114","-","1.03","115/2",
"6271","同欣電","194.00","1.55","114","21.82","1.49","115/2",
"6272","驊陞","23.50","8.60","114","13.20","1.04","115/2",
"6277","宏正","84.00","4.17","114","20.29","2.09","115/2",
"6278","台表科","173.00","3.21","114","17.53","2.16","115/2",
"6281","全國電","51.50","6.41","114","13.81","1.83","115/2",
"6282","康舒","47.80","1.67","114","39.18","1.80","115/2",
"6283","淳安","20.05","0.00","114","-","1.79","115/2",
"6285","啟碁","245.00","1.76","114","26.83","3.31","115/2",
"6405","悅城","39.90","0.00","114","-","0.79","115/2",
"6409","旭隼","1,015.00","3.62","114","39.33","11.26","115/2",
"6412","群電","79.10","4.68","114","13.03","2.05","115/2",
"6414","樺漢","407.00","3.39","114","16.90","2.15","115/2",
"6415","矽力*-KY","480.00","0.53","114","64.52","4.89","115/1",
"6416","瑞祺電通","93.60","2.99","114","17.46","1.91","115/2",
"6426","統新","219.00","0.23","114","55.30","8.45","115/2",
"6431","光麗-KY","18.95","0.00","114","-","3.34","115/1",
"6438","迅得","144.50","3.46","114","25.04","1.87","115/2",
"6442","光聖","1,560.00","0.72","114","46.15","9.37","115/2",
"6443","元晶","27.20","0.00","114","-","4.18","115/2",
"6446","藥華藥","1,500.00","0.17","114","73.46","15.22","115/2",
"6449","鈺邦","233.50","1.80","114","26.00","3.06","115/2",
"6451","訊芯-KY","425.50","0.05","114","-","6.44","115/1",
"6456","GIS-KY","65.70","0.00","114","-","0.74","115/2",
"6464","台數科","79.00","2.19","114","17.56","1.22","115/2",
"6472","保瑞","409.00","2.44","114","33.72","3.45","115/2",
"6477","安集","38.25","0.92","114","1,275.00","1.50","115/2",
"6491","晶碩","369.00","2.71","114","15.39","2.45","115/2",
"6504","南六","37.90","2.64","114","24.29","0.79","115/2",
"6505","台塑化","70.90","1.69","114","12.31","1.39","115/2",
"6515","穎崴","6,750.00","0.73","114","110.51","28.54","115/2",
"6525","捷敏-KY","145.00","3.45","114","20.17","3.97","115/2",
"6526","達發","610.00","2.21","114","33.83","5.42","115/2",
"6531","愛普*","932.00","0.75","114","53.75","12.10","115/2",
"6533","晶心科","246.50","0.00","114","-","2.91","115/2",
"6534","正瀚-創","94.60","5.07","114","15.77","3.62","115/2",
"6541","泰福-KY","37.65","0.00","114","-","1.86","115/1",
"6550","北極星藥業-KY","10.95","0.00","114","-","1.96","115/1",
"6552","易華電","24.85","0.00","114","-","0.78","115/2",
"6558","興能高","25.80","0.00","114","-","1.82","115/2",
"6573","虹揚-KY","16.35","0.00","114","12.48","2.18","115/1",
"6579","研揚","154.00","2.44","114","21.04","2.56","115/2",
"6581","鋼聯","107.00","4.95","114","14.52","2.72","115/2",
"6582","申豐","31.80","0.00","114","83.68","0.49","115/2",
"6585","鼎基","117.50","3.83","114","15.14","2.16","115/2",
"6589","台康生技","51.50","0.00","114","-","1.98","115/2",
"6591","動力-KY","44.70","8.95","114","10.42","0.85","115/1",
"6592","和潤企業","61.40","5.37","114","12.33","1.17","115/2",
"6598","ABC-KY","27.80","0.00","114","-","4.23","115/1",
"6605","帝寶","137.50","4.73","114","8.49","1.13","115/2",
"6606","建德工業","27.10","3.80","114","18.69","1.81","115/2",
"6614","資拓宏宇","36.05","4.58","114","17.94","1.91","115/2",
"6625","必應","77.50","6.45","114","7.51","2.37","115/2",
"6641","基士德-KY","17.90","2.23","114","37.29","0.43","115/1",
"6645","金萬林-創","13.25","0.00","114","-","1.91","115/2",
"6655","科定","116.50","5.15","114","24.02","2.80","115/2",
"6657","華安","30.65","0.00","114","-","3.78","115/2",
"6658","聯策","161.00","0.75","114","39.08","4.11","115/2",
"6666","羅麗芬-KY","43.00","4.65","114","19.91","1.15","115/1",
"6668","中揚光","35.75","0.00","114","-","1.72","115/2",
"6669","緯穎","6,435.00","2.55","114","20.63","8.76","115/2",
"6670","復盛應用","261.50","6.12","114","10.68","2.35","115/2",
"6671","三能-KY","22.50","5.33","114","9.96","0.78","115/1",
"6672","騰輝電子-KY","270.00","1.24","114","40.79","4.59","115/2",
"6674","鋐寶科技","14.85","0.00","114","-","1.30","115/2",
"6689","伊雲谷","63.00","3.17","114","28.77","1.48","115/2",
