"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","0.00","0.00","107","-","3.86","108/1",
"2722","夏都","0.00","0.84","107","79.83","1.58","108/1",
"2723","美食-KY","162.00","3.09","107","19.64","2.66","108/1",
"2727","王品","85.20","5.28","107","17.01","1.84","108/1",
"2731","雄獅","84.50","4.50","107","22.41","2.61","108/1",
"2739","寒舍","29.30","3.41","107","30.52","1.73","108/1",
"2748","雲品","61.10","4.50","107","18.08","2.98","108/1",
"2801","彰銀","20.70","4.06","107","16.43","1.26","108/1",
"2809","京城銀","33.45","4.48","107","11.19","0.97","108/1",
"2812","台中銀","12.55","6.37","107","10.64","0.90","108/1",
"2816","旺旺保","20.00","4.50","107","6.15","0.84","108/1",
"2820","華票","14.85","5.32","107","15.15","0.84","108/1",
"2823","中壽","24.00","5.83","106","10.34","0.95","108/1",
"2832","台產","20.45","4.40","107","12.86","0.84","108/1",
"2834","臺企銀","13.55","5.90","107","10.93","0.99","108/1",
"2836","高雄銀","9.69","2.79","107","15.63","0.68","108/1",
"2838","聯邦銀","11.50","6.09","107","11.17","0.64","108/1",
"2841","台開","9.60","0.00","106","15.48","0.37","108/1",
"2845","遠東銀","12.10","5.95","107","10.00","0.86","108/1",
"2849","安泰銀","15.25","6.56","107","12.01","0.82","108/1",
"2850","新產","40.00","6.63","107","9.13","1.14","108/1",
"2851","中再保","18.65","4.83","107","11.17","0.94","108/1",
"2852","第一保","14.90","3.29","107","6.18","0.69","108/1",
"2855","統一證","13.45","5.13","107","9.15","0.70","108/1",
"2867","三商壽","10.60","14.81","106","42.40","0.76","108/1",
"2880","華南金","21.30","5.12","107","15.78","1.35","108/1",
"2881","富邦金","43.15","4.63","107","11.33","0.92","108/1",
"2882","國泰金","40.75","3.68","107","13.81","0.88","108/1",
"2883","凱基金","9.45","3.17","107","16.88","0.79","108/1",
"2884","玉山金","27.40","5.18","107","16.91","1.78","108/1",
"2885","元大金","18.05","4.99","107","11.42","0.93","108/1",
"2886","兆豐金","31.70","5.36","107","15.39","1.33","108/1",
"2887","台新新光金","14.25","5.05","107","11.88","0.91","108/1",
"2888","新光金","8.75","2.29","107","-","0.61","108/1",
"2889","國票金","10.50","5.24","107","14.38","0.87","108/1",
"2890","永豐金","12.50","5.12","107","13.30","0.96","108/1",
"2891","中信金","21.05","4.75","107","11.96","1.19","108/1",
"2892","第一金","22.70","4.85","107","15.99","1.31","108/1",
"2897","王道銀行","8.31","3.61","106","18.07","0.69","108/1",
"2901","欣欣","24.00","1.63","107","54.55","2.00","108/1",
"2903","遠百","17.75","4.79","107","18.11","0.84","108/1",
"2904","匯僑","23.40","6.50","107","12.38","1.62","108/1",
"2905","三商","17.75","2.82","107","18.88","0.97","108/1",
"2906","高林","10.90","3.67","107","64.12","0.78","108/1",
"2908","特力","21.35","6.00","107","39.54","1.44","108/1",
"2910","統領","27.00","0.00","106","44.26","2.05","108/1",
"2911","麗嬰房","7.69","6.76","106","-","0.51","108/1",
"2912","統一超","301.00","2.92","107","29.60","8.15","108/1",
"2913","農林","16.50","1.82","107","-","0.81","108/1",
"2915","潤泰全","68.50","8.03","107","3.90","0.76","108/1",
"2923","鼎固-KY","21.80","3.30","107","3.82","0.63","108/1",
"2929","淘帝-KY","84.00","5.54","107","7.16","1.30","108/1",
"2936","客思達-KY","25.15","1.19","106","20.79","0.70","108/1",
"2939","永邑-KY","103.00","8.74","107","10.02","2.88","108/1",
"3002","歐格","10.00","2.50","106","32.26","0.80","108/1",
"3003","健和興","40.10","4.49","107","12.34","1.34","108/1",
"3004","豐達科","89.20","2.80","107","14.72","2.61","108/1",
"3005","神基","43.30","6.93","107","12.06","1.63","108/1",
"3006","晶豪科","29.75","5.04","107","12.82","1.08","108/1",
"3008","大立光","3,470.00","1.96","107","18.32","4.12","108/1",
"3010","華立","53.30","6.00","107","8.19","1.07","108/1",
"3011","今皓","7.00","0.00","106","-","0.69","108/1",
"3013","晟銘電","14.95","2.01","107","15.74","1.05","108/1",
"3014","聯陽","33.70","8.01","107","11.78","1.37","108/1",
"3015","全漢","19.65","6.36","107","93.57","0.46","108/1",
"3016","嘉晶","39.15","2.55","107","28.17","2.64","108/1",
"3017","奇鋐","32.80","3.05","107","15.55","1.26","108/1",
"3018","隆銘綠能","28.15","2.77","106","-","2.57","108/1",
"3019","亞光","70.00","3.29","107","17.86","1.64","108/1",
"3021","鴻名","14.75","5.08","107","11.17","1.12","108/1",
"3022","威強電","32.55","4.61","107","9.89","1.17","108/1",
"3023","信邦","108.50","4.15","107","16.37","3.40","108/1",
"3024","憶聲","6.82","4.69","107","11.96","0.69","108/1",
"3025","星通","20.05","0.65","106","286.43","1.88","108/1",
"3026","禾伸堂","93.10","9.67","107","5.73","1.48","108/1",
"3027","盛達","8.22","0.00","106","4.30","0.56","108/1",
"3028","增你強","22.40","7.59","107","12.38","1.04","108/1",
"3029","零壹","27.40","5.47","107","12.18","1.47","108/1",
"3030","德律","51.70","7.16","107","11.21","2.18","108/1",
"3031","佰鴻","11.65","4.46","107","20.44","0.79","108/1",
"3032","偉訓","26.95","8.35","107","5.87","1.26","108/1",
"3033","威健","19.65","8.24","107","13.28","1.15","108/1",
"3034","聯詠","149.50","5.89","107","12.22","2.81","108/1",
"3035","智原","43.90","1.82","107","37.52","2.21","108/1",
"3036","文曄","38.30","6.16","107","8.27","0.92","108/1",
"3037","欣興","28.65","2.79","107","21.70","0.97","108/1",
"3038","全台","15.15","3.30","107","12.52","1.28","108/1",
"3040","遠見","31.00","6.45","107","20.67","1.36","108/1",
"3041","揚智","9.33","0.00","106","-","0.77","108/1",
"3042","晶技","33.40","5.99","107","16.21","1.15","108/1",
"3043","科風","2.40","0.00","106","120.00","8.00","108/1",
"3044","健鼎","96.50","6.11","107","9.77","1.48","108/1",
"3045","台灣大","118.50","4.73","107","24.48","4.89","108/1",
"3046","建碁","22.55","1.33","107","62.64","2.07","108/1",
"3047","訊舟","10.40","0.00","106","13.33","0.93","108/1",
"3048","益登","13.30","5.26","107","13.85","0.89","108/1",
"3049","精金","14.00","0.00","106","20.00","1.35","108/1",
"3050","鈺德","10.70","2.80","107","15.51","0.69","108/1",
"3051","力特","3.05","0.00","106","-","0.74","108/1",
"3052","夆典","8.10","8.64","106","-","0.60","108/1",
"3054","立萬利","25.00","1.60","106","-","2.07","108/1",
"3055","蔚華科","26.00","3.85","107","27.37","0.99","108/1",
"3056","富華新","20.95","4.77","107","123.24","0.95","108/1",
"3057","喬鼎","7.98","0.00","106","-","1.14","108/1",
"3058","立德","7.90","2.53","107","-","0.57","108/1",
"3059","華晶科","24.95","2.00","107","37.24","0.75","108/1",
"3060","銘異","13.35","4.49","106","-","0.52","108/1",
"3062","建漢","14.70","2.72","107","27.22","0.86","108/1",
"3090","日電貿","52.40","12.40","107","6.90","1.91","108/1",
"3094","聯傑","17.60","4.55","107","33.85","1.27","108/1",
"3130","一零四","167.50","5.08","107","20.04","3.58","108/1",
"3149","正達","11.15","0.00","106","-","1.44","108/1",
"3164","景岳","25.95","5.78","107","11.85","1.50","108/1",
"3167","大量","40.80","8.58","107","8.57","1.60","108/1",
"3189","景碩","39.85","3.76","107","-","0.66","108/1",
"3209","全科","18.90","6.35","107","13.70","1.19","108/1",
"3229","晟鈦","13.10","0.00","106","-","1.78","108/1",
"3231","緯創","22.85","6.56","107","12.91","0.89","108/1",
"3257","虹冠電","58.70","5.11","107","51.95","2.39","108/1",
"3266","昇陽","11.10","4.50","107","79.29","0.76","108/1",
"3296","勝德","17.30","5.78","107","11.85","1.05","108/1",
"3305","昇貿","20.35","4.91","107","23.13","0.66","108/1",
"3308","聯德","5.81","0.00","106","-","0.67","108/1",
"3311","閎暉","13.90","0.00","106","-","0.66","108/1",
"3312","弘憶股","12.25","10.61","107","10.65","0.99","108/1",
"3321","同泰","14.05","0.00","106","-","2.19","108/1",
"3338","泰碩","49.90","2.40","107","19.12","2.94","108/1",
"3346","麗清","33.75","4.92","107","14.36","1.47","108/1",
"3356","奇偶","33.85","0.00","106","21.16","1.90","108/1",
"3376","新日興","106.50","3.76","107","14.73","1.46","108/1",
"3380","明泰","18.90","5.29","107","-","0.98","108/1",
"3383","新世紀","1.04","0.00","106","-","0.49","108/1",
"3406","玉晶光","312.50","1.12","107","42.34","3.90","108/1",
"3413","京鼎","115.00","6.09","107","9.43","2.17","108/1",
"3416","融程電","54.20","4.80","107","17.83","1.82","108/1",
"3419","譁裕","14.40","0.00","106","30.00","1.12","108/1",
"3432","台端","14.35","3.48","107","3.13","0.62","108/1",
"3437","榮創","13.80","4.35","106","-","0.73","108/1",
"3443","創意","204.50","2.44","107","29.34","6.06","108/1",
"3450","聯鈞","54.30","5.52","107","15.69","1.96","108/1",
"3454","晶睿","126.00","1.98","107","29.37","3.70","108/1",
"3481","群創","7.15","0.84","107","-","0.28","108/1",
"3494","誠研","4.15","0.00","106","-","0.50","108/1",
"3501","維熹","52.20","6.70","107","8.38","1.02","108/1",
"3504","揚明光","90.00","0.56","107","56.96","2.88","108/1",
"3515","華擎","59.30","6.75","107","14.25","1.14","108/1",
"3518","柏騰","16.65","0.00","106","-","0.78","108/1",
"3528","安馳","40.25","6.21","107","14.69","1.77","108/1",
"3530","晶相光","71.80","2.79","107","42.99","2.57","108/1",
"3532","台勝科","99.90","9.01","107","7.05","1.70","108/1",
"3533","嘉澤","195.00","4.46","107","12.07","1.80","108/1",
"3535","晶彩科","33.00","0.00","106","11.74","2.54","108/1",
"3536","誠創","6.83","0.00","106","-","1.19","108/1",
"3545","敦泰","21.60","2.31","107","-","0.77","108/1",
"3550","聯穎","15.05","6.64","107","13.56","0.63","108/1",
"3557","嘉威","24.60","0.00","107","164.00","3.53","108/1",
"3563","牧德","374.50","7.21","107","11.76","12.07","108/1",
"3576","聯合再生","9.67","0.00","106","-","1.00","108/1",
"3579","尚志","0.99","0.00","106","-","0.25","108/1",
"3583","辛耘","59.80","4.18","107","9.68","1.85","108/1",
"3588","通嘉","22.20","3.38","107","30.83","0.79","108/1",
"3591","艾笛森","14.85","2.02","107","42.43","0.61","108/1",
"3593","力銘","7.82","0.00","106","-","1.02","108/1",
"3596","智易","85.60","4.09","107","16.27","1.75","108/1",
"3605","宏致","21.40","3.27","107","7.84","0.61","108/1",
"3607","谷崧","18.40","2.72","107","-","0.56","108/1",
"3617","碩天","89.70","5.91","107","12.29","1.61","108/1",
"3622","洋華","16.40","3.05","107","17.83","0.56","108/1",
"3645","達邁","46.30","4.32","107","17.74","2.26","108/1",
"3653","健策","110.00","3.27","107","21.40","2.31","108/1",
"3661","世芯-KY","82.40","1.83","107","20.30","1.61","108/1",
"3665","貿聯-KY","190.00","3.95","107","15.03","2.37","108/1",
"3669","圓展","16.65","2.40","107","208.13","0.65","108/1",
"3673","TPK-KY","48.00","0.00","107","109.09","0.53","108/1",
"3679","新至陞","47.55","6.31","107","9.40","0.75","108/1",
"3682","亞太電","7.16","0.00","106","-","1.04","108/1",
"3686","達能","1.45","0.00","106","-","0.46","108/1",
"3694","海華","20.20","0.00","106","-","1.85","108/1",
"3698","隆達","13.90","1.44","107","35.64","0.63","108/1",
"3701","大眾控","14.20","0.00","106","8.30","1.24","108/1",
"3702","大聯大","39.05","6.91","107","9.52","1.17","108/1",
"3703","欣陸","16.95","5.31","107","6.49","0.57","108/1",
"3704","合勤控","22.75","0.00","106","-","1.29","108/1",
"3705","永信","42.20","5.21","107","16.05","1.79","108/1",
"3706","神達","29.25","10.26","107","11.29","0.70","108/1",
"3708","上緯投控","98.50","5.08","107","8.08","1.83","108/1",
"3711","日月光投控","58.70","4.26","107","9.88","1.20","108/1",
"3712","永崴投控","20.70","12.08","107","-","0.68","108/1",
"4104","佳醫","50.70","5.92","107","13.63","0.93","108/1",
"4106","雃博","25.30","2.57","107","20.91","1.23","108/1",
"4108","懷特","18.60","0.00","107","-","2.10","108/1",
"4119","旭富","89.20","4.71","107","12.89","2.11","108/1",
"4133","亞諾法","27.60","2.17","107","46.78","1.36","108/1",
"4137","麗豐-KY","258.50","4.64","107","15.98","4.47","108/1",
"4141","龍燈-KY","17.10","0.00","106","285.00","0.50","108/1",
"4142","國光生","19.60","0.00","106","-","3.23","108/1",
"4144","康聯-KY","28.15","1.88","107","19.15","0.84","108/1",
"4148","全宇生技-KY","55.80","4.30","107","15.16","1.61","108/1",
"4155","訊映","28.15","7.99","107","14.00","1.62","108/1",
"4164","承業醫","39.05","4.61","107","14.85","1.08","108/1",
"4190","佐登-KY","109.50","4.11","107","13.79","3.38","108/1",
"4306","炎洲","13.35","3.75","107","32.56","0.73","108/1",
"4414","如興","14.15","0.00","107","-","0.97","108/1",
"4426","利勤","64.20","1.87","107","29.18","3.02","108/1",
"4438","廣越","148.00","4.05","107","18.18","2.31","108/1",
"4526","東台","18.55","1.62","107","13.25","0.85","108/1",
"4532","瑞智","25.25","4.75","107","11.74","1.47","108/1",
"4536","拓凱","146.50","3.75","107","13.25","2.50","108/1",
"4540","全球傳動","61.60","5.84","107","11.43","1.68","108/1",
"4545","銘鈺","23.60","1.48","107","-","1.06","108/1",
"4551","智伸科","104.00","2.98","107","16.17","2.73","108/1",
"4552","力達-KY","49.65","7.85","107","7.64","0.94","108/1",
"4555","氣立","58.40","3.42","107","31.91","1.44","108/1",
"4557","永新-KY","74.00","6.76","107","13.01","1.97","108/1",
"4560","強信-KY","54.00","6.48","107","9.39","2.03","108/1",
"4562","穎漢","33.80","4.44","107","15.16","1.78","108/1",
"4564","元翎","49.50","5.05","107","17.43","1.95","108/1",
"4566","時碩工業","41.20","4.85","107","13.04","1.26","108/1",
"4720","德淵","13.45","1.12","107","29.89","1.07","108/1",
"4722","國精化","29.50","6.10","107","11.85","1.17","108/1",
"4725","信昌化","19.95","0.00","106","57.00","1.68","108/1",
"4737","華廣","50.20","3.98","107","23.79","1.44","108/1",
"4739","康普","71.40","4.48","107","24.88","1.82","108/1",
"4746","台耀","37.25","1.34","107","98.03","0.83","108/1",
"4755","三福化","45.80","5.90","107","11.17","1.29","108/1",
"4763","材料*-KY","161.00","2.48","107","34.04","5.83","108/1",
"4764","雙鍵","77.80","7.71","107","10.04","2.02","108/1",
"4766","南寶","162.00","3.09","107","27.09","2.00","108/1",
"4807","日成-KY","33.30","12.01","107","10.88","1.17","108/1",
"4904","遠傳","78.50","4.78","107","27.94","3.39","108/1",
"4906","正文","23.05","4.30","106","461.00","0.95","108/1",
"4912","聯德控股-KY","130.00","3.46","107","14.33","2.66","108/1",
"4915","致伸","48.65","4.93","107","11.89","1.78","108/1",
"4916","事欣科","34.55","7.24","107","11.15","1.86","108/1",
"4919","新唐","42.85","5.83","107","13.87","2.31","108/1",
"4927","泰鼎-KY","52.70","4.86","107","9.89","1.42","108/1",
"4930","燦星網","10.80","0.00","106","-","0.40","108/1",
"4934","太極","4.50","0.00","106","-","0.69","108/1",
"4935","茂林-KY","38.00","2.11","107","22.75","0.81","108/1",
"4938","和碩","50.00","7.00","107","12.59","0.86","108/1",
"4942","嘉彰","36.40","6.87","107","6.77","0.71","108/1",
"4943","康控-KY","122.50","4.49","107","18.20","3.64","108/1",
"4952","凌通","34.85","7.17","107","14.22","1.78","108/1",
"4956","光鋐","13.80","3.62","106","-","0.73","108/1",
"4958","臻鼎-KY","93.20","4.79","107","8.88","1.29","108/1",
"4960","誠美材","10.05","0.00","106","-","0.64","108/1",
"4961","天鈺","37.65","3.45","107","17.68","1.63","108/1",
"4967","十銓","26.40","7.58","107","10.35","1.40","108/1",
"4968","立積","70.60","2.12","107","32.84","3.66","108/1",
"4976","佳凌","30.35","0.00","106","126.46","2.05","108/1",
"4977","眾達-KY","89.10","4.26","107","24.08","3.02","108/1",
"4989","榮科","23.95","6.68","107","17.48","1.55","108/1",
"4994","傳奇","73.60","0.00","106","-","6.96","108/1",
"4999","鑫禾","43.80","7.99","107","7.18","0.95","108/1",
"5007","三星","53.90","5.57","107","14.85","2.41","108/1",
"5203","訊連","71.90","4.17","107","17.24","1.55","108/1",
"5215","科嘉-KY","31.70","7.89","107","7.91","0.90","108/1",
"5225","東科-KY","32.90","3.95","107","5.75","1.13","108/1",
"5234","達興材料","86.80","5.76","107","13.23","3.19","108/1",
"5243","乙盛-KY","34.05","4.41","107","13.95","0.96","108/1",
"5258","虹堡","20.60","1.94","106","-","1.62","108/1",
"5264","鎧勝-KY","43.20","2.31","107","-","0.55","108/1",
"5269","祥碩","487.50","2.46","107","27.08","11.26","108/1",
"5283","禾聯碩","95.80","9.39","107","6.76","1.99","108/1",
"5284","jpp-KY","54.60","4.76","107","14.64","1.29","108/1",
"5285","界霖","61.40","5.86","107","15.12","2.18","108/1",
"5288","豐祥-KY","126.00","3.97","107","13.59","2.72","108/1",
"5305","敦南","29.20","7.53","107","9.83","1.10","108/1",
"5388","中磊","65.80","3.80","107","19.35","2.14","108/1",
"5434","崇越","80.90","6.55","107","9.63","1.63","108/1",
"5469","瀚宇博","29.00","4.14","107","7.27","0.61","108/1",
"5471","松翰","30.70","6.78","107","14.55","1.66","108/1",
"5484","慧友","4.36","0.00","106","-","0.74","108/1",
"5515","建國","10.50","4.76","107","15.91","0.69","108/1",
"5519","隆大","16.10","6.21","107","5.81","0.80","108/1",
"5521","工信","7.41","8.10","106","-","0.72","108/1",
"5522","遠雄","39.80","7.54","107","14.37","0.77","108/1",
"5525","順天","26.95","11.13","107","5.59","1.24","108/1",
"5531","鄉林","10.00","1.00","107","-","0.84","108/1",
"5533","皇鼎","16.00","4.38","107","25.81","0.61","108/1",
"5534","長虹","89.50","7.82","107","10.77","1.50","108/1",
"5538","東明-KY","35.50","5.63","107","12.63","1.48","108/1",
"5607","遠雄港","20.70","1.93","107","15.80","0.90","108/1",
"5608","四維航","8.45","0.00","106","-","0.46","108/1",
"5706","鳳凰","37.30","5.66","107","12.77","2.04","108/1",
"5871","中租-KY","115.50","3.90","107","10.70","2.28","108/1",
"5876","上海商銀","57.90","3.45","107","16.50","1.72","108/1",
"5880","合庫金","20.70","5.07","107","16.43","1.20","108/1",
"5906","台南-KY","13.40","0.00","106","23.93","1.15","108/1",
"5907","大洋-KY","33.80","5.18","107","11.94","0.69","108/1",
"6005","群益證","9.31","4.30","107","17.90","0.63","108/1",
"6024","群益期","47.80","7.11","107","14.40","1.62","108/1",
"6108","競國","29.00","8.62","107","7.55","1.13","108/1",
"6112","邁達特","36.10","5.54","107","12.99","1.72","108/1",
"6115","鎰勝","43.15","6.95","107","13.70","1.59","108/1",
"6116","彩晶","6.88","4.36","107","62.55","0.52","108/1",
"6117","迎廣","12.70","9.45","106","-","0.83","108/1",
"6120","達運","19.05","1.78","107","635.00","1.07","108/1",
"6128","上福","35.25","5.67","107","41.96","1.27","108/1",
"6131","鈞泰","2.26","0.88","106","-","1.40","108/1",
"6133","金橋","8.46","2.96","107","29.17","0.64","108/1",
"6136","富爾特","20.65","7.26","107","29.08","0.87","108/1",
"6139","亞翔","27.60","5.43","107","12.84","0.79","108/1",
"6141","柏承","18.75","0.53","107","-","1.44","108/1",
"6142","友勁","7.25","0.00","106","-","0.76","108/1",
"6152","百一","4.80","0.00","106","-","0.61","108/1",
"6153","嘉聯益","28.10","2.14","107","13.98","1.01","108/1",
"6155","鈞寶","20.75","4.82","107","11.28","1.24","108/1",
"6164","華興","7.76","2.58","107","45.65","0.63","108/1",
"6165","浪凡","8.03","0.00","106","-","0.93","108/1",
"6166","凌華","38.90","3.34","107","25.42","1.80","108/1",
"6168","宏齊","14.10","7.09","107","11.95","1.02","108/1",
"6172","互億","16.85","0.00","106","35.10","1.62","108/1",
"6176","瑞儀","97.20","7.20","107","7.15","1.63","108/1",
"6177","達麗","30.50","3.28","107","11.17","1.71","108/1",
"6183","關貿","34.05","4.88","107","19.68","2.31","108/1",
"6184","大豐電","37.40","6.68","107","14.55","1.32","108/1",
"6189","豐藝","32.95","7.98","107","10.66","1.55","108/1",
"6191","精成科","13.65","2.20","107","10.75","0.50","108/1",
"6192","巨路","73.40","4.50","107","9.37","1.65","108/1",
"6196","帆宣","48.50","6.19","107","12.28","1.54","108/1",
"6197","佳必琪","29.60","6.76","107","11.79","1.17","108/1",
"6201","亞弘電","35.20","7.67","107","10.83","1.25","108/1",
"6202","盛群","66.30","7.09","107","14.41","3.38","108/1",
"6205","詮欣","26.60","5.64","107","12.04","1.08","108/1",
"6206","飛捷","80.80","6.19","107","13.84","2.51","108/1",
"6209","今國光","28.90","0.00","106","-","1.39","108/1",
"6213","聯茂","86.00","4.42","107","13.56","3.00","108/1",
"6214","精誠","73.10","6.84","107","16.32","1.33","108/1",
"6215","和椿","16.10","3.11","107","26.83","1.10","108/1",
"6216","居易","28.40","7.15","107","13.79","1.56","108/1",
"6224","聚鼎","55.60","6.74","107","14.26","2.04","108/1",
"6225","天瀚","3.08","0.00","106","-","154.00","108/1",
"6226","光鼎","7.82","1.53","107","-","0.73","108/1",
"6230","尼得科超眾","158.50","2.97","107","19.45","3.39","108/1",
"6235","華孚","11.70","4.27","107","10.45","0.83","108/1",
"6239","力成","74.10","6.48","107","9.60","1.37","108/1",
"6243","迅杰","9.25","0.00","106","-","1.26","108/1",
"6251","定穎","9.00","0.00","107","-","0.64","108/1",
"6257","矽格","28.50","7.23","107","9.69","1.10","108/1",
"6269","台郡","77.30","6.47","107","9.64","1.23","108/1",
"6271","同欣電","101.50","5.91","107","17.32","1.59","108/1",
"6277","宏正","90.10","8.88","107","7.13","2.33","108/1",
"6278","台表科","52.30","2.49","107","13.41","1.26","108/1",
"6281","全國電","65.50","6.11","107","18.71","2.59","108/1",
"6282","康舒","19.30","5.18","107","8.43","1.18","108/1",
"6283","淳安","34.50","0.00","106","115.00","2.55","108/1",
"6285","啟碁","69.10","5.07","107","14.19","1.64","108/1",
"6288","聯嘉","17.25","3.19","107","19.17","1.28","108/1",
"6289","華上","0.61","0.00","106","2.44","1.49","108/1",
"6405","悅城","14.10","3.55","107","-","0.50","108/1",
"6409","旭隼","585.00","3.68","107","24.29","9.36","108/1",
"6412","群電","47.55","4.21","107","15.69","2.33","108/1",
"6414","樺漢","205.50","3.41","107","16.69","2.02","108/1",
"6415","矽力*-KY","451.00","1.44","107","22.86","3.01","108/1",
"6416","瑞祺電通","72.90","4.80","107","13.97","1.95","108/1",
"6431","光麗-KY","27.20","0.00","106","-","3.14","108/1",
"6442","光聖","38.45","5.20","107","13.21","1.19","108/1",
"6443","元晶","6.08","0.00","107","-","0.97","108/1",
"6449","鈺邦","27.70","3.61","107","19.93","1.18","108/1",
"6451","訊芯-KY","89.80","2.53","107","21.85","1.64","108/1",
"6452","康友-KY","213.50","2.82","107","14.62","2.20","108/1",
"6456","GIS-KY","98.10","4.08","107","8.15","1.27","108/1",
"6464","台數科","107.00","5.23","107","20.66","1.96","108/1",
"6477","安集","22.95","3.49","107","8.73","1.19","108/1",
"6504","南六","159.50","3.13","107","19.03","3.55","108/1",
"6505","台塑化","115.00","4.17","107","21.46","3.11","108/1",
"6525","捷敏-KY","66.30","7.54","107","9.74","2.12","108/1",
"6531","愛普*","36.55","1.37","107","-","1.26","108/1",
"6533","晶心科","101.00","0.69","107","109.78","3.70","108/1",
"6541","泰福-KY","74.70","0.00","106","-","4.83","108/1",
"6552","易華電","87.50","2.29","107","26.84","4.33","108/1",
"6558","興能高","57.50","2.09","107","30.10","3.61","108/1",
"6573","虹揚-KY","24.00","2.08","107","88.89","1.10","108/1",
"6579","研揚","80.80","5.07","107","17.38","1.48","108/1",
"6581","鋼聯","94.30","5.28","107","13.53","2.83","108/1",
"6582","申豐","53.80","6.69","107","12.17","1.64","108/1",
"6591","動力-KY","41.25","3.64","107","21.05","1.09","108/1",
"6605","帝寶","68.50","3.36","107","11.23","0.87","108/1",
"6625","必應","51.80","3.86","107","14.55","2.76","108/1",
"6641","基士德-KY","63.20","6.01","107","10.06","1.73","108/1",
"6655","科定","53.30","3.75","107","17.03","1.73","108/1",
"6666","羅麗芬-KY","180.00","4.44","107","17.98","4.24","108/1",
"6668","中揚光","60.50","1.65","107","29.51","2.30","108/1",
"6669","緯穎","324.50","4.93","107","10.15","3.12","108/1",
"6670","復盛應用","174.50","6.30","107","11.02","3.66","108/1",
"6671","三能-KY","45.10","6.65","107","15.34","1.63","108/1",
"6672","騰輝電子-KY","71.80","5.10","107","11.45","2.45","108/1",
"6674","鋐寶科技","29.65","6.07","107","10.74","1.09","108/1",
"8011","台通","16.00","0.00","106","-","0.73","108/1",
"8016","矽創","131.00","3.82","107","17.26","3.13","108/1",
"8021","尖點","18.90","6.35","107","12.04","0.60","108/1",
"8028","昇陽半導體","43.60","3.67","107","21.80","2.56","108/1",
"8033","雷虎","10.85","0.00","106","-","2.00","108/1",
"8039","台虹","37.40","6.68","107","13.75","1.07","108/1",
"8046","南電","31.55","2.22","107","-","0.69","108/1",
"8070","長華*","148.50","8.08","107","8.84","1.60","108/1",
"8072","陞泰","20.55","2.43","107","-","0.71","108/1",
"8081","致新","85.70","5.83","107","12.81","1.84","108/1",
"8101","華冠","2.88","0.00","106","-","0.57","108/1",
"8103","瀚荃","24.00","4.17","107","9.20","0.76","108/1",
"8104","錸寶","67.30","4.46","107","13.38","2.24","108/1",
"8105","凌巨","10.35","1.93","106","-","0.56","108/1",
"8110","華東","9.35","3.21","107","19.89","0.42","108/1",
"8112","至上","31.30","9.58","107","8.67","1.47","108/1",
"8114","振樺電","104.00","5.96","107","11.09","2.51","108/1",
"8131","福懋科","34.25","7.30","107","10.87","1.28","108/1",
"8150","南茂","23.35","5.14","107","13.34","0.93","108/1",
"8163","達方","41.75","8.38","107","7.42","1.27","108/1",
"8201","無敵","12.25","0.00","106","-","1.06","108/1",
"8210","勤誠","61.70","6.48","107","9.54","2.17","108/1",
"8213","志超","35.45","6.21","107","7.86","0.80","108/1",
"8215","明基材","23.40","2.56","107","26.00","1.78","108/1",
"8222","寶一","21.80","2.29","107","27.59","1.62","108/1",
"8249","菱光","21.60","6.02","107","11.43","0.81","108/1",
"8261","富鼎","24.40","4.10","107","11.67","1.36","108/1",
"8271","宇瞻","32.15","7.78","107","9.80","1.17","108/1",
"8341","日友","267.50","2.43","107","35.62","9.82","108/1",
"8367","建新國際","22.00","4.55","107","13.33","0.92","108/1",
"8374","羅昇","19.25","2.60","107","22.38","1.05","108/1",
"8404","百和興業-KY","47.80","2.09","107","38.55","2.74","108/1",
"8411","福貞-KY","15.00","2.33","106","-","0.47","108/1",
"8422","可寧衛*","169.00","5.92","107","15.14","3.15","108/1",
"8427","基勝-KY","38.25","0.92","106","55.43","0.94","108/1",
"8429","金麗-KY","14.90","2.01","107","7.56","0.37","108/1",
"8442","威宏-KY","59.50","2.52","107","16.48","2.31","108/1",
"8443","阿瘦","11.90","3.61","107","238.00","0.51","108/1",
"8454","富邦媒","242.50","3.71","107","22.11","5.14","108/1",
"8462","柏文","246.00","2.58","107","31.02","8.57","108/1",
"8463","潤泰材","25.10","2.79","107","31.77","1.58","108/1",
"8464","億豐","219.50","4.56","107","16.73","4.77","108/1",
"8466","美吉吉-KY","69.10","4.34","107","12.02","1.75","108/1",
"8467","波力-KY","42.00","5.95","107","14.79","1.43","108/1",
"8473","山林水","52.70","4.74","107","23.95","1.21","108/1",
"8478","東哥遊艇","40.60","4.93","107","25.53","1.47","108/1",
"8480","泰昇-KY","122.00","4.34","107","16.90","2.80","108/1",
"8481","政伸","61.00","4.92","107","17.38","3.02","108/1",
"8482","商億-KY","137.50","5.82","107","15.09","3.94","108/1",
"8488","吉源-KY","15.80","3.16","107","-","0.41","108/1",
"8497","格威傳媒","49.00","7.14","107","10.12","2.56","108/1",
"8499","鼎炫-KY","94.70","5.28","107","10.95","2.63","108/1",
"8926","台汽電","27.10","5.54","107","18.56","1.33","108/1",
