"115年02月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","26.75","5.61","113","111.46","1.52","114/3",
"6753","龍德造船","145.00","0.86","113","30.02","3.84","114/3",
"6754","匯僑設計","41.10","9.73","113","11.14","1.22","114/3",
"6756","威鋒電子","78.90","2.28","113","74.43","1.99","114/3",
"6757","台灣虎航","65.10","9.29","113","13.20","4.39","114/3",
"6768","志強-KY","100.50","6.15","113","13.17","1.40","114/3",
"6770","力積電","63.10","0.00","113","-","3.23","114/3",
"6771","平和環保-創","43.50","8.05","113","10.58","1.56","114/3",
"6776","展碁國際","58.90","5.09","113","14.02","2.23","114/3",
"6781","AES-KY","1,135.00","1.10","113","30.51","6.35","114/3",
"6782","視陽","173.00","2.95","113","14.34","2.75","114/3",
"6789","采鈺","297.00","1.01","113","65.42","5.25","114/3",
"6790","永豐實","38.20","6.68","113","13.45","1.88","114/3",
"6792","詠業","57.70","4.33","113","21.77","1.76","114/3",
"6794","向榮生技","87.00","0.00","113","-","7.27","114/3",
"6796","晉弘","85.00","0.59","113","326.92","4.65","114/3",
"6799","來頡","82.20","2.42","113","27.68","2.22","114/3",
"6805","富世達","1,545.00","0.52","113","59.29","17.11","114/3",
"6806","森崴能源","43.80","2.81","113","-","2.47","114/3",
"6807","峰源-KY","45.55","9.88","113","6.98","1.01","114/3",
"6830","汎銓","218.50","0.46","113","-","3.79","114/3",
"6831","邁科","287.50","0.43","113","217.80","10.34","114/3",
"6834","天二科技","30.15","1.66","113","97.26","1.87","114/3",
"6835","圓裕","40.05","4.99","113","15.29","1.49","114/3",
"6838","台新藥","27.15","0.00","113","-","2.72","114/3",
"6854","錼創科技-KY創","117.50","0.00","113","-","3.80","114/3",
"6861","睿生光電","78.40","2.30","113","22.46","2.33","114/3",
"6862","三集瑞-KY","170.00","3.53","113","19.21","3.01","114/3",
"6863","永道-KY","112.50","4.89","113","17.47","1.48","114/3",
"6869","雲豹能源","103.00","4.86","113","11.61","2.37","114/3",
"6873","泓德能源","108.00","6.19","113","18.69","1.52","114/3",
"6885","全福生技","27.95","0.00","113","-","2.06","114/3",
"6887","寶綠特-KY","49.30","8.03","113","7.14","1.37","114/3",
"6890","來億-KY","199.00","4.52","113","14.21","2.24","114/3",
"6901","鑽石投資","16.05","0.00","113","-","1.48","114/3",
"6902","GOGOLOOK","78.90","0.00","113","657.50","4.28","114/3",
"6906","現觀科","72.50","4.59","113","28.77","3.43","114/3",
"6909","創控","40.15","2.49","113","44.61","2.67","114/3",
"6914","阜爾運通","141.00","4.26","113","15.19","2.63","114/3",
"6916","華凌","17.90","1.56","113","-","1.16","114/3",
"6918","愛派司","82.90","4.83","113","16.71","2.29","114/3",
"6919","康霈*","160.00","0.00","113","-","26.53","114/3",
"6921","嘉雨思-創","84.00","0.00","113","75.00","11.24","114/3",
"6923","中台","93.20","4.31","113","31.81","3.38","114/3",
"6924","榮惠-KY創","62.50","8.80","113","14.74","2.49","114/3",
"6928","攸泰科技","50.60","0.99","113","-","2.09","114/3",
"6931","青松健康","54.30","0.88","113","54.85","3.23","114/3",
"6933","AMAX-KY","133.50","1.50","113","23.84","2.62","114/3",
"6934","心誠鎂","118.50","0.00","113","-","14.54","114/3",
"6936","永鴻生技","36.10","4.68","113","22.01","2.01","114/3",
"6937","天虹","220.00","0.95","113","53.79","4.42","114/3",
"6944","兆聯實業","677.00","2.07","113","24.64","7.21","114/3",
"6949","沛爾生醫-創","678.00","0.00","113","-","41.62","114/3",
"6951","青新-創","77.40","4.91","113","13.60","3.24","114/3",
"6952","大武山","43.35","4.61","113","-","2.11","114/3",
"6955","邦睿生技-創","171.50","1.46","113","44.20","6.96","114/3",
"6957","裕慶-KY","174.00","7.56","113","15.24","4.29","114/3",
"6958","日盛台駿","15.90","6.29","113","-","0.69","114/3",
"6962","奕力-KY","36.10","5.54","113","10.34","0.90","114/3",
"6965","中傑-KY","83.90","7.15","113","15.14","1.14","114/3",
"6969","成信實業*-創","31.85","0.00","113","-","3.81","114/3",
"6988","威力暘-創","18.10","2.49","113","-","1.14","114/3",
"6994","富威電力","82.00","1.16","113","49.10","2.72","114/3",
"7610","聯友金屬-創","274.00","0.57","113","391.43","9.31","114/3",
"7631","聚賢研發-創","121.00","2.31","113","26.08","3.13","114/3",
"7705","三商餐飲","39.70","9.57","113","30.31","1.74","114/3",
"7711","永擎","236.00","1.69","113","19.83","8.83","114/3",
"7721","微程式","47.80","4.18","113","42.68","2.06","114/3",
"7722","LINEPAY","429.00","0.35","113","50.29","2.74","114/3",
"7730","暉盛-創","102.50","2.93","113","56.63","4.73","114/3",
"7732","金興精密","38.00","5.26","113","19.69","1.36","114/3",
"7736","虎山","91.80","3.83","113","17.09","1.98","114/3",
"7740","熙特爾-創","160.00","0.00","113","50.79","7.17","114/3",
"7749","意騰-KY","422.50","1.24","113","73.99","5.49","114/3",
"7750","新代","1,230.00","0.89","113","50.95","8.58","114/3",
"7765","中華資安","263.50","3.50","113","26.35","5.45","114/3",
"7769","鴻勁","4,345.00","0.52","113","85.84","37.37","114/3",
"7780","大研生醫*","24.20","1.69","113","73.33","3.67","114/3",
"7786","東方風能","155.00","1.29","113","16.79","3.85","114/3",
"7788","松川精密","165.00","1.52","113","41.35","2.44","114/3",
"7791","皇家可口","69.00","4.78","113","11.33","1.70","114/3",
"7795","長廣","346.50","0.87","113","101.91","16.11","114/3",
"7799","禾榮科","473.50","0.00","113","-","6.16","114/3",
"7823","奧義賽博-KY創","104.50","0.00","113","-","11.32","114/3",
"8011","台通","20.50","6.83","113","7.71","1.06","114/3",
"8016","矽創","190.00","6.32","113","13.72","1.95","114/3",
"8021","尖點","203.00","0.60","113","99.51","6.38","114/3",
"8028","昇陽半導體","167.00","1.32","113","39.76","6.15","114/3",
"8033","雷虎","148.00","0.00","113","159.14","12.00","114/3",
"8039","台虹","80.90","3.09","113","58.62","2.01","114/3",
"8045","達運光電","82.40","2.39","113","104.30","3.96","114/3",
"8046","南電","416.00","0.24","113","290.91","6.05","114/3",
"8070","長華*","42.90","6.29","113","21.78","1.68","114/3",
"8072","陞泰","29.90","3.34","113","30.51","1.06","114/3",
"8081","致新","241.00","6.64","113","13.82","2.70","114/3",
"8101","華冠","15.30","0.00","113","-","2.84","114/3",
"8103","瀚荃","109.50","2.61","113","32.11","2.86","114/3",
"8104","錸寶","34.30","0.58","113","-","1.23","114/3",
"8105","凌巨","12.00","0.00","113","-","0.69","114/3",
"8110","華東","61.30","0.33","113","51.08","2.80","114/3",
"8112","至上","72.30","4.63","113","42.28","2.36","114/3",
"8114","振樺電","173.00","4.49","113","8.88","1.87","114/3",
"8131","福懋科","69.30","2.09","113","87.72","2.83","114/3",
"8150","南茂","53.40","2.30","113","161.82","1.60","114/3",
"8162","微矽電子-創","36.90","2.71","113","18.27","1.71","114/3",
"8163","達方","30.10","6.64","113","34.20","0.82","114/3",
"8201","無敵","13.95","0.00","113","-","1.89","114/3",
"8210","勤誠","975.00","0.77","113","40.04","12.41","114/3",
"8213","志超","36.30","3.80","113","14.02","0.65","114/3",
"8215","明基材","20.70","3.00","113","1,035.00","1.24","114/3",
"8222","寶一","39.55","1.77","113","63.79","3.10","114/3",
"8249","菱光","62.20","3.25","113","18.08","1.02","114/3",
"8261","富鼎","89.60","3.56","113","15.97","1.86","114/3",
"8271","宇瞻","118.00","1.87","113","31.55","3.29","114/3",
"8341","日友","76.90","4.94","113","16.68","1.99","114/3",
"8367","建新國際","43.10","6.50","113","12.83","1.19","114/3",
"8374","羅昇","84.60","0.53","113","76.22","4.54","114/3",
"8404","百和興業-KY","23.60","2.75","113","18.44","1.48","114/3",
"8411","福貞-KY","12.50","0.40","113","-","0.50","114/3",
"8422","可寧衛*","32.80","3.02","113","23.77","5.09","114/3",
"8429","金麗-KY","7.41","0.00","113","148.20","0.23","114/3",
"8438","昶昕","56.10","2.32","113","34.00","2.14","114/3",
"8442","威宏-KY","67.80","9.45","113","11.49","1.33","114/3",
"8443","阿瘦","11.60","1.72","113","-","1.13","114/3",
"8454","富邦媒","190.00","6.74","113","15.82","5.73","114/3",
"8462","柏文","142.00","2.96","113","19.32","5.26","114/3",
"8463","潤泰材","27.05","4.07","113","12.64","1.65","114/3",
"8464","億豐","400.00","3.63","113","17.83","4.29","114/3",
"8466","美吉吉-KY","22.35","5.37","113","44.70","0.59","114/3",
"8467","波力-KY","170.50","0.00","113","13.02","3.03","114/3",
"8473","山林水","36.15","2.02","113","17.30","0.97","114/3",
"8476","台境*","18.35","5.56","113","203.89","1.65","114/3",
"8478","東哥遊艇","169.50","2.95","113","21.76","1.86","114/3",
"8481","政伸","42.20","6.04","113","12.91","1.72","114/3",
"8482","商億-KY","50.10","8.70","113","16.87","1.81","114/3",
"8487","愛爾達-創","82.60","6.30","113","17.61","3.41","114/3",
"8488","吉源-KY","10.00","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","277.00","2.91","113","25.58","1.48","114/3",
"8926","台汽電","45.50","4.62","113","19.04","2.16","114/3",
"8940","新天地","20.00","0.00","113","36.36","1.77","114/4",
"8996","高力","906.00","0.44","113","137.27","22.04","114/3",
"9802","鈺齊-KY","92.40","5.41","113","12.92","1.40","114/3",
"9902","台火","16.90","1.78","113","422.50","1.32","114/3",
"9904","寶成","30.85","5.51","113","8.14","0.67","114/3",
"9905","大華","20.25","5.93","113","15.70","0.79","114/3",
"9906","欣巴巴","44.40","14.64","113","60.00","3.47","114/3",
"9907","統一實","18.30","5.30","113","13.26","1.44","114/3",
"9908","大台北","29.90","4.01","113","17.49","1.09","114/3",
"9910","豐泰","92.30","5.53","113","17.55","3.90","114/3",
"9911","櫻花","85.50","5.50","113","14.47","2.93","114/3",
"9912","偉聯","12.00","0.00","113","-","1.72","114/3",
"9914","美利達","82.10","4.87","113","-","1.29","114/3",
"9917","中保科","105.50","4.93","113","16.01","3.65","114/3",
"9918","欣天然","40.00","4.00","113","23.12","2.19","114/3",
"9919","康那香","16.80","1.19","113","-","1.45","114/3",
"9921","巨大","87.60","2.51","113","-","1.03","114/3",
"9924","福興","47.60","6.51","113","11.96","1.06","114/3",
"9925","新保","41.05","4.87","113","16.55","1.30","114/3",
"9926","新海","49.75","4.02","113","18.84","2.14","114/3",
"9927","泰銘","69.60","8.62","113","12.65","1.56","114/3",
"9928","中視","18.15","0.00","113","-","0.60","114/3",
"9929","秋雨","10.45","0.00","113","-","1.36","114/3",
"9930","中聯資源","70.10","5.71","113","13.94","2.77","114/3",
"9931","欣高","34.20","5.26","113","12.53","1.32","114/3",
"9933","中鼎","31.00","6.45","113","96.88","1.57","114/3",
"9934","成霖","9.96","3.51","113","58.59","0.71","114/3",
"9935","慶豐富","19.50","9.23","113","11.47","1.42","114/3",
"9937","全國","57.20","3.67","113","24.03","3.12","114/3",
"9938","百和","52.20","5.75","113","12.14","1.23","114/3",
"9939","宏全","120.50","5.15","113","13.69","1.96","114/3",
"9940","信義","22.10","8.14","113","55.25","1.34","114/3",
"9941","裕融","76.40","6.39","113","11.79","1.32","114/3",
"9942","茂順","118.00","5.93","113","14.08","2.44","114/3",
"9943","好樂迪","59.60","8.05","113","17.79","2.00","114/3",
"9944","新麗","16.85","1.78","113","-","0.54","114/3",
"9945","潤泰新","29.15","3.77","113","8.81","0.85","114/3",
"9946","三發地產","16.65","6.25","113","92.50","0.88","114/3",
"9955","佳龍","32.55","0.00","113","-","2.99","114/3",
"9958","世紀鋼","126.00","3.30","113","23.68","2.90","114/3",
