"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2702","華園","11.65","0.00","113","-","0.58","114/3",
"2704","國賓","43.30","1.15","113","113.95","0.60","114/3",
"2705","六福","16.55","0.00","113","137.92","0.66","114/3",
"2706","第一店","13.05","2.68","113","22.50","0.67","114/3",
"2707","晶華","189.50","7.58","113","17.07","6.63","114/3",
"2712","遠雄來","18.65","0.00","113","-","1.86","114/3",
"2722","夏都","27.10","0.55","113","-","1.60","114/3",
"2723","美食-KY","66.90","4.48","113","-","1.27","114/3",
"2727","王品","210.00","6.95","113","13.77","4.05","114/3",
"2731","雄獅","161.50","4.64","113","10.37","3.27","114/3",
"2739","寒舍","35.15","2.84","113","20.56","2.14","114/3",
"2748","雲品","42.75","4.68","113","18.59","1.56","114/3",
"2753","八方雲集","191.50","4.18","113","16.30","3.69","114/3",
"2762","世界健身-KY","78.00","7.62","113","28.16","3.02","114/3",
"2801","彰銀","20.55","4.87","113","13.52","1.14","114/3",
"2812","台中銀","21.25","5.27","113","14.55","1.43","114/3",
"2816","旺旺保","29.20","5.14","113","6.71","0.86","114/3",
"2820","華票","16.85","4.63","113","13.37","0.83","114/3",
"2832","台產","52.70","3.80","113","12.06","1.16","114/3",
"2834","臺企銀","15.85","5.05","113","12.68","1.08","114/3",
"2836","高雄銀","12.30","4.88","113","19.52","0.88","114/3",
"2838","聯邦銀","19.15","5.48","113","16.09","1.05","114/3",
"2845","遠東銀","12.75","5.88","113","16.14","0.91","114/3",
"2849","安泰銀","13.40","2.84","113","19.14","0.74","114/3",
"2850","新產","118.50","6.03","113","10.75","1.91","114/3",
"2851","中再保","26.05","7.29","113","10.38","1.01","114/3",
"2852","第一保","27.95","7.51","113","9.84","0.95","114/3",
"2855","統一證","24.20","8.68","113","11.31","1.06","114/3",
"2867","三商壽","7.67","0.00","113","109.57","1.11","114/3",
"2880","華南金","30.75","4.39","113","16.99","1.88","114/3",
"2881","富邦金","95.10","4.47","113","12.05","1.54","114/3",
"2882","國泰金","69.20","5.06","113","13.65","1.26","114/3",
"2883","凱基金","16.95","5.60","113","13.45","1.01","114/3",
"2884","玉山金","32.35","4.02","113","16.68","2.01","114/3",
"2885","元大金","37.55","4.93","113","14.12","1.52","114/3",
"2886","兆豐金","40.90","3.91","113","18.02","1.59","114/3",
"2887","台新新光金","19.25","4.68","113","19.44","1.08","114/3",
"2889","國票金","15.95","3.70","113","26.58","1.30","114/3",
"2890","永豐金","27.40","4.56","113","14.81","1.66","114/3",
"2891","中信金","45.05","5.11","113","12.24","1.85","114/3",
"2892","第一金","28.20","4.26","113","15.41","1.44","114/3",
"2897","王道銀行","9.12","5.48","113","12.67","0.64","114/3",
"2901","欣欣","24.80","1.49","113","72.94","2.07","114/3",
"2903","遠百","23.00","5.87","113","13.77","1.06","114/3",
"2904","匯僑","17.10","5.85","113","11.88","1.04","114/3",
"2905","三商","16.20","1.85","113","42.63","1.08","114/3",
"2906","高林","13.00","4.62","113","34.21","0.81","114/3",
"2908","特力","20.40","4.41","113","156.92","1.55","114/3",
"2910","統領","21.05","4.51","113","17.54","1.36","114/3",
"2911","麗嬰房","4.70","0.00","113","-","3.18","114/3",
"2912","統一超","228.00","3.95","113","21.25","6.02","114/3",
"2913","農林","13.65","0.00","113","-","0.87","114/3",
"2915","潤泰全","54.10","4.62","113","6.45","0.58","114/3",
"2923","鼎固-KY","21.90","1.10","113","-","0.80","114/3",
"2929","淘帝-KY","7.83","0.00","113","60.23","0.31","114/3",
"2939","永邑-KY","24.65","0.00","113","-","1.93","114/3",
"2945","三商家購","38.05","3.94","113","19.03","1.36","114/3",
"3002","歐格","27.30","2.56","113","62.05","2.26","114/3",
"3003","健和興","47.60","4.20","113","32.83","1.17","114/3",
"3004","豐達科","97.90","3.07","113","15.59","1.95","114/3",
"3005","神基","121.00","4.95","113","15.03","3.12","114/3",
"3006","晶豪科","81.10","1.23","113","-","2.38","114/3",
"3008","大立光","2,080.00","4.69","113","11.95","1.53","114/3",
"3010","華立","117.00","4.53","113","14.08","1.36","114/3",
"3011","今皓","13.70","0.00","113","-","1.18","114/3",
"3013","晟銘電","135.50","0.44","113","34.83","5.85","114/3",
"3014","聯陽","116.50","7.73","113","12.41","2.92","114/3",
"3015","全漢","55.60","5.40","113","32.14","0.84","114/3",
"3016","嘉晶","50.80","0.98","113","5,080.00","3.00","114/3",
"3017","奇鋐","1,430.00","0.69","113","37.52","15.32","114/3",
"3018","隆銘綠能","11.50","0.00","113","-","1.53","114/3",
"3019","亞光","137.00","2.92","113","20.00","2.74","114/3",
"3021","鴻名","17.80","1.69","113","45.64","1.10","114/3",
"3022","威強電","66.70","6.75","113","12.22","1.13","114/3",
"3023","信邦","217.00","4.72","113","16.55","3.55","114/3",
"3024","憶聲","10.70","3.74","113","13.54","1.01","114/3",
"3025","星通","58.80","5.61","113","28.41","4.42","114/3",
"3026","禾伸堂","104.50","5.26","113","17.05","1.77","114/3",
"3027","盛達","22.70","0.00","113","51.59","1.22","114/3",
"3028","增你強","38.70","5.43","113","13.44","1.56","114/3",
"3029","零壹","110.50","4.52","113","17.68","3.38","114/3",
"3030","德律","168.00","2.98","113","17.11","4.48","114/3",
"3031","佰鴻","19.55","5.12","113","19.36","1.19","114/3",
"3032","偉訓","79.30","3.44","113","-","3.41","114/3",
"3033","威健","30.75","6.76","113","19.59","1.45","114/3",
"3034","聯詠","377.50","7.42","113","13.16","3.61","114/3",
"3035","智原","170.50","1.76","113","58.39","3.50","114/3",
"3036","文曄","150.50","3.99","113","15.91","2.10","114/3",
"3037","欣興","225.00","0.67","113","107.66","3.73","114/3",
"3038","全台","20.35","7.37","113","17.39","1.19","114/3",
"3040","遠見","56.70","1.76","113","103.09","2.58","114/3",
"3041","揚智","24.95","0.00","113","-","2.17","114/3",
"3042","晶技","86.20","6.03","113","15.26","1.95","114/3",
"3043","科風","21.70","0.00","113","-","0.94","114/3",
"3044","健鼎","305.50","3.37","113","16.09","3.24","114/3",
"3045","台灣大","106.00","4.25","113","22.89","3.90","114/3",
"3046","建碁","53.90","5.01","113","13.75","2.63","114/3",
"3047","訊舟","17.55","1.71","113","-","1.53","114/3",
"3048","益登","40.55","0.00","113","34.08","2.38","114/3",
"3049","精金","6.70","0.00","113","-","0.76","114/3",
"3050","鈺德","12.55","3.98","113","-","0.80","114/3",
"3051","力特","18.35","8.28","113","15.82","1.28","114/3",
"3052","夆典","11.40","4.39","113","9.50","0.67","114/3",
"3054","立萬利","24.85","0.00","113","40.08","2.27","114/3",
"3055","蔚華科","74.70","1.34","113","-","4.79","114/3",
"3056","富華新","17.75","30.99","113","3.01","0.97","114/3",
"3057","喬鼎","15.80","0.00","113","-","1.63","114/3",
"3058","立德","10.25","0.00","113","-","1.24","114/3",
"3059","華晶科","41.65","2.40","113","33.32","1.34","114/3",
"3060","銘異","29.80","1.17","113","-","1.62","114/3",
"3062","建漢","23.25","0.00","113","16.73","1.68","114/3",
"3090","日電貿","106.00","3.96","113","20.99","3.30","114/3",
"3092","鴻碩","16.10","0.00","113","-","1.16","114/3",
"3094","聯傑","24.25","0.70","113","89.81","1.99","114/3",
"3130","一零四","225.00","6.28","113","15.68","4.62","114/3",
"3135","凌航","66.10","2.00","113","100.15","2.96","114/3",
"3138","耀登","89.10","2.87","113","72.44","2.24","114/3",
"3149","正達","33.85","0.00","113","-","2.86","114/3",
"3150","鈺寶-創","18.70","5.35","113","116.88","1.24","114/3",
"3164","景岳","18.35","4.36","113","45.88","1.23","114/3",
"3167","大量","232.00","0.43","113","37.18","6.66","114/3",
"3168","眾福科","43.35","7.01","113","16.55","1.92","114/3",
"3189","景碩","151.50","0.66","113","98.38","2.16","114/3",
"3209","全科","31.85","7.79","113","14.41","1.55","114/3",
"3229","晟鈦","21.85","0.00","113","-","2.38","114/3",
"3231","緯創","144.00","2.64","113","18.65","2.84","114/3",
"3257","虹冠電","63.50","3.15","113","21.10","3.02","114/3",
"3266","昇陽","13.70","5.47","113","7.92","0.77","114/3",
"3296","勝德","23.20","0.00","113","19.66","1.88","114/3",
"3305","昇貿","97.00","2.32","113","33.45","2.52","114/3",
"3308","聯德","15.10","0.00","113","30.20","0.84","114/3",
"3311","閎暉","30.90","0.97","113","24.33","0.88","114/3",
"3312","弘憶股","35.80","3.91","113","27.12","2.05","114/3",
"3321","同泰","19.90","0.00","113","-","3.40","114/3",
"3338","泰碩","49.50","4.06","113","20.89","2.28","114/3",
"3346","麗清","19.05","6.35","113","238.13","0.69","114/3",
"3356","奇偶","45.60","8.77","113","8.54","1.64","114/3",
"3376","新日興","215.50","2.78","113","78.08","2.50","114/3",
"3380","明泰","32.00","3.13","113","-","1.95","114/3",
"3406","玉晶光","412.00","4.37","113","13.72","1.93","114/3",
"3413","京鼎","300.00","4.81","113","12.83","2.14","114/3",
"3416","融程電","150.50","3.65","113","21.78","3.57","114/3",
"3419","譁裕","13.10","0.00","113","-","1.59","114/3",
"3432","台端","14.10","0.00","113","-","1.89","114/3",
"3437","榮創","14.25","0.00","113","-","0.98","114/3",
"3443","創意","2,185.00","0.73","113","84.69","25.01","114/3",
"3447","展達","48.20","1.66","113","25.91","3.03","114/3",
"3450","聯鈞","270.00","0.19","113","49.27","8.22","114/3",
"3454","晶睿","98.60","2.33","113","80.16","2.64","114/3",
"3481","群創","13.50","7.41","113","11.64","0.50","114/3",
"3494","誠研","8.70","0.00","113","-","1.28","114/3",
"3501","維熹","47.80","8.37","113","10.46","0.85","114/3",
"3504","揚明光","51.40","0.00","113","128.50","2.13","114/3",
"3515","華擎","268.50","1.97","113","18.42","3.38","114/3",
"3518","柏騰","20.95","0.00","113","-","1.54","114/3",
"3528","安馳","70.00","4.29","113","63.06","2.59","114/3",
"3530","晶相光","71.10","0.00","113","-","2.35","114/3",
"3532","台勝科","97.10","1.85","113","53.35","1.54","114/3",
"3533","嘉澤","1,325.00","3.15","113","17.98","4.31","114/3",
"3535","晶彩科","85.50","0.58","113","-","6.90","114/3",
"3543","州巧","46.20","1.08","113","-","1.75","114/3",
"3545","敦泰","51.10","3.41","113","21.65","1.14","114/3",
"3550","聯穎","12.80","0.00","113","-","0.92","114/3",
"3557","嘉威","35.80","8.38","113","43.66","1.25","114/3",
"3563","牧德","505.00","1.19","113","31.19","5.41","114/3",
"3576","聯合再生","6.40","0.00","113","-","1.00","114/3",
"3583","辛耘","336.50","1.34","113","26.25","4.74","114/3",
"3588","通嘉","49.40","2.83","113","91.48","1.77","114/3",
"3591","艾笛森","18.30","4.04","113","261.43","0.94","114/3",
"3592","瑞鼎","221.50","10.02","113","11.30","1.49","114/3",
"3596","智易","182.50","4.11","113","14.79","2.50","114/3",
"3605","宏致","61.60","1.17","113","14.67","1.34","114/3",
"3607","谷崧","13.80","5.07","113","28.75","1.00","114/3",
"3617","碩天","202.00","7.43","113","10.78","2.09","114/3",
"3622","洋華","63.30","4.74","113","11.26","1.24","114/3",
"3645","達邁","54.10","2.20","113","48.74","2.30","114/3",
"3652","精聯","29.00","2.07","113","21.64","1.15","114/3",
"3653","健策","2,930.00","0.49","113","85.87","22.23","114/3",
"3661","世芯-KY","3,295.00","1.11","113","44.86","7.04","114/3",
"3665","貿聯-KY","1,535.00","0.69","113","38.26","7.12","114/3",
"3669","圓展","28.50","5.96","113","55.88","0.80","114/3",
"3673","TPK-KY","42.80","1.87","113","20.58","0.46","114/3",
"3679","新至陞","114.00","8.77","113","10.17","1.57","114/3",
"3686","達能","18.50","0.00","113","-","2.07","114/3",
"3694","海華","57.80","2.56","113","15.13","2.59","114/3",
"3701","大眾控","34.35","0.58","113","33.68","1.67","114/3",
"3702","大聯大","63.20","5.06","113","11.95","1.41","114/3",
"3703","欣陸","22.45","4.68","113","29.93","0.69","114/3",
"3704","合勤控","32.70","0.92","113","13.80","1.19","114/3",
"3705","永信","56.50","5.31","113","15.61","1.93","114/3",
"3706","神達","86.50","2.31","113","19.44","1.68","114/3",
"3708","上緯投控","108.00","2.18","113","85.04","1.21","114/3",
"3711","日月光投控","244.50","2.17","113","30.22","3.37","114/3",
"3712","永崴投控","25.05","11.98","113","-","1.45","114/3",
"3714","富采","34.20","2.63","113","-","0.60","114/3",
"3715","定穎投控","121.50","1.23","113","40.37","4.37","114/3",
"3716","中化控股","33.95","3.00","113","16.89","0.67","114/3",
"3717","聯嘉投控","17.15","0.00","113","-","1.15","114/3",
"4104","佳醫","81.30","5.29","113","17.33","1.57","114/3",
"4106","雃博","22.10","3.62","113","16.13","0.91","114/3",
"4108","懷特","13.90","0.00","113","-","1.49","114/3",
"4119","旭富","48.10","3.12","113","49.59","1.07","114/3",
"4133","亞諾法","22.75","3.96","113","758.33","1.11","114/3",
"4137","麗豐-KY","98.20","10.18","113","16.34","1.68","114/3",
"4142","國光生","19.55","0.00","113","-","1.74","114/3",
"4148","全宇生技-KY","40.35","2.48","113","19.68","1.06","114/3",
"4155","訊映","15.00","2.00","113","31.91","0.89","114/3",
"4164","承業醫","37.20","3.66","113","44.82","0.96","114/3",
"4190","佐登-KY","30.00","1.67","113","-","1.15","114/3",
"4306","炎洲","14.05","8.54","113","56.20","0.74","114/3",
"4414","如興","10.20","0.00","113","8.16","0.66","114/3",
"4426","利勤","9.87","0.00","113","-","0.87","114/3",
"4438","廣越","78.20","4.12","113","33.14","1.07","114/3",
"4439","冠星-KY","103.50","1.93","113","17.78","1.22","114/3",
"4440","宜新實業","18.05","8.86","113","19.84","0.95","114/3",
"4441","振大環球","248.00","3.69","113","21.31","2.52","114/3",
"4526","東台","29.35","0.00","113","51.49","1.51","114/3",
"4532","瑞智","24.20","6.20","113","11.69","1.22","114/3",
"4536","拓凱","160.00","6.88","113","8.52","1.61","114/3",
"4540","全球傳動","35.30","0.00","113","-","1.20","114/3",
"4545","銘鈺","32.50","5.08","113","325.00","1.35","114/3",
"4551","智伸科","116.00","3.62","113","16.11","1.58","114/3",
"4552","力達-KY","23.25","4.30","113","11.74","0.45","114/3",
"4555","氣立","39.90","1.25","113","-","1.02","114/3",
"4557","永新-KY","79.00","8.23","113","263.33","1.58","114/3",
"4560","強信-KY","32.70","3.67","113","11.47","1.21","114/3",
"4562","穎漢","36.55","0.00","113","-","3.40","114/3",
"4564","元翎","17.20","0.00","113","-","0.96","114/3",
"4566","時碩工業","57.70","2.60","113","101.23","1.34","114/3",
"4569","六方科-KY","144.50","3.95","113","31.69","1.67","114/3",
"4571","鈞興-KY","162.50","3.19","113","16.75","2.92","114/3",
"4572","駐龍","152.50","3.28","113","41.33","3.08","114/3",
"4576","大銀微系統","108.00","0.19","113","70.13","3.24","114/3",
"4581","光隆精密-KY","52.00","6.15","113","9.79","1.53","114/3",
"4583","台灣精銳","676.00","1.78","113","60.47","5.48","114/3",
"4585","達明","333.00","0.00","113","401.20","5.10","114/3",
"4588","玖鼎電力","63.10","4.75","113","18.95","3.11","114/3",
"4720","德淵","14.20","7.04","113","17.32","1.05","114/3",
"4722","國精化","157.50","0.89","113","91.04","5.27","114/3",
"4736","泰博","122.50","8.16","113","8.04","1.24","114/3",
"4737","華廣","56.80","0.00","113","-","2.07","114/3",
"4739","康普","72.00","1.32","113","101.41","1.55","114/3",
"4746","台耀","61.80","4.85","113","30.90","0.98","114/3",
"4755","三福化","102.00","3.43","113","30.45","1.99","114/3",
"4763","材料*-KY","50.00","9.52","113","6.54","2.78","114/3",
"4764","雙鍵","92.20","0.00","113","103.60","3.65","114/3",
"4766","南寶","322.00","5.90","113","15.37","3.04","114/3",
"4770","上品","238.00","5.04","113","17.42","2.42","114/3",
"4771","望隼","177.50","3.11","113","14.74","2.79","114/3",
"4807","日成-KY","17.70","0.00","113","442.50","0.95","114/3",
"4904","遠傳","87.10","4.09","113","22.92","3.55","114/3",
"4906","正文","27.10","5.54","113","-","1.02","114/3",
"4912","聯德控股-KY","88.50","2.50","113","21.48","1.53","114/3",
"4915","致伸","77.80","5.40","113","13.77","1.91","114/3",
"4916","事欣科","52.20","0.73","113","33.68","2.19","114/3",
"4919","新唐","53.00","0.75","113","-","1.61","114/3",
"4927","泰鼎-KY","27.75","0.00","113","-","1.14","114/3",
"4930","燦星網","21.75","7.36","113","17.54","0.56","114/3",
"4934","太極","13.55","0.00","113","-","1.97","114/3",
"4935","茂林-KY","40.55","5.43","113","19.31","0.68","114/3",
"4938","和碩","69.50","6.47","113","14.48","0.97","114/3",
"4942","嘉彰","38.95","5.13","113","13.07","0.64","114/3",
"4943","康控-KY","13.95","0.00","113","-","9.06","114/3",
"4949","有成精密","36.65","3.00","113","18.79","1.56","114/3",
"4952","凌通","36.30","6.20","113","33.93","1.90","114/3",
"4956","光鋐","20.30","0.00","113","-","1.28","114/3",
"4958","臻鼎-KY","146.00","3.29","113","19.01","1.34","114/3",
"4960","誠美材","13.70","0.00","113","-","1.03","114/3",
"4961","天鈺","139.50","9.23","113","11.75","0.99","114/3",
"4967","十銓","136.50","2.20","113","44.90","2.87","114/3",
"4968","立積","135.00","0.81","113","63.38","4.74","114/3",
"4976","佳凌","30.60","0.00","113","-","1.87","114/3",
"4977","眾達-KY","138.00","1.63","113","24.56","2.94","114/3",
"4989","榮科","43.90","0.00","113","-","4.06","114/3",
"4994","傳奇","96.50","5.18","113","34.71","6.37","114/3",
"4999","鑫禾","23.20","4.31","113","-","0.54","114/3",
"5007","三星","55.70","5.39","113","20.40","2.39","114/3",
"5203","訊連","92.00","4.24","113","25.07","1.62","114/3",
"5215","科嘉-KY","35.80","6.98","113","15.43","0.68","114/3",
"5222","全訊","128.00","3.13","113","45.23","5.07","114/3",
"5225","東科-KY","100.00","10.39","113","8.55","2.33","114/3",
"5234","達興材料","326.00","1.53","113","46.05","10.09","114/3",
"5243","乙盛-KY","82.70","1.81","113","18.97","1.80","114/3",
"5244","弘凱","41.90","3.58","113","30.14","1.66","114/3",
"5258","虹堡","72.20","3.49","113","21.68","1.87","114/3",
"5269","祥碩","1,230.00","2.44","113","18.91","2.82","114/3",
"5283","禾聯碩","63.40","3.94","113","10.48","0.98","114/3",
"5284","jpp-KY","306.50","0.48","113","29.73","4.88","114/3",
"5285","界霖","51.30","3.90","113","27.73","1.87","114/3",
"5288","豐祥-KY","133.00","6.40","113","9.08","1.62","114/3",
"5292","華懋","147.00","3.74","113","15.09","3.47","114/3",
"5306","桂盟","89.70","4.86","113","11.62","1.35","114/3",
"5388","中磊","82.40","5.58","113","17.13","1.61","114/3",
"5434","崇越","303.50","3.95","113","15.03","3.11","114/3",
"5469","瀚宇博","98.00","2.57","113","15.05","1.46","114/3",
"5471","松翰","33.55","2.98","113","47.25","1.64","114/3",
"5484","慧友","39.05","0.00","113","-","5.33","114/3",
"5515","建國","32.60","6.60","113","8.40","1.36","114/3",
"5519","隆大","31.70","9.46","113","5.00","1.14","114/3",
"5521","工信","16.95","0.00","113","44.61","1.50","114/3",
"5522","遠雄","60.50","5.12","113","23.00","1.03","114/3",
"5525","順天","28.30","5.30","113","47.17","1.71","114/3",
"5531","鄉林","9.11","0.00","113","35.04","0.91","114/3",
"5533","皇鼎","14.35","6.97","113","19.13","0.43","114/3",
"5534","長虹","78.10","7.04","113","10.60","1.15","114/3",
"5538","東明-KY","29.40","5.10","113","10.89","0.85","114/3",
"5546","永固-KY","22.85","8.75","113","-","1.03","114/3",
"5607","遠雄港","48.45","2.68","113","18.78","1.66","114/3",
"5608","四維航","18.10","0.00","113","-","0.78","114/3",
"5706","鳳凰","49.55","6.56","113","14.79","2.26","114/3",
"5871","中租-KY","101.50","6.21","113","9.84","1.09","114/3",
"5876","上海商銀","39.85","4.52","113","12.61","0.98","114/3",
"5880","合庫金","24.35","4.11","113","19.48","1.42","114/3",
"5906","台南-KY","51.10","1.96","113","44.05","3.06","114/3",
"5907","大洋-KY","5.79","0.00","113","-","0.29","114/3",
"6005","群益證","24.85","6.04","113","10.62","1.24","114/3",
"6024","群益期","50.40","5.62","113","10.52","1.26","114/3",
"6108","競國","14.20","7.04","113","-","0.70","114/3",
"6112","邁達特","45.85","1.31","113","80.44","2.07","114/3",
"6115","鎰勝","47.35","6.76","113","15.47","1.81","114/3",
"6116","彩晶","7.22","0.00","113","-","0.62","114/3",
"6117","迎廣","81.20","2.67","113","24.83","3.70","114/3",
"6120","達運","13.85","1.81","113","57.71","0.99","114/3",
"6128","上福","22.70","11.01","113","-","1.08","114/3",
"6133","金橋","20.05","1.50","113","36.45","1.61","114/3",
"6136","富爾特","24.00","4.79","113","23.53","0.83","114/3",
"6139","亞翔","528.00","2.63","113","22.95","7.77","114/3",
"6141","柏承","10.80","0.00","113","-","1.21","114/3",
"6142","友勁","9.26","0.00","113","-","1.05","114/3",
"6152","百一","8.93","0.00","113","-","1.19","114/3",
"6153","嘉聯益","15.05","0.00","113","-","0.96","114/3",
"6155","鈞寶","43.00","2.33","113","86.00","2.39","114/3",
"6164","華興","10.00","5.00","113","90.91","0.91","114/3",
"6165","浪凡","48.60","1.21","113","14.25","2.33","114/3",
"6166","凌華","66.70","1.39","113","28.50","2.73","114/3",
"6168","宏齊","19.80","0.00","113","-","1.36","114/3",
"6176","瑞儀","115.00","9.23","113","10.07","1.58","114/3",
"6177","達麗","47.50","8.42","113","13.42","2.49","114/3",
"6183","關貿","95.10","3.36","113","24.83","5.34","114/3",
"6184","大豐電","48.80","6.54","113","14.57","1.56","114/3",
"6189","豐藝","44.75","12.89","113","16.27","1.98","114/3",
"6191","精成科","120.50","2.50","113","20.92","2.50","114/3",
"6192","巨路","103.50","5.31","113","9.42","1.38","114/3",
"6196","帆宣","245.00","2.41","113","18.60","3.53","114/3",
"6197","佳必琪","130.00","5.38","113","16.21","3.64","114/3",
"6201","亞弘電","55.90","7.16","113","12.34","1.83","114/3",
"6202","盛群","38.20","0.00","113","61.61","2.31","114/3",
"6205","詮欣","37.00","4.41","113","18.78","1.18","114/3",
"6206","飛捷","90.00","6.67","113","11.98","2.61","114/3",
"6209","今國光","59.40","0.00","113","220.00","3.57","114/3",
"6213","聯茂","114.50","1.57","113","31.98","2.11","114/3",
"6214","精誠","120.50","4.32","113","17.72","1.87","114/3",
"6215","和椿","106.50","1.41","113","56.95","5.91","114/3",
"6216","居易","26.60","9.51","113","35.47","1.50","114/3",
"6224","聚鼎","41.65","4.20","113","27.22","1.65","114/3",
"6225","天瀚","17.15","0.00","113","-","5.72","114/3",
"6226","光鼎","6.74","0.00","113","-","0.73","114/3",
"6230","尼得科超眾","118.00","0.19","113","-","1.82","114/3",
"6235","華孚","58.80","2.07","113","22.11","2.51","114/3",
"6239","力成","162.00","4.32","113","23.04","2.20","114/3",
"6243","迅杰","30.50","3.93","113","277.27","1.78","114/3",
"6257","矽格","103.00","3.92","113","18.36","2.44","114/3",
"6269","台郡","58.70","0.00","113","-","0.88","114/3",
"6271","同欣電","122.50","2.45","113","16.97","0.98","114/3",
"6277","宏正","62.10","6.12","113","16.74","1.58","114/3",
"6278","台表科","99.50","5.53","113","10.69","1.36","114/3",
"6281","全國電","62.10","6.44","113","16.60","2.20","114/3",
"6282","康舒","41.35","1.21","113","-","1.63","114/3",
"6283","淳安","25.00","0.00","113","26.88","2.25","114/3",
"6285","啟碁","100.00","4.80","113","15.65","1.49","114/3",
"6405","悅城","25.50","0.39","113","-","0.67","114/3",
"6409","旭隼","1,025.00","4.20","113","22.68","10.52","114/3",
"6412","群電","88.70","6.76","113","14.38","2.51","114/3",
"6414","樺漢","292.50","4.17","113","12.36","1.63","114/3",
"6415","矽力*-KY","200.00","1.20","113","30.26","2.21","114/3",
"6416","瑞祺電通","84.10","3.45","113","20.97","1.77","114/3",
"6423","億而得-創","74.50","1.33","113","106.43","4.61","114/3",
"6426","統新","88.70","0.56","113","-","3.82","114/3",
"6431","光麗-KY","31.20","0.00","113","-","4.98","114/3",
"6438","迅得","142.00","3.37","113","18.51","2.22","114/3",
"6442","光聖","1,260.00","0.68","113","64.55","23.31","114/3",
"6443","元晶","17.50","0.00","113","-","1.53","114/3",
"6446","藥華藥","509.00","0.43","113","35.30","5.70","114/3",
"6449","鈺邦","168.50","2.07","113","25.80","3.51","114/3",
"6451","訊芯-KY","172.50","0.21","113","-","3.13","114/3",
"6456","GIS-KY","44.75","0.00","113","144.35","0.52","114/3",
"6464","台數科","78.60","4.61","113","13.72","1.21","114/3",
"6472","保瑞","506.00","3.16","113","19.45","4.64","114/3",
"6477","安集","34.20","0.88","113","-","1.34","114/3",
"6491","晶碩","289.50","3.80","113","14.05","2.01","114/3",
"6504","南六","42.50","2.35","113","-","0.95","114/3",
"6505","台塑化","48.65","1.64","113","76.02","1.51","114/3",
"6515","穎崴","2,665.00","0.94","113","62.08","16.27","114/3",
"6525","捷敏-KY","76.80","5.47","113","12.97","2.27","114/3",
"6526","達發","448.50","2.79","113","25.25","4.02","114/3",
"6531","愛普*","405.00","1.73","113","66.28","5.77","114/3",
"6533","晶心科","261.50","0.00","113","-","2.91","114/3",
"6534","正瀚-創","92.50","4.43","113","21.66","3.63","114/3",
"6541","泰福-KY","57.60","0.00","113","-","2.54","114/3",
"6550","北極星藥業-KY","31.55","0.00","113","-","5.80","114/3",
"6552","易華電","25.15","0.80","113","-","0.90","114/3",
"6558","興能高","38.10","0.79","113","-","2.54","114/3",
"6573","虹揚-KY","15.85","0.00","113","17.23","1.94","114/3",
"6579","研揚","109.50","4.70","113","25.52","1.92","114/3",
"6581","鋼聯","106.00","5.66","113","15.61","2.75","114/3",
"6582","申豐","33.60","2.98","113","-","0.58","114/3",
"6585","鼎基","90.90","8.71","113","15.05","1.75","114/3",
"6589","台康生技","74.60","0.00","113","-","2.67","114/3",
"6591","動力-KY","77.10","3.05","113","15.54","1.48","114/3",
"6592","和潤企業","60.70","4.94","113","15.29","1.18","114/3",
"6598","ABC-KY","21.40","0.00","113","-","3.20","114/3",
"6605","帝寶","135.50","6.64","113","9.87","1.18","114/3",
"6606","建德工業","25.00","12.00","113","26.32","1.80","114/3",
"6614","資拓宏宇","49.35","3.04","113","29.03","3.09","114/3",
"6625","必應","81.00","4.94","113","10.11","2.74","114/3",
"6641","基士德-KY","19.10","5.24","113","146.92","0.50","114/3",
"6645","金萬林-創","18.40","0.00","113","-","2.16","114/3",
"6655","科定","118.00","10.17","113","33.05","3.69","114/3",
"6657","華安","42.10","0.00","113","-","3.76","114/3",
"6658","聯策","49.50","2.18","113","43.42","1.38","114/3",
"6666","羅麗芬-KY","46.50","4.30","113","19.46","1.35","114/3",
"6668","中揚光","37.60","0.00","113","-","1.86","114/3",
"6669","緯穎","4,520.00","1.64","113","18.93","7.78","114/3",
"6670","復盛應用","257.00","7.65","113","10.81","2.61","114/3",
"6671","三能-KY","35.75","7.27","113","13.49","1.31","114/3",
"6672","騰輝電子-KY","89.00","3.76","113","19.26","1.91","114/3",
"6674","鋐寶科技","20.20","0.00","113","-","1.51","114/3",
"6689","伊雲谷","63.80","3.13","113","38.43","1.53","114/3",
"6691","洋基工程","565.00","3.10","113","25.50","10.39","114/3",
"6695","芯鼎","44.90","0.00","113","-","2.79","114/3",
"6698","旭暉應材","30.00","0.00","113","-","1.83","114/3",
"6706","惠特","108.00","0.00","113","-","2.22","114/3",
"6715","嘉基","98.20","3.99","113","50.36","1.93","114/3",
"6719","力智","197.50","0.86","113","46.80","1.51","114/3",
"6742","澤米","46.95","0.64","113","-","2.63","114/3",
"6743","安普新","28.20","5.32","113","117.50","1.61","114/3",
"6753","龍德造船","124.00","1.01","113","25.67","3.28","114/3",
"6754","匯僑設計","46.65","8.57","113","12.64","1.39","114/3",
"6756","威鋒電子","81.90","2.20","113","77.26","2.06","114/3",
"6757","台灣虎航","67.60","8.95","113","13.71","4.56","114/3",
"6768","志強-KY","115.50","5.35","113","15.14","1.61","114/3",
"6770","力積電","33.80","0.00","113","-","1.73","114/3",
