"107年04月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3005","神基","5.65","106","13.13","1.85","106/4",
"3006","晶豪科","5.06","106","13.92","1.66","106/4",
"3008","大立光","1.95","105","16.78","4.72","106/4",
"3010","華立","5.69","106","9.52","1.24","106/4",
"3011","今皓","0.00","105","-","0.70","106/4",
"3013","晟銘電","2.48","106","16.16","1.44","106/4",
"3014","聯陽","6.63","106","15.64","1.58","106/4",
"3015","全漢","5.98","106","15.30","0.59","106/4",
"3016","嘉晶","1.39","106","53.01","2.72","106/4",
"3017","奇鋐","4.50","106","11.51","1.19","106/4",
"3018","同開","0.24","105","98.49","6.28","106/4",
"3019","亞光","1.55","106","46.61","2.64","106/4",
"3021","鴻名","5.02","106","13.11","1.21","106/4",
"3022","威強電","7.94","105","13.45","1.61","106/4",
"3023","信邦","4.90","106","15.00","3.02","106/4",
"3024","憶聲","0.00","105","56.75","0.74","106/4",
"3025","星通","0.76","106","77.73","1.57","106/4",
"3026","禾伸堂","3.84","106","24.82","2.77","106/4",
"3027","盛達","1.58","105","-","0.77","106/4",
"3028","增你強","7.91","106","11.39","1.03","106/4",
"3029","零壹","5.91","105","12.69","1.19","106/4",
"3030","德律","5.79","106","20.56","2.44","106/4",
"3031","佰鴻","5.20","106","14.60","1.12","106/4",
"3032","偉訓","6.06","106","15.35","1.69","106/4",
"3033","威健","6.00","106","11.36","1.33","106/4",
"3034","聯詠","5.36","105","15.80","2.78","106/4",
"3035","智原","1.43","105","20.83","3.15","106/4",
"3036","文曄","5.11","105","10.31","1.29","106/4",
"3037","欣興","2.76","106","64.64","0.64","106/4",
"3038","全台","4.01","106","30.24","0.88","106/4",
"3040","遠見","14.95","106","5.44","1.96","106/4",
"3041","揚智","0.00","105","-","0.98","106/4",
"3042","晶技","7.24","105","12.44","1.31","106/4",
"3043","科風","0.00","105","-","13.74","106/4",
"3044","健鼎","4.47","105","11.44","1.63","106/4",
"3045","台灣大","5.09","105","21.11","5.02","106/4",
"3046","建碁","0.00","105","-","2.04","106/4",
"3047","訊舟","5.73","105","-","0.82","106/4",
"3048","益登","5.63","106","10.89","1.21","106/4",
"3049","和鑫","0.00","105","41.89","0.81","106/4",
"3050","鈺德","2.69","105","12.67","0.71","106/4",
"3051","力特","0.00","105","-","0.70","106/4",
"3052","夆典","3.19","105","9.40","0.63","106/4",
"3054","立萬利","1.91","106","30.29","1.61","106/4",
"3055","蔚華科","2.87","106","69.63","1.08","106/4",
"3056","總太","9.22","106","6.72","1.00","106/4",
"3057","喬鼎","0.00","105","-","1.21","106/4",
"3058","立德","5.73","105","-","0.61","106/4",
"3059","華晶科","1.75","106","573.00","0.87","106/4",
"3060","銘異","2.65","106","56.50","0.78","106/4",
"3062","建漢","4.40","105","42.33","1.08","106/4",
"3090","日電貿","5.46","106","16.79","3.01","106/4",
"3094","聯傑","3.99","106","36.37","1.59","106/4",
"3130","一零四","5.39","106","18.58","3.87","106/4",
"3149","正達","0.00","105","173.00","2.11","106/4",
"3164","景岳","0.00","105","53.43","1.81","106/4",
"3167","大量","2.88","105","12.01","2.36","106/4",
"3189","景碩","2.78","106","49.09","0.86","106/4",
"3209","全科","6.21","106","11.97","1.34","106/4",
"3229","晟鈦","0.00","105","-","2.14","106/4",
"3231","緯創","6.33","106","16.23","0.97","106/4",
"3257","虹冠電","2.18","105","58.53","2.57","106/4",
"3266","昇陽","0.00","105","138.13","0.77","106/4",
"3296","勝德","8.08","105","742.50","0.95","106/4",
"3305","昇貿","4.00","106","32.47","0.81","106/4",
"3308","聯德","0.00","105","-","0.84","106/4",
"3311","閎暉","0.00","105","-","0.81","106/4",
"3312","弘憶股","1.46","106","-","0.74","106/4",
"3321","同泰","0.00","105","-","1.46","106/4",
"3338","泰碩","1.31","106","45.70","1.61","106/4",
"3346","麗清","3.43","106","19.13","3.50","106/4",
"3356","奇偶","5.27","105","-","1.69","106/4",
"3376","新日興","3.53","105","20.73","1.27","106/4",
"3380","明泰","4.61","105","18.19","1.15","106/4",
"3383","新世紀","0.00","105","-","1.02","106/4",
"3406","玉晶光","1.03","106","32.33","4.61","106/4",
"3413","京鼎","1.91","105","17.24","5.11","106/4",
"3416","融程電","5.14","106","26.13","1.67","106/4",
"3419","譁裕","2.35","105","-","1.43","106/4",
"3432","台端","0.68","105","-","0.73","106/4",
"3437","榮創","1.10","105","46.62","1.36","106/4",
"3443","創意","1.61","106","48.59","10.26","106/4",
"3450","聯鈞","3.65","106","19.35","3.79","106/4",
"3454","晶睿","4.63","106","16.55","2.54","106/4",
"3481","群創","0.79","105","3.41","0.48","106/4",
"3494","誠研","0.00","105","-","0.96","106/4",
"3501","維熹","6.03","106","11.91","1.12","106/4",
"3504","揚明光","0.00","105","-","2.07","106/4",
"3514","昱晶","0.00","105","-","0.74","106/4",
"3515","華擎","4.65","106","22.16","1.81","106/4",
"3518","柏騰","1.74","105","-","1.14","106/4",
"3519","綠能","0.00","105","-","1.35","106/4",
"3528","安馳","6.92","106","14.07","1.64","106/4",
"3532","台勝科","1.77","106","40.66","4.21","106/4",
"3533","嘉澤","2.63","106","20.43","2.36","106/4",
"3535","晶彩科","0.00","105","-","1.30","106/4",
"3536","誠創","0.00","105","335.00","2.02","106/4",
"3545","敦泰","2.14","105","-","0.84","106/4",
"3550","聯穎","6.91","106","14.86","0.92","106/4",
"3557","嘉威","0.00","105","-","2.43","106/4",
"3561","昇陽光電","0.00","105","-","0.72","106/4",
"3576","聯合再生","0.00","105","-","1.15","106/4",
"3579","尚志","0.00","105","-","0.79","106/4",
"3583","辛耘","2.96","106","16.67","2.39","106/4",
"3588","通嘉","5.42","105","64.42","1.01","106/4",
"3591","艾笛森","0.00","105","-","0.63","106/4",
"3593","力銘","0.00","105","415.50","1.41","106/4",
"3596","智易","7.18","105","16.92","1.21","106/4",
"3605","宏致","1.50","106","43.69","0.81","106/4",
"3607","谷崧","2.79","106","-","0.68","106/4",
"3617","碩天","5.35","106","13.15","1.78","106/4",
"3622","洋華","1.78","106","-","0.63","106/4",
"3645","達邁","1.85","106","34.47","4.39","106/4",
"3653","健策","3.02","106","30.23","1.62","106/4",
"3661","世芯-KY","0.85","106","23.62","2.69","106/4",
"3665","貿聯-KY","2.89","106","24.06","3.69","106/4",
"3669","圓展","2.06","106","41.28","0.74","106/4",
"3673","TPK-KY","4.18","106","12.13","0.79","106/4",
"3679","新至陞","9.67","105","15.04","1.48","106/4",
"3682","亞太電","0.00","105","-","1.25","106/4",
"3686","達能","0.00","105","-","0.71","106/4",
"3694","海華","0.00","105","81.54","1.76","106/4",
"3698","隆達","1.03","106","77.40","0.87","106/4",
"3701","大眾控","0.00","105","25.97","1.50","106/4",
"3702","大聯大","5.88","105","9.74","1.38","106/4",
"3703","欣陸","4.38","106","14.27","0.51","106/4",
"3704","合勤控","1.47","105","-","0.74","106/4",
"3705","永信","4.78","106","21.66","1.89","106/4",
"3706","神達","8.30","106","10.45","0.78","106/4",
"3708","上緯投控","1.28","106","63.41","3.52","106/4",
"4104","佳醫","5.73","106","15.67","0.97","106/4",
"4106","雃博","2.74","106","20.60","1.52","106/4",
"4108","懷特","0.00","105","-","2.45","106/4",
"4119","旭富","3.38","106","26.54","1.73","106/4",
"4133","亞諾法","2.17","106","37.94","1.82","106/4",
"4137","麗豐-KY","3.79","106","28.74","4.81","106/4",
"4141","龍燈-KY","4.36","105","-","0.70","106/4",
"4142","國光生","0.00","105","-","2.23","106/4",
"4144","康聯-KY","2.16","106","14.47","1.63","106/4",
"4148","全宇生技-KY","1.96","106","26.88","4.26","106/4",
"4155","訊映","4.66","106","18.84","1.98","106/4",
"4164","承業醫","3.08","106","-","1.02","106/4",
"4190","佐登-KY","3.37","106","24.90","3.10","106/4",
"4306","炎洲","3.90","106","12.94","0.87","106/4",
"4414","如興","0.00","105","-","0.92","106/4",
"4426","利勤","2.00","106","33.98","2.51","106/4",
"4438","廣越","3.68","106","24.46","2.03","106/4",
"4526","東台","2.49","105","-","1.01","106/4",
"4532","瑞智","5.80","106","14.93","1.94","106/4",
"4536","拓凱","3.48","106","16.20","1.72","106/4",
"4545","銘鈺","1.48","106","160.95","1.42","106/4",
"4551","智伸科","3.38","106","25.68","5.30","106/4",
"4552","力達-KY","5.25","106","10.31","1.93","106/4",
"4555","氣立","2.33","106","35.64","2.19","106/4",
"4557","永新-KY","6.32","106","15.04","2.18","106/4",
"4560","強信-KY","3.32","106","24.21","3.35","106/4",
"4562","穎漢","4.96","106","19.40","2.16","106/4",
"4566","時碩工業","3.93","106","18.37","2.20","106/4",
"4720","德淵","1.39","106","43.48","1.16","106/4",
"4722","國精化","5.82","106","11.08","1.40","106/4",
"4725","信昌化","0.00","105","-","2.21","106/4",
"4737","華廣","6.75","106","23.58","1.69","106/4",
"4739","康普","2.20","106","27.79","3.99","106/4",
"4746","台耀","3.13","106","24.90","1.48","106/4",
"4755","三福化","4.99","106","12.23","1.59","106/4",
"4763","材料-KY","3.91","106","34.59","4.71","106/4",
"4764","雙鍵","4.21","106","12.47","2.28","106/4",
"4807","日成-KY","4.33","106","20.81","2.66","106/4",
"4904","遠傳","4.77","106","23.60","3.67","106/4",
"4906","正文","3.77","106","27.95","0.92","106/4",
"4912","聯德控股-KY","1.40","106","23.58","4.77","106/4",
"4915","致伸","5.22","106","13.27","2.40","106/4",
"4916","事欣科","2.87","106","32.92","2.29","106/4",
"4919","新唐","3.59","106","20.96","3.94","106/4",
"4927","泰鼎-KY","5.64","105","36.11","0.64","106/4",
"4930","燦星網","2.39","105","-","0.41","106/4",
"4934","太極","0.00","105","-","0.82","106/4",
"4935","茂林-KY","8.13","105","17.83","0.80","106/4",
"4938","和碩","5.57","106","12.78","1.29","106/4",
"4942","嘉彰","5.12","106","13.40","0.50","106/4",
"4943","康控-KY","1.81","106","27.03","7.94","106/4",
"4952","凌通","7.58","105","13.98","2.35","106/4",
"4956","光鋐","0.00","105","33.79","1.02","106/4",
"4958","臻鼎-KY","4.87","106","10.53","1.23","106/4",
"4960","誠美材","0.00","105","-","0.66","106/4",
"4968","立積","2.12","106","29.69","4.15","106/4",
"4976","佳凌","0.00","105","461.00","3.19","106/4",
"4977","眾達-KY","5.54","105","19.34","3.20","106/4",
"4984","科納-KY","9.07","105","-","1.50","106/4",
"4994","傳奇","0.00","105","-","4.35","106/4",
"4999","鑫禾","5.85","106","9.83","1.23","106/4",
"5007","三星","5.09","106","15.34","2.83","106/4",
"5203","訊連","2.73","106","22.41","1.41","106/4",
"5215","科嘉-KY","4.09","106","40.75","0.76","106/4",
"5225","東科-KY","2.56","106","13.38","1.09","106/4",
"5234","達興材料","4.71","106","18.87","3.85","106/4",
"5243","乙盛-KY","5.47","106","14.62","1.07","106/4",
"5258","虹堡","1.96","106","25.50","1.02","106/4",
"5259","奕智博","0.00","105","-","8.83","106/4",
"5264","鎧勝-KY","4.90","105","16.85","0.98","106/4",
"5269","祥碩","1.68","106","49.72","12.33","106/4",
"5284","jpp-KY","5.02","106","12.11","1.67","106/4",
"5285","界霖","3.48","106","23.23","3.69","106/4",
"5288","豐祥-KY","4.63","106","12.38","2.21","106/4",
"5305","敦南","4.10","106","21.79","1.59","106/4",
"5388","中磊","4.57","106","15.36","2.78","106/4",
"5434","崇越","5.01","106","15.26","2.01","106/4",
"5469","瀚宇博","3.41","105","9.26","0.51","106/4",
"5471","松翰","4.04","106","26.35","2.13","106/4",
"5484","慧友","0.00","105","-","0.72","106/4",
"5515","建國","4.42","106","22.16","0.77","106/4",
"5519","隆大","3.69","105","11.39","0.78","106/4",
"5521","工信","1.29","105","-","1.41","106/4",
"5522","遠雄","7.67","106","13.58","0.64","106/4",
"5525","順天","6.58","106","14.04","1.02","106/4",
"5531","鄉林","4.18","105","18.97","0.96","106/4",
"5533","皇鼎","4.26","106","14.06","0.63","106/4",
"5534","長虹","7.18","106","8.24","1.83","106/4",
"5538","東明-KY","6.07","106","10.12","1.81","106/4",
"5607","遠雄港","1.07","106","11.80","0.88","106/4",
"5608","四維航","0.00","105","-","0.62","106/4",
"5706","鳳凰","8.31","106","13.32","2.00","106/4",
"5871","中租-KY","3.86","106","13.55","2.44","106/4",
"5880","合庫金","6.07","106","14.79","1.05","106/4",
"5906","台南-KY","0.00","105","287.50","2.01","106/4",
"5907","大洋-KY","4.93","106","13.45","0.47","106/4",
"6005","群益證","8.00","106","8.46","0.78","106/4",
"6024","群益期","4.64","106","13.55","2.14","106/4",
"6108","競國","5.52","106","14.30","1.07","106/4",
"6112","邁達特","5.84","106","12.23","1.68","106/4",
"6115","鎰勝","6.66","106","18.62","1.68","106/4",
"6116","彩晶","5.42","106","4.45","0.71","106/4",
"6117","迎廣","0.00","105","5.91","0.97","106/4",
"6120","達運","1.22","105","39.66","1.27","106/4",
"6128","上福","1.27","106","7.57","1.78","106/4",
"6131","鈞泰","0.00","105","10.98","1.60","106/4",
"6133","金橋","2.43","106","49.05","0.78","106/4",
"6136","富爾特","7.41","106","14.13","0.95","106/4",
"6139","亞翔","4.08","106","13.61","1.09","106/4",
"6141","柏承","1.69","106","18.16","2.15","106/4",
"6142","友勁","7.04","105","-","0.74","106/4",
"6145","勁永","0.00","105","-","1.22","106/4",
"6152","百一","0.00","105","-","0.70","106/4",
"6153","嘉聯益","0.51","106","563.57","1.70","106/4",
"6155","鈞寶","2.26","106","39.90","1.26","106/4",
"6164","華興","3.57","106","30.27","0.90","106/4",
"6165","浪凡","0.00","105","-","1.95","106/4",
"6166","凌華","2.53","106","33.18","2.80","106/4",
"6168","宏齊","4.96","106","18.15","1.49","106/4",
"6172","互億","0.00","105","-","1.30","106/4",
"6176","瑞儀","6.13","105","11.17","1.46","106/4",
"6177","達麗","6.10","105","7.39","1.81","106/4",
"6183","關貿","4.52","106","19.50","2.37","106/4",
"6184","大豐電","6.26","106","16.86","1.40","106/4",
"6189","豐藝","6.26","106","14.67","1.47","106/4",
"6191","精成科","3.09","105","15.99","0.57","106/4",
"6192","巨路","5.56","106","12.51","1.48","106/4",
"6196","帆宣","4.39","106","15.42","1.96","106/4",
"6197","佳必琪","5.73","106","13.27","1.15","106/4",
"6201","亞弘電","6.72","106","13.59","1.17","106/4",
"6202","盛群","5.49","106","18.26","4.15","106/4",
"6205","詮欣","4.22","106","14.97","1.23","106/4",
"6206","飛捷","5.58","106","15.62","2.72","106/4",
"6209","今國光","1.45","105","-","1.61","106/4",
"6213","聯茂","4.40","106","17.15","2.93","106/4",
"6214","精誠","7.97","106","13.09","1.26","106/4",
"6215","和椿","2.82","106","33.73","1.54","106/4",
"6216","居易","7.22","106","12.22","1.66","106/4",
"6224","聚鼎","4.64","106","15.76","2.54","106/4",
"6225","天瀚","0.00","105","-","74.50","106/4",
"6226","光鼎","1.33","106","60.33","0.87","106/4",
"6230","尼得科超眾","4.41","106","15.47","2.15","106/4",
"6235","華孚","1.64","106","36.60","1.39","106/4",
"6239","力成","4.79","106","12.50","1.92","106/4",
"6243","迅杰","0.00","105","-","1.69","106/4",
"6251","定穎","0.00","105","329.00","0.66","106/4",
"6257","矽格","4.89","106","13.50","1.59","106/4",
"6269","台郡","4.72","105","9.51","1.63","106/4",
"6271","同欣電","4.94","106","20.63","1.93","106/4",
"6277","宏正","5.84","106","15.48","3.11","106/4",
"6278","台表科","4.82","106","10.21","0.72","106/4",
"6281","全國電","6.15","106","14.22","2.70","106/4",
"6282","康舒","4.36","106","34.42","1.38","106/4",
"6283","淳安","2.50","105","153.85","3.94","106/4",
"6285","啟碁","5.09","106","13.61","1.98","106/4",
"6289","華上","0.00","105","-","4.93","106/4",
"6405","悅城","2.13","106","73.44","0.81","106/4",
"6409","旭隼","3.55","106","32.54","10.62","106/4",
"6412","群電","5.18","106","14.55","3.03","106/4",
"6414","樺漢","1.90","106","31.90","5.28","106/4",
"6415","矽力*-KY","0.94","106","31.05","5.31","106/4",
"6422","君耀-KY","5.44","106","13.12","1.71","106/4",
"6431","光麗-KY","0.00","105","-","1.49","106/4",
"6442","光聖","5.28","106","53.31","1.20","106/4",
"6443","元晶","0.00","105","-","1.04","106/4",
"6449","鈺邦","3.13","105","22.37","2.86","106/4",
"6451","訊芯-KY","3.27","105","157.14","3.23","106/4",
"6452","康友-KY","2.36","105","31.64","4.42","106/4",
"6456","GIS-KY","2.35","105","8.30","2.35","106/4",
"6464","台數科","4.27","106","22.85","2.20","106/4",
"6477","安集","1.96","106","23.57","1.29","106/4",
"6504","南六","2.81","106","21.45","4.04","106/4",
"6505","台塑化","5.36","106","13.95","3.28","106/4",
"6525","捷敏-KY","4.57","106","14.90","3.08","106/4",
"6531","愛普*","2.06","105","27.46","2.65","106/4",
"6533","晶心科","0.00","106","335.85","6.26","106/4",
"6541","泰福-KY","0.00","105","-","5.89","106/4",
"6552","易華電","0.54","106","1,392.50","3.26","106/4",
"6573","虹揚-KY","1.76","106","20.21","2.67","106/4",
"6579","研揚","5.57","106","16.25","2.17","106/4",
"6581","鋼聯","4.18","106","16.75","5.57","106/4",
"6582","申豐","6.01","106","17.58","1.94","106/4",
"6591","動力-KY","2.34","106","23.37","2.28","106/4",
"6605","帝寶","2.96","106","13.97","1.15","106/4",
"6625","必應","1.55","106","47.43","4.72","106/4",
"8011","台通","2.80","105","56.76","0.85","106/4",
"8016","矽創","6.34","106","11.96","2.23","106/4",
"8021","尖點","1.99","106","13.43","0.72","106/4",
"8033","雷虎","0.00","105","-","2.14","106/4",
"8039","台虹","4.77","105","11.90","1.23","106/4",
"8046","南電","1.59","106","-","0.66","106/4",
"8070","長華*","7.36","106","10.96","1.66","106/4",
"8072","陞泰","2.35","106","-","0.71","106/4",
"8081","致新","6.55","106","18.57","1.53","106/4",
"8101","華冠","0.00","105","-","0.61","106/4",
"8103","瀚荃","3.53","106","13.70","0.95","106/4",
"8105","凌巨","1.14","106","12.77","0.91","106/4",
"8110","華東","1.79","105","10.85","0.72","106/4",
"8112","至上","8.80","106","8.42","1.68","106/4",
"8114","振樺電","6.23","105","13.28","3.50","106/4",
"8131","福懋科","7.47","106","10.62","1.33","106/4",
"8150","南茂","1.28","106","6.60","1.09","106/4",
"8163","達方","6.51","106","14.83","1.08","106/4",
"8201","無敵","0.00","105","-","1.27","106/4",
"8210","勤誠","6.02","106","13.12","2.04","106/4",
"8213","志超","5.15","105","10.28","0.75","106/4",
"8215","明基材","4.93","106","11.13","1.42","106/4",
"8222","寶一","1.52","106","49.50","1.54","106/4",
"8249","菱光","6.11","105","15.88","0.98","106/4",
"8261","富鼎","1.66","106","56.56","1.69","106/4",
"8271","宇瞻","6.48","106","9.98","1.58","106/4",
"8341","日友","2.75","106","31.08","8.98","106/4",
"8374","羅昇","1.59","106","15.59","1.83","106/4",
"8404","百和興業-KY","2.23","106","35.18","3.25","106/4",
"8411","福貞-KY","6.30","105","14.09","0.67","106/4",
"8422","可寧衛","5.93","105","15.50","3.90","106/4",
"8427","基勝-KY","0.87","106","93.26","1.01","106/4",
"8429","金麗-KY","4.65","105","9.56","0.56","106/4",
"8442","威宏-KY","3.64","105","-","2.51","106/4",
"8443","阿瘦","1.88","106","-","0.64","106/4",
"8454","富邦媒","2.86","106","30.87","6.67","106/4",
"8463","潤泰材","4.64","106","18.84","1.13","106/4",
"8464","億豐","3.64","106","22.41","6.74","106/4",
"8466","美吉吉-KY","7.32","106","10.95","2.11","106/4",
"8467","波力-KY","4.75","106","31.60","1.09","106/4",
"8473","山林水","4.32","105","23.75","1.77","106/4",
"8478","東哥遊艇","3.56","106","19.66","1.94","106/4",
"8480","泰昇-KY","3.27","106","21.52","3.74","106/4",
"8481","政伸","6.37","106","14.10","2.48","106/4",
"8488","吉源-KY","4.23","106","18.17","0.67","106/4",
"8497","格威傳媒","6.49","106","14.95","1.85","106/4",
"8499","鼎炫-KY","5.12","106","15.37","3.04","106/4",
"8926","台汽電","4.55","106","17.30","1.42","106/4",
"8940","新天地","0.00","105","-","1.18","106/4",
"8996","高力","2.22","106","71.51","2.25","106/4",
"9802","鈺齊-KY","6.32","106","11.78","1.53","106/4",
"9902","台火","0.00","105","986.00","0.84","106/4",
"9904","寶成","3.94","105","8.68","1.34","106/4",
"9905","大華","6.33","106","13.91","1.17","106/4",
"9906","欣巴巴","8.03","106","11.22","1.20","106/4",
"9907","統一實","3.82","106","34.47","1.12","106/4",
"9908","大台北","3.96","106","17.94","1.31","106/4",
"9910","豐泰","3.76","106","20.21","6.50","106/4",
"9911","櫻花","6.78","106","11.66","2.02","106/4",
"9912","偉聯","0.00","105","70.63","1.05","106/4",
"9914","美利達","1.52","106","49.44","3.41","106/4",
"9917","中保科","4.45","106","17.98","3.92","106/4",
"9918","欣天然","3.60","106","23.65","2.05","106/4",
"9919","康那香","2.89","106","20.86","0.95","106/4",
"9921","巨大","2.36","106","27.10","2.84","106/4",
"9924","福興","5.42","106","12.64","1.38","106/4",
"9925","新保","5.13","106","15.79","1.48","106/4",
"9926","新海","3.98","106","19.90","2.50","106/4",
"9927","泰銘","7.47","106","8.38","1.58","106/4",
"9928","中視","0.00","105","-","1.13","106/4",
"9929","秋雨","0.00","105","625.00","1.93","106/4",
"9930","中聯資源","3.35","106","17.72","3.13","106/4",
"9931","欣高","3.58","106","19.82","1.93","106/4",
"9933","中鼎","6.40","106","13.72","2.14","106/4",
"9934","成霖","6.96","106","11.34","1.31","106/4",
"9935","慶豐富","0.00","105","16.63","2.54","106/4",
"9937","全國","4.93","106","18.29","2.66","106/4",
"9938","百和","4.05","106","13.62","2.66","106/4",
"9939","宏全","4.66","106","12.79","1.26","106/4",
"9940","信義","8.74","106","10.14","2.51","106/4",
"9941","裕融","4.80","106","14.54","3.19","106/4",
"9942","茂順","4.77","106","13.90","2.50","106/4",
"9943","好樂迪","7.31","106","11.52","2.10","106/4",
"9944","新麗","1.52","106","44.89","0.74","106/4",
"9945","潤泰新","5.62","106","5.31","1.22","106/4",
"9946","三發地產","3.48","105","9.50","0.75","106/4",
"9955","佳龍","0.00","105","-","0.72","106/4",
"9958","世紀鋼","0.36","105","260.31","6.68","106/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

