"110年05月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.61","109","23.94","3.78","110/1",
"3008","大立光","3.28","109","16.18","2.78","110/1",
"3010","華立","5.26","109","9.48","1.37","109/4",
"3011","今皓","0.00","108","-","0.98","110/1",
"3013","晟銘電","2.21","109","36.76","0.89","110/1",
"3014","聯陽","5.80","109","14.08","3.14","110/1",
"3015","全漢","6.49","109","10.56","0.77","110/1",
"3016","嘉晶","0.38","109","725.56","4.51","109/4",
"3017","奇鋐","4.39","109","9.97","2.24","110/1",
"3018","同開","0.00","108","-","2.39","109/4",
"3019","亞光","1.29","109","26.76","1.90","110/1",
"3021","鴻名","3.08","109","22.04","1.68","109/4",
"3022","威強電","3.96","109","8.49","1.14","110/1",
"3023","信邦","2.55","109","25.54","5.86","110/1",
"3024","憶聲","0.72","109","81.47","1.47","109/4",
"3025","星通","3.70","109","24.32","2.27","109/4",
"3026","禾伸堂","6.20","109","13.14","2.40","110/1",
"3027","盛達","0.00","108","75.47","1.64","109/4",
"3028","增你強","6.65","109","12.92","1.27","109/4",
"3029","零壹","6.25","109","13.04","2.46","110/1",
"3030","德律","5.66","109","12.33","2.30","110/1",
"3031","佰鴻","4.47","109","23.87","1.14","109/4",
"3032","偉訓","7.33","109","10.00","1.91","109/4",
"3033","威健","5.85","109","12.05","1.39","109/4",
"3034","聯詠","3.18","109","19.30","6.49","110/1",
"3035","智原","1.58","109","39.56","2.38","110/1",
"3036","文曄","6.14","109","12.68","1.04","109/4",
"3037","欣興","1.45","109","19.47","2.80","110/1",
"3038","全台","5.97","109","12.80","1.54","109/4",
"3040","遠見","11.52","109","7.98","1.68","110/1",
"3041","揚智","0.00","108","-","1.58","110/1",
"3042","晶技","3.83","109","21.52","3.18","109/4",
"3043","科風","0.00","108","-","8.37","109/4",
"3044","健鼎","5.92","108","9.82","1.70","110/1",
"3045","台灣大","4.73","108","25.06","4.33","109/4",
"3046","建碁","0.00","108","-","2.95","109/4",
"3047","訊舟","2.49","109","20.44","1.02","110/1",
"3048","益登","8.64","109","10.72","2.01","109/4",
"3049","和鑫","3.20","109","22.59","1.04","110/1",
"3050","鈺德","4.01","109","18.69","0.95","109/4",
"3051","力特","0.00","108","157.20","2.05","109/4",
"3052","夆典","6.23","109","8.08","0.83","109/4",
"3054","立萬利","0.00","108","130.63","1.85","110/1",
"3055","蔚華科","0.65","109","-","1.29","109/4",
"3056","總太","7.55","109","5.45","1.40","110/1",
"3057","喬鼎","0.00","108","-","1.89","109/4",
"3058","立德","0.92","109","-","1.37","109/4",
"3059","華晶科","1.50","109","55.67","1.07","110/1",
"3060","銘異","0.00","108","-","1.47","109/4",
"3062","建漢","0.87","108","246.43","1.05","109/4",
"3090","日電貿","5.60","109","14.62","2.25","110/1",
"3094","聯傑","2.56","109","51.31","2.41","110/1",
"3130","一零四","4.59","109","18.76","3.61","110/1",
"3138","耀登","0.89","109","77.92","7.54","109/4",
"3149","正達","0.00","108","-","4.65","109/4",
"3164","景岳","2.95","109","24.74","1.52","110/1",
"3167","大量","4.64","109","10.68","2.41","110/1",
"3189","景碩","1.14","109","55.00","1.56","110/1",
"3209","全科","6.93","109","11.82","1.71","109/4",
"3229","晟鈦","0.00","108","-","1.80","109/4",
"3231","緯創","7.21","109","10.74","1.21","110/1",
"3257","虹冠電","5.41","109","18.90","3.26","110/1",
"3266","昇陽","3.80","108","27.98","0.90","110/1",
"3296","勝德","1.04","109","59.86","1.50","110/1",
"3305","昇貿","3.56","109","27.88","1.36","109/4",
"3308","聯德","0.00","108","-","1.34","109/4",
"3311","閎暉","0.00","108","48.89","1.01","110/1",
"3312","弘憶股","4.82","109","13.13","1.75","109/4",
"3321","同泰","0.00","108","-","2.31","110/1",
"3338","泰碩","3.60","109","25.38","2.60","110/1",
"3346","麗清","0.35","109","304.00","2.01","109/4",
"3356","奇偶","3.45","109","16.64","1.45","110/1",
"3376","新日興","3.77","108","12.17","1.29","109/4",
"3380","明泰","1.57","108","18.89","1.54","110/1",
"3383","新世紀","0.00","108","-","1.93","110/1",
"3406","玉晶光","2.27","109","16.14","3.12","109/4",
"3413","京鼎","3.37","109","13.96","3.14","109/4",
"3416","融程電","5.29","109","19.19","2.38","110/1",
"3419","譁裕","2.73","109","17.60","1.46","110/1",
"3432","台端","1.79","109","30.33","0.59","110/1",
"3437","榮創","0.00","108","-","1.51","109/4",
"3443","創意","1.50","109","42.15","9.32","110/1",
"3450","聯鈞","2.51","109","33.82","2.10","109/4",
"3454","晶睿","2.57","109","31.50","2.29","110/1",
"3481","群創","0.44","108","143.44","0.96","109/4",
"3494","誠研","0.00","108","-","0.96","109/4",
"3501","維熹","4.95","109","14.07","1.01","109/4",
"3504","揚明光","0.00","108","-","2.61","110/1",
"3515","華擎","4.91","109","11.74","3.05","110/1",
"3518","柏騰","0.00","108","-","1.62","110/1",
"3528","安馳","6.22","109","14.65","2.02","109/4",
"3530","晶相光","2.81","109","21.60","3.31","110/1",
"3532","台勝科","1.48","109","43.18","2.77","109/4",
"3533","嘉澤","2.70","109","18.69","3.78","109/4",
"3535","晶彩科","2.75","108","-","1.54","110/1",
"3536","誠創","0.00","108","-","6.67","109/4",
"3543","州巧","4.33","109","-","0.87","109/4",
"3545","敦泰","0.31","108","33.64","4.36","109/4",
"3550","聯穎","2.65","109","11.81","0.83","110/1",
"3557","嘉威","6.61","109","9.68","4.20","110/1",
"3563","牧德","4.92","109","16.80","4.68","110/1",
"3576","聯合再生","0.00","108","-","2.52","109/4",
"3583","辛耘","2.98","109","15.42","1.84","110/1",
"3588","通嘉","1.51","108","52.05","2.38","109/4",
"3591","艾笛森","1.77","109","53.29","0.87","109/4",
"3593","力銘","0.00","108","20.13","2.46","109/4",
"3596","智易","6.89","109","10.31","1.83","110/1",
"3605","宏致","1.65","109","11.52","1.15","110/1",
"3607","谷崧","0.00","108","-","0.70","109/4",
"3617","碩天","6.55","109","14.42","1.46","109/4",
"3622","洋華","2.32","108","27.82","1.13","109/4",
"3645","達邁","3.36","109","14.51","2.03","110/1",
"3653","健策","2.74","109","32.44","3.99","110/1",
"3661","世芯-KY","1.55","109","32.62","7.00","109/4",
"3665","貿聯-KY","3.37","109","17.46","2.41","109/4",
"3669","圓展","6.24","109","7.56","2.19","110/1",
"3673","TPK-KY","1.96","109","20.08","0.57","109/4",
"3679","新至陞","3.01","108","9.24","1.79","110/1",
"3682","亞太電","0.00","108","-","1.24","110/1",
"3686","達能","0.00","108","-","2.27","110/1",
"3694","海華","0.00","108","12.25","2.03","109/4",
"3701","大眾控","0.00","108","-","1.30","109/4",
"3702","大聯大","6.30","109","11.39","1.41","109/4",
"3703","欣陸","4.93","109","14.06","1.00","110/1",
"3704","合勤控","1.65","109","12.10","1.58","110/1",
"3705","永信","4.58","109","14.70","1.82","109/4",
"3706","神達","3.50","109","11.72","0.80","109/4",
"3708","上緯投控","2.56","109","19.84","2.35","110/1",
"3711","日月光投控","4.06","109","13.82","1.94","110/1",
"3712","永崴投控","3.58","109","82.06","0.97","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","6.03","109","14.32","1.08","109/4",
"4106","雃博","1.55","109","34.04","1.70","109/4",
"4108","懷特","0.00","108","-","2.57","110/1",
"4119","旭富","2.93","109","35.06","2.02","110/1",
"4133","亞諾法","1.19","109","78.59","2.58","110/1",
"4137","麗豐-KY","4.06","109","17.36","3.78","109/4",
"4141","龍燈-KY","0.00","108","-","0.50","109/4",
"4142","國光生","0.96","109","17.99","3.54","109/4",
"4148","全宇生技-KY","2.71","109","28.83","1.19","109/4",
"4155","訊映","5.60","109","17.99","1.35","109/4",
"4164","承業醫","5.45","109","14.41","0.97","110/1",
"4190","佐登-KY","3.56","109","14.89","2.40","110/1",
"4306","炎洲","5.69","109","11.83","1.01","109/4",
"4414","如興","0.00","108","-","0.95","109/4",
"4426","利勤","4.18","108","-","1.59","109/4",
"4438","廣越","2.59","109","26.45","1.96","110/1",
"4439","冠星-KY","4.17","109","11.76","2.03","109/4",
"4526","東台","1.18","108","-","0.89","109/4",
"4532","瑞智","3.20","109","15.61","1.21","110/1",
"4536","拓凱","3.15","109","21.19","2.70","109/4",
"4540","全球傳動","1.57","109","41.89","1.57","110/1",
"4545","銘鈺","1.87","109","39.66","1.34","110/1",
"4551","智伸科","2.40","109","20.44","2.79","110/1",
"4552","力達-KY","3.38","109","10.99","0.73","110/1",
"4555","氣立","3.00","109","24.51","1.28","109/4",
"4557","永新-KY","5.31","109","18.25","1.79","109/4",
"4560","強信-KY","9.47","108","50.18","1.83","110/1",
"4562","穎漢","0.00","108","-","1.53","110/1",
"4564","元翎","3.08","109","24.14","1.82","110/1",
"4566","時碩工業","2.49","109","32.57","1.48","109/4",
"4571","鈞興-KY","2.71","109","22.54","3.59","109/4",
"4572","駐龍","5.75","109","271.88","1.68","110/1",
"4576","大銀微系統","0.33","109","105.26","4.14","109/4",
"4581","光隆精密-KY","5.44","109","18.19","1.43","109/4",
"4720","德淵","2.99","109","21.47","1.31","109/4",
"4722","國精化","5.62","109","10.95","1.32","110/1",
"4737","華廣","2.59","109","74.13","2.24","109/4",
"4739","康普","1.71","109","28.93","1.77","110/1",
"4746","台耀","0.00","108","15.93","1.22","109/4",
"4755","三福化","4.72","109","15.60","1.73","110/1",
"4763","材料-KY","5.41","109","12.83","4.35","109/4",
"4764","雙鍵","1.64","109","74.27","2.08","109/4",
"4766","南寶","4.64","109","14.92","1.77","109/4",
"4807","日成-KY","2.04","109","10.65","1.01","109/4",
"4904","遠傳","4.93","109","25.74","3.19","109/4",
"4906","正文","6.51","109","6.78","1.01","110/1",
"4912","聯德控股-KY","3.00","109","20.34","3.60","109/4",
"4915","致伸","5.62","109","11.22","1.75","110/1",
"4916","事欣科","2.19","109","-","1.55","109/4",
"4919","新唐","1.19","109","32.84","2.17","110/1",
"4927","泰鼎-KY","4.89","109","9.71","1.53","109/4",
"4930","燦星網","13.49","109","9.14","1.03","110/1",
"4934","太極","0.00","108","2,565.00","2.89","109/4",
"4935","茂林-KY","5.93","109","7.68","1.60","110/1",
"4938","和碩","6.49","109","9.13","1.13","109/4",
"4942","嘉彰","5.60","109","8.00","0.83","110/1",
"4943","康控-KY","3.52","108","-","1.77","109/4",
"4952","凌通","4.85","109","15.00","2.45","110/1",
"4956","光鋐","0.00","108","29.09","1.20","110/1",
"4958","臻鼎-KY","4.86","109","10.69","1.17","110/1",
"4960","誠美材","0.00","108","23.21","0.87","110/1",
"4961","天鈺","0.97","109","64.50","8.07","109/4",
"4967","十銓","1.92","109","29.14","2.43","110/1",
"4968","立積","1.93","109","24.33","10.75","110/1",
"4976","佳凌","0.00","108","-","5.05","109/4",
"4977","眾達-KY","6.69","109","11.00","2.32","109/4",
"4989","榮科","1.55","109","175.91","2.90","109/4",
"4994","傳奇","4.55","109","22.04","4.04","110/1",
"4999","鑫禾","6.12","109","8.35","1.08","110/1",
"5007","三星","3.13","109","31.32","3.00","109/4",
"5203","訊連","2.76","109","45.56","1.78","110/1",
"5215","科嘉-KY","7.67","109","8.95","2.42","109/4",
"5225","東科-KY","2.56","108","-","1.16","110/1",
"5234","達興材料","5.79","109","14.28","2.90","110/1",
"5243","乙盛-KY","2.91","109","20.28","1.64","110/1",
"5258","虹堡","2.84","109","9.46","1.28","109/4",
"5269","祥碩","2.41","109","23.50","4.88","109/4",
"5283","禾聯碩","6.64","109","9.41","2.37","110/1",
"5284","jpp-KY","4.83","109","16.42","1.05","109/4",
"5285","界霖","3.65","109","28.31","2.93","110/1",
"5288","豐祥-KY","2.68","109","16.67","3.30","110/1",
"5388","中磊","3.90","109","17.37","2.07","110/1",
"5434","崇越","6.20","109","11.34","2.45","110/1",
"5469","瀚宇博","3.87","108","7.20","0.80","109/4",
"5471","松翰","6.30","109","13.21","3.66","110/1",
"5484","慧友","0.00","108","-","1.79","109/4",
"5515","建國","5.80","109","9.52","0.80","109/4",
"5519","隆大","7.86","109","11.06","1.15","109/4",
"5521","工信","0.00","108","4.65","0.88","109/4",
"5522","遠雄","7.88","109","11.63","1.07","109/4",
"5525","順天","1.98","109","148.53","1.45","109/4",
"5531","鄉林","0.00","108","78.53","1.14","109/4",
"5533","皇鼎","3.49","109","20.24","0.66","109/4",
"5534","長虹","6.21","109","8.92","1.28","109/4",
"5538","東明-KY","4.14","109","14.78","1.75","109/4",
"5546","永固-KY","7.77","109","8.36","1.93","109/4",
"5607","遠雄港","3.69","109","16.28","1.32","109/4",
"5608","四維航","0.00","108","-","3.11","110/1",
"5706","鳳凰","0.82","109","38.53","2.00","110/1",
"5871","中租-KY","2.75","109","18.17","3.21","109/4",
"5876","上海商銀","3.92","109","14.42","1.25","109/4",
"5880","合庫金","4.92","109","17.22","1.23","109/4",
"5906","台南-KY","2.17","109","19.57","3.78","109/4",
"5907","大洋-KY","4.65","109","-","0.49","109/4",
"6005","群益證","6.13","109","10.95","1.09","109/4",
"6024","群益期","6.63","109","14.63","1.43","109/4",
"6108","競國","2.50","109","-","0.92","109/4",
"6112","邁達特","5.98","109","12.05","1.98","110/1",
"6115","鎰勝","6.37","109","17.03","1.75","109/4",
"6116","彩晶","2.42","109","8.86","1.31","110/1",
"6117","迎廣","0.00","108","-","1.24","109/4",
"6120","達運","0.00","108","-","0.98","110/1",
"6128","上福","3.94","109","21.90","1.02","109/4",
"6133","金橋","2.50","108","500.00","0.84","109/4",
"6136","富爾特","6.15","109","37.29","0.79","109/4",
"6139","亞翔","3.48","109","18.91","0.85","109/4",
"6141","柏承","1.82","109","10.24","1.43","109/4",
"6142","友勁","0.00","108","-","1.56","110/1",
"6152","百一","0.00","108","86.92","1.37","109/4",
"6153","嘉聯益","1.69","109","17.15","1.04","110/1",
"6155","鈞寶","2.85","109","49.62","1.59","110/1",
"6164","華興","0.00","108","-","0.97","109/4",
"6165","浪凡","0.00","108","31.21","3.44","109/4",
"6166","凌華","1.75","109","78.08","2.74","110/1",
"6168","宏齊","3.69","109","27.07","1.32","109/4",
"6172","互億","0.53","109","93.75","3.46","109/4",
"6176","瑞儀","6.64","108","9.07","1.81","110/1",
"6177","達麗","10.05","108","-","2.06","110/1",
"6183","關貿","3.68","109","18.17","3.13","110/1",
"6184","大豐電","6.79","109","13.08","1.50","110/1",
"6189","豐藝","6.84","109","13.70","1.89","109/4",
"6191","精成科","1.66","108","6.60","0.95","110/1",
"6192","巨路","4.96","109","9.74","1.46","110/1",
"6196","帆宣","3.37","109","21.31","3.10","109/4",
"6197","佳必琪","7.69","109","15.58","1.71","110/1",
"6201","亞弘電","6.36","109","11.65","1.82","110/1",
"6202","盛群","5.09","109","16.42","4.20","110/1",
"6205","詮欣","4.50","109","16.24","1.28","110/1",
"6206","飛捷","6.31","109","19.27","2.05","110/1",
"6209","今國光","0.00","108","-","1.82","110/1",
"6213","聯茂","3.94","109","14.43","3.03","110/1",
"6214","精誠","5.67","109","13.13","1.62","109/4",
"6215","和椿","2.17","109","10.45","1.48","110/1",
"6216","居易","5.84","109","18.90","1.44","110/1",
"6224","聚鼎","3.88","109","19.80","3.89","110/1",
"6225","天瀚","0.00","108","-","32.31","109/4",
"6226","光鼎","4.43","108","-","0.86","110/1",
"6230","尼得科超眾","0.67","109","22.52","3.99","109/4",
"6235","華孚","3.17","109","4.93","1.35","109/4",
"6239","力成","4.98","109","11.66","1.69","109/4",
"6243","迅杰","0.00","108","-","2.67","110/1",
"6251","定穎","2.12","109","34.36","1.05","110/1",
"6257","矽格","5.84","109","10.96","1.71","110/1",
"6269","台郡","4.35","109","13.50","1.71","110/1",
"6271","同欣電","3.28","109","18.07","1.38","110/1",
"6277","宏正","6.51","109","7.38","2.21","110/1",
"6278","台表科","3.13","109","12.68","2.22","110/1",
"6281","全國電","6.06","109","13.61","2.97","110/1",
"6282","康舒","4.14","108","9.94","1.37","110/1",
"6283","淳安","0.00","108","-","3.62","109/4",
"6285","啟碁","3.75","109","17.79","1.55","110/1",
"6288","聯嘉","2.35","109","42.57","2.07","110/1",
"6289","華上","0.00","108","-","102.67","109/4",
"6405","悅城","2.37","109","9.90","0.84","110/1",
"6409","旭隼","1.90","109","48.64","18.53","110/1",
"6412","群電","5.71","109","10.54","3.16","110/1",
"6414","樺漢","2.48","109","16.79","2.02","109/4",
"6415","矽力*-KY","0.38","109","78.07","14.19","109/4",
"6416","瑞祺電通","2.78","109","25.73","3.11","109/4",
"6426","統新","3.08","109","30.37","2.27","110/1",
"6431","光麗-KY","0.00","108","-","4.91","109/4",
"6438","迅得","4.54","109","12.40","2.83","110/1",
"6442","光聖","2.77","109","-","1.40","109/4",
"6443","元晶","0.00","109","-","3.27","109/4",
"6449","鈺邦","1.61","108","17.56","2.23","110/1",
"6451","訊芯-KY","3.79","108","14.21","1.66","109/4",
"6456","GIS-KY","3.90","109","8.99","1.25","110/1",
"6464","台數科","2.84","109","13.16","1.99","109/4",
"6477","安集","2.19","109","21.22","2.33","109/4",
"6491","晶碩","1.02","109","40.26","7.65","110/1",
"6504","南六","7.06","109","8.66","2.82","110/1",
"6505","台塑化","0.57","109","28.03","2.99","110/1",
"6515","穎崴","4.78","109","15.66","4.69","109/4",
"6525","捷敏-KY","6.18","109","13.71","2.44","109/4",
"6531","愛普*","0.83","109","39.47","12.83","110/1",
"6533","晶心科","0.21","109","431.71","12.63","109/4",
"6541","泰福-KY","0.00","108","-","6.90","109/4",
"6552","易華電","2.97","109","28.21","1.85","109/4",
"6558","興能高","0.78","109","53.68","2.41","109/4",
"6573","虹揚-KY","0.00","108","-","1.10","109/4",
"6579","研揚","4.49","109","21.83","1.26","110/1",
"6581","鋼聯","4.07","109","17.20","2.50","110/1",
"6582","申豐","3.50","109","11.25","5.12","110/1",
"6591","動力-KY","4.20","109","9.16","1.44","110/1",
"6592","和潤企業","4.19","109","15.61","1.93","110/1",
"6598","ABC-KY","0.00","108","-","3.23","109/4",
"6605","帝寶","2.52","108","16.71","0.74","109/4",
"6625","必應","0.33","108","-","2.10","110/1",
"6641","基士德-KY","6.47","109","9.99","1.79","110/1",
"6655","科定","2.84","108","12.84","2.03","110/1",
"6666","羅麗芬-KY","2.42","109","32.48","2.38","110/1",
"6668","中揚光","1.72","109","36.25","2.35","109/4",
"6669","緯穎","3.67","109","17.24","5.82","110/1",
"6670","復盛應用","3.28","109","23.32","4.15","109/4",
"6671","三能-KY","6.25","109","13.11","1.75","109/4",
"6672","騰輝電子-KY","5.38","108","14.49","2.52","110/1",
"6674","鋐寶科技","4.82","108","45.39","1.18","110/1",
"6698","旭暉應材","1.23","109","72.59","2.19","110/1",
"6706","惠特","2.52","109","31.18","4.37","109/4",
"6715","嘉基","2.21","109","23.69","3.87","109/4",
"6743","安普新","2.42","109","30.25","4.61","109/4",
"6754","匯僑設計","5.79","109","14.97","1.63","109/4",
"6756","威鋒電子","1.74","109","40.71","6.98","110/1",
"6768","志強-KY","4.85","109","29.66","1.10","110/1",
"6776","展碁國際","4.98","109","16.87","1.71","110/1",
"6781","AES-KY","0.00","108","38.46","9.58","109/4",
"8011","台通","0.00","108","-","0.79","109/4",
"8016","矽創","3.18","109","15.06","4.32","110/1",
"8021","尖點","4.14","109","15.38","1.20","110/1",
"8028","昇陽半導體","1.28","109","51.37","2.66","110/1",
"8033","雷虎","0.00","108","521.67","3.12","109/4",
"8039","台虹","5.19","109","11.69","1.32","110/1",
"8046","南電","1.22","109","49.29","5.58","109/4",
"8070","長華*","3.86","109","21.06","3.00","110/1",
"8072","陞泰","0.73","109","2,755.00","1.02","110/1",
"8081","致新","5.37","109","14.46","3.33","109/4",
"8101","華冠","0.00","108","-","1.52","109/4",
"8103","瀚荃","3.71","109","13.81","1.14","109/4",
"8104","錸寶","6.02","109","12.34","1.62","110/1",
"8105","凌巨","0.74","108","-","0.86","109/4",
"8110","華東","0.00","108","28.56","0.62","109/4",
"8112","至上","7.42","109","9.61","1.91","109/4",
"8114","振樺電","2.05","109","44.24","2.20","109/4",
"8131","福懋科","5.73","109","12.91","1.44","110/1",
"8150","南茂","5.26","109","11.64","1.40","110/1",
"8163","達方","5.36","109","14.44","1.42","109/4",
"8201","無敵","0.00","108","-","1.14","109/4",
"8210","勤誠","4.95","109","10.00","2.49","109/4",
"8213","志超","7.28","109","8.98","0.98","110/1",
"8215","明基材","1.91","108","15.88","1.87","110/1",
"8222","寶一","3.26","108","-","1.15","110/1",
"8249","菱光","5.63","109","12.16","0.80","110/1",
"8261","富鼎","1.57","109","17.89","3.01","110/1",
"8271","宇瞻","4.53","109","17.49","1.55","110/1",
"8341","日友","3.75","109","24.80","7.22","110/1",
"8367","建新國際","4.09","109","11.26","1.34","110/1",
"8374","羅昇","1.23","108","21.70","1.35","110/1",
"8404","百和興業-KY","1.95","109","23.06","2.95","110/1",
"8411","福貞-KY","1.97","109","38.68","0.48","109/4",
"8422","可寧衛","5.75","109","14.88","3.11","110/1",
"8427","基勝-KY","0.71","108","-","1.45","109/4",
"8429","金麗-KY","0.19","108","-","0.30","109/4",
"8442","威宏-KY","0.76","108","-","1.42","109/4",
"8443","阿瘦","1.24","109","-","0.62","109/4",
"8454","富邦媒","1.22","109","60.53","17.98","110/1",
"8462","柏文","4.34","109","28.50","4.84","110/1",
"8463","潤泰材","2.08","109","42.59","2.32","109/4",
"8464","億豐","2.78","109","20.04","6.35","110/1",
"8466","美吉吉-KY","5.06","109","14.05","1.49","109/4",
"8467","波力-KY","4.50","108","92.60","1.62","109/4",
"8473","山林水","5.08","108","34.26","0.94","109/4",
"8478","東哥遊艇","1.89","109","32.20","1.90","110/1",
"8480","泰昇-KY","5.31","109","11.75","2.35","110/1",
"8481","政伸","8.57","109","6.28","3.59","110/1",
"8482","商億-KY","6.04","109","13.12","2.88","109/4",
"8488","吉源-KY","1.81","109","22.07","0.44","109/4",
"8499","鼎炫-KY","5.86","109","9.97","2.21","110/1",
"8926","台汽電","4.85","109","24.17","1.87","110/1",
"8940","新天地","0.00","108","-","1.19","110/1",
"8996","高力","3.60","109","56.19","2.37","110/1",
"9802","鈺齊-KY","3.45","109","23.50","2.40","110/1",
"9902","台火","2.18","109","41.67","1.09","110/1",
"9904","寶成","3.71","108","20.52","0.74","109/4",
"9905","大華","5.47","109","13.56","1.13","110/1",
"9906","欣巴巴","0.00","108","-","5.71","109/4",
"9907","統一實","3.48","109","26.29","1.28","109/4",
"9908","大台北","3.23","109","20.76","1.50","109/4",
"9910","豐泰","1.84","109","33.78","9.34","110/1",
"9911","櫻花","4.19","108","15.51","2.75","109/4",
"9912","偉聯","0.00","108","-","1.15","109/4",
"9914","美利達","2.35","109","22.31","5.56","109/4",
"9917","中保科","5.30","109","17.42","3.70","109/4",
"9918","欣天然","4.12","109","21.09","2.25","109/4",
"9919","康那香","8.44","109","8.23","2.70","110/1",
"9921","巨大","2.51","109","24.17","4.75","109/4",
"9924","福興","5.68","109","10.28","1.43","110/1",
"9925","新保","5.20","109","16.65","1.45","109/4",
"9926","新海","3.70","109","19.44","2.53","110/1",
"9927","泰銘","3.01","109","11.81","1.34","110/1",
"9928","中視","0.00","108","-","2.07","109/4",
"9929","秋雨","3.46","109","1.37","1.10","109/4",
"9930","中聯資源","4.17","109","14.80","2.13","110/1",
"9931","欣高","3.18","109","21.99","1.95","110/1",
"9933","中鼎","5.13","109","35.09","1.83","110/1",
"9934","成霖","2.90","109","14.87","1.12","110/1",
"9935","慶豐富","3.77","109","10.91","1.85","109/4",
"9937","全國","4.68","109","19.11","2.91","109/4",
"9938","百和","3.10","109","18.60","2.94","109/4",
"9939","宏全","4.90","109","12.77","1.62","109/4",
"9940","信義","5.26","109","12.05","2.01","110/1",
"9941","裕融","4.64","109","18.39","3.00","109/4",
"9942","茂順","4.73","109","19.14","2.44","109/4",
"9943","好樂迪","6.13","109","15.56","2.25","110/1",
"9944","新麗","1.90","109","30.43","0.81","109/4",
"9945","潤泰新","9.29","109","9.42","0.71","109/4",
"9946","三發地產","5.03","109","27.89","0.78","109/4",
"9955","佳龍","0.00","108","-","1.41","109/4",
"9958","世紀鋼","3.45","109","27.04","3.64","109/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

