"98年10月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1513","中興電","17.20","4.78","1.21",
"1514","亞力","-","0.00","0.64",
"1515","力山","-","0.00","1.34",
"1516","川飛","9.14","0.00","1.70",
"1517","利奇","11.02","6.83","0.89",
"1519","華城","15.05","8.97","2.53",
"1521","大億","23.52","3.48","1.73",
"1522","堤維西","21.18","2.78","1.20",
"1523","開億","18.29","2.03","0.96",
"1524","耿鼎","54.00","3.09","0.75",
"1525","江申","15.37","3.54","0.83",
"1526","日馳","-","0.00","0.93",
"1527","鑽全","12.49","3.95","2.12",
"1528","恩德","-","1.49","0.72",
"1529","樂事綠能","-","0.00","0.55",
"1530","亞崴","17.68","4.78","1.55",
"1531","高林股","14.81","4.42","0.78",
"1532","勤美","-","1.43","1.64",
"1533","車王電","-","0.00","1.57",
"1535","中宇","12.43","4.77","2.61",
"1536","和大","-","0.00","1.02",
"1537","廣隆","138.57","0.93","2.02",
"1538","正峰","-","8.98","2.09",
"1539","巨庭","-","0.00","0.57",
"1540","喬福","7.94","10.47","1.90",
"1541","錩泰","11.62","0.00","1.79",
"1560","中砂","-","3.45","1.55",
"1583","程泰","-","3.89","1.25",
"1603","華電","16.58","0.00","0.85",
"1604","聲寶","2.63","0.00","0.58",
"1605","華新","-","0.00","0.63",
"1608","華榮","-","0.00","0.85",
"1609","大亞","-","0.00","0.62",
"1611","中電","76.21","2.71","1.62",
"1612","宏泰","395.00","2.19","0.80",
"1613","台一","-","0.00","0.69",
"1614","三洋電","50.42","0.87","2.18",
"1615","大山","44.10","2.70","0.77",
"1616","億泰","-","0.00","0.57",
"1617","榮星","-","0.00","0.57",
"1618","合機","-","0.92","0.67",
"1701","中化","81.50","0.82","1.76",
"1702","南僑","45.13","0.00","1.97",
"1704","榮化","9.75","5.65","1.61",
"1707","葡萄王","19.62","2.74","2.82",
"1708","東鹼","14.31","4.85","1.53",
"1709","和益","12.96","3.94","0.94",
"1710","東聯","73.33","4.55","1.40",
"1711","永光","266.25","0.94","1.59",
"1712","興農","17.59","5.76","1.09",
"1713","國化","-","0.89","0.78",
"1714","和桐","14.62","3.62","1.32",
"1715","萬洲","39.63","1.21","0.72",
"1716","永信","19.65","4.06","1.89",
"1717","長興","10.64","5.03","1.67",
"1718","中纖","-","0.00","0.63",
"1720","生達","15.66","5.07","1.88",
"1721","三晃","-","0.00","0.85",
"1722","台肥","55.21","1.55","2.28",
"1723","中碳","17.14","5.28","4.96",
"1724","台硝","52.00","6.35","0.91",
"1725","元禎","14.83","0.00","1.44",
"1726","永記","14.41","4.32","1.19",
"1727","中華化","18.45","5.16","1.21",
"1729","必翔","98.99","1.45","4.95",
"1730","花仙子","21.12","2.79","1.45",
"1731","美吾華","33.17","1.51","1.46",
"1732","毛寶","65.33","0.00","1.70",
"1733","五鼎","17.70","4.87","4.58",
"1734","杏輝","38.83","1.10","1.94",
"1735","日勝化","37.44","0.00","1.09",
"1736","喬山","-","1.59","1.33",
"1737","臺鹽","156.54","0.00","0.87",
"1773","勝一","17.27","4.39","1.72",
"1802","台玻","530.00","1.89","1.38",
"1805","寶徠","-","0.00","2.15",
"1806","冠軍","29.89","1.12","0.94",
"1808","潤隆","8.66","8.96","1.54",
"1809","中釉","22.65","0.00","1.24",
"1810","和成","-","0.00","0.70",
"1902","台紙","-","0.00","0.63",
"1903","士紙","-","0.00","4.19",
"1904","正隆","113.00","0.00","0.72",
"1905","華紙","-","1.15","1.00",
"1906","寶隆","30.33","0.00","0.53",
"1907","永豐餘","-","0.00","0.93",
"1909","榮成","-","0.00","0.75",
"2002","中鋼","-","5.76","1.84",
"2006","東和鋼鐵","-","5.22","1.85",
"2007","燁興","-","0.00","0.66",
"2008","高興昌","-","0.00","1.28",
"2009","第一銅","-","0.00","0.99",
"2010","春源","-","4.44","0.73",
"2012","春雨","-","6.60","0.84",
"2013","中鋼構","23.21","3.46","1.38",
"2014","中鴻","-","0.00","2.13",
"2015","豐興","-","3.75","2.39",
"2020","美亞","-","0.00","1.29",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","-","4.29","0.66",
"2024","志聯","-","0.00","0.51",
"2025","千興","-","0.00","0.83",
"2027","大成鋼","-","0.00","1.45",
"2028","威致","-","0.00","1.16",
"2029","盛餘","-","6.44","1.07",
"2030","彰源","-","0.00","1.36",
"2031","新光鋼","-","2.59","1.56",
"2032","新鋼","-","0.00","1.29",
"2033","佳大","-","6.53","1.82",
"2034","允強","-","0.73","1.73",
"2038","海光","-","10.42","1.30",
"2049","上銀","22.32","1.78","1.76",
"2059","川湖","22.92","2.30","5.51",
"2062","橋椿","13.02","3.89","1.15",
"2101","南港","-","0.00","2.52",
"2102","泰豐","342.86","0.00","1.11",
"2103","台橡","11.44","7.13","2.30",
"2104","國際中橡","-","4.22","1.40",
"2105","正新","15.45","3.02","3.26",
"2106","建大","15.43","1.90","2.33",
"2107","厚生","11.61","2.20","1.46",
"2108","南帝","14.47","6.96","1.56",
"2109","華豐","-","0.00","1.14",
"2201","裕隆","125.63","0.20","1.08",
"2204","中華","-","0.00","0.83",
"2206","三陽工業","-","0.00","0.92",
"2207","和泰車","17.04","3.31","2.10",
"2208","台船","10.55","3.38","1.91",
"2227","裕日車","28.43","0.00","1.39",
"2301","光寶科","21.26","3.50","1.61",
"2303","聯電","-","0.00","1.05",
"2305","全友","-","0.00","0.70",
"2308","台達電","20.72","3.91","3.60",
"2311","日月光","93.04","1.92","2.17",
"2312","金寶","-","0.00","0.64",
"2313","華通","79.27","0.00","0.65",
"2314","台揚","30.40","3.55","1.28",
"2315","神達","-","1.37","0.73",
"2316","楠梓電","-","0.00","0.82",
"2317","鴻海","19.47","2.06","2.75",
"2321","東訊","-","0.00","1.61",
"2323","中環","-","0.00","0.53",
"2324","仁寶","12.64","3.83","1.93",
"2325","矽品","33.85","4.06","2.45",
"2327","國巨","-","1.10","0.71",
"2328","廣宇","46.05","1.14","2.11",
"2329","華泰","-","0.00","0.73",
"2330","台積電","22.81","4.96","3.64",
"2331","精英","25.98","1.89","0.75",
"2332","友訊","47.88","6.73","1.33",
"2337","旺宏","12.63","6.21","1.57",
"2338","光罩","-","5.73","0.89",
"2340","台亞","-","0.90","2.41",
"2341","英群","-","0.00","5.48",
"2344","華邦電","-","0.00","0.66",
"2345","智邦","19.44","5.48","0.94",
"2347","聯強","27.09","3.38","3.11",
"2348","海悅","-","0.00","1.31",
"2349","錸德","-","0.00","0.67",
"2350","環電","266.67","2.00","1.13",
"2351","順德","-","1.13","1.57",
"2352","佳世達","-","0.00","1.73",
"2353","宏碁","21.47","2.57","2.61",
"2354","鴻準","15.13","2.46","2.06",
"2355","敬鵬","16.05","2.21","1.14",
"2356","英業達","9.75","10.10","1.45",
"2357","華碩","59.78","3.67","1.46",
"2358","廷鑫","47.77","0.00","2.50",
"2359","所羅門","-","0.00","0.64",
"2360","致茂","35.11","4.02","3.79",
"2361","鴻友","-","0.00","0.49",
"2362","藍天","38.14","1.11","3.50",
"2363","矽統","-","0.00","1.61",
"2364","倫飛","-","0.00","1.18",
"2365","昆盈","13.20","6.24","2.25",
"2367","燿華","-","0.00","0.74",
"2368","金像電","-","2.43","0.74",
"2369","菱生","45.77","3.36","0.81",
"2371","大同","-","0.00","1.33",
"2373","震旦行","20.60","3.19","2.40",
"2374","佳能","17.99","2.95","3.59",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","17.09","3.82","0.86",
"2377","微星","23.13","4.75","0.90",
"2379","瑞昱","27.56","2.35","2.20",
"2380","虹光","35.00","2.30","0.68",
"2382","廣達","11.68","5.50","2.75",
"2383","台光電","21.32","1.32","1.79",
"2384","勝華","-","0.00","1.06",
"2385","群光","14.85","4.00","4.69",
"2387","精元","13.68","3.31","2.37",
"2388","威盛","-","0.00","2.31",
"2390","云辰","-","0.00","0.63",
"2391","合勤","-","1.44","1.20",
"2392","正崴","18.15","4.64","1.67",
"2393","億光","32.58","3.17","4.05",
"2395","研華","15.09","5.17","2.73",
"2397","友通","11.46","9.50","1.71",
"2399","映泰","12.46","0.00","1.83",
"2401","凌陽","-","0.00","1.41",
"2402","毅嘉","136.67","0.00","0.92",
"2403","友尚","12.34","8.70","1.31",
"2404","漢唐","11.93","5.42","1.17",
"2405","輔信","-","0.00","2.28",
"2406","國碩","-","0.00","1.81",
"2408","南亞科","-","0.00","1.45",
"2409","友達","-","1.90","1.06",
"2412","中華電","13.95","6.65","1.69",
"2413","環科","73.33","0.00","0.85",
"2414","精技","16.62","7.63","1.08",
"2415","錩新","-","2.40","0.74",
"2417","圓剛","11.09","6.21","2.36",
"2419","仲琦","30.97","3.18","1.51",
"2420","新巨","19.80","5.39","1.19",
"2421","建準","83.48","3.59","1.50",
"2423","固緯","23.52","5.25","1.41",
"2424","隴華","-","0.00","1.15",
"2425","承啟","-","0.00","1.48",
"2426","鼎元","-","0.00","2.36",
"2427","三商電","27.44","0.00","0.65",
"2428","興勤","17.87","2.16","2.57",
"2429","銘旺科","-","0.00","1.75",
"2430","燦坤","11.57","4.84","1.54",
"2431","聯昌","33.93","0.00","0.96",
"2433","互盛電","9.21","12.93","1.08",
"2434","統懋","-","0.00","1.19",
"2436","偉詮電","127.50","0.00","2.32",
"2437","旺詮","19.53","3.26","1.15",
"2438","翔耀","-","0.00","0.32",
"2439","美律","21.64","5.43","1.90",
"2440","太空梭","-","0.00","0.89",
"2441","超豐","14.23","6.39","1.82",
"2442","新美齊","21.47","0.00","1.62",
"2443","昶虹","-","0.00","0.60",
"2444","兆勁","-","0.00","1.27",
"2446","全懋","-","0.00","1.44",
"2448","晶電","-","0.11","3.71",
"2449","京元電子","-","0.97","0.78",
"2450","神腦","10.61","8.74","3.00",
"2451","創見","15.46","2.96","3.17",
"2452","乾坤","14.80","3.91","3.50",
"2453","凌群","31.55","0.00","0.62",
"2454","聯發科","20.39","2.86","6.03",
"2455","全新","204.69","0.00","4.97",
"2456","奇力新","49.24","1.85","1.16",
"2457","飛宏","11.27","3.51","1.37",
"2458","義隆","162.67","0.94","3.71",
"2459","敦吉","12.17","6.12","0.77",
"2460","建通","17.18","5.60","1.71",
"2461","光群雷","900.00","1.11","1.16",
"2462","良得電","13.36","2.23","3.53",
"2463","研揚","13.78","6.62","2.89",
"2464","盟立","14.45","7.98","1.73",
"2465","麗臺","-","0.00","0.95",
"2466","冠西電","-","0.00","2.44",
"2467","志聖","12.48","3.68","0.92",
"2468","華經","10.74","6.03","0.76",
"2471","資通","-","0.00","0.69",
"2472","立隆電","-","0.00","0.82",
"2473","思源","21.48","2.50","1.51",
"2474","可成","13.78","2.42","1.79",
"2475","華映","-","0.00","0.71",
"2476","鉅祥","15.10","6.31","1.35",
"2477","美隆電","-","1.79","1.06",
"2478","大毅","24.35","3.29","1.29",
"2480","敦陽科","10.63","9.04","0.98",
"2481","強茂","-","1.96","1.23",
"2482","連宇","93.44","0.00","2.21",
"2483","百容","-","2.49","0.65",
"2484","希華","-","5.93","0.71",
"2485","兆赫","14.60","4.78","3.36",
"2486","一詮","20.87","3.32","2.75",
"2488","漢平","10.79","7.30","0.86",
"2489","瑞軒","15.47","4.50","1.97",
"2491","吉祥全","-","0.00","0.49",
"2492","華新科","-","0.00","0.63",
"2493","揚博","-","2.03","0.84",
"2495","普安","13.77","7.58","3.22",
"2496","卓越","-","0.00","2.20",
"2497","怡利電","-","0.00","2.96",
"2498","宏達電","10.47","7.90","4.87",
"2499","東貝","75.73","0.00","3.41",
"2501","國建","144.50","0.00","1.25",
"2504","國產","40.70","1.43","1.22",
"2505","國揚","-","0.00","1.37",
"2506","太設","28.44","0.00","0.65",
"2509","全坤建","12.86","5.42","1.38",
"2511","太子","-","0.00","1.50",
"2514","龍邦","-","0.00","1.69",
"2515","中工","-","1.33","0.74",
"2516","新建","11.27","0.00","0.79",
"2520","冠德","31.46","1.79","1.88",
"2524","京城","30.39","0.00","1.93",
"2526","大陸","29.76","2.80","0.68",
"2527","宏璟","111.11","1.50","1.45",
"2528","皇普","-","0.00","0.85",
"2530","華建","-","0.00","1.11",
"2534","宏盛","150.50","6.64","0.90",
"2535","達欣工","19.91","3.90","1.75",
"2536","宏普","14.22","4.82","1.79",
"2537","聯上發","-","0.00","0.67",
"2538","基泰","14.20","3.55","1.25",
"2539","櫻花建","11.69","0.00","0.42",
"2540","愛山林","0.84","0.00","0.57",
"2542","興富發","15.93","6.19","3.20",
"2543","皇昌","-","0.00","0.59",
"2545","皇翔","16.21","2.17","3.25",
"2546","根基","10.99","2.10","1.66",
"2547","日勝生","23.75","1.45","1.64",
"2548","華固","8.25","5.85","2.89",
"2601","益航","7.28","4.63","2.11",
"2603","長榮","-","0.00","0.92",
"2605","新興","9.38","6.39","1.77",
"2606","裕民","6.90","10.07","1.99",
"2607","榮運","35.00","0.00","1.60",
"2608","嘉里大榮","25.79","2.22","1.84",
"2609","陽明","-","1.22","0.76",
"2610","華航","-","0.00","1.39",
"2611","志信","1,255.00","0.00","1.10",
"2612","中航","5.31","7.80","2.51",
"2613","中櫃","62.33","0.00","1.09",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.30",
"2616","山隆","13.54","3.58","0.75",
"2617","台航","6.82","8.17","2.40",
"2618","長榮航","-","0.00","1.43",
"2701","萬企","23.33","3.00","0.81",
"2702","華園","36.46","1.22","2.31",
"2704","國賓","80.85","1.51","1.54",
"2705","六福","-","0.00","1.31",
"2706","第一店","18.83","4.43","1.26",
"2707","晶華","46.22","2.58","12.99",
"2801","彰銀","25.34","4.01","0.93",
"2809","京城銀","-","0.00","0.80",
"2812","台中銀","-","1.18","0.81",
"2816","旺旺保","-","0.00","0.72",
"2820","華票","8.09","9.91","0.71",
"2823","中壽","7.68","0.00","2.15",
"2832","台產","32.26","0.00","1.98",
"2833","台壽保","-","0.00","3.06",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","-","0.00","0.59",
"2837","萬泰銀","-","0.00","0.51",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","-","3.38","1.48",
"2845","遠東銀","-","0.00","1.02",
"2847","大眾銀","-","0.00","0.63",
"2849","安泰銀","-","0.00","0.79",
"2850","新產","46.43","0.00","1.16",
"2851","中再保","18.52","0.00","1.05",
"2852","第一保","19.76","0.00","1.06",
"2854","寶來證","-","0.00","1.54",
"2855","統一證","306.43","0.00","1.40",
"2856","元富證","-","0.00","1.12",
"2880","華南金","23.51","4.89","1.43",
"2881","富邦金","30.98","0.00","1.76",
"2882","國泰金","60.41","0.00","3.07",
"2883","開發金","-","0.00","0.80",
"2884","玉山金","67.50","2.22","0.99",
"2885","元大金","135.00","0.74","1.76",
"2886","兆豐金","33.58","1.24","1.20",
"2887","台新金","-","0.00","0.51",
"2888","新光金","-","0.00","1.53",
"2889","國票金","-","0.00","0.84",
"2890","永豐金","-","0.00","1.12",
"2891","中信金","33.11","0.82","1.44",
"2892","第一金","32.90","3.68","1.27",
"2901","欣欣","93.33","0.96","2.49",
"2903","遠百","71.44","1.62","1.97",
"2904","匯僑","9.50","3.73","1.15",
"2905","三商","44.19","0.00","1.19",
"2906","高林","18.04","0.00","0.67",
"2908","特力","38.42","3.42","1.45",
"2910","統領","42.02","4.18","2.80",
"2911","麗嬰房","25.75","2.91","1.99",
"2912","統一超","22.44","4.46","4.74",
"2913","農林","115.00","0.00","1.15",
"2915","潤泰全","71.45","0.00","4.03",
"3002","歐格","11.13","3.98","1.85",
"3003","健和興","41.67","1.78","1.33",
"3004","豐達科","-","0.00","2.81",
"3005","神基","14.03","2.99","1.69",
"3006","晶豪科","-","2.05","2.19",
"3008","大立光","18.61","2.63","4.34",
"3009","奇美電","-","0.00","0.68",
"3010","華立","17.62","4.33","1.44",
"3011","今皓","92.86","0.00","0.91",
"3013","晟銘電","24.75","3.59","0.79",
"3014","聯陽","30.57","1.55","2.16",
"3015","全漢","10.59","7.13","1.49",
"3016","嘉晶","-","0.00","2.45",
"3017","奇鋐","16.57","2.74","1.92",
"3018","同開","27.08","0.00","1.70",
"3019","亞光","36.02","1.72","1.04",
"3021","鴻名","-","0.00","0.60",
"3022","威強電","25.90","1.88","2.16",
"3023","信邦","34.43","5.24","1.28",
"3024","憶聲","-","0.00","0.91",
"3025","星通","21.23","2.39","1.29",
"3026","禾伸堂","14.79","5.07","1.37",
"3027","盛達","127.81","0.98","1.32",
"3028","增你強","13.39","4.36","1.03",
"3029","零壹","28.34","5.04","0.77",
"3030","德律","22.73","4.80","1.61",
"3031","佰鴻","77.36","1.71","2.94",
"3032","偉訓","16.78","0.00","0.79",
"3033","威健","11.90","5.00","1.26",
"3034","聯詠","13.97","6.04","2.45",
"3035","智原","30.54","2.73","3.62",
"3036","文曄","47.29","4.98","1.03",
"3037","欣興","19.15","1.94","1.36",
"3038","全台","-","0.00","1.37",
"3040","遠見","53.18","2.65","0.75",
"3041","揚智","39.94","0.69","4.07",
"3042","晶技","16.04","5.79","2.30",
"3043","科風","-","0.00","1.47",
"3044","健鼎","20.09","2.64","2.61",
"3045","台灣大","16.14","7.84","5.09",
"3046","建碁","69.17","0.00","1.56",
"3047","訊舟","65.77","3.63","1.57",
"3048","益登","-","0.00","1.08",
"3049","和鑫","-","3.86","1.97",
"3050","鈺德","-","0.00","1.01",
"3051","力特","-","0.00","0.25",
"3052","夆典","7.57","0.00","1.60",
"3054","立萬利","21.26","0.00","1.47",
"3055","蔚華科","17.21","4.47","0.88",
"3056","總太","-","0.00","1.17",
"3057","喬鼎","27.00","5.98","1.59",
"3058","立德","6.12","3.81","1.39",
"3059","華晶科","12.53","4.28","2.18",
"3060","銘異","23.92","8.64","2.22",
"3061","璨圓","-","0.20","4.58",
"3062","建漢","33.46","1.15","3.07",
"3063","飛信","-","0.00","1.03",
"3080","威力盟","-","2.88","1.31",
"3090","日電貿","12.50","7.33","1.78",
"3094","聯傑","40.57","1.24","2.85",
"3130","一零四","13.58","5.80","2.48",
"3189","景碩","21.30","2.31","2.19",
"3209","全科","10.39","8.43","1.58",
"3231","緯創","15.89","3.23","2.39",
"3296","勝德","12.51","3.37","1.73",
"3305","昇貿","18.08","3.09","2.57",
"3308","聯德","14.38","5.76","1.34",
"3311","閎暉","14.77","3.24","3.54",
"3315","宣昶","10.69","8.09","1.35",
"3356","奇偶","12.52","7.97","5.82",
"3367","英華達","17.99","10.87","1.43",
"3376","新日興","16.33","2.80","3.80",
"3380","明泰","13.33","3.91","1.47",
"3383","新世紀","-","6.47","3.19",
"3406","玉晶光","-","0.00","1.36",
"3419","譁裕","39.29","0.00","0.98",
"3443","創意","34.58","2.50","7.78",
"3450","聯鈞","54.67","1.50","2.03",
"3474","華亞科","-","0.00","1.94",
"3481","群創","-","1.23","1.43",
"3494","誠研","11.69","7.40","1.69",
"3501","維熹","12.68","3.55","1.29",
"3504","揚明光","30.57","2.21","7.41",
"3514","昱晶","-","7.92","1.43",
"3515","華擎","18.93","6.77","2.53",
"3518","柏騰","13.08","3.33","1.94",
"3519","綠能","18.65","7.06","2.60",
"3532","台勝科","140.52","1.72","3.43",
"3533","嘉澤","20.87","2.42","3.09",
"3534","雷凌","23.36","3.13","2.59",
"3535","晶彩科","11.89","15.14","1.30",
"3536","誠創","-","0.00","0.85",
"3545","敦泰","27.58","2.03","3.42",
"3557","嘉威","42.30","0.00","1.96",
"3559","全智科","16.12","5.54","1.42",
"3561","昇陽光電","230.00","6.52","1.38",
"3573","穎台","56.86","0.60","7.29",
"3576","聯合再生","-","5.57","1.70",
"3588","通嘉","47.61","1.59","13.50",
"3593","力銘","26.98","4.66","2.43",
"3596","智易","18.49","4.20","2.79",
"3605","宏致","12.40","3.23","4.11",
"3614","誠致","32.05","0.86","3.88",
"3622","洋華","27.68","1.38","10.26",
"3701","大眾控","-","0.00","0.35",
"3702","大聯大","19.10","3.00","2.28",
"4104","佳醫","21.75","2.72","1.65",
"4106","雃博","12.89","5.31","2.09",
"4108","懷特","-","0.00","7.47",
"4119","旭富","17.48","5.13","3.02",
"4306","炎洲","7.65","8.30","1.25",
"4414","如興","-","0.00","0.54",
"4526","東台","20.66","6.00","1.26",
"4532","瑞智","-","0.00","0.72",
"4725","信昌化","-","0.99","1.68",
"4904","遠傳","12.75","7.50","1.82",
"4906","正文","15.29","7.16","2.07",
"5203","訊連","14.60","5.92","3.26",
"5305","敦南","-","2.54","1.59",
"5388","中磊","18.28","8.23","1.34",
"5434","崇越","34.35","4.75","1.28",
"5469","瀚宇博","18.54","2.60","1.33",
"5471","松翰","16.24","4.75","3.74",
"5484","慧友","13.69","5.71","2.07",
"5515","建國","12.62","9.55","1.59",
"5522","遠雄","13.63","3.30","2.91",
"5525","順天","24.40","7.10","1.36",
"5531","鄉林","70.19","2.69","2.73",
"5533","皇鼎","9.07","4.72","1.50",
"5534","長虹","14.20","5.92","2.84",
"5607","遠雄港","-","0.00","2.21",
"5608","四維航","5.06","11.05","2.06",
"5854","合庫","19.43","3.92","1.05",
"6005","群益證","-","0.00","1.49",
"6012","金鼎證","-","0.00","0.97",
"6108","競國","15.02","2.37","2.24",
"6112","邁達特","17.66","7.23","0.66",
"6115","鎰勝","11.09","4.83","2.68",
"6116","彩晶","-","0.00","0.71",
"6117","迎廣","31.53","3.24","0.69",
"6119","大傳","122.78","4.62","0.87",
"6120","達運","-","0.00","1.39",
"6128","上福","17.47","3.76","3.11",
"6131","鈞泰","11.20","5.65","1.20",
"6133","金橋","-","2.33","0.97",
"6136","富爾特","10.83","9.27","0.84",
"6139","亞翔","15.51","8.71","0.91",
"6141","柏承","21.89","5.48","1.13",
"6142","友勁","15.46","2.40","1.14",
"6145","勁永","-","0.00","1.88",
"6153","嘉聯益","36.67","0.00","1.29",
"6155","鈞寶","17.61","4.56","2.01",
"6164","華興","27.07","3.41","2.18",
"6165","浪凡","-","0.00","0.88",
"6166","凌華","25.11","6.36","1.65",
"6168","宏齊","55.57","3.40","2.04",
"6172","互億","-","0.00","0.72",
"6176","瑞儀","18.94","5.20","1.22",
"6184","大豐電","10.92","6.67","2.29",
"6189","豐藝","12.59","7.75","1.37",
"6191","精成科","23.18","5.60","0.78",
"6192","巨路","10.84","4.12","2.59",
"6196","帆宣","17.31","0.00","0.58",
"6197","佳必琪","1,165.00","0.00","2.26",
"6201","亞弘電","10.19","7.30","1.05",
"6202","盛群","19.07","6.24","2.78",
"6205","詮欣","13.33","2.74","1.98",
"6206","飛捷","12.24","4.76","3.86",
"6209","今國光","-","0.00","0.84",
"6213","聯茂","21.32","3.83","1.73",
"6215","和椿","67.93","3.81","1.60",
"6216","居易","20.12","6.48","1.79",
"6224","聚鼎","21.70","4.33","3.79",
"6225","天瀚","-","0.00","2.62",
"6226","光鼎","-","2.47","1.29",
"6235","華孚","-","0.00","1.25",
"6239","力成","11.87","3.80","2.80",
"6251","定穎","14.55","5.61","1.80",
"6255","奈普","-","0.00","1.69",
"6257","矽格","19.20","2.96","1.04",
"6269","台郡","16.96","2.63","2.94",
"6271","同欣電","29.20","3.89","2.95",
"6277","宏正","18.09","7.43","2.15",
"6281","全國電","12.61","8.08","2.27",
"6282","康舒","10.38","7.18","1.62",
"6283","淳安","34.07","3.41","0.93",
"6285","啟碁","16.94","3.50","1.76",
"6286","立錡","29.10","2.86","9.21",
"6289","華上","-","0.00","1.51",
"6505","台塑化","697.50","1.79","3.94",
"6605","帝寶","13.56","5.11","1.57",
"8008","建興電","30.38","3.98","1.29",
"8016","矽創","18.09","1.85","2.49",
"8021","尖點","29.21","2.43","1.86",
"8033","雷虎","73.00","1.37","1.08",
"8046","南電","17.78","6.40","2.23",
"8070","長華*","64.53","1.80","2.77",
