"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","20.70","0.00","113","230.00","1.95","115/1",
"2701","萬企","10.30","2.72","114","18.07","0.55","115/1",
"2702","華園","13.50","0.00","114","-","0.64","115/1",
"2704","國賓","42.30","1.18","114","23.63","0.59","115/1",
"2705","六福","15.30","0.00","113","17.19","0.59","115/1",
"2706","第一店","11.90","2.94","114","17.76","0.58","115/1",
"2707","晶華","173.50","6.20","114","12.39","6.25","115/1",
"2712","遠雄來","15.35","0.00","114","-","1.59","115/1",
"2722","夏都","22.50","0.00","114","-","1.34","115/1",
"2723","美食-KY","62.10","0.00","114","-","1.07","115/1",
"2727","王品","236.00","6.83","114","14.18","5.10","115/1",
"2731","雄獅","169.50","7.55","114","9.92","2.96","115/1",
"2739","寒舍","35.35","7.30","114","11.67","2.16","115/1",
"2748","雲品","39.40","4.44","114","18.94","1.41","115/1",
"2753","八方雲集","177.00","6.78","114","13.14","3.32","115/1",
"2762","世界健身-KY","85.50","6.96","114","16.13","3.50","115/1",
"2801","彰銀","20.45","5.13","114","12.78","1.06","115/1",
"2812","台中銀","18.40","5.76","114","11.87","1.18","115/1",
"2816","旺旺保","33.30","4.50","114","5.29","0.88","115/1",
"2820","華票","16.75","5.37","114","11.02","0.81","115/1",
"2832","台產","53.60","6.53","114","10.31","1.11","115/1",
"2834","臺企銀","16.20","6.17","114","12.37","1.06","115/1",
"2836","高雄銀","11.70","3.85","114","15.81","0.81","115/1",
"2838","聯邦銀","20.50","5.17","114","14.54","1.11","115/1",
"2845","遠東銀","12.10","5.21","114","13.75","0.83","115/1",
"2849","安泰銀","14.00","3.64","114","16.28","0.75","115/1",
"2850","新產","142.50","5.10","114","10.17","2.06","115/1",
"2851","中再保","35.15","6.26","114","6.79","1.20","115/1",
"2852","第一保","27.10","6.13","114","8.80","0.87","115/1",
"2855","統一證","48.20","4.38","114","10.78","1.85","115/1",
"2867","三商壽","7.63","0.00","113","54.50","0.58","115/1",
"2880","華南金","32.85","4.41","114","15.87","1.88","115/1",
"2881","富邦金","110.50","3.85","114","15.20","1.69","115/1",
"2882","國泰金","88.20","3.97","114","13.38","1.76","115/1",
"2883","凱基金","22.65","4.42","114","12.72","1.13","115/1",
"2884","玉山金","31.45","4.45","114","14.30","1.79","115/1",
"2885","元大金","59.20","3.72","114","18.22","2.20","115/1",
"2886","兆豐金","41.45","4.22","114","16.85","1.53","115/1",
"2887","台新新光金","24.60","4.47","114","12.06","1.08","115/1",
"2889","國票金","14.75","4.00","114","19.16","1.15","115/1",
"2890","永豐金","30.45","4.27","114","14.57","1.66","115/1",
"2891","中信金","62.10","4.03","114","14.96","2.22","115/1",
"2892","第一金","27.75","4.68","114","14.23","1.34","115/1",
"2897","王道銀行","9.94","5.23","114","14.62","0.68","115/1",
"2901","欣欣","23.50","1.57","114","57.32","1.92","115/1",
"2903","遠百","21.90","5.71","114","13.52","0.99","115/1",
"2904","匯僑","14.20","4.93","114","24.48","0.89","115/1",
"2905","三商","13.70","2.19","114","21.75","0.49","115/1",
"2906","高林","12.55","4.78","114","27.89","0.78","115/1",
"2908","特力","21.55","2.55","114","53.88","1.59","115/1",
"2910","統領","22.00","4.73","114","18.03","1.46","115/1",
"2911","麗嬰房","7.68","0.00","113","1.99","0.56","115/1",
"2912","統一超","227.50","3.96","114","20.74","5.09","115/1",
"2913","農林","11.10","0.00","113","-","0.71","115/1",
"2915","潤泰全","45.25","4.20","114","5.30","0.42","115/1",
"2923","鼎固-KY","25.70","0.47","114","-","0.98","115/1",
"2929","淘帝-KY","5.79","0.00","113","-","0.23","115/1",
"2939","永邑-KY","21.00","0.00","113","-","1.74","115/1",
"2945","三商家購","41.70","3.60","114","18.53","1.46","115/1",
"3002","歐格","19.45","1.70","114","58.94","1.55","115/1",
"3003","健和興","62.10","1.61","114","61.49","1.51","115/1",
"3004","豐達科","123.50","2.06","114","23.13","2.18","115/1",
"3005","神基","107.00","6.35","114","13.13","2.85","115/1",
"3006","晶豪科","250.00","0.40","114","29.73","5.45","115/1",
"3008","大立光","3,835.00","2.09","114","23.94","2.72","115/1",
"3010","華立","138.50","3.83","114","14.77","1.52","115/1",
"3011","今皓","14.50","0.00","113","-","1.40","115/1",
"3013","晟銘電","123.50","0.65","114","27.08","4.60","115/1",
"3014","聯陽","152.50","5.57","114","16.49","4.08","115/1",
"3015","全漢","55.20","3.99","114","27.19","0.88","115/1",
"3016","嘉晶","126.00","0.40","114","307.32","7.42","115/1",
"3017","奇鋐","2,785.00","0.75","114","45.76","24.20","115/1",
"3018","隆銘綠能","9.54","0.00","113","-","1.41","115/1",
"3019","亞光","155.00","2.97","114","22.59","3.03","115/1",
"3021","鴻名","33.10","1.81","114","57.07","2.00","115/1",
"3022","威強電","75.90","4.61","114","21.50","1.17","115/1",
"3023","信邦","318.00","3.14","114","24.90","4.36","115/1",
"3024","憶聲","14.00","1.57","114","155.56","1.28","115/1",
"3025","星通","72.50","4.41","114","18.13","4.47","115/1",
"3026","禾伸堂","672.00","0.86","114","86.60","11.51","115/1",
"3027","盛達","19.75","0.00","114","-","1.18","115/1",
"3028","增你強","81.10","3.70","114","15.87","3.02","115/1",
"3029","零壹","105.50","5.21","114","15.51","3.47","115/1",
"3030","德律","408.00","1.72","114","35.32","9.21","115/1",
"3031","佰鴻","32.40","3.09","114","28.93","1.97","115/1",
"3032","偉訓","91.00","3.00","113","-","3.66","115/1",
"3033","威健","48.85","4.26","114","18.57","2.21","115/1",
"3034","聯詠","496.50","4.63","114","20.35","4.20","115/1",
"3035","智原","211.00","0.85","114","112.23","4.03","115/1",
"3036","文曄","287.50","2.71","114","20.39","3.23","115/1",
"3037","欣興","1,050.00","0.19","114","154.41","14.71","115/1",
"3038","全台","23.80","5.04","114","25.32","1.47","115/1",
"3040","遠見","41.65","8.40","114","-","1.85","115/1",
"3041","揚智","25.65","0.00","113","-","2.54","115/1",
"3042","晶技","202.50","2.37","114","38.65","4.55","115/1",
"3043","科風","21.55","0.00","113","-","1.16","115/1",
"3044","健鼎","518.00","2.45","114","25.17","4.67","115/1",
"3045","台灣大","114.00","4.21","114","23.12","3.79","115/1",
"3046","建碁","64.00","4.69","114","15.61","3.26","115/1",
"3047","訊舟","15.45","1.94","113","-","1.39","115/1",
"3048","益登","68.40","1.46","114","24.60","3.16","115/1",
"3049","精金","13.10","0.00","113","-","1.49","115/1",
"3050","鈺德","12.75","1.96","114","-","0.83","115/1",
"3051","力特","28.80","1.74","114","27.96","1.86","115/1",
"3052","夆典","10.65","5.63","114","11.21","0.61","115/1",
"3054","立萬利","68.50","1.17","114","20.21","4.12","115/1",
"3055","蔚華科","108.50","0.92","113","-","7.53","115/1",
"3056","富華新","13.40","4.55","114","-","0.76","115/1",
"3057","喬鼎","22.40","0.00","113","-","2.32","115/1",
"3058","立德","9.36","0.00","113","-","1.21","115/1",
"3059","華晶科","46.45","2.15","114","37.76","1.43","115/1",
"3060","銘異","29.65","0.67","114","-","1.49","115/1",
"3062","建漢","31.10","0.00","113","-","2.47","115/1",
"3090","日電貿","233.50","2.06","114","48.65","3.81","115/1",
"3092","鴻碩","31.95","0.00","113","-","2.52","115/1",
"3094","聯傑","34.00","0.74","114","130.77","2.79","115/1",
"3130","一零四","221.50","6.64","114","14.69","4.03","115/1",
"3135","凌航","250.50","1.88","114","17.73","6.90","115/1",
"3138","耀登","167.00","1.00","114","108.44","3.49","115/1",
"3149","正達","78.30","0.00","113","-","7.14","115/1",
"3150","鈺寶-創","20.40","2.45","114","-","1.55","115/1",
"3164","景岳","16.40","4.88","114","31.54","1.10","115/1",
"3167","大量","786.00","0.51","114","76.61","19.44","115/1",
"3168","眾福科","48.95","6.13","114","18.26","2.28","115/1",
"3189","景碩","774.00","0.23","114","218.03","9.45","115/1",
"3209","全科","75.30","3.32","114","20.97","3.38","115/1",
"3229","晟鈦","54.40","0.00","113","1,088.00","5.51","115/1",
"3231","緯創","174.00","3.16","114","17.45","2.91","115/1",
"3257","虹冠電","66.70","4.20","114","22.46","3.38","115/1",
"3266","昇陽","13.00","3.85","114","20.31","0.72","115/1",
"3296","勝德","21.80","0.00","114","167.69","1.67","115/1",
"3305","昇貿","167.50","1.37","114","47.18","3.88","115/1",
"3308","聯德","21.10","0.00","113","175.83","1.12","115/1",
"3311","閎暉","35.95","1.67","114","23.19","0.97","115/1",
"3312","弘憶股","55.10","2.36","114","32.99","2.44","115/1",
"3321","同泰","19.80","0.00","113","-","2.54","115/1",
"3338","泰碩","80.70","1.61","114","55.27","3.43","115/1",
"3346","麗清","23.55","0.47","114","-","0.79","115/1",
"3356","奇偶","62.20","5.63","114","6.13","1.87","115/1",
"3376","新日興","215.00","1.86","114","316.18","2.42","115/1",
"3380","明泰","38.80","1.29","114","-","2.31","115/1",
"3406","玉晶光","603.00","2.82","114","18.27","2.60","115/1",
"3413","京鼎","316.50","3.47","114","16.81","2.20","115/1",
"3416","融程電","184.00","2.77","114","25.21","4.56","115/1",
"3419","譁裕","14.25","0.00","113","-","1.83","115/1",
"3432","台端","18.80","0.00","113","-","2.64","115/1",
"3437","榮創","24.35","0.00","113","-","1.63","115/1",
"3443","創意","4,655.00","0.43","114","140.04","42.77","115/1",
"3447","展達","38.60","2.85","114","26.99","2.44","115/1",
"3450","聯鈞","539.00","0.19","114","160.42","15.06","115/1",
"3481","群創","56.10","1.78","114","510.00","1.98","115/1",
"3494","誠研","8.05","0.00","113","-","1.39","115/1",
"3501","維熹","41.30","4.84","114","23.07","0.71","115/1",
"3504","揚明光","78.40","0.00","113","-","3.16","115/1",
"3515","華擎","253.50","4.34","114","15.99","2.78","115/1",
"3518","柏騰","31.90","0.00","113","14.57","1.92","115/1",
"3528","安馳","129.00","1.07","114","41.61","4.12","115/1",
"3530","晶相光","68.00","1.18","114","33.50","2.12","115/1",
"3532","台勝科","350.50","0.29","114","443.67","5.61","115/1",
"3533","嘉澤","2,675.00","1.31","114","37.59","7.16","115/1",
"3535","晶彩科","134.50","0.37","113","336.25","9.55","115/1",
"3543","州巧","36.00","1.67","114","-","1.26","115/1",
"3545","敦泰","59.60","1.34","114","-","1.48","115/1",
"3550","聯穎","21.45","0.00","113","-","1.38","115/1",
"3557","嘉威","23.90","1.26","114","-","0.79","115/1",
"3563","牧德","825.00","1.70","114","52.68","10.13","115/1",
"3576","聯合再生","18.50","0.00","113","44.05","2.30","115/1",
"3583","辛耘","867.00","0.69","114","58.78","9.12","115/1",
"3588","通嘉","63.60","0.79","114","106.00","2.20","115/1",
"3591","艾笛森","25.85","2.86","113","-","1.27","115/1",
"3592","瑞鼎","285.00","5.12","114","17.81","2.01","115/1",
"3593","力銘","16.85","0.00","113","-","4.07","115/1",
"3596","智易","193.50","4.65","114","15.30","2.71","115/1",
"3605","宏致","79.20","2.12","114","22.89","1.63","115/1",
"3607","谷崧","16.20","4.94","114","41.54","1.16","115/1",
"3617","碩天","212.00","4.72","114","15.01","2.19","115/1",
"3622","洋華","58.40","5.48","114","10.00","1.21","115/1",
"3645","達邁","107.00","1.12","114","56.32","4.31","115/1",
"3652","精聯","36.40","3.30","114","26.00","1.45","115/1",
"3653","健策","3,840.00","0.57","114","106.22","26.60","115/1",
"3661","世芯-KY","4,855.00","0.70","114","71.16","9.17","115/1",
"3665","貿聯-KY","2,120.00","0.71","114","42.79","8.87","115/1",
"3669","圓展","41.60","2.40","114","22.86","1.20","115/1",
"3673","TPK-KY","89.50","2.01","114","24.59","0.90","115/1",
"3679","新至陞","124.50","7.23","114","14.66","1.67","115/1",
"3686","達能","17.60","0.00","114","-","2.02","115/1",
"3694","海華","68.90","3.34","114","16.33","2.74","115/1",
"3701","大眾控","55.70","0.36","114","-","2.71","115/1",
"3702","大聯大","118.50","3.21","114","14.47","2.21","115/1",
"3703","欣陸","20.40","5.15","114","9.81","0.62","115/1",
"3704","合勤控","46.80","0.85","114","40.70","1.62","115/1",
"3705","永信","56.00","5.36","114","18.86","1.96","115/1",
"3706","神達","93.50","4.28","114","17.84","1.87","115/1",
"3708","上緯投控","119.00","5.04","114","2.91","0.63","115/1",
"3711","日月光投控","601.00","1.10","114","55.80","7.52","115/1",
"3712","永崴投控","19.90","15.08","113","-","1.64","115/1",
"3714","富采","71.60","1.26","114","-","1.26","115/1",
"3715","定穎投控","182.00","0.59","114","187.63","4.80","115/1",
"3716","中化控股","34.40","2.91","114","13.28","0.65","115/1",
"3717","聯嘉投控","22.40","0.89","114","280.00","1.38","115/1",
"4104","佳醫","70.10","6.13","114","16.19","1.37","115/1",
"4106","雃博","24.40","4.10","114","17.06","0.99","115/1",
"4108","懷特","12.15","0.00","113","-","1.31","115/1",
"4119","旭富","41.90","1.79","114","52.38","0.93","115/1",
"4133","亞諾法","21.00","0.52","114","700.00","1.00","115/1",
"4137","麗豐-KY","106.50","9.39","114","13.55","1.58","115/1",
"4142","國光生","17.20","0.00","113","-","1.52","115/1",
"4148","全宇生技-KY","30.40","3.29","114","14.07","0.75","115/1",
"4155","訊映","14.65","2.05","114","18.78","0.84","115/1",
"4164","承業醫","28.55","3.85","114","27.45","0.75","115/1",
"4169","泰宗","158.50","0.23","114","495.31","8.54","115/1",
"4178","永笙-KY","18.90","0.00","114","-","2.17","115/1",
"4190","佐登-KY","24.30","2.06","114","-","0.90","115/1",
"4195","基米-創","16.75","0.00","114","-","2.57","115/1",
"4306","炎洲","14.25","4.91","114","37.50","0.74","115/1",
"4414","如興","7.86","1.40","114","-","0.51","115/1",
"4426","利勤","7.76","0.00","113","-","0.73","115/1",
"4438","廣越","61.10","3.76","114","15.47","0.80","115/1",
"4439","冠星-KY","91.80","4.36","114","11.09","0.99","115/1",
"4440","宜新實業","17.75","5.63","114","10.38","0.93","115/1",
"4441","振大環球","210.50","5.13","114","14.76","2.18","115/1",
"4526","東台","42.80","2.34","114","41.15","2.26","115/1",
"4532","瑞智","24.30","6.17","114","13.28","1.15","115/1",
"4536","拓凱","162.00","4.94","114","12.07","1.61","115/1",
"4540","全球傳動","75.40","0.00","113","-","2.53","115/1",
"4545","銘鈺","42.05","0.31","114","-","1.67","115/1",
"4551","智伸科","153.50","2.74","114","23.01","1.97","115/1",
"4552","力達-KY","20.55","2.92","114","13.34","0.37","115/1",
"4555","氣立","57.10","0.88","114","248.26","1.38","115/1",
"4557","永新-KY","42.65","4.69","114","-","0.79","115/1",
"4560","強信-KY","32.35","4.64","114","11.31","1.05","115/1",
"4562","穎漢","45.55","0.00","113","-","4.33","115/1",
"4564","元翎","15.65","0.00","113","-","0.90","115/1",
"4566","時碩工業","71.60","0.95","114","77.83","1.59","115/1",
"4569","六方科-KY","170.50","1.91","114","35.15","1.90","115/1",
"4571","鈞興-KY","217.50","2.44","114","24.14","3.35","115/1",
"4572","駐龍","149.00","3.36","114","56.23","3.20","115/1",
"4576","大銀微系統","263.00","0.30","114","103.54","7.61","115/1",
"4581","光隆精密-KY","49.80","6.02","114","11.91","1.31","115/1",
"4582","聚恆-創","26.15","3.44","114","16.98","1.41","115/1",
"4583","台灣精銳","715.00","1.40","114","62.72","5.93","115/1",
"4585","達明","371.50","0.27","114","281.44","5.66","115/1",
"4588","玖鼎電力","58.00","5.17","114","16.29","2.61","115/1",
"4590","富田-創","73.00","3.15","114","28.74","1.14","115/1",
"4720","德淵","25.40","1.57","114","41.64","1.79","115/1",
"4722","國精化","286.00","0.42","114","169.23","9.37","115/1",
"4736","泰博","124.00","4.03","114","6.79","1.23","115/1",
"4737","華廣","56.90","0.00","113","-","2.00","115/1",
"4739","康普","109.00","0.92","114","33.96","2.19","115/1",
"4746","台耀","53.30","5.63","114","18.90","0.82","115/1",
"4755","三福化","152.00","2.43","114","42.11","2.75","115/1",
"4763","材料*-KY","42.60","7.16","114","8.24","1.95","115/1",
"4764","雙鍵","320.00","0.31","114","170.21","11.30","115/1",
"4766","南寶","372.50","4.83","114","17.94","3.44","115/1",
"4770","上品","254.50","2.36","114","25.15","2.52","115/1",
"4771","望隼","199.50","3.51","114","15.36","2.76","115/1",
"4807","日成-KY","28.70","0.00","114","20.95","1.45","115/1",
"4904","遠傳","97.10","3.92","114","24.64","3.65","115/1",
"4906","正文","53.40","0.94","114","-","2.12","115/1",
"4912","聯德控股-KY","113.50","0.82","114","51.83","1.85","115/1",
"4915","致伸","76.00","6.01","114","14.42","1.65","115/1",
"4916","事欣科","119.00","0.42","114","21.21","4.02","115/1",
"4919","新唐","208.00","0.19","113","-","6.61","115/1",
"4927","泰鼎-KY","55.80","0.00","114","-","3.01","115/1",
"4930","燦星網","17.85","3.36","114","-","0.44","115/1",
"4934","太極","17.30","0.00","114","-","2.55","115/1",
"4935","茂林-KY","41.65","2.40","114","30.40","0.66","115/1",
"4938","和碩","91.20","4.39","114","20.97","1.20","115/1",
"4942","嘉彰","38.25","5.23","114","12.92","0.60","115/1",
"4943","康控-KY","9.29","0.00","113","-","6.73","115/1",
"4949","有成精密","103.50","1.35","114","38.48","4.24","115/1",
"4952","凌通","51.90","1.93","114","46.76","2.58","115/1",
"4956","光鋐","45.50","0.00","113","-","2.77","115/1",
"4958","臻鼎-KY","548.00","0.62","114","77.29","4.66","115/1",
"4960","誠美材","33.75","0.00","113","-","2.64","115/1",
"4961","天鈺","175.00","4.41","114","20.98","1.19","115/1",
"4967","十銓","289.00","3.46","114","7.40","3.46","115/1",
"4968","立積","117.00","1.37","114","39.53","3.84","115/1",
"4976","佳凌","32.30","0.00","113","-","2.08","115/1",
"4977","眾達-KY","217.00","1.04","114","48.12","4.47","115/1",
"4989","榮科","107.00","0.00","113","-","9.94","115/1",
"4994","傳奇","90.10","3.33","114","57.76","5.69","115/1",
"4999","鑫禾","20.40","1.23","114","-","0.47","115/1",
"5007","三星","58.00","5.17","114","19.08","2.60","115/1",
"5203","訊連","70.00","5.14","114","19.13","1.16","115/1",
"5215","科嘉-KY","50.30","3.98","114","20.53","0.91","115/1",
"5222","全訊","126.50","1.98","114","67.65","4.79","115/1",
"5225","東科-KY","71.60","10.07","114","7.74","1.80","115/1",
"5234","達興材料","412.50","1.58","114","53.57","13.73","115/1",
"5243","乙盛-KY","124.00","1.77","114","25.46","2.41","115/1",
"5244","弘凱","38.65","1.03","114","-","1.48","115/1",
"5258","虹堡","52.50","1.90","114","15.67","1.32","115/1",
"5269","祥碩","1,520.00","2.96","114","18.65","3.05","115/1",
"5283","禾聯碩","53.40","3.75","114","9.04","0.98","115/1",
"5284","jpp-KY","446.50","1.12","114","33.32","6.17","115/1",
"5285","界霖","89.40","1.68","114","42.57","3.07","115/1",
"5288","豐祥-KY","161.00","4.04","114","13.38","1.84","115/1",
"5292","華懋","229.50","2.83","114","22.70","5.35","115/1",
"5306","桂盟","84.30","4.45","114","13.30","1.15","115/1",
"5388","中磊","90.10","2.77","114","22.53","1.72","115/1",
"5434","崇越","453.00","2.98","114","19.22","4.57","115/1",
"5469","瀚宇博","86.00","2.93","114","15.01","1.11","115/1",
"5471","松翰","53.10","1.51","114","54.74","2.51","115/1",
"5484","慧友","53.60","0.00","114","144.86","6.94","115/1",
"5515","建國","41.55","7.94","114","6.96","1.47","115/1",
"5519","隆大","31.95","11.89","114","6.40","1.25","115/1",
"5521","工信","10.20","1.47","114","15.45","0.88","115/1",
"5522","遠雄","74.20","7.41","114","7.84","1.22","115/1",
"5525","順天","21.80","5.50","114","8.69","1.14","115/1",
"5531","鄉林","7.85","0.00","113","157.00","0.77","115/1",
"5533","皇鼎","13.95","4.30","114","23.25","0.42","115/1",
"5534","長虹","74.70","7.36","114","15.24","1.04","115/1",
"5538","東明-KY","36.00","4.17","114","10.43","0.92","115/1",
"5546","永固-KY","16.80","5.95","114","-","0.72","115/1",
"5607","遠雄港","51.80","3.47","114","15.94","1.68","115/1",
"5608","四維航","15.00","0.00","113","65.22","0.60","115/1",
"5706","鳳凰","51.60","8.72","114","14.49","2.26","115/1",
"5871","中租-KY","108.50","5.53","114","10.16","1.06","115/1",
"5876","上海商銀","39.80","4.52","114","12.63","0.93","115/1",
"5880","合庫金","22.85","4.60","114","16.32","1.27","115/1",
"5906","台南-KY","47.00","1.49","114","65.28","2.88","115/1",
"5907","大洋-KY","5.07","0.00","113","-","0.26","115/1",
"6005","群益證","39.60","4.32","114","11.06","1.79","115/1",
"6024","群益期","58.20","5.96","114","9.75","1.33","115/1",
"6108","競國","19.95","5.01","114","-","0.97","115/1",
"6112","邁達特","47.05","3.51","114","27.68","2.20","115/1",
"6115","鎰勝","47.45","5.90","114","16.71","1.60","115/1",
"6116","彩晶","18.80","0.00","114","-","1.59","115/1",
"6117","迎廣","85.80","2.33","114","18.65","3.37","115/1",
"6120","達運","14.90","1.68","114","-","1.00","115/1",
"6128","上福","19.50","2.56","114","-","0.89","115/1",
"6133","金橋","23.55","4.25","114","32.26","1.72","115/1",
"6136","富爾特","26.05","4.45","114","31.01","0.76","115/1",
"6139","亞翔","777.00","2.96","114","21.57","8.36","115/1",
"6141","柏承","44.40","0.00","113","-","8.49","115/1",
"6142","友勁","8.52","0.00","113","-","0.99","115/1",
"6152","百一","15.10","0.00","113","-","2.05","115/1",
"6153","嘉聯益","18.50","0.00","113","-","1.38","115/1",
"6155","鈞寶","69.00","1.16","114","138.00","3.78","115/1",
"6164","華興","12.65","0.00","114","632.50","1.08","115/1",
"6165","浪凡","48.25","10.36","114","11.57","2.88","115/1",
"6166","凌華","133.50","0.90","114","36.98","5.03","115/1",
"6168","宏齊","28.20","0.00","113","402.86","1.89","115/1",
"6176","瑞儀","105.00","3.33","114","11.21","1.34","115/1",
"6177","達麗","43.60","6.88","114","5.84","1.62","115/1",
"6183","關貿","91.50","3.88","114","22.59","4.58","115/1",
"6184","大豐電","45.95","6.53","114","19.39","1.52","115/1",
"6189","豐藝","49.90","5.41","114","18.97","2.03","115/1",
"6191","精成科","96.20","2.70","114","14.98","1.73","115/1",
"6192","巨路","129.00","4.50","114","13.20","1.71","115/1",
"6196","帆宣","513.00","1.27","114","32.68","6.47","115/1",
"6197","佳必琪","309.00","2.27","114","30.15","8.26","115/1",
"6201","亞弘電","48.50","6.39","114","14.74","1.66","115/1",
"6202","盛群","58.10","1.17","114","88.03","3.32","115/1",
"6205","詮欣","81.20","1.85","114","48.33","2.58","115/1",
"6206","飛捷","141.50","3.89","114","19.85","3.65","115/1",
"6209","今國光","84.50","0.59","114","48.84","4.32","115/1",
"6213","聯茂","295.00","1.02","114","72.13","5.08","115/1",
"6214","精誠","144.00","4.17","114","15.09","2.06","115/1",
"6215","和椿","129.00","0.78","114","45.26","6.58","115/1",
"6216","居易","23.00","4.48","114","383.33","1.36","115/1",
"6224","聚鼎","88.10","1.42","114","101.26","3.43","115/1",
"6225","天瀚","24.45","0.00","114","-","8.15","115/1",
"6226","光鼎","13.55","0.00","113","-","1.30","115/1",
"6230","尼得科超眾","141.50","0.16","113","-","2.11","115/1",
"6235","華孚","47.20","2.54","114","18.22","1.90","115/1",
"6239","力成","366.00","1.23","114","43.57","4.63","115/1",
"6243","迅杰","33.85","3.55","113","-","1.99","115/1",
"6257","矽格","219.50","1.91","114","32.81","4.86","115/1",
"6269","台郡","69.10","0.00","113","-","1.06","115/1",
"6271","同欣電","247.50","1.21","114","36.72","1.96","115/1",
"6272","驊陞","34.95","5.72","114","14.44","1.55","115/1",
"6277","宏正","81.00","4.32","114","24.92","2.08","115/1",
"6278","台表科","219.00","2.51","114","25.00","2.85","115/1",
"6281","全國電","50.90","6.48","114","13.65","1.89","115/1",
"6282","康舒","65.80","1.22","114","131.60","2.50","115/1",
"6283","淳安","25.10","0.00","113","-","2.17","115/1",
"6285","啟碁","314.00","1.37","114","46.31","4.34","115/1",
"6405","悅城","79.70","0.13","113","-","1.87","115/1",
"6409","旭隼","713.00","5.19","114","20.42","6.05","115/1",
"6412","群電","106.00","3.49","114","20.38","2.93","115/1",
"6414","樺漢","375.50","3.73","114","17.45","2.08","115/1",
"6415","矽力*-KY","606.00","0.42","114","81.45","6.17","115/1",
"6416","瑞祺電通","91.50","3.06","114","20.11","1.92","115/1",
"6426","統新","267.00","0.19","114","513.46","11.02","115/1",
"6431","光麗-KY","18.85","0.00","113","-","3.32","115/1",
"6438","迅得","172.50","2.90","114","31.59","2.51","115/1",
"6442","光聖","1,885.00","0.63","114","71.11","20.83","115/1",
"6443","元晶","42.10","0.00","114","-","6.09","115/1",
"6446","藥華藥","962.00","0.27","114","60.31","10.38","115/1",
"6449","鈺邦","411.00","1.02","114","53.45","6.57","115/1",
"6451","訊芯-KY","627.00","0.04","114","-","9.50","115/1",
"6456","GIS-KY","83.90","0.00","113","-","0.93","115/1",
"6464","台數科","78.00","2.22","114","19.16","1.21","115/1",
"6472","保瑞","356.50","2.81","114","28.25","3.12","115/1",
"6477","安集","34.25","1.02","114","380.56","1.35","115/1",
"6491","晶碩","322.50","3.10","114","15.50","2.23","115/1",
"6504","南六","36.50","2.74","114","-","0.75","115/1",
"6505","台塑化","53.30","2.25","114","19.10","1.35","115/1",
"6515","穎崴","8,705.00","0.57","114","178.38","48.29","115/1",
"6525","捷敏-KY","120.50","4.15","114","19.85","3.55","115/1",
"6526","達發","673.00","2.01","114","38.63","6.29","115/1",
"6531","愛普*","1,125.00","0.62","114","114.33","15.51","115/1",
"6533","晶心科","221.00","0.00","113","-","2.57","115/1",
"6534","正瀚-創","93.00","5.16","114","19.46","3.57","115/1",
"6541","泰福-KY","41.40","0.00","113","-","2.05","115/1",
"6550","北極星藥業-KY","13.10","0.00","114","-","2.35","115/1",
"6552","易華電","33.65","0.00","114","-","1.66","115/1",
"6558","興能高","34.35","0.00","114","-","2.36","115/1",
"6573","虹揚-KY","15.75","0.00","113","12.02","2.10","115/1",
"6579","研揚","167.50","2.24","114","30.73","2.72","115/1",
"6581","鋼聯","113.00","4.69","114","18.65","3.12","115/1",
"6582","申豐","31.45","0.00","114","-","0.52","115/1",
"6585","鼎基","98.00","4.59","114","20.00","1.91","115/1",
"6589","台康生技","44.00","0.00","113","-","1.62","115/1",
"6591","動力-KY","58.20","6.87","114","13.57","1.11","115/1",
"6592","和潤企業","61.40","5.37","114","12.48","1.19","115/1",
"6598","ABC-KY","24.20","0.00","113","-","3.68","115/1",
"6605","帝寶","141.50","4.59","114","10.61","1.14","115/1",
"6606","建德工業","26.35","3.91","114","24.17","1.85","115/1",
"6614","資拓宏宇","40.00","4.13","114","16.06","2.16","115/1",
"6625","必應","73.60","6.79","114","7.34","2.51","115/1",
"6641","基士德-KY","18.60","2.15","114","38.75","0.45","115/1",
"6645","金萬林-創","11.70","0.00","114","-","1.58","115/1",
"6655","科定","130.50","4.60","114","32.14","3.81","115/1",
"6657","華安","38.05","0.00","114","-","3.94","115/1",
"6658","聯策","207.50","0.58","114","79.50","5.47","115/1",
"6666","羅麗芬-KY","39.95","5.01","114","18.50","1.07","115/1",
"6668","中揚光","40.30","0.00","113","-","2.02","115/1",
"6669","緯穎","5,515.00","2.99","114","18.49","7.31","115/1",
"6670","復盛應用","272.00","5.88","114","13.20","2.25","115/1",
"6671","三能-KY","27.20","4.41","114","12.04","0.95","115/1",
"6672","騰輝電子-KY","220.00","1.52","114","39.78","4.23","115/1",
"6674","鋐寶科技","18.15","0.00","113","-","1.47","115/1",
"6689","伊雲谷","71.50","2.80","114","31.64","1.60","115/1",
"6691","洋基工程","648.00","3.40","114","24.01","13.12","115/1",
"6695","芯鼎","57.20","0.00","114","-","3.69","115/1",
"6698","旭暉應材","39.50","1.27","114","-","2.42","115/1",
"6706","惠特","216.50","0.00","113","-","4.52","115/1",
"6715","嘉基","453.00","0.44","114","214.69","8.32","115/1",
"6719","力智","243.50","1.89","114","33.91","1.79","115/1",
"6722","輝創","37.50","5.33","114","15.18","1.23","115/1",
