"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","150.00","7.35","107","13.91","6.28","108/3",
"2712","遠雄來","39.50","0.00","107","-","3.47","108/3",
"2722","夏都","24.95","0.80","107","47.08","1.63","108/3",
"2723","美食-KY","93.90","5.32","107","15.92","1.66","108/3",
"2727","王品","68.20","6.44","107","14.96","1.53","108/3",
"2731","雄獅","70.80","5.37","107","32.48","2.46","108/3",
"2739","寒舍","23.05","4.34","107","23.52","1.47","108/3",
"2748","雲品","44.00","6.25","107","13.46","2.40","108/3",
"2801","彰銀","23.40","3.59","107","20.17","1.44","108/4",
"2809","京城銀","37.45","4.01","107","12.44","1.03","108/4",
"2812","台中銀","12.30","6.50","107","10.60","0.89","108/4",
"2816","旺旺保","20.65","4.36","107","6.13","0.82","108/3",
"2820","華票","15.35","5.15","107","16.51","0.86","108/4",
"2823","中壽","23.95","0.00","107","7.85","0.75","108/4",
"2832","台產","20.55","4.38","107","12.31","0.83","108/3",
"2834","臺企銀","12.00","6.67","107","12.12","0.91","108/3",
"2836","高雄銀","9.78","2.76","107","15.52","0.69","108/3",
"2838","聯邦銀","10.95","6.39","107","11.17","0.61","108/3",
"2841","台開","7.25","0.00","107","12.08","0.28","108/3",
"2845","遠東銀","11.80","6.10","107","10.35","0.85","108/3",
"2849","安泰銀","15.25","6.56","107","11.64","0.83","108/3",
"2850","新產","38.65","6.86","107","8.31","1.11","108/3",
"2851","中再保","20.10","4.48","107","9.71","1.00","108/3",
"2852","第一保","13.90","3.53","107","11.30","0.64","108/3",
"2855","統一證","13.80","5.07","107","11.40","0.72","108/3",
"2867","三商壽","11.65","0.00","107","9.87","0.76","108/3",
"2880","華南金","21.65","5.03","107","16.65","1.42","108/3",
"2881","富邦金","45.15","4.43","107","10.17","0.89","108/3",
"2882","國泰金","40.15","3.74","107","11.74","0.78","108/3",
"2883","凱基金","9.36","3.21","107","13.57","0.74","108/3",
"2884","玉山金","29.50","4.81","107","17.56","2.03","108/3",
"2885","元大金","19.50","4.62","107","11.89","0.99","108/3",
"2886","兆豐金","32.90","5.17","107","16.05","1.40","108/3",
"2887","台新新光金","14.20","5.07","107","11.27","0.91","108/4",
"2888","新光金","9.34","2.14","107","7.13","0.61","108/4",
"2889","國票金","11.40","4.82","107","12.53","0.92","108/3",
"2890","永豐金","12.90","4.96","107","13.16","1.00","108/3",
"2891","中信金","22.85","4.38","107","10.63","1.21","108/3",
"2892","第一金","23.55","4.67","107","15.91","1.36","108/3",
"2897","王道銀行","7.49","0.00","107","15.94","0.61","108/3",
"2901","欣欣","23.70","1.65","107","59.25","2.01","108/3",
"2903","遠百","23.80","3.57","107","20.00","1.13","108/3",
"2904","匯僑","21.35","7.07","107","11.24","1.53","108/3",
"2905","三商","21.40","2.34","107","6.86","1.03","108/3",
"2906","高林","11.30","3.54","107","38.97","0.81","108/3",
"2908","特力","20.00","6.50","107","-","1.59","108/3",
"2910","統領","31.60","0.00","107","60.77","2.38","108/3",
"2911","麗嬰房","7.46","0.00","107","-","0.54","108/3",
"2912","統一超","302.50","2.91","107","29.83","8.68","108/4",
"2913","農林","15.60","1.92","107","-","0.78","108/3",
"2915","潤泰全","69.30","7.94","107","3.60","0.50","108/3",
"2923","鼎固-KY","24.15","2.98","107","4.16","0.75","108/3",
"2929","淘帝-KY","76.30","6.06","107","5.56","1.18","108/3",
"2936","客思達-KY","18.90","0.00","107","1,890.00","0.53","108/3",
"2939","永邑-KY","99.50","9.05","107","16.18","3.38","108/3",
"3002","歐格","10.30","0.00","107","21.91","0.81","108/3",
"3003","健和興","41.50","4.34","107","13.61","1.44","108/3",
"3004","豐達科","73.00","3.42","107","10.96","2.01","108/4",
"3005","神基","51.00","5.88","107","13.97","1.99","108/4",
"3006","晶豪科","36.10","4.16","107","31.12","1.36","108/3",
"3008","大立光","4,600.00","1.48","107","21.83","4.88","108/4",
"3010","華立","55.50","5.77","107","8.77","1.14","108/3",
"3011","今皓","5.67","0.00","107","-","0.61","108/4",
"3013","晟銘電","11.95","2.51","107","18.11","0.85","108/3",
"3014","聯陽","46.55","5.80","107","13.90","1.86","108/4",
"3015","全漢","20.25","6.17","107","72.32","0.46","108/3",
"3016","嘉晶","55.60","1.80","107","126.36","4.00","108/3",
"3017","奇鋐","34.10","2.93","107","13.86","1.36","108/3",
"3018","隆銘綠能","24.05","0.00","107","-","2.38","108/3",
"3019","亞光","84.60","2.72","107","20.05","1.97","108/3",
"3021","鴻名","15.00","5.00","107","10.71","1.17","108/3",
"3022","威強電","45.70","3.28","107","8.77","1.17","108/3",
"3023","信邦","135.00","3.32","107","18.72","4.25","108/3",
"3024","憶聲","7.47","4.28","107","11.49","0.78","108/3",
"3025","星通","19.55","0.00","107","31.03","1.76","108/3",
"3026","禾伸堂","102.50","8.78","107","15.65","1.78","108/3",
"3027","盛達","7.90","0.00","107","3.93","0.54","108/3",
"3028","增你強","20.25","8.40","107","15.23","0.97","108/3",
"3029","零壹","31.35","4.78","107","11.12","1.61","108/4",
"3030","德律","52.40","7.06","107","13.20","2.30","108/4",
"3031","佰鴻","14.40","3.61","107","12.00","0.92","108/3",
"3032","偉訓","25.75","8.74","107","10.02","1.31","108/3",
"3033","威健","16.90","9.59","107","21.67","1.08","108/3",
"3034","聯詠","204.50","4.30","107","15.22","3.99","108/3",
"3035","智原","45.90","1.74","107","32.79","2.19","108/4",
"3036","文曄","39.35","5.97","107","9.62","0.99","108/3",
"3037","欣興","41.90","1.91","107","20.85","1.42","108/3",
"3038","全台","15.30","3.27","107","9.22","1.21","108/3",
"3040","遠見","32.30","6.19","107","23.24","1.53","108/3",
"3041","揚智","17.90","0.00","107","-","1.00","108/3",
"3042","晶技","49.60","4.03","107","23.62","1.80","108/3",
"3043","科風","1.92","0.00","107","4.00","2.37","108/3",
"3044","健鼎","114.00","5.18","107","10.26","1.82","108/3",
"3045","台灣大","108.50","5.12","107","24.44","4.48","108/4",
"3046","建碁","14.00","2.14","107","60.87","1.35","108/3",
"3047","訊舟","8.98","0.00","107","15.48","0.81","108/3",
"3048","益登","15.90","4.40","107","9.81","1.02","108/3",
"3049","精金","11.40","0.00","107","12.00","1.00","108/3",
"3050","鈺德","10.65","2.82","107","11.97","0.68","108/3",
"3051","力特","3.84","0.00","107","-","1.00","108/3",
"3052","夆典","12.15","0.00","107","-","0.92","108/3",
"3054","立萬利","24.00","0.00","107","114.29","2.06","108/3",
"3055","蔚華科","32.60","3.07","107","407.50","1.33","108/3",
"3056","富華新","29.40","5.10","107","15.89","1.29","108/3",
"3057","喬鼎","6.23","0.00","107","-","1.02","108/3",
"3058","立德","6.52","3.07","107","-","0.50","108/3",
"3059","華晶科","20.95","2.39","107","55.13","0.65","108/3",
"3060","銘異","14.90","0.00","107","-","0.62","108/3",
"3062","建漢","15.10","2.65","107","55.93","0.91","108/3",
"3090","日電貿","53.00","12.26","107","13.12","2.33","108/3",
"3094","聯傑","19.20","4.17","107","38.40","1.45","108/4",
"3130","一零四","152.00","5.60","107","17.63","3.38","108/4",
"3149","正達","7.79","0.00","107","-","1.03","108/3",
"3164","景岳","23.90","6.28","107","24.64","1.52","108/3",
"3167","大量","40.35","8.67","107","18.18","1.79","108/4",
"3189","景碩","52.50","2.86","107","-","0.93","108/4",
"3209","全科","19.15","6.27","107","13.12","1.23","108/3",
"3229","晟鈦","11.50","0.00","107","-","1.75","108/3",
"3231","緯創","27.20","5.48","107","12.71","1.07","108/3",
"3257","虹冠電","54.20","7.38","107","53.14","2.54","108/3",
"3266","昇陽","13.95","3.58","107","32.44","0.95","108/3",
"3296","勝德","13.55","7.38","107","13.69","0.88","108/3",
"3305","昇貿","22.25","4.63","107","14.45","0.73","108/3",
"3308","聯德","5.60","0.00","107","-","0.68","108/3",
"3311","閎暉","26.95","0.00","107","-","0.64","108/4",
"3312","弘憶股","13.85","9.39","107","11.17","1.17","108/3",
"3321","同泰","12.10","0.00","107","-","2.16","108/3",
"3338","泰碩","89.20","1.35","107","28.32","5.14","108/3",
"3346","麗清","26.35","5.69","107","29.28","1.34","108/3",
"3356","奇偶","26.95","0.00","107","39.63","1.47","108/3",
"3376","新日興","142.00","2.81","107","19.51","1.97","108/3",
"3380","明泰","21.60","4.63","107","40.75","1.18","108/3",
"3383","新世紀","5.20","0.00","107","-","0.72","108/3",
"3406","玉晶光","528.00","0.66","107","29.35","5.93","108/3",
"3413","京鼎","165.00","4.24","107","23.27","3.41","108/3",
"3416","融程電","55.30","4.70","107","15.58","1.89","108/3",
"3419","譁裕","15.15","0.00","107","-","1.22","108/3",
"3432","台端","11.85","4.22","107","10.87","0.51","108/3",
"3437","榮創","16.10","0.00","107","-","0.87","108/3",
"3443","創意","229.50","2.18","107","48.52","7.13","108/4",
"3450","聯鈞","78.80","3.81","107","39.40","3.07","108/3",
"3454","晶睿","89.00","2.81","107","28.16","2.69","108/4",
"3481","群創","8.02","0.75","107","-","0.33","108/3",
"3494","誠研","4.31","0.00","107","-","0.54","108/3",
"3501","維熹","47.10","7.43","107","9.75","0.96","108/3",
"3504","揚明光","75.20","0.66","107","1,880.00","2.52","108/4",
"3515","華擎","110.00","3.64","107","26.44","2.16","108/3",
"3518","柏騰","28.30","0.00","107","-","1.46","108/3",
"3528","安馳","38.30","6.53","107","14.84","1.79","108/3",
"3530","晶相光","113.50","1.76","107","50.67","4.27","108/3",
"3532","台勝科","146.00","6.16","107","17.16","2.80","108/3",
"3533","嘉澤","302.50","2.88","107","16.00","2.79","108/3",
"3535","晶彩科","17.50","0.00","107","6.01","1.28","108/3",
"3536","誠創","4.66","0.00","107","-","0.94","108/3",
"3545","敦泰","31.00","1.68","107","-","1.14","108/3",
"3550","聯穎","13.40","7.46","107","26.80","0.62","108/3",
"3557","嘉威","58.40","0.00","107","104.29","6.40","108/3",
"3563","牧德","384.00","7.03","107","19.19","8.57","108/4",
"3576","聯合再生","6.93","0.00","107","-","0.78","108/3",
"3583","辛耘","53.50","4.67","107","13.31","1.64","108/4",
"3588","通嘉","28.50","2.63","107","81.43","1.03","108/3",
"3591","艾笛森","11.45","2.62","107","-","0.50","108/3",
"3593","力銘","8.30","0.00","107","-","1.50","108/3",
"3596","智易","82.10","4.26","107","12.73","1.66","108/3",
"3605","宏致","26.05","2.69","107","10.14","0.75","108/3",
"3607","谷崧","14.40","3.47","107","-","0.48","108/3",
"3617","碩天","103.00","5.15","107","12.68","1.82","108/3",
"3622","洋華","19.30","2.59","107","30.63","0.64","108/3",
"3645","達邁","41.70","4.80","107","30.00","2.22","108/3",
"3653","健策","215.00","1.64","107","37.33","4.55","108/3",
"3661","世芯-KY","235.00","0.65","107","63.69","4.38","108/3",
"3665","貿聯-KY","196.50","3.82","107","12.92","2.48","108/3",
"3669","圓展","36.00","1.11","107","73.47","1.39","108/3",
"3673","TPK-KY","46.60","0.00","107","37.89","0.51","108/3",
"3679","新至陞","60.60","4.95","107","11.50","0.97","108/3",
"3682","亞太電","7.24","0.00","107","-","1.16","108/3",
"3686","達能","4.37","0.00","107","-","0.53","108/4",
"3694","海華","17.00","0.00","107","-","1.57","108/3",
"3698","隆達","16.20","1.23","107","-","0.75","108/3",
"3701","大眾控","13.80","0.00","107","18.40","1.28","108/3",
"3702","大聯大","39.10","6.91","107","11.64","1.13","108/3",
"3703","欣陸","12.50","7.20","107","23.58","0.44","108/3",
"3704","合勤控","16.70","0.00","107","29.82","0.97","108/3",
"3705","永信","44.50","4.94","107","17.45","1.96","108/3",
"3706","神達","34.25","8.76","107","12.88","0.92","108/4",
"3708","上緯投控","77.90","6.42","107","9.27","1.49","108/3",
"3711","日月光投控","73.60","3.40","107","19.68","1.55","108/3",
"3712","永崴投控","16.15","15.48","107","-","0.61","108/3",
"4104","佳醫","53.30","5.63","107","13.36","0.99","108/3",
"4106","雃博","27.10","2.40","107","26.31","1.37","108/3",
"4108","懷特","17.85","0.00","107","-","2.24","108/4",
"4119","旭富","122.50","3.43","107","16.44","2.87","108/3",
"4133","亞諾法","41.30","1.45","107","152.96","2.10","108/3",
"4137","麗豐-KY","187.50","6.40","107","10.84","3.66","108/3",
"4141","龍燈-KY","15.35","0.00","107","-","0.49","108/3",
"4142","國光生","31.95","0.00","107","-","3.15","108/3",
"4144","康聯-KY","27.20","1.95","107","25.42","0.87","108/3",
"4148","全宇生技-KY","34.60","6.94","107","35.31","1.08","108/3",
"4155","訊映","35.50","6.34","107","19.72","2.25","108/3",
"4164","承業醫","36.55","4.90","107","12.78","1.01","108/3",
"4190","佐登-KY","90.50","4.97","107","12.18","2.95","108/3",
"4306","炎洲","10.70","4.58","107","24.88","0.64","108/3",
"4414","如興","10.05","0.00","107","-","0.69","108/3",
"4426","利勤","39.05","3.07","107","15.81","1.89","108/3",
"4438","廣越","138.50","4.33","107","14.15","2.06","108/3",
"4439","冠星-KY","172.00","0.00","107","18.30","2.74","108/3",
"4526","東台","15.75","1.90","107","18.31","0.74","108/3",
"4532","瑞智","21.05","5.70","107","13.41","1.32","108/3",
"4536","拓凱","125.50","4.38","107","11.82","2.18","108/3",
"4540","全球傳動","50.00","7.20","107","70.42","1.54","108/3",
"4545","銘鈺","28.60","1.22","107","105.93","1.30","108/3",
"4551","智伸科","154.00","2.01","107","20.45","4.18","108/3",
"4552","力達-KY","34.45","11.32","107","8.88","0.69","108/3",
"4555","氣立","52.30","3.82","107","48.43","1.40","108/3",
"4557","永新-KY","69.30","7.22","107","12.69","1.85","108/3",
"4560","強信-KY","45.50","7.63","107","11.46","1.90","108/3",
"4562","穎漢","21.90","6.85","107","46.60","1.27","108/3",
"4564","元翎","35.45","7.05","107","10.40","1.45","108/3",
"4566","時碩工業","44.25","4.50","107","13.13","1.36","108/3",
"4571","鈞興-KY","58.00","1.90","107","12.83","1.68","108/3",
"4572","駐龍","100.50","3.98","107","13.79","1.84","108/3",
"4576","大銀微系統","78.40","1.02","107","63.23","2.79","108/3",
"4720","德淵","14.60","1.03","107","25.17","1.20","108/3",
"4722","國精化","26.35","6.83","107","10.80","1.07","108/3",
"4725","信昌化","10.15","0.00","107","-","1.07","108/3",
"4737","華廣","74.80","2.67","107","38.36","2.22","108/3",
"4739","康普","63.00","5.08","107","43.15","1.72","108/3",
"4746","台耀","42.05","1.19","107","22.13","0.94","108/3",
"4755","三福化","46.85","5.76","107","12.26","1.36","108/3",
"4763","材料*-KY","134.00","2.99","107","23.10","5.79","108/3",
"4764","雙鍵","70.50","8.51","107","17.36","2.28","108/3",
"4766","南寶","156.00","3.21","107","18.14","1.93","108/3",
"4807","日成-KY","32.05","12.48","107","-","1.43","108/3",
"4904","遠傳","66.80","5.61","107","26.40","3.22","108/3",
"4906","正文","23.70","0.00","107","28.55","0.99","108/3",
"4912","聯德控股-KY","95.20","4.73","107","13.94","2.42","108/3",
"4915","致伸","49.15","4.88","107","10.95","1.85","108/3",
"4916","事欣科","28.95","8.53","107","6.94","1.48","108/3",
"4919","新唐","42.00","5.95","107","21.65","1.63","108/4",
"4927","泰鼎-KY","56.90","4.32","107","10.38","1.45","108/3",
"4930","燦星網","10.35","0.00","107","39.81","0.38","108/3",
"4934","太極","17.40","0.00","107","-","2.80","108/3",
"4935","茂林-KY","135.50","0.59","107","69.49","2.88","108/3",
"4938","和碩","62.90","5.56","107","11.44","1.08","108/3",
"4942","嘉彰","37.85","6.61","107","8.52","0.76","108/3",
"4943","康控-KY","143.00","3.60","107","40.06","4.06","108/3",
"4952","凌通","30.80","8.12","107","15.02","1.66","108/4",
"4956","光鋐","12.95","0.00","107","-","0.70","108/3",
"4958","臻鼎-KY","122.00","3.66","107","12.84","1.71","108/3",
"4960","誠美材","6.95","0.00","107","-","0.48","108/3",
"4961","天鈺","32.45","4.01","107","16.23","1.41","108/3",
"4967","十銓","47.10","4.25","107","59.62","2.81","108/3",
"4968","立積","167.00","0.89","107","54.22","7.56","108/4",
"4976","佳凌","22.70","0.00","107","-","1.55","108/3",
"4977","眾達-KY","114.00","3.39","107","30.98","3.66","108/3",
"4989","榮科","20.35","7.86","107","27.50","1.45","108/3",
"4994","傳奇","74.10","0.00","107","30.24","5.96","108/3",
"4999","鑫禾","39.70","8.82","107","14.28","0.90","108/4",
"5007","三星","49.70","6.04","107","16.35","2.40","108/3",
"5203","訊連","124.00","2.41","107","27.62","2.51","108/4",
"5215","科嘉-KY","55.00","4.55","107","13.03","1.59","108/3",
"5225","東科-KY","34.85","3.73","107","4.68","1.10","108/3",
"5234","達興材料","86.70","5.77","107","13.70","3.20","108/4",
"5243","乙盛-KY","33.30","4.50","107","10.64","0.95","108/3",
"5258","虹堡","25.40","0.00","107","-","2.05","108/3",
"5264","鎧勝-KY","42.10","2.38","107","-","0.57","108/3",
"5269","祥碩","882.00","1.36","107","54.85","20.51","108/4",
"5283","禾聯碩","101.50","8.87","107","9.90","1.94","108/3",
"5284","jpp-KY","46.80","5.56","107","16.65","1.09","108/3",
"5285","界霖","54.50","6.50","107","17.64","1.92","108/3",
"5288","豐祥-KY","121.00","4.13","107","12.74","2.59","108/4",
"5305","敦南","40.75","5.40","107","20.38","1.69","108/3",
"5388","中磊","72.70","3.44","107","18.45","2.47","108/3",
"5434","崇越","105.00","5.05","107","11.11","2.13","108/3",
"5469","瀚宇博","41.70","2.88","107","7.28","0.81","108/4",
"5471","松翰","42.00","4.95","107","22.22","2.39","108/3",
"5484","慧友","8.88","0.00","107","-","0.97","108/3",
"5515","建國","9.97","5.02","107","13.66","0.61","108/3",
"5519","隆大","14.15","6.71","107","4.30","0.72","108/3",
"5521","工信","7.96","0.00","107","-","0.76","108/3",
"5522","遠雄","38.70","7.75","107","13.12","0.77","108/3",
"5525","順天","20.75","14.46","107","7.77","1.11","108/3",
"5531","鄉林","9.37","1.07","107","-","0.86","108/3",
"5533","皇鼎","15.65","4.47","107","35.57","0.61","108/3",
"5534","長虹","81.60","8.58","107","8.64","1.43","108/3",
"5538","東明-KY","31.95","6.26","107","14.39","1.43","108/3",
"5607","遠雄港","22.50","1.78","107","7.68","0.91","108/3",
"5608","四維航","6.83","0.00","107","-","0.38","108/3",
"5706","鳳凰","34.30","6.15","107","10.24","1.91","108/3",
"5871","中租-KY","118.00","3.81","107","10.58","2.36","108/3",
"5876","上海商銀","51.00","3.92","107","14.66","1.51","108/3",
"5880","合庫金","21.00","5.00","107","16.67","1.25","108/3",
"5906","台南-KY","23.00","0.00","107","20.00","1.92","108/3",
"5907","大洋-KY","21.50","7.86","107","8.92","0.48","108/3",
"6005","群益證","9.99","4.00","107","14.91","0.67","108/3",
"6024","群益期","42.90","7.93","107","14.11","1.55","108/3",
"6108","競國","23.80","10.50","107","8.75","1.01","108/3",
"6112","邁達特","34.05","5.87","107","17.03","1.53","108/3",
"6115","鎰勝","44.90","6.68","107","13.90","1.78","108/3",
"6116","彩晶","7.05","4.26","107","-","0.54","108/3",
"6117","迎廣","15.15","0.00","107","-","1.06","108/3",
"6120","達運","13.95","2.44","107","-","0.84","108/4",
"6128","上福","29.00","6.90","107","10.07","1.07","108/3",
"6131","鈞泰","3.65","0.00","107","-","2.47","108/3",
"6133","金橋","7.33","3.41","107","24.43","0.58","108/3",
"6136","富爾特","19.25","7.79","107","27.90","0.86","108/3",
"6139","亞翔","29.35","5.11","107","11.08","0.86","108/3",
"6141","柏承","19.00","0.53","107","111.76","1.44","108/3",
"6142","友勁","6.47","0.00","107","-","0.72","108/3",
"6152","百一","6.03","0.00","107","-","0.76","108/3",
"6153","嘉聯益","33.70","1.78","107","20.55","1.24","108/3",
"6155","鈞寶","25.60","3.91","107","27.53","1.54","108/4",
"6164","華興","6.73","2.97","107","-","0.59","108/3",
"6165","浪凡","23.30","0.00","107","-","2.81","108/3",
"6166","凌華","56.30","2.31","107","28.01","2.67","108/3",
"6168","宏齊","12.10","8.26","107","20.17","0.94","108/3",
"6172","互億","20.25","0.00","107","49.39","1.91","108/3",
"6176","瑞儀","99.10","7.06","107","6.69","1.70","108/3",
"6177","達麗","27.70","3.61","107","7.29","1.58","108/3",
"6183","關貿","40.20","4.13","107","20.51","2.75","108/4",
"6184","大豐電","41.60","6.01","107","12.76","1.51","108/3",
"6189","豐藝","34.20","7.69","107","11.52","1.69","108/3",
"6191","精成科","15.50","1.94","107","7.75","0.55","108/4",
"6192","巨路","69.60","4.74","107","8.93","1.56","108/3",
"6196","帆宣","76.60","3.92","107","23.50","2.53","108/3",
"6197","佳必琪","29.45","6.79","107","11.11","1.19","108/3",
"6201","亞弘電","34.80","7.76","107","9.33","1.29","108/3",
"6202","盛群","70.20","6.70","107","17.33","3.92","108/4",
"6205","詮欣","23.70","6.33","107","13.62","1.00","108/3",
"6206","飛捷","72.60","6.89","107","14.52","2.45","108/3",
"6209","今國光","24.70","0.00","107","-","1.22","108/3",
"6213","聯茂","152.00","2.50","107","19.82","5.45","108/3",
"6214","精誠","80.90","6.18","107","18.30","1.55","108/3",
"6215","和椿","14.40","3.47","107","24.00","1.02","108/3",
"6216","居易","27.40","7.23","107","14.12","1.57","108/3",
"6224","聚鼎","62.80","5.97","107","15.94","2.44","108/3",
"6225","天瀚","2.22","0.00","107","-","22.20","108/3",
"6226","光鼎","7.11","1.69","107","355.50","0.71","108/3",
"6230","尼得科超眾","230.50","2.04","107","25.30","5.02","108/3",
"6235","華孚","11.50","4.35","107","-","1.10","108/3",
"6239","力成","105.00","4.57","107","15.93","1.98","108/3",
"6243","迅杰","9.09","0.00","107","-","1.28","108/3",
"6251","定穎","16.05","0.00","107","34.89","1.14","108/3",
"6257","矽格","36.90","5.58","107","13.72","1.44","108/3",
"6269","台郡","119.50","4.18","107","12.53","1.80","108/4",
"6271","同欣電","152.00","3.95","107","31.80","2.52","108/3",
"6277","宏正","84.50","9.47","107","8.20","2.54","108/3",
"6278","台表科","92.10","1.41","107","14.67","2.13","108/3",
"6281","全國電","67.80","5.90","107","15.27","2.75","108/4",
"6282","康舒","23.30","4.29","107","7.87","1.30","108/3",
"6283","淳安","23.65","0.00","107","107.50","1.75","108/3",
"6285","啟碁","70.60","4.96","107","15.83","1.74","108/3",
"6288","聯嘉","24.35","2.26","107","21.94","1.81","108/3",
"6405","悅城","14.60","3.42","107","730.00","0.52","108/3",
"6409","旭隼","717.00","3.00","107","28.03","12.24","108/4",
"6412","群電","58.80","3.40","107","13.07","2.71","108/4",
"6414","樺漢","221.00","3.17","107","17.92","2.25","108/3",
"6415","矽力*-KY","1,085.00","0.60","107","48.68","6.90","108/3",
"6416","瑞祺電通","118.00","2.97","107","25.43","3.28","108/3",
"6431","光麗-KY","25.85","0.00","107","-","3.10","108/3",
"6442","光聖","37.00","5.41","107","28.03","1.26","108/3",
"6443","元晶","6.99","0.00","107","-","0.79","108/3",
"6449","鈺邦","32.35","3.06","107","31.72","1.42","108/3",
"6451","訊芯-KY","126.50","1.84","107","20.18","2.37","108/3",
"6452","康友-KY","214.00","2.81","107","15.10","2.24","108/3",
"6456","GIS-KY","98.00","4.08","107","8.63","1.34","108/3",
"6464","台數科","115.00","4.88","107","21.58","2.24","108/3",
"6477","安集","21.60","3.70","107","9.77","1.08","108/4",
"6491","晶碩","142.00","1.06","107","20.91","2.45","108/4",
"6504","南六","161.50","3.10","107","22.94","3.91","108/3",
"6505","台塑化","88.50","5.42","107","33.02","2.59","108/3",
"6525","捷敏-KY","59.00","8.47","107","11.32","2.17","108/3",
"6531","愛普*","135.00","0.38","107","-","4.65","108/3",
"6533","晶心科","108.00","0.65","107","100.93","3.96","108/3",
"6541","泰福-KY","45.60","0.00","107","-","4.17","108/3",
"6552","易華電","71.70","2.79","107","12.53","3.31","108/3",
"6558","興能高","54.80","2.19","107","23.93","3.48","108/3",
"6573","虹揚-KY","19.80","2.53","107","-","1.02","108/3",
"6579","研揚","70.70","5.80","107","19.01","1.35","108/4",
"6581","鋼聯","74.90","6.65","107","20.92","2.42","108/4",
"6582","申豐","74.50","4.82","107","15.52","2.29","108/3",
"6591","動力-KY","47.40","3.16","107","16.75","1.28","108/3",
"6592","和潤企業","77.90","4.24","107","14.27","2.70","108/3",
"6605","帝寶","52.00","4.42","107","10.53","0.67","108/3",
"6625","必應","39.80","5.03","107","-","2.63","108/3",
"6641","基士德-KY","64.20","5.92","107","10.13","1.85","108/3",
"6655","科定","37.00","5.41","107","16.89","1.17","108/3",
"6666","羅麗芬-KY","136.00","5.88","107","13.01","3.70","108/3",
"6668","中揚光","76.40","1.31","107","59.69","2.88","108/3",
"6669","緯穎","745.00","2.15","107","23.64","7.05","108/3",
"6670","復盛應用","191.00","5.76","107","12.42","4.42","108/3",
"6671","三能-KY","34.95","8.58","107","13.19","1.38","108/3",
"6672","騰輝電子-KY","86.40","3.88","107","14.30","2.69","108/3",
"6674","鋐寶科技","25.80","6.98","107","37.94","1.01","108/3",
"6698","旭暉應材","64.90","1.54","107","21.42","4.34","108/3",
"6706","惠特","96.50","4.11","107","14.98","3.13","108/3",
"6715","嘉基","103.00","0.49","107","23.41","5.41","108/3",
"8011","台通","14.90","0.00","107","-","0.68","108/3",
"8016","矽創","162.00","3.09","107","17.18","3.83","108/3",
"8021","尖點","20.50","5.85","107","15.30","0.68","108/4",
"8028","昇陽半導體","61.80","2.59","107","24.62","3.36","108/4",
"8033","雷虎","9.08","0.00","107","-","1.69","108/3",
"8039","台虹","51.40","4.86","107","17.02","1.48","108/4",
"8046","南電","56.10","1.25","107","124.67","1.24","108/3",
"8070","長華*","164.50","7.29","107","9.12","1.86","108/3",
"8072","陞泰","20.05","2.49","107","-","0.72","108/3",
"8081","致新","114.50","4.37","107","14.38","2.45","108/3",
"8101","華冠","5.67","0.00","107","-","1.13","108/3",
"8103","瀚荃","23.65","4.23","107","9.69","0.76","108/3",
"8104","錸寶","42.55","7.05","107","21.60","1.54","108/3",
"8105","凌巨","12.35","0.00","107","13.00","0.60","108/3",
"8110","華東","10.45","2.87","107","43.54","0.49","108/3",
"8112","至上","32.00","9.38","107","9.70","1.58","108/3",
"8114","振樺電","96.00","6.46","107","16.00","2.50","108/3",
"8131","福懋科","40.85","6.12","107","15.19","1.63","108/3",
"8150","南茂","30.10","3.99","107","8.53","1.14","108/3",
"8163","達方","37.70","9.28","107","10.44","1.23","108/3",
"8201","無敵","9.19","0.00","107","-","0.84","108/3",
"8210","勤誠","89.00","4.49","107","11.98","3.27","108/3",
"8213","志超","33.80","6.45","107","7.21","0.81","108/3",
"8215","明基材","18.30","3.28","107","22.88","1.42","108/4",
"8222","寶一","17.00","2.94","107","26.15","1.26","108/4",
"8249","菱光","21.20","6.13","107","10.76","0.81","108/3",
"8261","富鼎","26.05","3.84","107","25.29","1.51","108/3",
"8271","宇瞻","46.65","5.36","107","12.51","1.68","108/4",
"8341","日友","254.50","2.55","107","28.60","9.33","108/4",
"8367","建新國際","25.05","3.99","107","12.91","1.05","108/3",
"8374","羅昇","18.90","2.65","107","-","1.12","108/3",
"8404","百和興業-KY","40.75","2.45","107","28.90","2.66","108/3",
"8411","福貞-KY","12.40","0.00","107","-","0.42","108/3",
"8422","可寧衛*","156.00","6.41","107","15.03","3.21","108/3",
"8427","基勝-KY","47.50","0.00","107","29.87","1.28","108/3",
"8429","金麗-KY","9.96","3.01","107","9.05","0.26","108/3",
"8442","威宏-KY","52.00","2.88","107","11.40","1.93","108/3",
"8443","阿瘦","10.50","4.10","107","-","0.47","108/3",
"8454","富邦媒","362.00","2.49","107","36.38","8.24","108/4",
"8462","柏文","170.00","3.69","107","22.73","6.14","108/3",
"8463","潤泰材","43.70","1.60","107","62.43","2.85","108/3",
"8464","億豐","254.00","3.94","107","17.24","5.82","108/3",
"8466","美吉吉-KY","69.80","4.30","107","10.12","1.81","108/3",
"8467","波力-KY","50.00","5.00","107","17.01","1.81","108/3",
"8473","山林水","45.60","5.61","107","20.45","1.09","108/3",
