"98年07月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2454","聯發科","21.83","3.12","5.40",
"2455","全新","-","0.00","4.69",
"2456","奇力新","27.61","2.47","0.84",
"2457","飛宏","13.43","4.06","1.21",
"2458","義隆","151.39","0.84","4.08",
"2459","敦吉","11.15","6.90","0.65",
"2460","建通","10.49","7.81","1.14",
"2461","光群雷","28.59","1.52","0.81",
"2462","良得電","10.13","3.98","2.07",
"2463","研揚","11.23","6.59","2.50",
"2464","盟立","8.23","10.12","1.22",
"2465","麗臺","-","0.00","0.67",
"2466","冠西電","-","0.00","2.57",
"2467","志聖","9.08","4.20","0.77",
"2468","華經","10.04","6.01","0.74",
"2471","資通","-","0.00","0.53",
"2472","立隆電","20.54","0.00","0.56",
"2473","思源","15.93","3.35","1.12",
"2474","可成","13.08","2.21","1.75",
"2475","華映","-","0.00","0.68",
"2476","鉅祥","15.66","7.08","1.12",
"2477","美隆電","-","2.52","0.71",
"2478","大毅","20.30","3.43","1.15",
"2480","敦陽科","8.70","10.50","0.79",
"2481","強茂","-","1.87","1.22",
"2482","連宇","45.23","0.00","1.46",
"2483","百容","45.65","2.86","0.55",
"2484","希華","23.50","5.67","0.68",
"2485","兆赫","13.31","4.66","3.06",
"2486","一詮","19.25","4.15","2.09",
"2488","漢平","8.73","7.25","0.82",
"2489","瑞軒","13.68","5.98","1.39",
"2491","吉祥全","-","0.00","0.51",
"2492","華新科","-","0.00","0.53",
"2493","揚博","156.67","2.66","0.63",
"2495","普安","10.67","8.65","2.33",
"2496","卓越","-","0.00","1.92",
"2497","怡利電","-","0.00","2.24",
"2498","宏達電","13.54","5.70","5.48",
"2499","東貝","336.67","0.00","2.35",
"2501","國建","77.78","0.00","1.27",
"2504","國產","39.40","1.51","1.13",
"2505","國揚","-","0.00","1.08",
"2506","太設","-","0.00","0.48",
"2509","全坤建","13.89","5.84","1.22",
"2511","太子","-","0.00","1.38",
"2514","龍邦","-","0.00","1.65",
"2515","中工","-","1.41","0.70",
"2516","新建","9.46","0.00","0.87",
"2520","冠德","21.49","2.48","1.35",
"2524","京城","14.27","0.00","1.61",
"2526","大陸","56.43","2.95","0.64",
"2527","宏璟","96.11","1.73","1.27",
"2528","皇普","-","0.00","0.49",
"2530","華建","-","0.00","0.85",
"2534","宏盛","-","6.80","0.84",
"2535","達欣工","22.03","3.85","1.72",
"2536","宏普","7.00","6.24","1.34",
"2537","聯上發","-","0.00","0.59",
"2538","基泰","12.88","3.95","1.07",
"2539","櫻花建","10.96","0.00","0.48",
"2540","愛山林","1.01","0.00","0.58",
"2542","興富發","12.54","6.90","2.70",
"2543","皇昌","21.31","0.00","0.59",
"2545","皇翔","27.12","2.13","3.21",
"2546","根基","15.60","2.56","1.50",
"2547","日勝生","-","1.45","1.67",
"2548","華固","7.09","6.06","2.56",
"2601","益航","5.59","4.27","1.95",
"2603","長榮","-","0.00","0.98",
"2605","新興","7.36","6.49","1.58",
"2606","裕民","5.97","9.58","1.81",
"2607","榮運","35.80","0.00","1.58",
"2608","嘉里大榮","25.00","2.90","1.37",
"2609","陽明","-","1.16","0.74",
"2610","華航","-","0.00","1.35",
"2611","志信","84.12","0.00","1.19",
"2612","中航","5.29","7.66","2.27",
"2613","中櫃","11.38","0.00","1.12",
"2614","東森","-","0.00","0.62",
"2615","萬海","-","0.00","1.31",
"2616","山隆","12.52","3.66","0.75",
"2617","台航","7.29","6.74","2.48",
"2618","長榮航","-","0.00","1.26",
"2701","萬企","30.43","2.94","0.85",
"2702","華園","68.70","1.02","2.70",
"2704","國賓","60.94","1.28","1.87",
"2705","六福","-","0.00","1.53",
"2706","第一店","23.60","3.73","1.42",
"2707","晶華","48.82","2.47","10.94",
"2801","彰銀","15.99","4.12","0.86",
"2809","京城銀","-","0.00","0.74",
"2812","台中銀","-","1.17","0.76",
"2816","旺旺保","-","0.00","1.00",
"2820","華票","11.84","8.64","0.77",
"2823","中壽","5.33","0.00","2.36",
"2832","台產","-","0.00","2.22",
"2833","台壽保","-","0.00","2.75",
"2834","臺企銀","-","0.00","0.81",
"2836","高雄銀","-","0.00","0.59",
"2837","萬泰銀","-","0.00","0.45",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","91.67","2.97","1.54",
"2845","遠東銀","-","0.00","0.77",
"2847","大眾銀","-","0.00","0.58",
"2849","安泰銀","-","0.00","0.73",
"2850","新產","10.61","0.00","1.10",
"2851","中再保","17.90","0.00","0.98",
"2852","第一保","-","0.00","1.01",
"2854","寶來證","-","0.00","1.54",
"2855","統一證","-","0.00","1.36",
"2856","元富證","-","0.00","1.09",
"2880","華南金","16.05","4.87","1.38",
"2881","富邦金","27.42","0.00","1.69",
"2882","國泰金","38.87","0.00","3.19",
"2883","開發金","-","0.00","0.78",
"2884","玉山金","50.00","2.61","0.82",
"2885","元大金","126.05","0.75","1.76",
"2886","兆豐金","60.52","1.42","1.07",
"2887","台新金","-","0.00","0.47",
"2888","新光金","-","0.00","1.34",
"2889","國票金","-","0.00","0.82",
"2890","永豐金","-","0.00","0.97",
"2891","中信金","15.24","0.81","1.39",
"2892","第一金","23.55","3.84","1.21",
"2901","欣欣","90.17","1.00","2.36",
"2903","遠百","122.22","1.82","1.80",
"2904","匯僑","10.35","6.11","0.73",
"2905","三商","93.33","0.00","1.48",
"2906","高林","102.13","0.00","0.67",
"2908","特力","34.89","3.18","1.37",
"2910","統領","29.05","4.36","2.48",
"2911","麗嬰房","28.43","2.75","1.92",
"2912","統一超","22.36","4.03","4.46",
"2913","農林","585.00","0.00","1.40",
"2915","潤泰全","109.72","0.00","3.83",
"3002","歐格","11.79","6.19","1.20",
"3003","健和興","19.63","2.52","0.91",
"3004","豐達科","-","0.00","1.39",
"3005","神基","13.50","3.48","1.38",
"3006","晶豪科","-","1.70","2.48",
"3008","大立光","18.62","2.30","4.66",
"3009","奇美電","-","0.00","0.72",
"3010","華立","15.82","5.04","1.20",
"3011","今皓","-","0.00","0.60",
"3013","晟銘電","10.97","3.89","0.70",
"3014","聯陽","31.39","1.52","2.17",
"3015","全漢","8.99","8.43","1.15",
"3016","嘉晶","-","0.00","2.72",
"3017","奇鋐","12.45","3.65","1.35",
"3018","同開","36.33","0.00","1.06",
"3019","亞光","20.50","1.63","1.04",
"3021","鴻名","-","0.00","0.65",
"3022","威強電","11.00","2.12","1.79",
"3023","信邦","99.06","6.94","0.91",
"3024","憶聲","-","0.00","0.56",
"3025","星通","21.95","2.70","1.13",
"3026","禾伸堂","14.35","5.43","1.22",
"3027","盛達","1,170.00","1.71","0.77",
"3028","增你強","16.19","4.37","1.00",
"3029","零壹","20.79","6.17","0.61",
"3030","德律","11.75","4.84","1.52",
"3031","佰鴻","30.24","1.87","2.38",
"3032","偉訓","10.27","0.00","0.61",
"3033","威健","12.69","6.03","0.99",
"3034","聯詠","18.84","4.75","2.97",
"3035","智原","38.77","2.60","3.71",
"3036","文曄","25.35","5.50","0.84",
"3037","欣興","20.83","2.24","1.18",
"3038","全台","-","0.00","0.80",
"3040","遠見","23.86","2.86","0.67",
"3041","揚智","63.94","0.66","4.31",
"3042","晶技","12.48","6.68","1.77",
"3043","科風","-","0.00","1.70",
"3044","健鼎","14.51","3.34","1.96",
"3045","台灣大","13.68","9.00","3.63",
"3046","建碁","53.00","0.00","1.34",
"3047","訊舟","17.20","4.81","1.10",
"3048","益登","-","0.00","0.74",
"3049","和鑫","-","3.70","1.79",
"3050","鈺德","-","0.00","0.88",
"3051","力特","-","0.00","0.18",
"3052","夆典","9.46","0.00","1.49",
"3054","立萬利","28.10","0.00","1.56",
"3055","蔚華科","9.89","4.65","0.79",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","14.83","6.30","1.39",
"3058","立德","15.79","4.33","1.16",
"3059","華晶科","11.06","4.27","2.02",
"3060","銘異","8.37","11.05","1.32",
"3061","璨圓","-","0.32","2.47",
"3062","建漢","36.75","1.16","2.96",
"3063","飛信","-","0.00","1.10",
"3080","威力盟","744.00","2.69","1.35",
"3090","日電貿","9.33","9.54","1.26",
"3094","聯傑","40.63","1.37","2.54",
"3130","一零四","11.92","6.08","2.18",
"3189","景碩","17.11","2.86","1.73",
"3209","全科","9.11","8.88","1.35",
"3231","緯創","17.06","2.89","2.91",
"3296","勝德","18.34","3.12","1.81",
"3305","昇貿","21.07","2.82","2.80",
"3308","聯德","13.15","5.18","1.39",
"3311","閎暉","11.78","4.09","2.67",
"3315","宣昶","8.89","9.43","1.06",
"3356","奇偶","12.07","6.99","4.79",
"3367","英華達","10.13","10.97","1.19",
"3376","新日興","18.04","2.48","3.86",
"3380","明泰","11.28","3.49","1.56",
"3383","新世紀","29.82","5.02","2.90",
"3406","玉晶光","-","0.00","1.35",
"3419","譁裕","-","0.00","0.81",
"3443","創意","32.88","2.25","8.07",
"3450","聯鈞","23.53","1.95","1.53",
"3474","華亞科","-","0.00","1.44",
"3481","群創","-","1.16","1.44",
"3494","誠研","9.76","8.39","1.31",
"3501","維熹","13.10","3.56","1.23",
"3504","揚明光","28.45","2.00","7.17",
"3514","昱晶","10.54","6.05","1.19",
"3515","華擎","24.82","6.12","2.38",
"3518","柏騰","15.36","3.03","2.01",
"3519","綠能","8.77","6.80","2.07",
"3532","台勝科","61.63","1.85","2.90",
"3533","嘉澤","13.07","4.03","1.75",
"3534","雷凌","19.58","2.82","2.71",
"3535","晶彩科","6.34","14.32","1.03",
"3536","誠創","-","0.00","0.80",
"3545","敦泰","30.43","2.14","3.15",
"3557","嘉威","91.98","0.00","2.07",
"3559","全智科","9.15","6.62","1.11",
"3561","昇陽光電","8.65","5.52","1.37",
"3576","聯合再生","8.54","4.94","1.32",
"3593","力銘","11.72","6.51","1.60",
"3596","智易","11.44","4.34","2.53",
"3605","宏致","13.62","3.83","3.13",
"3614","誠致","53.37","1.05","5.39",
"3622","洋華","42.40","1.46","9.85",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","17.04","3.80","1.71",
"4104","佳醫","28.01","2.79","1.65",
"4106","雃博","13.05","5.68","1.79",
"4108","懷特","-","0.00","7.45",
"4119","旭富","17.46","4.48","2.98",
"4306","炎洲","7.97","8.93","1.15",
"4414","如興","-","0.00","0.49",
"4526","東台","8.33","7.83","0.86",
"4532","瑞智","-","0.00","0.67",
"4725","信昌化","-","1.08","1.70",
"4904","遠傳","12.21","7.45","1.66",
"4906","正文","13.52","6.19","2.08",
"5203","訊連","14.53","5.41","3.15",
"5305","敦南","-","3.23","1.15",
"5388","中磊","10.96","9.31","1.07",
"5434","崇越","21.35","4.75","1.22",
"5469","瀚宇博","19.03","4.08","0.85",
"5471","松翰","16.91","4.21","3.82",
"5484","慧友","13.44","6.13","1.80",
"5515","建國","10.14","8.10","1.33",
"5522","遠雄","11.99","3.29","2.72",
"5525","順天","12.33","7.32","1.19",
"5531","鄉林","20.11","2.62","2.56",
"5533","皇鼎","13.74","5.14","1.41",
"5534","長虹","7.92","6.34","2.23",
"5607","遠雄港","-","0.00","2.50",
"5608","四維航","5.64","9.08","2.04",
"5854","合庫","16.18","4.02","1.00",
"6005","群益證","-","0.00","1.52",
"6012","金鼎證","-","0.00","0.88",
"6108","競國","14.06","3.97","1.30",
"6112","邁達特","15.29","7.55","0.68",
"6115","鎰勝","9.83","6.19","1.92",
"6116","彩晶","-","0.00","0.83",
"6117","迎廣","12.90","3.08","0.70",
"6119","大傳","28.47","4.88","0.71",
"6120","達運","-","0.00","0.97",
"6128","上福","13.72","5.54","1.98",
"6131","鈞泰","9.28","5.95","1.07",
"6133","金橋","-","2.60","0.83",
"6136","富爾特","9.12","10.77","0.86",
"6139","亞翔","10.57","9.24","0.80",
"6141","柏承","9.35","6.79","0.84",
"6142","友勁","13.21","2.46","1.08",
"6145","勁永","-","0.00","1.77",
"6153","嘉聯益","30.92","0.00","0.88",
"6155","鈞寶","16.58","4.92","1.80",
"6164","華興","21.48","4.04","1.73",
"6165","浪凡","-","0.00","0.73",
"6166","凌華","12.36","7.54","1.24",
"6168","宏齊","33.12","3.25","1.99",
"6172","互億","-","0.00","0.52",
"6176","瑞儀","17.45","4.60","1.27",
"6184","大豐電","12.64","7.13","1.98",
"6189","豐藝","10.59","8.53","1.15",
"6191","精成科","23.62","5.57","0.70",
"6192","巨路","8.90","4.70","2.06",
"6196","帆宣","9.46","0.00","0.52",
"6197","佳必琪","-","0.00","2.17",
"6201","亞弘電","8.61","7.35","0.97",
"6202","盛群","15.93","6.30","2.42",
"6205","詮欣","11.21","3.20","1.69",
"6206","飛捷","12.90","4.85","3.45",
"6209","今國光","-","0.00","0.87",
"6213","聯茂","13.81","5.02","1.22",
"6215","和椿","31.47","4.11","1.41",
"6216","居易","12.97","8.57","1.26",
"6225","天瀚","-","0.00","1.47",
"6226","光鼎","67.62","2.54","1.08",
"6235","華孚","-","0.00","1.25",
"6239","力成","9.73","3.91","2.53",
"6251","定穎","12.85","7.34","1.28",
"6255","奈普","-","0.00","1.39",
"6257","矽格","15.98","3.82","0.80",
"6269","台郡","13.53","3.30","2.09",
"6271","同欣電","19.67","5.00","2.05",
"6277","宏正","15.10","6.86","2.01",
"6281","全國電","10.87","8.84","1.81",
"6282","康舒","9.89","7.09","1.50",
"6283","淳安","34.73","3.89","0.77",
"6285","啟碁","13.23","3.94","1.45",
"6286","立錡","30.79","2.78","8.39",
"6289","華上","-","0.00","1.34",
"6505","台塑化","95.24","1.88","3.84",
"6605","帝寶","11.13","5.81","1.30",
"8008","建興電","21.06","3.96","1.24",
"8016","矽創","16.98","1.88","2.44",
"8021","尖點","20.69","2.74","1.65",
"8033","雷虎","88.44","1.41","1.01",
"8046","南電","12.30","7.30","1.73",
"8070","長華*","71.16","3.27","1.61",
