"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","46.00","0.00","108","328.57","4.04","109/2",
"2722","夏都","25.40","0.79","108","120.95","1.68","109/2",
"2723","美食-KY","106.00","2.83","108","28.34","1.95","109/2",
"2727","王品","76.40","5.81","108","57.01","1.97","109/2",
"2731","雄獅","65.30","3.06","108","-","2.62","109/2",
"2739","寒舍","24.10","4.15","108","-","1.79","109/2",
"2748","雲品","39.55","6.32","108","31.14","2.14","109/2",
"2801","彰銀","17.55","4.56","108","17.91","1.08","109/2",
"2809","京城銀","38.75","3.87","108","8.57","1.01","109/3",
"2812","台中銀","10.85","7.37","108","9.95","0.77","109/2",
"2816","旺旺保","19.40","7.11","108","7.05","0.75","109/2",
"2820","華票","14.70","4.90","108","13.24","0.80","109/3",
"2823","中壽","19.40","6.19","108","6.12","0.62","109/2",
"2832","台產","19.85","5.04","108","10.61","0.79","109/2",
"2834","臺企銀","9.62","7.28","108","12.33","0.71","109/2",
"2836","高雄銀","10.15","5.02","108","13.72","0.69","109/2",
"2838","聯邦銀","10.10","7.92","108","9.44","0.55","109/2",
"2841","台開","7.34","0.00","108","-","0.29","109/2",
"2845","遠東銀","10.40","7.12","108","11.43","0.73","109/2",
"2849","安泰銀","14.60","5.00","108","13.64","0.85","109/2",
"2850","新產","37.25","4.83","108","7.19","1.00","109/2",
"2851","中再保","21.05","4.28","108","8.29","0.99","109/3",
"2852","第一保","13.00","7.38","108","12.26","0.60","109/2",
"2855","統一證","14.90","8.05","108","10.88","0.78","109/2",
"2867","三商壽","8.62","0.00","108","3.95","0.50","109/2",
"2880","華南金","17.65","6.35","108","23.85","1.18","109/2",
"2881","富邦金","41.65","4.80","108","7.04","0.80","109/2",
"2882","國泰金","39.20","5.10","108","9.38","0.74","109/2",
"2883","凱基金","8.52","7.04","108","15.49","0.70","109/2",
"2884","玉山金","25.05","6.35","108","14.91","1.68","109/2",
"2885","元大金","18.25","5.75","108","10.37","0.90","109/2",
"2886","兆豐金","28.40","5.99","108","15.52","1.23","109/2",
"2887","台新新光金","12.95","6.18","108","11.07","0.83","109/2",
"2888","新光金","8.11","4.81","108","7.72","0.45","109/2",
"2889","國票金","11.75","6.98","108","12.11","0.93","109/2",
"2890","永豐金","11.00","6.36","108","10.68","0.85","109/2",
"2891","中信金","18.30","5.46","108","8.80","1.01","109/2",
"2892","第一金","20.80","6.49","108","14.25","1.22","109/2",
"2897","王道銀行","6.42","6.23","108","21.40","0.53","109/2",
"2901","欣欣","23.65","1.69","108","67.57","2.03","109/2",
"2903","遠百","24.20","3.31","108","22.83","1.15","109/2",
"2904","匯僑","24.55","6.72","108","10.86","1.70","109/3",
"2905","三商","21.05","9.50","108","5.80","0.85","109/2",
"2906","高林","13.90","2.16","108","154.44","1.04","109/2",
"2908","特力","26.20","2.71","108","18.99","2.08","109/2",
"2910","統領","31.80","2.20","108","69.13","2.46","109/2",
"2911","麗嬰房","6.65","0.00","108","-","0.57","109/2",
"2912","統一超","262.00","3.44","108","26.60","7.96","109/3",
"2913","農林","16.75","0.00","108","-","0.84","109/2",
"2915","潤泰全","66.50","7.52","108","5.12","0.44","109/2",
"2923","鼎固-KY","24.80","8.99","108","-","0.89","109/2",
"2929","淘帝-KY","30.25","5.62","108","-","0.60","109/2",
"2936","客思達-KY","20.95","0.00","108","174.58","0.62","109/2",
"2939","永邑-KY","92.90","4.84","108","108.02","4.32","109/2",
"3002","歐格","12.70","3.70","108","23.96","1.07","109/2",
"3003","健和興","38.80","2.58","108","14.37","1.30","109/2",
"3004","豐達科","48.55","5.50","108","16.35","1.36","109/3",
"3005","神基","47.00","5.96","108","11.22","1.92","109/2",
"3006","晶豪科","42.00","2.38","108","12.88","1.47","109/2",
"3008","大立光","3,200.00","2.47","108","16.72","3.21","109/3",
"3010","華立","64.40","5.12","108","9.67","1.32","109/2",
"3011","今皓","6.15","0.00","108","-","0.71","109/3",
"3013","晟銘電","12.90","2.33","108","12.29","0.89","109/2",
"3014","聯陽","68.70","4.80","108","16.36","2.85","109/2",
"3015","全漢","33.55","4.59","108","14.98","0.68","109/2",
"3016","嘉晶","60.90","0.41","108","676.67","4.26","109/2",
"3017","奇鋐","69.00","1.88","108","18.65","2.71","109/2",
"3018","隆銘綠能","20.40","0.00","108","-","2.52","109/2",
"3019","亞光","64.90","3.08","108","59.54","1.63","109/3",
"3021","鴻名","15.20","2.70","108","12.16","1.19","109/2",
"3022","威強電","44.35","2.25","108","11.00","1.14","109/2",
"3023","信邦","197.50","2.68","108","23.57","5.68","109/3",
"3024","憶聲","11.25","1.96","108","62.50","1.21","109/2",
"3025","星通","18.60","3.12","108","28.62","1.68","109/2",
"3026","禾伸堂","107.00","6.54","108","17.37","1.89","109/3",
"3027","盛達","21.30","0.00","108","-","1.46","109/2",
"3028","增你強","21.15","4.73","108","15.44","0.94","109/2",
"3029","零壹","37.90","5.30","108","10.22","1.87","109/3",
"3030","德律","55.00","6.00","108","11.22","2.34","109/3",
"3031","佰鴻","13.30","6.17","108","12.31","0.91","109/2",
"3032","偉訓","49.00","4.16","108","14.98","2.61","109/2",
"3033","威健","18.35","3.16","108","17.15","1.18","109/2",
"3034","聯詠","270.00","3.89","108","19.11","5.22","109/2",
"3035","智原","42.30","2.60","108","35.85","1.88","109/3",
"3036","文曄","37.40","5.59","108","9.74","0.79","109/2",
"3037","欣興","68.80","1.58","108","22.48","2.20","109/3",
"3038","全台","17.65","6.80","108","9.81","1.43","109/2",
"3040","遠見","34.35","4.37","108","8.65","1.56","109/2",
"3041","揚智","28.75","0.00","108","-","1.69","109/2",
"3042","晶技","76.20","3.28","108","21.77","2.80","109/2",
"3043","科風","6.69","0.00","108","-","10.14","109/2",
"3044","健鼎","117.50","6.17","108","10.36","1.94","109/2",
"3045","台灣大","98.60","4.82","108","22.06","4.58","109/2",
"3046","建碁","14.10","0.00","108","-","1.84","109/2",
"3047","訊舟","14.10","1.06","108","-","1.31","109/2",
"3048","益登","18.50","5.41","108","8.98","1.22","109/2",
"3049","精金","10.00","3.50","108","22.22","0.87","109/3",
"3050","鈺德","12.00","4.17","108","19.67","0.77","109/2",
"3051","力特","4.52","0.00","108","-","1.23","109/2",
"3052","夆典","10.95","4.66","108","5.86","0.75","109/2",
"3054","立萬利","22.50","0.00","108","-","1.98","109/3",
"3055","蔚華科","33.40","1.20","108","-","1.41","109/2",
"3056","富華新","38.85","7.72","108","10.73","1.84","109/2",
"3057","喬鼎","10.75","0.00","108","-","2.04","109/2",
"3058","立德","8.83","1.13","108","-","0.72","109/2",
"3059","華晶科","25.85","2.01","108","56.20","0.83","109/3",
"3060","銘異","13.65","0.00","108","-","0.64","109/2",
"3062","建漢","14.20","1.06","108","710.00","0.87","109/2",
"3090","日電貿","45.90","7.63","108","13.74","2.17","109/2",
"3094","聯傑","21.80","3.76","108","39.64","1.72","109/2",
"3130","一零四","145.50","5.92","108","18.92","3.68","109/2",
"3149","正達","16.35","0.00","108","-","2.67","109/2",
"3164","景岳","22.65","3.58","108","55.24","1.54","109/2",
"3167","大量","42.70","4.68","108","19.41","1.95","109/3",
"3189","景碩","78.30","1.28","108","93.21","1.39","109/3",
"3209","全科","20.15","6.35","108","9.29","1.29","109/2",
"3229","晟鈦","9.13","0.00","108","-","1.79","109/2",
"3231","緯創","29.10","7.01","108","9.97","1.16","109/2",
"3257","虹冠電","71.50","4.08","108","27.08","3.52","109/3",
"3266","昇陽","14.50","3.45","108","29.00","1.02","109/2",
"3296","勝德","13.95","1.94","108","-","0.95","109/2",
"3305","昇貿","24.10","4.19","108","21.33","0.83","109/2",
"3308","聯德","6.70","0.00","108","-","0.88","109/2",
"3311","閎暉","29.35","0.00","108","-","0.85","109/3",
"3312","弘憶股","13.15","9.13","108","11.74","1.12","109/2",
"3321","同泰","16.05","0.00","108","-","3.11","109/3",
"3338","泰碩","58.10","3.60","108","15.41","3.24","109/2",
"3346","麗清","43.00","0.00","108","-","2.46","109/2",
"3356","奇偶","25.00","0.00","108","277.78","1.38","109/2",
"3376","新日興","148.00","2.70","108","19.15","2.03","109/2",
"3380","明泰","26.10","1.69","108","59.32","1.56","109/2",
"3383","新世紀","3.91","0.00","108","-","0.84","109/2",
"3406","玉晶光","576.00","1.56","108","19.43","4.80","109/2",
"3413","京鼎","179.00","2.23","108","13.82","3.26","109/2",
"3416","融程電","71.80","4.18","108","21.63","2.44","109/3",
"3419","譁裕","15.65","0.00","108","-","1.35","109/2",
"3432","台端","12.85","2.33","108","21.42","0.57","109/2",
"3437","榮創","21.30","0.00","108","-","1.23","109/2",
"3443","創意","267.00","1.87","108","69.90","9.49","109/2",
"3450","聯鈞","66.30","1.51","108","36.43","2.58","109/2",
"3454","晶睿","73.50","3.40","108","30.37","2.24","109/3",
"3481","群創","10.00","1.00","108","-","0.44","109/2",
"3494","誠研","4.60","0.00","108","-","0.78","109/2",
"3501","維熹","45.55","6.59","108","12.51","0.97","109/2",
"3504","揚明光","53.60","0.00","108","-","1.90","109/3",
"3515","華擎","163.00","2.45","108","16.38","2.97","109/3",
"3518","柏騰","27.65","0.00","108","-","1.64","109/2",
"3528","安馳","40.20","6.22","108","13.22","1.89","109/2",
"3530","晶相光","87.50","2.29","108","39.95","3.41","109/2",
"3532","台勝科","120.00","2.92","108","38.71","2.35","109/2",
"3533","嘉澤","440.00","2.39","108","17.15","3.84","109/2",
"3535","晶彩科","18.45","2.71","108","-","1.45","109/2",
"3536","誠創","4.19","0.00","108","-","2.29","109/2",
"3543","州巧","22.15","3.61","108","50.34","0.63","109/2",
"3545","敦泰","50.30","0.99","108","48.37","1.90","109/2",
"3550","聯穎","14.10","3.55","108","17.85","0.69","109/2",
"3557","嘉威","78.70","0.00","108","9.29","3.98","109/2",
"3563","牧德","282.50","3.54","108","20.83","5.31","109/3",
"3576","聯合再生","15.95","0.00","108","-","2.26","109/2",
"3583","辛耘","57.40","3.48","108","19.59","1.80","109/2",
"3588","通嘉","39.00","2.56","108","52.00","1.43","109/2",
"3591","艾笛森","11.65","0.86","108","-","0.58","109/2",
"3593","力銘","11.00","0.00","108","-","2.14","109/2",
"3596","智易","98.70","4.76","108","16.90","1.94","109/2",
"3605","宏致","34.80","2.16","108","12.84","1.01","109/2",
"3607","谷崧","12.20","0.00","108","-","0.54","109/2",
"3617","碩天","76.70","6.98","108","19.82","1.48","109/2",
"3622","洋華","21.00","3.81","108","20.00","0.70","109/2",
"3645","達邁","54.10","0.92","108","36.55","2.77","109/2",
"3653","健策","293.00","1.71","108","38.20","6.12","109/2",
"3661","世芯-KY","528.00","0.65","108","51.92","9.34","109/2",
"3665","貿聯-KY","228.00","3.95","108","16.90","2.55","109/2",
"3669","圓展","93.80","0.53","108","14.54","2.95","109/3",
"3673","TPK-KY","50.90","0.00","108","43.14","0.57","109/2",
"3679","新至陞","105.50","3.79","108","10.75","1.60","109/3",
"3682","亞太電","9.45","0.00","108","-","1.10","109/2",
"3686","達能","20.40","0.00","108","-","2.70","109/2",
"3694","海華","31.95","0.00","108","37.59","2.84","109/2",
"3698","隆達","18.90","0.00","108","-","0.93","109/2",
"3701","大眾控","0.00","0.00","108","1,310.00","1.25","109/2",
"3702","大聯大","39.25","6.11","108","10.12","1.18","109/2",
"3703","欣陸","24.65","2.03","108","20.71","0.87","109/3",
"3704","合勤控","23.05","0.00","108","-","1.37","109/2",
"3705","永信","42.90","5.13","108","14.30","1.88","109/2",
"3706","神達","28.80","7.64","108","10.21","0.78","109/2",
"3708","上緯投控","164.00","2.44","108","21.44","3.04","109/2",
"3711","日月光投控","68.20","2.93","108","12.16","1.42","109/3",
"3712","永崴投控","37.10","0.00","108","-","1.46","109/2",
"4104","佳醫","56.80","5.81","108","14.75","1.08","109/2",
"4106","雃博","31.30","1.44","108","33.30","1.57","109/2",
"4108","懷特","25.05","0.00","108","-","3.17","109/2",
"4119","旭富","119.00","4.87","108","13.52","2.75","109/2",
"4133","亞諾法","63.70","0.16","108","265.42","3.23","109/2",
"4137","麗豐-KY","176.00","7.41","108","13.10","3.98","109/2",
"4141","龍燈-KY","11.25","0.00","108","-","0.41","109/2",
"4142","國光生","60.60","0.00","108","-","5.40","109/2",
"4148","全宇生技-KY","34.15","2.93","108","110.16","1.17","109/2",
"4155","訊映","30.80","4.64","108","17.30","1.89","109/2",
"4164","承業醫","37.70","5.31","108","14.33","1.01","109/3",
"4190","佐登-KY","87.90","4.55","108","18.70","3.01","109/2",
"4306","炎洲","14.80","2.09","108","-","0.91","109/2",
"4414","如興","11.55","0.00","108","-","0.93","109/2",
"4426","利勤","27.20","4.41","108","36.76","1.37","109/2",
"4438","廣越","104.50","7.18","108","12.35","1.72","109/2",
"4439","冠星-KY","130.00","6.18","108","10.50","1.87","109/2",
"4526","東台","14.25","1.40","108","-","0.72","109/2",
"4532","瑞智","19.45","2.57","108","17.21","1.29","109/2",
"4536","拓凱","154.00","3.90","108","21.18","2.89","109/2",
"4540","全球傳動","43.70","0.00","108","-","1.38","109/2",
"4545","銘鈺","29.90","1.17","108","249.17","1.42","109/2",
"4551","智伸科","177.50","1.05","108","42.06","4.26","109/2",
"4552","力達-KY","35.95","4.73","108","15.23","0.87","109/2",
"4555","氣立","48.35","2.48","108","39.31","1.32","109/2",
"4557","永新-KY","62.40","8.01","108","13.99","1.84","109/2",
"4560","強信-KY","40.30","9.90","108","14.19","1.90","109/2",
"4562","穎漢","16.60","0.00","108","-","1.09","109/2",
"4564","元翎","27.80","7.91","108","17.94","1.20","109/2",
"4566","時碩工業","37.00","4.43","108","17.05","1.19","109/2",
"4571","鈞興-KY","70.10","4.71","108","15.08","2.12","109/2",
"4572","駐龍","72.10","6.93","108","38.76","1.40","109/3",
"4576","大銀微系統","75.10","0.13","108","234.69","2.65","109/2",
"4581","光隆精密-KY","36.60","8.20","108","13.36","1.52","109/2",
"4720","德淵","12.95","2.32","108","51.80","1.10","109/2",
"4722","國精化","27.60","6.52","108","11.55","1.13","109/2",
"4725","信昌化","17.75","0.00","108","-","2.57","109/2",
"4737","華廣","71.10","2.80","108","111.09","2.17","109/2",
"4739","康普","53.20","2.31","108","40.92","1.51","109/2",
"4746","台耀","48.80","0.00","108","9.96","1.01","109/2",
"4755","三福化","67.30","3.71","108","17.44","1.95","109/2",
"4763","材料*-KY","129.50","3.67","108","15.13","5.61","109/2",
"4764","雙鍵","60.70","2.01","108","99.51","2.15","109/2",
"4766","南寶","143.50","4.18","108","15.03","1.88","109/2",
"4807","日成-KY","28.20","0.00","108","40.29","1.21","109/2",
"4904","遠傳","60.40","5.38","108","22.54","3.10","109/2",
"4906","正文","28.50","1.75","108","285.00","1.27","109/2",
"4912","聯德控股-KY","121.50","2.08","108","18.05","3.05","109/2",
"4915","致伸","46.65","5.14","108","9.76","1.79","109/2",
"4916","事欣科","21.15","9.46","108","10.07","1.28","109/2",
"4919","新唐","41.80","2.87","108","17.49","1.64","109/2",
"4927","泰鼎-KY","76.00","3.95","108","15.35","2.03","109/2",
"4930","燦星網","15.95","3.13","108","14.77","0.60","109/2",
"4934","太極","29.30","0.00","108","-","3.26","109/3",
"4935","茂林-KY","108.50","1.38","108","19.20","2.23","109/2",
"4938","和碩","62.30","7.22","108","7.03","1.06","109/2",
"4942","嘉彰","38.80","6.44","108","8.08","0.80","109/2",
"4943","康控-KY","87.20","2.29","108","41.13","2.53","109/2",
"4952","凌通","35.05","5.14","108","19.80","2.00","109/2",
"4956","光鋐","18.40","0.00","108","-","1.03","109/2",
"4958","臻鼎-KY","126.50","3.56","108","12.37","1.77","109/2",
"4960","誠美材","9.42","0.00","108","-","0.67","109/2",
"4961","天鈺","35.55","2.81","108","24.18","1.44","109/2",
"4967","十銓","33.25","2.80","108","10.66","1.73","109/2",
"4968","立積","255.50","0.74","108","27.74","8.70","109/3",
"4976","佳凌","47.65","0.00","108","-","3.55","109/3",
"4977","眾達-KY","105.50","3.32","108","22.74","3.24","109/2",
"4989","榮科","16.90","3.55","108","-","1.28","109/2",
"4994","傳奇","62.10","1.61","108","16.30","4.63","109/2",
"4999","鑫禾","44.85","5.57","108","10.15","0.99","109/3",
"5007","三星","46.00","4.35","108","20.54","2.28","109/2",
"5203","訊連","103.00","3.53","108","31.40","2.27","109/3",
"5215","科嘉-KY","158.00","1.90","108","22.80","4.21","109/2",
"5225","東科-KY","27.70","1.84","108","-","1.15","109/3",
"5234","達興材料","80.40","6.22","108","12.58","3.00","109/3",
"5243","乙盛-KY","33.75","5.33","108","13.13","1.04","109/2",
"5258","虹堡","20.90","0.00","108","6.01","1.38","109/2",
"5264","鎧勝-KY","86.30","1.17","108","-","1.25","109/2",
"5269","祥碩","1,475.00","0.81","108","56.73","9.17","109/2",
"5283","禾聯碩","102.50","7.96","108","9.26","2.06","109/2",
"5284","jpp-KY","33.25","5.71","108","13.80","0.81","109/2",
"5285","界霖","47.90","5.14","108","38.94","2.04","109/2",
"5288","豐祥-KY","101.00","5.45","108","13.72","2.29","109/3",
"5305","敦南","42.20","2.84","108","5.17","1.43","109/2",
"5388","中磊","73.40","4.11","108","18.72","2.64","109/2",
"5434","崇越","118.50","5.49","108","11.46","2.33","109/2",
"5469","瀚宇博","40.90","4.08","108","7.14","0.92","109/2",
"5471","松翰","70.90","2.96","108","18.37","3.66","109/2",
"5484","慧友","10.80","0.00","108","-","1.26","109/2",
"5515","建國","11.90","4.37","108","12.02","0.73","109/2",
"5519","隆大","15.15","8.91","108","12.22","0.83","109/2",
"5521","工信","12.90","0.00","108","3.02","0.93","109/2",
"5522","遠雄","45.80","7.88","108","12.15","0.93","109/2",
"5525","順天","21.50","6.05","108","31.62","1.16","109/2",
"5531","鄉林","10.30","0.00","108","42.92","0.93","109/2",
"5533","皇鼎","16.05","3.12","108","64.20","0.63","109/2",
"5534","長虹","80.10","7.87","108","7.93","1.38","109/2",
"5538","東明-KY","32.00","4.69","108","12.31","1.47","109/2",
"5546","永固-KY","78.50","5.10","108","11.56","2.47","109/2",
"5607","遠雄港","30.00","3.33","108","11.63","1.30","109/2",
"5608","四維航","7.19","0.00","108","-","0.52","109/2",
"5706","鳳凰","28.40","4.44","108","17.11","1.60","109/2",
"5871","中租-KY","147.50","3.39","108","12.95","2.90","109/2",
"5876","上海商銀","38.60","5.31","108","12.45","1.15","109/2",
"5880","合庫金","19.70","5.84","108","15.27","1.15","109/2",
"5906","台南-KY","35.90","0.00","108","-","3.67","109/2",
"5907","大洋-KY","21.15","10.40","108","40.67","0.52","109/2",
"6005","群益證","10.95","7.31","108","10.53","0.72","109/2",
"6024","群益期","36.70","5.18","108","12.88","1.27","109/2",
"6108","競國","20.55","7.79","108","23.90","0.94","109/2",
"6112","邁達特","38.80","7.73","108","15.22","1.83","109/2",
"6115","鎰勝","41.05","7.31","108","15.73","1.78","109/2",
"6116","彩晶","9.60","0.00","108","-","0.75","109/2",
"6117","迎廣","16.30","0.00","108","-","1.21","109/2",
"6120","達運","11.10","0.00","108","-","0.74","109/3",
"6128","上福","27.40","8.76","108","18.77","1.12","109/2",
"6131","鈞泰","6.16","0.00","108","-","6.29","109/2",
"6133","金橋","8.17","3.06","108","163.40","0.69","109/2",
"6136","富爾特","17.30","8.09","108","28.83","0.82","109/2",
"6139","亞翔","26.10","5.75","108","10.24","0.80","109/2",
"6141","柏承","26.85","1.49","108","7.03","1.73","109/2",
"6142","友勁","7.58","0.00","108","-","0.97","109/2",
"6152","百一","11.80","0.00","108","196.67","1.54","109/2",
"6153","嘉聯益","29.70","0.84","108","129.13","1.10","109/2",
"6155","鈞寶","24.00","4.33","108","126.32","1.52","109/3",
"6164","華興","7.44","0.00","108","-","0.70","109/2",
"6165","浪凡","54.70","0.00","108","-","6.00","109/2",
"6166","凌華","65.10","2.46","108","42.27","3.21","109/2",
"6168","宏齊","13.75","0.00","108","59.78","1.04","109/2",
"6172","互億","28.35","0.71","108","-","2.75","109/2",
"6176","瑞儀","111.00","7.21","108","10.90","1.87","109/3",
"6177","達麗","29.25","10.26","108","21.35","1.79","109/2",
"6183","關貿","46.30","3.78","108","25.58","3.38","109/2",
"6184","大豐電","41.40","7.25","108","12.70","1.55","109/2",
"6189","豐藝","35.55","6.41","108","12.70","1.75","109/2",
"6191","精成科","22.20","2.25","108","9.37","0.83","109/2",
"6192","巨路","64.00","5.16","108","10.94","1.43","109/2",
"6196","帆宣","104.00","2.50","108","22.22","3.22","109/3",
"6197","佳必琪","34.15","8.78","108","13.29","1.50","109/2",
"6201","亞弘電","35.00","7.14","108","16.36","1.38","109/2",
"6202","盛群","69.30","5.84","108","17.28","4.01","109/3",
"6205","詮欣","37.30","3.24","108","20.96","1.52","109/3",
"6206","飛捷","60.00","7.50","108","13.39","2.03","109/3",
"6209","今國光","32.35","0.00","108","-","1.71","109/2",
"6213","聯茂","131.50","3.80","108","17.14","3.52","109/3",
"6214","精誠","82.30","6.08","108","10.69","1.60","109/2",
"6215","和椿","15.15","3.30","108","12.95","1.18","109/2",
"6216","居易","25.25","7.41","108","17.41","1.52","109/2",
"6224","聚鼎","96.60","4.14","108","18.68","3.89","109/2",
"6225","天瀚","3.98","0.00","108","-","28.43","109/2",
"6226","光鼎","8.24","4.85","108","8.32","0.81","109/2",
"6230","尼得科超眾","235.50","2.07","108","31.57","5.34","109/2",
"6235","華孚","15.75","0.00","108","6.54","1.17","109/2",
"6239","力成","86.10","5.23","108","9.44","1.56","109/2",
"6243","迅杰","11.60","0.00","108","-","1.85","109/3",
"6251","定穎","18.70","0.00","108","7.79","1.15","109/3",
"6257","矽格","38.40","5.73","108","9.30","1.38","109/3",
"6269","台郡","115.00","4.32","108","10.48","1.79","109/2",
"6271","同欣電","132.00","1.85","108","31.13","1.49","109/2",
"6277","宏正","83.10","6.38","108","5.95","2.08","109/2",
"6278","台表科","109.50","2.56","108","15.40","2.47","109/3",
"6281","全國電","68.80","5.81","108","14.64","2.92","109/2",
"6282","康舒","27.05","4.07","108","6.90","1.44","109/2",
"6283","淳安","34.35","0.00","108","-","2.68","109/2",
"6285","啟碁","78.70","3.18","108","20.66","1.93","109/2",
"6288","聯嘉","34.40","2.27","108","32.76","2.69","109/2",
"6289","華上","3.84","0.00","108","-","11.29","109/2",
"6405","悅城","17.95","2.79","108","17.10","0.63","109/2",
"6409","旭隼","966.00","2.45","108","34.28","19.44","109/2",
"6412","群電","67.50","4.74","108","13.47","2.97","109/3",
"6414","樺漢","226.00","2.18","108","15.49","2.29","109/2",
"6415","矽力*-KY","2,130.00","0.35","108","72.85","12.46","109/2",
"6416","瑞祺電通","128.00","2.20","108","25.25","3.19","109/2",
"6431","光麗-KY","27.50","0.00","108","-","3.92","109/2",
"6442","光聖","28.65","4.75","108","-","1.11","109/2",
"6443","元晶","36.70","0.00","108","-","4.93","109/2",
"6449","鈺邦","52.90","1.89","108","20.83","2.32","109/2",
"6451","訊芯-KY","94.30","3.89","108","15.06","1.88","109/2",
"6456","GIS-KY","117.00","2.99","108","11.09","1.53","109/2",
"6464","台數科","104.00","4.06","108","13.54","1.94","109/2",
"6477","安集","63.50","1.51","108","31.75","3.18","109/2",
"6491","晶碩","254.50","0.98","108","34.49","4.34","109/2",
"6504","南六","225.50","2.00","108","18.82","5.04","109/2",
"6505","台塑化","81.20","3.57","108","180.44","2.77","109/3",
"6525","捷敏-KY","56.60","6.18","108","10.74","2.12","109/2",
"6531","愛普*","315.00","0.32","108","149.29","9.79","109/2",
"6533","晶心科","156.00","0.22","108","-","6.19","109/3",
"6541","泰福-KY","37.30","0.00","108","-","5.31","109/2",
"6552","易華電","46.70","4.28","108","15.02","2.20","109/2",
"6558","興能高","55.10","1.81","108","91.83","3.73","109/2",
"6573","虹揚-KY","15.30","0.00","108","-","0.92","109/2",
"6579","研揚","69.00","4.64","108","22.33","1.36","109/2",
"6581","鋼聯","68.00","3.82","108","36.76","2.28","109/3",
"6582","申豐","217.50","2.05","108","29.55","6.52","109/2",
"6591","動力-KY","52.60","2.78","108","11.74","1.42","109/2",
"6592","和潤企業","79.70","3.89","108","17.79","2.05","109/2",
"6598","ABC-KY","80.10","0.00","108","-","5.93","109/2",
"6605","帝寶","47.10","3.18","108","27.87","0.61","109/2",
"6625","必應","35.05","0.29","108","-","2.72","109/2",
"6641","基士德-KY","63.50","7.20","108","10.41","1.95","109/2",
"6655","科定","51.90","3.85","108","21.99","1.69","109/2",
"6666","羅麗芬-KY","103.50","6.76","108","19.79","3.28","109/2",
"6668","中揚光","49.20","1.63","108","27.80","1.85","109/2",
"6669","緯穎","745.00","3.09","108","18.75","6.60","109/2",
"6670","復盛應用","180.00","4.44","108","12.62","4.18","109/2",
"6671","三能-KY","38.55","7.78","108","11.54","1.57","109/2",
"6672","騰輝電子-KY","71.50","6.99","108","10.45","2.34","109/2",
"6674","鋐寶科技","28.20","4.96","108","-","1.17","109/2",
"6698","旭暉應材","40.50","3.95","108","40.10","2.24","109/2",
"6706","惠特","147.00","2.70","108","50.52","4.60","109/2",
"6715","嘉基","122.50","1.47","108","27.34","4.51","109/2",
"6754","匯僑設計","40.70","6.88","108","13.26","1.68","109/2",
"8011","台通","15.50","0.00","108","73.81","0.70","109/2",
"8016","矽創","128.50","5.06","108","12.10","2.58","109/2",
"8021","尖點","21.40","5.61","108","16.34","0.74","109/2",
"8028","昇陽半導體","46.95","4.26","108","41.55","2.75","109/3",
"8033","雷虎","10.65","0.00","108","-","2.09","109/2",
"8039","台虹","54.10","4.62","108","15.59","1.56","109/3",
"8046","南電","127.50","0.55","108","42.64","2.76","109/2",
"8070","長華*","21.90","5.75","108","15.76","2.59","109/2",
"8072","陞泰","29.65","0.67","108","-","1.09","109/2",
"8081","致新","148.50","5.05","108","14.63","3.18","109/2",
"8101","華冠","5.20","0.00","108","-","1.36","109/2",
"8103","瀚荃","29.50","3.49","108","11.22","0.96","109/2",
"8104","錸寶","47.85","0.73","108","24.79","1.64","109/3",
"8105","凌巨","10.55","0.95","108","-","0.61","109/2",
"8110","華東","10.55","0.00","108","15.98","0.49","109/2",
"8112","至上","30.35","8.90","108","8.34","1.58","109/2",
"8114","振樺電","78.90","5.70","108","21.32","2.40","109/2",
"8131","福懋科","35.50","6.20","108","11.27","1.44","109/3",
"8150","南茂","28.75","6.26","108","8.82","1.07","109/2",
"8163","達方","40.75","5.64","108","13.96","1.41","109/2",
"8201","無敵","9.39","0.00","108","-","0.95","109/2",
"8210","勤誠","88.40","5.20","108","11.44","3.26","109/2",
"8213","志超","41.60","6.13","108","6.20","0.97","109/2",
"8215","明基材","22.95","2.18","108","28.69","1.76","109/3",
"8222","寶一","13.05","3.45","108","42.10","0.99","109/2",
"8249","菱光","17.15","7.00","108","16.81","0.69","109/2",
"8261","富鼎","41.00","1.22","108","34.45","2.31","109/2",
"8271","宇瞻","37.05","6.88","108","8.36","1.36","109/2",
"8341","日友","226.50","3.53","108","25.06","9.85","109/2",
"8367","建新國際","26.00","4.23","108","10.57","1.04","109/2",
"8374","羅昇","24.40","1.23","108","-","1.43","109/2",
"8404","百和興業-KY","29.00","2.07","108","18.83","1.89","109/2",
"8411","福貞-KY","13.70","0.00","108","97.86","0.48","109/2",
"8422","可寧衛*","160.00","6.25","108","15.76","3.44","109/2",
"8427","基勝-KY","0.00","0.84","108","42.94","1.16","109/2",
"8429","金麗-KY","8.19","0.24","108","-","0.24","109/2",
"8442","威宏-KY","47.00","0.64","108","21.86","1.59","109/2",
"8443","阿瘦","10.05","1.49","108","-","0.49","109/2",
"8454","富邦媒","680.00","1.25","108","54.40","15.10","109/3",
"8462","柏文","158.50","3.71","108","27.66","5.95","109/2",
"8463","潤泰材","35.65","1.37","108","82.91","2.37","109/2",
"8464","億豐","318.50","3.14","108","20.36","7.44","109/2",
