"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2722","夏都","25.25","0.79","107","47.64","1.65","108/3",
"2723","美食-KY","121.00","4.13","107","20.51","2.14","108/3",
"2727","王品","81.80","5.37","107","17.94","1.84","108/3",
"2731","雄獅","75.60","5.03","107","34.68","2.63","108/3",
"2739","寒舍","24.80","4.03","107","25.31","1.58","108/3",
"2748","雲品","54.40","5.06","107","16.64","2.97","108/3",
"2801","彰銀","23.05","3.64","107","19.70","1.44","108/3",
"2809","京城銀","32.45","4.62","107","29.50","0.94","108/3",
"2812","台中銀","11.90","6.72","107","10.63","0.88","108/3",
"2816","旺旺保","21.15","4.26","107","6.28","0.84","108/3",
"2820","華票","14.95","5.28","107","16.25","0.85","108/3",
"2823","中壽","25.30","0.00","107","8.94","0.83","108/3",
"2832","台產","20.75","4.34","107","12.43","0.84","108/3",
"2834","臺企銀","12.40","6.45","107","12.53","0.94","108/3",
"2836","高雄銀","9.70","2.78","107","15.40","0.69","108/3",
"2838","聯邦銀","10.95","6.39","107","11.17","0.61","108/3",
"2841","台開","8.61","0.00","107","14.35","0.34","108/3",
"2845","遠東銀","12.25","5.88","107","10.75","0.88","108/3",
"2849","安泰銀","15.90","6.29","107","12.14","0.87","108/3",
"2850","新產","39.45","6.72","107","8.48","1.13","108/3",
"2851","中再保","19.20","4.69","107","9.28","0.96","108/3",
"2852","第一保","14.25","3.44","107","11.59","0.66","108/3",
"2855","統一證","13.75","5.09","107","11.36","0.72","108/3",
"2867","三商壽","11.65","0.00","107","9.87","0.76","108/3",
"2880","華南金","21.70","5.02","107","15.96","1.37","108/2",
"2881","富邦金","45.05","4.44","107","11.73","0.94","108/2",
"2882","國泰金","42.05","3.57","107","12.30","0.82","108/3",
"2883","凱基金","9.78","3.07","107","14.82","0.78","108/2",
"2884","玉山金","27.35","5.19","107","16.28","1.88","108/3",
"2885","元大金","19.75","4.56","107","12.42","1.03","108/2",
"2886","兆豐金","30.35","5.60","107","14.73","1.32","108/2",
"2887","台新新光金","14.25","5.05","107","11.97","0.92","108/2",
"2888","新光金","10.00","2.00","107","28.57","0.66","108/2",
"2889","國票金","10.90","5.05","107","11.98","0.88","108/3",
"2890","永豐金","12.90","4.96","107","12.90","1.02","108/2",
"2891","中信金","22.00","4.55","107","12.72","1.21","108/2",
"2892","第一金","22.65","4.86","107","15.84","1.32","108/2",
"2897","王道銀行","7.76","0.00","107","16.51","0.63","108/3",
"2901","欣欣","23.15","1.68","107","57.88","1.96","108/3",
"2903","遠百","26.50","3.21","107","22.27","1.26","108/3",
"2904","匯僑","23.75","6.36","107","12.50","1.70","108/3",
"2905","三商","21.50","2.33","107","6.89","1.04","108/3",
"2906","高林","11.10","3.60","107","38.28","0.79","108/3",
"2908","特力","21.40","6.07","107","-","1.70","108/3",
"2910","統領","26.90","0.00","107","51.73","2.02","108/3",
"2911","麗嬰房","7.27","0.00","107","-","0.53","108/3",
"2912","統一超","307.00","2.87","107","30.31","9.19","108/3",
"2913","農林","16.15","1.86","107","-","0.80","108/3",
"2915","潤泰全","76.80","7.16","107","3.99","0.55","108/3",
"2923","鼎固-KY","25.90","2.78","107","4.47","0.81","108/3",
"2929","淘帝-KY","105.00","4.40","107","7.65","1.63","108/3",
"2936","客思達-KY","20.25","0.00","107","2,025.00","0.57","108/3",
"2939","永邑-KY","110.50","8.14","107","17.97","3.75","108/3",
"3002","歐格","10.90","0.00","107","23.19","0.86","108/3",
"3003","健和興","48.25","3.73","107","15.82","1.67","108/3",
"3004","豐達科","97.30","2.57","107","14.14","2.78","108/3",
"3005","神基","45.80","6.55","107","13.12","1.84","108/3",
"3006","晶豪科","31.90","4.70","107","27.50","1.20","108/3",
"3008","大立光","4,305.00","1.58","107","21.67","4.87","108/3",
"3010","華立","56.40","5.67","107","8.91","1.16","108/3",
"3011","今皓","6.64","0.00","107","-","0.68","108/3",
"3013","晟銘電","13.90","2.16","107","21.06","0.98","108/3",
"3014","聯陽","41.50","6.51","107","13.83","1.72","108/3",
"3015","全漢","20.60","6.07","107","73.57","0.47","108/3",
"3016","嘉晶","49.45","2.02","107","112.39","3.56","108/3",
"3017","奇鋐","40.05","2.50","107","16.28","1.60","108/3",
"3018","隆銘綠能","22.50","0.00","107","-","2.23","108/3",
"3019","亞光","76.50","3.01","107","18.13","1.78","108/3",
"3021","鴻名","15.50","4.84","107","11.07","1.21","108/3",
"3022","威強電","53.70","2.79","107","10.31","1.37","108/3",
"3023","信邦","114.00","3.93","107","15.81","3.59","108/3",
"3024","憶聲","8.89","3.60","107","13.68","0.93","108/3",
"3025","星通","20.40","0.00","107","32.38","1.84","108/3",
"3026","禾伸堂","96.20","9.36","107","14.69","1.67","108/3",
"3027","盛達","7.32","0.00","107","3.64","0.50","108/3",
"3028","增你強","21.00","8.10","107","15.79","1.01","108/3",
"3029","零壹","31.30","4.79","107","12.72","1.71","108/3",
"3030","德律","51.30","7.21","107","12.89","2.33","108/3",
"3031","佰鴻","15.85","3.28","107","13.21","1.02","108/3",
"3032","偉訓","27.00","8.33","107","10.51","1.38","108/3",
"3033","威健","17.85","9.08","107","22.88","1.14","108/3",
"3034","聯詠","216.00","4.07","107","16.07","4.22","108/3",
"3035","智原","55.10","1.45","107","36.25","2.74","108/3",
"3036","文曄","42.20","5.57","107","10.32","1.06","108/3",
"3037","欣興","48.00","1.67","107","23.88","1.63","108/3",
"3038","全台","18.90","2.65","107","11.39","1.50","108/3",
"3040","遠見","28.15","7.10","107","20.25","1.33","108/3",
"3041","揚智","19.10","0.00","107","-","1.06","108/3",
"3042","晶技","38.30","5.22","107","18.24","1.39","108/3",
"3043","科風","2.65","0.00","107","5.52","3.27","108/3",
"3044","健鼎","131.50","4.49","107","11.84","2.10","108/3",
"3045","台灣大","115.50","4.81","107","25.61","5.10","108/3",
"3046","建碁","19.00","1.58","107","82.61","1.83","108/3",
"3047","訊舟","10.15","0.00","107","17.50","0.92","108/3",
"3048","益登","19.10","3.66","107","11.79","1.22","108/3",
"3049","精金","13.45","0.00","107","14.16","1.19","108/3",
"3050","鈺德","11.10","2.70","107","12.47","0.71","108/3",
"3051","力特","2.89","0.00","107","-","0.75","108/3",
"3052","夆典","12.65","0.00","107","-","0.96","108/3",
"3054","立萬利","24.00","0.00","107","114.29","2.06","108/3",
"3055","蔚華科","26.00","3.85","107","325.00","1.06","108/3",
"3056","富華新","28.45","5.27","107","15.38","1.25","108/3",
"3057","喬鼎","6.18","0.00","107","-","1.01","108/3",
"3058","立德","7.35","2.72","107","-","0.56","108/3",
"3059","華晶科","23.15","2.16","107","60.92","0.72","108/3",
"3060","銘異","12.45","0.00","107","-","0.52","108/3",
"3062","建漢","18.50","2.16","107","68.52","1.11","108/3",
"3090","日電貿","48.75","13.33","107","12.07","2.14","108/3",
"3094","聯傑","16.50","4.85","107","44.59","1.25","108/3",
"3130","一零四","167.00","5.10","107","20.12","3.88","108/3",
"3149","正達","9.70","0.00","107","-","1.29","108/3",
"3164","景岳","24.10","6.22","107","24.85","1.54","108/3",
"3167","大量","37.20","9.41","107","14.53","1.69","108/3",
"3189","景碩","52.40","2.86","107","-","0.94","108/3",
"3209","全科","21.40","5.61","107","14.66","1.37","108/3",
"3229","晟鈦","12.80","0.00","107","-","1.94","108/3",
"3231","緯創","29.10","5.12","107","13.60","1.15","108/3",
"3257","虹冠電","57.40","6.97","107","56.27","2.69","108/3",
"3266","昇陽","15.55","3.22","107","36.16","1.06","108/3",
"3296","勝德","15.35","6.51","107","15.51","1.00","108/3",
"3305","昇貿","24.00","4.29","107","15.58","0.79","108/3",
"3308","聯德","5.46","0.00","107","-","0.66","108/3",
"3311","閎暉","27.20","0.00","107","-","0.64","108/3",
"3312","弘憶股","15.85","8.20","107","12.78","1.34","108/3",
"3321","同泰","16.25","0.00","107","-","2.90","108/3",
"3338","泰碩","88.90","1.35","107","28.22","5.12","108/3",
"3346","麗清","30.30","4.95","107","33.67","1.54","108/3",
"3356","奇偶","30.70","0.00","107","45.15","1.67","108/3",
"3376","新日興","122.50","3.26","107","16.83","1.70","108/3",
"3380","明泰","22.70","4.41","107","42.83","1.24","108/3",
"3383","新世紀","4.06","0.00","107","-","0.57","108/3",
"3406","玉晶光","413.50","0.85","107","22.98","4.65","108/3",
"3413","京鼎","167.50","4.18","107","23.62","3.46","108/3",
"3416","融程電","56.30","4.62","107","15.86","1.93","108/3",
"3419","譁裕","18.30","0.00","107","-","1.47","108/3",
"3432","台端","13.05","3.83","107","11.97","0.56","108/3",
"3437","榮創","17.15","0.00","107","-","0.93","108/3",
"3443","創意","271.00","1.85","107","57.17","8.96","108/3",
"3450","聯鈞","52.50","5.71","107","26.25","2.05","108/3",
"3454","晶睿","92.20","2.71","107","23.22","2.79","108/3",
"3481","群創","6.90","0.87","107","-","0.28","108/3",
"3494","誠研","4.45","0.00","107","-","0.55","108/3",
"3501","維熹","49.75","7.04","107","10.30","1.01","108/3",
"3504","揚明光","78.00","0.64","107","152.94","2.54","108/3",
"3515","華擎","80.00","5.00","107","19.23","1.57","108/3",
"3518","柏騰","27.60","0.00","107","-","1.42","108/3",
"3528","安馳","37.70","6.63","107","14.61","1.76","108/3",
"3530","晶相光","88.50","2.26","107","39.51","3.33","108/3",
"3532","台勝科","109.00","8.26","107","12.81","2.09","108/3",
"3533","嘉澤","292.50","2.97","107","15.47","2.70","108/3",
"3535","晶彩科","22.30","0.00","107","7.66","1.63","108/3",
"3536","誠創","3.31","0.00","107","-","0.67","108/3",
"3545","敦泰","25.00","2.08","107","-","0.92","108/3",
"3550","聯穎","14.80","6.76","107","29.60","0.68","108/3",
"3557","嘉威","42.65","0.00","107","76.16","4.67","108/3",
"3563","牧德","282.00","9.57","107","10.83","6.58","108/3",
"3576","聯合再生","7.72","0.00","107","-","0.86","108/3",
"3583","辛耘","54.10","4.62","107","9.49","1.68","108/3",
"3588","通嘉","28.00","2.68","107","80.00","1.01","108/3",
"3591","艾笛森","12.45","2.41","107","-","0.54","108/3",
"3593","力銘","5.09","0.00","107","-","0.92","108/3",
"3596","智易","91.10","3.84","107","14.12","1.84","108/3",
"3605","宏致","28.55","2.45","107","11.11","0.82","108/3",
"3607","谷崧","17.05","2.93","107","-","0.57","108/3",
"3617","碩天","118.50","4.47","107","14.59","2.09","108/3",
"3622","洋華","19.20","2.60","107","30.48","0.63","108/3",
"3645","達邁","46.90","4.26","107","33.74","2.50","108/3",
"3653","健策","185.00","1.91","107","32.12","3.92","108/3",
"3661","世芯-KY","220.00","0.70","107","59.62","4.10","108/3",
"3665","貿聯-KY","224.50","3.34","107","14.76","2.84","108/3",
"3669","圓展","16.60","2.41","107","33.88","0.64","108/3",
"3673","TPK-KY","55.80","0.00","107","45.37","0.61","108/3",
"3679","新至陞","67.40","4.45","107","12.79","1.07","108/3",
"3682","亞太電","7.55","0.00","107","-","1.21","108/3",
"3694","海華","18.40","0.00","107","-","1.70","108/3",
"3698","隆達","16.90","1.18","107","-","0.78","108/3",
"3701","大眾控","14.00","0.00","107","18.67","1.30","108/3",
"3702","大聯大","38.15","7.08","107","11.35","1.11","108/3",
"3703","欣陸","13.10","6.87","107","24.72","0.46","108/3",
"3704","合勤控","19.20","0.00","107","34.29","1.11","108/3",
"3705","永信","42.75","5.15","107","16.76","1.89","108/3",
"3706","神達","28.75","10.43","107","11.98","0.78","108/3",
"3708","上緯投控","79.30","6.31","107","9.44","1.52","108/3",
"3711","日月光投控","77.60","3.22","107","20.75","1.64","108/3",
"3712","永崴投控","20.30","12.32","107","-","0.76","108/3",
"4104","佳醫","53.80","5.58","107","13.48","1.00","108/3",
"4106","雃博","23.90","2.72","107","23.20","1.20","108/3",
"4108","懷特","18.50","0.00","107","-","2.20","108/3",
"4119","旭富","108.00","3.89","107","14.50","2.53","108/3",
"4133","亞諾法","26.85","2.23","107","99.44","1.36","108/3",
"4137","麗豐-KY","249.00","4.82","107","14.40","4.86","108/3",
"4141","龍燈-KY","15.70","0.00","107","-","0.50","108/3",
"4142","國光生","24.80","0.00","107","-","2.44","108/3",
"4144","康聯-KY","28.40","1.87","107","26.54","0.91","108/3",
"4148","全宇生技-KY","40.15","5.98","107","40.97","1.25","108/3",
"4155","訊映","35.55","6.33","107","19.75","2.25","108/3",
"4164","承業醫","41.50","4.31","107","14.51","1.15","108/3",
"4190","佐登-KY","105.00","4.29","107","14.13","3.42","108/3",
"4306","炎洲","11.90","4.12","107","27.67","0.71","108/3",
"4414","如興","11.20","0.00","107","-","0.77","108/3",
"4426","利勤","49.95","2.40","107","20.22","2.42","108/3",
"4438","廣越","144.50","4.15","107","14.76","2.14","108/3",
"4526","東台","16.85","1.78","107","19.59","0.80","108/3",
"4532","瑞智","22.90","5.24","107","14.59","1.44","108/3",
"4536","拓凱","127.50","4.31","107","12.01","2.22","108/3",
"4540","全球傳動","46.70","7.71","107","65.77","1.44","108/3",
"4545","銘鈺","24.00","1.46","107","88.89","1.09","108/3",
"4551","智伸科","179.50","1.73","107","23.84","4.87","108/3",
"4552","力達-KY","38.20","10.21","107","9.85","0.76","108/3",
"4555","氣立","49.10","4.07","107","45.46","1.31","108/3",
"4557","永新-KY","69.30","7.22","107","12.69","1.85","108/3",
"4560","強信-KY","48.05","7.22","107","12.10","2.01","108/3",
"4562","穎漢","25.65","5.85","107","54.57","1.49","108/3",
"4564","元翎","46.05","5.43","107","13.50","1.88","108/3",
"4566","時碩工業","51.30","3.88","107","15.22","1.58","108/3",
"4571","鈞興-KY","71.30","1.54","107","15.77","2.07","108/3",
"4572","駐龍","137.00","2.92","107","18.79","2.51","108/3",
"4576","大銀微系統","83.50","0.96","107","67.34","2.97","108/3",
"4720","德淵","13.80","1.09","107","23.79","1.13","108/3",
"4722","國精化","27.35","6.58","107","11.21","1.11","108/3",
"4725","信昌化","13.40","0.00","107","-","1.42","108/3",
"4737","華廣","69.60","2.87","107","35.69","2.06","108/3",
"4739","康普","73.10","4.38","107","50.07","2.00","108/3",
"4746","台耀","42.20","1.18","107","22.21","0.94","108/3",
"4755","三福化","43.00","6.28","107","11.26","1.25","108/3",
"4763","材料*-KY","113.50","3.52","107","19.57","4.90","108/3",
"4764","雙鍵","66.80","8.98","107","16.45","2.16","108/3",
"4766","南寶","150.00","3.33","107","17.44","1.85","108/3",
"4807","日成-KY","28.80","13.89","107","-","1.29","108/3",
"4904","遠傳","74.00","5.07","107","29.25","3.57","108/3",
"4906","正文","25.25","0.00","107","30.42","1.06","108/3",
"4912","聯德控股-KY","117.00","3.85","107","17.13","2.97","108/3",
"4915","致伸","64.30","3.73","107","14.32","2.42","108/3",
"4916","事欣科","33.65","7.34","107","8.07","1.72","108/3",
"4919","新唐","46.60","5.36","107","17.92","2.56","108/3",
"4927","泰鼎-KY","43.20","5.69","107","7.88","1.10","108/3",
"4930","燦星網","10.95","0.00","107","42.12","0.40","108/3",
"4934","太極","5.44","0.00","107","-","0.88","108/3",
"4935","茂林-KY","101.00","0.79","107","51.79","2.14","108/3",
"4938","和碩","71.30","4.91","107","12.96","1.22","108/3",
"4942","嘉彰","44.80","5.58","107","10.09","0.90","108/3",
"4943","康控-KY","174.00","2.96","107","48.74","4.94","108/3",
"4952","凌通","32.55","7.68","107","14.21","1.77","108/3",
"4956","光鋐","13.60","0.00","107","-","0.73","108/3",
"4958","臻鼎-KY","139.00","3.21","107","14.63","1.95","108/3",
"4960","誠美材","6.80","0.00","107","-","0.47","108/3",
"4961","天鈺","37.60","3.46","107","18.80","1.64","108/3",
"4967","十銓","25.05","7.98","107","31.71","1.50","108/3",
"4968","立積","187.00","0.80","107","62.33","8.79","108/3",
"4976","佳凌","25.10","0.00","107","-","1.72","108/3",
"4977","眾達-KY","100.50","3.84","107","27.31","3.23","108/3",
"4989","榮科","22.90","6.99","107","30.95","1.63","108/3",
"4994","傳奇","86.70","0.00","107","35.39","6.98","108/3",
"4999","鑫禾","43.45","8.06","107","11.94","1.00","108/3",
"5007","三星","51.40","5.84","107","16.91","2.48","108/3",
"5203","訊連","115.00","2.60","107","26.32","2.35","108/3",
"5215","科嘉-KY","69.00","3.62","107","16.35","2.00","108/3",
"5225","東科-KY","60.50","2.15","107","8.12","1.91","108/3",
"5234","達興材料","80.40","6.22","107","12.29","3.16","108/3",
"5243","乙盛-KY","36.70","4.09","107","11.73","1.05","108/3",
"5258","虹堡","27.90","0.00","107","-","2.25","108/3",
"5264","鎧勝-KY","50.40","1.98","107","-","0.68","108/3",
"5269","祥碩","551.00","2.18","107","31.74","14.11","108/3",
"5283","禾聯碩","96.60","9.32","107","9.42","1.85","108/3",
"5284","jpp-KY","51.90","5.01","107","18.47","1.21","108/3",
"5285","界霖","65.20","5.43","107","21.10","2.30","108/3",
"5288","豐祥-KY","122.50","4.08","107","12.83","2.69","108/3",
"5305","敦南","39.25","5.61","107","19.63","1.63","108/3",
"5388","中磊","77.50","3.23","107","19.67","2.63","108/3",
"5434","崇越","100.00","5.30","107","10.58","2.03","108/3",
"5469","瀚宇博","43.30","2.77","107","7.80","0.95","108/3",
"5471","松翰","32.30","6.44","107","17.09","1.83","108/3",
"5484","慧友","9.25","0.00","107","-","1.01","108/3",
"5515","建國","10.30","4.85","107","14.11","0.63","108/3",
"5519","隆大","16.15","5.88","107","4.91","0.82","108/3",
"5521","工信","7.65","0.00","107","-","0.73","108/3",
"5522","遠雄","38.25","7.84","107","12.97","0.76","108/3",
"5525","順天","22.40","13.39","107","8.39","1.20","108/3",
"5531","鄉林","10.75","0.93","107","-","0.99","108/3",
"5533","皇鼎","15.85","4.42","107","36.02","0.62","108/3",
"5534","長虹","83.20","8.41","107","8.81","1.46","108/3",
"5538","東明-KY","33.05","6.05","107","14.89","1.48","108/3",
"5607","遠雄港","23.50","1.70","107","8.02","0.95","108/3",
"5608","四維航","8.26","0.00","107","-","0.46","108/3",
"5706","鳳凰","38.85","5.43","107","11.60","2.17","108/3",
"5871","中租-KY","141.50","3.18","107","12.69","2.83","108/3",
"5876","上海商銀","51.60","3.88","107","14.83","1.52","108/3",
"5880","合庫金","20.75","5.06","107","16.34","1.22","108/2",
"5906","台南-KY","12.85","0.00","107","11.17","1.07","108/3",
"5907","大洋-KY","28.90","5.85","107","11.99","0.64","108/3",
"6005","群益證","10.25","3.90","107","15.30","0.68","108/3",
"6024","群益期","44.15","7.70","107","14.52","1.59","108/3",
"6108","競國","25.95","9.63","107","9.54","1.10","108/3",
"6112","邁達特","33.90","5.90","107","16.95","1.52","108/3",
"6115","鎰勝","43.30","6.93","107","13.41","1.72","108/3",
"6116","彩晶","6.42","4.67","107","-","0.49","108/3",
"6117","迎廣","13.40","0.00","107","-","0.94","108/3",
"6120","達運","15.30","2.22","107","-","0.90","108/3",
"6128","上福","30.85","6.48","107","10.71","1.14","108/3",
"6131","鈞泰","3.29","0.00","107","-","2.22","108/3",
"6133","金橋","8.22","3.04","107","27.40","0.65","108/3",
"6136","富爾特","19.50","7.69","107","28.26","0.87","108/3",
"6139","亞翔","25.30","5.93","107","9.55","0.74","108/3",
"6141","柏承","21.55","0.46","107","126.76","1.64","108/3",
"6142","友勁","7.99","0.00","107","-","0.89","108/3",
"6152","百一","7.10","0.00","107","-","0.90","108/3",
"6153","嘉聯益","36.45","1.65","107","22.23","1.34","108/3",
"6155","鈞寶","24.60","4.07","107","21.58","1.49","108/3",
"6164","華興","6.69","2.99","107","-","0.58","108/3",
"6165","浪凡","14.85","0.00","107","-","1.79","108/3",
"6166","凌華","47.60","2.73","107","23.68","2.25","108/3",
"6168","宏齊","12.55","7.97","107","20.92","0.98","108/3",
"6172","互億","21.45","0.00","107","52.32","2.02","108/3",
"6176","瑞儀","118.00","5.93","107","7.97","2.02","108/3",
"6177","達麗","28.10","3.56","107","7.39","1.60","108/3",
"6183","關貿","36.75","4.52","107","20.42","2.60","108/3",
"6184","大豐電","39.50","6.33","107","12.12","1.43","108/3",
"6189","豐藝","34.50","7.62","107","11.62","1.70","108/3",
"6191","精成科","16.90","1.78","107","9.66","0.62","108/3",
"6192","巨路","72.90","4.53","107","9.36","1.63","108/3",
"6196","帆宣","64.60","4.64","107","19.82","2.13","108/3",
"6197","佳必琪","29.90","6.69","107","11.28","1.21","108/3",
"6201","亞弘電","35.20","7.67","107","9.44","1.31","108/3",
"6202","盛群","67.60","6.95","107","16.21","3.99","108/3",
"6205","詮欣","25.00","6.00","107","14.37","1.05","108/3",
"6206","飛捷","68.70","7.28","107","13.74","2.31","108/3",
"6209","今國光","28.70","0.00","107","-","1.42","108/3",
"6213","聯茂","135.50","2.80","107","17.67","4.86","108/3",
"6214","精誠","75.60","6.61","107","17.10","1.44","108/3",
"6215","和椿","15.05","3.32","107","25.08","1.06","108/3",
"6216","居易","27.75","7.14","107","14.30","1.59","108/3",
"6224","聚鼎","67.80","5.53","107","17.21","2.63","108/3",
"6225","天瀚","2.60","0.00","107","-","26.00","108/3",
"6226","光鼎","8.30","1.45","107","415.00","0.83","108/3",
"6230","尼得科超眾","200.00","2.35","107","21.95","4.36","108/3",
"6235","華孚","12.65","3.95","107","-","1.21","108/3",
"6239","力成","97.20","4.94","107","14.29","1.78","108/3",
"6243","迅杰","10.00","0.00","107","-","1.41","108/3",
"6251","定穎","18.65","0.00","107","40.54","1.33","108/3",
"6257","矽格","36.00","5.72","107","13.38","1.40","108/3",
"6269","台郡","115.50","4.33","107","13.37","1.91","108/3",
"6271","同欣電","127.50","4.71","107","26.67","2.12","108/3",
"6277","宏正","86.70","9.23","107","8.41","2.60","108/3",
"6278","台表科","103.50","1.26","107","16.48","2.39","108/3",
"6281","全國電","66.70","6.00","107","16.93","2.78","108/3",
"6282","康舒","23.25","4.30","107","7.85","1.30","108/3",
"6283","淳安","31.30","0.00","107","142.27","2.32","108/3",
"6285","啟碁","75.10","4.66","107","16.84","1.85","108/3",
"6288","聯嘉","24.35","2.26","107","21.94","1.81","108/3",
"6289","華上","0.82","0.00","107","-","4.10","108/3",
"6405","悅城","15.05","3.32","107","752.50","0.54","108/3",
"6409","旭隼","701.00","3.07","107","28.15","13.32","108/3",
"6412","群電","64.30","3.11","107","15.31","3.10","108/3",
"6414","樺漢","257.00","2.72","107","20.84","2.62","108/3",
"6415","矽力*-KY","894.00","0.73","107","40.11","5.69","108/3",
"6416","瑞祺電通","90.80","3.85","107","19.57","2.52","108/3",
"6431","光麗-KY","25.45","0.00","107","-","3.05","108/3",
"6442","光聖","36.60","5.46","107","27.73","1.24","108/3",
"6443","元晶","7.47","0.00","107","-","0.85","108/3",
"6449","鈺邦","36.55","2.71","107","35.83","1.60","108/3",
"6451","訊芯-KY","145.50","1.60","107","23.21","2.73","108/3",
"6452","康友-KY","258.00","2.33","107","18.21","2.70","108/3",
"6456","GIS-KY","101.50","3.94","107","8.94","1.39","108/3",
"6464","台數科","109.00","5.15","107","20.45","2.13","108/3",
"6477","安集","21.35","3.75","107","9.01","1.09","108/3",
"6491","晶碩","169.00","0.89","107","19.93","4.25","108/3",
"6504","南六","131.00","3.82","107","18.61","3.17","108/3",
"6505","台塑化","96.50","4.97","107","36.01","2.83","108/3",
"6525","捷敏-KY","66.30","7.54","107","12.73","2.44","108/3",
"6531","愛普*","45.40","1.12","107","-","1.56","108/3",
"6533","晶心科","116.00","0.60","107","108.41","4.25","108/3",
"6541","泰福-KY","48.25","0.00","107","-","4.41","108/3",
"6552","易華電","85.00","2.35","107","14.86","3.92","108/3",
"6558","興能高","68.40","1.75","107","29.87","4.35","108/3",
"6573","虹揚-KY","23.10","2.16","107","-","1.18","108/3",
"6579","研揚","72.20","5.68","107","24.31","1.40","108/3",
"6581","鋼聯","86.10","5.78","107","15.11","2.82","108/3",
"6582","申豐","57.40","6.25","107","11.96","1.76","108/3",
"6591","動力-KY","48.30","3.11","107","17.07","1.30","108/3",
"6605","帝寶","59.30","3.88","107","12.00","0.77","108/3",
"6625","必應","48.05","4.16","107","-","3.18","108/3",
"6641","基士德-KY","66.80","5.69","107","10.54","1.92","108/3",
"6655","科定","40.10","4.99","107","18.31","1.27","108/3",
"6666","羅麗芬-KY","176.00","4.55","107","16.84","4.79","108/3",
"6668","中揚光","70.90","1.41","107","55.39","2.67","108/3",
"6669","緯穎","550.00","2.91","107","17.45","5.21","108/3",
"6670","復盛應用","177.00","6.21","107","11.51","4.10","108/3",
"6671","三能-KY","36.40","8.24","107","13.74","1.43","108/3",
"6672","騰輝電子-KY","90.80","3.69","107","15.03","2.83","108/3",
"6674","鋐寶科技","29.90","6.02","107","43.97","1.17","108/3",
"8011","台通","16.20","0.00","107","-","0.74","108/3",
"8016","矽創","170.00","2.94","107","18.03","4.02","108/3",
"8021","尖點","22.25","5.39","107","13.91","0.73","108/3",
"8028","昇陽半導體","71.90","2.23","107","27.23","4.23","108/3",
"8033","雷虎","10.40","0.00","107","-","1.93","108/3",
"8039","台虹","42.90","5.83","107","13.79","1.25","108/3",
"8046","南電","51.40","1.36","107","114.22","1.14","108/3",
"8070","長華*","176.50","6.80","107","9.78","1.99","108/3",
"8072","陞泰","0.00","2.36","107","-","0.76","108/3",
"8081","致新","120.50","4.15","107","15.14","2.58","108/3",
"8101","華冠","3.85","0.00","107","-","0.77","108/3",
"8103","瀚荃","25.95","3.85","107","10.64","0.84","108/3",
"8104","錸寶","52.80","5.68","107","26.80","1.91","108/3",
"8105","凌巨","13.65","0.00","107","14.37","0.67","108/3",
"8110","華東","10.20","2.94","107","42.50","0.48","108/3",
"8112","至上","29.85","10.05","107","9.05","1.48","108/3",
"8114","振樺電","101.50","6.11","107","16.92","2.64","108/3",
"8131","福懋科","34.20","7.31","107","12.71","1.36","108/3",
"8150","南茂","36.00","3.33","107","10.20","1.37","108/3",
"8163","達方","38.80","9.02","107","10.75","1.26","108/3",
"8201","無敵","11.40","0.00","107","-","1.04","108/3",
"8210","勤誠","85.50","4.68","107","11.51","3.14","108/3",
"8213","志超","37.55","5.81","107","8.01","0.90","108/3",
"8215","明基材","17.20","3.49","107","17.55","1.35","108/3",
"8222","寶一","18.20","2.75","107","21.16","1.35","108/3",
"8249","菱光","21.60","6.02","107","10.96","0.83","108/3",
"8261","富鼎","27.80","3.60","107","26.99","1.62","108/3",
"8271","宇瞻","36.55","6.84","107","10.78","1.36","108/3",
"8341","日友","244.00","2.66","107","27.32","9.75","108/3",
"8367","建新國際","24.85","4.02","107","12.81","1.04","108/3",
"8374","羅昇","22.45","2.23","107","-","1.32","108/3",
"8404","百和興業-KY","41.10","2.43","107","29.15","2.68","108/3",
"8411","福貞-KY","14.55","0.00","107","-","0.50","108/3",
"8422","可寧衛*","158.00","6.33","107","15.22","3.25","108/3",
"8427","基勝-KY","0.00","0.00","107","24.59","1.05","108/3",
"8429","金麗-KY","11.90","2.52","107","10.82","0.32","108/3",
"8442","威宏-KY","56.80","2.64","107","12.46","2.11","108/3",
"8443","阿瘦","11.20","3.84","107","-","0.50","108/3",
"8454","富邦媒","284.50","3.16","107","28.80","6.76","108/3",
"8462","柏文","196.50","3.20","107","26.27","7.09","108/3",
"8463","潤泰材","45.95","1.52","107","65.64","3.00","108/3",
"8464","億豐","279.50","3.58","107","18.97","6.41","108/3",
"8466","美吉吉-KY","69.50","4.32","107","10.07","1.80","108/3",
"8467","波力-KY","61.00","4.10","107","20.75","2.21","108/3",
"8473","山林水","50.50","5.07","107","22.65","1.21","108/3",
"8478","東哥遊艇","44.00","4.55","107","15.60","1.61","108/3",
"8480","泰昇-KY","143.00","3.71","107","17.79","3.33","108/3",
"8481","政伸","59.20","5.07","107","16.91","3.23","108/3",
"8482","商億-KY","139.50","5.73","107","15.87","5.05","108/3",
"8488","吉源-KY","17.40","2.87","107","26.36","0.48","108/3",
"8497","格威傳媒","49.95","7.01","107","10.19","2.79","108/3",
