"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1315","達新","4.17","106","19.56","0.62","107/3",
"1316","上曜","17.94","106","2.29","0.89","107/3",
"1319","東陽","5.50","106","10.49","1.08","107/3",
"1321","大洋","0.00","106","-","1.10","107/3",
"1323","永裕","3.57","106","11.23","1.74","107/3",
"1324","地球","2.76","106","180.83","0.82","107/3",
"1325","恆大","2.09","106","23.59","0.84","107/3",
"1326","台化","6.64","106","9.74","1.58","107/3",
"1337","再生-KY","0.44","106","-","0.20","107/3",
"1338","廣華-KY","6.27","106","10.11","1.05","107/3",
"1339","昭輝","5.71","106","6.96","0.79","107/3",
"1340","勝悅-KY","7.14","106","6.01","0.39","107/3",
"1402","遠東新","4.17","106","12.36","0.76","107/3",
"1409","新纖","4.27","106","8.36","0.64","107/3",
"1410","南染","5.86","106","16.71","1.46","107/3",
"1413","宏洲","0.00","106","6.34","1.38","107/3",
"1414","東和","4.40","106","80.78","0.52","107/3",
"1416","廣豐","8.39","106","23.06","0.65","107/3",
"1417","嘉裕","0.00","106","-","0.57","107/3",
"1418","東華","0.00","106","-","3.68","107/3",
"1419","新紡","8.71","106","9.22","1.42","107/3",
"1423","利華","0.00","106","15.76","0.60","107/3",
"1432","大魯閣","0.00","106","-","0.91","107/3",
"1434","福懋","5.44","106","11.75","0.71","107/3",
"1435","中福","0.00","106","-","0.79","107/3",
"1436","華友聯","8.20","106","8.93","1.17","107/3",
"1437","勤益控","5.51","106","13.65","0.67","107/3",
"1438","三地開發","0.00","106","-","1.50","107/3",
"1439","雋揚","0.00","106","-","1.72","107/3",
"1440","南紡","2.86","106","16.15","0.82","107/3",
"1441","大東","0.00","106","1.07","0.65","107/3",
"1442","名軒","11.25","106","19.05","0.92","107/3",
"1443","立益物流","0.00","106","-","0.82","107/3",
"1444","力麗","4.85","106","21.91","0.90","107/3",
"1445","大宇","2.49","106","-","0.62","107/3",
"1446","宏和","1.23","106","-","2.08","107/3",
"1447","力鵬","0.00","106","11.73","0.65","107/3",
"1449","佳和","0.00","106","167.00","0.82","107/3",
"1451","年興","5.79","106","12.82","0.68","107/3",
"1452","宏益","8.02","106","10.91","0.95","107/3",
"1453","大將","0.00","106","2.36","0.61","107/3",
"1454","台富","2.40","106","41.65","0.69","107/3",
"1455","集盛","4.36","106","10.80","0.71","107/3",
"1456","怡華","0.00","106","18.55","0.58","107/3",
"1457","宜進","5.45","106","3.47","0.69","107/3",
"1459","聯發","1.22","106","17.45","0.74","107/3",
"1460","宏遠","1.66","106","25.10","1.11","107/3",
"1463","強盛","22.99","106","9.06","0.95","107/3",
"1464","得力","11.03","106","26.96","1.53","107/3",
"1465","偉全","2.83","106","-","0.91","107/3",
"1466","聚隆","0.00","106","-","0.65","107/3",
"1467","南緯","0.00","106","-","0.93","107/3",
"1468","昶和","0.00","106","248.00","1.54","107/3",
"1470","大統新創","2.75","106","33.00","1.68","107/3",
"1471","首利","0.00","106","-","0.73","107/3",
"1472","三洋實業","0.00","106","-","3.89","107/3",
"1473","台南","2.84","106","-","0.68","107/3",
"1474","弘裕","5.66","106","13.09","0.74","107/3",
"1475","業旺","0.00","106","-","3.29","107/3",
"1476","儒鴻","2.75","106","22.57","6.05","107/3",
"1477","聚陽","3.61","106","24.92","4.17","107/3",
"1503","士電","3.19","106","15.11","0.92","107/3",
"1504","東元","4.74","106","11.71","0.68","107/3",
"1506","正道","0.00","106","-","2.07","107/3",
"1507","永大","3.41","106","32.20","2.15","107/3",
"1512","瑞利","0.00","106","-","2.06","107/3",
"1513","中興電","5.03","106","15.55","1.13","107/3",
"1514","亞力","3.89","106","13.53","0.92","107/3",
"1515","力山","1.60","106","51.02","5.65","107/3",
"1516","川飛","3.03","106","23.75","1.39","107/3",
"1517","利奇","2.02","106","30.06","0.69","107/3",
"1519","華城","2.14","106","-","1.69","107/3",
"1521","大億","9.61","106","11.32","2.32","107/3",
"1522","堤維西","6.44","106","14.53","1.23","107/3",
"1524","耿鼎","4.41","106","9.19","0.82","107/3",
"1525","江申","4.17","106","10.00","1.07","107/3",
"1526","日馳","3.27","106","12.00","1.91","107/3",
"1527","鑽全","3.01","106","7.99","1.81","107/3",
"1528","恩德","4.85","106","32.19","0.80","107/3",
"1530","亞崴","4.22","106","9.46","1.00","107/3",
"1531","高林股","5.05","106","21.42","0.78","107/3",
"1532","勤美","4.20","106","8.71","1.13","107/3",
"1533","車王電","0.82","106","16.99","1.51","107/3",
"1535","中宇","4.13","106","29.13","1.26","107/3",
"1536","和大","3.04","106","24.80","4.80","107/3",
"1537","廣隆","6.57","106","11.56","3.18","107/3",
"1538","正峰","0.00","106","-","0.85","107/3",
"1539","巨庭","4.19","106","12.69","1.37","107/3",
"1540","喬福","3.76","106","13.63","0.96","107/3",
"1541","錩泰","4.94","106","16.49","2.10","107/3",
"1558","伸興","6.18","106","9.24","1.79","107/3",
"1560","中砂","5.96","106","12.57","2.04","107/3",
"1568","倉佑","4.12","106","12.68","1.25","107/3",
"1582","信錦","7.54","106","10.14","1.55","107/3",
"1583","程泰","5.05","106","9.92","1.27","107/3",
"1587","吉茂","2.33","106","-","1.06","107/3",
"1589","永冠-KY","2.85","106","-","0.73","107/3",
"1590","亞德客-KY","2.19","106","21.81","3.95","107/3",
"1592","英瑞-KY","3.73","106","-","0.97","107/3",
"1598","岱宇","1.55","106","293.64","1.75","107/3",
"1603","華電","4.13","106","24.95","0.78","107/3",
"1604","聲寶","1.43","106","9.36","0.87","107/3",
"1605","華新","5.90","106","4.68","0.73","107/3",
"1608","華榮","7.72","106","-","0.63","107/3",
"1609","大亞","3.35","106","11.88","0.88","107/3",
"1611","中電","11.04","106","5.03","0.81","107/3",
"1612","宏泰","5.23","106","19.92","0.66","107/3",
"1614","三洋電","3.10","106","25.92","1.13","107/3",
"1615","大山","5.56","106","9.26","1.11","107/3",
"1616","億泰","0.00","106","-","0.53","107/3",
"1617","榮星","4.80","106","9.47","1.06","107/3",
"1618","合機","3.43","106","23.62","0.52","107/3",
"1626","艾美特-KY","0.75","106","-","0.70","107/3",
"1701","中化","3.25","106","14.64","0.97","107/3",
"1702","南僑","5.93","106","12.31","2.02","107/3",
"1704","榮化","5.74","106","13.65","1.37","107/3",
"1707","葡萄王","3.53","106","19.34","4.84","107/3",
"1708","東鹼","3.88","106","11.94","0.91","107/3",
"1709","和益","9.26","106","15.14","1.12","107/3",
"1710","東聯","6.54","106","12.10","1.57","107/3",
"1711","永光","3.14","106","19.39","1.14","107/3",
"1712","興農","5.99","106","10.44","1.03","107/3",
"1713","國化","2.33","106","24.87","1.24","107/3",
"1714","和桐","4.46","106","48.00","0.61","107/3",
"1717","長興","4.95","106","14.88","1.45","107/3",
"1718","中纖","7.21","106","7.88","0.56","107/3",
"1720","生達","5.15","106","16.88","1.53","107/3",
"1721","三晃","2.01","106","66.33","0.96","107/3",
"1722","台肥","4.57","106","23.47","0.90","107/3",
"1723","中碳","3.39","106","21.37","4.71","107/3",
"1724","台硝","4.63","106","17.50","0.85","107/3",
"1725","元禎","5.70","106","11.64","0.82","107/3",
"1726","永記","4.99","106","14.07","1.37","107/3",
"1727","中華化","4.21","106","13.97","1.06","107/3",
"1730","花仙子","3.38","106","16.59","2.85","107/3",
"1731","美吾華","4.71","106","17.96","0.97","107/3",
"1732","毛寶","0.00","106","69.00","1.04","107/3",
"1733","五鼎","5.24","106","16.10","1.70","107/3",
"1734","杏輝","1.00","106","142.86","1.14","107/3",
"1735","日勝化","3.38","106","49.33","1.07","107/3",
"1736","喬山","0.91","106","53.15","1.27","107/3",
"1737","臺鹽","5.00","106","13.27","0.98","107/3",
"1760","寶齡富錦","2.11","106","67.17","4.33","107/3",
"1762","中化生","2.14","106","6.33","0.88","107/3",
"1773","勝一","5.43","106","13.64","2.78","107/3",
"1776","展宇","9.55","106","62.80","1.07","107/3",
"1783","和康生","0.65","106","30.19","1.93","107/3",
"1786","科妍","0.30","106","48.25","3.34","107/3",
"1789","神隆","1.91","106","48.27","1.87","107/3",
"1802","台玻","3.69","106","19.93","0.89","107/3",
"1805","寶徠","0.00","106","-","1.20","107/3",
"1806","冠軍","0.00","106","-","0.47","107/3",
"1808","潤隆","6.17","106","7.41","2.47","107/3",
"1809","中釉","1.83","106","-","0.58","107/3",
"1810","和成","3.74","106","89.22","0.53","107/3",
"1817","凱撒衛","6.18","106","10.63","1.67","107/3",
"1902","台紙","1.83","106","15.13","1.19","107/3",
"1903","士紙","0.00","106","-","2.89","107/3",
"1904","正隆","3.51","106","5.78","0.99","107/3",
"1905","華紙","4.95","106","22.44","0.71","107/3",
"1906","寶隆","6.76","106","4.67","0.40","107/3",
"1907","永豐餘","5.17","106","13.49","0.52","107/3",
"1909","榮成","11.08","106","9.63","0.80","107/3",
"2002","中鋼","3.66","106","15.03","1.19","107/3",
"2006","東和鋼鐵","6.75","106","15.60","0.88","107/3",
"2007","燁興","0.00","106","275.00","0.87","107/3",
"2008","高興昌","0.00","106","-","1.03","107/3",
"2009","第一銅","0.00","106","25.66","0.93","107/3",
"2010","春源","4.93","106","17.81","0.64","107/3",
"2012","春雨","3.83","106","12.56","1.44","107/3",
"2013","中鋼構","0.94","106","48.11","1.17","107/3",
"2014","中鴻","0.00","106","4.50","1.12","107/3",
"2015","豐興","5.95","106","11.24","1.91","107/3",
"2017","官田鋼","10.49","106","12.95","0.69","107/3",
"2020","美亞","9.93","106","8.56","1.06","107/3",
"2022","聚亨","0.00","106","26.92","0.62","107/3",
"2023","燁輝","4.81","106","20.39","0.69","107/3",
"2024","志聯","8.28","106","9.86","0.80","107/3",
"2027","大成鋼","2.86","106","8.59","2.09","107/3",
"2028","威致","0.00","106","3.85","1.05","107/3",
"2029","盛餘","8.97","106","26.71","0.73","107/3",
"2030","彰源","7.75","106","5.58","0.92","107/3",
"2031","新光鋼","6.28","106","5.80","1.36","107/3",
"2032","新鋼","1.10","106","39.48","0.72","107/3",
"2033","佳大","2.02","106","43.04","0.83","107/3",
"2034","允強","7.26","106","10.25","1.31","107/3",
"2038","海光","0.00","106","25.47","0.41","107/3",
"2049","上銀","1.57","106","13.52","3.15","107/3",
"2059","川湖","1.52","106","19.47","3.27","107/3",
"2062","橋椿","0.88","106","43.46","1.03","107/3",
"2069","運錩","6.32","106","3.51","0.98","107/3",
"2101","南港","2.73","106","70.27","2.02","107/3",
"2102","泰豐","0.00","106","-","0.60","107/3",
"2103","台橡","3.47","106","20.07","1.53","107/3",
"2104","國際中橡","7.21","106","8.95","1.13","107/3",
"2105","正新","4.19","106","36.13","1.78","107/3",
"2106","建大","4.07","106","43.38","1.38","107/3",
"2107","厚生","4.22","106","29.62","0.52","107/3",
"2108","南帝","5.21","106","9.54","1.88","107/3",
"2109","華豐","0.00","106","-","1.49","107/3",
"2114","鑫永銓","6.26","106","12.62","2.45","107/3",
"2115","六暉-KY","4.75","106","13.68","1.22","107/3",
"2201","裕隆","2.82","106","17.76","0.45","107/3",
"2204","中華","7.38","106","9.00","0.66","107/3",
"2206","三陽工業","4.99","106","10.71","1.24","107/3",
"2207","和泰車","4.78","106","13.70","2.88","107/3",
"2208","台船","0.00","106","-","1.57","107/3",
"2227","裕日車","9.15","106","11.41","3.67","107/3",
"2228","劍麟","6.11","106","11.26","1.79","107/3",
"2231","為升","3.37","106","27.42","9.08","107/3",
"2236","百達-KY","5.28","106","9.71","1.06","107/3",
"2239","英利-KY","3.15","106","11.01","1.32","107/3",
"2243","宏旭-KY","2.58","106","17.02","0.82","107/3",
"2301","光寶科","7.26","106","12.07","1.37","107/3",
"2302","麗正","0.00","106","77.30","0.78","107/3",
"2303","聯電","6.23","106","13.26","0.66","107/3",
"2305","全友","0.00","106","-","0.58","107/3",
"2308","台達電","3.82","106","20.12","2.76","107/3",
"2312","金寶","3.08","106","40.20","0.86","107/3",
"2313","華通","5.70","106","7.80","1.09","107/3",
"2314","台揚","0.98","106","97.14","1.69","107/3",
"2316","楠梓電","0.00","106","17.62","0.48","107/3",
"2317","鴻海","2.81","106","7.14","0.86","107/3",
"2321","東訊","0.00","106","-","2.75","107/3",
"2323","中環","0.00","106","-","0.68","107/3",
"2324","仁寶","6.86","106","8.18","0.73","107/3",
"2327","國巨","5.24","106","4.19","2.45","107/3",
"2328","廣宇","4.02","106","9.05","0.96","107/3",
"2329","華泰","0.00","106","-","1.26","107/3",
"2330","台積電","3.58","106","16.53","3.68","107/3",
"2331","精英","7.94","106","-","0.64","107/3",
"2332","友訊","0.00","106","191.67","0.82","107/3",
"2337","旺宏","6.40","106","3.96","1.19","107/3",
"2338","光罩","0.00","106","24.26","1.47","107/3",
"2340","台亞","7.44","106","13.15","1.10","107/3",
"2342","茂矽","0.00","106","18.64","1.95","107/3",
"2344","華邦電","7.22","106","6.60","0.86","107/3",
"2345","智邦","4.25","106","19.44","5.72","107/3",
"2347","聯強","6.19","106","8.42","1.29","107/3",
"2348","海悅","7.77","106","9.33","2.92","107/3",
"2349","錸德","0.00","106","-","1.60","107/3",
"2351","順德","3.33","106","17.20","2.49","107/3",
"2352","佳世達","6.96","106","8.66","1.22","107/3",
"2353","宏碁","3.53","106","16.82","1.04","107/3",
"2354","鴻準","5.94","106","8.56","0.74","107/3",
"2355","敬鵬","6.15","106","61.00","0.96","107/3",
"2356","英業達","7.57","106","11.30","1.45","107/3",
"2357","華碩","7.16","106","14.02","0.92","107/3",
"2358","廷鑫","0.00","106","32.36","1.37","107/3",
"2359","所羅門","5.59","106","21.83","0.71","107/3",
"2360","致茂","3.61","106","17.39","3.67","107/3",
"2362","藍天","2.75","106","11.60","0.46","107/3",
"2363","矽統","0.00","106","-","0.61","107/3",
"2364","倫飛","0.00","106","-","2.31","107/3",
"2365","昆盈","3.36","106","18.22","0.62","107/3",
"2367","燿華","3.41","106","8.47","0.94","107/3",
"2368","金像電","0.00","106","34.17","0.95","107/3",
"2369","菱生","5.36","106","-","0.60","107/3",
"2371","大同","0.00","106","-","3.06","107/3",
"2373","震旦行","6.37","106","11.36","2.94","107/3",
"2374","佳能","5.61","106","-","0.54","107/3",
"2375","凱美","8.49","106","1.82","0.96","107/3",
"2376","技嘉","10.60","106","7.33","0.98","107/3",
"2377","微星","6.58","106","8.68","1.98","107/3",
"2379","瑞昱","3.82","106","18.05","3.11","107/3",
"2380","虹光","0.00","106","-","0.54","107/3",
"2382","廣達","6.68","106","13.47","1.50","107/3",
"2383","台光電","6.34","106","12.79","2.12","107/3",
"2385","群光","7.36","106","10.52","1.80","107/3",
"2387","精元","2.25","106","-","0.52","107/3",
"2388","威盛","0.00","106","236.67","3.93","107/3",
"2390","云辰","0.00","106","-","1.02","107/3",
"2392","正崴","8.21","106","-","0.59","107/3",
"2393","億光","9.77","106","15.30","0.80","107/3",
"2395","研華","2.96","106","24.72","5.59","107/3",
"2397","友通","6.50","106","13.40","2.39","107/3",
"2399","映泰","8.29","106","-","0.81","107/3",
"2401","凌陽","5.96","106","106.82","0.81","107/3",
"2402","毅嘉","0.00","106","87.81","0.74","107/3",
"2404","漢唐","7.29","106","11.88","2.65","107/3",
"2405","輔信","0.00","106","-","1.16","107/3",
"2406","國碩","0.00","106","-","1.06","107/3",
"2408","南亞科","6.56","106","3.11","1.04","107/3",
"2409","友達","12.20","106","8.42","0.59","107/3",
"2412","中華電","4.47","106","23.32","2.26","107/3",
"2413","環科","0.00","106","-","1.49","107/3",
"2414","精技","7.37","106","12.26","1.20","107/3",
"2415","錩新","4.08","106","13.54","1.26","107/3",
"2417","圓剛","0.94","106","-","0.73","107/3",
"2419","仲琦","6.31","106","23.78","1.34","107/3",
"2420","新巨","8.42","106","10.47","1.70","107/3",
"2421","建準","5.68","106","16.88","2.55","107/3",
"2423","固緯","6.42","106","11.39","1.52","107/3",
"2424","隴華","0.00","106","-","3.15","107/3",
"2425","承啟","0.00","106","18.58","2.30","107/3",
"2426","鼎元","4.24","106","7.82","1.28","107/3",
"2427","三商電","2.25","106","39.64","0.97","107/3",
"2428","興勤","4.96","106","10.20","1.85","107/3",
"2429","銘旺科","0.00","106","-","1.43","107/3",
"2430","燦坤","6.85","106","11.75","0.70","107/3",
"2431","聯昌","0.00","106","-","0.73","107/3",
"2433","互盛電","8.29","106","11.82","1.47","107/3",
"2434","統懋","0.00","106","-","1.59","107/3",
"2436","偉詮電","2.54","106","14.08","1.42","107/3",
"2438","翔耀","0.00","106","-","1.01","107/3",
"2439","美律","12.36","106","8.54","2.59","107/3",
"2440","太空梭","0.00","106","-","1.08","107/3",
"2441","超豐","7.70","106","8.58","1.40","107/3",
"2442","新美齊","0.00","106","55.83","1.20","107/3",
"2443","昶虹","0.00","106","-","0.64","107/3",
"2444","兆勁","0.44","106","-","2.22","107/3",
"2448","晶電","2.97","106","31.71","0.58","107/3",
"2449","京元電子","8.11","106","15.10","1.12","107/3",
"2450","神腦","8.98","106","19.50","1.60","107/3",
"2451","創見","9.02","106","12.52","1.46","107/3",
"2453","凌群","6.22","106","14.24","0.66","107/3",
"2454","聯發科","4.26","106","13.72","1.38","107/3",
"2455","全新","4.14","106","26.03","4.17","107/3",
"2456","奇力新","2.28","106","6.77","0.86","107/3",
"2457","飛宏","0.00","106","-","0.74","107/3",
"2458","義隆","3.37","106","16.40","3.59","107/3",
"2459","敦吉","8.37","106","9.10","0.89","107/3",
"2460","建通","0.00","106","-","0.67","107/3",
"2461","光群雷","4.03","106","23.17","0.81","107/3",
"2462","良得電","0.00","106","-","1.60","107/3",
"2464","盟立","3.47","106","9.39","2.17","107/3",
"2465","麗臺","0.00","106","-","1.66","107/3",
"2466","冠西電","0.00","106","1,545.00","2.90","107/3",
"2467","志聖","5.68","106","7.88","1.53","107/3",
"2468","華經","3.59","106","17.98","0.70","107/3",
"2471","資通","6.73","106","9.64","1.00","107/3",
"2472","立隆電","5.16","106","9.36","1.71","107/3",
"2474","可成","5.32","106","5.92","1.21","107/3",
"2475","華映","0.00","106","-","0.74","107/3",
"2476","鉅祥","7.08","106","13.70","0.93","107/3",
"2477","美隆電","6.53","106","18.60","1.31","107/3",
"2478","大毅","1.47","106","8.95","1.85","107/3",
"2480","敦陽科","6.88","106","11.41","1.60","107/3",
"2481","強茂","0.00","106","-","1.45","107/3",
"2482","連宇","0.00","106","-","0.95","107/3",
"2483","百容","7.10","106","11.37","0.85","107/3",
"2484","希華","5.56","106","12.24","0.97","107/3",
"2485","兆赫","1.96","106","40.90","0.96","107/3",
"2486","一詮","0.00","106","-","0.60","107/3",
"2488","漢平","6.22","106","9.73","1.26","107/3",
"2489","瑞軒","0.00","106","-","0.81","107/3",
"2491","吉祥全","0.00","106","-","0.86","107/3",
"2492","華新科","2.44","106","5.07","2.60","107/3",
"2493","揚博","7.06","106","10.33","1.24","107/3",
"2495","普安","3.43","106","37.58","0.80","107/3",
"2496","卓越","7.00","106","13.09","2.16","107/3",
"2497","怡利電","0.00","106","-","1.22","107/3",
"2498","宏達電","0.00","106","4.67","0.62","107/3",
"2499","東貝","0.00","106","-","0.82","107/3",
"2501","國建","5.74","106","7.63","0.99","107/3",
"2504","國產","5.81","106","47.83","0.61","107/3",
"2505","國揚","1.95","106","-","1.07","107/3",
"2506","太設","1.30","106","-","0.61","107/3",
"2509","全坤建","6.44","106","-","1.56","107/3",
"2511","太子","6.28","106","12.94","0.72","107/3",
"2514","龍邦","2.75","106","28.81","0.91","107/3",
"2515","中工","2.55","106","28.65","0.57","107/3",
"2516","新建","0.00","106","-","0.60","107/3",
"2520","冠德","2.48","106","-","0.92","107/3",
"2524","京城","7.19","106","13.50","0.91","107/3",
"2527","宏璟","3.35","106","55.47","0.90","107/3",
"2528","皇普","0.00","106","-","1.27","107/3",
"2530","華建","0.00","106","393.75","1.30","107/3",
"2534","宏盛","15.30","106","5.40","1.39","107/3",
"2535","達欣工","8.31","106","7.86","0.81","107/3",
"2536","宏普","7.58","106","7.47","0.57","107/3",
"2537","聯上發","0.00","106","-","0.47","107/3",
"2538","基泰","6.72","106","170.00","0.72","107/3",
"2539","櫻花建","8.49","106","20.85","2.04","107/3",
"2540","愛山林","0.00","106","16.73","0.90","107/3",
"2542","興富發","7.59","106","10.38","1.62","107/3",
"2543","皇昌","0.00","106","-","0.76","107/3",
"2545","皇翔","5.88","106","28.33","0.83","107/3",
"2546","根基","7.97","106","7.97","1.17","107/3",
"2547","日勝生","0.00","106","3.19","1.11","107/3",
"2548","華固","7.89","106","25.15","1.24","107/3",
"2597","潤弘","4.56","106","12.15","1.62","107/3",
"2601","益航","0.00","106","21.73","0.88","107/3",
"2603","長榮","5.45","106","-","0.86","107/3",
"2605","新興","3.59","106","83.50","0.61","107/3",
"2606","裕民","3.66","106","14.84","1.04","107/3",
"2607","榮運","2.60","106","14.78","0.65","107/3",
"2608","嘉里大榮","4.48","106","14.42","1.95","107/3",
"2609","陽明","0.00","106","-","1.10","107/3",
"2610","華航","2.00","106","23.91","1.04","107/3",
"2611","志信","1.41","106","70.90","0.49","107/3",
"2612","中航","1.56","106","12.60","0.63","107/3",
"2613","中櫃","2.63","106","17.19","0.46","107/3",
"2614","東森","0.00","106","1.87","1.12","107/3",
"2615","萬海","3.09","106","25.31","1.06","107/3",
"2616","山隆","8.69","106","16.51","0.88","107/3",
"2617","台航","3.44","106","8.11","0.83","107/3",
"2618","長榮航","4.42","106","10.93","1.10","107/3",
"2630","亞航","5.23","106","-","1.74","107/3",
"2633","台灣高鐵","2.45","106","17.41","2.56","107/3",
"2634","漢翔","3.70","106","13.09","2.10","107/3",
"2636","台驊投控","5.12","106","8.94","1.24","107/3",
"2637","慧洋-KY","3.38","106","12.52","0.66","107/3",
"2642","宅配通","4.82","106","46.38","1.31","107/3",
"2701","萬企","3.95","106","17.09","0.79","107/3",
"2702","華園","0.00","106","20.85","2.05","107/3",
"2704","國賓","1.63","106","19.64","0.87","107/3",
"2705","六福","0.00","106","-","0.93","107/3",
"2706","第一店","3.89","106","15.55","0.81","107/3",
"2707","晶華","4.94","106","13.32","4.82","107/3",
"2712","遠雄來","0.29","106","-","3.29","107/3",
"2722","夏都","2.89","106","461.67","1.82","107/3",
"2723","美食-KY","2.84","106","19.57","3.79","107/3",
"2727","王品","6.32","106","18.35","1.91","107/3",
"2731","雄獅","6.00","106","18.23","2.84","107/3",
"2739","寒舍","3.34","106","35.65","1.90","107/3",
"2748","雲品","4.44","106","21.16","3.66","107/3",
"2801","彰銀","4.82","106","13.58","1.12","107/3",
"2809","京城銀","5.01","106","6.92","0.92","107/3",
"2812","台中銀","6.83","106","8.69","0.76","107/3",
"2816","旺旺保","3.72","106","5.71","0.84","107/3",
"2820","華票","5.30","106","13.14","0.78","107/3",
"2823","中壽","4.84","106","9.70","1.27","107/3",
"2832","台產","5.53","106","10.82","0.85","107/3",
"2834","臺企銀","6.32","106","10.60","0.81","107/3",
"2836","高雄銀","3.56","106","33.11","0.67","107/3",
"2838","聯邦銀","7.18","106","9.03","0.56","107/3",
"2841","台開","0.00","106","18.57","0.33","107/3",
"2845","遠東銀","7.06","106","10.58","0.75","107/3",
"2849","安泰銀","4.53","106","11.94","0.71","107/3",
"2850","新產","5.21","106","6.34","1.05","107/3",
"2851","中再保","8.90","106","10.03","0.88","107/3",
"2852","第一保","4.14","106","7.11","0.72","107/3",
"2855","統一證","9.60","106","8.39","0.68","107/3",
"2867","三商壽","12.76","106","-","0.85","107/3",
"2880","華南金","5.41","106","14.39","1.17","107/3",
"2881","富邦金","4.82","106","9.13","1.07","107/3",
"2882","國泰金","5.24","106","10.72","1.12","107/3",
"2883","開發金","6.05","106","12.88","0.87","107/3",
"2884","玉山金","6.03","106","13.33","1.41","107/3",
"2885","元大金","3.66","106","8.84","0.82","107/3",
"2886","兆豐金","5.81","106","13.23","1.13","107/3",
"2887","台新金","7.42","106","10.68","0.94","107/3",
"2888","新光金","5.04","106","5.51","0.65","107/3",
"2889","國票金","7.84","106","12.43","0.86","107/3",
"2890","永豐金","6.83","106","11.39","0.82","107/3",
"2891","中信金","5.35","106","10.69","1.26","107/3",
"2892","第一金","5.04","106","16.40","1.20","107/3",
"2897","王道銀行","3.75","106","25.84","0.67","107/3",
"2901","欣欣","1.67","106","59.76","2.08","107/3",
"2903","遠百","6.37","106","13.89","0.74","107/3",
"2904","匯僑","6.06","106","11.86","1.45","107/3",
"2905","三商","8.58","106","-","1.01","107/3",
"2906","高林","4.19","106","59.69","0.68","107/3",
"2908","特力","5.44","106","13.53","1.49","107/3",
"2910","統領","0.00","106","112.08","2.07","107/3",
"2911","麗嬰房","5.36","106","3.51","0.65","107/3",
"2912","統一超","7.91","106","10.83","9.95","107/3",
"2913","農林","3.02","106","-","0.81","107/3",
"2915","潤泰全","4.73","106","2.34","1.24","107/3",
"2923","鼎固-KY","1.88","106","53.33","0.69","107/3",
"2929","淘帝-KY","6.16","106","8.33","1.49","107/3",
"2936","客思達-KY","1.12","106","-","0.75","107/3",
"2939","凱羿-KY","12.66","106","10.75","3.50","107/3",
"3002","歐格","2.53","106","-","0.83","107/3",
"3003","健和興","4.10","106","14.85","1.54","107/3",
"3004","豐達科","3.26","106","12.30","1.99","107/3",
"3005","神基","6.21","106","11.00","1.65","107/3",
"3006","晶豪科","7.20","106","9.34","1.16","107/3",
"3008","大立光","2.20","106","16.70","4.38","107/3",
"3010","華立","6.64","106","8.11","1.07","107/3",
"3011","今皓","0.00","106","-","0.80","107/3",
"3013","晟銘電","3.31","106","24.35","1.10","107/3",
"3014","聯陽","8.00","106","10.31","1.31","107/3",
"3015","全漢","8.06","106","21.38","0.45","107/3",
"3016","嘉晶","0.99","106","34.22","3.47","107/3",
