"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8078","華寶","7.66","17.33","1.31",
"8081","致新","13.31","0.00","3.93",
"8101","華冠","-","0.00","0.53",
"8105","凌巨","7.70","12.98","0.55",
"8110","華東","4.73","26.98","0.35",
"8112","至上","20.27","8.39","0.34",
"8131","福懋科","6.94","13.17","1.32",
"8163","達方","6.47","12.59","0.91",
"8201","無敵","8.60","13.41","0.56",
"8249","菱光","10.86","28.57","0.44",
"8374","羅昇","4.21","0.00","1.04",
"8926","台汽電","7.36","7.82","0.93",
"9902","台火","3.35","0.00","0.65",
"9904","寶成","6.38","13.68","0.89",
"9905","大華","8.06","8.16","0.71",
"9906","欣巴巴","12.00","0.00","0.76",
"9907","統一實","7.39","7.96","0.82",
"9908","大台北","13.53","6.96","0.79",
"9910","豐泰","7.97","13.07","1.07",
"9911","櫻花","10.73","3.70","0.64",
"9912","偉聯","-","0.00","0.46",
"9914","美利達","6.76","7.37","1.65",
"9917","中保科","13.29","7.61","2.37",
"9918","欣天然","17.22","6.09","1.58",
"9919","康那香","15.06","4.91","0.95",
"9921","巨大","9.40","4.69","2.52",
"9922","優美","-","0.00","1.66",
"9924","福興","126.88","14.78","0.54",
"9925","新保","9.90","14.04","1.05",
"9926","新海","10.69","6.93","1.42",
"9927","泰銘","7.12","46.75","0.96",
"9928","中視","-","0.00","0.64",
"9929","秋雨","-","0.00","0.24",
"9930","中聯資源","7.40","7.71","2.15",
"9931","欣高","12.60","5.81","1.27",
"9933","中鼎","8.03","9.12","1.38",
"9934","成霖","10.21","12.43","0.78",
"9935","慶豐富","24.56","11.45","0.31",
"9937","全國","15.04","8.06","1.59",
"9938","百和","9.88","20.25","0.55",
"9939","宏全","9.66","3.03","1.33",
"9940","信義","7.06","16.59","1.72",
"9941","裕融","9.12","9.14","1.07",
"9942","茂順","5.34","12.14","1.09",
"9943","好樂迪","21.83","3.64","0.96",
"9944","新麗","15.84","28.37","0.57",
"9945","潤泰新","22.08","7.65","1.41",
"9955","佳龍","11.34","6.23","1.72",
"9958","世紀鋼","8.75","7.05","0.58",
