"114年11月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6756","威鋒電子","74.60","2.41","113","70.38","1.88","114/3",
"6757","台灣虎航","66.70","9.07","113","13.53","4.49","114/3",
"6768","志強-KY","113.50","5.44","113","14.88","1.59","114/3",
"6770","力積電","33.30","0.00","113","-","1.70","114/3",
"6771","平和環保-創","47.00","7.45","113","11.44","1.69","114/3",
"6776","展碁國際","50.40","5.95","113","12.00","1.91","114/3",
"6781","AES-KY","1,230.00","1.02","113","33.06","6.89","114/3",
"6782","視陽","176.50","2.89","113","14.64","2.81","114/3",
"6789","采鈺","238.00","1.26","113","52.42","4.21","114/3",
"6790","永豐實","38.05","6.70","113","13.40","1.87","114/3",
"6792","詠業","51.30","4.87","113","19.36","1.56","114/3",
"6794","向榮生技","78.80","0.00","113","-","6.58","114/3",
"6796","晉弘","91.90","0.54","113","353.46","5.03","114/3",
"6799","來頡","75.00","2.65","113","25.25","2.03","114/3",
"6805","富世達","1,370.00","0.58","113","52.57","15.18","114/3",
"6806","森崴能源","38.45","3.20","113","-","2.17","114/3",
"6807","峰源-KY","0.00","9.86","113","6.99","1.01","114/3",
"6830","汎銓","153.00","0.65","113","-","2.65","114/3",
"6831","邁科","178.50","0.70","113","135.23","6.42","114/3",
"6834","天二科技","27.45","1.82","113","88.55","1.70","114/3",
"6835","圓裕","39.15","5.11","113","14.94","1.45","114/3",
"6838","台新藥","28.00","0.00","113","-","2.80","114/3",
"6854","錼創科技-KY創","129.00","0.00","113","-","4.17","114/3",
"6861","睿生光電","56.90","3.16","113","16.30","1.69","114/3",
"6862","三集瑞-KY","158.50","3.79","113","17.91","2.81","114/3",
"6863","永道-KY","111.50","4.93","113","17.31","1.46","114/3",
"6869","雲豹能源","94.30","5.31","113","10.63","2.17","114/3",
"6873","泓德能源","93.80","7.12","113","16.23","1.32","114/3",
"6885","全福生技","29.30","0.00","113","-","2.16","114/3",
"6887","寶綠特-KY","62.20","6.37","113","9.01","1.73","114/3",
"6890","來億-KY","281.00","3.20","113","20.07","3.16","114/3",
"6901","鑽石投資","16.70","0.00","113","-","1.54","114/3",
"6902","GOGOLOOK","81.00","0.00","113","675.00","4.40","114/3",
"6906","現觀科","88.00","3.78","113","34.92","4.16","114/3",
"6909","創控","34.15","2.93","113","37.94","2.27","114/3",
"6914","阜爾運通","147.50","4.07","113","15.89","2.75","114/3",
"6916","華凌","16.95","1.65","113","-","1.10","114/3",
"6918","愛派司","86.80","4.61","113","17.50","2.40","114/3",
"6919","康霈*","151.00","0.00","113","-","25.04","114/3",
"6923","中台","99.50","4.04","113","33.96","3.61","114/3",
"6924","榮惠-KY創","55.90","9.84","113","13.18","2.23","114/3",
"6928","攸泰科技","49.20","1.02","113","-","2.03","114/3",
"6931","青松健康","62.50","0.77","113","63.13","3.72","114/3",
"6933","AMAX-KY","163.50","1.22","113","29.20","3.21","114/3",
"6936","永鴻生技","34.30","4.93","113","20.91","1.91","114/3",
"6937","天虹","210.00","1.00","113","51.34","4.22","114/3",
"6944","兆聯實業","555.00","2.52","113","20.20","5.91","114/3",
"6949","沛爾生醫-創","362.50","0.00","113","-","22.25","114/3",
"6951","青新-創","72.90","5.21","113","12.81","3.05","114/3",
"6952","大武山","42.50","4.71","113","-","2.07","114/3",
"6955","邦睿生技-創","161.50","1.55","113","41.62","6.55","114/3",
"6957","裕慶-KY","217.50","6.05","113","19.05","5.36","114/3",
"6958","日盛台駿","16.25","6.15","113","-","0.71","114/3",
"6962","奕力-KY","38.90","5.14","113","11.15","0.97","114/3",
"6965","中傑-KY","75.60","7.94","113","13.65","1.02","114/3",
"6969","成信實業*-創","29.85","0.00","113","-","3.57","114/3",
"6988","威力暘-創","14.45","3.11","113","-","0.91","114/3",
"6994","富威電力","88.00","1.08","113","52.69","2.92","114/3",
"7610","聯友金屬-創","99.70","1.57","113","142.43","3.39","114/3",
"7631","聚賢研發-創","125.00","2.23","113","26.94","3.23","114/3",
"7705","三商餐飲","40.10","9.48","113","30.61","1.75","114/3",
"7711","永擎","266.50","1.50","113","22.39","9.97","114/3",
"7721","微程式","46.50","4.30","113","41.52","2.01","114/3",
"7722","LINEPAY","544.00","0.28","113","63.77","3.48","114/3",
"7730","暉盛-創","82.00","3.66","113","45.30","3.79","114/3",
"7732","金興精密","38.65","5.17","113","20.03","1.39","114/3",
"7736","虎山","91.20","3.86","113","16.98","1.97","114/3",
"7740","熙特爾-創","139.50","0.00","113","44.29","6.26","114/3",
"7749","意騰-KY","407.00","1.29","113","71.28","5.29","114/3",
"7750","新代","708.00","1.55","113","29.33","4.94","114/3",
"7765","中華資安","273.50","3.37","113","27.35","5.65","114/3",
"7780","大研生醫","180.00","2.27","113","54.22","2.73","114/3",
"7786","東方風能","169.00","1.18","113","18.31","4.20","114/3",
"7788","松川精密","108.00","2.31","113","27.07","1.60","114/3",
"7791","皇家可口","72.90","4.53","113","11.97","1.80","114/3",
"7799","禾榮科","537.00","0.00","113","-","6.99","114/3",
"8011","台通","20.95","6.68","113","7.88","1.09","114/3",
"8016","矽創","178.00","6.74","113","12.85","1.83","114/3",
"8021","尖點","139.50","0.87","113","68.38","4.38","114/3",
"8028","昇陽半導體","154.00","1.43","113","36.67","5.67","114/3",
"8033","雷虎","130.50","0.00","113","140.32","10.58","114/3",
"8039","台虹","65.30","3.83","113","47.32","1.62","114/3",
"8045","達運光電","73.40","2.68","113","92.91","3.52","114/3",
"8046","南電","250.00","0.40","113","174.83","3.64","114/3",
"8070","長華*","44.10","6.12","113","22.39","1.73","114/3",
"8072","陞泰","30.70","3.26","113","31.33","1.09","114/3",
"8081","致新","202.00","7.92","113","11.58","2.27","114/3",
"8101","華冠","16.05","0.00","113","-","2.98","114/3",
"8103","瀚荃","75.40","3.79","113","22.11","1.97","114/3",
"8104","錸寶","29.00","0.69","113","-","1.04","114/3",
"8105","凌巨","10.35","0.00","113","-","0.59","114/3",
"8110","華東","35.80","0.56","113","29.83","1.64","114/3",
"8112","至上","68.40","4.90","113","40.00","2.23","114/3",
"8114","振樺電","184.00","4.22","113","9.44","1.99","114/3",
"8131","福懋科","39.95","3.63","113","50.57","1.63","114/3",
"8150","南茂","44.35","2.77","113","134.39","1.33","114/3",
"8162","微矽電子-創","33.50","2.99","113","16.58","1.56","114/3",
"8163","達方","30.65","6.53","113","34.83","0.83","114/3",
"8201","無敵","14.25","0.00","113","-","1.93","114/3",
"8210","勤誠","891.00","0.84","113","36.59","11.34","114/3",
"8213","志超","32.95","4.19","113","12.72","0.59","114/3",
"8215","明基材","19.35","3.20","113","967.50","1.16","114/3",
"8222","寶一","42.10","1.66","113","67.90","3.30","114/3",
"8249","菱光","50.80","3.98","113","14.77","0.84","114/3",
"8261","富鼎","89.80","3.55","113","16.01","1.86","114/3",
"8271","宇瞻","100.50","2.20","113","26.87","2.80","114/3",
"8341","日友","79.70","4.77","113","17.29","2.07","114/3",
"8367","建新國際","44.00","6.36","113","13.10","1.22","114/3",
"8374","羅昇","76.70","0.59","113","69.10","4.11","114/3",
"8404","百和興業-KY","24.85","2.62","113","19.41","1.56","114/3",
"8411","福貞-KY","12.45","0.40","113","-","0.49","114/3",
"8422","可寧衛*","23.00","4.30","113","16.67","3.57","114/3",
"8429","金麗-KY","7.65","0.00","113","153.00","0.23","114/3",
"8438","昶昕","28.45","4.57","113","17.24","1.09","114/3",
"8442","威宏-KY","69.80","9.18","113","11.83","1.37","114/3",
"8443","阿瘦","10.90","1.83","113","-","1.06","114/3",
"8454","富邦媒","222.00","5.77","113","18.48","6.70","114/3",
"8462","柏文","156.00","2.69","113","21.22","5.77","114/3",
"8463","潤泰材","25.90","4.25","113","12.10","1.58","114/3",
"8464","億豐","371.50","3.90","113","16.56","3.98","114/3",
"8466","美吉吉-KY","22.65","5.30","113","45.30","0.60","114/3",
"8467","波力-KY","148.50","0.00","113","11.34","2.64","114/3",
"8473","山林水","36.05","2.02","113","17.25","0.97","114/3",
"8476","台境*","17.85","5.71","113","198.33","1.60","114/3",
"8478","東哥遊艇","187.50","2.67","113","24.07","2.06","114/3",
"8481","政伸","40.65","6.27","113","12.43","1.66","114/3",
"8482","商億-KY","46.40","9.40","113","15.62","1.67","114/3",
"8487","愛爾達-創","76.00","6.84","113","16.20","3.14","114/3",
"8488","吉源-KY","10.15","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","243.50","3.31","113","22.48","1.30","114/3",
"8926","台汽電","41.00","5.12","113","17.15","1.95","114/3",
"8940","新天地","19.95","0.00","113","26.25","1.85","114/3",
"8996","高力","525.00","0.77","113","79.55","12.77","114/3",
"9802","鈺齊-KY","110.00","4.55","113","15.38","1.67","114/3",
"9902","台火","17.25","1.74","113","431.25","1.34","114/3",
"9904","寶成","29.85","5.70","113","7.88","0.65","114/3",
"9905","大華","19.95","6.02","113","15.47","0.78","114/3",
"9906","欣巴巴","45.80","14.19","113","61.89","3.58","114/3",
"9907","統一實","18.25","5.32","113","13.22","1.44","114/3",
"9908","大台北","30.10","3.99","113","17.60","1.10","114/3",
"9910","豐泰","126.00","4.05","113","23.95","5.32","114/3",
"9911","櫻花","83.50","5.63","113","14.13","2.86","114/3",
"9912","偉聯","11.90","0.00","113","-","1.71","114/3",
"9914","美利達","90.40","4.42","113","-","1.42","114/3",
"9917","中保科","107.00","4.86","113","16.24","3.70","114/3",
"9918","欣天然","39.75","4.03","113","22.98","2.17","114/3",
"9919","康那香","16.70","1.20","113","-","1.44","114/3",
"9921","巨大","94.60","2.33","113","-","1.11","114/3",
"9924","福興","53.40","5.81","113","13.42","1.19","114/3",
"9925","新保","40.75","4.91","113","16.43","1.29","114/3",
"9926","新海","49.70","4.02","113","18.83","2.14","114/3",
"9927","泰銘","67.80","8.85","113","12.33","1.52","114/3",
"9928","中視","17.90","0.00","113","-","0.59","114/3",
"9929","秋雨","10.30","0.00","113","-","1.34","114/3",
"9930","中聯資源","71.90","5.56","113","14.29","2.84","114/3",
"9931","欣高","33.80","5.33","113","12.38","1.30","114/3",
"9933","中鼎","32.00","6.25","113","100.00","1.62","114/3",
"9934","成霖","9.68","3.62","113","56.94","0.69","114/3",
"9935","慶豐富","20.30","8.87","113","11.94","1.48","114/3",
"9937","全國","56.70","3.70","113","23.82","3.10","114/3",
"9938","百和","54.70","5.48","113","12.72","1.29","114/3",
"9939","宏全","124.50","4.98","113","14.15","2.03","114/3",
"9940","信義","22.10","8.14","113","55.25","1.34","114/3",
"9941","裕融","95.10","5.13","113","14.68","1.65","114/3",
"9942","茂順","104.50","6.70","113","12.47","2.16","114/3",
"9943","好樂迪","61.10","7.86","113","18.24","2.05","114/3",
"9944","新麗","16.85","1.78","113","-","0.54","114/3",
"9945","潤泰新","29.60","3.72","113","8.94","0.86","114/3",
"9946","三發地產","16.95","6.14","113","94.17","0.89","114/3",
"9955","佳龍","29.35","0.00","113","-","2.70","114/3",
"9958","世紀鋼","139.00","2.99","113","26.13","3.20","114/3",
