"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","188.00","2.66","114","28.70","5.56","115/1",
"2646","星宇航空","21.15","0.00","114","235.00","2.00","115/1",
"2701","萬企","10.55","2.65","114","18.51","0.57","115/1",
"2702","華園","12.50","0.00","114","-","0.59","115/1",
"2704","國賓","45.30","1.10","114","25.31","0.63","115/1",
"2705","六福","16.15","0.00","114","18.15","0.62","115/1",
"2706","第一店","12.45","2.81","114","18.58","0.61","115/1",
"2707","晶華","176.00","6.11","114","12.57","6.34","115/1",
"2712","遠雄來","14.60","0.00","114","-","1.51","115/1",
"2722","夏都","22.20","0.00","114","-","1.32","115/1",
"2723","美食-KY","61.20","0.00","114","-","1.06","115/1",
"2727","王品","226.50","7.12","114","13.61","4.90","115/1",
"2731","雄獅","146.00","8.77","114","8.54","2.55","115/1",
"2739","寒舍","33.90","7.61","114","11.19","2.07","115/1",
"2748","雲品","37.95","4.61","114","18.25","1.36","115/1",
"2753","八方雲集","178.50","6.72","114","13.25","3.35","115/1",
"2762","世界健身-KY","84.70","7.02","114","15.98","3.47","115/1",
"2801","彰銀","25.20","4.17","114","15.75","1.31","115/1",
"2812","台中銀","18.90","5.61","114","12.19","1.22","115/1",
"2816","旺旺保","33.60","4.46","114","5.33","0.89","115/1",
"2820","華票","16.30","5.52","114","10.72","0.79","115/1",
"2832","台產","58.80","5.95","114","11.31","1.22","115/1",
"2834","臺企銀","16.90","5.92","114","12.90","1.10","115/1",
"2836","高雄銀","11.90","3.78","114","16.08","0.83","115/1",
"2838","聯邦銀","20.45","5.18","114","14.50","1.10","115/1",
"2845","遠東銀","13.30","4.74","114","15.11","0.91","115/1",
"2849","安泰銀","14.65","3.48","114","17.03","0.79","115/1",
"2850","新產","159.00","4.57","114","11.35","2.30","115/1",
"2851","中再保","34.70","6.34","114","6.70","1.18","115/1",
"2852","第一保","26.70","6.22","114","8.67","0.85","115/1",
"2855","統一證","44.75","4.72","114","10.01","1.72","115/1",
"2867","三商壽","9.76","0.00","114","69.71","0.74","115/1",
"2880","華南金","43.25","3.35","114","20.89","2.47","115/1",
"2881","富邦金","128.50","3.31","114","17.68","1.97","115/1",
"2882","國泰金","99.20","3.53","114","15.05","1.98","115/1",
"2883","凱基金","30.55","3.27","114","17.16","1.53","115/1",
"2884","玉山金","38.00","3.68","114","17.27","2.16","115/1",
"2885","元大金","69.00","3.19","114","21.23","2.56","115/1",
"2886","兆豐金","50.70","3.45","114","20.61","1.87","115/1",
"2887","台新新光金","35.55","3.09","114","17.43","1.56","115/1",
"2889","國票金","15.40","3.83","114","20.00","1.20","115/1",
"2890","永豐金","39.60","3.28","114","18.95","2.16","115/1",
"2891","中信金","64.80","3.86","114","15.61","2.32","115/1",
"2892","第一金","35.30","3.68","114","18.10","1.71","115/1",
"2897","王道銀行","10.20","5.10","114","15.00","0.69","115/1",
"2901","欣欣","24.30","1.52","114","59.27","1.99","115/1",
"2903","遠百","22.10","5.66","114","13.64","0.99","115/1",
"2904","匯僑","13.25","5.28","114","22.84","0.83","115/1",
"2905","三商","16.35","1.83","114","25.95","0.58","115/1",
"2906","高林","12.85","4.67","114","28.56","0.80","115/1",
"2908","特力","21.40","2.57","114","53.50","1.58","115/1",
"2910","統領","25.35","4.10","114","20.78","1.69","115/1",
"2911","麗嬰房","6.86","0.00","114","1.78","0.50","115/1",
"2912","統一超","221.50","4.06","114","19.95","5.62","115/2",
"2913","農林","10.85","0.00","114","-","0.69","115/1",
"2915","潤泰全","51.80","3.67","114","6.07","0.48","115/1",
"2923","鼎固-KY","29.75","0.40","114","-","1.13","115/1",
"2929","淘帝-KY","5.58","0.00","114","-","0.22","115/1",
"2939","永邑-KY","18.40","0.00","114","-","1.52","115/1",
"2945","三商家購","41.45","3.62","114","18.42","1.45","115/1",
"3002","歐格","16.35","2.02","114","49.55","1.31","115/1",
"3003","健和興","57.80","1.73","114","57.23","1.40","115/1",
"3004","豐達科","125.50","2.03","114","19.52","2.14","115/2",
"3005","神基","114.00","5.96","114","13.99","3.04","115/1",
"3006","晶豪科","217.50","0.46","114","6.86","3.26","115/2",
"3008","大立光","4,355.00","1.84","114","27.18","3.09","115/1",
"3010","華立","117.00","4.53","114","12.47","1.28","115/1",
"3011","今皓","11.55","0.00","114","-","1.11","115/1",
"3013","晟銘電","82.50","0.97","114","18.09","3.08","115/1",
"3014","聯陽","128.00","6.64","114","13.84","3.43","115/1",
"3015","全漢","56.30","3.91","114","27.73","0.89","115/1",
"3016","嘉晶","94.80","0.53","114","79.00","5.28","115/2",
"3017","奇鋐","2,600.00","0.81","114","42.72","22.60","115/1",
"3018","隆銘綠能","14.30","0.00","114","-","2.11","115/1",
"3019","亞光","131.00","3.51","114","19.10","2.56","115/1",
"3021","鴻名","21.30","2.82","114","36.72","1.29","115/1",
"3022","威強電","90.90","3.85","114","25.75","1.40","115/1",
"3023","信邦","299.50","3.34","114","22.40","4.42","115/2",
"3024","憶聲","12.40","1.77","114","137.78","1.13","115/1",
"3025","星通","54.90","5.83","114","13.73","3.38","115/1",
"3026","禾伸堂","498.00","1.16","114","64.18","8.53","115/1",
"3027","盛達","18.20","0.00","114","-","1.09","115/1",
"3028","增你強","67.70","4.43","114","13.25","2.52","115/1",
"3029","零壹","106.50","5.16","114","15.66","3.50","115/1",
"3030","德律","296.50","2.36","114","25.67","6.69","115/1",
"3031","佰鴻","22.50","4.44","114","20.09","1.37","115/1",
"3032","偉訓","79.20","0.00","114","-","3.19","115/1",
"3033","威健","48.20","3.98","114","18.33","2.18","115/1",
"3034","聯詠","524.00","4.39","114","18.28","4.62","115/2",
"3035","智原","166.00","1.08","114","65.35","2.53","115/2",
"3036","文曄","212.50","3.67","114","15.07","2.39","115/1",
"3037","欣興","924.00","0.21","114","61.52","11.86","115/2",
"3038","全台","20.85","5.76","114","22.18","1.29","115/1",
"3040","遠見","35.80","9.78","114","-","1.59","115/1",
"3041","揚智","22.25","0.00","114","-","2.21","115/1",
"3042","晶技","169.50","2.83","114","32.35","3.81","115/1",
"3043","科風","19.70","0.00","114","-","1.06","115/1",
"3044","健鼎","392.00","3.24","114","19.05","3.53","115/1",
"3045","台灣大","111.00","4.27","114","22.52","3.69","115/1",
"3046","建碁","53.20","5.64","114","12.98","2.71","115/1",
"3047","訊舟","14.50","0.00","114","-","1.30","115/1",
"3048","益登","55.80","1.79","114","20.07","2.58","115/1",
"3049","精金","10.20","0.00","114","-","1.16","115/1",
"3050","鈺德","11.25","2.22","114","-","0.73","115/1",
"3051","力特","21.90","2.28","114","21.26","1.42","115/1",
"3052","夆典","10.55","5.69","114","11.11","0.61","115/1",
"3054","立萬利","49.30","1.62","114","10.14","2.59","115/2",
"3055","蔚華科","102.00","0.49","114","-","7.08","115/1",
"3056","富華新","14.00","4.43","114","-","0.79","115/1",
"3057","喬鼎","14.55","0.00","114","-","1.51","115/1",
"3058","立德","8.23","0.00","114","-","1.06","115/1",
"3059","華晶科","38.95","2.57","114","31.67","1.20","115/1",
"3060","銘異","28.80","0.69","114","-","1.45","115/1",
"3062","建漢","20.15","0.00","114","-","1.60","115/1",
"3090","日電貿","144.00","3.33","114","30.00","2.35","115/1",
"3092","鴻碩","23.10","0.00","114","-","1.82","115/1",
"3094","聯傑","35.40","0.71","114","136.15","2.91","115/1",
"3130","一零四","203.50","7.22","114","13.49","3.70","115/1",
"3135","凌航","165.50","2.84","114","11.71","4.56","115/1",
"3138","耀登","94.30","1.64","114","61.23","1.97","115/1",
"3149","正達","65.80","0.00","114","-","6.00","115/1",
"3150","鈺寶-創","16.20","3.09","114","-","1.23","115/1",
"3164","景岳","16.15","4.95","114","31.06","1.08","115/1",
"3167","大量","587.00","0.67","114","57.21","14.52","115/1",
"3168","眾福科","41.15","7.29","114","14.24","1.84","115/2",
"3189","景碩","767.00","0.20","114","216.06","9.37","115/1",
"3209","全科","58.10","4.30","114","16.18","2.61","115/1",
"3229","晟鈦","47.75","0.00","114","955.00","4.84","115/1",
"3231","緯創","195.00","2.82","114","19.56","3.26","115/1",
"3257","虹冠電","51.20","5.47","114","17.24","2.59","115/1",
"3266","昇陽","13.65","3.66","114","21.33","0.75","115/1",
"3296","勝德","23.10","0.00","114","177.69","1.77","115/1",
"3305","昇貿","109.50","2.08","114","30.85","2.54","115/1",
"3308","聯德","19.95","0.00","114","166.25","1.06","115/1",
"3311","閎暉","31.95","1.88","114","17.65","0.87","115/2",
"3312","弘憶股","48.60","2.67","114","29.10","2.15","115/1",
"3321","同泰","18.50","0.00","114","-","2.37","115/2",
"3338","泰碩","64.30","2.02","114","44.04","2.74","115/1",
"3346","麗清","19.85","0.55","114","-","0.67","115/1",
"3356","奇偶","57.60","6.08","114","5.68","1.73","115/1",
"3376","新日興","179.50","2.23","114","263.97","2.02","115/1",
"3380","明泰","29.25","1.71","114","208.93","1.73","115/2",
"3406","玉晶光","502.00","3.39","114","15.21","2.17","115/1",
"3413","京鼎","321.50","3.42","114","17.07","2.24","115/1",
"3416","融程電","178.00","2.87","114","20.67","4.01","115/2",
"3419","譁裕","12.00","0.00","114","-","1.54","115/1",
"3432","台端","15.95","0.00","114","-","2.24","115/1",
"3437","榮創","17.45","0.00","114","-","1.16","115/1",
"3443","創意","4,145.00","0.48","114","106.25","41.25","115/2",
"3447","展達","27.40","4.01","114","19.16","1.73","115/1",
"3450","聯鈞","432.00","0.23","114","128.57","12.07","115/1",
"3481","群創","47.80","2.09","114","434.55","1.68","115/1",
"3494","誠研","6.88","0.00","114","-","1.19","115/1",
"3501","維熹","38.10","5.25","114","21.28","0.65","115/1",
"3504","揚明光","78.20","0.00","114","-","3.13","115/2",
"3515","華擎","198.50","5.54","114","12.52","2.18","115/1",
"3518","柏騰","25.80","0.00","114","11.78","1.55","115/1",
"3528","安馳","88.10","1.57","114","28.42","2.81","115/1",
"3530","晶相光","54.40","1.47","114","26.80","1.69","115/1",
"3532","台勝科","291.50","0.34","114","224.23","4.65","115/2",
"3533","嘉澤","2,010.00","1.74","114","28.24","5.38","115/1",
"3535","晶彩科","84.10","0.00","114","210.25","5.97","115/1",
"3543","州巧","32.85","1.83","114","-","1.15","115/1",
"3545","敦泰","49.90","1.62","114","-","1.24","115/1",
"3550","聯穎","21.85","0.00","114","-","1.41","115/1",
"3557","嘉威","27.25","1.10","114","-","0.90","115/1",
"3563","牧德","648.00","2.16","114","38.03","7.47","115/2",
"3576","聯合再生","16.60","0.00","114","39.52","2.06","115/1",
"3583","辛耘","699.00","0.82","114","47.39","7.35","115/1",
"3588","通嘉","52.40","0.95","114","87.33","1.81","115/1",
"3591","艾笛森","20.45","0.00","114","-","1.01","115/1",
"3592","瑞鼎","241.00","6.06","114","15.06","1.70","115/1",
"3593","力銘","12.60","0.00","114","-","3.04","115/1",
"3596","智易","180.50","4.99","114","14.27","2.53","115/1",
"3605","宏致","92.60","1.70","114","26.76","1.90","115/1",
"3607","谷崧","13.95","5.73","114","35.77","1.00","115/1",
"3617","碩天","221.00","4.50","114","15.65","2.28","115/1",
"3622","洋華","53.70","5.96","114","9.20","1.12","115/1",
"3645","達邁","69.10","1.74","114","36.37","2.79","115/1",
"3652","精聯","30.00","4.00","114","21.43","1.20","115/1",
"3653","健策","4,145.00","0.52","114","114.66","28.71","115/1",
"3661","世芯-KY","3,390.00","1.01","114","49.68","6.41","115/1",
"3665","貿聯-KY","2,300.00","0.66","114","46.42","9.62","115/1",
"3669","圓展","38.65","2.59","114","21.24","1.11","115/1",
"3673","TPK-KY","59.90","3.01","114","16.46","0.60","115/1",
"3679","新至陞","108.50","8.29","114","12.78","1.45","115/1",
"3686","達能","14.45","0.00","114","-","1.66","115/1",
"3694","海華","55.20","4.17","114","13.08","2.19","115/1",
"3701","大眾控","39.10","0.51","114","-","1.90","115/1",
"3702","大聯大","117.50","3.23","114","14.35","2.19","115/1",
"3703","欣陸","20.40","5.15","114","9.81","0.62","115/1",
"3704","合勤控","45.90","0.87","114","13.74","1.55","115/2",
"3705","永信","53.30","5.63","114","17.95","1.86","115/1",
"3706","神達","91.30","4.38","114","17.42","1.82","115/1",
"3708","上緯投控","94.40","6.89","114","2.31","0.50","115/1",
"3711","日月光投控","585.00","1.12","114","54.32","7.32","115/1",
"3712","永崴投控","18.75","0.00","114","-","1.55","115/1",
"3714","富采","53.70","1.68","114","-","0.95","115/1",
"3715","定穎投控","104.50","1.03","114","107.73","2.76","115/1",
"3716","中化控股","32.25","3.10","114","12.45","0.61","115/1",
"3717","聯嘉投控","23.15","0.86","114","289.38","1.43","115/1",
"4104","佳醫","69.70","6.17","114","16.10","1.36","115/1",
"4106","雃博","23.75","4.21","114","16.61","0.97","115/1",
"4108","懷特","11.20","0.00","114","-","1.15","115/2",
"4119","旭富","48.00","1.56","114","60.00","1.06","115/1",
"4133","亞諾法","21.15","0.52","114","705.00","1.01","115/1",
"4137","麗豐-KY","94.50","10.58","114","12.02","1.40","115/1",
"4142","國光生","16.90","0.00","114","-","1.50","115/1",
"4148","全宇生技-KY","30.90","3.24","114","14.31","0.76","115/1",
"4155","訊映","14.30","2.10","114","18.33","0.82","115/1",
"4164","承業醫","25.80","4.30","114","24.81","0.68","115/1",
"4169","泰宗","162.00","0.20","114","506.25","8.72","115/1",
"4178","永笙-KY","17.65","0.00","114","-","2.03","115/1",
"4190","佐登-KY","25.30","1.98","114","-","0.93","115/1",
"4195","基米-創","15.00","0.00","114","-","2.30","115/1",
"4306","炎洲","14.05","4.98","114","36.97","0.73","115/1",
"4414","如興","8.38","1.31","114","-","0.55","115/1",
"4426","利勤","7.93","0.00","114","-","0.75","115/1",
"4438","廣越","60.50","3.80","114","15.32","0.79","115/1",
"4439","冠星-KY","101.50","3.99","114","12.26","1.09","115/1",
"4440","宜新實業","17.40","5.75","114","10.18","0.91","115/1",
"4441","振大環球","178.50","6.05","114","9.89","1.77","115/2",
"4526","東台","29.75","3.36","114","28.61","1.57","115/1",
"4532","瑞智","24.10","6.22","114","13.17","1.14","115/1",
"4536","拓凱","166.00","4.82","114","12.37","1.65","115/1",
"4540","全球傳動","50.00","0.00","114","-","1.68","115/1",
"4545","銘鈺","32.70","0.40","114","38.02","1.30","115/2",
"4551","智伸科","163.00","2.58","114","24.44","2.10","115/1",
"4552","力達-KY","17.95","3.34","114","11.66","0.32","115/1",
"4555","氣立","41.80","1.20","114","181.74","1.01","115/1",
"4557","永新-KY","49.65","4.03","114","-","0.92","115/1",
"4560","強信-KY","31.45","6.36","114","11.00","1.02","115/1",
"4562","穎漢","30.10","0.00","114","-","2.86","115/1",
"4564","元翎","16.00","0.00","114","-","0.92","115/1",
"4566","時碩工業","67.60","1.01","114","73.48","1.50","115/1",
"4569","六方科-KY","163.00","1.99","114","33.61","1.82","115/1",
"4571","鈞興-KY","152.00","3.47","114","16.87","2.34","115/1",
"4572","駐龍","139.50","3.58","114","52.64","3.00","115/1",
"4576","大銀微系統","201.00","0.40","114","79.13","5.82","115/1",
"4581","光隆精密-KY","51.30","5.85","114","12.27","1.35","115/1",
"4582","聚恆-創","27.50","3.27","114","17.86","1.48","115/1",
"4583","台灣精銳","490.50","2.04","114","36.41","3.96","115/2",
"4585","達明","287.00","0.35","114","217.42","4.37","115/1",
"4588","玖鼎電力","50.60","5.93","114","14.21","2.28","115/1",
"4590","富田-創","80.00","2.88","114","31.50","1.24","115/1",
"4720","德淵","19.15","2.09","114","31.39","1.35","115/1",
"4722","國精化","203.00","0.58","114","120.12","6.65","115/1",
"4736","泰博","128.00","3.91","114","7.01","1.27","115/1",
"4737","華廣","55.00","0.00","114","-","1.93","115/1",
"4739","康普","82.60","1.21","114","25.73","1.66","115/1",
"4746","台耀","52.40","5.73","114","18.58","0.81","115/1",
"4755","三福化","113.50","3.26","114","31.44","2.05","115/1",
"4763","材料*-KY","48.45","6.30","114","9.37","2.22","115/1",
"4764","雙鍵","259.00","0.39","114","137.77","9.15","115/1",
"4766","南寶","319.00","5.64","114","15.37","2.95","115/1",
"4770","上品","212.00","2.83","114","20.95","2.10","115/1",
"4771","望隼","187.50","3.72","114","14.43","2.59","115/1",
"4807","日成-KY","36.70","0.00","114","26.79","1.85","115/1",
"4904","遠傳","101.00","3.77","114","25.63","3.80","115/1",
"4906","正文","34.25","1.37","114","-","1.36","115/1",
"4912","聯德控股-KY","88.90","1.05","114","40.59","1.45","115/1",
"4915","致伸","63.60","7.19","114","12.07","1.38","115/1",
"4916","事欣科","101.50","0.49","114","18.09","3.43","115/1",
"4919","新唐","129.50","0.00","114","-","4.11","115/1",
"4927","泰鼎-KY","30.45","0.00","114","-","1.64","115/1",
"4930","燦星網","16.05","3.74","114","-","0.40","115/1",
"4934","太極","14.35","0.00","114","-","2.11","115/1",
"4935","茂林-KY","34.65","2.89","114","25.29","0.55","115/1",
"4938","和碩","88.40","4.54","114","20.32","1.17","115/1",
"4942","嘉彰","34.00","5.88","114","11.49","0.53","115/1",
"4943","康控-KY","8.32","0.00","114","-","6.03","115/1",
"4949","有成精密","63.20","2.22","114","23.49","2.59","115/1",
"4952","凌通","48.00","2.08","114","43.24","2.39","115/1",
"4956","光鋐","29.70","0.00","114","-","1.81","115/1",
"4958","臻鼎-KY","444.00","0.77","114","62.62","3.78","115/1",
"4960","誠美材","20.35","0.00","114","-","1.59","115/1",
"4961","天鈺","156.50","4.93","114","18.76","1.06","115/1",
"4967","十銓","256.50","3.90","114","6.57","3.07","115/1",
"4968","立積","99.50","1.61","114","26.89","3.40","115/2",
"4976","佳凌","37.30","0.00","114","-","2.40","115/1",
"4977","眾達-KY","131.00","1.66","114","29.05","2.70","115/1",
"4989","榮科","67.20","0.00","114","-","6.24","115/1",
"4994","傳奇","89.20","3.36","114","57.18","5.63","115/1",
"4999","鑫禾","18.45","1.36","114","-","0.43","115/1",
"5007","三星","56.50","5.31","114","18.59","2.53","115/1",
"5203","訊連","65.70","5.62","114","14.67","1.16","115/2",
"5215","科嘉-KY","38.50","5.19","114","15.71","0.69","115/1",
"5222","全訊","111.50","2.24","114","59.63","4.22","115/1",
"5225","東科-KY","73.60","9.80","114","7.96","1.85","115/1",
"5234","達興材料","320.50","2.03","114","41.62","10.67","115/1",
"5236","凌陽創新","148.00","6.08","114","15.53","3.86","115/1",
"5243","乙盛-KY","83.20","2.64","114","17.08","1.62","115/1",
"5244","弘凱","31.50","1.27","114","-","1.20","115/1",
"5258","虹堡","54.40","1.84","114","16.24","1.37","115/1",
"5269","祥碩","1,360.00","3.34","114","16.69","2.73","115/1",
"5283","禾聯碩","53.80","3.72","114","9.10","0.98","115/1",
"5284","jpp-KY","299.50","1.67","114","22.35","4.14","115/1",
"5285","界霖","75.30","1.99","114","35.86","2.59","115/1",
"5288","豐祥-KY","193.50","3.36","114","16.08","2.21","115/1",
"5292","華懋","163.00","3.99","114","16.12","3.80","115/1",
"5306","桂盟","89.70","4.18","114","14.15","1.22","115/1",
"5388","中磊","89.20","2.80","114","22.30","1.70","115/1",
"5434","崇越","509.00","2.64","114","19.05","4.49","115/2",
"5469","瀚宇博","68.20","3.70","114","11.90","0.88","115/1",
"5471","松翰","55.20","1.45","114","56.91","2.61","115/1",
"5484","慧友","39.80","0.00","114","107.57","5.16","115/1",
"5515","建國","42.25","7.81","114","7.08","1.50","115/1",
"5519","隆大","28.05","13.55","114","5.62","1.09","115/1",
"5521","工信","10.25","1.46","114","15.53","0.89","115/1",
"5522","遠雄","64.10","8.58","114","6.78","1.05","115/1",
"5525","順天","23.00","5.22","114","9.16","1.20","115/1",
"5531","鄉林","7.78","0.00","114","155.60","0.76","115/1",
"5533","皇鼎","13.95","4.30","114","23.25","0.42","115/1",
"5534","長虹","77.50","7.10","114","15.82","1.08","115/1",
"5538","東明-KY","33.75","4.44","114","9.78","0.86","115/1",
"5546","永固-KY","13.80","7.25","114","-","0.59","115/1",
"5607","遠雄港","47.85","3.76","114","14.72","1.55","115/1",
"5608","四維航","13.25","0.00","114","57.61","0.53","115/1",
"5706","鳳凰","43.85","10.35","114","12.32","1.92","115/1",
"5871","中租-KY","111.50","5.38","114","10.44","1.09","115/1",
"5876","上海商銀","44.15","4.08","114","14.02","1.03","115/1",
"5880","合庫金","26.55","3.95","114","18.96","1.47","115/1",
"5906","台南-KY","38.50","1.82","114","53.47","2.36","115/1",
"5907","大洋-KY","5.00","0.00","114","-","0.26","115/1",
"6005","群益證","34.85","4.91","114","9.73","1.57","115/1",
"6024","群益期","58.20","5.96","114","9.75","1.33","115/1",
"6108","競國","16.90","5.92","114","-","0.82","115/1",
"6112","邁達特","41.55","3.97","114","24.44","1.95","115/1",
"6115","鎰勝","45.10","6.21","114","15.88","1.52","115/1",
"6116","彩晶","12.95","0.00","114","-","1.10","115/1",
"6117","迎廣","64.50","3.10","114","14.02","2.53","115/1",
"6120","達運","13.40","1.87","114","-","0.90","115/1",
"6128","上福","20.20","2.48","114","-","0.93","115/1",
"6133","金橋","20.40","4.90","114","27.95","1.49","115/1",
"6136","富爾特","24.45","4.74","114","29.11","0.72","115/1",
"6139","亞翔","786.00","2.93","114","21.82","8.46","115/1",
"6141","柏承","33.40","0.00","114","-","6.39","115/1",
"6142","友勁","9.89","0.00","114","-","1.15","115/1",
"6152","百一","11.80","0.00","114","-","1.60","115/1",
"6153","嘉聯益","15.50","0.00","114","-","1.15","115/2",
"6155","鈞寶","54.70","1.46","114","109.40","3.00","115/1",
"6164","華興","11.70","0.00","114","585.00","1.00","115/1",
"6165","浪凡","50.40","9.92","114","12.09","3.01","115/1",
"6166","凌華","126.50","0.95","114","35.04","4.76","115/1",
"6168","宏齊","24.50","0.00","114","350.00","1.64","115/1",
"6176","瑞儀","87.10","4.02","114","10.77","1.10","115/2",
"6177","達麗","47.30","6.34","114","6.33","1.76","115/1",
"6183","關貿","91.70","3.87","114","22.64","4.59","115/1",
"6184","大豐電","42.40","7.08","114","17.89","1.40","115/1",
"6189","豐藝","47.90","5.64","114","18.21","1.95","115/1",
"6191","精成科","83.00","3.13","114","12.93","1.50","115/1",
"6192","巨路","114.00","5.09","114","11.67","1.51","115/1",
"6196","帆宣","492.00","1.31","114","31.34","6.21","115/1",
"6197","佳必琪","308.00","2.25","114","26.04","6.70","115/2",
"6201","亞弘電","49.15","6.31","114","15.26","1.63","115/2",
"6202","盛群","58.10","1.17","114","48.42","3.31","115/2",
"6205","詮欣","60.00","2.50","114","35.71","1.91","115/1",
"6206","飛捷","140.00","3.93","114","19.64","3.61","115/1",
"6209","今國光","69.10","0.72","114","39.94","3.53","115/1",
"6213","聯茂","310.00","0.97","114","75.79","5.34","115/1",
"6214","精誠","150.00","4.00","114","15.72","2.15","115/1",
"6215","和椿","92.60","1.08","114","32.49","4.73","115/1",
"6216","居易","21.85","4.71","114","364.17","1.29","115/1",
"6224","聚鼎","56.00","2.23","114","64.37","2.18","115/1",
"6225","天瀚","22.60","0.00","114","-","7.53","115/1",
"6226","光鼎","22.00","0.00","114","-","2.11","115/1",
"6230","尼得科超眾","107.50","0.00","114","-","1.60","115/1",
"6235","華孚","38.60","3.11","114","14.90","1.55","115/1",
"6239","力成","256.50","1.75","114","30.54","3.25","115/1",
"6243","迅杰","50.50","0.00","114","-","2.97","115/1",
"6257","矽格","199.50","2.13","114","29.82","4.42","115/1",
"6269","台郡","56.10","0.00","114","-","0.86","115/1",
"6271","同欣電","179.50","1.67","114","20.19","1.38","115/2",
"6272","驊陞","24.55","8.23","114","10.14","1.09","115/1",
"6277","宏正","77.70","4.50","114","23.91","2.00","115/1",
"6278","台表科","153.00","3.63","114","17.47","1.99","115/1",
"6281","全國電","51.30","6.43","114","13.75","1.90","115/1",
"6282","康舒","47.90","1.67","114","95.80","1.82","115/1",
"6283","淳安","20.40","0.00","114","-","1.76","115/1",
"6285","啟碁","252.50","1.70","114","37.24","3.49","115/1",
"6405","悅城","38.65","0.00","114","-","0.91","115/1",
"6409","旭隼","941.00","3.91","114","26.96","7.99","115/1",
"6412","群電","81.80","4.52","114","13.48","2.12","115/2",
"6414","樺漢","436.50","3.16","114","20.28","2.42","115/1",
"6415","矽力*-KY","424.00","0.60","114","56.99","4.32","115/1",
"6416","瑞祺電通","94.60","2.96","114","20.79","1.99","115/1",
"6426","統新","173.50","0.29","114","333.65","7.16","115/1",
"6431","光麗-KY","18.55","0.00","114","-","3.27","115/1",
"6438","迅得","144.00","3.47","114","26.37","2.10","115/1",
"6442","光聖","1,395.00","0.81","114","52.62","15.41","115/1",
"6443","元晶","25.80","0.00","114","-","3.73","115/1",
"6446","藥華藥","1,215.00","0.21","114","76.18","13.12","115/1",
"6449","鈺邦","227.50","1.85","114","29.58","3.64","115/1",
"6451","訊芯-KY","391.00","0.06","114","-","5.92","115/1",
"6456","GIS-KY","58.00","0.00","114","-","0.64","115/1",
"6464","台數科","78.90","2.19","114","19.39","1.22","115/1",
"6472","保瑞","392.00","2.55","114","31.06","3.43","115/1",
"6477","安集","36.05","0.97","114","400.56","1.42","115/1",
"6491","晶碩","365.50","2.74","114","17.57","2.53","115/1",
"6504","南六","38.75","2.58","114","-","0.80","115/1",
"6505","台塑化","68.20","1.76","114","24.44","1.73","115/1",
"6515","穎崴","6,575.00","0.75","114","134.73","36.47","115/1",
"6525","捷敏-KY","136.00","3.68","114","22.41","4.00","115/1",
"6526","達發","575.00","2.35","114","33.01","5.37","115/1",
"6531","愛普*","806.00","0.87","114","81.91","11.11","115/1",
"6533","晶心科","225.50","0.00","114","-","2.62","115/1",
"6534","正瀚-創","94.50","5.08","114","19.77","3.63","115/1",
"6541","泰福-KY","37.15","0.00","114","-","1.84","115/1",
"6550","北極星藥業-KY","11.05","0.00","114","-","1.98","115/1",
"6552","易華電","24.35","0.00","114","-","1.20","115/1",
"6558","興能高","25.05","0.00","114","-","1.72","115/1",
"6573","虹揚-KY","18.25","0.00","114","13.93","2.43","115/1",
"6579","研揚","163.50","2.29","114","30.00","2.65","115/1",
"6581","鋼聯","109.00","4.86","114","14.79","2.77","115/2",
"6582","申豐","31.35","0.00","114","-","0.52","115/1",
"6585","鼎基","117.50","3.83","114","15.14","2.16","115/2",
"6589","台康生技","47.40","0.00","114","-","1.75","115/1",
"6591","動力-KY","44.50","8.99","114","10.37","0.85","115/1",
"6592","和潤企業","59.90","5.51","114","12.17","1.16","115/1",
"6598","ABC-KY","31.50","0.00","114","-","4.79","115/1",
"6605","帝寶","134.00","4.85","114","10.04","1.08","115/1",
"6606","建德工業","26.10","3.95","114","23.94","1.83","115/1",
"6614","資拓宏宇","35.55","4.64","114","14.28","1.92","115/1",
"6625","必應","77.00","6.49","114","7.68","2.63","115/1",
"6641","基士德-KY","17.70","2.26","114","36.88","0.43","115/1",
"6645","金萬林-創","13.15","0.00","114","-","1.78","115/1",
"6655","科定","117.50","5.11","114","28.94","3.43","115/1",
"6657","華安","30.65","0.00","114","-","3.17","115/1",
"6658","聯策","147.50","0.81","114","56.51","3.89","115/1",
"6666","羅麗芬-KY","42.70","4.68","114","19.77","1.15","115/1",
"6668","中揚光","35.35","0.00","114","-","1.77","115/1",
"6669","緯穎","6,205.00","2.65","114","20.80","8.23","115/1",
"6670","復盛應用","258.00","6.20","114","12.52","2.13","115/1",
"6671","三能-KY","23.25","5.16","114","10.29","0.81","115/1",
"6672","騰輝電子-KY","218.50","1.53","114","39.51","4.20","115/1",
"6674","鋐寶科技","15.45","0.00","114","-","1.25","115/1",
"6689","伊雲谷","60.70","3.29","114","26.86","1.36","115/1",
"6691","洋基工程","679.00","3.24","114","25.16","13.75","115/1",
"6695","芯鼎","51.00","0.00","114","-","3.29","115/1",
"6698","旭暉應材","33.00","1.52","114","-","2.02","115/1",
"6706","惠特","106.00","0.00","114","-","2.21","115/1",
"6715","嘉基","348.50","0.56","114","165.17","6.40","115/1",
