"115年04月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","23.40","2.14","114","-","1.09","114/4",
"2645","長榮航太","150.00","3.33","114","27.47","4.14","114/4",
"2646","星宇航空","21.30","0.00","113","236.67","2.04","114/4",
"2701","萬企","10.75","2.60","114","19.20","0.58","114/4",
"2702","華園","13.00","0.00","113","-","0.63","114/4",
"2704","國賓","42.35","1.18","114","74.30","0.61","114/4",
"2705","六福","16.65","0.00","113","19.14","0.63","114/4",
"2706","第一店","12.45","2.81","114","19.15","0.61","114/4",
"2707","晶華","190.00","5.66","114","16.62","5.85","114/4",
"2712","遠雄來","14.90","0.00","113","-","1.53","114/4",
"2722","夏都","23.85","0.63","113","-","1.45","114/4",
"2723","美食-KY","69.50","4.32","113","-","1.24","114/4",
"2727","王品","228.50","7.05","114","14.26","4.02","114/4",
"2731","雄獅","164.50","7.78","114","9.41","3.10","114/4",
"2739","寒舍","34.00","7.59","114","14.41","1.93","114/4",
"2748","雲品","40.30","4.34","114","18.57","1.40","114/4",
"2753","八方雲集","180.00","6.67","114","14.02","3.16","114/4",
"2762","世界健身-KY","72.70","8.18","114","19.44","2.75","114/4",
"2801","彰銀","20.90","4.78","113","13.84","1.12","114/4",
"2812","台中銀","21.00","5.05","114","14.00","1.38","114/4",
"2816","旺旺保","31.05","4.83","114","6.66","0.86","114/4",
"2820","華票","16.95","5.31","114","12.65","0.82","114/4",
"2832","台產","47.55","4.21","113","9.70","1.02","114/4",
"2834","臺企銀","15.35","5.21","113","12.18","1.02","114/4",
"2836","高雄銀","12.20","3.69","114","17.94","0.86","114/4",
"2838","聯邦銀","20.95","5.06","114","15.63","1.12","114/4",
"2845","遠東銀","12.65","4.98","114","14.71","0.88","114/4",
"2849","安泰銀","13.55","2.80","113","17.15","0.73","114/4",
"2850","新產","119.00","6.11","114","9.69","1.81","114/4",
"2851","中再保","31.10","7.07","114","8.50","1.15","114/4",
"2852","第一保","25.95","6.40","114","8.89","0.85","114/4",
"2855","統一證","33.10","6.37","114","11.03","1.35","114/4",
"2867","三商壽","7.76","0.00","113","38.80","1.13","114/4",
"2880","華南金","33.95","3.98","113","17.87","2.00","114/4",
"2881","富邦金","89.20","4.76","113","11.51","1.42","114/4",
"2882","國泰金","73.80","4.74","113","11.16","1.29","114/4",
"2883","凱基金","21.35","4.45","113","13.18","1.21","114/4",
"2884","玉山金","32.45","4.31","114","15.31","1.92","114/4",
"2885","元大金","47.10","4.67","114","17.19","1.84","114/4",
"2886","兆豐金","39.35","4.07","113","16.67","1.49","114/4",
"2887","台新新光金","24.70","3.64","113","17.39","1.34","114/4",
"2889","國票金","15.35","3.84","114","24.37","1.21","114/4",
"2890","永豐金","32.70","3.98","114","17.87","1.85","114/4",
"2891","中信金","56.50","4.07","113","14.13","2.20","114/4",
"2892","第一金","28.80","4.17","113","15.40","1.42","114/4",
"2897","王道銀行","10.10","5.15","114","16.83","0.69","114/4",
"2901","欣欣","23.80","1.55","114","62.63","1.97","114/4",
"2903","遠百","23.15","5.40","114","14.84","1.05","114/4",
"2904","匯僑","16.75","4.18","114","17.09","1.01","114/4",
"2905","三商","14.70","2.04","114","20.42","0.98","114/4",
"2906","高林","12.90","4.65","114","27.45","0.81","114/4",
"2908","特力","20.10","2.74","114","87.39","1.47","114/4",
"2910","統領","21.40","4.86","114","17.40","1.36","114/4",
"2911","麗嬰房","5.10","0.00","113","2.37","0.69","114/4",
"2912","統一超","229.00","3.93","114","21.24","5.59","114/4",
"2913","農林","12.40","0.00","113","-","0.79","114/4",
"2915","潤泰全","47.90","3.97","114","5.28","0.50","114/4",
"2923","鼎固-KY","19.50","0.62","114","-","0.77","114/4",
"2929","淘帝-KY","6.34","0.00","113","-","0.25","114/4",
"2939","永邑-KY","25.80","0.00","113","-","2.09","114/4",
"2945","三商家購","40.90","3.67","114","19.11","1.39","114/4",
"3002","歐格","19.30","1.71","114","53.61","1.53","114/4",
"3003","健和興","50.00","2.00","114","50.51","1.20","114/4",
"3004","豐達科","112.00","2.28","114","21.75","1.98","114/4",
"3005","神基","101.00","6.72","114","12.02","2.41","114/4",
"3006","晶豪科","160.50","0.62","114","178.33","4.25","114/4",
"3008","大立光","2,280.00","3.51","114","14.23","1.60","114/4",
"3010","華立","126.50","4.19","114","14.31","1.37","114/4",
"3011","今皓","12.60","0.00","113","-","1.19","114/4",
"3013","晟銘電","101.00","0.79","114","25.06","3.98","114/4",
"3014","聯陽","118.00","7.20","114","12.78","2.78","114/4",
"3015","全漢","50.30","4.37","114","27.04","0.75","114/4",
"3016","嘉晶","53.90","0.93","114","770.00","3.15","114/4",
"3017","奇鋐","2,230.00","0.94","114","45.58","19.61","114/4",
"3018","隆銘綠能","11.40","0.00","113","-","1.53","114/4",
"3019","亞光","126.00","3.65","114","19.09","2.37","114/4",
"3021","鴻名","16.00","3.75","114","48.48","0.95","114/4",
"3022","威強電","62.20","5.63","114","13.43","0.98","114/4",
"3023","信邦","272.50","3.67","114","20.93","4.04","114/4",
"3024","憶聲","10.35","2.13","114","36.96","0.96","114/4",
"3025","星通","64.20","4.98","114","18.61","4.11","114/4",
"3026","禾伸堂","167.00","3.47","114","25.38","2.73","114/4",
"3027","盛達","19.45","0.00","113","-","1.17","114/4",
"3028","增你強","54.80","5.47","114","17.40","2.06","114/4",
"3029","零壹","99.00","5.56","114","15.18","2.88","114/4",
"3030","德律","272.50","2.57","114","25.98","6.70","114/4",
"3031","佰鴻","23.70","4.22","114","21.74","1.40","114/4",
"3032","偉訓","63.80","4.28","113","-","2.90","114/4",
"3033","威健","33.10","6.28","114","18.39","1.48","114/4",
"3034","聯詠","391.50","5.87","114","14.57","3.52","114/4",
"3035","智原","150.50","1.20","114","53.56","3.00","114/4",
"3036","文曄","233.50","2.57","113","24.12","2.78","114/4",
"3037","欣興","620.00","0.32","114","143.52","9.52","114/4",
"3038","全台","20.75","5.78","114","18.69","1.18","114/4",
"3040","遠見","50.00","7.00","114","161.29","2.13","114/4",
"3041","揚智","22.00","0.00","113","-","2.19","114/4",
"3042","晶技","98.00","4.90","114","18.46","2.09","114/4",
"3043","科風","19.60","0.00","113","-","0.94","114/4",
"3044","健鼎","370.00","3.43","114","19.02","3.60","114/4",
"3045","台灣大","109.50","4.38","114","22.96","3.84","114/4",
"3046","建碁","47.20","6.36","114","11.77","2.22","114/4",
"3047","訊舟","16.00","1.88","113","-","1.43","114/4",
"3048","益登","35.70","2.80","114","17.76","1.72","114/4",
"3049","精金","11.40","0.00","113","-","1.30","114/4",
"3050","鈺德","13.30","1.88","114","332.50","0.84","114/4",
"3051","力特","20.90","2.39","114","20.49","1.39","114/4",
"3052","夆典","11.10","5.41","114","10.09","0.64","114/4",
"3054","立萬利","62.20","0.00","113","31.73","4.75","114/4",
"3055","蔚華科","60.00","1.67","113","-","4.10","114/4",
"3056","富華新","15.15","4.03","114","14.16","0.83","114/4",
"3057","喬鼎","16.05","0.00","113","-","1.76","114/4",
"3058","立德","9.24","0.00","113","-","1.20","114/4",
"3059","華晶科","37.15","2.69","114","30.20","1.14","114/4",
"3060","銘異","30.30","0.66","114","-","1.57","114/4",
"3062","建漢","30.50","0.00","113","44.85","2.32","114/4",
"3090","日電貿","94.30","5.09","114","21.63","1.96","114/4",
"3092","鴻碩","28.90","0.00","113","-","2.15","114/4",
"3094","聯傑","23.55","1.06","114","98.13","1.91","114/4",
"3130","一零四","220.00","6.68","114","14.96","4.27","114/4",
"3135","凌航","114.00","4.12","114","19.72","4.14","114/4",
"3138","耀登","182.00","0.92","114","118.95","4.39","114/4",
"3149","正達","43.45","0.00","113","-","3.85","114/4",
"3150","鈺寶-創","18.05","2.77","114","-","1.32","114/4",
"3164","景岳","18.00","4.44","114","27.27","1.16","114/4",
"3167","大量","539.00","0.74","114","66.54","13.94","114/4",
"3168","眾福科","42.15","7.12","114","15.85","1.79","114/4",
"3189","景碩","394.00","0.44","114","112.89","5.50","114/4",
"3209","全科","43.05","5.81","114","14.30","1.92","114/4",
"3229","晟鈦","18.80","0.00","113","-","2.02","114/4",
"3231","緯創","131.00","4.20","114","15.20","2.35","114/4",
"3257","虹冠電","52.80","5.30","114","15.44","2.38","114/4",
"3266","昇陽","13.50","3.70","114","23.28","0.75","114/4",
"3296","勝德","21.55","0.00","113","35.33","1.66","114/4",
"3305","昇貿","110.00","2.09","114","36.67","2.70","114/4",
"3308","聯德","21.10","0.00","113","31.03","1.13","114/4",
"3311","閎暉","32.80","0.91","113","24.48","0.90","114/4",
"3312","弘憶股","37.10","3.50","114","23.48","1.73","114/4",
"3321","同泰","16.50","0.00","113","-","1.98","114/4",
"3338","泰碩","60.40","2.15","114","33.56","2.64","114/4",
"3346","麗清","18.20","0.60","114","165.45","0.61","114/4",
"3356","奇偶","49.35","8.11","113","7.95","1.59","114/4",
"3376","新日興","211.50","2.84","113","129.75","2.41","114/4",
"3380","明泰","41.05","1.22","114","-","2.44","114/4",
"3406","玉晶光","446.00","3.81","114","13.58","1.90","114/4",
"3413","京鼎","302.00","3.64","114","14.21","2.01","114/4",
"3416","融程電","149.00","3.42","114","20.30","3.40","114/4",
"3419","譁裕","15.50","0.00","113","-","1.94","114/4",
"3432","台端","16.10","0.00","113","-","2.21","114/4",
"3437","榮創","20.80","0.00","113","-","1.46","114/4",
"3443","創意","2,510.00","0.80","114","89.23","26.05","114/4",
"3447","展達","38.90","2.83","114","24.47","2.33","114/4",
"3450","聯鈞","271.50","0.37","114","54.19","7.81","114/4",
"3481","群創","26.20","3.82","114","873.33","0.95","114/4",
"3494","誠研","7.84","0.00","113","-","1.29","114/4",
"3501","維熹","47.75","4.19","114","15.92","0.81","114/4",
"3504","揚明光","52.30","0.00","113","-","2.13","114/4",
"3515","華擎","217.00","5.07","114","14.20","2.24","114/4",
"3518","柏騰","20.70","0.00","113","-","1.52","114/4",
"3528","安馳","66.90","2.06","114","29.09","2.31","114/4",
"3530","晶相光","62.20","1.29","114","35.75","1.97","114/4",
"3532","台勝科","141.00","0.71","114","89.24","2.21","114/4",
"3533","嘉澤","2,230.00","1.57","114","31.73","6.49","114/4",
"3535","晶彩科","121.00","0.41","113","-","9.24","114/4",
"3543","州巧","46.50","1.29","114","-","1.70","114/4",
"3545","敦泰","49.40","1.62","114","-","1.25","114/4",
"3550","聯穎","18.25","0.00","113","-","1.27","114/4",
"3557","嘉威","30.65","0.98","114","3,065.00","1.04","114/4",
"3563","牧德","842.00","1.66","114","53.29","9.49","114/4",
"3576","聯合再生","21.30","0.00","113","-","3.34","114/4",
"3583","辛耘","557.00","1.08","114","40.30","7.38","114/4",
"3588","通嘉","51.10","2.74","113","104.29","1.81","114/4",
"3591","艾笛森","22.30","3.32","113","-","1.13","114/4",
"3592","瑞鼎","224.50","6.50","114","12.31","1.48","114/4",
"3593","力銘","13.40","0.00","113","-","2.80","114/4",
"3596","智易","172.50","5.22","114","13.69","2.24","114/4",
"3605","宏致","66.60","2.52","114","16.49","1.37","114/4",
"3607","谷崧","14.20","5.63","114","710.00","0.99","114/4",
"3617","碩天","170.00","5.88","114","11.75","1.67","114/4",
"3622","洋華","56.90","5.62","114","9.34","1.10","114/4",
"3645","達邁","76.40","1.57","114","49.93","3.17","114/4",
"3652","精聯","27.00","4.44","114","20.15","1.05","114/4",
"3653","健策","4,010.00","0.55","114","111.51","25.76","114/4",
"3661","世芯-KY","2,860.00","1.20","114","41.53","5.70","114/4",
"3665","貿聯-KY","2,015.00","0.74","114","43.63","8.43","114/4",
"3669","圓展","35.80","2.79","114","31.68","1.00","114/4",
"3673","TPK-KY","51.70","3.48","114","19.08","0.53","114/4",
"3679","新至陞","120.50","7.47","114","12.35","1.52","114/4",
"3686","達能","17.45","0.00","113","-","2.00","114/4",
"3694","海華","55.50","4.14","114","13.98","2.34","114/4",
"3701","大眾控","56.40","0.35","114","-","2.79","114/4",
"3702","大聯大","91.90","3.48","113","15.27","1.86","114/4",
"3703","欣陸","22.20","4.73","114","12.33","0.66","114/4",
"3704","合勤控","34.35","1.16","114","22.16","1.21","114/4",
"3705","永信","56.00","5.36","114","16.92","1.83","114/4",
"3706","神達","79.30","5.04","114","15.40","1.54","114/4",
"3708","上緯投控","113.50","5.29","114","3.03","0.76","114/4",
"3711","日月光投控","383.00","1.72","114","41.23","4.83","114/4",
"3712","永崴投控","18.10","16.57","113","-","1.34","114/4",
"3714","富采","52.10","1.73","113","-","0.93","114/4",
"3715","定穎投控","194.50","0.56","114","73.67","5.10","114/4",
"3716","中化控股","32.90","3.04","114","16.05","0.64","114/4",
"3717","聯嘉投控","23.85","0.84","114","298.13","1.54","114/4",
"4104","佳醫","77.50","5.55","114","16.49","1.45","114/4",
"4106","雃博","22.30","4.48","114","18.58","0.89","114/4",
"4108","懷特","12.70","0.00","113","-","1.35","114/4",
"4119","旭富","52.30","1.43","114","58.11","1.16","114/4",
"4133","亞諾法","22.50","0.49","114","-","1.08","114/4",
"4137","麗豐-KY","107.00","9.35","114","15.01","1.67","114/4",
"4142","國光生","18.20","0.00","113","-","1.55","114/4",
"4148","全宇生技-KY","41.50","2.41","114","18.20","1.02","114/4",
"4155","訊映","13.15","2.28","114","23.07","0.76","114/4",
"4164","承業醫","31.45","3.50","114","33.11","0.81","114/4",
"4169","泰宗","145.00","0.25","114","453.13","8.11","114/4",
"4190","佐登-KY","26.85","1.86","114","-","0.98","114/4",
"4306","炎洲","13.50","5.19","114","51.92","0.69","114/4",
"4414","如興","11.75","0.94","114","18.36","0.72","114/4",
"4426","利勤","8.69","0.00","113","-","0.80","114/4",
"4438","廣越","56.90","4.04","114","20.04","0.75","114/4",
"4439","冠星-KY","89.80","4.45","114","11.63","1.02","114/4",
"4440","宜新實業","17.30","5.78","114","15.18","0.88","114/4",
"4441","振大環球","193.00","5.60","114","14.17","1.89","114/4",
"4526","東台","34.50","2.90","114","18.96","1.81","114/4",
"4532","瑞智","25.90","5.79","114","12.39","1.21","114/4",
"4536","拓凱","151.50","5.28","114","10.15","1.46","114/4",
"4540","全球傳動","43.35","0.00","113","-","1.45","114/4",
"4545","銘鈺","31.50","0.41","114","185.29","1.28","114/4",
"4551","智伸科","132.00","3.18","114","21.85","1.70","114/4",
"4552","力達-KY","21.05","2.85","114","10.17","0.39","114/4",
"4555","氣立","35.75","1.40","114","178.75","0.87","114/4",
"4557","永新-KY","57.30","3.49","114","-","1.09","114/4",
"4560","強信-KY","32.75","4.58","114","10.84","1.12","114/4",
"4562","穎漢","30.85","0.00","113","-","2.98","114/4",
"4564","元翎","18.65","0.00","113","-","1.05","114/4",
"4566","時碩工業","58.10","1.17","114","42.72","1.29","114/4",
"4569","六方科-KY","141.50","2.30","114","34.01","1.55","114/4",
"4571","鈞興-KY","153.50","3.45","114","16.01","2.52","114/4",
"4572","駐龍","141.50","3.53","114","47.17","2.80","114/4",
"4576","大銀微系統","149.00","0.54","114","74.13","4.35","114/4",
"4581","光隆精密-KY","49.85","6.02","114","10.54","1.38","114/4",
"4583","台灣精銳","678.00","1.47","114","56.50","5.33","114/4",
"4585","達明","300.50","0.33","114","231.15","4.57","114/4",
"4588","玖鼎電力","58.00","5.17","114","18.13","2.68","114/4",
"4590","富田-創","73.00","3.15","114","26.94","1.13","114/4",
"4720","德淵","18.30","2.19","114","24.73","1.29","114/4",
"4722","國精化","169.50","0.71","114","86.04","5.41","114/4",
"4736","泰博","122.00","4.10","114","8.07","1.19","114/4",
"4737","華廣","70.00","0.00","113","-","2.70","114/4",
"4739","康普","79.20","1.26","114","50.77","1.62","114/4",
"4746","台耀","54.50","5.50","114","14.85","0.84","114/4",
"4755","三福化","137.50","2.69","114","37.16","2.63","114/4",
"4763","材料*-KY","43.00","7.09","114","7.05","2.14","114/4",
"4764","雙鍵","136.00","0.74","114","111.48","4.97","114/4",
"4766","南寶","320.00","5.63","114","15.80","2.80","114/4",
"4770","上品","228.50","2.63","114","22.40","2.22","114/4",
"4771","望隼","185.50","3.77","114","14.65","2.72","114/4",
"4807","日成-KY","14.25","0.00","113","-","0.71","114/4",
"4904","遠傳","93.30","4.08","114","24.49","3.65","114/4",
"4906","正文","39.25","1.27","114","-","1.47","114/4",
"4912","聯德控股-KY","90.60","1.03","114","47.19","1.57","114/4",
"4915","致伸","72.60","6.29","114","13.01","1.67","114/4",
"4916","事欣科","56.90","0.88","114","34.91","2.30","114/4",
"4919","新唐","91.40","0.44","113","-","2.92","114/4",
"4927","泰鼎-KY","41.30","0.00","113","-","1.86","114/4",
"4930","燦星網","19.55","3.07","114","32.58","0.49","114/4",
"4934","太極","16.50","0.00","113","-","2.39","114/4",
"4935","茂林-KY","36.10","2.77","114","26.94","0.59","114/4",
"4938","和碩","79.60","5.03","114","14.82","1.03","114/4",
"4942","嘉彰","38.55","5.19","114","12.60","0.60","114/4",
"4943","康控-KY","10.70","0.00","113","-","6.99","114/4",
"4949","有成精密","70.00","2.00","114","36.84","2.85","114/4",
"4952","凌通","40.00","2.50","114","38.83","2.06","114/4",
"4956","光鋐","35.40","0.00","113","-","2.19","114/4",
"4958","臻鼎-KY","247.50","1.39","114","38.98","2.14","114/4",
"4960","誠美材","20.50","0.00","113","-","1.58","114/4",
"4961","天鈺","152.50","8.44","113","15.82","1.05","114/4",
"4967","十銓","224.50","4.45","114","17.19","3.93","114/4",
"4968","立積","108.00","1.48","114","40.60","3.62","114/4",
"4976","佳凌","28.20","0.00","113","-","1.77","114/4",
"4977","眾達-KY","186.50","1.21","114","42.19","3.71","114/4",
"4989","榮科","69.30","0.00","113","-","6.48","114/4",
"4994","傳奇","101.00","2.97","114","51.53","6.56","114/4",
"4999","鑫禾","21.25","1.18","114","-","0.49","114/4",
"5007","三星","56.60","5.30","114","18.74","2.32","114/4",
"5203","訊連","63.10","5.71","114","17.43","1.08","114/4",
"5215","科嘉-KY","36.95","5.41","114","18.11","0.67","114/4",
"5222","全訊","116.50","2.15","114","47.17","4.25","114/4",
"5225","東科-KY","80.10","9.00","114","7.88","1.79","114/4",
"5234","達興材料","392.00","1.66","114","53.19","11.42","114/4",
"5243","乙盛-KY","103.50","2.13","114","23.52","2.12","114/4",
"5244","弘凱","38.75","1.03","114","75.98","1.48","114/4",
"5258","虹堡","46.65","2.14","114","11.00","1.12","114/4",
"5269","祥碩","1,110.00","2.70","113","15.30","2.30","114/4",
"5283","禾聯碩","54.60","3.66","114","9.70","1.00","114/4",
"5284","jpp-KY","292.00","1.71","114","24.98","4.18","114/4",
"5285","界霖","51.00","2.94","114","33.33","1.76","114/4",
"5288","豐祥-KY","141.50","4.59","114","11.63","1.59","114/4",
"5292","華懋","214.50","3.03","114","21.60","4.70","114/4",
"5306","桂盟","85.00","4.41","114","11.10","1.21","114/4",
"5388","中磊","81.60","3.06","114","20.35","1.53","114/4",
"5434","崇越","360.00","3.75","114","16.57","3.46","114/4",
"5469","瀚宇博","84.00","3.00","113","13.95","1.12","114/4",
"5471","松翰","39.40","2.54","113","54.72","1.88","114/4",
"5484","慧友","42.50","0.00","113","-","5.74","114/4",
"5515","建國","37.85","8.72","114","8.45","1.45","114/4",
"5519","隆大","33.40","11.38","114","6.73","1.18","114/4",
"5521","工信","12.35","1.21","114","23.75","1.08","114/4",
"5522","遠雄","73.60","7.47","114","9.88","1.14","114/4",
"5525","順天","25.30","4.74","114","18.07","1.39","114/4",
"5531","鄉林","8.85","0.00","113","-","0.88","114/4",
"5533","皇鼎","14.45","4.15","114","25.80","0.43","114/4",
"5534","長虹","80.50","6.83","114","13.42","1.12","114/4",
"5538","東明-KY","30.90","4.85","114","10.23","0.83","114/4",
"5546","永固-KY","16.40","12.20","113","-","0.72","114/4",
"5607","遠雄港","46.30","3.89","114","16.71","1.55","114/4",
"5608","四維航","16.60","0.00","113","-","0.68","114/4",
"5706","鳳凰","52.10","8.64","114","15.37","2.31","114/4",
"5871","中租-KY","109.50","5.48","114","10.29","1.12","114/4",
"5876","上海商銀","39.55","4.55","114","12.92","0.94","114/4",
"5880","合庫金","23.85","4.40","114","17.54","1.34","114/4",
"5906","台南-KY","48.00","1.46","114","48.98","2.89","114/4",
"5907","大洋-KY","5.87","0.00","113","-","0.30","114/4",
"6005","群益證","29.15","5.15","113","11.04","1.39","114/4",
"6024","群益期","57.40","6.05","114","10.77","1.38","114/4",
"6108","競國","16.30","6.13","114","-","0.77","114/4",
"6112","邁達特","46.90","3.52","114","25.77","2.05","114/4",
"6115","鎰勝","47.00","5.96","114","16.49","1.68","114/4",
"6116","彩晶","8.40","0.00","113","-","0.71","114/4",
"6117","迎廣","71.80","3.02","113","19.20","3.00","114/4",
"6120","達運","13.55","1.85","113","-","0.92","114/4",
"6128","上福","20.95","2.39","114","-","0.96","114/4",
"6133","金橋","23.00","1.30","113","31.94","1.68","114/4",
"6136","富爾特","24.25","4.78","114","27.25","0.88","114/4",
"6139","亞翔","554.00","4.15","114","18.25","6.70","114/4",
"6141","柏承","21.90","0.00","113","-","3.72","114/4",
"6142","友勁","9.45","0.00","113","-","1.08","114/4",
"6152","百一","16.60","0.00","113","-","2.23","114/4",
"6153","嘉聯益","17.35","0.00","113","-","1.21","114/4",
"6155","鈞寶","44.30","1.81","114","59.86","2.46","114/4",
"6164","華興","12.20","4.10","113","174.29","1.07","114/4",
"6165","浪凡","45.50","10.99","114","11.02","2.18","114/4",
"6166","凌華","59.30","2.02","114","25.23","2.30","114/4",
"6168","宏齊","27.30","0.00","113","546.00","1.86","114/4",
"6176","瑞儀","91.40","3.83","114","9.68","1.17","114/4",
"6177","達麗","47.55","8.41","113","12.48","2.04","114/4",
"6183","關貿","92.60","3.83","114","23.74","4.91","114/4",
"6184","大豐電","47.75","6.28","114","18.87","1.48","114/4",
"6189","豐藝","45.65","5.91","114","16.72","1.94","114/4",
"6191","精成科","94.30","3.19","113","14.94","1.80","114/4",
"6192","巨路","119.00","4.87","114","11.83","1.52","114/4",
"6196","帆宣","302.00","2.15","114","20.41","4.11","114/4",
"6197","佳必琪","182.00","3.85","114","20.99","4.42","114/4",
"6201","亞弘電","50.00","6.20","114","13.48","1.58","114/4",
"6202","盛群","49.15","1.38","114","65.53","2.89","114/4",
"6205","詮欣","54.50","2.75","114","27.11","1.69","114/4",
"6206","飛捷","103.50","5.31","114","15.00","2.86","114/4",
"6209","今國光","54.50","0.92","114","59.24","3.03","114/4",
"6213","聯茂","197.00","1.52","114","47.36","3.37","114/4",
"6214","精誠","111.00","4.68","113","14.07","1.66","114/4",
"6215","和椿","96.50","1.04","114","46.39","4.97","114/4",
"6216","居易","25.10","4.10","114","42.54","1.39","114/4",
"6224","聚鼎","40.50","3.09","114","60.45","1.57","114/4",
"6225","天瀚","20.15","0.00","113","-","6.48","114/4",
"6226","光鼎","12.30","0.00","113","-","1.26","114/4",
"6230","尼得科超眾","146.00","0.15","113","-","2.20","114/4",
"6235","華孚","45.55","2.63","114","15.71","1.82","114/4",
"6239","力成","211.00","2.13","114","28.17","2.77","114/4",
"6243","迅杰","29.70","4.04","113","-","1.75","114/4",
"6257","矽格","170.50","2.46","114","27.63","3.75","114/4",
"6269","台郡","64.10","0.00","113","-","0.96","114/4",
"6271","同欣電","168.50","1.78","114","22.05","1.32","114/4",
"6272","驊陞","32.35","6.18","114","10.57","1.35","114/4",
"6277","宏正","72.00","4.86","114","23.38","1.78","114/4",
"6278","台表科","94.70","5.81","114","10.09","1.21","114/4",
"6281","全國電","54.40","6.07","114","14.70","1.87","114/4",
"6282","康舒","45.50","1.76","114","252.78","1.72","114/4",
"6283","淳安","20.65","0.00","113","-","1.82","114/4",
"6285","啟碁","216.50","1.99","114","34.20","3.05","114/4",
"6405","悅城","37.00","0.27","113","-","0.91","114/4",
"6409","旭隼","739.00","5.01","114","18.41","6.78","114/4",
"6412","群電","78.30","4.73","114","15.06","2.05","114/4",
"6414","樺漢","283.50","4.94","114","12.87","1.49","114/4",
"6415","矽力*-KY","299.50","0.85","114","46.87","3.11","114/4",
"6416","瑞祺電通","79.90","3.50","114","18.58","1.63","114/4",
"6426","統新","176.00","0.28","114","-","7.50","114/4",
"6431","光麗-KY","22.10","0.00","113","-","3.73","114/4",
"6438","迅得","177.00","2.82","114","34.24","2.71","114/4",
"6442","光聖","2,165.00","0.55","114","94.75","24.63","114/4",
"6443","元晶","40.40","0.00","113","-","5.69","114/4",
"6446","藥華藥","648.00","0.40","114","47.68","7.52","114/4",
"6449","鈺邦","155.00","2.71","114","21.74","2.94","114/4",
"6451","訊芯-KY","357.50","0.10","113","1,375.00","5.81","114/4",
"6456","GIS-KY","55.60","0.00","113","-","0.63","114/4",
"6464","台數科","77.10","4.70","113","18.36","1.22","114/4",
"6472","保瑞","416.50","2.40","114","17.77","3.44","114/4",
"6477","安集","33.65","1.04","114","1,682.50","1.30","114/4",
"6491","晶碩","293.00","3.41","114","14.04","1.96","114/4",
"6504","南六","42.30","2.36","114","-","0.89","114/4",
"6505","台塑化","54.30","2.21","114","52.21","1.45","114/4",
"6515","穎崴","7,810.00","0.64","114","168.25","43.67","114/4",
"6525","捷敏-KY","83.50","5.99","114","14.20","2.30","114/4",
"6526","達發","488.00","2.77","114","28.18","4.23","114/4",
"6531","愛普*","478.00","1.46","114","61.84","6.35","114/4",
"6533","晶心科","183.50","0.00","113","-","2.06","114/4",
"6534","正瀚-創","94.30","5.09","114","20.91","3.61","114/4",
"6541","泰福-KY","42.80","0.00","113","-","1.99","114/4",
"6550","北極星藥業-KY","19.15","0.00","113","-","3.11","114/4",
"6552","易華電","26.45","0.76","113","-","1.29","114/4",
"6558","興能高","27.90","1.08","113","-","1.90","114/4",
"6573","虹揚-KY","12.50","0.00","113","10.16","1.62","114/4",
"6579","研揚","119.00","3.15","114","28.54","2.03","114/4",
"6581","鋼聯","107.00","4.95","114","17.34","2.65","114/4",
"6582","申豐","33.00","3.03","113","-","0.55","114/4",
"6585","鼎基","95.70","4.70","114","17.00","1.77","114/4",
"6589","台康生技","55.80","0.00","113","-","2.02","114/4",
"6591","動力-KY","60.90","6.57","114","11.94","1.12","114/4",
"6592","和潤企業","63.00","5.24","114","13.49","1.18","114/4",
"6598","ABC-KY","22.80","0.00","113","-","3.64","114/4",
"6605","帝寶","134.50","4.83","114","9.63","1.12","114/4",
"6606","建德工業","24.00","4.29","114","22.02","1.63","114/4",
"6614","資拓宏宇","41.10","4.01","114","21.63","2.06","114/4",
"6625","必應","77.40","6.46","114","8.79","2.37","114/4",
"6641","基士德-KY","18.45","2.17","114","40.11","0.46","114/4",
"6645","金萬林-創","13.35","0.00","113","-","1.65","114/4",
"6655","科定","129.00","9.30","113","32.91","4.00","114/4",
"6657","華安","41.70","0.00","113","-","4.09","114/4",
"6658","聯策","74.00","1.62","114","54.41","2.05","114/4",
"6666","羅麗芬-KY","40.45","4.94","114","16.71","1.13","114/4",
"6668","中揚光","33.55","0.00","113","-","1.67","114/4",
"6669","緯穎","3,570.00","4.62","114","12.98","5.32","114/4",
"6670","復盛應用","262.00","6.11","114","11.70","2.35","114/4",
"6671","三能-KY","30.50","3.93","114","12.87","1.05","114/4",
"6672","騰輝電子-KY","141.50","2.37","114","29.18","2.83","114/4",
"6674","鋐寶科技","18.35","0.00","113","-","1.38","114/4",
"6689","伊雲谷","74.60","2.68","114","32.29","1.71","114/4",
"6691","洋基工程","582.00","3.78","114","23.52","9.24","114/4",
"6695","芯鼎","39.45","0.00","113","-","2.45","114/4",
"6698","旭暉應材","30.95","1.62","114","-","1.88","114/4",
"6706","惠特","126.00","0.00","113","-","2.58","114/4",
"6715","嘉基","377.00","0.53","114","209.44","7.23","114/4",
"6719","力智","164.00","2.80","114","24.96","1.23","114/4",
"6722","輝創","39.50","5.06","114","13.62","1.41","114/4",
