"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","6.05","106","10.59","0.90","107/3",
"3018","同開","2.79","106","-","2.37","107/3",
"3019","亞光","2.46","106","20.70","1.59","107/3",
"3021","鴻名","5.47","106","10.15","1.11","107/3",
"3022","威強電","1.52","106","12.46","1.27","107/3",
"3023","信邦","5.03","106","12.48","2.87","107/3",
"3024","憶聲","0.00","106","18.70","0.67","107/3",
"3025","星通","0.64","106","224.44","1.92","107/3",
"3026","禾伸堂","4.73","106","5.88","1.86","107/3",
"3027","盛達","0.00","106","-","0.67","107/3",
"3028","增你強","8.88","106","9.53","0.97","107/3",
"3029","零壹","6.58","106","10.39","1.14","107/3",
"3030","德律","6.73","106","10.80","2.05","107/3",
"3031","佰鴻","8.10","106","14.00","0.75","107/3",
"3032","偉訓","7.52","106","7.89","1.32","107/3",
"3033","威健","6.89","106","8.64","1.14","107/3",
"3034","聯詠","5.57","106","13.72","2.72","107/3",
"3035","智原","7.30","106","40.66","1.88","107/3",
"3036","文曄","6.28","106","7.61","1.04","107/3",
"3037","欣興","2.67","106","15.89","0.67","107/3",
"3038","全台","4.38","106","12.00","0.82","107/3",
"3040","遠見","28.21","106","29.27","1.47","107/3",
"3041","揚智","0.00","106","-","0.79","107/3",
"3042","晶技","7.53","106","14.95","1.21","107/3",
"3043","科風","0.00","106","24.44","12.22","107/3",
"3044","健鼎","6.43","106","9.35","1.39","107/3",
"3045","台灣大","5.11","106","22.96","5.09","107/3",
"3046","建碁","0.00","106","-","1.94","107/3",
"3047","訊舟","0.00","106","-","0.91","107/3",
"3048","益登","8.13","106","10.70","0.85","107/3",
"3049","和鑫","0.00","106","13.38","0.80","107/3",
"3050","鈺德","6.21","106","42.00","0.64","107/3",
"3051","力特","0.00","106","-","0.67","107/3",
"3052","夆典","8.05","106","19.77","0.64","107/3",
"3054","立萬利","1.75","106","152.33","1.90","107/3",
"3055","蔚華科","2.96","106","42.27","1.05","107/3",
"3056","總太","12.08","106","11.18","0.78","107/3",
"3057","喬鼎","0.00","106","-","1.03","107/3",
"3058","立德","0.00","106","-","0.52","107/3",
"3059","華晶科","1.93","106","58.95","0.78","107/3",
"3060","銘異","4.01","106","-","0.55","107/3",
"3062","建漢","2.45","106","27.50","0.85","107/3",
"3090","日電貿","6.13","106","6.18","2.06","107/3",
"3094","聯傑","5.66","106","33.13","1.16","107/3",
"3130","一零四","6.19","106","17.49","3.58","107/3",
"3149","正達","0.00","106","-","1.16","107/3",
"3164","景岳","0.00","106","19.89","1.60","107/3",
"3167","大量","5.69","106","7.70","1.88","107/3",
"3189","景碩","3.65","106","51.38","0.67","107/3",
"3209","全科","7.45","106","10.26","1.14","107/3",
"3229","晟鈦","0.00","106","-","2.24","107/3",
"3231","緯創","7.70","106","12.15","0.80","107/3",
"3257","虹冠電","1.12","106","29.08","1.83","107/3",
"3266","昇陽","0.00","106","15.56","0.76","107/3",
"3296","勝德","0.00","106","34.15","0.90","107/3",
"3305","昇貿","5.18","106","53.78","0.67","107/3",
"3308","聯德","0.00","106","-","0.71","107/3",
"3311","閎暉","0.00","106","-","0.59","107/3",
"3312","弘憶股","1.17","106","7.71","0.86","107/3",
"3321","同泰","0.00","106","-","1.34","107/3",
"3338","泰碩","1.45","106","27.17","1.34","107/3",
"3346","麗清","6.89","106","10.25","1.86","107/3",
"3356","奇偶","0.00","106","424.29","1.70","107/3",
"3376","新日興","3.11","106","16.02","1.17","107/3",
"3380","明泰","6.45","106","-","0.83","107/3",
"3383","新世紀","0.00","106","-","0.73","107/3",
"3406","玉晶光","1.75","106","16.29","2.66","107/3",
"3413","京鼎","4.92","106","9.00","2.70","107/3",
"3416","融程電","4.96","106","20.32","1.79","107/3",
"3419","譁裕","0.00","106","-","1.32","107/3",
"3432","台端","14.04","106","3.73","0.63","107/3",
"3437","榮創","3.58","106","-","0.81","107/3",
"3443","創意","2.77","106","22.31","5.92","107/3",
"3450","聯鈞","6.43","106","12.80","2.30","107/3",
"3454","晶睿","3.88","106","22.49","3.22","107/3",
"3481","群創","7.92","106","13.84","0.39","107/3",
"3494","誠研","0.00","106","-","0.68","107/3",
"3501","維熹","6.17","106","9.15","1.08","107/3",
"3504","揚明光","0.00","106","49.01","2.41","107/3",
"3515","華擎","7.87","106","10.00","1.03","107/3",
"3518","柏騰","0.00","106","-","0.75","107/3",
"3519","綠能","0.00","106","-","1.95","107/3",
"3528","安馳","7.86","106","11.73","1.49","107/3",
"3530","晶相光","2.71","106","29.52","2.74","107/3",
"3532","台勝科","1.69","106","9.66","2.34","107/3",
"3533","嘉澤","3.18","106","12.32","1.84","107/3",
"3535","晶彩科","0.00","106","27.92","1.37","107/3",
"3536","誠創","0.00","106","-","1.20","107/3",
"3545","敦泰","2.16","106","-","0.63","107/3",
"3550","聯穎","9.55","106","9.94","0.70","107/3",
"3557","嘉威","0.00","106","-","2.58","107/3",
"3576","聯合再生","0.00","106","-","0.93","107/3",
"3579","尚志","0.00","106","-","0.78","107/3",
"3583","辛耘","3.66","106","11.19","1.86","107/3",
"3588","通嘉","2.41","106","26.60","0.74","107/3",
"3591","艾笛森","0.00","106","-","0.60","107/3",
"3593","力銘","0.00","106","-","1.23","107/3",
"3596","智易","3.28","106","14.42","1.31","107/3",
"3605","宏致","1.86","106","16.84","0.65","107/3",
"3607","谷崧","4.78","106","-","0.47","107/3",
"3617","碩天","6.22","106","10.66","1.49","107/3",
"3622","洋華","1.81","106","17.61","0.57","107/3",
"3645","達邁","3.00","106","15.72","2.55","107/3",
"3653","健策","2.92","106","19.19","1.58","107/3",
"3661","世芯-KY","1.42","106","11.22","1.51","107/3",
"3665","貿聯-KY","3.71","106","16.68","2.58","107/3",
"3669","圓展","2.27","106","440.00","0.67","107/3",
"3673","TPK-KY","6.07","106","32.29","0.55","107/3",
"3679","新至陞","11.21","106","14.16","0.89","107/3",
"3682","亞太電","0.00","106","-","1.05","107/3",
"3686","達能","0.00","106","-","0.56","107/3",
"3694","海華","0.00","106","-","1.64","107/3",
"3698","隆達","1.09","106","59.19","0.82","107/3",
"3701","大眾控","0.00","106","21.53","1.21","107/3",
"3702","大聯大","6.49","106","8.28","1.18","107/3",
"3703","欣陸","4.26","106","9.53","0.50","107/3",
"3704","合勤控","0.00","106","-","0.72","107/3",
"3705","永信","5.02","106","16.54","1.80","107/3",
"3706","神達","10.24","106","7.70","0.69","107/3",
"3708","上緯投控","2.95","106","8.09","1.38","107/3",
"3711","日月光投控","4.36","106","-","1.24","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.19","106","13.69","0.86","107/3",
"4106","雃博","3.27","106","21.88","1.27","107/3",
"4108","懷特","0.00","106","-","1.86","107/3",
"4119","旭富","3.16","106","13.67","1.75","107/3",
"4133","亞諾法","2.67","106","41.03","1.52","107/3",
"4137","麗豐-KY","3.57","106","16.57","4.76","107/3",
"4141","龍燈-KY","0.00","106","32.82","0.54","107/3",
"4142","國光生","0.00","106","-","2.52","107/3",
"4144","康聯-KY","3.66","106","13.25","0.97","107/3",
"4148","全宇生技-KY","4.03","106","12.28","1.96","107/3",
"4155","訊映","5.96","106","12.94","1.57","107/3",
"4164","承業醫","3.38","106","120.56","0.92","107/3",
"4190","佐登-KY","2.77","106","13.03","3.29","107/3",
"4306","炎洲","4.60","106","8.94","0.74","107/3",
"4414","如興","0.00","106","-","0.87","107/3",
"4426","利勤","2.28","106","23.32","2.19","107/3",
"4438","廣越","4.30","106","15.25","1.66","107/3",
"4526","東台","0.00","106","47.78","0.83","107/3",
"4532","瑞智","7.59","106","10.29","1.46","107/3",
"4536","拓凱","3.42","106","11.12","1.66","107/3",
"4540","全球傳動","1.80","106","11.83","1.88","107/3",
"4545","銘鈺","2.00","106","-","1.13","107/3",
"4551","智伸科","6.53","106","15.44","2.94","107/3",
"4552","力達-KY","8.87","106","6.43","1.14","107/3",
"4555","氣立","3.42","106","22.81","1.49","107/3",
"4557","永新-KY","8.05","106","14.31","1.84","107/3",
"4560","強信-KY","5.25","106","10.26","1.99","107/3",
"4562","穎漢","5.43","106","14.78","2.01","107/3",
"4566","時碩工業","5.29","106","12.77","1.44","107/3",
"4720","德淵","1.53","106","56.74","1.09","107/3",
"4722","國精化","7.33","106","9.96","1.14","107/3",
"4725","信昌化","0.00","106","21.57","2.08","107/3",
"4737","華廣","8.72","106","23.99","1.42","107/3",
"4739","康普","3.34","106","15.88","2.51","107/3",
"4746","台耀","5.33","106","36.06","0.88","107/3",
"4755","三福化","6.39","106","9.67","1.22","107/3",
"4763","材料-KY","4.10","106","24.90","4.89","107/3",
"4764","雙鍵","3.44","106","11.39","2.28","107/3",
"4807","日成-KY","5.59","106","9.66","1.87","107/3",
"4904","遠傳","5.05","106","24.20","3.38","107/3",
"4906","正文","4.76","106","-","0.81","107/3",
"4912","聯德控股-KY","1.67","106","20.66","3.73","107/3",
"4915","致伸","7.81","106","9.57","1.66","107/3",
"4916","事欣科","3.35","106","11.45","1.71","107/3",
"4919","新唐","6.30","106","11.78","2.24","107/3",
"4927","泰鼎-KY","0.00","106","9.71","1.01","107/3",
"4930","燦星網","0.00","106","-","0.38","107/3",
"4934","太極","0.00","106","-","0.67","107/3",
"4935","茂林-KY","2.92","106","26.31","0.74","107/3",
"4938","和碩","7.87","106","11.47","0.91","107/3",
"4942","嘉彰","3.73","106","7.84","0.67","107/3",
"4943","康控-KY","3.47","106","13.74","4.53","107/3",
"4952","凌通","9.90","106","10.63","1.62","107/3",
"4956","光鋐","3.36","106","64.78","0.74","107/3",
"4958","臻鼎-KY","4.42","106","7.69","1.15","107/3",
"4960","誠美材","0.00","106","-","0.62","107/3",
"4961","天鈺","1.32","106","20.63","1.87","107/3",
"4968","立積","3.45","106","14.55","2.52","107/3",
"4976","佳凌","0.00","106","69.00","2.10","107/3",
"4977","眾達-KY","6.72","106","12.15","2.63","107/3",
"4989","榮科","17.68","106","8.08","1.23","107/3",
"4994","傳奇","0.00","106","-","4.33","107/3",
"4999","鑫禾","6.49","106","7.21","1.05","107/3",
"5007","三星","5.87","106","13.17","2.47","107/3",
"5203","訊連","2.50","106","17.90","1.50","107/3",
"5215","科嘉-KY","3.69","106","8.31","0.82","107/3",
"5225","東科-KY","2.64","106","7.04","1.01","107/3",
"5234","達興材料","6.41","106","11.82","2.94","107/3",
"5243","乙盛-KY","6.76","106","14.44","0.88","107/3",
"5258","虹堡","2.70","106","61.67","0.78","107/3",
"5259","奕智博","0.00","106","-","22.11","107/3",
"5264","鎧勝-KY","6.05","106","-","0.54","107/3",
"5269","祥碩","1.26","106","37.49","14.11","107/3",
"5284","jpp-KY","5.93","106","12.74","1.35","107/3",
"5285","界霖","4.50","106","13.47","2.78","107/3",
"5288","豐祥-KY","4.42","106","11.34","2.19","107/3",
"5305","敦南","5.75","106","13.08","1.12","107/3",
"5388","中磊","5.86","106","17.44","2.31","107/3",
"5434","崇越","6.19","106","10.18","1.49","107/3",
"5469","瀚宇博","3.42","106","6.59","0.51","107/3",
"5471","松翰","5.23","106","15.11","1.65","107/3",
"5484","慧友","0.00","106","-","0.86","107/3",
"5515","建國","4.88","106","13.85","0.70","107/3",
"5519","隆大","3.51","106","7.86","0.64","107/3",
"5521","工信","7.25","106","-","0.82","107/3",
"5522","遠雄","7.14","106","14.00","0.70","107/3",
"5525","順天","5.76","106","5.42","1.08","107/3",
"5531","鄉林","4.72","106","11.40","0.89","107/3",
"5533","皇鼎","4.36","106","11.22","0.62","107/3",
"5534","長虹","7.89","106","4.72","1.44","107/3",
"5538","東明-KY","6.55","106","9.02","1.69","107/3",
"5607","遠雄港","1.03","106","12.76","0.87","107/3",
"5608","四維航","0.00","106","-","0.60","107/3",
"5706","鳳凰","8.22","106","14.66","2.16","107/3",
"5871","中租-KY","4.34","106","9.39","2.05","107/3",
"5876","上海商銀","4.51","106","12.68","1.27","107/3",
"5880","合庫金","5.90","106","14.47","1.08","107/2",
"5906","台南-KY","0.00","106","17.13","1.09","107/3",
"5907","大洋-KY","3.77","106","8.37","0.63","107/3",
"6005","群益證","9.80","106","8.35","0.64","107/3",
"6024","群益期","6.89","106","8.04","1.49","107/3",
"6108","競國","5.17","106","8.42","1.10","107/3",
"6112","邁達特","6.86","106","10.19","1.51","107/3",
"6115","鎰勝","7.50","106","16.26","1.58","107/3",
"6116","彩晶","6.76","106","6.12","0.55","107/3",
"6117","迎廣","10.08","106","3.22","0.72","107/3",
"6120","達運","2.42","106","24.70","0.93","107/3",
"6128","上福","1.82","106","13.55","1.05","107/3",
"6133","金橋","2.91","106","57.33","0.67","107/3",
"6136","富爾特","10.32","106","16.46","0.73","107/3",
"6139","亞翔","5.73","106","10.00","0.79","107/3",
"6141","柏承","2.98","106","31.70","1.26","107/3",
"6142","友勁","0.00","106","-","0.81","107/3",
"6152","百一","0.00","106","-","0.47","107/3",
"6153","嘉聯益","0.71","106","28.05","1.06","107/3",
"6155","鈞寶","2.01","106","16.20","1.38","107/3",
"6164","華興","4.75","106","-","0.71","107/3",
"6165","浪凡","0.00","106","-","0.88","107/3",
"6166","凌華","4.98","106","31.68","1.48","107/3",
"6168","宏齊","7.97","106","13.35","0.95","107/3",
"6172","互億","0.00","106","67.31","1.72","107/3",
"6176","瑞儀","6.01","106","9.17","1.56","107/3",
"6177","達麗","16.68","106","31.18","1.78","107/3",
"6183","關貿","4.64","106","17.94","2.31","107/3",
"6184","大豐電","7.31","106","12.86","1.27","107/3",
"6189","豐藝","6.35","106","9.84","1.42","107/3",
"6191","精成科","4.62","106","10.83","0.49","107/3",
"6192","巨路","4.96","106","10.05","1.65","107/3",
"6196","帆宣","4.82","106","9.87","1.70","107/3",
"6197","佳必琪","5.76","106","15.84","1.20","107/3",
"6201","亞弘電","7.12","106","11.09","1.13","107/3",
"6202","盛群","7.00","106","12.31","3.33","107/3",
"6205","詮欣","5.49","106","11.56","0.95","107/3",
"6206","飛捷","6.47","106","11.70","2.34","107/3",
"6209","今國光","0.00","106","-","1.37","107/3",
"6213","聯茂","6.89","106","8.70","1.84","107/3",
"6214","精誠","8.10","106","12.12","1.16","107/3",
"6215","和椿","4.49","106","51.35","0.94","107/3",
"6216","居易","7.60","106","11.15","1.57","107/3",
"6224","聚鼎","5.47","106","11.76","2.13","107/3",
"6225","天瀚","0.00","106","-","60.40","107/3",
"6226","光鼎","1.31","106","70.38","0.87","107/3",
"6230","尼得科超眾","4.22","106","15.70","2.24","107/3",
"6235","華孚","1.64","106","16.79","1.36","107/3",
"6239","力成","6.33","106","8.46","1.40","107/3",
"6243","迅杰","0.00","106","-","1.36","107/3",
"6251","定穎","0.00","106","-","0.65","107/3",
"6257","矽格","6.20","106","8.18","1.16","107/3",
"6269","台郡","6.49","106","8.67","1.35","107/3",
"6271","同欣電","5.63","106","17.26","1.73","107/3",
"6277","宏正","6.77","106","9.67","2.59","107/3",
"6278","台表科","3.56","106","19.34","0.96","107/3",
"6281","全國電","6.43","106","13.73","2.60","107/3",
"6282","康舒","4.95","106","9.68","1.15","107/3",
"6283","淳安","0.00","106","288.64","2.38","107/3",
"6285","啟碁","5.40","106","15.30","1.91","107/3",
"6288","聯嘉","1.84","106","17.76","1.47","107/3",
"6289","華上","0.00","106","7.81","1.79","107/3",
"6405","悅城","3.56","106","39.03","0.49","107/3",
"6409","旭隼","3.77","106","24.34","10.59","107/3",
"6412","群電","7.26","106","14.18","2.32","107/3",
"6414","樺漢","3.84","106","15.63","2.43","107/3",
"6415","矽力*-KY","1.50","106","18.61","2.95","107/3",
"6416","瑞祺電通","4.28","106","16.14","2.34","107/3",
"6431","光麗-KY","0.00","106","-","1.54","107/3",
"6442","光聖","5.80","106","20.78","1.11","107/3",
"6443","元晶","0.00","106","-","1.00","107/3",
"6449","鈺邦","6.14","106","10.12","1.28","107/3",
"6451","訊芯-KY","1.56","106","64.95","1.19","107/3",
"6452","康友-KY","5.25","106","12.51","1.78","107/3",
"6456","GIS-KY","10.16","106","6.89","1.31","107/3",
"6464","台數科","4.45","106","21.98","2.19","107/3",
"6477","安集","1.94","106","11.31","1.18","107/3",
"6504","南六","2.69","106","19.93","4.19","107/3",
"6505","台塑化","5.60","106","12.25","3.08","107/3",
"6525","捷敏-KY","6.00","106","9.53","2.35","107/3",
"6531","愛普*","4.35","106","13.70","1.26","107/3",
"6533","晶心科","0.00","106","1,677.50","2.49","107/3",
"6541","泰福-KY","0.00","106","-","3.21","107/3",
"6552","易華電","0.31","106","77.64","5.40","107/3",
"6573","虹揚-KY","4.12","106","27.30","1.16","107/3",
"6579","研揚","6.61","106","13.22","1.36","107/3",
"6581","鋼聯","6.01","106","12.41","2.98","107/3",
"6582","申豐","7.15","106","12.68","1.59","107/3",
"6591","動力-KY","4.49","106","11.75","1.20","107/3",
"6605","帝寶","3.59","106","12.50","0.93","107/3",
"6625","必應","1.92","106","21.84","2.80","107/3",
"6641","基士德-KY","4.45","106","15.86","2.04","107/3",
"6666","羅麗芬-KY","4.01","106","23.84","5.39","107/3",
"8011","台通","0.00","106","-","0.74","107/3",
"8016","矽創","5.61","106","13.30","2.50","107/3",
"8021","尖點","2.20","106","10.43","0.60","107/3",
"8028","昇陽半導體","5.06","106","27.76","1.98","107/3",
"8033","雷虎","0.00","106","-","1.37","107/3",
"8039","台虹","7.23","106","11.09","1.03","107/3",
"8046","南電","1.67","106","-","0.66","107/3",
"8070","長華*","8.15","106","11.68","1.61","107/3",
"8072","陞泰","2.21","106","-","0.77","107/3",
"8081","致新","7.23","106","13.07","1.41","107/3",
"8101","華冠","0.00","106","-","0.65","107/3",
"8103","瀚荃","4.18","106","11.66","0.80","107/3",
"8105","凌巨","2.06","106","16.74","0.50","107/3",
"8110","華東","8.29","106","9.58","0.46","107/3",
"8112","至上","9.69","106","6.93","1.46","107/3",
"8114","振樺電","6.77","106","7.79","2.39","107/3",
"8131","福懋科","7.84","106","8.91","1.22","107/3",
"8150","南茂","1.16","106","25.05","1.07","107/3",
"8163","達方","4.77","106","8.67","1.37","107/3",
"8201","無敵","0.00","106","-","0.97","107/3",
"8210","勤誠","7.44","106","9.35","1.67","107/3",
"8213","志超","5.50","106","7.69","0.70","107/3",
"8215","明基材","5.52","106","14.30","1.30","107/3",
"8222","寶一","1.81","106","27.58","1.26","107/3",
"8249","菱光","8.33","106","15.87","0.76","107/3",
"8261","富鼎","1.51","106","15.44","1.73","107/3",
"8271","宇瞻","9.01","106","6.92","1.11","107/3",
"8341","日友","2.81","106","32.06","9.29","107/3",
"8367","建新國際","4.02","106","17.29","1.08","107/3",
"8374","羅昇","2.52","106","10.91","1.11","107/3",
"8404","百和興業-KY","2.93","106","49.33","2.83","107/3",
"8411","福貞-KY","2.80","106","-","0.40","107/3",
"8422","可寧衛","6.55","106","13.16","3.49","107/3",
"8427","基勝-KY","0.95","106","-","1.02","107/3",
"8429","金麗-KY","1.66","106","9.76","0.47","107/3",
"8442","威宏-KY","0.00","106","-","2.42","107/3",
"8443","阿瘦","2.37","106","24.08","0.51","107/3",
"8454","富邦媒","4.28","106","18.64","4.57","107/3",
"8463","潤泰材","2.84","106","34.35","1.89","107/3",
"8464","億豐","4.42","106","18.73","5.76","107/3",
"8466","美吉吉-KY","10.87","106","12.13","1.60","107/3",
"8467","波力-KY","6.30","106","11.50","0.85","107/3",
"8473","山林水","5.30","106","19.19","1.35","107/3",
"8478","東哥遊艇","5.61","106","43.41","1.40","107/3",
"8480","泰昇-KY","4.08","106","16.51","3.12","107/3",
"8481","政伸","6.00","106","15.15","2.76","107/3",
"8482","商億-KY","6.41","106","11.39","3.64","107/3",
"8488","吉源-KY","8.82","106","-","0.37","107/3",
"8497","格威傳媒","6.46","106","13.78","1.63","107/3",
"8499","鼎炫-KY","6.82","106","11.16","2.41","107/3",
"8926","台汽電","5.02","106","16.50","1.28","107/3",
"8940","新天地","0.00","106","-","1.25","107/3",
"8996","高力","2.75","106","14.39","1.71","107/3",
"9802","鈺齊-KY","8.82","106","9.34","1.11","107/3",
"9902","台火","0.00","106","453.00","0.73","107/3",
"9904","寶成","6.01","106","7.97","1.14","107/3",
"9905","大華","6.88","106","15.44","1.12","107/3",
"9906","欣巴巴","11.92","106","19.80","0.92","107/3",
"9907","統一實","4.05","106","15.44","1.06","107/3",
"9908","大台北","3.85","106","20.88","1.33","107/3",
"9910","豐泰","2.69","106","25.07","8.76","107/3",
"9911","櫻花","7.45","106","9.69","1.85","107/3",
"9912","偉聯","0.00","106","29.30","0.75","107/3",
"9914","美利達","1.50","106","34.41","3.26","107/3",
"9917","中保科","4.55","106","20.18","3.96","107/3",
"9918","欣天然","3.68","106","25.87","2.03","107/3",
"9919","康那香","3.37","106","-","0.85","107/3",
"9921","巨大","2.41","106","24.74","2.72","107/3",
"9924","福興","5.76","106","10.47","1.29","107/3",
"9925","新保","5.72","106","15.33","1.30","107/3",
"9926","新海","4.06","106","20.76","2.45","107/3",
"9927","泰銘","10.02","106","10.12","1.23","107/3",
"9928","中視","0.00","106","-","1.30","107/3",
"9929","秋雨","0.00","106","139.50","2.12","107/3",
"9930","中聯資源","3.83","106","16.16","2.78","107/3",
"9931","欣高","3.65","106","15.35","1.80","107/3",
"9933","中鼎","7.37","106","17.18","1.96","107/3",
"9934","成霖","9.49","106","11.37","1.00","107/3",
"9935","慶豐富","0.00","106","11.97","1.59","107/3",
"9937","全國","4.94","106","16.18","2.67","107/3",
"9938","百和","5.67","106","11.86","1.89","107/3",
"9939","宏全","5.27","106","12.14","1.13","107/3",
"9940","信義","12.49","106","18.60","2.22","107/3",
"9941","裕融","6.63","106","9.90","2.29","107/3",
"9942","茂順","6.05","106","12.48","2.02","107/3",
"9943","好樂迪","6.88","106","9.91","2.18","107/3",
"9944","新麗","1.83","106","182.22","0.62","107/3",
"9945","潤泰新","4.26","106","2.93","1.04","107/3",
"9946","三發地產","10.63","106","9.07","0.72","107/3",
"9955","佳龍","0.00","106","-","0.71","107/3",
"9958","世紀鋼","0.41","106","278.08","4.23","107/3",
