"107年03月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","3.03","105","15.02","1.80","106/3",
"3008","大立光","1.60","105","20.45","5.75","106/4",
"3010","華立","4.41","105","11.13","1.33","106/3",
"3011","今皓","0.00","105","-","0.76","106/4",
"3013","晟銘電","2.39","105","12.98","1.52","106/3",
"3014","聯陽","6.61","106","15.71","1.58","106/4",
"3015","全漢","5.95","105","12.92","0.58","106/3",
"3016","嘉晶","0.00","105","73.44","3.06","106/3",
"3017","奇鋐","3.91","105","11.67","1.29","106/3",
"3018","同開","0.24","105","210.26","6.54","106/3",
"3019","亞光","0.93","105","52.20","2.73","106/3",
"3021","鴻名","4.81","105","12.54","1.20","106/3",
"3022","威強電","7.80","105","10.09","1.65","106/3",
"3023","信邦","4.73","105","14.45","3.03","106/3",
"3024","憶聲","0.00","105","2.34","0.69","106/3",
"3025","星通","1.51","105","595.00","1.68","106/3",
"3026","禾伸堂","2.14","105","21.04","2.35","106/4",
"3027","盛達","1.47","105","-","0.72","106/3",
"3028","增你強","6.74","105","12.43","1.00","106/3",
"3029","零壹","5.13","105","14.63","1.38","106/4",
"3030","德律","5.57","106","21.39","2.54","106/4",
"3031","佰鴻","4.95","105","15.83","1.13","106/3",
"3032","偉訓","6.54","105","10.39","1.75","106/3",
"3033","威健","4.91","105","13.01","1.33","106/3",
"3034","聯詠","5.05","105","16.97","3.09","106/3",
"3035","智原","1.38","105","21.61","3.26","106/4",
"3036","文曄","5.16","105","10.98","1.32","106/3",
"3037","欣興","1.51","105","90.23","0.72","106/3",
"3038","全台","4.11","105","18.83","0.90","106/3",
"3040","遠見","8.01","105","5.64","2.03","106/4",
"3041","揚智","0.00","105","-","1.06","106/3",
"3042","晶技","7.12","105","11.89","1.35","106/3",
"3043","科風","0.00","105","-","28.56","106/3",
"3044","健鼎","4.13","105","12.39","1.76","106/4",
"3045","台灣大","5.28","105","20.35","4.84","106/4",
"3046","建碁","0.00","105","-","7.55","106/3",
"3047","訊舟","5.39","105","-","0.83","106/3",
"3048","益登","2.51","105","15.47","1.38","106/3",
"3049","和鑫","0.00","105","22.94","0.87","106/3",
"3050","鈺德","2.51","105","12.07","0.75","106/3",
"3051","力特","0.00","105","100.40","0.99","106/3",
"3052","夆典","3.68","105","37.05","0.58","106/3",
"3054","立萬利","0.53","105","38.43","1.49","106/3",
"3055","蔚華科","2.85","105","39.38","1.11","106/3",
"3056","總太","11.26","105","6.71","1.02","106/3",
"3057","喬鼎","0.00","105","-","1.06","106/3",
"3058","立德","5.57","105","-","0.62","106/3",
"3059","華晶科","2.69","105","87.50","0.91","106/3",
"3060","銘異","6.04","105","25.36","0.87","106/3",
"3062","建漢","4.15","105","32.17","1.15","106/3",
"3090","日電貿","4.12","105","15.78","2.64","106/3",
"3094","聯傑","3.78","106","38.39","1.68","106/4",
"3130","一零四","6.11","105","19.82","4.02","106/3",
"3149","正達","0.00","105","176.00","2.15","106/4",
"3164","景岳","0.00","105","-","1.68","106/3",
"3167","大量","2.79","105","12.42","2.45","106/4",
"3189","景碩","2.63","106","51.91","0.91","106/4",
"3209","全科","7.90","105","14.06","1.38","106/3",
"3229","晟鈦","0.00","105","-","2.26","106/3",
"3231","緯創","5.49","105","18.46","1.10","106/4",
"3257","虹冠電","2.17","105","49.50","2.58","106/3",
"3266","昇陽","0.00","105","58.68","0.79","106/3",
"3296","勝德","7.72","105","19.20","1.00","106/3",
"3305","昇貿","9.09","105","29.16","0.83","106/3",
"3308","聯德","0.00","105","-","0.87","106/3",
"3311","閎暉","0.00","105","-","0.80","106/4",
"3321","同泰","0.00","105","-","1.42","106/3",
"3338","泰碩","1.20","106","14.20","1.74","106/3",
"3346","麗清","4.32","105","18.96","3.63","106/3",
"3356","奇偶","4.50","105","-","1.64","106/3",
"3376","新日興","3.44","105","14.33","1.32","106/3",
"3380","明泰","4.18","105","18.04","1.27","106/3",
"3383","新世紀","0.00","105","-","0.97","106/3",
"3406","玉晶光","0.00","105","30.08","3.51","106/3",
"3413","京鼎","1.80","105","18.38","5.44","106/4",
"3416","融程電","6.02","105","26.77","1.71","106/4",
"3419","譁裕","2.15","105","22.22","1.44","106/3",
"3432","台端","0.85","105","-","0.59","106/4",
"3437","榮創","1.07","105","42.05","1.41","106/3",
"3443","創意","1.54","106","50.78","10.73","106/4",
"3450","聯鈞","6.97","105","19.27","4.46","106/3",
"3454","晶睿","4.62","106","16.57","2.54","106/4",
"3481","群創","0.77","105","2.96","0.49","106/3",
"3494","誠研","0.00","105","-","0.92","106/3",
"3501","維熹","7.25","105","10.13","1.19","106/3",
"3504","揚明光","0.00","105","-","2.06","106/4",
"3514","昱晶","0.00","105","-","0.78","106/3",
"3515","華擎","2.26","105","22.81","1.87","106/4",
"3518","柏騰","1.72","105","-","1.13","106/3",
"3519","綠能","0.00","105","-","1.44","106/3",
"3528","安馳","7.08","105","14.06","1.65","106/3",
"3532","台勝科","0.49","105","60.62","5.06","106/3",
"3533","嘉澤","2.03","105","16.88","2.27","106/3",
"3535","晶彩科","0.00","105","-","1.39","106/4",
"3536","誠創","0.00","105","27.42","2.54","106/3",
"3545","敦泰","2.14","105","28.52","0.82","106/3",
"3550","聯穎","7.11","105","14.07","0.90","106/3",
"3557","嘉威","0.00","105","-","2.40","106/4",
"3561","昇陽光電","0.00","105","-","0.78","106/3",
"3576","聯合再生","0.00","105","-","1.14","106/3",
"3579","尚志","0.00","105","-","0.79","106/3",
"3583","辛耘","2.78","105","23.53","2.75","106/3",
"3588","通嘉","5.91","105","24.90","0.99","106/3",
"3591","艾笛森","0.00","105","-","0.65","106/3",
"3593","力銘","0.00","105","-","1.70","106/3",
"3596","智易","7.22","105","14.32","1.22","106/3",
"3605","宏致","2.20","105","18.54","0.83","106/3",
"3607","谷崧","4.47","105","-","0.78","106/3",
"3617","碩天","4.98","105","10.89","1.85","106/3",
"3622","洋華","0.00","105","-","0.66","106/3",
"3645","達邁","1.44","105","34.63","4.67","106/3",
"3653","健策","2.94","105","24.20","1.68","106/3",
"3661","世芯-KY","0.00","105","29.34","3.06","106/3",
"3665","貿聯-KY","2.14","105","31.46","4.75","106/3",
"3669","圓展","4.33","105","22.56","0.77","106/3",
"3673","TPK-KY","0.00","105","13.75","0.79","106/3",
"3679","新至陞","10.22","105","14.24","1.40","106/4",
"3682","亞太電","0.00","105","-","1.21","106/3",
"3686","達能","0.00","105","-","0.78","106/4",
"3694","海華","0.00","105","49.29","1.43","106/3",
"3698","隆達","0.00","105","-","0.94","106/3",
"3701","大眾控","0.00","105","16.44","1.46","106/3",
"3702","大聯大","6.05","105","11.50","1.36","106/3",
"3703","欣陸","3.14","105","6.52","0.59","106/3",
"3704","合勤控","1.32","105","-","0.80","106/3",
"3705","永信","3.70","105","21.34","1.87","106/3",
"3706","神達","7.58","105","8.64","0.77","106/3",
"3708","上緯投控","1.25","105","35.22","1.87","106/3",
"4104","佳醫","5.48","105","14.68","0.92","106/3",
"4106","雃博","2.85","105","20.51","1.47","106/3",
"4108","懷特","0.00","105","-","2.34","106/4",
"4119","旭富","6.72","105","29.90","1.73","106/3",
"4133","亞諾法","1.86","105","36.20","1.88","106/3",
"4137","麗豐-KY","4.09","105","23.80","3.79","106/3",
"4141","龍燈-KY","4.67","105","-","0.65","106/3",
"4142","國光生","0.00","105","-","1.91","106/3",
"4144","康聯-KY","2.95","105","10.07","1.21","106/3",
"4148","全宇生技-KY","1.78","105","25.05","4.03","106/3",
"4155","訊映","5.29","105","23.63","1.99","106/3",
"4164","承業醫","2.98","105","19.65","0.98","106/3",
"4190","佐登-KY","5.65","105","16.67","2.68","106/3",
"4306","炎洲","2.11","105","48.97","0.88","106/3",
"4414","如興","0.00","105","-","1.07","106/3",
"4426","利勤","5.66","105","23.04","2.70","106/3",
"4438","廣越","4.82","105","23.49","2.08","106/3",
"4526","東台","2.49","105","-","0.98","106/3",
"4532","瑞智","7.64","105","14.78","1.92","106/3",
"4536","拓凱","6.91","105","12.40","1.77","106/3",
"4545","銘鈺","6.60","105","50.15","1.48","106/3",
"4551","智伸科","2.76","105","22.87","4.99","106/3",
"4552","力達-KY","8.13","105","10.10","2.10","106/3",
"4555","氣立","2.63","105","37.25","1.96","106/3",
"4557","永新-KY","6.67","105","11.56","2.12","106/3",
"4560","強信-KY","2.61","105","23.85","2.85","106/3",
"4562","穎漢","3.64","105","15.04","2.30","106/3",
"4566","時碩工業","1.55","105","18.56","2.41","106/3",
"4720","德淵","4.14","105","24.58","1.17","106/3",
"4722","國精化","7.39","105","10.92","1.38","106/4",
"4725","信昌化","0.00","105","-","2.39","106/3",
"4737","華廣","7.99","105","17.10","1.47","106/3",
"4739","康普","1.88","105","38.58","4.39","106/3",
"4746","台耀","5.36","105","20.89","1.24","106/4",
"4755","三福化","2.91","105","13.99","1.73","106/3",
"4763","材料-KY","3.95","105","30.41","5.00","106/3",
"4764","雙鍵","3.83","105","12.09","2.45","106/3",
"4807","日成-KY","4.35","106","20.72","2.65","106/4",
"4904","遠傳","5.07","106","22.19","3.45","106/4",
"4906","正文","5.22","105","16.25","0.90","106/3",
"4912","聯德控股-KY","2.58","105","27.34","4.40","106/3",
"4915","致伸","3.62","105","14.94","2.70","106/4",
"4916","事欣科","5.63","105","29.14","2.33","106/3",
"4919","新唐","3.43","106","21.96","4.13","106/4",
"4927","泰鼎-KY","5.33","105","38.24","0.68","106/4",
"4930","燦星網","2.37","105","-","0.42","106/3",
"4934","太極","0.00","105","-","0.85","106/3",
"4935","茂林-KY","7.43","105","15.07","0.88","106/3",
"4938","和碩","6.44","105","11.88","1.40","106/3",
"4942","嘉彰","6.42","105","17.04","0.51","106/3",
"4943","康控-KY","0.50","105","52.43","10.12","106/3",
"4952","凌通","6.88","105","15.96","2.69","106/3",
"4956","光鋐","0.00","105","35.48","1.07","106/4",
"4958","臻鼎-KY","3.20","105","15.12","1.66","106/3",
"4960","誠美材","0.00","105","-","0.69","106/3",
"4968","立積","2.07","105","31.31","4.38","106/4",
"4976","佳凌","0.00","105","-","3.00","106/3",
"4977","眾達-KY","5.20","105","20.73","4.02","106/3",
"4984","科納-KY","13.39","105","26.43","0.96","106/3",
"4994","傳奇","0.00","105","-","4.42","106/4",
"4999","鑫禾","6.03","105","9.85","1.23","106/4",
"5007","三星","4.39","105","15.05","2.87","106/3",
"5203","訊連","2.75","105","22.19","1.40","106/4",
"5215","科嘉-KY","11.88","105","20.20","0.80","106/3",
"5225","東科-KY","2.51","106","13.68","1.12","106/4",
"5234","達興材料","3.05","105","19.45","3.97","106/4",
"5243","乙盛-KY","3.78","105","16.40","1.18","106/3",
"5258","虹堡","8.73","105","32.25","1.19","106/3",
"5259","奕智博","0.00","105","-","17.88","106/3",
"5264","鎧勝-KY","4.50","105","18.31","1.06","106/4",
"5269","祥碩","1.43","105","49.09","13.07","106/3",
"5284","jpp-KY","3.99","105","11.85","1.74","106/3",
"5285","界霖","1.68","105","27.14","3.72","106/3",
"5288","豐祥-KY","4.91","105","11.68","2.18","106/3",
"5305","敦南","3.03","105","20.13","1.62","106/3",
"5388","中磊","5.20","105","15.11","2.73","106/4",
"5434","崇越","6.00","105","12.47","2.17","106/3",
"5469","瀚宇博","3.17","105","9.97","0.61","106/3",
"5471","松翰","4.78","105","23.83","2.19","106/3",
"5484","慧友","0.00","105","-","0.68","106/3",
"5515","建國","4.27","105","39.00","0.81","106/3",
"5519","隆大","4.67","105","10.39","0.63","106/3",
"5521","工信","1.23","105","95.59","1.35","106/3",
"5522","遠雄","11.28","105","39.19","0.67","106/3",
"5525","順天","1.74","105","122.86","1.03","106/3",
"5531","鄉林","4.48","105","21.44","0.95","106/3",
"5533","皇鼎","4.09","105","22.08","0.63","106/3",
"5534","長虹","7.08","105","10.63","1.98","106/3",
"5538","東明-KY","4.76","105","11.05","1.97","106/3",
"5607","遠雄港","0.00","105","13.52","0.93","106/3",
"5608","四維航","0.00","105","-","0.59","106/3",
"5706","鳳凰","5.78","105","12.27","1.99","106/3",
"5871","中租-KY","3.35","105","13.10","2.77","106/3",
"5880","合庫金","6.12","105","14.06","1.05","106/3",
"5906","台南-KY","0.00","105","225.75","1.58","106/4",
"5907","大洋-KY","4.24","105","19.08","0.49","106/3",
"6005","群益證","3.25","105","11.63","0.81","106/3",
"6024","群益期","3.39","105","15.16","2.33","106/3",
"6108","競國","7.63","105","10.16","1.17","106/3",
"6112","邁達特","6.13","105","12.89","1.66","106/3",
"6115","鎰勝","8.75","105","14.28","1.73","106/3",
"6116","彩晶","4.93","105","3.93","0.81","106/3",
"6117","迎廣","0.00","105","-","1.43","106/3",
"6120","達運","1.02","105","47.50","1.53","106/4",
"6128","上福","6.89","105","15.40","2.17","106/3",
"6131","鈞泰","0.00","105","13.89","1.61","106/3",
"6133","金橋","2.02","105","47.14","0.76","106/3",
"6136","富爾特","8.23","105","17.11","0.94","106/3",
"6139","亞翔","4.03","105","13.48","1.09","106/3",
"6141","柏承","1.17","105","19.65","1.90","106/3",
"6142","友勁","7.04","105","-","0.72","106/3",
"6145","勁永","0.00","105","-","0.88","106/3",
"6152","百一","0.00","105","-","0.66","106/3",
"6153","嘉聯益","1.24","105","129.84","1.74","106/3",
"6155","鈞寶","2.22","106","40.60","1.28","106/4",
"6164","華興","6.85","105","25.31","0.99","106/3",
"6165","浪凡","0.00","105","815.00","1.82","106/3",
"6166","凌華","2.90","105","24.90","2.96","106/3",
"6168","宏齊","0.00","105","20.09","1.62","106/3",
"6172","互億","0.00","105","66.50","1.34","106/3",
"6176","瑞儀","5.82","105","10.72","1.59","106/3",
"6177","達麗","6.45","105","8.57","1.70","106/3",
"6183","關貿","4.63","106","19.06","2.31","106/4",
"6184","大豐電","1.28","105","16.46","1.37","106/4",
"6189","豐藝","8.01","105","13.11","1.51","106/3",
"6191","精成科","3.03","105","15.35","0.60","106/3",
"6192","巨路","3.42","105","12.66","1.51","106/3",
"6196","帆宣","5.57","106","12.15","1.54","106/4",
"6197","佳必琪","4.15","105","9.28","1.16","106/3",
"6201","亞弘電","6.69","106","13.65","1.18","106/4",
"6202","盛群","4.28","105","19.98","4.54","106/4",
"6205","詮欣","6.96","105","11.98","1.26","106/3",
"6206","飛捷","6.13","105","15.14","2.75","106/3",
"6209","今國光","1.39","105","-","1.63","106/3",
"6213","聯茂","3.50","105","18.77","3.09","106/3",
"6214","精誠","8.12","105","14.10","1.25","106/3",
"6215","和椿","1.97","105","23.09","1.83","106/3",
"6216","居易","9.21","105","12.30","1.71","106/3",
"6224","聚鼎","7.52","105","14.37","2.48","106/3",
"6225","天瀚","0.00","105","-","60.00","106/3",
"6226","光鼎","1.19","105","14.03","0.94","106/3",
"6230","尼得科超眾","7.95","105","16.29","2.26","106/4",
"6235","華孚","10.15","105","2.62","1.53","106/3",
"6239","力成","4.24","105","13.02","2.01","106/3",
"6243","迅杰","0.00","105","-","1.92","106/3",
"6251","定穎","0.00","105","338.33","0.68","106/4",
"6257","矽格","4.34","105","13.79","1.62","106/4",
"6269","台郡","4.05","105","11.07","1.89","106/4",
"6271","同欣電","4.99","105","19.95","1.94","106/3",
"6277","宏正","6.48","105","15.27","3.13","106/3",
"6278","台表科","3.40","105","12.05","0.78","106/3",
"6281","全國電","6.15","106","14.22","2.70","106/4",
"6282","康舒","6.48","105","36.00","1.45","106/4",
"6283","淳安","2.47","105","72.41","3.99","106/3",
"6285","啟碁","5.01","105","13.34","2.10","106/3",
"6289","華上","0.00","105","-","3.58","106/3",
"6405","悅城","0.85","105","32.33","0.82","106/3",
"6409","旭隼","3.82","106","30.24","9.87","106/4",
"6412","群電","4.47","105","12.03","3.21","106/3",
"6414","樺漢","2.00","105","36.70","6.49","106/3",
"6415","矽力*-KY","0.75","105","31.49","5.76","106/3",
"6422","君耀-KY","6.29","105","11.79","1.77","106/3",
"6431","光麗-KY","0.00","105","-","1.27","106/3",
"6442","光聖","8.35","105","23.37","1.25","106/3",
"6443","元晶","0.00","105","-","1.05","106/3",
"6449","鈺邦","2.82","105","24.86","3.18","106/4",
"6451","訊芯-KY","3.79","105","135.71","2.79","106/4",
"6452","康友-KY","2.34","105","26.52","4.69","106/3",
"6456","GIS-KY","2.23","105","8.74","2.48","106/4",
"6464","台數科","4.25","106","22.94","2.21","106/4",
"6477","安集","0.89","105","32.00","1.36","106/3",
"6504","南六","3.02","105","20.46","4.26","106/3",
"6505","台塑化","5.11","105","14.04","3.47","106/3",
"6525","捷敏-KY","4.81","105","13.93","2.96","106/3",
"6531","愛普*","1.96","105","17.74","2.75","106/3",
"6533","晶心科","0.00","105","122.73","4.28","106/3",
"6541","泰福-KY","0.00","105","-","7.29","106/3",
"6552","易華電","0.47","106","1,600.00","3.74","106/4",
"6573","虹揚-KY","1.65","105","23.63","2.96","106/3",
"6579","研揚","5.40","106","16.76","2.24","106/4",
"6581","鋼聯","2.70","105","22.14","6.26","106/3",
"6582","申豐","6.06","105","13.51","2.05","106/3",
"6591","動力-KY","2.99","105","16.98","2.98","106/3",
"6605","帝寶","3.37","105","12.16","1.24","106/3",
"6625","必應","1.79","105","43.86","5.73","106/3",
"8011","台通","2.86","105","20.77","0.83","106/3",
"8016","矽創","6.76","105","11.80","2.28","106/3",
"8021","尖點","1.90","106","14.07","0.76","106/4",
"8033","雷虎","0.00","105","-","2.17","106/3",
"8039","台虹","4.16","105","13.13","1.45","106/3",
"8046","南電","2.42","105","-","0.68","106/3",
"8070","長華*","6.35","105","11.51","1.81","106/3",
"8072","陞泰","2.38","105","-","0.69","106/3",
"8081","致新","7.40","105","14.73","1.52","106/3",
"8101","華冠","0.00","105","-","0.67","106/3",
"8103","瀚荃","5.75","105","9.94","1.06","106/3",
"8105","凌巨","1.09","105","10.31","0.96","106/3",
"8110","華東","1.68","105","9.77","0.78","106/3",
"8112","至上","8.18","105","8.21","1.65","106/3",
"8114","振樺電","5.71","105","13.19","4.08","106/3",
"8131","福懋科","6.49","105","10.69","1.27","106/3",
"8150","南茂","3.83","105","6.43","1.23","106/3",
"8163","達方","6.45","105","15.05","1.10","106/3",
"8201","無敵","0.00","105","-","1.18","106/3",
"8210","勤誠","6.44","105","11.31","2.01","106/3",
"8213","志超","4.98","105","9.04","0.80","106/3",
"8215","明基材","0.00","105","14.08","1.59","106/3",
"8222","寶一","1.57","106","47.63","1.48","106/4",
"8249","菱光","6.03","105","13.62","0.99","106/3",
"8261","富鼎","2.46","105","158.33","1.81","106/3",
"8271","宇瞻","6.44","106","10.05","1.59","106/4",
"8341","日友","1.87","105","34.28","9.90","106/4",
"8374","羅昇","0.35","105","15.98","1.71","106/3",
"8404","百和興業-KY","1.61","105","35.49","3.56","106/3",
"8411","福貞-KY","5.81","105","13.97","0.74","106/3",
"8422","可寧衛","6.27","105","15.15","3.95","106/3",
"8427","基勝-KY","9.55","105","31.74","1.06","106/3",
"8429","金麗-KY","4.71","105","5.89","0.56","106/3",
"8442","威宏-KY","3.33","105","-","2.69","106/3",
"8443","阿瘦","2.17","105","-","0.61","106/3",
"8454","富邦媒","2.87","105","30.71","6.64","106/4",
"8463","潤泰材","6.04","105","19.78","1.19","106/3",
"8464","億豐","3.39","105","23.26","7.81","106/3",
"8466","美吉吉-KY","8.41","105","11.11","2.25","106/3",
"8467","波力-KY","4.87","105","20.13","1.11","106/3",
"8473","山林水","4.69","105","20.36","1.66","106/3",
"8478","東哥遊艇","5.04","105","18.75","2.93","106/3",
"8480","泰昇-KY","4.71","105","17.44","3.23","106/3",
"8481","政伸","5.00","105","13.58","2.44","106/3",
"8488","吉源-KY","6.80","105","11.81","0.70","106/3",
"8499","鼎炫-KY","3.91","105","13.48","4.22","106/3",
"8926","台汽電","4.59","105","13.34","1.31","106/3",
"8940","新天地","0.00","105","-","1.17","106/4",
"8996","高力","6.87","105","34.92","2.20","106/3",
"9802","鈺齊-KY","4.60","105","12.58","1.63","106/4",
"9902","台火","0.00","105","-","0.86","106/3",
"9904","寶成","4.02","105","8.31","1.35","106/3",
"9905","大華","5.73","105","12.91","1.16","106/3",
"9906","欣巴巴","4.35","105","24.11","1.22","106/3",
"9907","統一實","2.88","105","26.40","1.14","106/3",
"9908","大台北","3.58","105","18.03","1.33","106/3",
"9910","豐泰","3.90","105","21.39","7.03","106/3",
"9911","櫻花","6.66","105","12.69","2.14","106/3",
"9912","偉聯","0.00","105","224.75","0.85","106/3",
"9914","美利達","2.95","105","29.33","3.42","106/3",
"9917","中保科","3.90","105","38.87","4.06","106/3",
"9918","欣天然","3.53","105","22.33","2.03","106/3",
"9919","康那香","2.88","106","20.95","0.96","106/4",
"9921","巨大","3.11","105","23.44","3.00","106/3",
"9924","福興","7.54","105","11.43","1.43","106/3",
"9925","新保","5.17","105","15.93","1.53","106/3",
"9926","新海","3.91","105","21.53","2.63","106/3",
"9927","泰銘","6.33","105","8.48","1.66","106/3",
"9928","中視","0.00","105","-","1.06","106/3",
"9929","秋雨","0.00","105","560.00","1.71","106/3",
"9930","中聯資源","4.81","105","18.71","3.21","106/3",
"9931","欣高","3.79","105","18.73","1.88","106/3",
"9933","中鼎","5.47","105","12.92","2.02","106/4",
"9934","成霖","4.96","105","10.13","1.23","106/3",
"9935","慶豐富","0.00","105","26.60","3.43","106/3",
"9937","全國","4.98","105","18.25","2.74","106/3",
"9938","百和","3.48","105","15.57","3.21","106/3",
"9939","宏全","4.50","105","12.78","1.36","106/3",
"9940","信義","9.04","106","9.67","2.55","106/3",
"9941","裕融","4.08","105","15.21","3.24","106/3",
"9942","茂順","4.40","105","14.25","2.69","106/3",
"9943","好樂迪","7.48","105","12.27","2.14","106/3",
"9944","新麗","1.52","105","50.64","0.73","106/3",
"9945","潤泰新","5.99","105","7.54","1.32","106/3",
"9946","三發地產","3.79","105","8.74","0.69","106/4",
"9955","佳龍","0.00","105","-","0.68","106/3",
"9958","世紀鋼","0.49","105","190.63","4.92","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

