"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2637","慧洋-KY","88.00","3.98","114","12.38","1.30","115/1",
"2642","宅配通","20.40","2.45","114","-","1.07","115/2",
"2645","長榮航太","182.00","2.75","114","23.21","5.08","115/2",
"2646","星宇航空","20.55","0.00","114","228.33","1.94","115/1",
"2701","萬企","10.65","2.63","114","18.68","0.57","115/1",
"2702","華園","12.45","0.00","114","15.37","0.59","115/2",
"2704","國賓","45.35","1.10","114","17.05","0.51","115/2",
"2705","六福","16.05","0.00","114","21.69","0.62","115/2",
"2706","第一店","12.50","2.80","114","18.38","0.61","115/2",
"2707","晶華","179.00","6.01","114","12.40","5.87","115/2",
"2712","遠雄來","14.35","0.00","114","-","1.49","115/1",
"2722","夏都","21.80","0.00","114","-","1.30","115/1",
"2723","美食-KY","61.60","0.00","114","-","1.06","115/1",
"2727","王品","234.00","6.89","114","13.00","4.56","115/2",
"2731","雄獅","145.50","8.80","114","8.95","3.04","115/2",
"2739","寒舍","34.50","7.48","114","8.56","1.93","115/2",
"2748","雲品","38.45","4.55","114","15.14","1.38","115/2",
"2753","八方雲集","183.00","6.56","114","13.59","3.43","115/1",
"2762","世界健身-KY","83.60","7.12","114","15.77","3.42","115/1",
"2801","彰銀","23.70","4.43","114","14.81","1.23","115/1",
"2812","台中銀","18.65","5.68","114","11.10","1.17","115/2",
"2816","旺旺保","34.10","4.40","114","5.41","0.90","115/1",
"2820","華票","16.20","5.56","114","10.66","0.78","115/1",
"2832","台產","58.50","5.98","114","11.25","1.21","115/1",
"2834","臺企銀","16.50","6.06","114","12.60","1.08","115/1",
"2836","高雄銀","11.90","3.78","114","16.08","0.83","115/1",
"2838","聯邦銀","19.90","5.33","114","14.11","1.08","115/1",
"2845","遠東銀","13.10","4.81","114","14.89","0.90","115/1",
"2849","安泰銀","14.45","3.53","114","16.80","0.77","115/1",
"2850","新產","158.00","4.60","114","11.28","2.29","115/1",
"2851","中再保","36.70","5.99","114","7.08","1.25","115/1",
"2852","第一保","26.90","6.17","114","8.73","0.86","115/1",
"2855","統一證","47.50","4.44","114","10.63","1.82","115/1",
"2867","三商壽","9.43","0.00","114","67.36","0.71","115/1",
"2880","華南金","43.20","3.36","114","20.87","2.47","115/1",
"2881","富邦金","127.00","3.35","114","17.47","1.94","115/1",
"2882","國泰金","99.70","3.51","114","15.13","1.99","115/1",
"2883","凱基金","31.20","3.21","114","17.53","1.56","115/1",
"2884","玉山金","36.75","3.81","114","16.70","2.09","115/1",
"2885","元大金","68.60","3.21","114","21.11","2.55","115/1",
"2886","兆豐金","48.70","3.59","114","19.80","1.80","115/1",
"2887","台新新光金","35.65","3.09","114","17.48","1.56","115/1",
"2889","國票金","15.20","3.88","114","19.74","1.19","115/1",
"2890","永豐金","39.85","3.26","114","19.07","2.18","115/1",
"2891","中信金","66.60","3.75","114","16.05","2.38","115/1",
"2892","第一金","33.15","3.92","114","17.00","1.60","115/1",
"2897","王道銀行","10.10","5.15","114","14.85","0.69","115/1",
"2901","欣欣","24.10","1.54","114","54.77","2.02","115/2",
"2903","遠百","22.00","5.68","114","13.58","0.99","115/1",
"2904","匯僑","13.00","5.38","114","22.41","0.82","115/1",
"2905","三商","16.40","1.83","114","26.03","0.59","115/1",
"2906","高林","13.50","4.44","114","30.00","0.84","115/1",
"2908","特力","21.85","2.52","114","54.63","1.61","115/1",
"2910","統領","24.40","4.26","114","13.33","1.55","115/2",
"2911","麗嬰房","7.00","0.00","114","1.82","0.51","115/1",
"2912","統一超","219.50","4.10","114","19.77","5.57","115/2",
"2913","農林","11.00","0.00","114","-","0.70","115/1",
"2915","潤泰全","54.50","3.49","114","6.39","0.51","115/1",
"2923","鼎固-KY","27.25","0.44","114","-","1.03","115/1",
"2929","淘帝-KY","5.89","0.00","114","-","0.23","115/1",
"2939","永邑-KY","19.90","0.00","114","-","1.65","115/1",
"2945","三商家購","40.25","3.73","114","17.89","1.41","115/1",
"3002","歐格","17.20","1.92","114","52.12","1.37","115/1",
"3003","健和興","69.70","1.43","114","69.01","1.69","115/1",
"3004","豐達科","126.00","2.02","114","19.60","2.15","115/2",
"3005","神基","114.50","5.93","114","14.05","3.05","115/1",
"3006","晶豪科","274.00","0.36","114","8.64","4.10","115/2",
"3008","大立光","4,585.00","1.74","114","24.39","3.13","115/2",
"3010","華立","132.50","4.00","114","14.13","1.45","115/1",
"3011","今皓","11.30","0.00","114","-","1.09","115/1",
"3013","晟銘電","86.70","0.92","114","16.61","3.24","115/2",
"3014","聯陽","135.00","6.30","114","13.64","3.05","115/2",
"3015","全漢","55.70","3.95","114","21.93","0.70","115/2",
"3016","嘉晶","104.00","0.48","114","86.67","5.80","115/2",
"3017","奇鋐","2,910.00","0.72","114","38.79","20.70","115/2",
"3018","隆銘綠能","12.45","0.00","114","-","1.84","115/1",
"3019","亞光","137.50","3.35","114","23.19","2.58","115/2",
"3021","鴻名","21.05","2.85","114","36.29","1.27","115/1",
"3022","威強電","105.50","3.32","114","29.89","1.62","115/1",
"3023","信邦","315.50","3.17","114","23.60","4.66","115/2",
"3024","憶聲","13.35","1.65","114","333.75","1.23","115/2",
"3025","星通","56.70","5.64","114","14.18","3.50","115/1",
"3026","禾伸堂","685.00","0.85","114","66.83","11.00","115/2",
"3027","盛達","18.40","0.00","114","-","1.10","115/1",
"3028","增你強","69.70","4.30","114","9.71","2.28","115/2",
"3029","零壹","108.50","5.07","114","15.48","3.42","115/2",
"3030","德律","307.50","2.28","114","23.30","7.46","115/2",
"3031","佰鴻","23.30","4.29","114","25.60","1.40","115/2",
"3032","偉訓","81.50","0.00","114","-","3.28","115/1",
"3033","威健","50.30","3.82","114","11.05","2.07","115/2",
"3034","聯詠","537.00","4.28","114","18.74","4.74","115/2",
"3035","智原","179.00","1.01","114","70.47","2.73","115/2",
"3036","文曄","217.50","3.59","114","15.43","2.44","115/1",
"3037","欣興","1,000.00","0.20","114","66.58","12.84","115/2",
"3038","全台","20.50","5.85","114","21.81","1.27","115/1",
"3040","遠見","37.70","9.28","114","-","1.71","115/2",
"3041","揚智","23.45","0.00","114","-","2.32","115/1",
"3042","晶技","181.50","2.64","114","34.64","4.08","115/1",
"3043","科風","20.60","0.00","114","-","1.11","115/1",
"3044","健鼎","485.50","2.62","114","20.80","4.58","115/2",
"3045","台灣大","109.50","4.33","114","20.70","3.97","115/2",
"3046","建碁","62.30","4.82","114","12.85","2.92","115/2",
"3047","訊舟","14.35","0.00","114","-","1.30","115/2",
"3048","益登","59.70","1.68","114","12.68","2.19","115/2",
"3049","精金","10.75","0.00","114","-","1.22","115/1",
"3050","鈺德","11.55","2.16","114","-","0.75","115/1",
"3051","力特","23.25","2.15","114","22.57","1.50","115/1",
"3052","夆典","10.85","5.53","114","9.69","0.63","115/2",
"3054","立萬利","48.35","1.65","114","9.95","2.54","115/2",
"3055","蔚華科","117.00","0.43","114","-","8.13","115/2",
"3056","富華新","14.10","4.40","114","-","0.80","115/1",
"3057","喬鼎","16.30","0.00","114","-","1.77","115/2",
"3058","立德","8.31","0.00","114","-","1.08","115/1",
"3059","華晶科","40.80","2.45","114","32.38","1.23","115/2",
"3060","銘異","28.90","0.69","114","43.13","1.45","115/2",
"3062","建漢","21.30","0.00","114","-","1.73","115/2",
"3090","日電貿","170.50","2.82","114","22.58","2.64","115/2",
"3092","鴻碩","23.95","0.00","114","-","1.89","115/1",
"3094","聯傑","36.70","0.68","114","59.19","2.94","115/2",
"3130","一零四","207.00","7.10","114","13.73","3.77","115/1",
"3135","凌航","165.50","2.84","114","7.14","3.45","115/2",
"3138","耀登","97.60","1.59","114","38.73","2.01","115/2",
"3149","正達","68.30","0.00","114","-","6.23","115/1",
"3150","鈺寶-創","17.90","2.79","114","-","1.35","115/2",
"3164","景岳","16.40","4.88","114","20.50","1.08","115/2",
"3167","大量","672.00","0.58","114","47.12","14.01","115/2",
"3168","眾福科","42.50","7.06","114","14.71","1.90","115/2",
"3189","景碩","858.00","0.18","114","159.18","10.17","115/2",
"3209","全科","55.50","4.50","114","15.46","2.49","115/1",
"3229","晟鈦","55.90","0.00","114","42.03","5.27","115/2",
"3231","緯創","193.50","2.84","114","15.37","3.17","115/2",
"3257","虹冠電","52.00","5.38","114","20.55","2.58","115/2",
"3266","昇陽","13.95","3.58","114","29.06","0.79","115/2",
"3296","勝德","23.35","0.00","114","179.62","1.79","115/1",
"3305","昇貿","116.00","1.97","114","32.68","2.69","115/1",
"3308","聯德","19.50","0.00","114","162.50","1.03","115/1",
"3311","閎暉","32.00","1.88","114","17.68","0.88","115/2",
"3312","弘憶股","51.70","2.51","114","30.96","2.29","115/1",
"3321","同泰","18.85","0.00","114","-","2.42","115/2",
"3338","泰碩","64.10","2.03","114","54.79","2.84","115/2",
"3346","麗清","21.45","0.51","114","-","0.72","115/1",
"3356","奇偶","60.00","5.83","114","5.92","1.80","115/1",
"3376","新日興","192.00","2.08","114","282.35","2.16","115/1",
"3380","明泰","28.40","1.76","114","202.86","1.68","115/2",
"3406","玉晶光","578.00","2.94","114","15.64","2.41","115/2",
"3413","京鼎","303.50","3.62","114","15.11","2.03","115/2",
"3416","融程電","187.50","2.72","114","21.78","4.22","115/2",
"3419","譁裕","12.10","0.00","114","-","1.55","115/1",
"3432","台端","16.00","0.00","114","-","2.25","115/1",
"3437","榮創","17.90","0.00","114","-","1.19","115/1",
"3443","創意","5,130.00","0.39","114","131.50","51.05","115/2",
"3447","展達","27.60","3.99","114","14.15","1.72","115/2",
"3450","聯鈞","507.00","0.20","114","150.89","14.16","115/1",
"3481","群創","50.40","1.98","114","458.18","1.78","115/1",
"3494","誠研","7.11","0.00","114","-","1.23","115/1",
"3501","維熹","40.10","4.99","114","23.18","0.67","115/2",
"3504","揚明光","76.10","0.00","114","-","3.05","115/2",
"3515","華擎","224.50","4.90","114","14.50","2.39","115/2",
"3518","柏騰","28.30","0.00","114","13.41","1.70","115/2",
"3528","安馳","89.30","1.55","114","9.82","2.62","115/2",
"3530","晶相光","56.60","1.41","114","18.26","1.77","115/2",
"3532","台勝科","312.00","0.32","114","240.00","4.98","115/2",
"3533","嘉澤","2,010.00","1.74","114","28.24","5.38","115/1",
"3535","晶彩科","92.50","0.00","114","53.47","6.50","115/2",
"3543","州巧","39.70","1.51","114","-","1.41","115/2",
"3545","敦泰","50.80","1.59","114","-","1.26","115/1",
"3550","聯穎","23.50","0.00","114","-","1.51","115/1",
"3557","嘉威","25.15","1.19","114","-","0.83","115/2",
"3563","牧德","717.00","1.95","114","42.08","8.27","115/2",
"3576","聯合再生","17.30","0.00","114","41.19","2.15","115/1",
"3583","辛耘","734.00","0.78","114","49.76","7.72","115/1",
"3588","通嘉","55.40","0.90","114","92.33","1.91","115/1",
"3591","艾笛森","21.25","0.00","114","-","1.04","115/2",
"3592","瑞鼎","238.00","6.13","114","13.98","1.59","115/2",
"3593","力銘","12.25","0.00","114","-","2.96","115/1",
"3596","智易","168.50","5.34","114","12.96","2.26","115/2",
"3605","宏致","120.00","1.31","114","31.58","2.35","115/2",
"3607","谷崧","14.25","5.61","114","30.32","1.01","115/2",
"3617","碩天","235.00","4.23","114","16.64","2.43","115/1",
"3622","洋華","55.10","5.81","114","9.43","1.14","115/1",
"3645","達邁","71.20","1.69","114","27.49","2.91","115/2",
"3652","精聯","37.20","3.23","114","18.06","1.45","115/2",
"3653","健策","4,470.00","0.49","114","100.88","27.82","115/2",
"3661","世芯-KY","4,055.00","0.84","114","59.43","7.66","115/1",
"3665","貿聯-KY","2,155.00","0.70","114","43.49","9.01","115/1",
"3669","圓展","39.50","2.53","114","13.39","1.05","115/2",
"3673","TPK-KY","63.20","2.85","114","17.36","0.63","115/1",
"3679","新至陞","109.00","8.26","114","9.22","1.42","115/2",
"3686","達能","14.80","0.00","114","-","1.70","115/1",
"3694","海華","53.20","4.32","114","13.47","2.25","115/2",
"3701","大眾控","41.50","0.48","114","-","2.02","115/1",
"3702","大聯大","122.50","3.10","114","14.96","2.29","115/1",
"3703","欣陸","20.00","5.25","114","10.15","0.60","115/2",
"3704","合勤控","42.60","0.94","114","12.75","1.43","115/2",
"3705","永信","54.00","5.56","114","16.02","1.85","115/2",
"3706","神達","92.40","4.33","114","17.63","1.85","115/1",
"3708","上緯投控","104.00","6.25","114","2.51","0.43","115/2",
"3711","日月光投控","621.00","1.06","114","44.93","7.02","115/2",
"3712","永崴投控","22.80","0.00","114","-","1.88","115/1",
"3714","富采","58.30","1.54","114","-","0.99","115/2",
"3715","定穎投控","118.00","0.92","114","121.65","3.11","115/1",
"3716","中化控股","34.95","2.86","114","13.49","0.66","115/1",
"3717","聯嘉投控","22.90","0.87","114","286.25","1.42","115/1",
"4104","佳醫","71.20","6.04","114","16.44","1.39","115/1",
"4106","雃博","24.80","4.03","114","13.48","0.99","115/2",
"4108","懷特","10.95","0.00","114","-","1.12","115/2",
"4119","旭富","55.10","1.36","114","110.20","1.24","115/2",
"4133","亞諾法","20.90","0.53","114","696.67","1.00","115/1",
"4137","麗豐-KY","94.10","10.63","114","11.97","1.39","115/1",
"4142","國光生","17.25","0.00","114","-","1.53","115/1",
"4148","全宇生技-KY","33.25","3.01","114","15.39","0.82","115/1",
"4155","訊映","14.80","2.03","114","8.60","0.83","115/2",
"4164","承業醫","27.25","4.07","114","23.29","0.71","115/2",
"4169","泰宗","152.00","0.21","114","-","5.17","115/2",
"4178","永笙-KY","17.75","0.00","114","-","2.04","115/1",
"4190","佐登-KY","24.95","2.00","114","-","0.92","115/1",
"4195","基米-創","15.20","0.00","114","-","1.83","115/2",
"4306","炎洲","14.50","4.83","114","38.16","0.75","115/1",
"4414","如興","8.68","1.27","114","-","0.56","115/1",
"4426","利勤","7.95","0.00","114","-","0.75","115/1",
"4438","廣越","61.30","3.75","114","9.00","0.80","115/2",
"4439","冠星-KY","100.50","4.03","114","12.14","1.08","115/1",
"4440","宜新實業","17.40","5.75","114","10.18","0.91","115/1",
"4441","振大環球","201.00","5.37","114","11.14","1.99","115/2",
"4526","東台","31.95","3.13","114","30.72","1.69","115/1",
"4532","瑞智","23.80","6.30","114","13.01","1.13","115/1",
"4536","拓凱","170.50","4.69","114","12.70","1.69","115/1",
"4540","全球傳動","60.60","0.00","114","-","2.00","115/2",
"4545","銘鈺","33.10","0.39","114","38.49","1.31","115/2",
"4551","智伸科","172.50","2.43","114","18.10","2.15","115/2",
"4552","力達-KY","17.65","3.40","114","11.46","0.32","115/1",
"4555","氣立","50.10","1.00","114","49.60","1.19","115/2",
"4557","永新-KY","49.95","4.00","114","-","0.92","115/1",
"4560","強信-KY","32.25","6.20","114","11.28","1.04","115/1",
"4562","穎漢","33.50","0.00","114","-","3.23","115/2",
"4564","元翎","16.85","0.00","114","-","0.99","115/2",
"4566","時碩工業","72.40","0.94","114","28.73","1.58","115/2",
"4569","六方科-KY","163.00","1.99","114","33.61","1.82","115/1",
"4571","鈞興-KY","172.00","3.06","114","19.09","2.65","115/1",
"4572","駐龍","140.00","3.57","114","38.04","2.95","115/2",
"4576","大銀微系統","227.00","0.35","114","69.21","6.34","115/2",
"4581","光隆精密-KY","48.20","6.22","114","11.53","1.27","115/1",
"4582","聚恆-創","25.35","3.55","114","16.46","1.37","115/1",
"4583","台灣精銳","497.00","2.01","114","36.90","4.01","115/2",
"4585","達明","311.00","0.32","114","111.87","4.66","115/2",
"4588","玖鼎電力","52.90","5.67","114","14.65","2.65","115/2",
"4590","富田-創","91.20","2.52","114","17.18","1.40","115/2",
"4720","德淵","20.05","2.00","114","32.87","1.41","115/1",
"4722","國精化","210.00","0.56","114","76.92","6.24","115/2",
"4736","泰博","134.00","3.73","114","7.34","1.33","115/1",
"4737","華廣","56.10","0.00","114","-","2.07","115/2",
"4739","康普","87.00","1.15","114","16.86","1.68","115/2",
"4746","台耀","53.80","5.58","114","19.08","0.83","115/1",
"4755","三福化","119.50","3.10","114","26.03","1.77","115/2",
"4763","材料*-KY","52.60","5.80","114","10.17","2.41","115/1",
"4764","雙鍵","249.50","0.40","114","80.48","8.36","115/2",
"4766","南寶","343.50","5.24","114","16.55","3.17","115/1",
"4770","上品","223.50","2.68","114","21.33","2.13","115/2",
"4771","望隼","203.50","3.43","114","15.67","2.81","115/1",
"4807","日成-KY","31.15","0.00","114","22.74","1.57","115/1",
"4904","遠傳","101.00","3.77","114","25.63","3.80","115/1",
"4906","正文","36.50","1.29","114","304.17","1.46","115/2",
"4912","聯德控股-KY","94.70","0.98","114","43.24","1.54","115/1",
"4915","致伸","60.40","7.57","114","12.20","1.40","115/2",
"4916","事欣科","103.00","0.49","114","15.77","3.53","115/2",
"4919","新唐","125.50","0.00","114","-","3.40","115/2",
"4927","泰鼎-KY","34.50","0.00","114","-","1.86","115/1",
"4930","燦星網","16.30","3.68","114","-","0.41","115/2",
"4934","太極","14.25","0.00","114","-","2.10","115/1",
"4935","茂林-KY","34.80","2.87","114","25.40","0.55","115/1",
"4938","和碩","91.40","4.39","114","15.41","1.18","115/2",
"4942","嘉彰","34.50","5.80","114","11.90","0.53","115/2",
"4943","康控-KY","8.19","0.00","114","-","5.93","115/1",
"4949","有成精密","70.00","2.00","114","26.02","2.87","115/1",
"4952","凌通","49.45","2.02","114","27.78","2.43","115/2",
"4956","光鋐","31.70","0.00","114","67.45","1.88","115/2",
"4958","臻鼎-KY","471.50","0.73","114","55.80","3.39","115/2",
"4960","誠美材","22.75","0.00","114","-","1.82","115/2",
"4961","天鈺","173.00","4.46","114","19.44","1.20","115/2",
"4967","十銓","279.50","3.58","114","4.15","2.13","115/2",
"4968","立積","96.90","1.65","114","26.19","3.31","115/2",
"4976","佳凌","37.05","0.00","114","-","2.39","115/1",
"4977","眾達-KY","154.00","1.42","114","34.15","3.17","115/1",
"4989","榮科","69.00","0.00","114","-","6.41","115/1",
"4994","傳奇","87.10","3.44","114","61.34","6.65","115/2",
"4999","鑫禾","19.30","1.30","114","-","0.45","115/2",
"5007","三星","56.50","5.31","114","15.96","2.43","115/2",
"5203","訊連","61.80","5.97","114","13.79","1.09","115/2",
"5215","科嘉-KY","38.95","5.13","114","15.90","0.70","115/1",
"5222","全訊","118.00","2.12","114","61.78","3.68","115/2",
"5225","東科-KY","62.00","11.63","114","9.34","1.54","115/2",
"5234","達興材料","337.50","1.93","114","40.27","10.46","115/2",
"5236","凌陽創新","142.00","6.34","114","13.83","3.45","115/2",
"5243","乙盛-KY","91.40","2.41","114","18.77","1.78","115/1",
"5244","弘凱","34.00","1.18","114","-","1.32","115/2",
"5258","虹堡","50.90","1.96","114","15.19","1.28","115/1",
"5269","祥碩","1,440.00","3.15","114","15.36","2.98","115/2",
"5283","禾聯碩","54.10","3.70","114","9.15","0.99","115/1",
"5284","jpp-KY","299.50","1.67","114","22.35","4.14","115/1",
"5285","界霖","80.80","1.86","114","26.15","2.67","115/2",
"5288","豐祥-KY","192.00","3.39","114","12.80","2.11","115/2",
"5292","華懋","187.00","3.48","114","18.50","4.36","115/1",
"5306","桂盟","97.80","3.83","114","15.43","1.33","115/1",
"5388","中磊","82.40","3.03","114","18.43","1.52","115/2",
"5434","崇越","532.00","2.52","114","19.91","4.70","115/2",
"5469","瀚宇博","76.70","3.29","114","13.39","0.99","115/1",
"5471","松翰","56.20","1.42","114","33.86","2.61","115/2",
"5484","慧友","41.80","0.00","114","112.97","5.41","115/1",
"5515","建國","45.90","7.19","114","7.69","1.63","115/1",
"5519","隆大","28.00","13.57","114","5.62","1.08","115/2",
"5521","工信","10.30","1.46","114","15.61","0.89","115/1",
"5522","遠雄","63.00","8.73","114","6.66","1.03","115/1",
"5525","順天","21.75","5.52","114","5.61","1.13","115/2",
"5531","鄉林","7.37","0.00","114","67.00","0.73","115/2",
"5533","皇鼎","13.90","4.32","114","23.56","0.42","115/2",
"5534","長虹","78.30","7.02","114","13.83","1.16","115/2",
"5538","東明-KY","33.25","4.51","114","9.64","0.85","115/1",
"5546","永固-KY","13.70","7.30","114","-","0.59","115/1",
"5607","遠雄港","51.60","3.49","114","14.14","1.71","115/2",
"5608","四維航","14.30","0.00","114","62.17","0.58","115/1",
"5706","鳳凰","45.65","9.95","114","11.74","2.24","115/2",
"5871","中租-KY","113.50","5.29","114","10.63","1.11","115/1",
"5876","上海商銀","42.85","4.20","114","13.60","1.00","115/1",
"5880","合庫金","24.10","4.36","114","17.21","1.34","115/1",
"5906","台南-KY","38.50","1.82","114","53.47","2.36","115/1",
"5907","大洋-KY","4.92","0.00","114","-","0.25","115/1",
"6005","群益證","30.60","5.59","114","8.55","1.38","115/1",
"6024","群益期","61.40","5.65","114","10.28","1.41","115/1",
"6108","競國","19.95","5.01","114","-","0.97","115/1",
"6112","邁達特","46.15","3.58","114","14.24","2.01","115/2",
"6115","鎰勝","45.20","6.19","114","13.22","1.66","115/2",
"6116","彩晶","14.15","0.00","114","-","1.20","115/1",
"6117","迎廣","66.80","2.99","114","14.52","2.62","115/1",
"6120","達運","12.75","1.96","114","9.38","0.77","115/2",
"6128","上福","20.45","2.44","114","-","0.94","115/1",
"6133","金橋","22.25","4.49","114","30.48","1.63","115/1",
"6136","富爾特","25.40","4.57","114","30.24","0.74","115/1",
"6139","亞翔","811.00","2.84","114","22.51","8.73","115/1",
"6141","柏承","36.90","0.00","114","-","7.06","115/1",
"6142","友勁","9.28","0.00","114","-","1.08","115/1",
"6152","百一","16.10","0.00","114","-","2.03","115/2",
"6153","嘉聯益","17.20","0.00","114","-","1.28","115/2",
"6155","鈞寶","58.40","1.37","114","32.44","3.15","115/2",
"6164","華興","11.90","0.00","114","595.00","1.02","115/1",
"6165","浪凡","49.60","10.08","114","11.89","2.96","115/1",
"6166","凌華","137.00","0.88","114","26.15","4.84","115/2",
"6168","宏齊","25.10","0.00","114","358.57","1.68","115/1",
"6176","瑞儀","81.30","4.31","114","10.05","1.03","115/2",
"6177","達麗","47.70","6.29","114","6.39","1.77","115/1",
"6183","關貿","94.40","3.76","114","20.98","5.27","115/2",
"6184","大豐電","42.20","7.11","114","17.81","1.40","115/1",
"6189","豐藝","49.60","5.44","114","18.86","2.02","115/1",
"6191","精成科","87.10","2.99","114","15.17","1.18","115/2",
"6192","巨路","120.50","4.81","114","11.65","1.54","115/2",
"6196","帆宣","499.00","1.29","114","22.60","6.15","115/2",
"6197","佳必琪","305.50","2.27","114","25.82","6.64","115/2",
"6201","亞弘電","45.70","6.78","114","14.19","1.51","115/2",
"6202","盛群","63.80","1.07","114","53.17","3.63","115/2",
"6205","詮欣","64.40","2.33","114","28.25","1.98","115/2",
"6206","飛捷","146.00","3.77","114","16.13","3.98","115/2",
"6209","今國光","75.00","0.67","114","43.35","3.83","115/1",
"6213","聯茂","464.00","0.65","114","71.94","7.47","115/2",
"6214","精誠","142.50","4.21","114","13.31","2.11","115/2",
"6215","和椿","104.50","0.96","114","36.67","5.33","115/1",
"6216","居易","22.80","4.52","114","61.62","1.35","115/2",
"6224","聚鼎","61.20","2.04","114","70.34","2.38","115/1",
"6225","天瀚","33.45","0.00","114","-","11.15","115/1",
"6226","光鼎","20.30","0.00","114","-","1.87","115/2",
"6230","尼得科超眾","108.50","0.00","114","-","1.61","115/2",
"6235","華孚","39.20","3.06","114","15.14","1.58","115/1",
"6239","力成","281.50","1.60","114","27.87","3.64","115/2",
"6243","迅杰","44.55","0.00","114","-","2.62","115/1",
"6257","矽格","211.00","2.01","114","24.68","4.00","115/2",
"6269","台郡","66.90","0.00","114","-","1.04","115/2",
"6271","同欣電","198.00","1.52","114","22.27","1.52","115/2",
"6272","驊陞","24.30","8.31","114","10.04","1.08","115/1",
"6277","宏正","78.60","4.45","114","24.18","2.02","115/1",
"6278","台表科","171.00","3.25","114","19.52","2.22","115/1",
"6281","全國電","51.70","6.38","114","13.86","1.84","115/2",
"6282","康舒","47.15","1.70","114","38.65","1.78","115/2",
"6283","淳安","20.20","0.00","114","-","1.80","115/2",
"6285","啟碁","251.50","1.71","114","27.55","3.40","115/2",
"6405","悅城","41.00","0.00","114","-","0.81","115/2",
"6409","旭隼","995.00","3.70","114","38.55","11.04","115/2",
"6412","群電","79.80","4.64","114","13.15","2.07","115/2",
"6414","樺漢","455.50","3.03","114","21.17","2.52","115/1",
"6415","矽力*-KY","449.00","0.57","114","60.35","4.57","115/1",
"6416","瑞祺電通","100.00","2.80","114","21.98","2.10","115/1",
"6426","統新","222.00","0.23","114","426.92","9.17","115/1",
"6431","光麗-KY","18.80","0.00","114","-","3.31","115/1",
"6438","迅得","149.50","3.34","114","27.38","2.18","115/1",
"6442","光聖","1,595.00","0.71","114","60.17","17.62","115/1",
"6443","元晶","26.75","0.00","114","-","3.87","115/1",
"6446","藥華藥","1,440.00","0.18","114","70.52","14.61","115/2",
"6449","鈺邦","244.00","1.72","114","31.73","3.90","115/1",
"6451","訊芯-KY","451.00","0.05","114","-","6.83","115/1",
"6456","GIS-KY","68.60","0.00","114","-","0.78","115/2",
"6464","台數科","76.20","2.27","114","18.72","1.18","115/1",
"6472","保瑞","424.00","2.36","114","33.60","3.71","115/1",
"6477","安集","34.25","1.02","114","1,141.67","1.34","115/2",
"6491","晶碩","378.00","2.65","114","15.76","2.51","115/2",
"6504","南六","38.70","2.58","114","24.81","0.81","115/2",
"6505","台塑化","70.20","1.71","114","12.19","1.37","115/2",
"6515","穎崴","7,170.00","0.69","114","146.93","39.77","115/1",
"6525","捷敏-KY","143.00","3.50","114","19.89","3.92","115/2",
"6526","達發","619.00","2.18","114","34.33","5.50","115/2",
"6531","愛普*","878.00","0.80","114","50.63","11.40","115/2",
"6533","晶心科","254.50","0.00","114","-","2.96","115/1",
"6534","正瀚-創","94.70","5.07","114","15.78","3.62","115/2",
"6541","泰福-KY","38.90","0.00","114","-","1.92","115/1",
"6550","北極星藥業-KY","10.95","0.00","114","-","1.96","115/1",
"6552","易華電","25.30","0.00","114","-","0.79","115/2",
"6558","興能高","26.95","0.00","114","-","1.85","115/1",
"6573","虹揚-KY","16.85","0.00","114","12.86","2.24","115/1",
"6579","研揚","160.00","2.34","114","21.86","2.66","115/2",
"6581","鋼聯","107.50","4.93","114","14.59","2.73","115/2",
"6582","申豐","31.70","0.00","114","83.42","0.49","115/2",
"6585","鼎基","118.00","3.81","114","15.21","2.17","115/2",
"6589","台康生技","51.10","0.00","114","-","1.89","115/1",
"6591","動力-KY","44.30","9.03","114","10.33","0.85","115/1",
"6592","和潤企業","61.50","5.37","114","12.35","1.17","115/2",
"6598","ABC-KY","27.65","0.00","114","-","4.21","115/1",
"6605","帝寶","137.50","4.73","114","10.31","1.11","115/1",
"6606","建德工業","26.85","3.84","114","24.63","1.88","115/1",
"6614","資拓宏宇","36.15","4.56","114","14.52","1.95","115/1",
"6625","必應","77.70","6.44","114","7.75","2.65","115/1",
"6641","基士德-KY","17.90","2.23","114","37.29","0.43","115/1",
"6645","金萬林-創","13.35","0.00","114","-","1.93","115/2",
"6655","科定","117.50","5.11","114","24.23","2.82","115/2",
"6657","華安","30.80","0.00","114","-","3.80","115/2",
"6658","聯策","167.00","0.72","114","63.98","4.41","115/1",
"6666","羅麗芬-KY","42.20","4.74","114","19.54","1.13","115/1",
"6668","中揚光","37.55","0.00","114","-","1.80","115/2",
"6669","緯穎","6,025.00","2.73","114","19.32","8.20","115/2",
"6670","復盛應用","264.00","6.06","114","12.81","2.18","115/1",
"6671","三能-KY","23.00","5.22","114","10.18","0.80","115/1",
"6672","騰輝電子-KY","268.00","1.25","114","48.46","5.15","115/1",
"6674","鋐寶科技","15.30","0.00","114","-","1.34","115/2",
"6689","伊雲谷","62.30","3.21","114","28.45","1.46","115/2",
"6691","洋基工程","733.00","3.00","114","21.93","11.92","115/2",
"6695","芯鼎","51.00","0.00","114","-","3.29","115/1",
