"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2706","第一店","15.55","6.43","105","15.87","0.92","106/3",
"2707","晶華","151.50","5.39","105","19.45","6.36","106/2",
"2712","遠雄來","0.00","2.03","105","154.06","2.09","106/3",
"2722","夏都","0.00","2.94","105","37.78","2.10","106/3",
"2723","美食-KY","372.00","1.34","105","29.38","6.54","106/3",
"2727","王品","140.50","2.49","105","24.56","2.99","106/3",
"2731","雄獅","94.90","4.21","105","16.53","3.05","106/3",
"2739","寒舍","38.30","5.74","105","28.37","2.42","106/3",
"2748","雲品","68.50","3.65","105","21.82","4.21","106/2",
"2801","彰銀","16.20","5.68","105","12.09","1.04","106/2",
"2809","京城銀","33.10","4.53","105","6.91","1.04","106/3",
"2812","台中銀","9.61","7.49","105","8.66","0.75","106/2",
"2816","旺旺保","18.95","0.00","105","7.15","0.99","106/3",
"2820","華票","15.20","5.53","105","15.35","0.90","106/3",
"2823","中壽","28.75","5.91","105","16.91","1.17","106/2",
"2832","台產","20.35","4.42","105","8.96","0.88","106/3",
"2834","臺企銀","8.28","4.83","105","8.63","0.67","106/3",
"2836","高雄銀","9.06","6.62","105","13.32","0.64","106/3",
"2838","聯邦銀","8.98","5.01","105","8.63","0.64","106/2",
"2841","台開","10.10","0.00","105","24.63","0.42","106/3",
"2845","遠東銀","9.36","6.94","105","9.00","0.70","106/2",
"2849","安泰銀","13.05","4.60","105","11.06","0.70","106/3",
"2850","新產","27.20","5.55","105","7.60","0.93","106/3",
"2851","中再保","17.25","2.90","105","6.93","0.89","106/3",
"2852","第一保","14.10","4.61","105","7.79","0.75","106/3",
"2855","統一證","14.55","2.82","105","12.99","0.82","106/3",
"2856","元富證","8.40","1.19","105","40.00","0.62","106/2",
"2867","三商壽","15.85","5.49","105","9.84","0.77","106/3",
"2880","華南金","16.45","7.29","105","13.94","1.09","106/2",
"2881","富邦金","48.05","4.16","105","11.98","1.16","106/2",
"2882","國泰金","49.80","4.02","105","11.12","1.20","106/2",
"2883","凱基金","9.24","5.41","105","17.77","0.84","106/2",
"2884","玉山金","18.35","6.70","105","13.39","1.28","106/3",
"2885","元大金","13.40","3.36","105","11.36","0.78","106/2",
"2886","兆豐金","23.60","6.02","105","11.63","1.11","106/2",
"2887","台新新光金","13.30","7.14","105","11.98","0.92","106/2",
"2888","新光金","9.56","2.09","105","13.10","0.72","106/2",
"2889","國票金","9.11","7.57","105","12.65","0.80","106/2",
"2890","永豐金","9.27","7.44","105","13.06","0.74","106/2",
"2891","中信金","19.35","5.17","105","11.38","1.33","106/2",
"2892","第一金","19.30","7.25","105","12.70","1.24","106/2",
"2897","王道銀行","8.70","5.17","105","16.73","0.72","106/3",
"2901","欣欣","26.05","1.46","105","62.02","2.21","106/3",
"2903","遠百","14.85","4.71","105","19.29","0.75","106/2",
"2904","匯僑","19.85","6.80","105","16.14","1.56","106/2",
"2905","三商","25.25","5.54","105","9.53","1.06","106/2",
"2906","高林","11.20","3.57","105","23.33","0.81","106/2",
"2908","特力","22.55","4.79","105","16.34","1.54","106/3",
"2910","統領","28.00","1.79","105","84.85","2.21","106/3",
"2911","麗嬰房","11.30","0.00","105","-","0.85","106/2",
"2912","統一超","281.50","2.84","105","27.60","10.14","106/3",
"2913","農林","15.50","3.23","105","16.85","0.73","106/2",
"2915","潤泰全","52.00","1.52","105","7.42","1.93","106/2",
"2923","鼎固-KY","17.70","2.03","105","32.18","0.61","106/3",
"2929","淘帝-KY","108.50","3.90","105","9.11","1.87","106/3",
"2936","客思達-KY","32.40","12.35","105","10.42","0.85","106/3",
"3002","歐格","13.50","3.70","105","17.31","1.08","106/3",
"3003","健和興","70.60","2.12","105","21.20","2.50","106/3",
"3004","豐達科","47.25","3.17","105","12.80","1.68","106/3",
"3005","神基","40.80","7.35","105","10.28","1.85","106/2",
"3006","晶豪科","44.80","3.19","105","14.27","1.71","106/3",
"3008","大立光","5,700.00","1.11","105","29.60","9.08","106/3",
"3010","華立","54.80","4.74","105","11.81","1.30","106/2",
"3011","今皓","7.76","0.00","105","-","0.71","106/3",
"3013","晟銘電","19.45","2.57","105","12.08","1.42","106/3",
"3014","聯陽","35.35","8.29","105","15.04","1.51","106/3",
"3015","全漢","24.20","6.20","105","12.41","0.56","106/3",
"3016","嘉晶","32.35","0.00","105","67.40","2.81","106/3",
"3017","奇鋐","28.55","4.20","105","10.86","1.20","106/3",
"3018","隆銘綠能","73.00","0.27","105","187.18","5.82","106/3",
"3019","亞光","111.50","0.90","105","54.39","2.85","106/3",
"3021","鴻名","15.30","4.58","105","13.19","1.27","106/3",
"3022","威強電","40.35","7.43","105","9.75","1.79","106/2",
"3023","信邦","80.50","4.60","105","14.88","3.12","106/3",
"3024","憶聲","6.84","0.00","105","2.16","0.69","106/2",
"3025","星通","20.10","1.34","105","670.00","1.90","106/3",
"3026","禾伸堂","61.10","4.09","105","15.95","1.29","106/3",
"3027","盛達","11.75","1.36","105","-","0.77","106/2",
"3028","增你強","19.45","7.71","105","10.87","0.88","106/3",
"3029","零壹","19.15","6.27","105","10.94","1.15","106/3",
"3030","德律","40.85","7.34","105","17.46","1.97","106/3",
"3031","佰鴻","17.05","4.69","105","16.72","1.19","106/3",
"3032","偉訓","40.45","5.44","105","12.45","2.22","106/2",
"3033","威健","17.95","5.91","105","10.81","1.11","106/3",
"3034","聯詠","116.00","6.03","105","14.22","2.59","106/3",
"3035","智原","52.60","1.90","105","15.65","2.40","106/3",
"3036","文曄","46.95","5.11","105","11.71","1.40","106/2",
"3037","欣興","17.45","1.72","105","75.87","0.63","106/2",
"3038","全台","10.35","3.96","105","19.53","0.93","106/3",
"3040","遠見","39.40","12.69","105","3.54","1.30","106/3",
"3041","揚智","20.15","0.00","105","-","1.28","106/2",
"3042","晶技","39.35","7.12","105","11.89","1.35","106/3",
"3043","科風","2.49","0.00","105","-","83.00","106/2",
"3044","健鼎","101.50","4.19","105","11.90","1.80","106/3",
"3045","台灣大","107.00","5.23","105","19.18","5.08","106/3",
"3046","建碁","4.89","0.00","105","-","1.54","106/2",
"3047","訊舟","10.45","4.78","105","-","0.93","106/3",
"3048","益登","17.00","2.94","105","12.98","1.23","106/2",
"3049","精金","10.60","0.00","105","29.44","1.12","106/3",
"3050","鈺德","11.40","2.63","105","14.07","0.74","106/2",
"3051","力特","4.24","0.00","105","-","0.84","106/2",
"3052","夆典","8.39","3.58","105","38.14","0.60","106/3",
"3054","立萬利","18.25","0.60","105","33.80","1.31","106/3",
"3055","蔚華科","19.00","4.32","105","26.03","0.74","106/3",
"3056","富華新","18.60","13.44","105","5.62","0.85","106/3",
"3057","喬鼎","12.00","0.00","105","-","1.21","106/3",
"3058","立德","9.70","5.15","105","28.53","0.67","106/2",
"3059","華晶科","26.40","3.03","105","61.40","0.82","106/2",
"3060","銘異","29.95","5.01","105","29.65","1.22","106/2",
"3062","建漢","18.10","4.42","105","29.67","1.09","106/2",
"3090","日電貿","29.75","6.72","105","9.66","1.62","106/3",
"3094","聯傑","22.55","4.88","105","28.54","1.60","106/3",
"3130","一零四","154.50","7.00","105","17.30","3.51","106/3",
"3149","正達","22.25","0.00","105","-","2.97","106/2",
"3164","景岳","23.80","0.00","105","-","1.58","106/3",
"3167","大量","46.65","3.22","105","12.47","2.26","106/3",
"3189","景碩","74.00","4.05","105","34.26","1.18","106/3",
"3209","全科","21.90","7.31","105","15.21","1.50","106/3",
"3229","晟鈦","17.45","0.00","105","-","2.04","106/2",
"3231","緯創","26.30","5.63","105","18.79","1.08","106/3",
"3257","虹冠電","52.00","2.50","105","42.98","2.24","106/3",
"3266","昇陽","11.55","0.00","105","60.79","0.82","106/3",
"3296","勝德","17.00","7.06","105","17.35","1.11","106/2",
"3305","昇貿","26.85","8.79","105","19.89","0.87","106/2",
"3308","聯德","8.48","0.00","105","-","0.79","106/2",
"3311","閎暉","18.50","0.00","105","-","0.87","106/3",
"3312","弘憶股","6.68","0.00","105","-","0.82","106/2",
"3321","同泰","14.50","0.00","105","-","1.29","106/3",
"3338","泰碩","28.60","7.69","105","16.25","2.00","106/3",
"3346","麗清","75.00","4.00","105","20.49","3.92","106/3",
"3356","奇偶","37.05","4.02","105","-","1.84","106/3",
"3376","新日興","80.40","3.73","105","13.77","1.25","106/2",
"3380","明泰","23.10","4.50","105","16.74","1.17","106/3",
"3383","新世紀","3.00","0.00","105","-","0.80","106/3",
"3406","玉晶光","314.50","0.00","105","39.91","4.66","106/3",
"3413","京鼎","202.50","2.22","105","15.20","4.76","106/3",
"3416","融程電","51.20","5.86","105","23.17","2.02","106/3",
"3419","譁裕","17.80","2.36","105","20.23","1.32","106/3",
"3432","台端","12.35","0.81","105","-","0.61","106/3",
"3437","榮創","35.90","0.97","105","46.03","1.55","106/3",
"3443","創意","258.00","1.36","105","54.20","9.40","106/3",
"3450","聯鈞","113.50","7.49","105","17.93","4.15","106/3",
"3454","晶睿","101.50","4.68","105","18.39","3.13","106/3",
"3481","群創","12.85","0.78","105","2.93","0.49","106/3",
"3494","誠研","11.95","0.00","105","-","1.02","106/2",
"3501","維熹","61.90","6.46","105","11.36","1.33","106/3",
"3504","揚明光","55.00","0.00","105","-","1.86","106/3",
"3514","昱晶","19.40","0.00","105","-","0.91","106/2",
"3515","華擎","71.70","2.79","105","24.06","1.54","106/3",
"3518","柏騰","28.00","1.82","105","-","1.06","106/3",
"3519","綠能","19.45","0.00","105","-","1.82","106/2",
"3528","安馳","33.90","7.37","105","13.51","1.58","106/3",
"3532","台勝科","108.00","0.62","105","47.79","3.99","106/3",
"3533","嘉澤","183.50","2.18","105","15.72","2.12","106/3",
"3535","晶彩科","12.25","0.00","105","-","1.19","106/3",
"3536","誠創","20.30","0.00","105","32.74","3.03","106/3",
"3545","敦泰","28.50","2.32","105","30.65","0.76","106/2",
"3550","聯穎","16.55","9.06","105","14.15","0.74","106/2",
"3557","嘉威","11.65","0.00","105","-","2.33","106/2",
"3561","昇陽光電","15.75","0.00","105","-","0.90","106/2",
"3576","聯合再生","15.10","0.00","105","-","1.10","106/2",
"3579","尚志","16.60","0.00","105","-","0.88","106/3",
"3583","辛耘","75.60","2.67","105","24.47","2.86","106/3",
"3588","通嘉","27.75","5.41","105","27.21","1.08","106/3",
"3591","艾笛森","15.25","0.00","105","-","0.60","106/2",
"3593","力銘","12.00","0.00","105","-","2.06","106/3",
"3596","智易","49.05","7.95","105","13.01","1.11","106/3",
"3605","宏致","26.75","2.24","105","18.20","0.81","106/3",
"3607","谷崧","31.10","4.82","105","-","0.72","106/3",
"3617","碩天","112.00","4.24","105","13.71","2.30","106/2",
"3622","洋華","16.75","0.00","105","-","0.63","106/2",
"3645","達邁","47.70","2.52","105","19.88","2.68","106/3",
"3653","健策","69.50","2.88","105","24.73","1.71","106/3",
"3661","世芯-KY","88.50","0.00","105","19.45","2.03","106/3",
"3665","貿聯-KY","252.00","2.50","105","27.88","4.34","106/2",
"3669","圓展","20.30","4.33","105","22.56","0.77","106/3",
"3673","TPK-KY","83.00","0.00","105","14.82","0.99","106/2",
"3679","新至陞","69.20","11.56","105","10.39","1.26","106/3",
"3682","亞太電","9.63","0.00","105","-","1.26","106/3",
"3686","達能","7.53","0.00","105","-","0.84","106/3",
"3694","海華","16.45","0.00","105","33.57","1.40","106/2",
"3698","隆達","23.05","0.00","105","-","1.03","106/3",
"3701","大眾控","6.51","0.00","105","14.47","1.28","106/3",
"3702","大聯大","41.50","5.52","105","12.39","1.49","106/2",
"3703","欣陸","14.70","3.40","105","6.02","0.54","106/3",
"3704","合勤控","13.90","1.44","105","-","0.74","106/3",
"3705","永信","40.25","3.73","105","21.18","1.85","106/3",
"3706","神達","36.30","6.89","105","9.50","0.85","106/3",
"3708","上緯投控","72.80","1.39","105","31.65","1.68","106/3",
"4104","佳醫","45.30","5.52","105","14.57","0.91","106/3",
"4106","雃博","30.30","2.64","105","22.12","1.58","106/3",
"4108","懷特","24.95","0.00","105","-","2.31","106/3",
"4119","旭富","60.00","7.00","105","28.71","1.66","106/3",
"4133","亞諾法","39.15","1.79","105","37.64","1.95","106/3",
"4137","麗豐-KY","117.00","5.56","105","18.22","2.95","106/2",
"4141","龍燈-KY","29.15","4.12","105","-","0.76","106/2",
"4142","國光生","20.40","0.00","105","-","1.88","106/2",
"4144","康聯-KY","32.90","3.04","105","9.76","1.17","106/3",
"4148","全宇生技-KY","119.00","1.81","105","24.64","3.96","106/3",
"4164","承業醫","37.25","2.68","105","22.44","1.07","106/2",
"4190","佐登-KY","58.60","5.97","105","15.75","2.53","106/3",
"4306","炎洲","13.70","2.19","105","-","0.86","106/2",
"4414","如興","18.70","0.00","105","-","1.14","106/2",
"4426","利勤","49.60","6.05","105","11.53","2.08","106/2",
"4438","廣越","141.50","4.38","105","25.87","2.29","106/3",
"4526","東台","20.90","2.39","105","-","1.03","106/2",
"4532","瑞智","31.05","7.34","105","13.80","2.10","106/2",
"4536","拓凱","96.80","6.20","105","13.83","1.97","106/3",
"4545","銘鈺","46.70","4.82","105","68.68","2.03","106/3",
"4551","智伸科","172.00","2.67","105","23.63","5.15","106/3",
"4552","力達-KY","99.90","8.01","105","10.46","2.30","106/2",
"4555","氣立","62.20","3.22","105","30.49","1.61","106/3",
"4557","永新-KY","69.30","7.22","105","10.68","1.96","106/3",
"4560","強信-KY","42.10","3.80","105","16.38","1.96","106/3",
"4562","穎漢","41.50","3.61","105","15.15","2.32","106/3",
"4720","德淵","14.20","4.23","105","23.28","1.18","106/2",
"4722","國精化","34.10","7.33","105","10.62","1.42","106/3",
"4725","信昌化","20.70","0.00","105","-","1.81","106/2",
"4737","華廣","54.20","7.64","105","17.89","1.53","106/3",
"4739","康普","121.50","2.22","105","32.66","3.72","106/3",
"4746","台耀","73.30","3.93","105","19.65","1.72","106/3",
"4755","三福化","51.80","3.09","105","13.18","1.63","106/3",
"4763","材料*-KY","172.00","2.91","105","41.35","6.80","106/3",
"4807","日成-KY","50.90","5.89","105","16.80","2.01","106/3",
"4904","遠傳","70.50","5.32","105","21.30","3.40","106/3",
"4906","正文","25.65","5.69","105","14.91","0.83","106/3",
"4912","聯德控股-KY","189.00","2.12","105","33.33","5.36","106/3",
"4915","致伸","73.00","3.42","105","16.52","3.05","106/2",
"4916","事欣科","32.05","6.24","105","26.27","2.10","106/3",
"4919","新唐","72.10","3.33","105","22.18","4.18","106/3",
"4927","泰鼎-KY","22.70","4.85","105","24.67","0.71","106/2",
"4930","燦星網","13.05","2.30","105","-","0.42","106/2",
"4934","太極","12.65","0.00","105","-","0.99","106/2",
"4935","茂林-KY","44.45","6.75","105","11.14","0.98","106/2",
"4938","和碩","71.70","6.88","105","11.13","1.31","106/3",
"4942","嘉彰","23.95","6.26","105","17.48","0.52","106/3",
"4943","康控-KY","379.00","0.40","105","65.91","12.73","106/3",
"4952","凌通","60.30","5.80","105","18.90","3.19","106/3",
"4956","光鋐","23.70","0.00","105","34.85","1.16","106/3",
"4958","臻鼎-KY","72.00","3.06","105","15.82","1.74","106/3",
"4960","誠美材","12.80","0.00","105","-","0.74","106/3",
"4968","立積","93.10","1.80","105","38.31","5.36","106/3",
"4976","佳凌","44.40","0.00","105","-","3.09","106/3",
"4977","眾達-KY","111.00","4.50","105","23.92","4.64","106/3",
"4984","科納-KY","32.95","13.54","105","26.15","0.95","106/3",
"4994","傳奇","52.10","0.00","105","-","4.19","106/3",
"4999","鑫禾","49.85","6.22","105","8.75","1.24","106/3",
"5007","三星","59.60","4.19","105","15.77","3.00","106/3",
"5203","訊連","62.50","2.72","105","18.88","1.43","106/3",
"5215","科嘉-KY","27.20","11.03","105","21.76","0.86","106/3",
"5225","東科-KY","30.45","3.68","105","28.19","1.29","106/3",
"5234","達興材料","56.90","5.27","105","12.08","2.45","106/3",
"5243","乙盛-KY","51.00","2.94","105","21.07","1.51","106/3",
"5258","虹堡","28.40","7.04","105","28.40","1.47","106/2",
"5264","鎧勝-KY","116.50","3.43","105","16.23","1.41","106/3",
"5269","祥碩","360.00","1.39","105","50.21","13.36","106/3",
"5284","jpp-KY","65.20","3.93","105","12.03","1.77","106/3",
"5285","界霖","77.70","1.99","105","22.92","3.14","106/3",
"5288","豐祥-KY","93.90","4.26","105","13.47","2.51","106/3",
"5305","敦南","36.95","3.25","105","22.26","1.58","106/2",
"5388","中磊","80.80","5.20","105","14.69","2.90","106/3",
"5434","崇越","73.20","6.83","105","10.96","1.91","106/3",
"5469","瀚宇博","17.30","3.47","105","8.28","0.62","106/2",
"5471","松翰","35.25","5.11","105","22.31","2.05","106/3",
"5484","慧友","4.90","0.00","105","-","0.61","106/3",
"5515","建國","11.65","4.29","105","38.83","0.81","106/3",
"5519","隆大","10.35","4.83","105","10.05","0.61","106/3",
"5521","工信","11.85","1.69","105","45.58","0.98","106/2",
"5522","遠雄","31.85","11.93","105","23.25","0.65","106/2",
"5525","順天","14.90","2.01","105","106.43","0.89","106/3",
"5531","鄉林","10.25","4.88","105","19.71","0.88","106/3",
"5533","皇鼎","15.50","4.19","105","21.53","0.61","106/3",
"5534","長虹","76.40","7.85","105","7.08","1.87","106/2",
"5538","東明-KY","36.70","5.45","105","9.66","1.72","106/3",
"5607","遠雄港","15.20","0.00","105","10.48","0.72","106/3",
"5608","四維航","8.79","0.00","105","-","0.57","106/2",
"5706","鳳凰","34.40","5.81","105","12.20","1.98","106/3",
"5871","中租-KY","87.10","3.90","105","11.24","2.38","106/3",
"5880","合庫金","16.25","6.46","105","13.43","0.99","106/2",
"5906","台南-KY","8.29","0.00","105","-","1.65","106/3",
"5907","大洋-KY","21.85","4.44","105","12.49","0.44","106/2",
"6005","群益證","10.50","3.52","105","10.71","0.74","106/3",
"6024","群益期","45.55","4.85","105","10.59","1.63","106/3",
"6108","競國","28.85","6.93","105","8.82","1.32","106/2",
"6112","邁達特","28.95","6.91","105","11.44","1.47","106/3",
"6115","鎰勝","43.20","9.26","105","13.50","1.64","106/3",
"6116","彩晶","10.40","4.81","105","4.03","0.83","106/3",
"6117","迎廣","19.10","0.00","105","-","1.29","106/2",
"6120","達運","26.80","1.04","105","41.23","1.49","106/3",
"6128","上福","41.60","6.73","105","15.76","2.22","106/3",
"6131","鈞泰","21.75","0.00","105","16.11","1.87","106/3",
"6133","金橋","10.70","1.87","105","118.89","0.83","106/2",
"6136","富爾特","23.95","8.35","105","16.87","0.92","106/3",
"6139","亞翔","37.00","3.86","105","12.50","1.13","106/2",
"6141","柏承","17.85","1.68","105","13.73","1.33","106/3",
"6142","友勁","8.22","6.81","105","-","0.74","106/3",
"6145","勁永","12.70","0.00","105","-","0.93","106/2",
"6152","百一","8.87","0.00","105","26.88","0.68","106/2",
"6153","嘉聯益","39.50","1.27","105","127.42","1.71","106/3",
"6155","鈞寶","18.95","4.49","105","21.06","1.20","106/3",
"6164","華興","13.85","6.14","105","28.27","1.11","106/3",
"6165","浪凡","36.90","0.00","105","1,845.00","4.12","106/3",
"6166","凌華","67.20","2.68","105","26.99","3.21","106/3",
"6168","宏齊","16.90","0.00","105","15.79","1.27","106/3",
"6172","互億","10.10","0.00","105","50.50","1.02","106/3",
"6176","瑞儀","64.00","7.03","105","8.88","1.32","106/3",
"6177","達麗","33.80","6.48","105","8.54","1.69","106/3",
"6183","關貿","30.00","4.07","105","17.54","2.19","106/3",
"6184","大豐電","35.15","1.42","105","26.83","1.28","106/3",
"6189","豐藝","27.65","8.32","105","14.18","1.51","106/2",
"6191","精成科","13.00","3.08","105","14.77","0.62","106/2",
"6192","巨路","56.80","3.52","105","12.29","1.47","106/3",
"6196","帆宣","38.70","5.35","105","11.48","1.39","106/3",
"6197","佳必琪","32.05","3.74","105","10.27","1.29","106/3",
"6201","亞弘電","29.60","10.14","105","13.27","1.16","106/3",
"6202","盛群","76.80","4.56","105","20.26","4.58","106/3",
"6205","詮欣","31.40","6.37","105","13.08","1.38","106/3",
"6206","飛捷","84.60","5.91","105","15.70","2.85","106/3",
"6209","今國光","38.30","1.31","105","-","1.74","106/3",
"6213","聯茂","60.40","4.14","105","15.85","2.61","106/3",
"6214","精誠","58.30","8.58","105","13.34","1.19","106/3",
"6215","和椿","18.55","2.70","105","16.86","1.34","106/3",
"6216","居易","28.50","9.26","105","12.23","1.70","106/3",
"6224","聚鼎","55.50","8.20","105","13.18","2.28","106/3",
"6225","天瀚","0.00","0.00","105","-","90.75","106/2",
"6226","光鼎","10.35","1.16","105","14.38","0.96","106/3",
"6230","尼得科超眾","93.40","8.03","105","12.19","2.32","106/3",
"6235","華孚","16.70","11.92","105","2.23","1.30","106/3",
"6239","力成","93.50","4.28","105","12.91","1.99","106/3",
"6243","迅杰","20.15","0.00","105","-","2.38","106/3",
"6251","定穎","11.80","0.00","105","31.05","0.78","106/3",
"6257","矽格","29.20","5.65","105","13.52","1.30","106/3",
"6269","台郡","115.50","3.86","105","13.25","2.12","106/3",
"6271","同欣電","154.00","3.84","105","25.93","2.52","106/3",
"6277","宏正","78.20","7.42","105","13.34","2.74","106/3",
"6278","台表科","28.80","3.47","105","11.80","0.76","106/3",
"6281","全國電","62.40","6.89","105","13.84","2.65","106/3",
"6282","康舒","22.90","6.11","105","28.27","1.53","106/3",
"6283","淳安","44.00","2.27","105","56.41","4.17","106/2",
"6285","啟碁","83.30","4.75","105","14.07","2.22","106/3",
"6289","華上","2.38","0.00","105","-","4.03","106/3",
"6405","悅城","23.30","0.86","105","31.92","0.81","106/3",
"6409","旭隼","527.00","3.80","105","30.25","10.93","106/3",
"6412","群電","62.40","4.49","105","11.98","3.19","106/3",
"6414","樺漢","453.00","2.23","105","34.34","6.25","106/2",
"6415","矽力*-KY","676.00","0.73","105","32.25","5.89","106/3",
"6422","君耀-KY","63.10","6.35","105","11.66","1.75","106/3",
"6431","光麗-KY","11.65","0.00","105","-","1.08","106/3",
"6442","光聖","41.10","8.03","105","24.32","1.30","106/3",
"6443","元晶","13.10","0.00","105","-","1.35","106/2",
"6449","鈺邦","38.40","4.69","105","13.47","2.06","106/3",
"6451","訊芯-KY","135.00","4.00","105","40.18","2.65","106/3",
"6452","康友-KY","417.00","2.29","105","29.57","5.33","106/2",
"6456","GIS-KY","241.00","1.66","105","12.46","3.64","106/3",
"6464","台數科","115.00","1.91","105","23.09","2.14","106/3",
"6477","安集","25.20","0.79","105","36.00","1.53","106/3",
"6504","南六","158.00","3.04","105","20.33","4.23","106/3",
"6505","台塑化","106.50","5.63","105","12.72","3.15","106/3",
"6525","捷敏-KY","84.60","4.49","105","14.92","3.17","106/3",
"6531","愛普*","77.20","2.59","105","13.43","2.08","106/3",
"6533","晶心科","115.50","0.00","105","116.67","4.07","106/3",
"6541","泰福-KY","84.50","0.00","105","-","5.86","106/2",
"6552","易華電","41.15","1.82","105","228.61","2.44","106/3",
"6573","虹揚-KY","77.10","1.30","105","26.59","4.35","106/2",
"6579","研揚","89.80","4.76","105","17.71","2.37","106/3",
"6582","申豐","50.10","7.23","105","11.33","1.72","106/3",
"6605","帝寶","84.10","3.57","105","11.47","1.17","106/3",
"8011","台通","20.30","2.66","105","22.31","0.89","106/3",
"8016","矽創","83.20","7.21","105","11.06","2.14","106/3",
"8021","尖點","21.40","4.25","105","13.63","0.78","106/3",
"8033","雷虎","10.50","0.00","105","-","2.05","106/2",
"8039","台虹","46.50","4.30","105","12.70","1.40","106/3",
"8046","南電","27.10","2.95","105","-","0.56","106/3",
"8070","長華*","142.00","7.04","105","10.38","1.63","106/3",
"8072","陞泰","22.05","2.27","105","-","0.73","106/3",
"8081","致新","68.70","7.28","105","14.97","1.55","106/3",
"8101","華冠","3.71","0.00","105","-","0.68","106/2",
"8103","瀚荃","32.00","5.63","105","10.16","1.08","106/3",
"8105","凌巨","20.85","0.96","105","11.71","1.09","106/3",
"8110","華東","16.90","1.48","105","11.12","0.89","106/3",
"8112","至上","31.05","7.99","105","8.41","1.69","106/3",
"8114","振樺電","129.50","6.13","105","12.29","3.80","106/3",
"8131","福懋科","32.50","6.15","105","11.28","1.34","106/3",
"8150","南茂","27.25","3.67","105","6.71","1.28","106/3",
"8163","達方","28.30","7.07","105","13.74","1.01","106/3",
"8201","無敵","14.00","0.00","105","-","0.97","106/2",
"8210","勤誠","45.75","6.56","105","11.10","1.98","106/3",
"8213","志超","32.00","4.69","105","9.61","0.85","106/3",
"8215","明基材","17.80","0.00","105","-","1.50","106/2",
"8222","寶一","19.30","4.15","105","38.60","1.51","106/3",
"8249","菱光","24.65","6.49","105","11.20","0.96","106/2",
"8261","富鼎","33.10","2.11","105","183.89","2.11","106/3",
"8271","宇瞻","39.00","6.15","105","10.34","1.61","106/3",
"8341","日友","217.00","2.07","105","31.00","9.57","106/3",
"8374","羅昇","33.45","0.30","105","18.69","2.01","106/3",
"8404","百和興業-KY","65.60","1.52","105","37.49","3.77","106/3",
"8411","福貞-KY","25.10","5.66","105","14.34","0.76","106/3",
"8422","可寧衛*","172.00","6.69","105","14.20","3.70","106/3",
"8427","基勝-KY","47.00","8.51","105","35.61","1.19","106/3",
"8429","金麗-KY","26.80","3.73","105","6.28","0.70","106/2",
"8442","威宏-KY","68.50","3.21","105","30.44","2.87","106/2",
"8443","阿瘦","13.75","2.18","105","-","0.60","106/2",
"8454","富邦媒","205.50","3.89","105","24.06","5.21","106/3",
"8463","潤泰材","17.70","6.21","105","19.24","1.15","106/3",
"8464","億豐","307.50","3.25","105","24.25","8.14","106/3",
"8466","美吉吉-KY","90.40","7.74","105","12.07","2.44","106/3",
"8467","波力-KY","34.20","4.50","105","24.78","1.26","106/2",
"8473","山林水","59.00","5.42","105","16.67","1.46","106/2",
"8480","泰昇-KY","128.00","4.69","105","16.78","3.38","106/2",
"8481","政伸","48.10","4.57","105","14.85","2.67","106/3",
"8488","吉源-KY","31.40","6.37","105","7.83","0.77","106/2",
"8926","台汽電","23.50","5.11","105","11.99","1.18","106/3",
"8940","新天地","13.60","0.00","105","-","1.27","106/3",
"8996","高力","36.90","8.13","105","29.52","1.86","106/3",
"9802","鈺齊-KY","76.00","4.20","105","13.06","1.83","106/3",
"9902","台火","10.05","0.00","105","-","0.85","106/3",
"9904","寶成","36.80","4.08","105","8.91","1.42","106/2",
"9905","大華","25.10","5.98","105","12.36","1.11","106/3",
"9906","欣巴巴","17.50","3.71","105","28.23","1.43","106/3",
"9907","統一實","13.45","2.83","105","26.90","1.17","106/3",
"9908","大台北","26.05","3.84","105","16.81","1.24","106/3",
"9910","豐泰","129.50","4.02","105","20.75","6.82","106/3",
"9911","櫻花","38.50","6.49","105","13.01","2.20","106/3",
"9912","偉聯","7.85","0.00","105","196.25","0.74","106/3",
"9914","美利達","133.50","3.00","105","27.08","3.51","106/2",
"9917","中保科","89.00","3.93","105","40.64","4.25","106/2",
"9918","欣天然","32.00","3.59","105","21.92","2.00","106/3",
"9919","康那香","11.05","1.81","105","-","0.87","106/3",
"9921","巨大","159.00","3.14","105","23.14","2.96","106/3",
"9924","福興","38.25","7.32","105","11.77","1.47","106/3",
"9925","新保","38.50","5.19","105","15.84","1.59","106/2",
"9926","新海","40.00","4.00","105","21.05","2.57","106/3",
"9927","泰銘","39.30","6.36","105","8.43","1.65","106/3",
"9928","中視","5.75","0.00","105","-","1.18","106/3",
"9929","秋雨","10.60","0.00","105","530.00","1.62","106/3",
"9930","中聯資源","55.00","5.09","105","17.68","3.03","106/3",
"9931","欣高","0.00","3.87","105","18.34","1.84","106/3",
"9933","中鼎","45.15","5.76","105","12.94","2.01","106/3",
"9934","成霖","21.40","4.58","105","10.97","1.33","106/3",
"9935","慶豐富","29.55","0.00","105","41.04","3.89","106/2",
"9937","全國","39.20","5.10","105","17.82","2.68","106/3",
"9938","百和","117.50","2.55","105","21.25","4.38","106/3",
"9939","宏全","53.70","4.66","105","12.34","1.31","106/3",
