"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","20.35","2.46","114","-","1.08","115/1",
"2645","長榮航太","189.50","2.64","114","28.93","5.61","115/1",
"2646","星宇航空","20.75","0.00","114","230.56","1.96","115/1",
"2701","萬企","10.60","2.64","114","18.60","0.57","115/1",
"2702","華園","12.45","0.00","114","-","0.59","115/1",
"2704","國賓","46.25","1.08","114","17.39","0.52","115/2",
"2705","六福","16.20","0.00","114","18.20","0.62","115/1",
"2706","第一店","12.50","2.80","114","18.66","0.61","115/1",
"2707","晶華","180.00","5.97","114","12.47","5.90","115/2",
"2712","遠雄來","14.95","0.00","114","-","1.55","115/1",
"2722","夏都","22.00","0.00","114","-","1.31","115/1",
"2723","美食-KY","62.90","0.00","114","-","1.09","115/1",
"2727","王品","241.50","6.67","114","13.42","4.70","115/2",
"2731","雄獅","145.50","8.80","114","8.51","2.54","115/1",
"2739","寒舍","34.40","7.50","114","11.35","2.10","115/1",
"2748","雲品","38.50","4.55","114","18.51","1.38","115/1",
"2753","八方雲集","184.50","6.50","114","13.70","3.46","115/1",
"2762","世界健身-KY","84.80","7.02","114","16.00","3.47","115/1",
"2801","彰銀","23.20","4.53","114","14.50","1.21","115/1",
"2812","台中銀","18.70","5.67","114","12.06","1.20","115/1",
"2816","旺旺保","33.80","4.44","114","5.37","0.89","115/1",
"2820","華票","16.35","5.50","114","10.76","0.79","115/1",
"2832","台產","58.50","5.98","114","11.25","1.21","115/1",
"2834","臺企銀","16.50","6.06","114","12.60","1.08","115/1",
"2836","高雄銀","11.90","3.78","114","16.08","0.83","115/1",
"2838","聯邦銀","20.15","5.26","114","14.29","1.09","115/1",
"2845","遠東銀","13.15","4.79","114","14.94","0.90","115/1",
"2849","安泰銀","14.70","3.47","114","17.09","0.79","115/1",
"2850","新產","161.50","4.50","114","11.53","2.34","115/1",
"2851","中再保","36.00","6.11","114","6.95","1.22","115/1",
"2852","第一保","26.90","6.17","114","8.73","0.86","115/1",
"2855","統一證","45.85","4.60","114","10.26","1.76","115/1",
"2867","三商壽","9.70","0.00","114","69.29","0.73","115/1",
"2880","華南金","44.00","3.30","114","21.26","2.51","115/1",
"2881","富邦金","128.50","3.31","114","17.68","1.97","115/1",
"2882","國泰金","101.00","3.47","114","15.33","2.02","115/1",
"2883","凱基金","31.05","3.22","114","17.44","1.55","115/1",
"2884","玉山金","37.80","3.70","114","17.18","2.15","115/1",
"2885","元大金","68.20","3.23","114","20.98","2.53","115/1",
"2886","兆豐金","51.00","3.43","114","20.73","1.88","115/1",
"2887","台新新光金","35.90","3.06","114","17.60","1.57","115/1",
"2889","國票金","15.35","3.84","114","19.94","1.20","115/1",
"2890","永豐金","38.90","3.34","114","18.61","2.12","115/1",
"2891","中信金","66.50","3.76","114","16.02","2.38","115/1",
"2892","第一金","34.95","3.72","114","17.92","1.69","115/1",
"2897","王道銀行","10.15","5.12","114","14.93","0.69","115/1",
"2901","欣欣","23.90","1.55","114","58.29","1.96","115/1",
"2903","遠百","22.05","5.67","114","13.61","0.99","115/1",
"2904","匯僑","13.05","5.36","114","22.50","0.82","115/1",
"2905","三商","16.50","1.82","114","26.19","0.59","115/1",
"2906","高林","13.50","4.44","114","30.00","0.84","115/1",
"2908","特力","21.80","2.52","114","54.50","1.61","115/1",
"2910","統領","24.55","4.24","114","20.12","1.63","115/1",
"2911","麗嬰房","7.09","0.00","114","1.84","0.52","115/1",
"2912","統一超","219.50","4.10","114","19.77","5.57","115/2",
"2913","農林","11.05","0.00","114","-","0.70","115/1",
"2915","潤泰全","53.40","3.56","114","6.26","0.50","115/1",
"2923","鼎固-KY","27.55","0.44","114","-","1.05","115/1",
"2929","淘帝-KY","5.49","0.00","114","-","0.21","115/1",
"2939","永邑-KY","19.60","0.00","114","-","1.62","115/1",
"2945","三商家購","40.50","3.70","114","18.00","1.42","115/1",
"3002","歐格","16.90","1.95","114","51.21","1.35","115/1",
"3003","健和興","68.70","1.46","114","68.02","1.67","115/1",
"3004","豐達科","126.50","2.02","114","19.67","2.16","115/2",
"3005","神基","114.50","5.93","114","14.05","3.05","115/1",
"3006","晶豪科","275.50","0.36","114","8.69","4.13","115/2",
"3008","大立光","4,400.00","1.82","114","23.40","3.00","115/2",
"3010","華立","122.50","4.33","114","13.06","1.34","115/1",
"3011","今皓","11.45","0.00","114","-","1.11","115/1",
"3013","晟銘電","87.20","0.92","114","16.70","3.25","115/2",
"3014","聯陽","136.50","6.23","114","13.79","3.08","115/2",
"3015","全漢","58.70","3.75","114","23.11","0.73","115/2",
"3016","嘉晶","107.00","0.47","114","89.17","5.96","115/2",
"3017","奇鋐","2,765.00","0.76","114","45.43","24.03","115/1",
"3018","隆銘綠能","14.00","0.00","114","-","2.06","115/1",
"3019","亞光","134.50","3.42","114","22.68","2.53","115/2",
"3021","鴻名","21.00","2.86","114","36.21","1.27","115/1",
"3022","威強電","113.00","3.10","114","32.01","1.74","115/1",
"3023","信邦","314.50","3.18","114","23.52","4.65","115/2",
"3024","憶聲","13.10","1.68","114","145.56","1.20","115/1",
"3025","星通","54.80","5.84","114","13.70","3.38","115/1",
"3026","禾伸堂","588.00","0.99","114","57.37","9.44","115/2",
"3027","盛達","18.60","0.00","114","-","1.11","115/1",
"3028","增你強","68.50","4.38","114","9.54","2.24","115/2",
"3029","零壹","109.00","5.05","114","15.55","3.44","115/2",
"3030","德律","296.50","2.36","114","22.46","7.20","115/2",
"3031","佰鴻","23.30","4.29","114","25.60","1.40","115/2",
"3032","偉訓","81.30","0.00","114","-","3.27","115/1",
"3033","威健","49.35","3.89","114","18.76","2.24","115/1",
"3034","聯詠","544.00","4.23","114","18.98","4.80","115/2",
"3035","智原","178.00","1.01","114","70.08","2.71","115/2",
"3036","文曄","229.00","3.41","114","16.24","2.57","115/1",
"3037","欣興","992.00","0.20","114","66.05","12.73","115/2",
"3038","全台","20.70","5.80","114","22.02","1.28","115/1",
"3040","遠見","37.95","9.22","114","-","1.72","115/2",
"3041","揚智","24.55","0.00","114","-","2.43","115/1",
"3042","晶技","180.50","2.66","114","34.45","4.06","115/1",
"3043","科風","20.60","0.00","114","-","1.11","115/1",
"3044","健鼎","401.50","3.16","114","19.51","3.62","115/1",
"3045","台灣大","110.50","4.29","114","22.41","3.68","115/1",
"3046","建碁","59.10","5.08","114","14.41","3.01","115/1",
"3047","訊舟","14.60","0.00","114","-","1.33","115/2",
"3048","益登","57.30","1.75","114","20.61","2.65","115/1",
"3049","精金","11.00","0.00","114","-","1.25","115/1",
"3050","鈺德","11.35","2.20","114","-","0.74","115/1",
"3051","力特","23.30","2.15","114","22.62","1.51","115/1",
"3052","夆典","10.70","5.61","114","11.26","0.61","115/1",
"3054","立萬利","48.35","1.65","114","9.95","2.54","115/2",
"3055","蔚華科","113.50","0.44","114","-","7.89","115/2",
"3056","富華新","14.25","4.35","114","-","0.81","115/1",
"3057","喬鼎","15.70","0.00","114","-","1.63","115/1",
"3058","立德","8.19","0.00","114","-","1.06","115/1",
"3059","華晶科","40.80","2.45","114","32.38","1.23","115/2",
"3060","銘異","29.55","0.68","114","44.10","1.48","115/2",
"3062","建漢","20.90","0.00","114","-","1.66","115/1",
"3090","日電貿","161.00","2.98","114","21.32","2.49","115/2",
"3092","鴻碩","23.60","0.00","114","-","1.86","115/1",
"3094","聯傑","36.95","0.68","114","59.60","2.96","115/2",
"3130","一零四","202.50","7.26","114","13.43","3.69","115/1",
"3135","凌航","163.00","2.88","114","11.54","4.49","115/1",
"3138","耀登","99.80","1.55","114","64.81","2.09","115/1",
"3149","正達","69.00","0.00","114","-","6.30","115/1",
"3150","鈺寶-創","17.75","2.82","114","-","1.33","115/2",
"3164","景岳","16.60","4.82","114","31.92","1.11","115/1",
"3167","大量","655.00","0.60","114","63.84","16.20","115/1",
"3168","眾福科","42.65","7.03","114","14.76","1.91","115/2",
"3189","景碩","836.00","0.18","114","155.10","9.91","115/2",
"3209","全科","55.80","4.48","114","15.54","2.51","115/1",
"3229","晟鈦","50.90","0.00","114","1,018.00","5.16","115/1",
"3231","緯創","193.00","2.85","114","15.33","3.16","115/2",
"3257","虹冠電","51.40","5.45","114","17.31","2.60","115/1",
"3266","昇陽","13.85","3.61","114","21.64","0.76","115/1",
"3296","勝德","23.45","0.00","114","180.38","1.80","115/1",
"3305","昇貿","115.00","1.98","114","32.39","2.67","115/1",
"3308","聯德","19.65","0.00","114","163.75","1.04","115/1",
"3311","閎暉","32.30","1.86","114","17.85","0.88","115/2",
"3312","弘憶股","50.50","2.57","114","30.24","2.24","115/1",
"3321","同泰","19.30","0.00","114","-","2.47","115/2",
"3338","泰碩","63.30","2.05","114","54.10","2.80","115/2",
"3346","麗清","20.85","0.53","114","-","0.70","115/1",
"3356","奇偶","57.60","6.08","114","5.68","1.73","115/1",
"3376","新日興","183.50","2.18","114","269.85","2.06","115/1",
"3380","明泰","28.50","1.75","114","203.57","1.68","115/2",
"3406","玉晶光","546.00","3.11","114","16.55","2.36","115/1",
"3413","京鼎","307.50","3.57","114","16.33","2.14","115/1",
"3416","融程電","196.00","2.60","114","22.76","4.42","115/2",
"3419","譁裕","12.00","0.00","114","-","1.54","115/1",
"3432","台端","16.30","0.00","114","-","2.29","115/1",
"3437","榮創","18.10","0.00","114","-","1.21","115/1",
"3443","創意","4,530.00","0.44","114","116.12","45.08","115/2",
"3447","展達","27.40","4.01","114","14.05","1.71","115/2",
"3450","聯鈞","524.00","0.19","114","155.95","14.64","115/1",
"3481","群創","52.30","1.91","114","475.45","1.84","115/1",
"3494","誠研","7.09","0.00","114","-","1.22","115/1",
"3501","維熹","38.75","5.16","114","21.65","0.66","115/1",
"3504","揚明光","73.90","0.00","114","-","2.96","115/2",
"3515","華擎","215.50","5.10","114","13.92","2.29","115/2",
"3518","柏騰","28.25","0.00","114","12.90","1.70","115/1",
"3528","安馳","90.10","1.53","114","29.06","2.88","115/1",
"3530","晶相光","55.50","1.44","114","17.90","1.74","115/2",
"3532","台勝科","283.00","0.35","114","217.69","4.52","115/2",
"3533","嘉澤","1,960.00","1.78","114","27.54","5.25","115/1",
"3535","晶彩科","90.20","0.00","114","52.14","6.34","115/2",
"3543","州巧","37.75","1.59","114","-","1.33","115/1",
"3545","敦泰","51.10","1.59","114","-","1.27","115/1",
"3550","聯穎","23.70","0.00","114","-","1.53","115/1",
"3557","嘉威","26.10","1.15","114","-","0.86","115/1",
"3563","牧德","684.00","2.05","114","40.14","7.89","115/2",
"3576","聯合再生","17.15","0.00","114","40.83","2.13","115/1",
"3583","辛耘","696.00","0.83","114","47.19","7.32","115/1",
"3588","通嘉","57.90","0.86","114","96.50","2.00","115/1",
"3591","艾笛森","21.70","0.00","114","-","1.06","115/2",
"3592","瑞鼎","244.00","5.98","114","14.33","1.63","115/2",
"3593","力銘","12.90","0.00","114","-","3.12","115/1",
"3596","智易","174.00","5.17","114","13.38","2.33","115/2",
"3605","宏致","109.00","1.44","114","28.68","2.14","115/2",
"3607","谷崧","14.35","5.57","114","36.79","1.03","115/1",
"3617","碩天","234.00","4.25","114","16.57","2.42","115/1",
"3622","洋華","54.30","5.89","114","9.30","1.13","115/1",
"3645","達邁","72.10","1.66","114","37.95","2.91","115/1",
"3652","精聯","36.65","3.27","114","17.79","1.42","115/2",
"3653","健策","4,135.00","0.53","114","114.38","28.64","115/1",
"3661","世芯-KY","3,800.00","0.90","114","55.69","7.18","115/1",
"3665","貿聯-KY","2,190.00","0.69","114","44.20","9.16","115/1",
"3669","圓展","38.60","2.59","114","13.08","1.02","115/2",
"3673","TPK-KY","63.30","2.84","114","17.39","0.64","115/1",
"3679","新至陞","109.50","8.22","114","9.26","1.43","115/2",
"3686","達能","14.90","0.00","114","-","1.71","115/1",
"3694","海華","55.90","4.11","114","13.25","2.22","115/1",
"3701","大眾控","41.15","0.49","114","-","2.00","115/1",
"3702","大聯大","130.00","2.92","114","15.87","2.42","115/1",
"3703","欣陸","20.20","5.20","114","10.25","0.61","115/2",
"3704","合勤控","50.40","0.79","114","15.09","1.70","115/2",
"3705","永信","53.70","5.59","114","15.93","1.84","115/2",
"3706","神達","92.90","4.31","114","17.73","1.86","115/1",
"3708","上緯投控","102.00","6.37","114","2.47","0.42","115/2",
"3711","日月光投控","630.00","1.04","114","45.59","7.12","115/2",
"3712","永崴投控","21.15","0.00","114","-","1.75","115/1",
"3714","富采","59.00","1.53","114","-","1.04","115/1",
"3715","定穎投控","125.50","0.86","114","129.38","3.31","115/1",
"3716","中化控股","35.35","2.83","114","13.65","0.66","115/1",
"3717","聯嘉投控","23.45","0.85","114","293.13","1.45","115/1",
"4104","佳醫","71.20","6.04","114","16.44","1.39","115/1",
"4106","雃博","25.05","3.99","114","13.61","1.00","115/2",
"4108","懷特","11.15","0.00","114","-","1.14","115/2",
"4119","旭富","52.50","1.43","114","105.00","1.18","115/2",
"4133","亞諾法","21.25","0.52","114","708.33","1.02","115/1",
"4137","麗豐-KY","95.90","10.43","114","12.20","1.42","115/1",
"4142","國光生","17.55","0.00","114","-","1.56","115/1",
"4148","全宇生技-KY","30.65","3.26","114","14.19","0.75","115/1",
"4155","訊映","14.65","2.05","114","18.78","0.84","115/1",
"4164","承業醫","26.65","4.17","114","22.78","0.69","115/2",
"4169","泰宗","153.50","0.21","114","479.69","8.27","115/1",
"4178","永笙-KY","17.70","0.00","114","-","2.03","115/1",
"4190","佐登-KY","25.40","1.97","114","-","0.94","115/1",
"4195","基米-創","15.00","0.00","114","-","2.30","115/1",
"4306","炎洲","14.40","4.86","114","37.89","0.75","115/1",
"4414","如興","8.28","1.33","114","-","0.54","115/1",
"4426","利勤","7.92","0.00","114","-","0.75","115/1",
"4438","廣越","60.80","3.78","114","15.39","0.79","115/1",
"4439","冠星-KY","104.50","3.88","114","12.62","1.13","115/1",
"4440","宜新實業","18.30","5.46","114","10.70","0.96","115/1",
"4441","振大環球","198.50","5.44","114","11.00","1.97","115/2",
"4526","東台","30.40","3.29","114","29.23","1.61","115/1",
"4532","瑞智","24.00","6.25","114","13.11","1.14","115/1",
"4536","拓凱","171.50","4.66","114","12.78","1.70","115/1",
"4540","全球傳動","59.80","0.00","114","-","1.97","115/2",
"4545","銘鈺","33.00","0.39","114","38.37","1.31","115/2",
"4551","智伸科","174.00","2.41","114","18.26","2.17","115/2",
"4552","力達-KY","17.60","3.41","114","11.43","0.32","115/1",
"4555","氣立","48.70","1.03","114","48.22","1.16","115/2",
"4557","永新-KY","49.35","4.05","114","-","0.91","115/1",
"4560","強信-KY","32.40","6.17","114","11.33","1.05","115/1",
"4562","穎漢","32.50","0.00","114","-","3.09","115/1",
"4564","元翎","16.85","0.00","114","-","0.99","115/2",
"4566","時碩工業","74.80","0.91","114","81.30","1.66","115/1",
"4569","六方科-KY","170.50","1.91","114","35.15","1.90","115/1",
"4571","鈞興-KY","173.00","3.05","114","19.20","2.66","115/1",
"4572","駐龍","142.00","3.52","114","38.59","2.99","115/2",
"4576","大銀微系統","226.50","0.35","114","89.17","6.56","115/1",
"4581","光隆精密-KY","51.70","5.80","114","12.37","1.36","115/1",
"4582","聚恆-創","28.95","3.11","114","18.80","1.56","115/1",
"4583","台灣精銳","501.00","2.00","114","37.19","4.04","115/2",
"4585","達明","316.00","0.32","114","239.39","4.81","115/1",
"4588","玖鼎電力","52.30","5.74","114","14.49","2.62","115/2",
"4590","富田-創","83.10","2.77","114","32.72","1.29","115/1",
"4720","德淵","19.90","2.01","114","32.62","1.40","115/1",
"4722","國精化","215.50","0.55","114","78.94","6.40","115/2",
"4736","泰博","130.50","3.83","114","7.15","1.30","115/1",
"4737","華廣","55.70","0.00","114","-","1.96","115/1",
"4739","康普","87.00","1.15","114","27.10","1.74","115/1",
"4746","台耀","54.40","5.51","114","19.29","0.84","115/1",
"4755","三福化","118.50","3.12","114","32.83","2.14","115/1",
"4763","材料*-KY","50.00","6.10","114","9.67","2.29","115/1",
"4764","雙鍵","232.00","0.43","114","123.40","8.19","115/1",
"4766","南寶","338.50","5.32","114","16.31","3.13","115/1",
"4770","上品","221.00","2.71","114","21.84","2.19","115/1",
"4771","望隼","209.00","3.33","114","16.09","2.89","115/1",
"4807","日成-KY","32.55","0.00","114","23.76","1.64","115/1",
"4904","遠傳","101.50","3.75","114","25.76","3.82","115/1",
"4906","正文","35.60","1.32","114","-","1.41","115/1",
"4912","聯德控股-KY","89.80","1.04","114","41.00","1.46","115/1",
"4915","致伸","60.70","7.53","114","12.26","1.40","115/2",
"4916","事欣科","104.00","0.48","114","15.93","3.57","115/2",
"4919","新唐","127.50","0.00","114","-","3.45","115/2",
"4927","泰鼎-KY","33.80","0.00","114","-","1.82","115/1",
"4930","燦星網","16.30","3.68","114","-","0.41","115/1",
"4934","太極","14.35","0.00","114","-","2.11","115/1",
"4935","茂林-KY","34.90","2.87","114","25.47","0.56","115/1",
"4938","和碩","89.50","4.48","114","20.57","1.18","115/1",
"4942","嘉彰","34.40","5.81","114","11.62","0.54","115/1",
"4943","康控-KY","8.73","0.00","114","-","6.33","115/1",
"4949","有成精密","72.50","1.93","114","26.95","2.97","115/1",
"4952","凌通","49.70","2.01","114","27.92","2.44","115/2",
"4956","光鋐","31.40","0.00","114","-","1.91","115/1",
"4958","臻鼎-KY","470.50","0.73","114","66.36","4.00","115/1",
"4960","誠美材","20.90","0.00","114","-","1.67","115/2",
"4961","天鈺","174.00","4.44","114","19.55","1.21","115/2",
"4967","十銓","280.50","3.57","114","4.17","2.14","115/2",
"4968","立積","96.00","1.67","114","25.95","3.28","115/2",
"4976","佳凌","36.15","0.00","114","-","2.33","115/1",
"4977","眾達-KY","144.50","1.51","114","32.04","2.98","115/1",
"4989","榮科","67.50","0.00","114","-","6.27","115/1",
"4994","傳奇","86.90","3.45","114","61.20","6.64","115/2",
"4999","鑫禾","19.30","1.30","114","-","0.45","115/2",
"5007","三星","56.10","5.35","114","18.45","2.51","115/1",
"5203","訊連","66.30","5.57","114","14.80","1.17","115/2",
"5215","科嘉-KY","38.20","5.24","114","15.59","0.69","115/1",
"5222","全訊","117.00","2.14","114","61.26","3.64","115/2",
"5225","東科-KY","66.70","10.81","114","10.05","1.66","115/2",
"5234","達興材料","333.00","1.95","114","43.25","11.08","115/1",
"5236","凌陽創新","144.00","6.25","114","14.02","3.49","115/2",
"5243","乙盛-KY","88.70","2.48","114","18.21","1.72","115/1",
"5244","弘凱","33.45","1.20","114","-","1.28","115/1",
"5258","虹堡","53.20","1.88","114","15.88","1.34","115/1",
"5269","祥碩","1,400.00","3.24","114","17.18","2.81","115/1",
"5283","禾聯碩","53.70","3.72","114","9.09","0.98","115/1",
"5284","jpp-KY","307.50","1.63","114","22.95","4.25","115/1",
"5285","界霖","77.90","1.93","114","37.10","2.68","115/1",
"5288","豐祥-KY","197.50","3.29","114","13.17","2.17","115/2",
"5292","華懋","178.50","3.64","114","17.66","4.16","115/1",
"5306","桂盟","97.00","3.87","114","15.30","1.32","115/1",
"5388","中磊","93.60","2.67","114","23.40","1.79","115/1",
"5434","崇越","514.00","2.61","114","19.24","4.54","115/2",
"5469","瀚宇博","75.90","3.32","114","13.25","0.98","115/1",
"5471","松翰","56.70","1.41","114","58.45","2.68","115/1",
"5484","慧友","45.35","0.00","114","122.57","5.87","115/1",
"5515","建國","44.45","7.42","114","7.45","1.57","115/1",
"5519","隆大","27.85","13.64","114","5.58","1.09","115/1",
"5521","工信","10.35","1.45","114","15.68","0.90","115/1",
"5522","遠雄","65.10","8.45","114","6.88","1.07","115/1",
"5525","順天","22.05","5.44","114","8.78","1.15","115/1",
"5531","鄉林","7.59","0.00","114","151.80","0.74","115/1",
"5533","皇鼎","14.00","4.29","114","23.33","0.42","115/1",
"5534","長虹","78.30","7.02","114","15.98","1.09","115/1",
"5538","東明-KY","35.40","4.24","114","10.26","0.90","115/1",
"5546","永固-KY","14.10","7.09","114","-","0.61","115/1",
"5607","遠雄港","49.35","3.65","114","15.18","1.60","115/1",
"5608","四維航","14.10","0.00","114","61.30","0.57","115/1",
"5706","鳳凰","45.60","9.96","114","11.72","2.23","115/2",
"5871","中租-KY","109.00","5.50","114","10.21","1.07","115/1",
"5876","上海商銀","43.35","4.15","114","13.76","1.01","115/1",
"5880","合庫金","26.10","4.02","114","18.64","1.45","115/1",
"5906","台南-KY","40.70","1.72","114","56.53","2.50","115/1",
"5907","大洋-KY","4.91","0.00","114","-","0.25","115/1",
"6005","群益證","33.80","5.06","114","9.44","1.53","115/1",
"6024","群益期","62.10","5.59","114","10.40","1.42","115/1",
"6108","競國","18.70","5.35","114","-","0.91","115/1",
"6112","邁達特","46.65","3.54","114","14.40","2.03","115/2",
"6115","鎰勝","45.25","6.19","114","15.93","1.53","115/1",
"6116","彩晶","14.90","0.00","114","-","1.26","115/1",
"6117","迎廣","66.30","3.02","114","14.41","2.60","115/1",
"6120","達運","13.30","1.88","114","9.78","0.80","115/2",
"6128","上福","20.25","2.47","114","-","0.93","115/1",
"6133","金橋","21.65","4.62","114","29.66","1.58","115/1",
"6136","富爾特","25.25","4.59","114","30.06","0.74","115/1",
"6139","亞翔","808.00","2.85","114","22.43","8.69","115/1",
"6141","柏承","34.70","0.00","114","-","6.63","115/1",
"6142","友勁","9.63","0.00","114","-","1.12","115/1",
"6152","百一","14.35","0.00","114","-","1.81","115/2",
"6153","嘉聯益","16.60","0.00","114","-","1.24","115/2",
"6155","鈞寶","53.20","1.50","114","29.56","2.87","115/2",
"6164","華興","11.80","0.00","114","590.00","1.01","115/1",
"6165","浪凡","50.90","9.82","114","12.21","3.04","115/1",
"6166","凌華","143.00","0.84","114","39.61","5.38","115/1",
"6168","宏齊","25.05","0.00","114","357.86","1.68","115/1",
"6176","瑞儀","82.30","4.25","114","10.17","1.04","115/2",
"6177","達麗","48.50","6.19","114","6.49","1.80","115/1",
"6183","關貿","92.90","3.82","114","20.64","5.19","115/2",
"6184","大豐電","42.20","7.11","114","17.81","1.40","115/1",
"6189","豐藝","49.05","5.50","114","18.65","1.99","115/1",
"6191","精成科","87.20","2.98","114","15.19","1.18","115/2",
"6192","巨路","116.00","5.00","114","11.87","1.54","115/1",
"6196","帆宣","507.00","1.27","114","32.29","6.39","115/1",
"6197","佳必琪","309.00","2.24","114","26.12","6.72","115/2",
"6201","亞弘電","45.45","6.82","114","14.11","1.51","115/2",
"6202","盛群","63.80","1.07","114","53.17","3.63","115/2",
"6205","詮欣","61.50","2.44","114","26.97","1.89","115/2",
"6206","飛捷","158.00","3.48","114","17.46","4.31","115/2",
"6209","今國光","74.00","0.68","114","42.77","3.78","115/1",
"6213","聯茂","427.50","0.70","114","66.28","6.88","115/2",
"6214","精誠","144.50","4.15","114","15.15","2.07","115/1",
"6215","和椿","102.50","0.98","114","35.96","5.23","115/1",
"6216","居易","21.90","4.70","114","59.19","1.29","115/2",
"6224","聚鼎","56.00","2.23","114","64.37","2.18","115/1",
"6225","天瀚","27.70","0.00","114","-","9.23","115/1",
"6226","光鼎","21.40","0.00","114","-","2.05","115/1",
"6230","尼得科超眾","110.00","0.00","114","-","1.64","115/1",
"6235","華孚","39.75","3.02","114","15.35","1.60","115/1",
"6239","力成","288.50","1.56","114","28.56","3.73","115/2",
"6243","迅杰","45.70","0.00","114","-","2.69","115/1",
"6257","矽格","207.50","2.05","114","24.27","3.93","115/2",
"6269","台郡","65.90","0.00","114","-","1.01","115/1",
"6271","同欣電","197.00","1.52","114","22.16","1.51","115/2",
"6272","驊陞","25.10","8.05","114","10.37","1.11","115/1",
"6277","宏正","80.00","4.38","114","24.62","2.05","115/1",
"6278","台表科","171.50","3.24","114","19.58","2.23","115/1",
"6281","全國電","51.60","6.40","114","13.83","1.84","115/2",
"6282","康舒","50.00","1.60","114","100.00","1.90","115/1",
"6283","淳安","20.15","0.00","114","-","1.80","115/2",
"6285","啟碁","256.00","1.68","114","28.04","3.46","115/2",
"6405","悅城","39.95","0.00","114","-","0.79","115/2",
"6409","旭隼","1,040.00","3.54","114","29.79","8.83","115/1",
"6412","群電","79.40","4.66","114","13.08","2.06","115/2",
"6414","樺漢","482.00","2.86","114","22.40","2.67","115/1",
"6415","矽力*-KY","465.00","0.55","114","62.50","4.73","115/1",
"6416","瑞祺電通","103.50","2.71","114","22.75","2.17","115/1",
"6426","統新","217.50","0.23","114","418.27","8.98","115/1",
"6431","光麗-KY","19.60","0.00","114","-","3.45","115/1",
"6438","迅得","147.00","3.40","114","26.92","2.14","115/1",
"6442","光聖","1,425.00","0.79","114","53.75","15.74","115/1",
"6443","元晶","27.05","0.00","114","-","3.91","115/1",
"6446","藥華藥","1,330.00","0.19","114","83.39","14.36","115/1",
"6449","鈺邦","240.50","1.75","114","31.27","3.85","115/1",
"6451","訊芯-KY","456.00","0.05","114","-","6.91","115/1",
"6456","GIS-KY","67.60","0.00","114","-","0.77","115/2",
"6464","台數科","77.10","2.24","114","18.94","1.19","115/1",
"6472","保瑞","431.00","2.32","114","34.15","3.77","115/1",
"6477","安集","33.95","1.03","114","377.22","1.34","115/1",
"6491","晶碩","379.00","2.64","114","18.22","2.62","115/1",
"6504","南六","39.00","2.56","114","25.00","0.82","115/2",
"6505","台塑化","69.00","1.74","114","11.98","1.35","115/2",
"6515","穎崴","6,830.00","0.72","114","139.96","37.89","115/1",
"6525","捷敏-KY","142.00","3.52","114","23.39","4.18","115/1",
"6526","達發","627.00","2.15","114","34.78","5.57","115/2",
"6531","愛普*","923.00","0.76","114","53.23","11.98","115/2",
"6533","晶心科","250.00","0.00","114","-","2.91","115/1",
"6534","正瀚-創","94.10","5.10","114","15.68","3.60","115/2",
"6541","泰福-KY","38.80","0.00","114","-","1.92","115/1",
"6550","北極星藥業-KY","11.25","0.00","114","-","2.02","115/1",
"6552","易華電","24.90","0.00","114","-","0.78","115/2",
"6558","興能高","26.75","0.00","114","-","1.84","115/1",
"6573","虹揚-KY","16.95","0.00","114","12.94","2.26","115/1",
"6579","研揚","164.50","2.28","114","22.47","2.74","115/2",
"6581","鋼聯","108.00","4.91","114","14.65","2.74","115/2",
"6582","申豐","32.10","0.00","114","84.47","0.50","115/2",
"6585","鼎基","117.50","3.83","114","15.14","2.16","115/2",
"6589","台康生技","50.70","0.00","114","-","1.87","115/1",
"6591","動力-KY","44.90","8.91","114","10.47","0.86","115/1",
"6592","和潤企業","60.70","5.44","114","12.34","1.18","115/1",
"6598","ABC-KY","29.40","0.00","114","-","4.47","115/1",
"6605","帝寶","133.50","4.87","114","10.01","1.07","115/1",
"6606","建德工業","26.40","3.90","114","24.22","1.85","115/1",
"6614","資拓宏宇","35.85","4.60","114","14.40","1.94","115/1",
"6625","必應","77.10","6.49","114","7.69","2.63","115/1",
"6641","基士德-KY","18.20","2.20","114","37.92","0.44","115/1",
"6645","金萬林-創","13.30","0.00","114","-","1.92","115/2",
"6655","科定","117.50","5.11","114","28.94","3.43","115/1",
"6657","華安","31.00","0.00","114","-","3.21","115/1",
"6658","聯策","161.50","0.74","114","61.88","4.26","115/1",
"6666","羅麗芬-KY","43.25","4.62","114","20.02","1.16","115/1",
"6668","中揚光","35.25","0.00","114","-","1.69","115/2",
"6669","緯穎","6,010.00","2.74","114","19.27","8.18","115/2",
"6670","復盛應用","266.50","6.00","114","12.93","2.20","115/1",
"6671","三能-KY","22.65","5.30","114","10.02","0.79","115/1",
"6672","騰輝電子-KY","251.50","1.33","114","45.48","4.84","115/1",
"6674","鋐寶科技","15.15","0.00","114","-","1.23","115/1",
"6689","伊雲谷","64.10","3.12","114","28.36","1.43","115/1",
"6691","洋基工程","732.00","3.01","114","27.12","14.82","115/1",
"6695","芯鼎","49.05","0.00","114","-","3.16","115/1",
"6698","旭暉應材","34.05","1.47","114","-","2.28","115/2",
"6706","惠特","115.00","0.00","114","-","2.40","115/1",
