"107年08月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1466","聚隆","0.00","106","-","0.68","107/2",
"1467","南緯","0.00","106","-","1.04","107/2",
"1468","昶和","0.00","106","-","1.76","107/2",
"1470","大統新創","2.87","106","41.43","1.64","107/2",
"1471","首利","0.00","106","-","0.76","107/2",
"1472","三洋實業","0.00","106","-","3.64","107/2",
"1473","台南","2.46","106","-","0.81","107/2",
"1474","弘裕","5.36","106","11.20","0.78","107/2",
"1475","業旺","0.00","106","-","4.95","107/2",
"1476","儒鴻","2.46","106","25.89","7.23","107/2",
"1477","聚陽","4.01","106","23.73","4.03","107/2",
"1503","士電","3.12","106","16.08","0.96","107/2",
"1504","東元","4.08","106","13.44","0.80","107/2",
"1506","正道","0.00","106","-","2.06","107/2",
"1507","永大","4.27","106","22.63","1.70","107/2",
"1512","瑞利","0.00","106","-","2.32","107/2",
"1513","中興電","4.80","106","14.79","1.20","107/2",
"1514","亞力","3.77","106","14.40","0.96","107/2",
"1515","力山","2.41","106","30.00","3.83","107/2",
"1516","川飛","2.59","106","37.06","1.59","107/2",
"1517","利奇","1.92","106","22.61","0.72","107/2",
"1519","華城","1.85","106","-","1.96","107/2",
"1521","大億","7.20","106","12.53","3.15","107/2",
"1522","堤維西","5.50","106","13.86","1.44","107/2",
"1524","耿鼎","4.37","106","9.20","0.85","107/2",
"1525","江申","3.50","106","10.67","1.26","107/2",
"1526","日馳","3.25","106","9.51","2.00","107/2",
"1527","鑽全","2.25","106","11.39","2.57","107/2",
"1528","恩德","3.85","106","17.57","1.01","107/2",
"1529","樂事綠能","0.00","106","26.00","2.51","107/2",
"1530","亞崴","3.67","106","10.24","1.16","107/2",
"1531","高林股","4.09","106","21.02","0.96","107/2",
"1532","勤美","4.92","106","12.06","0.99","107/2",
"1533","車王電","0.85","106","15.99","1.46","107/2",
"1535","中宇","3.41","106","25.14","1.52","107/2",
"1536","和大","2.92","106","26.33","5.21","107/2",
"1537","廣隆","6.11","106","13.34","3.71","107/2",
"1538","正峰","0.00","106","-","0.62","107/2",
"1539","巨庭","4.42","106","10.61","1.32","107/2",
"1540","喬福","3.87","106","11.48","0.95","107/2",
"1541","錩泰","4.04","106","17.75","2.66","107/2",
"1558","伸興","6.09","106","11.62","1.97","107/2",
"1560","中砂","5.34","106","13.09","2.38","107/2",
"1568","倉佑","3.31","106","12.71","1.55","107/2",
"1582","信錦","8.70","106","12.23","1.70","107/2",
"1583","程泰","4.00","106","11.77","1.62","107/2",
"1587","吉茂","2.30","106","-","1.06","107/2",
"1589","永冠-KY","2.75","106","-","0.72","107/2",
"1590","亞德客-KY","2.65","106","15.64","3.25","107/2",
"1592","英瑞-KY","4.46","106","101.82","0.75","107/2",
"1598","岱宇","1.44","106","-","1.91","107/2",
"1603","華電","3.97","106","22.91","0.83","107/2",
"1604","聲寶","1.49","106","15.95","0.89","107/2",
"1605","華新","4.73","106","5.55","0.88","107/2",
"1608","華榮","7.60","106","32.03","0.61","107/2",
"1609","大亞","2.82","106","9.76","1.04","107/2",
"1611","中電","10.31","106","6.10","0.87","107/2",
"1612","宏泰","4.85","106","22.39","0.70","107/2",
"1614","三洋電","3.00","106","26.78","1.19","107/2",
"1615","大山","6.00","106","9.43","1.06","107/2",
"1616","億泰","0.00","106","-","0.67","107/2",
"1617","榮星","4.38","106","10.87","1.18","107/2",
"1618","合機","3.42","106","26.61","0.52","107/2",
"1626","艾美特-KY","0.56","106","-","0.84","107/2",
"1701","中化","2.98","106","16.12","1.06","107/2",
"1702","南僑","4.99","106","13.63","2.40","107/2",
"1704","榮化","5.61","106","13.22","1.46","107/2",
"1707","葡萄王","2.93","106","23.34","6.26","107/2",
"1708","東鹼","3.68","106","12.23","0.97","107/2",
"1709","和益","7.89","106","16.10","1.33","107/2",
"1710","東聯","5.42","106","11.83","1.96","107/2",
"1711","永光","2.85","106","23.09","1.25","107/2",
"1712","興農","5.92","106","9.94","1.05","107/2",
"1713","國化","2.46","106","27.97","1.19","107/2",
"1714","和桐","3.68","106","23.29","0.73","107/2",
"1717","長興","4.44","106","15.34","1.47","107/2",
"1718","中纖","6.98","106","6.72","0.55","107/2",
"1720","生達","5.03","106","15.51","1.60","107/2",
"1721","三晃","2.02","106","30.88","0.96","107/2",
"1722","台肥","4.91","106","24.46","0.85","107/2",
"1723","中碳","3.17","106","25.31","5.47","107/2",
"1724","台硝","4.40","106","17.06","0.90","107/2",
"1725","元禎","5.32","106","11.73","0.94","107/2",
"1726","永記","4.36","106","16.37","1.58","107/2",
"1727","中華化","4.29","106","12.96","1.06","107/2",
"1730","花仙子","4.44","106","15.07","2.47","107/2",
"1731","美吾華","4.43","106","18.31","1.04","107/2",
"1732","毛寶","0.00","106","42.69","1.12","107/2",
"1733","五鼎","5.42","106","21.47","1.72","107/2",
"1734","杏輝","0.96","106","67.10","1.15","107/2",
"1735","日勝化","3.03","106","28.95","1.19","107/2",
"1736","喬山","0.87","106","157.05","1.33","107/2",
"1737","臺鹽","4.74","106","13.30","1.05","107/2",
"1760","寶齡富錦","1.48","106","90.63","6.25","107/2",
"1762","中化生","2.03","106","14.82","1.06","107/2",
"1773","勝一","4.38","106","17.16","3.64","107/2",
"1776","展宇","7.37","106","40.70","1.35","107/2",
"1783","和康生","0.50","106","48.06","2.53","107/2",
"1786","科妍","0.27","106","65.80","4.04","107/2",
"1789","神隆","1.52","106","57.55","2.38","107/2",
"1802","台玻","3.07","106","16.63","1.03","107/2",
"1805","寶徠","0.00","106","401.67","1.47","107/2",
"1806","冠軍","0.00","106","-","0.48","107/2",
"1808","潤隆","6.00","106","6.94","2.65","107/2",
"1809","中釉","1.72","106","-","0.62","107/2",
"1810","和成","3.34","106","33.30","0.59","107/2",
"1817","凱撒衛","6.00","106","10.59","1.77","107/2",
"1902","台紙","1.83","106","15.65","1.20","107/2",
"1903","士紙","0.00","106","-","2.99","107/2",
"1904","正隆","3.77","106","6.04","0.94","107/2",
"1905","華紙","4.95","106","22.44","0.72","107/2",
"1906","寶隆","5.01","106","5.38","0.44","107/2",
"1907","永豐餘","5.04","106","11.67","0.55","107/2",
"1909","榮成","8.18","106","8.08","1.01","107/2",
"2002","中鋼","3.56","106","18.20","1.26","107/2",
"2006","東和鋼鐵","6.29","106","16.24","0.96","107/2",
"2007","燁興","0.00","106","-","0.78","107/2",
"2008","高興昌","0.00","106","-","0.98","107/2",
"2009","第一銅","0.00","106","17.03","0.89","107/2",
"2010","春源","4.59","106","20.57","0.69","107/2",
"2012","春雨","3.80","106","14.96","1.48","107/2",
"2013","中鋼構","0.94","106","59.65","1.18","107/2",
"2014","中鴻","0.00","106","7.06","1.68","107/2",
"2015","豐興","6.16","106","11.81","1.93","107/2",
"2017","官田鋼","9.33","106","12.94","0.77","107/2",
"2020","美亞","9.59","106","9.49","1.13","107/2",
"2022","聚亨","0.00","106","40.63","0.59","107/2",
"2023","燁輝","4.78","106","38.70","0.68","107/2",
"2024","志聯","7.96","106","9.31","0.84","107/2",
"2025","千興","0.00","106","-","0.63","107/2",
"2027","大成鋼","2.47","106","12.97","2.92","107/2",
"2028","威致","0.00","106","5.10","1.56","107/2",
"2029","盛餘","7.48","106","26.90","0.87","107/2",
"2030","彰源","6.67","106","7.46","1.09","107/2",
"2031","新光鋼","5.52","106","7.55","1.68","107/2",
"2032","新鋼","1.02","106","19.66","0.78","107/2",
"2033","佳大","2.00","106","34.48","0.84","107/2",
"2034","允強","6.84","106","11.05","1.44","107/2",
"2038","海光","0.00","106","15.85","0.49","107/2",
"2049","上銀","1.47","106","15.98","3.95","107/2",
"2059","川湖","1.23","106","25.19","4.23","107/2",
"2062","橋椿","0.83","106","85.95","1.09","107/2",
"2069","運錩","6.91","106","14.48","1.15","107/2",
"2101","南港","2.86","106","51.67","1.89","107/2",
"2102","泰豐","0.00","106","-","0.59","107/2",
"2103","台橡","3.03","106","21.13","1.75","107/2",
"2104","國際中橡","5.79","106","11.55","1.36","107/2",
"2105","正新","3.89","106","33.51","1.89","107/2",
"2106","建大","3.72","106","64.60","1.49","107/2",
"2107","厚生","4.64","106","26.92","0.48","107/2",
"2108","南帝","4.66","106","12.34","2.10","107/2",
"2109","華豐","0.00","106","-","1.77","107/2",
"2114","鑫永銓","5.46","106","14.16","2.95","107/2",
"2115","六暉-KY","4.76","106","13.58","1.20","107/2",
"2201","裕隆","2.82","106","12.53","0.45","107/2",
"2204","中華","6.92","106","9.25","0.71","107/2",
"2206","三陽工業","4.96","106","32.11","1.36","107/2",
"2207","和泰車","4.69","106","13.97","3.08","107/2",
"2208","台船","0.00","106","-","1.61","107/2",
"2227","裕日車","7.97","106","12.51","4.39","107/2",
"2228","劍麟","6.15","106","11.24","1.82","107/2",
"2231","為升","3.35","106","23.27","8.80","107/2",
"2236","百達-KY","3.38","106","11.10","1.48","107/2",
"2239","英利-KY","2.50","106","13.76","1.72","107/2",
"2243","宏旭-KY","2.29","106","-","0.91","107/2",
"2301","光寶科","8.18","106","49.58","1.24","107/2",
"2302","麗正","0.00","106","-","0.92","107/2",
"2303","聯電","4.19","106","16.62","0.97","107/2",
"2305","全友","0.00","106","2.97","0.69","107/2",
"2308","台達電","4.74","106","16.83","2.32","107/2",
"2312","金寶","3.08","106","71.79","0.86","107/2",
"2313","華通","4.09","106","9.65","1.56","107/2",
"2314","台揚","0.87","106","104.09","1.90","107/2",
"2316","楠梓電","0.00","106","24.21","0.48","107/2",
"2317","鴻海","2.47","106","10.46","1.18","107/2",
"2321","東訊","0.00","106","-","6.14","107/2",
"2323","中環","0.00","106","-","0.70","107/2",
"2324","仁寶","6.40","106","10.36","0.81","107/2",
"2327","國巨","2.76","106","10.88","4.62","107/2",
"2328","廣宇","3.98","106","11.10","0.98","107/2",
"2329","華泰","0.00","106","-","1.49","107/2",
"2330","台積電","3.31","106","17.82","4.20","107/2",
"2331","精英","6.45","106","-","0.79","107/2",
"2332","友訊","0.00","106","115.00","0.82","107/2",
"2337","旺宏","3.63","106","6.69","2.20","107/2",
"2338","光罩","0.00","106","28.45","2.41","107/2",
"2340","台亞","6.21","106","15.32","1.33","107/2",
"2342","茂矽","0.00","106","29.04","2.62","107/2",
"2344","華邦電","5.92","106","8.85","1.05","107/2",
"2345","智邦","4.30","106","20.53","6.08","107/2",
"2347","聯強","5.26","106","9.39","1.53","107/2",
"2348","海悅","9.70","106","9.92","2.64","107/2",
"2349","錸德","0.00","106","-","1.70","107/2",
"2351","順德","2.98","106","19.60","2.88","107/2",
"2352","佳世達","6.57","106","8.97","1.33","107/2",
"2353","宏碁","2.99","106","17.33","1.24","107/2",
"2354","鴻準","4.90","106","10.43","0.87","107/2",
"2355","敬鵬","6.10","106","59.52","0.98","107/2",
"2356","英業達","6.60","106","11.74","1.68","107/2",
"2357","華碩","6.17","106","13.28","1.09","107/2",
"2358","廷鑫","0.00","106","47.66","1.73","107/2",
"2359","所羅門","4.44","106","23.68","0.90","107/2",
"2360","致茂","2.64","106","21.85","5.26","107/2",
"2362","藍天","2.64","106","12.33","0.46","107/2",
"2363","矽統","0.00","106","-","0.66","107/2",
"2364","倫飛","0.00","106","-","2.32","107/2",
"2365","昆盈","2.80","106","16.46","0.74","107/2",
"2367","燿華","2.63","106","11.24","1.21","107/2",
"2368","金像電","0.00","106","-","0.97","107/2",
"2369","菱生","4.65","106","-","0.69","107/2",
"2371","大同","0.00","106","-","3.10","107/2",
"2373","震旦行","6.62","106","11.20","2.97","107/2",
"2374","佳能","5.10","106","-","0.56","107/2",
"2375","凱美","4.29","106","3.48","1.86","107/2",
"2376","技嘉","7.35","106","8.18","1.33","107/2",
"2377","微星","4.51","106","12.45","3.02","107/2",
"2379","瑞昱","4.09","106","18.01","3.09","107/2",
"2380","虹光","0.00","106","-","0.64","107/2",
"2382","廣達","6.56","106","14.39","1.58","107/2",
"2383","台光電","5.17","106","14.77","2.68","107/2",
"2385","群光","6.82","106","11.54","1.95","107/2",
"2387","精元","2.29","106","-","0.54","107/2",
"2388","威盛","0.00","106","272.69","4.82","107/2",
"2390","云辰","0.00","106","-","0.77","107/2",
"2392","正崴","7.07","106","-","0.68","107/2",
"2393","億光","8.47","106","18.10","0.93","107/2",
"2395","研華","3.37","106","22.15","5.20","107/2",
"2397","友通","5.89","106","15.37","2.77","107/2",
"2399","映泰","5.80","106","16.63","1.05","107/2",
"2401","凌陽","5.02","106","139.50","0.96","107/2",
"2402","毅嘉","0.00","106","-","0.86","107/2",
"2404","漢唐","10.05","106","11.18","2.33","107/2",
"2405","輔信","0.00","106","-","1.50","107/2",
"2406","國碩","0.00","106","-","0.90","107/2",
"2408","南亞科","5.18","106","4.28","1.43","107/2",
"2409","友達","11.72","106","6.63","0.62","107/2",
"2412","中華電","4.49","106","22.20","2.31","107/2",
"2413","環科","0.00","106","-","1.74","107/2",
"2414","精技","6.97","106","12.11","1.30","107/2",
"2415","錩新","3.45","106","13.66","1.50","107/2",
"2417","圓剛","0.82","106","-","0.84","107/2",
"2419","仲琦","5.55","106","20.90","1.58","107/2",
"2420","新巨","7.62","106","11.29","1.97","107/2",
"2421","建準","5.45","106","18.51","2.76","107/2",
"2423","固緯","6.40","106","12.47","1.57","107/2",
"2424","隴華","0.00","106","-","2.30","107/2",
"2425","承啟","0.00","106","21.26","2.07","107/2",
"2426","鼎元","3.67","106","9.43","1.52","107/2",
"2427","三商電","2.52","106","24.78","0.87","107/2",
"2428","興勤","4.74","106","12.02","1.99","107/2",
"2429","銘旺科","0.00","106","-","1.59","107/2",
"2430","燦坤","6.04","106","11.72","0.80","107/2",
"2431","聯昌","0.00","106","-","0.78","107/2",
"2433","互盛電","8.20","106","12.98","1.62","107/2",
"2434","統懋","0.00","106","-","1.73","107/2",
"2436","偉詮電","2.24","106","16.51","1.78","107/2",
"2438","翔耀","0.00","106","-","1.23","107/2",
"2439","美律","10.58","106","10.73","2.94","107/2",
"2440","太空梭","0.00","106","17.12","1.12","107/2",
"2441","超豐","5.59","106","11.80","2.01","107/2",
"2442","新美齊","0.00","106","-","0.85","107/2",
"2443","昶虹","0.00","106","-","0.76","107/2",
"2444","兆勁","0.63","106","-","1.56","107/2",
"2448","晶電","2.50","106","20.16","0.68","107/2",
"2449","京元電子","8.13","106","14.97","1.14","107/2",
"2450","神腦","7.93","106","16.19","1.83","107/2",
"2451","創見","7.94","106","12.99","1.70","107/2",
"2453","凌群","5.36","106","15.35","0.77","107/2",
"2454","聯發科","3.85","106","16.12","1.58","107/2",
"2455","全新","2.78","106","36.65","6.32","107/2",
"2456","奇力新","1.90","106","17.67","1.45","107/2",
"2457","飛宏","0.00","106","-","0.72","107/2",
"2458","義隆","5.15","106","16.27","3.02","107/2",
"2459","敦吉","8.01","106","9.86","0.93","107/2",
"2460","建通","0.00","106","-","0.80","107/2",
"2461","光群雷","3.99","106","16.34","0.81","107/2",
"2462","良得電","0.00","106","-","1.57","107/2",
"2464","盟立","3.40","106","11.12","2.32","107/2",
"2465","麗臺","0.00","106","-","2.33","107/2",
"2466","冠西電","0.00","106","761.25","2.80","107/2",
"2467","志聖","5.43","106","8.85","1.66","107/2",
"2468","華經","3.64","106","19.30","0.69","107/2",
"2471","資通","7.09","106","12.48","0.98","107/2",
"2472","立隆電","3.69","106","12.55","2.48","107/2",
"2474","可成","3.31","106","9.28","1.98","107/2",
"2475","華映","0.00","106","-","0.98","107/2",
"2476","鉅祥","6.45","106","12.98","1.02","107/2",
"2477","美隆電","6.16","106","19.54","1.41","107/2",
"2478","大毅","1.05","106","28.61","2.90","107/2",
"2480","敦陽科","6.45","106","12.21","1.76","107/2",
"2481","強茂","0.00","106","-","1.94","107/2",
"2482","連宇","0.00","106","-","1.05","107/2",
"2483","百容","6.37","106","12.07","0.97","107/2",
"2484","希華","4.71","106","15.07","1.16","107/2",
"2485","兆赫","1.83","106","49.77","1.03","107/2",
"2486","一詮","0.00","106","-","0.67","107/2",
"2488","漢平","5.63","106","12.98","1.46","107/2",
"2489","瑞軒","0.00","106","627.50","0.85","107/2",
"2491","吉祥全","0.00","106","-","0.95","107/2",
"2492","華新科","1.64","106","15.94","4.82","107/2",
"2493","揚博","6.86","106","10.85","1.33","107/2",
"2495","普安","3.38","106","25.21","0.81","107/2",
"2496","卓越","5.68","106","13.88","2.58","107/2",
"2497","怡利電","0.00","106","-","1.41","107/2",
"2498","宏達電","0.00","106","5.75","0.67","107/2",
"2499","東貝","0.00","106","-","0.90","107/2",
"2501","國建","7.23","106","12.12","0.85","107/2",
"2504","國產","5.43","106","70.85","0.65","107/2",
"2505","國揚","2.02","106","-","1.01","107/2",
"2506","太設","1.29","106","-","0.62","107/2",
"2509","全坤建","5.55","106","-","1.61","107/2",
"2511","太子","6.05","106","12.50","0.75","107/2",
"2514","龍邦","3.48","106","18.16","0.74","107/2",
"2515","中工","2.41","106","27.21","0.61","107/2",
"2516","新建","0.00","106","-","0.61","107/2",
"2520","冠德","2.42","106","-","0.92","107/2",
"2524","京城","9.01","106","10.00","0.74","107/2",
"2527","宏璟","2.60","106","-","1.23","107/2",
"2528","皇普","0.00","106","-","1.48","107/2",
"2530","華建","0.00","106","-","1.32","107/2",
"2534","宏盛","12.25","106","5.63","1.47","107/2",
"2535","達欣工","7.34","106","9.08","0.93","107/2",
"2536","宏普","6.73","106","8.29","0.65","107/2",
"2537","聯上發","0.00","106","367.00","0.53","107/2",
"2538","基泰","7.66","106","32.66","0.63","107/2",
"2539","櫻花建","7.71","106","15.23","2.10","107/2",
"2540","愛山林","0.00","106","35.64","0.89","107/2",
"2542","興富發","7.29","106","11.01","1.76","107/2",
"2543","皇昌","0.00","106","113.14","0.75","107/2",
"2545","皇翔","5.70","106","25.53","0.85","107/2",
"2546","根基","9.04","106","7.86","1.09","107/2",
"2547","日勝生","0.00","106","8.74","1.30","107/2",
"2548","華固","8.16","106","7.36","1.21","107/2",
"2597","潤弘","6.44","106","13.57","1.22","107/2",
"2601","益航","0.00","106","15.21","0.78","107/2",
"2603","長榮","5.26","106","19.00","0.85","107/2",
"2605","新興","3.67","106","148.64","0.60","107/2",
"2606","裕民","3.44","106","18.47","1.21","107/2",
"2607","榮運","2.72","106","15.67","0.63","107/2",
"2608","嘉里大榮","4.00","106","15.23","2.27","107/2",
"2609","陽明","0.00","106","-","0.96","107/2",
"2610","華航","2.40","106","11.44","0.88","107/2",
"2611","志信","1.36","106","26.25","0.51","107/2",
"2612","中航","1.43","106","17.45","0.71","107/2",
"2613","中櫃","2.64","106","16.67","0.46","107/2",
"2614","東森","0.00","106","1.88","1.12","107/2",
"2615","萬海","2.96","106","16.57","1.11","107/2",
"2616","山隆","8.49","106","18.13","1.01","107/2",
"2617","台航","3.57","106","9.95","0.83","107/2",
"2618","長榮航","4.64","106","7.63","1.04","107/2",
"2630","亞航","4.84","106","-","1.88","107/2",
"2633","台灣高鐵","2.98","106","15.75","2.17","107/2",
"2634","漢翔","3.76","106","13.24","2.17","107/2",
"2636","台驊投控","5.42","106","9.30","1.20","107/2",
"2637","慧洋-KY","3.36","106","15.41","0.69","107/2",
"2642","宅配通","4.29","106","42.98","1.47","107/2",
"2701","萬企","3.85","106","18.06","0.80","107/2",
"2702","華園","0.00","106","15.41","1.66","107/2",
"2704","國賓","1.81","106","19.26","0.83","107/2",
"2705","六福","0.00","106","-","0.83","107/2",
"2706","第一店","3.70","106","16.50","0.84","107/2",
"2707","晶華","4.90","106","13.13","5.16","107/2",
"2712","遠雄來","0.39","106","-","2.51","107/2",
"2722","夏都","2.61","106","90.00","2.04","107/2",
"2723","美食-KY","2.21","106","22.34","4.94","107/2",
"2727","王品","6.71","106","16.08","1.83","107/2",
"2731","雄獅","5.46","106","14.25","3.12","107/2",
"2739","寒舍","3.51","106","203.57","1.80","107/2",
"2748","雲品","4.05","106","21.90","4.08","107/2",
"2801","彰銀","4.72","106","13.43","1.12","107/1",
"2809","京城銀","4.90","106","6.75","0.97","107/2",
"2812","台中銀","6.90","106","9.23","0.75","107/1",
"2816","旺旺保","4.02","106","5.37","0.83","107/1",
"2820","華票","5.20","106","13.25","0.78","107/1",
"2823","中壽","4.69","106","8.88","1.24","107/1",
"2832","台產","5.45","106","8.82","0.84","107/1",
"2834","臺企銀","6.47","106","11.76","0.79","107/1",
"2836","高雄銀","3.48","106","35.15","0.67","107/1",
"2838","聯邦銀","7.00","106","10.20","0.58","107/1",
"2841","台開","0.00","106","20.67","0.35","107/2",
"2845","遠東銀","6.79","106","11.61","0.77","107/1",
"2849","安泰銀","4.03","106","12.63","0.79","107/1",
"2850","新產","4.89","106","6.41","1.15","107/1",
"2851","中再保","8.06","106","6.67","0.91","107/1",
"2852","第一保","4.36","106","9.23","0.71","107/1",
"2855","統一證","8.66","106","9.55","0.74","107/1",
"2856","元富證","2.42","106","14.33","0.74","107/1",
"2867","三商壽","9.84","106","8.53","0.86","107/1",
"2880","華南金","5.09","106","15.81","1.22","107/1",
"2881","富邦金","4.59","106","9.49","1.10","107/1",
"2882","國泰金","4.82","106","10.12","1.16","107/1",
"2883","開發金","5.53","106","11.92","0.93","107/1",
"2884","玉山金","5.71","106","13.90","1.42","107/1",
"2885","元大金","3.68","106","9.56","0.84","107/1",
"2886","兆豐金","5.86","106","13.40","1.11","107/1",
"2887","台新金","6.62","106","11.87","1.02","107/1",
"2888","新光金","4.27","106","4.22","0.79","107/1",
"2889","國票金","7.44","106","11.76","0.87","107/1",
"2890","永豐金","6.54","106","12.59","0.84","107/1",
"2891","中信金","5.07","106","10.76","1.29","107/1",
"2892","第一金","4.95","106","15.66","1.22","107/1",
"2897","王道銀行","3.67","106","24.79","0.68","107/1",
"2901","欣欣","1.64","106","55.67","2.16","107/2",
"2903","遠百","5.90","106","13.67","0.83","107/2",
"2904","匯僑","6.03","106","12.84","1.52","107/2",
"2905","三商","6.65","106","10.02","1.06","107/2",
"2906","高林","3.86","106","33.39","0.74","107/2",
"2908","特力","5.29","106","14.01","1.55","107/2",
"2910","統領","0.00","106","116.67","2.17","107/2",
"2911","麗嬰房","4.81","106","4.20","0.70","107/2",
"2912","統一超","7.92","106","10.70","10.83","107/2",
"2913","農林","3.27","106","1,530.00","0.75","107/2",
"2915","潤泰全","6.40","106","2.91","1.24","107/2",
"2923","鼎固-KY","1.84","106","57.65","0.67","107/2",
"2929","淘帝-KY","5.30","106","8.86","1.72","107/2",
"2936","客思達-KY","1.23","106","-","0.69","107/2",
"2939","凱羿-KY","10.14","106","13.75","4.19","107/2",
"3002","歐格","2.42","106","-","0.86","107/2",
"3003","健和興","3.70","106","15.68","1.71","107/2",
"3004","豐達科","3.50","106","12.36","1.93","107/2",
"3005","神基","6.07","106","11.91","1.74","107/2",
"3006","晶豪科","6.13","106","11.04","1.40","107/2",
"3008","大立光","1.63","106","23.08","6.44","107/2",
