"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.99","106","16.92","1.21","107/1",
"3014","聯陽","6.92","106","14.29","1.47","107/1",
"3015","全漢","6.21","106","15.68","0.56","107/1",
"3016","嘉晶","0.73","106","80.94","4.92","107/1",
"3017","奇鋐","4.52","106","12.55","1.14","107/1",
"3018","同開","0.99","106","97.32","5.96","107/1",
"3019","亞光","1.68","106","39.30","2.45","107/1",
"3021","鴻名","4.78","106","12.87","1.24","107/1",
"3022","威強電","1.44","106","16.55","1.47","107/1",
"3023","信邦","4.98","106","14.82","2.87","107/1",
"3024","憶聲","0.00","105","64.73","0.76","107/1",
"3025","星通","0.74","106","48.47","1.62","107/1",
"3026","禾伸堂","2.26","106","29.86","4.49","107/1",
"3027","盛達","1.66","105","-","0.74","107/1",
"3028","增你強","7.79","106","10.96","1.04","107/1",
"3029","零壹","5.80","106","11.37","1.27","107/1",
"3030","德律","4.91","106","19.65","2.76","107/1",
"3031","佰鴻","5.56","106","13.54","1.04","107/1",
"3032","偉訓","5.85","106","26.11","1.77","107/1",
"3033","威健","5.78","106","10.45","1.34","107/1",
"3034","聯詠","5.22","106","16.50","2.81","107/1",
"3035","智原","4.23","106","41.43","2.90","107/1",
"3036","文曄","5.56","106","9.57","1.24","107/1",
"3037","欣興","2.93","106","51.67","0.60","107/1",
"3038","全台","4.38","106","17.92","0.82","107/1",
"3040","遠見","15.96","106","74.21","1.82","107/1",
"3041","揚智","0.00","105","-","1.02","107/1",
"3042","晶技","6.51","106","16.41","1.29","107/1",
"3043","科風","0.00","105","-","14.69","107/1",
"3044","健鼎","6.11","106","10.53","1.42","107/1",
"3045","台灣大","5.09","106","21.83","4.51","107/1",
"3046","建碁","0.00","105","-","2.22","107/1",
"3047","訊舟","5.98","105","-","0.83","107/1",
"3048","益登","5.78","106","10.75","1.20","107/1",
"3049","和鑫","0.00","105","-","0.82","107/1",
"3050","鈺德","4.88","106","17.32","0.79","107/1",
"3051","力特","0.00","105","-","0.71","107/1",
"3052","夆典","7.70","106","9.77","0.61","107/1",
"3054","立萬利","2.04","106","36.98","1.56","107/1",
"3055","蔚華科","2.78","106","48.81","1.12","107/1",
"3056","總太","8.95","106","5.10","0.98","107/1",
"3057","喬鼎","0.00","105","-","1.14","107/1",
"3058","立德","6.27","105","-","0.56","107/1",
"3059","華晶科","1.50","106","-","1.02","107/1",
"3060","銘異","2.77","106","-","0.76","107/1",
"3062","建漢","1.79","106","47.80","1.15","107/1",
"3090","日電貿","3.21","106","20.84","4.54","107/1",
"3094","聯傑","3.88","106","39.32","1.64","107/1",
"3130","一零四","5.32","106","19.35","3.76","107/1",
"3149","正達","0.00","106","-","1.91","107/1",
"3164","景岳","0.00","105","50.25","1.96","107/1",
"3167","大量","5.01","106","9.34","2.13","107/1",
"3189","景碩","2.52","106","73.58","0.95","107/1",
"3209","全科","6.47","106","14.15","1.28","107/1",
"3229","晟鈦","0.00","105","-","2.10","107/1",
"3231","緯創","6.48","106","14.56","0.96","107/1",
"3257","虹冠電","0.88","106","37.62","2.38","107/1",
"3266","昇陽","0.00","105","67.06","0.79","107/1",
"3296","勝德","8.33","105","-","0.96","107/1",
"3305","昇貿","4.36","106","120.79","0.75","107/1",
"3308","聯德","0.00","105","-","0.77","107/1",
"3311","閎暉","0.00","105","-","0.79","107/1",
"3312","弘憶股","1.20","106","-","0.91","107/1",
"3321","同泰","0.00","105","-","1.09","107/1",
"3338","泰碩","1.43","106","123.82","1.52","107/1",
"3346","麗清","4.36","106","17.08","2.60","107/1",
"3356","奇偶","5.36","105","-","1.74","107/1",
"3376","新日興","2.82","106","21.45","1.31","107/1",
"3380","明泰","4.74","106","36.38","1.04","107/1",
"3383","新世紀","0.00","105","-","1.02","107/1",
"3406","玉晶光","0.80","106","35.16","5.72","107/1",
"3413","京鼎","2.97","106","15.43","4.40","107/1",
"3416","融程電","5.30","106","23.02","1.61","107/1",
"3419","譁裕","2.39","105","-","1.40","107/1",
"3432","台端","12.46","106","200.63","0.80","107/1",
"3437","榮創","2.14","106","-","1.27","107/1",
"3443","創意","1.95","106","37.52","8.10","107/1",
"3450","聯鈞","3.77","106","18.79","3.53","107/1",
"3454","晶睿","4.77","106","15.75","2.44","107/1",
"3481","群創","6.93","106","4.10","0.43","107/1",
"3494","誠研","0.00","105","-","0.96","107/1",
"3501","維熹","6.21","106","12.84","1.07","107/1",
"3504","揚明光","0.00","105","-","3.52","107/1",
"3514","昱晶","0.00","105","-","0.76","107/1",
"3515","華擎","5.13","106","16.72","1.60","107/1",
"3518","柏騰","1.94","105","-","1.05","107/1",
"3519","綠能","0.00","105","-","1.33","107/1",
"3528","安馳","6.86","106","14.13","1.61","107/1",
"3532","台勝科","1.22","106","42.95","5.80","107/1",
"3533","嘉澤","2.95","106","17.20","2.03","107/1",
"3535","晶彩科","0.00","105","-","1.30","107/1",
"3536","誠創","0.00","105","-","1.95","107/1",
"3545","敦泰","1.88","106","-","0.73","107/1",
"3550","聯穎","7.44","106","12.92","0.83","107/1",
"3557","嘉威","0.00","105","-","2.62","107/1",
"3561","昇陽光電","0.00","105","-","0.65","107/1",
"3576","聯合再生","0.00","105","-","1.12","107/1",
"3579","尚志","0.00","105","-","0.78","107/1",
"3583","辛耘","3.17","106","15.63","2.21","107/1",
"3588","通嘉","1.76","106","55.69","1.03","107/1",
"3591","艾笛森","0.00","105","-","0.65","107/1",
"3593","力銘","0.00","105","-","1.40","107/1",
"3596","智易","3.21","106","15.05","1.36","107/1",
"3605","宏致","1.85","106","98.41","0.66","107/1",
"3607","谷崧","3.01","106","-","0.66","107/1",
"3617","碩天","5.43","106","12.80","1.73","107/1",
"3622","洋華","1.70","106","62.86","0.65","107/1",
"3645","達邁","2.04","106","29.36","3.83","107/1",
"3653","健策","2.78","106","28.57","1.74","107/1",
"3661","世芯-KY","0.72","106","22.52","3.10","107/1",
"3665","貿聯-KY","3.39","106","20.55","2.82","107/1",
"3669","圓展","2.15","106","84.55","0.72","107/1",
"3673","TPK-KY","4.55","106","14.44","0.74","107/1",
"3679","新至陞","7.77","106","31.38","1.41","107/1",
"3682","亞太電","0.00","105","-","1.08","107/1",
"3686","達能","0.00","105","-","0.76","107/1",
"3694","海華","0.00","105","182.69","2.05","107/1",
"3698","隆達","1.11","106","100.00","0.81","107/1",
"3701","大眾控","0.00","105","-","1.41","107/1",
"3702","大聯大","5.57","106","10.69","1.52","107/1",
"3703","欣陸","4.51","106","11.88","0.49","107/1",
"3704","合勤控","1.45","105","-","0.76","107/1",
"3705","永信","4.81","106","21.44","1.82","107/1",
"3706","神達","8.51","106","8.12","0.73","107/1",
"3708","上緯投控","2.11","106","47.98","2.14","107/1",
"3711","日月光投控","3.20","106","-","-","106/4",
"4104","佳醫","5.61","106","16.97","0.95","107/1",
"4106","雃博","2.82","106","20.58","1.44","107/1",
"4108","懷特","0.00","105","-","2.22","107/1",
"4119","旭富","3.45","106","24.76","1.66","107/1",
"4133","亞諾法","2.26","106","38.90","1.76","107/1",
"4137","麗豐-KY","3.04","106","26.23","5.37","107/1",
"4141","龍燈-KY","4.70","105","-","0.68","107/1",
"4142","國光生","0.00","105","-","2.28","107/1",
"4144","康聯-KY","2.39","106","12.53","1.25","107/1",
"4148","全宇生技-KY","2.35","106","22.38","3.36","107/1",
"4155","訊映","5.14","106","15.15","1.73","107/1",
"4164","承業醫","3.27","106","-","0.96","107/1",
"4190","佐登-KY","2.07","106","30.63","4.61","107/1",
"4306","炎洲","2.98","106","9.60","1.08","107/1",
"4414","如興","0.00","106","-","0.95","107/1",
"4426","利勤","2.44","106","21.93","1.99","107/1",
"4438","廣越","3.86","106","21.15","1.97","107/1",
"4526","東台","2.44","105","-","1.01","107/1",
"4532","瑞智","5.82","106","14.95","1.83","107/1",
"4536","拓凱","3.73","106","14.94","1.59","107/1",
"4545","銘鈺","1.35","106","97.37","1.59","107/1",
"4551","智伸科","3.93","106","21.68","4.22","107/1",
"4552","力達-KY","5.62","106","9.72","1.71","107/1",
"4555","氣立","2.53","106","24.35","1.94","107/1",
"4557","永新-KY","7.39","106","15.64","1.84","107/1",
"4560","強信-KY","4.09","106","25.46","2.52","107/1",
"4562","穎漢","5.06","106","20.57","2.10","107/1",
"4566","時碩工業","4.52","106","17.63","1.63","107/1",
"4720","德淵","1.40","106","34.76","1.14","107/1",
"4722","國精化","5.93","106","10.34","1.33","107/1",
"4725","信昌化","0.00","105","-","2.79","107/1",
"4737","華廣","7.38","106","23.47","1.54","107/1",
"4739","康普","2.57","106","21.20","3.25","107/1",
"4746","台耀","3.59","106","14.47","1.24","107/1",
"4755","三福化","5.06","106","11.10","1.51","107/1",
"4763","材料-KY","4.17","106","29.56","4.09","107/1",
"4764","雙鍵","3.86","106","14.77","2.10","107/1",
"4807","日成-KY","5.08","106","17.00","2.14","107/1",
"4904","遠傳","4.86","106","24.02","3.20","107/1",
"4906","正文","3.81","106","54.69","0.91","107/1",
"4912","聯德控股-KY","1.42","106","20.67","4.52","107/1",
"4915","致伸","5.50","106","13.05","2.19","107/1",
"4916","事欣科","2.64","106","25.47","2.42","107/1",
"4919","新唐","3.83","106","19.40","3.56","107/1",
"4927","泰鼎-KY","5.09","105","27.00","0.68","107/1",
"4930","燦星網","2.71","105","-","0.38","107/1",
"4934","太極","0.00","105","-","0.88","107/1",
"4935","茂林-KY","2.67","106","28.85","0.82","107/1",
"4938","和碩","6.06","106","13.39","1.17","107/1",
"4942","嘉彰","5.29","106","13.67","0.48","107/1",
"4943","康控-KY","1.68","106","28.90","8.32","107/1",
"4952","凌通","6.59","106","13.83","2.25","107/1",
"4956","光鋐","2.16","106","35.62","1.12","107/1",
"4958","臻鼎-KY","4.78","106","10.70","1.22","107/1",
"4960","誠美材","0.00","105","-","0.62","107/1",
"4968","立積","2.21","106","17.81","3.83","107/1",
"4976","佳凌","0.00","105","311.67","3.22","107/1",
"4977","眾達-KY","5.01","106","18.43","2.95","107/1",
"4984","科納-KY","8.96","105","-","1.55","107/1",
"4994","傳奇","0.00","105","-","4.37","107/1",
"4999","鑫禾","6.09","106","9.25","1.17","107/1",
"5007","三星","5.31","106","14.64","2.59","107/1",
"5203","訊連","2.21","106","26.64","1.76","107/1",
"5215","科嘉-KY","3.95","106","20.24","0.78","107/1",
"5225","東科-KY","3.68","106","30.65","0.77","107/1",
"5234","達興材料","4.97","106","16.64","3.45","107/1",
"5243","乙盛-KY","5.99","106","14.33","0.96","107/1",
"5258","虹堡","2.14","106","50.54","0.96","107/1",
"5259","奕智博","0.00","105","-","128.57","107/1",
"5264","鎧勝-KY","3.33","106","38.66","0.88","107/1",
"5269","祥碩","1.67","106","46.69","11.42","107/1",
"5284","jpp-KY","4.98","106","12.49","1.60","107/1",
"5285","界霖","3.76","106","17.49","3.20","107/1",
"5288","豐祥-KY","4.64","106","12.02","2.17","107/1",
"5305","敦南","3.98","106","22.12","1.59","107/1",
"5388","中磊","5.31","106","13.68","2.32","107/1",
"5434","崇越","5.05","106","14.99","1.83","107/1",
"5469","瀚宇博","2.66","106","15.49","0.81","107/1",
"5471","松翰","4.65","106","23.37","1.80","107/1",
"5484","慧友","0.00","105","-","0.80","107/1",
"5515","建國","4.22","106","19.43","0.81","107/1",
"5519","隆大","3.10","106","13.87","0.74","107/1",
"5521","工信","5.38","106","-","1.01","107/1",
"5522","遠雄","7.41","106","11.80","0.66","107/1",
"5525","順天","5.62","106","14.33","1.19","107/1",
"5531","鄉林","4.17","106","14.29","0.95","107/1",
"5533","皇鼎","4.23","106","11.57","0.63","107/1",
"5534","長虹","6.78","106","5.20","1.59","107/1",
"5538","東明-KY","6.23","106","10.20","1.68","107/1",
"5607","遠雄港","1.16","106","10.24","0.79","107/1",
"5608","四維航","0.00","105","-","0.66","107/1",
"5706","鳳凰","8.08","106","13.76","2.00","107/1",
"5871","中租-KY","3.74","106","12.85","2.39","107/1",
"5880","合庫金","5.83","106","15.38","1.09","106/4",
"5906","台南-KY","0.00","106","26.97","1.77","107/1",
"5907","大洋-KY","3.86","106","14.33","0.58","107/1",
"6005","群益證","7.89","106","7.81","0.75","107/1",
"6024","群益期","4.66","106","9.42","1.97","107/1",
"6108","競國","6.09","106","18.31","0.95","107/1",
"6112","邁達特","5.54","106","11.80","1.70","107/1",
"6115","鎰勝","6.73","106","17.91","1.64","107/1",
"6116","彩晶","5.31","106","5.29","0.70","107/1",
"6117","迎廣","7.43","106","4.56","0.84","107/1",
"6120","達運","1.38","106","50.70","1.56","107/1",
"6128","上福","1.36","106","7.83","1.56","107/1",
"6133","金橋","2.71","106","57.69","0.71","107/1",
"6136","富爾特","7.55","106","21.68","0.95","107/1",
"6139","亞翔","4.32","106","13.72","1.02","107/1",
"6141","柏承","1.81","106","17.76","1.95","107/1",
"6142","友勁","7.47","105","-","0.71","107/1",
"6145","勁永","0.00","105","-","1.08","107/1",
"6152","百一","0.00","105","-","0.68","107/1",
"6153","嘉聯益","0.30","106","192.00","2.55","107/1",
"6155","鈞寶","1.86","106","28.81","1.53","107/1",
"6164","華興","3.79","106","43.96","0.84","107/1",
"6165","浪凡","0.00","105","58.21","1.82","107/1",
"6166","凌華","2.59","106","32.58","2.72","107/1",
"6168","宏齊","5.48","106","13.22","1.32","107/1",
"6172","互億","0.00","105","-","1.16","107/1",
"6176","瑞儀","7.58","106","11.88","1.24","107/1",
"6177","達麗","12.43","106","7.69","1.85","107/1",
"6183","關貿","4.51","106","17.59","2.29","107/1",
"6184","大豐電","6.77","106","14.27","1.27","107/1",
"6189","豐藝","6.27","106","12.42","1.43","107/1",
"6191","精成科","3.57","106","16.15","0.73","107/1",
"6192","巨路","5.40","106","13.89","1.53","107/1",
"6196","帆宣","3.32","106","18.99","2.49","107/1",
"6197","佳必琪","5.86","106","16.46","1.13","107/1",
"6201","亞弘電","6.77","106","13.03","1.15","107/1",
"6202","盛群","5.39","106","17.76","3.92","107/1",
"6205","詮欣","4.36","106","15.14","1.16","107/1",
"6206","飛捷","5.60","106","14.75","2.61","107/1",
"6209","今國光","1.61","105","-","1.47","107/1",
"6213","聯茂","4.62","106","15.53","2.62","107/1",
"6214","精誠","7.78","106","13.42","1.16","107/1",
"6215","和椿","2.89","106","30.51","1.38","107/1",
"6216","居易","7.01","106","12.26","1.66","107/1",
"6224","聚鼎","4.49","106","15.72","2.52","107/1",
"6225","天瀚","0.00","105","-","313.50","107/1",
"6226","光鼎","1.32","106","35.00","0.85","107/1",
"6230","尼得科超眾","5.36","106","15.10","1.73","107/1",
"6235","華孚","1.76","106","36.17","1.30","107/1",
"6239","力成","4.93","106","11.86","1.80","107/1",
"6243","迅杰","0.00","105","-","1.89","107/1",
"6251","定穎","0.00","105","-","0.67","107/1",
"6257","矽格","4.93","106","13.62","1.52","107/1",
"6269","台郡","5.79","106","8.71","1.46","107/1",
"6271","同欣電","5.15","106","18.46","1.82","107/1",
"6277","宏正","6.06","106","14.84","2.85","107/1",
"6278","台表科","5.04","106","9.28","0.69","107/1",
"6281","全國電","6.04","106","13.76","2.58","107/1",
"6282","康舒","4.74","106","79.17","1.29","107/1",
"6283","淳安","2.09","105","-","4.76","107/1",
"6285","啟碁","5.45","106","14.90","1.79","107/1",
"6288","聯嘉","1.60","106","33.85","2.10","107/1",
"6289","華上","0.00","105","-","6.32","107/1",
"6405","悅城","2.23","106","29.16","0.78","107/1",
"6409","旭隼","4.08","106","28.67","8.47","107/1",
"6412","群電","6.10","106","12.46","2.50","107/1",
"6414","樺漢","1.83","106","32.91","5.41","107/1",
"6415","矽力*-KY","0.89","106","31.93","5.37","107/1",
"6416","瑞祺電通","2.43","106","25.94","5.89","107/1",
"6422","君耀-KY","4.83","106","15.17","1.84","107/1",
"6431","光麗-KY","0.00","105","-","1.47","107/1",
"6442","光聖","5.74","106","-","1.10","107/1",
"6443","元晶","0.00","105","-","1.29","107/1",
"6449","鈺邦","2.66","106","23.90","3.44","107/1",
"6451","訊芯-KY","0.57","106","-","3.11","107/1",
"6452","康友-KY","2.10","106","30.58","4.17","107/1",
"6456","GIS-KY","4.52","106","10.15","2.68","107/1",
"6464","台數科","4.27","106","23.25","2.14","107/1",
"6477","安集","1.66","106","19.31","1.45","107/1",
"6504","南六","2.80","106","23.03","3.86","107/1",
"6505","台塑化","5.23","106","15.14","3.08","107/1",
"6525","捷敏-KY","4.67","106","14.66","2.87","107/1",
"6531","愛普*","2.30","106","23.48","2.34","107/1",
"6533","晶心科","0.00","106","-","4.80","107/1",
"6541","泰福-KY","0.00","105","-","7.35","107/1",
"6552","易華電","0.55","106","106.08","3.14","107/1",
"6573","虹揚-KY","2.22","106","16.01","2.09","107/1",
"6579","研揚","5.24","106","12.87","2.17","107/1",
"6581","鋼聯","4.63","106","16.81","3.63","107/1",
"6582","申豐","6.52","106","15.43","1.71","107/1",
"6591","動力-KY","2.49","106","22.00","2.04","107/1",
"6605","帝寶","3.09","106","10.92","1.07","107/1",
"6625","必應","2.09","106","38.55","2.77","107/1",
"8011","台通","2.93","105","230.63","0.81","107/1",
"8016","矽創","6.04","106","13.07","2.30","107/1",
"8021","尖點","1.90","106","14.09","0.73","107/1",
"8033","雷虎","0.00","105","-","2.13","107/1",
"8039","台虹","5.71","106","12.51","1.26","107/1",
"8046","南電","1.97","106","-","0.54","107/1",
"8070","長華*","7.31","106","14.33","1.65","107/1",
"8072","陞泰","2.16","106","-","0.77","107/1",
"8081","致新","6.71","106","20.90","1.48","107/1",
"8101","華冠","0.00","105","-","0.63","107/1",
"8103","瀚荃","4.00","106","13.16","0.82","107/1",
"8105","凌巨","1.32","106","13.10","0.78","107/1",
"8110","華東","5.61","106","11.93","0.75","107/1",
"8112","至上","8.70","106","8.40","1.65","107/1",
"8114","振樺電","5.21","106","11.32","3.14","107/1",
"8131","福懋科","6.39","106","11.96","1.48","107/1",
"8150","南茂","1.35","106","28.46","1.02","107/1",
"8163","達方","2.94","106","29.96","2.37","107/1",
"8201","無敵","0.00","105","-","1.12","107/1",
"8210","勤誠","7.13","106","13.10","1.68","107/1",
"8213","志超","5.23","106","10.11","0.72","107/1",
"8215","明基材","4.69","106","12.80","1.44","107/1",
"8222","寶一","1.52","106","41.15","1.52","107/1",
"8249","菱光","6.82","106","17.77","0.87","107/1",
"8261","富鼎","1.22","106","40.00","2.27","107/1",
"8271","宇瞻","6.37","106","10.46","1.54","107/1",
"8341","日友","3.04","106","27.90","7.62","107/1",
"8374","羅昇","1.69","106","12.61","1.64","107/1",
"8404","百和興業-KY","2.91","106","27.56","2.38","107/1",
"8411","福貞-KY","1.99","106","16.56","0.51","107/1",
"8422","可寧衛","5.79","106","14.47","3.56","107/1",
"8427","基勝-KY","0.82","106","-","1.06","107/1",
"8429","金麗-KY","1.23","106","12.60","0.62","107/1",
"8442","威宏-KY","3.81","105","-","2.56","107/1",
"8443","阿瘦","1.87","106","-","0.63","107/1",
"8454","富邦媒","3.55","106","24.89","5.10","107/1",
"8463","潤泰材","3.14","106","28.70","1.66","107/1",
"8464","億豐","4.12","106","20.67","5.67","107/1",
"8466","美吉吉-KY","8.68","106","10.73","1.76","107/1",
"8467","波力-KY","4.69","106","64.00","1.11","107/1",
"8473","山林水","4.48","106","23.43","1.54","107/1",
"8478","東哥遊艇","3.58","106","18.41","1.98","107/1",
"8480","泰昇-KY","3.57","106","18.77","3.32","107/1",
"8481","政伸","6.67","106","13.10","2.28","107/1",
"8488","吉源-KY","4.63","106","27.26","0.61","107/1",
"8497","格威傳媒","6.73","106","17.56","1.51","107/1",
"8499","鼎炫-KY","6.08","106","12.97","2.48","107/1",
"8926","台汽電","4.68","106","16.75","1.37","107/1",
"8940","新天地","0.00","106","-","1.11","107/1",
"8996","高力","2.19","106","72.38","2.26","107/1",
"9802","鈺齊-KY","6.59","106","14.23","1.42","107/1",
"9902","台火","0.00","105","482.50","0.78","107/1",
"9904","寶成","5.49","106","8.05","1.21","107/1",
"9905","大華","6.44","106","15.53","1.13","107/1",
"9906","欣巴巴","8.37","106","10.93","1.15","107/1",
"9907","統一實","3.95","106","39.53","1.06","107/1",
"9908","大台北","3.96","106","20.75","1.28","107/1",
"9910","豐泰","3.76","106","20.18","6.28","107/1",
"9911","櫻花","6.68","106","11.28","1.97","107/1",
"9912","偉聯","0.00","105","48.55","0.83","107/1",
"9914","美利達","1.54","106","77.08","3.37","107/1",
"9917","中保科","4.49","106","19.65","3.69","107/1",
"9918","欣天然","3.64","106","22.76","1.97","107/1",
"9919","康那香","2.88","106","18.69","0.95","107/1",
"9921","巨大","2.56","106","28.50","2.56","107/1",
"9924","福興","5.81","106","13.05","1.28","107/1",
"9925","新保","5.19","106","15.93","1.42","107/1",
"9926","新海","3.95","106","19.68","2.43","107/1",
"9927","泰銘","7.61","106","9.36","1.50","107/1",
"9928","中視","0.00","105","-","1.12","107/1",
"9929","秋雨","0.00","105","157.14","1.70","107/1",
"9930","中聯資源","3.36","106","17.84","3.03","107/1",
"9931","欣高","3.66","106","17.45","1.83","107/1",
"9933","中鼎","6.55","106","14.02","2.05","107/1",
"9934","成霖","7.41","106","11.84","1.22","107/1",
"9935","慶豐富","0.00","105","13.48","2.26","107/1",
"9937","全國","5.01","106","16.72","2.51","107/1",
"9938","百和","4.29","106","13.21","2.40","107/1",
"9939","宏全","4.81","106","13.58","1.18","107/1",
"9940","信義","8.98","106","9.41","2.32","107/1",
"9941","裕融","4.90","106","13.37","2.91","107/1",
"9942","茂順","4.94","106","13.84","2.35","107/1",
"9943","好樂迪","6.85","106","11.02","2.10","107/1",
"9944","新麗","1.57","106","44.53","0.71","107/1",
"9945","潤泰新","5.61","106","4.45","1.03","107/1",
"9946","三發地產","9.54","106","10.25","0.73","107/1",
"9955","佳龍","0.00","105","-","0.69","107/1",
"9958","世紀鋼","0.59","106","157.81","4.03","107/1",
