"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3019","亞光","2.82","107","18.91","1.94","108/2",
"3021","鴻名","4.93","107","11.52","1.19","108/2",
"3022","威強電","2.92","107","16.58","1.92","108/2",
"3023","信邦","3.46","107","18.74","4.44","108/2",
"3024","憶聲","4.87","107","11.95","0.69","108/2",
"3025","星通","0.00","107","38.07","1.96","108/2",
"3026","禾伸堂","10.09","107","7.57","1.61","108/2",
"3027","盛達","0.00","107","4.31","0.50","108/2",
"3028","增你強","8.06","107","12.94","1.06","108/2",
"3029","零壹","4.38","107","13.33","1.92","108/2",
"3030","德律","7.33","107","12.41","2.38","108/2",
"3031","佰鴻","3.59","107","15.93","0.98","108/2",
"3032","偉訓","8.70","107","11.91","1.33","108/2",
"3033","威健","9.08","107","15.52","1.09","108/2",
"3034","聯詠","4.74","107","14.14","3.87","108/2",
"3035","智原","1.39","107","45.00","2.96","108/2",
"3036","文曄","5.99","107","8.89","1.01","108/2",
"3037","欣興","1.71","107","25.71","1.62","108/2",
"3038","全台","2.52","107","14.49","1.66","108/2",
"3040","遠見","6.83","107","20.93","1.41","108/2",
"3041","揚智","0.00","107","-","0.96","108/2",
"3042","晶技","4.98","107","18.87","1.48","108/2",
"3043","科風","0.00","107","8.21","4.36","108/2",
"3044","健鼎","4.98","107","11.36","1.94","108/2",
"3045","台灣大","4.87","107","24.95","5.39","108/2",
"3046","建碁","1.47","107","47.44","1.93","108/2",
"3047","訊舟","0.00","107","12.12","0.92","108/2",
"3048","益登","3.93","107","14.24","1.18","108/2",
"3049","和鑫","0.00","107","16.88","1.38","108/2",
"3050","鈺德","2.54","107","15.13","0.76","108/2",
"3051","力特","0.00","107","-","0.76","108/2",
"3052","夆典","0.00","107","-","0.90","108/2",
"3054","立萬利","0.00","107","-","2.22","108/2",
"3055","蔚華科","3.88","107","36.27","1.02","108/2",
"3056","總太","6.34","107","-","1.15","108/2",
"3057","喬鼎","0.00","107","-","1.07","108/2",
"3058","立德","2.73","107","-","0.55","108/2",
"3059","華晶科","2.01","107","46.98","0.76","108/2",
"3060","銘異","0.00","107","-","0.55","108/2",
"3062","建漢","2.48","107","41.28","0.96","108/2",
"3090","日電貿","13.07","107","9.03","2.30","108/2",
"3094","聯傑","4.72","107","42.38","1.29","108/2",
"3130","一零四","5.16","107","19.78","4.05","108/2",
"3149","正達","0.00","107","-","1.47","108/2",
"3164","景岳","5.84","107","21.60","1.63","108/2",
"3167","大量","10.92","107","9.32","1.44","108/2",
"3189","景碩","3.32","107","-","0.80","108/2",
"3209","全科","6.42","107","14.50","1.23","108/2",
"3229","晟鈦","0.00","107","-","2.32","108/2",
"3231","緯創","6.08","107","12.37","0.99","108/2",
"3257","虹冠電","6.45","107","124.00","3.00","108/2",
"3266","昇陽","3.46","107","-","1.01","108/2",
"3296","勝德","6.69","107","8.40","0.94","108/2",
"3305","昇貿","4.33","107","23.56","0.79","108/2",
"3308","聯德","0.00","107","-","0.72","108/2",
"3312","弘憶股","8.23","107","12.95","1.29","108/2",
"3321","同泰","0.00","107","-","2.19","108/2",
"3338","泰碩","1.33","107","31.28","5.47","108/2",
"3346","麗清","4.51","107","20.78","1.60","108/2",
"3356","奇偶","0.00","107","25.50","1.67","108/2",
"3376","新日興","3.26","107","16.38","1.74","108/2",
"3380","明泰","4.05","107","60.24","1.34","108/2",
"3383","新世紀","0.00","107","-","0.53","108/2",
"3406","玉晶光","0.83","107","54.43","5.43","108/2",
"3413","京鼎","5.88","107","12.99","2.53","108/2",
"3416","融程電","4.95","107","15.72","1.85","108/2",
"3419","譁裕","0.00","107","68.33","1.43","108/2",
"3432","台端","3.50","107","11.63","0.62","108/2",
"3437","榮創","0.00","107","-","0.86","108/2",
"3443","創意","2.15","107","38.39","7.89","108/2",
"3450","聯鈞","5.27","107","22.14","2.25","108/2",
"3454","晶睿","2.45","107","25.37","3.11","108/2",
"3481","群創","0.82","107","-","0.29","108/2",
"3494","誠研","0.00","107","-","0.60","108/2",
"3501","維熹","7.03","107","8.66","1.02","108/2",
"3504","揚明光","0.58","107","61.79","2.80","108/2",
"3515","華擎","5.60","107","19.67","1.46","108/2",
"3518","柏騰","0.00","107","-","1.07","108/2",
"3528","安馳","6.61","107","14.28","1.81","108/2",
"3530","晶相光","2.13","107","54.97","3.55","108/2",
"3532","台勝科","8.82","107","8.73","1.98","108/2",
"3533","嘉澤","3.41","107","15.43","2.47","108/2",
"3535","晶彩科","0.00","107","7.33","1.76","108/2",
"3536","誠創","0.00","107","-","1.18","108/2",
"3545","敦泰","2.29","107","-","0.84","108/2",
"3550","聯穎","6.99","107","19.59","0.64","108/2",
"3557","嘉威","0.00","107","542.14","4.26","108/2",
"3563","牧德","7.94","107","10.79","8.88","108/2",
"3576","聯合再生","0.00","107","-","0.91","108/2",
"3583","辛耘","4.11","107","9.85","1.96","108/2",
"3588","通嘉","3.13","107","60.00","0.87","108/2",
"3591","艾笛森","2.33","107","53.75","0.54","108/2",
"3593","力銘","0.00","107","-","1.02","108/2",
"3596","智易","3.66","107","16.70","2.01","108/2",
"3605","宏致","2.83","107","9.88","0.72","108/2",
"3607","谷崧","2.86","107","-","0.55","108/2",
"3617","碩天","5.72","107","12.01","1.73","108/2",
"3622","洋華","2.63","107","30.16","0.63","108/2",
"3645","達邁","4.00","107","21.83","2.58","108/2",
"3653","健策","2.54","107","25.36","3.03","108/2",
"3661","世芯-KY","1.14","107","40.36","2.60","108/2",
"3665","貿聯-KY","3.41","107","15.24","2.85","108/2",
"3669","圓展","2.24","107","52.50","0.70","108/2",
"3673","TPK-KY","0.00","107","50.97","0.63","108/2",
"3679","新至陞","6.30","107","10.70","0.77","108/2",
"3682","亞太電","0.00","107","-","0.98","108/2",
"3686","達能","0.00","107","-","0.50","108/2",
"3694","海華","0.00","107","-","1.88","108/2",
"3698","隆達","1.20","107","48.97","0.76","108/2",
"3701","大眾控","0.00","107","20.00","1.24","108/2",
"3702","大聯大","6.78","107","10.61","1.25","108/2",
"3703","欣陸","6.02","107","6.31","0.52","108/2",
"3704","合勤控","0.00","107","49.77","1.21","108/2",
"3705","永信","5.28","107","15.26","1.88","108/2",
"3706","神達","11.41","107","10.19","0.63","108/2",
"3708","上緯投控","6.21","107","5.22","1.53","108/2",
"3711","日月光投控","3.47","107","18.63","1.54","108/2",
"3712","永崴投控","12.44","107","-","0.75","108/2",
"4104","佳醫","5.65","107","14.27","1.01","108/2",
"4106","雃博","2.62","107","21.38","1.24","108/2",
"4108","懷特","0.00","107","-","2.25","108/2",
"4119","旭富","4.35","107","13.73","2.40","108/2",
"4133","亞諾法","2.17","107","65.95","1.40","108/2",
"4137","麗豐-KY","6.00","107","11.83","4.05","108/2",
"4141","龍燈-KY","0.00","107","-","0.50","108/2",
"4142","國光生","0.00","107","-","2.59","108/2",
"4144","康聯-KY","1.80","107","20.34","0.90","108/2",
"4148","全宇生技-KY","5.41","107","19.22","1.37","108/2",
"4155","訊映","6.80","107","16.97","2.17","108/2",
"4164","承業醫","4.09","107","17.59","1.25","108/2",
"4190","佐登-KY","4.54","107","12.43","3.29","108/2",
"4306","炎洲","4.07","107","32.57","0.69","108/2",
"4414","如興","0.00","107","-","0.86","108/2",
"4426","利勤","2.11","107","25.11","2.65","108/2",
"4438","廣越","4.26","107","15.23","2.29","108/2",
"4526","東台","1.75","107","19.06","0.80","108/2",
"4532","瑞智","5.19","107","13.43","1.43","108/2",
"4536","拓凱","3.72","107","13.99","2.65","108/2",
"4540","全球傳動","5.77","107","21.59","1.90","108/2",
"4545","銘鈺","1.58","107","-","1.01","108/2",
"4551","智伸科","2.00","107","22.24","4.28","108/2",
"4552","力達-KY","7.59","107","9.47","1.01","108/2",
"4555","氣立","3.68","107","46.10","1.42","108/2",
"4557","永新-KY","7.15","107","11.20","2.04","108/2",
"4560","強信-KY","6.67","107","12.15","2.16","108/2",
"4562","穎漢","5.07","107","21.45","1.68","108/2",
"4564","元翎","4.30","107","17.04","2.44","108/2",
"4566","時碩工業","3.78","107","17.34","1.67","108/2",
"4572","駐龍","2.67","107","17.26","3.56","108/2",
"4576","大銀微系統","0.94","107","62.12","3.62","108/2",
"4720","德淵","1.07","107","24.14","1.12","108/2",
"4722","國精化","6.59","107","11.01","1.13","108/2",
"4725","信昌化","0.00","107","-","1.62","108/2",
"4737","華廣","4.04","107","21.54","1.47","108/2",
"4739","康普","3.80","107","44.03","2.32","108/2",
"4746","台耀","1.42","107","-","0.82","108/2",
"4755","三福化","6.46","107","10.66","1.24","108/2",
"4763","材料-KY","3.24","107","23.66","5.05","108/2",
"4764","雙鍵","8.53","107","11.19","2.03","108/2",
"4766","南寶","3.22","107","21.66","1.95","108/2",
"4807","日成-KY","13.42","107","-","1.27","108/2",
"4904","遠傳","5.10","107","27.63","3.66","108/2",
"4906","正文","0.00","107","40.85","1.12","108/2",
"4912","聯德控股-KY","3.86","107","11.64","2.47","108/2",
"4915","致伸","3.92","107","14.39","2.39","108/2",
"4916","事欣科","7.53","107","13.12","1.93","108/2",
"4919","新唐","4.96","107","18.53","3.02","108/2",
"4927","泰鼎-KY","5.48","107","7.69","1.19","108/2",
"4930","燦星網","0.00","107","-","0.39","108/2",
"4934","太極","0.00","107","-","0.77","108/2",
"4935","茂林-KY","0.98","107","45.14","1.76","108/2",
"4938","和碩","6.54","107","12.83","0.95","108/2",
"4942","嘉彰","6.68","107","7.82","0.76","108/2",
"4943","康控-KY","2.93","107","27.17","5.95","108/2",
"4952","凌通","7.20","107","14.34","1.94","108/2",
"4956","光鋐","0.00","107","-","0.75","108/2",
"4958","臻鼎-KY","3.98","107","11.32","1.60","108/2",
"4960","誠美材","0.00","107","-","0.63","108/2",
"4961","天鈺","3.42","107","17.27","1.70","108/2",
"4967","十銓","7.92","107","30.42","1.58","108/2",
"4968","立積","0.99","107","63.98","7.93","108/2",
"4976","佳凌","0.00","107","-","2.06","108/2",
"4977","眾達-KY","4.47","107","19.55","3.11","108/2",
"4989","榮科","5.56","107","24.62","2.06","108/2",
"4994","傳奇","0.00","107","165.26","8.49","108/2",
"4999","鑫禾","8.20","107","9.77","0.99","108/2",
"5007","三星","5.77","107","15.62","2.59","108/2",
"5203","訊連","3.08","107","27.64","2.17","108/2",
"5215","科嘉-KY","4.07","107","15.16","1.82","108/2",
"5225","東科-KY","2.24","107","7.82","2.01","108/2",
"5234","達興材料","5.41","107","14.06","3.89","108/2",
"5243","乙盛-KY","3.75","107","13.75","1.15","108/2",
"5258","虹堡","0.00","107","-","2.31","108/2",
"5259","奕智博","0.00","106","-","72.88","108/2",
"5264","鎧勝-KY","1.81","107","-","0.73","108/2",
"5269","祥碩","2.51","107","26.73","13.77","108/2",
"5283","禾聯碩","9.79","107","9.52","1.88","108/2",
"5284","jpp-KY","4.69","107","17.59","1.32","108/2",
"5285","界霖","6.15","107","15.24","2.30","108/2",
"5288","豐祥-KY","3.77","107","13.92","3.03","108/2",
"5305","敦南","5.36","107","14.82","1.67","108/2",
"5388","中磊","3.20","107","21.90","2.74","108/2",
"5434","崇越","5.74","107","10.17","1.98","108/2",
"5469","瀚宇博","3.08","107","8.66","0.89","108/2",
"5471","松翰","6.21","107","15.44","1.96","108/2",
"5515","建國","5.06","107","17.03","0.66","108/2",
"5519","隆大","6.11","107","4.41","0.78","108/2",
"5521","工信","0.00","107","-","0.68","108/2",
"5522","遠雄","8.04","107","14.92","0.76","108/2",
"5525","順天","12.99","107","5.91","1.14","108/2",
"5531","鄉林","1.00","107","-","0.88","108/2",
"5533","皇鼎","4.43","107","28.73","0.61","108/2",
"5534","長虹","8.74","107","8.96","1.48","108/2",
"5538","東明-KY","5.83","107","14.47","1.54","108/2",
"5607","遠雄港","1.90","107","15.48","0.92","108/2",
"5608","四維航","0.00","107","-","0.49","108/2",
"5706","鳳凰","5.86","107","10.56","2.02","108/2",
"5871","中租-KY","3.40","107","11.90","2.68","108/2",
"5876","上海商銀","3.57","107","15.64","1.71","108/2",
"5880","合庫金","5.10","107","16.22","1.21","108/2",
"5906","台南-KY","0.00","107","16.75","1.05","108/2",
"5907","大洋-KY","5.61","107","12.94","0.65","108/2",
"6005","群益證","4.42","107","21.05","0.62","108/2",
"6024","群益期","7.71","107","14.00","1.64","108/2",
"6108","競國","9.01","107","7.79","1.16","108/2",
"6112","邁達特","5.90","107","11.15","1.66","108/2",
"6115","鎰勝","7.21","107","13.82","1.67","108/2",
"6116","彩晶","4.35","107","-","0.53","108/2",
"6117","迎廣","0.00","107","-","0.97","108/2",
"6120","達運","1.93","107","441.25","1.01","108/2",
"6128","上福","6.32","107","14.52","1.19","108/2",
"6131","鈞泰","0.00","107","-","1.65","108/2",
"6133","金橋","2.94","107","47.22","0.66","108/2",
"6136","富爾特","7.61","107","26.99","0.89","108/2",
"6139","亞翔","6.00","107","15.53","0.75","108/2",
"6141","柏承","0.45","107","-","1.66","108/2",
"6142","友勁","0.00","107","-","0.90","108/2",
"6152","百一","0.00","107","-","0.90","108/2",
"6153","嘉聯益","1.83","107","15.79","1.18","108/2",
"6155","鈞寶","4.46","107","18.36","1.38","108/2",
"6164","華興","2.89","107","57.67","0.58","108/2",
"6165","浪凡","0.00","107","-","1.15","108/2",
"6166","凌華","2.63","107","27.05","2.38","108/2",
"6168","宏齊","7.52","107","16.84","1.02","108/2",
"6172","互億","0.00","107","47.76","1.73","108/2",
"6176","瑞儀","5.51","107","9.27","2.31","108/2",
"6177","達麗","3.56","107","8.12","1.56","108/2",
"6183","關貿","4.57","107","19.11","2.66","108/2",
"6184","大豐電","6.59","107","13.80","1.43","108/2",
"6189","豐藝","7.79","107","11.25","1.73","108/2",
"6191","精成科","1.71","107","12.50","0.66","108/2",
"6192","巨路","3.89","107","10.59","1.96","108/2",
"6196","帆宣","6.14","107","12.82","1.66","108/2",
"6197","佳必琪","6.83","107","11.81","1.21","108/2",
"6201","亞弘電","7.76","107","9.53","1.33","108/2",
"6202","盛群","7.08","107","15.26","4.15","108/2",
"6205","詮欣","5.89","107","13.98","1.07","108/2",
"6206","飛捷","6.82","107","14.34","2.56","108/2",
"6209","今國光","0.00","107","-","1.43","108/2",
"6213","聯茂","2.35","107","24.47","6.14","108/2",
"6214","精誠","6.86","107","19.70","1.43","108/2",
"6215","和椿","3.16","107","38.54","1.12","108/2",
"6216","居易","7.12","107","14.63","1.64","108/2",
"6224","聚鼎","5.53","107","19.32","2.77","108/2",
"6225","天瀚","0.00","107","-","55.00","108/2",
"6226","光鼎","1.56","107","192.50","0.75","108/2",
"6230","尼得科超眾","1.90","107","28.57","5.58","108/2",
"6235","華孚","3.72","107","-","1.17","108/2",
"6239","力成","5.68","107","12.11","1.66","108/2",
"6243","迅杰","0.00","107","-","1.48","108/2",
"6251","定穎","0.00","107","327.50","0.94","108/2",
"6257","矽格","6.07","107","12.72","1.38","108/2",
"6269","台郡","5.31","107","11.31","1.61","108/2",
"6271","同欣電","5.11","107","20.19","1.99","108/2",
"6277","宏正","9.45","107","6.89","2.65","108/2",
"6278","台表科","1.74","107","13.66","1.77","108/2",
"6281","全國電","6.06","107","17.79","2.89","108/2",
"6282","康舒","4.56","107","17.15","1.35","108/2",
"6283","淳安","0.00","107","115.52","2.46","108/2",
"6285","啟碁","4.28","107","17.29","2.07","108/2",
"6288","聯嘉","2.58","107","21.14","1.62","108/2",
"6289","華上","0.00","107","-","1.71","108/2",
"6405","悅城","3.28","107","-","0.55","108/2",
"6409","旭隼","3.26","107","25.83","13.53","108/2",
"6412","群電","3.46","107","17.52","2.98","108/2",
"6414","樺漢","3.08","107","18.76","2.33","108/2",
"6415","矽力*-KY","0.94","107","31.41","4.57","108/2",
"6416","瑞祺電通","3.93","107","18.54","2.56","108/2",
"6431","光麗-KY","0.00","107","-","2.93","108/2",
"6442","光聖","5.32","107","17.01","1.21","108/2",
"6443","元晶","0.00","107","-","0.84","108/2",
"6449","鈺邦","3.00","107","40.74","1.45","108/2",
"6451","訊芯-KY","2.08","107","23.24","2.13","108/2",
"6452","康友-KY","2.77","107","14.38","2.25","108/2",
"6456","GIS-KY","3.74","107","8.28","1.42","108/2",
"6464","台數科","5.19","107","20.81","2.15","108/2",
"6477","安集","3.68","107","8.15","1.14","108/2",
"6504","南六","3.45","107","20.00","3.56","108/2",
"6505","台塑化","4.62","107","29.30","3.15","108/2",
"6525","捷敏-KY","7.39","107","10.40","2.37","108/2",
"6531","愛普*","1.24","107","-","1.43","108/2",
"6533","晶心科","0.60","107","141.46","4.26","108/2",
"6541","泰福-KY","0.00","107","-","4.97","108/2",
"6552","易華電","2.14","107","20.39","4.71","108/2",
"6558","興能高","1.88","107","27.19","4.15","108/2",
"6573","虹揚-KY","2.13","107","-","1.12","108/2",
"6579","研揚","5.43","107","25.77","1.48","108/2",
"6581","鋼聯","5.51","107","15.18","2.99","108/2",
"6582","申豐","6.80","107","12.22","1.72","108/2",
"6591","動力-KY","3.46","107","37.41","1.21","108/2",
"6605","帝寶","3.62","107","11.24","0.82","108/2",
"6625","必應","4.19","107","23.29","2.88","108/2",
"6641","基士德-KY","5.31","107","11.19","2.09","108/2",
"6655","科定","4.76","107","14.14","1.42","108/2",
"6666","羅麗芬-KY","4.51","107","17.73","4.54","108/2",
"6668","中揚光","1.45","107","57.33","2.67","108/2",
"6669","緯穎","3.58","107","13.81","4.56","108/2",
"6670","復盛應用","6.04","107","12.98","4.64","108/2",
"6671","三能-KY","7.29","107","14.00","1.63","108/2",
"6672","騰輝電子-KY","3.58","107","15.65","3.01","108/2",
"6674","鋐寶科技","6.02","107","21.21","1.17","108/2",
"8011","台通","0.00","107","-","0.72","108/2",
"8016","矽創","2.87","107","20.36","4.33","108/2",
"8021","尖點","5.90","107","12.33","0.67","108/2",
"8028","昇陽半導體","2.27","107","30.65","4.36","108/2",
"8033","雷虎","0.00","107","-","1.93","108/2",
"8039","台虹","5.52","107","13.69","1.35","108/2",
"8046","南電","1.48","107","-","1.05","108/2",
"8070","長華*","7.32","107","9.62","1.95","108/2",
"8072","陞泰","2.42","107","-","0.74","108/2",
"8081","致新","4.33","107","15.22","2.61","108/2",
"8101","華冠","0.00","107","-","0.53","108/2",
"8103","瀚荃","4.11","107","9.94","0.78","108/2",
"8104","錸寶","5.39","107","18.44","2.04","108/2",
"8105","凌巨","0.00","107","14.09","0.68","108/2",
"8110","華東","3.16","107","-","0.46","108/2",
"8112","至上","10.31","107","8.82","1.52","108/2",
"8114","振樺電","5.59","107","13.29","3.02","108/2",
"8131","福懋科","7.25","107","11.77","1.40","108/2",
"8150","南茂","3.59","107","10.03","1.30","108/2",
"8163","達方","8.94","107","7.75","1.30","108/2",
"8201","無敵","0.00","107","-","1.06","108/2",
"8210","勤誠","5.73","107","9.97","2.70","108/2",
"8213","志超","5.75","107","7.86","0.89","108/2",
"8215","明基材","2.82","107","19.54","1.67","108/2",
"8222","寶一","2.57","107","26.28","1.47","108/2",
"8249","菱光","6.00","107","10.51","0.84","108/2",
"8261","富鼎","3.66","107","18.48","1.61","108/2",
"8271","宇瞻","7.60","107","10.93","1.28","108/2",
"8341","日友","2.39","107","33.19","11.80","108/2",
"8367","建新國際","4.46","107","13.33","0.96","108/2",
"8374","羅昇","2.48","107","83.96","1.14","108/2",
"8404","百和興業-KY","2.30","107","39.19","2.55","108/2",
"8411","福貞-KY","0.00","107","-","0.55","108/2",
"8422","可寧衛","6.43","107","14.36","3.36","108/2",
"8427","基勝-KY","0.00","107","36.06","0.98","108/2",
"8429","金麗-KY","2.28","107","8.07","0.33","108/2",
"8442","威宏-KY","2.63","107","13.66","2.18","108/2",
"8443","阿瘦","3.76","107","-","0.50","108/2",
"8454","富邦媒","3.38","107","26.15","6.60","108/2",
"8462","柏文","2.78","107","27.50","8.83","108/2",
"8463","潤泰材","2.82","107","39.44","1.64","108/2",
"8464","億豐","3.74","107","19.64","6.74","108/2",
"8466","美吉吉-KY","3.90","107","11.76","2.01","108/2",
"8467","波力-KY","4.60","107","19.05","1.98","108/2",
"8473","山林水","4.86","107","21.87","1.27","108/2",
"8478","東哥遊艇","4.08","107","17.03","1.69","108/2",
"8480","泰昇-KY","4.14","107","17.09","3.18","108/2",
"8481","政伸","5.08","107","17.46","3.31","108/2",
"8482","商億-KY","5.95","107","14.20","4.58","108/2",
"8488","吉源-KY","2.89","107","-","0.46","108/2",
"8497","格威傳媒","7.06","107","11.07","3.02","108/2",
"8499","鼎炫-KY","4.17","107","13.51","3.67","108/2",
"8926","台汽電","5.13","107","18.63","1.49","108/2",
"8940","新天地","0.00","107","-","1.08","108/2",
"8996","高力","4.84","107","20.55","2.08","108/2",
"9802","鈺齊-KY","4.19","107","15.49","1.96","108/2",
"9902","台火","3.22","107","26.63","0.74","108/2",
"9904","寶成","3.83","107","9.02","1.06","108/2",
"9905","大華","4.17","107","16.55","1.08","108/2",
"9906","欣巴巴","0.00","107","-","1.69","108/2",
"9907","統一實","3.87","107","25.31","1.04","108/2",
"9908","大台北","3.66","107","19.77","1.42","108/2",
"9910","豐泰","3.62","107","22.95","9.57","108/2",
"9911","櫻花","6.29","107","11.55","2.21","108/2",
"9912","偉聯","0.00","107","-","0.85","108/2",
"9914","美利達","1.96","107","24.25","4.13","108/2",
"9917","中保科","4.56","107","18.33","4.01","108/2",
"9918","欣天然","3.34","107","26.50","2.12","108/2",
"9919","康那香","1.91","107","-","0.87","108/2",
"9921","巨大","2.08","107","23.66","3.96","108/2",
"9924","福興","5.35","107","9.76","1.64","108/2",
"9925","新保","5.29","107","18.00","1.55","108/2",
"9926","新海","3.68","107","19.88","2.53","108/2",
"9927","泰銘","4.40","107","22.72","1.31","108/2",
"9928","中視","0.00","107","-","1.50","108/2",
"9929","秋雨","0.00","107","-","2.29","108/2",
"9930","中聯資源","3.86","107","14.31","2.67","108/2",
"9931","欣高","3.70","107","19.86","1.88","108/2",
"9933","中鼎","5.14","107","20.93","2.04","108/2",
"9934","成霖","7.93","107","8.59","1.01","108/2",
"9935","慶豐富","0.98","107","21.63","2.89","108/2",
"9937","全國","4.88","107","17.15","2.75","108/2",
"9938","百和","3.33","107","15.76","2.62","108/2",
"9939","宏全","4.09","107","15.11","1.28","108/2",
"9940","信義","4.07","107","12.73","2.12","108/2",
"9941","裕融","5.75","107","14.93","2.57","108/2",
"9942","茂順","5.92","107","12.96","2.06","108/2",
"9943","好樂迪","7.98","107","11.26","2.58","108/2",
"9944","新麗","0.00","107","-","0.64","108/2",
"9945","潤泰新","4.60","107","4.52","0.63","108/2",
"9946","三發地產","4.32","107","5.47","1.08","108/2",
"9955","佳龍","0.00","107","-","1.16","108/2",
"9958","世紀鋼","0.39","107","484.38","4.35","108/2",
