"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2637","慧洋-KY","95.50","3.66","114","10.62","1.44","115/2",
"2642","宅配通","20.40","2.45","114","-","1.07","115/2",
"2645","長榮航太","170.50","2.93","114","21.75","4.76","115/2",
"2646","星宇航空","21.10","0.00","114","-","2.06","115/2",
"2701","萬企","10.65","2.63","114","18.05","0.57","115/2",
"2702","華園","12.55","0.00","114","15.49","0.59","115/2",
"2704","國賓","45.55","1.10","114","17.12","0.51","115/2",
"2705","六福","15.80","0.00","114","21.35","0.61","115/2",
"2706","第一店","12.45","2.81","114","18.31","0.61","115/2",
"2707","晶華","180.50","5.96","114","12.50","5.91","115/2",
"2712","遠雄來","14.60","0.00","114","-","1.53","115/2",
"2722","夏都","22.10","0.00","114","-","1.28","115/2",
"2723","美食-KY","77.70","0.00","114","-","1.34","115/1",
"2727","王品","237.00","6.80","114","13.17","4.62","115/2",
"2731","雄獅","145.50","8.80","114","8.95","3.04","115/2",
"2739","寒舍","37.85","6.82","114","9.39","2.12","115/2",
"2748","雲品","38.55","4.54","114","15.18","1.38","115/2",
"2753","八方雲集","188.50","6.37","114","13.44","3.33","115/2",
"2762","世界健身-KY","82.90","7.18","114","15.64","3.40","115/1",
"2801","彰銀","23.75","4.42","114","13.97","1.22","115/2",
"2812","台中銀","18.95","5.59","114","11.28","1.19","115/2",
"2816","旺旺保","37.55","3.99","114","5.96","0.99","115/1",
"2820","華票","16.35","5.50","114","10.76","0.79","115/1",
"2832","台產","60.50","5.79","114","11.63","1.25","115/1",
"2834","臺企銀","16.35","6.12","114","12.48","1.07","115/1",
"2836","高雄銀","12.00","3.75","114","15.79","0.81","115/2",
"2838","聯邦銀","20.25","5.23","114","14.36","1.09","115/1",
"2845","遠東銀","13.50","4.67","114","15.34","0.92","115/1",
"2849","安泰銀","14.25","3.58","114","16.57","0.76","115/1",
"2850","新產","163.00","4.46","114","11.63","2.36","115/1",
"2851","中再保","43.75","5.03","114","4.14","1.33","115/2",
"2852","第一保","29.40","5.65","114","9.55","0.94","115/1",
"2855","統一證","46.20","4.57","114","10.34","1.77","115/1",
"2880","華南金","39.80","3.64","114","19.23","2.27","115/1",
"2881","富邦金","141.50","3.00","114","19.46","2.17","115/1",
"2882","國泰金","103.00","3.40","114","15.63","2.06","115/1",
"2883","凱基金","31.70","3.15","114","17.81","1.59","115/1",
"2884","玉山金","39.00","3.59","114","16.18","2.24","115/2",
"2885","元大金","62.40","3.53","114","14.61","2.17","115/2",
"2886","兆豐金","47.00","3.72","114","19.11","1.73","115/1",
"2887","台新新光金","37.15","2.96","114","18.21","1.63","115/1",
"2889","國票金","15.60","3.78","114","20.26","1.22","115/1",
"2890","永豐金","39.30","3.31","114","14.83","2.15","115/2",
"2891","中信金","64.50","3.88","114","15.43","1.84","115/2",
"2892","第一金","33.80","3.85","114","17.33","1.63","115/1",
"2897","王道銀行","10.20","5.10","114","15.00","0.69","115/1",
"2901","欣欣","23.80","1.55","114","54.09","1.99","115/2",
"2903","遠百","22.65","5.52","114","15.20","1.06","115/2",
"2904","匯僑","12.85","5.45","114","24.71","0.80","115/2",
"2905","三商","17.45","1.72","114","6.44","0.41","115/2",
"2906","高林","14.20","4.23","114","17.11","0.87","115/2",
"2908","特力","22.00","2.50","114","17.89","1.55","115/2",
"2910","統領","24.20","4.30","114","13.22","1.53","115/2",
"2911","麗嬰房","6.56","0.00","114","1.65","0.51","115/2",
"2912","統一超","224.00","4.02","114","20.18","5.68","115/2",
"2913","農林","11.25","0.00","114","-","0.72","115/2",
"2915","潤泰全","59.00","3.22","114","4.24","0.38","115/2",
"2923","鼎固-KY","24.65","0.49","114","-","0.93","115/2",
"2929","淘帝-KY","5.68","0.00","114","-","0.22","115/1",
"2939","永邑-KY","19.75","0.00","114","-","1.63","115/1",
"2945","三商家購","39.95","3.75","114","21.71","1.40","115/2",
"3002","歐格","17.00","1.94","114","170.00","1.35","115/2",
"3003","健和興","65.30","1.53","114","26.33","1.54","115/2",
"3004","豐達科","118.50","2.15","114","18.43","2.02","115/2",
"3005","神基","115.00","5.90","114","13.66","2.82","115/2",
"3006","晶豪科","270.00","0.37","114","8.51","4.04","115/2",
"3008","大立光","5,720.00","1.40","114","30.42","3.91","115/2",
"3010","華立","130.00","4.08","114","11.62","1.23","115/2",
"3011","今皓","10.55","0.00","114","-","1.03","115/2",
"3013","晟銘電","85.10","0.94","114","16.30","3.18","115/2",
"3014","聯陽","130.50","6.51","114","13.18","2.95","115/2",
"3015","全漢","53.00","4.15","114","20.87","0.66","115/2",
"3016","嘉晶","96.80","0.52","114","80.67","5.40","115/2",
"3017","奇鋐","2,950.00","0.71","114","39.32","20.99","115/2",
"3018","隆銘綠能","12.85","0.00","114","-","2.43","115/2",
"3019","亞光","133.00","3.46","114","22.43","2.50","115/2",
"3021","鴻名","20.00","3.00","114","26.32","1.19","115/2",
"3022","威強電","93.00","3.76","114","12.35","1.44","115/2",
"3023","信邦","320.50","3.12","114","23.97","4.73","115/2",
"3024","憶聲","14.50","1.52","114","362.50","1.34","115/2",
"3025","星通","55.70","5.75","114","11.85","4.07","115/2",
"3026","禾伸堂","628.00","0.92","114","61.27","10.08","115/2",
"3027","盛達","17.90","0.00","114","-","1.08","115/2",
"3028","增你強","66.00","4.55","114","9.19","2.16","115/2",
"3029","零壹","110.50","4.98","114","15.76","3.49","115/2",
"3030","德律","282.50","2.48","114","21.40","6.86","115/2",
"3031","佰鴻","24.20","4.13","114","26.59","1.45","115/2",
"3032","偉訓","79.60","0.00","114","-","3.09","115/2",
"3033","威健","45.95","4.18","114","10.10","1.89","115/2",
"3034","聯詠","555.00","4.14","114","19.36","4.90","115/2",
"3035","智原","172.00","1.05","114","67.72","2.62","115/2",
"3036","文曄","198.50","3.93","114","10.19","2.03","115/2",
"3037","欣興","1,095.00","0.18","114","72.90","14.06","115/2",
"3038","全台","20.45","5.87","114","13.54","1.15","115/2",
"3040","遠見","37.95","9.22","114","-","1.72","115/2",
"3041","揚智","22.25","0.00","114","-","2.22","115/2",
"3042","晶技","185.00","2.59","114","31.95","3.99","115/2",
"3043","科風","21.15","0.00","114","-","1.12","115/2",
"3044","健鼎","463.00","2.74","114","19.84","4.37","115/2",
"3045","台灣大","115.50","4.10","114","21.83","4.18","115/2",
"3046","建碁","57.20","5.24","114","11.79","2.69","115/2",
"3047","訊舟","13.75","0.00","114","-","1.25","115/2",
"3048","益登","55.60","1.80","114","11.80","2.04","115/2",
"3049","精金","13.50","0.00","114","40.91","1.32","115/2",
"3050","鈺德","11.70","2.14","114","22.08","0.74","115/2",
"3051","力特","22.95","2.18","114","12.97","1.47","115/2",
"3052","夆典","11.20","5.36","114","10.00","0.65","115/2",
"3054","立萬利","51.40","1.56","114","10.58","2.70","115/2",
"3055","蔚華科","115.50","0.43","114","-","8.03","115/2",
"3056","富華新","14.15","4.38","114","-","0.80","115/2",
"3057","喬鼎","17.00","0.00","114","-","1.85","115/2",
"3058","立德","8.08","0.00","114","-","1.03","115/2",
"3059","華晶科","39.05","2.56","114","30.99","1.18","115/2",
"3060","銘異","27.15","0.74","114","40.52","1.36","115/2",
"3062","建漢","20.65","0.00","114","-","1.68","115/2",
"3090","日電貿","166.00","2.89","114","21.99","2.57","115/2",
"3092","鴻碩","24.20","0.00","114","-","2.08","115/2",
"3094","聯傑","38.35","0.65","114","61.85","3.07","115/2",
"3130","一零四","212.00","6.93","114","12.76","4.49","115/2",
"3135","凌航","180.00","2.08","114","7.77","3.75","115/2",
"3138","耀登","94.50","1.64","114","37.50","1.94","115/2",
"3149","正達","64.40","0.00","114","-","6.15","115/2",
"3150","鈺寶-創","16.90","2.96","114","-","1.27","115/2",
"3164","景岳","15.85","5.05","114","19.81","1.04","115/2",
"3167","大量","674.00","0.58","114","47.27","14.05","115/2",
"3168","眾福科","42.00","7.14","114","14.53","1.88","115/2",
"3189","景碩","835.00","0.18","114","154.92","9.89","115/2",
"3209","全科","52.00","4.81","114","8.68","2.17","115/2",
"3229","晟鈦","57.40","0.00","114","43.16","5.41","115/2",
"3231","緯創","178.50","3.08","114","14.18","2.93","115/2",
"3257","虹冠電","48.85","5.73","114","19.31","2.42","115/2",
"3266","昇陽","14.00","3.57","114","29.17","0.80","115/2",
"3296","勝德","24.00","0.00","114","-","1.82","115/2",
"3305","昇貿","107.00","2.13","114","19.38","2.48","115/2",
"3308","聯德","22.05","0.00","114","13.96","1.14","115/2",
"3311","閎暉","32.05","1.87","114","17.71","0.88","115/2",
"3312","弘憶股","51.50","2.52","114","13.41","2.34","115/2",
"3321","同泰","18.10","0.00","114","-","2.32","115/2",
"3338","泰碩","60.20","2.16","114","51.45","2.67","115/2",
"3346","麗清","20.30","0.54","114","-","0.68","115/2",
"3356","奇偶","61.90","5.65","114","4.42","1.76","115/2",
"3376","新日興","189.00","2.12","114","130.34","2.24","115/2",
"3380","明泰","27.25","1.83","114","194.64","1.61","115/2",
"3406","玉晶光","690.00","2.46","114","18.67","2.87","115/2",
"3413","京鼎","285.50","3.85","114","14.22","1.91","115/2",
"3416","融程電","175.00","2.91","114","20.33","3.94","115/2",
"3419","譁裕","11.95","0.00","114","-","1.61","115/2",
"3432","台端","14.45","0.00","114","-","2.07","115/2",
"3437","榮創","17.90","0.00","114","-","1.17","115/2",
"3443","創意","5,570.00","0.36","114","142.78","55.43","115/2",
"3447","展達","26.95","4.08","114","13.82","1.68","115/2",
"3450","聯鈞","533.00","0.19","114","108.11","13.90","115/2",
"3481","群創","46.80","2.14","114","60.00","1.66","115/2",
"3494","誠研","7.09","0.00","114","-","1.28","115/2",
"3501","維熹","40.10","4.99","114","23.18","0.67","115/2",
"3504","揚明光","80.70","0.00","114","-","3.23","115/2",
"3515","華擎","221.00","4.98","114","14.28","2.35","115/2",
"3518","柏騰","27.35","0.00","114","12.96","1.64","115/2",
"3528","安馳","83.40","1.65","114","9.17","2.44","115/2",
"3530","晶相光","59.40","1.35","114","19.16","1.86","115/2",
"3532","台勝科","378.00","0.26","114","290.77","6.03","115/2",
"3533","嘉澤","1,605.00","2.18","114","19.57","4.40","115/2",
"3535","晶彩科","85.50","0.00","114","49.42","6.01","115/2",
"3543","州巧","41.00","1.46","114","-","1.46","115/2",
"3545","敦泰","49.95","1.62","114","-","1.22","115/2",
"3550","聯穎","23.30","0.00","114","194.17","1.43","115/2",
"3557","嘉威","24.30","1.23","114","-","0.80","115/2",
"3563","牧德","656.00","2.13","114","38.50","7.56","115/2",
"3576","聯合再生","17.10","0.00","114","31.67","2.16","115/2",
"3583","辛耘","693.00","0.83","114","42.52","5.70","115/2",
"3588","通嘉","51.60","0.97","114","43.36","1.76","115/2",
"3591","艾笛森","21.80","0.00","114","-","1.07","115/2",
"3592","瑞鼎","225.50","6.47","114","13.24","1.50","115/2",
"3593","力銘","10.95","0.00","114","-","3.20","115/2",
"3596","智易","159.50","5.64","114","12.27","2.14","115/2",
"3605","宏致","116.50","1.35","114","30.66","2.29","115/2",
"3607","谷崧","14.00","5.71","114","29.79","0.99","115/2",
"3617","碩天","247.50","4.02","114","11.86","2.37","115/2",
"3622","洋華","53.50","5.98","114","10.49","1.03","115/2",
"3645","達邁","64.10","1.87","114","24.75","2.62","115/2",
"3652","精聯","32.90","3.65","114","15.97","1.28","115/2",
"3653","健策","5,205.00","0.42","114","117.47","32.39","115/2",
"3661","世芯-KY","3,865.00","0.84","114","56.69","5.52","115/2",
"3665","貿聯-KY","2,075.00","0.73","114","38.10","8.17","115/2",
"3669","圓展","36.10","2.77","114","12.24","0.96","115/2",
"3673","TPK-KY","66.00","2.73","114","18.13","0.66","115/1",
"3679","新至陞","109.50","8.22","114","9.26","1.43","115/2",
"3686","達能","14.35","0.00","114","-","1.67","115/2",
"3694","海華","50.30","4.57","114","12.73","2.13","115/2",
"3701","大眾控","40.75","0.49","114","-","2.04","115/2",
"3702","大聯大","110.00","3.31","114","9.42","1.97","115/2",
"3703","欣陸","19.65","5.34","114","9.97","0.59","115/2",
"3704","合勤控","41.40","0.97","114","12.40","1.39","115/2",
"3705","永信","55.60","5.40","114","16.50","1.90","115/2",
"3706","神達","91.40","4.38","114","16.32","1.59","115/2",
"3708","上緯投控","101.50","6.40","114","2.45","0.42","115/2",
"3711","日月光投控","591.00","1.11","114","42.76","6.68","115/2",
"3712","永崴投控","20.80","0.00","114","-","1.17","115/2",
"3714","富采","59.60","1.51","114","-","1.01","115/2",
"3715","定穎投控","109.50","0.99","114","-","2.97","115/2",
"3716","中化控股","35.65","2.81","114","10.19","0.68","115/2",
"3717","聯嘉投控","22.75","0.88","114","284.38","1.34","115/2",
"4104","佳醫","71.50","6.01","114","15.05","1.37","115/2",
"4106","雃博","24.55","4.07","114","13.34","0.98","115/2",
"4108","懷特","11.10","0.00","114","-","1.13","115/2",
"4119","旭富","51.80","1.45","114","103.60","1.17","115/2",
"4133","亞諾法","20.75","0.53","114","28.04","0.99","115/2",
"4137","麗豐-KY","87.40","11.44","114","11.12","1.29","115/1",
"4142","國光生","17.70","0.00","114","-","1.61","115/2",
"4148","全宇生技-KY","31.60","3.16","114","14.63","0.78","115/1",
"4155","訊映","14.50","2.07","114","8.43","0.81","115/2",
"4164","承業醫","26.20","4.24","114","22.39","0.68","115/2",
"4169","泰宗","156.00","0.21","114","-","5.30","115/2",
"4178","永笙-KY","17.25","0.00","114","-","1.98","115/1",
"4190","佐登-KY","25.25","1.98","114","-","0.93","115/1",
"4195","基米-創","14.20","0.00","114","-","1.71","115/2",
"4306","炎洲","15.15","4.62","114","16.65","0.71","115/2",
"4414","如興","8.42","1.31","114","56.13","0.58","115/2",
"4426","利勤","7.70","0.00","114","-","0.76","115/2",
"4438","廣越","60.30","3.81","114","8.85","0.78","115/2",
"4439","冠星-KY","96.00","4.22","114","10.23","1.05","115/2",
"4440","宜新實業","17.55","5.70","114","8.95","0.89","115/2",
"4441","振大環球","176.00","6.14","114","9.75","1.75","115/2",
"4526","東台","29.50","3.39","114","-","1.48","115/2",
"4532","瑞智","24.00","6.25","114","12.70","1.10","115/2",
"4536","拓凱","169.50","4.72","114","12.79","1.63","115/2",
"4540","全球傳動","56.20","0.00","114","-","1.85","115/2",
"4545","銘鈺","32.00","0.41","114","37.21","1.27","115/2",
"4551","智伸科","155.00","2.71","114","16.26","1.93","115/2",
"4552","力達-KY","17.05","3.52","114","11.07","0.31","115/1",
"4555","氣立","45.30","1.10","114","44.85","1.08","115/2",
"4557","永新-KY","52.60","3.80","114","-","0.97","115/1",
"4560","強信-KY","33.45","5.98","114","11.70","1.08","115/1",
"4562","穎漢","31.00","0.00","114","-","2.99","115/2",
"4564","元翎","16.85","0.00","114","-","0.99","115/2",
"4566","時碩工業","65.10","1.04","114","25.83","1.42","115/2",
"4569","六方科-KY","165.00","1.97","114","34.02","1.84","115/1",
"4571","鈞興-KY","156.50","3.37","114","17.37","2.41","115/1",
"4572","駐龍","139.00","3.60","114","37.77","2.93","115/2",
"4576","大銀微系統","197.00","0.41","114","60.06","5.50","115/2",
"4581","光隆精密-KY","48.20","6.22","114","11.53","1.27","115/1",
"4582","聚恆-創","23.35","3.38","114","10.20","1.18","115/2",
"4583","台灣精銳","458.00","2.18","114","34.00","3.70","115/2",
"4585","達明","300.00","0.33","114","107.91","4.49","115/2",
"4588","玖鼎電力","52.00","5.77","114","14.40","2.60","115/2",
"4590","富田-創","84.70","2.72","114","15.95","1.30","115/2",
"4720","德淵","17.75","2.25","114","31.70","1.25","115/2",
"4722","國精化","205.00","0.58","114","75.09","6.09","115/2",
"4736","泰博","137.00","3.70","114","5.02","1.17","115/2",
"4737","華廣","56.90","0.00","114","-","2.10","115/2",
"4739","康普","83.30","1.20","114","16.14","1.61","115/2",
"4746","台耀","49.05","6.12","114","12.39","0.79","115/2",
"4755","三福化","115.00","3.22","114","25.05","1.70","115/2",
"4763","材料*-KY","44.95","6.79","114","8.69","2.06","115/1",
"4764","雙鍵","212.00","0.47","114","68.39","7.11","115/2",
"4766","南寶","343.50","5.24","114","14.65","2.92","115/2",
"4770","上品","206.50","2.91","114","19.70","1.97","115/2",
"4771","望隼","204.00","3.42","114","13.45","2.89","115/2",
"4807","日成-KY","27.85","0.00","114","11.14","1.40","115/2",
"4904","遠傳","102.50","3.72","114","24.94","4.29","115/2",
"4906","正文","34.55","1.36","114","287.92","1.39","115/2",
"4912","聯德控股-KY","89.40","1.04","114","40.82","1.46","115/1",
"4915","致伸","59.80","7.64","114","12.08","1.38","115/2",
"4916","事欣科","101.50","0.49","114","15.54","3.48","115/2",
"4919","新唐","117.00","0.00","114","-","3.17","115/2",
"4927","泰鼎-KY","35.55","0.00","114","-","1.92","115/1",
"4930","燦星網","16.20","3.70","114","-","0.41","115/2",
"4934","太極","14.30","0.00","114","-","1.88","115/2",
"4935","茂林-KY","33.75","2.96","114","24.64","0.54","115/1",
"4938","和碩","88.80","4.52","114","14.97","1.15","115/2",
"4942","嘉彰","33.15","6.03","114","11.43","0.51","115/2",
"4943","康控-KY","8.38","0.00","114","-","6.07","115/1",
"4949","有成精密","71.00","1.97","114","18.64","2.73","115/2",
"4952","凌通","51.20","1.95","114","28.76","2.52","115/2",
"4956","光鋐","35.10","0.00","114","74.68","2.08","115/2",
"4958","臻鼎-KY","444.00","0.77","114","52.54","3.19","115/2",
"4960","誠美材","21.20","0.00","114","-","1.70","115/2",
"4961","天鈺","164.50","4.69","114","18.48","1.14","115/2",
"4967","十銓","272.50","3.16","114","4.05","2.08","115/2",
"4968","立積","89.70","1.78","114","24.24","3.07","115/2",
"4976","佳凌","37.40","0.00","114","-","2.59","115/2",
"4977","眾達-KY","155.00","1.41","114","34.37","3.20","115/1",
"4989","榮科","60.90","0.00","114","-","5.61","115/2",
"4994","傳奇","83.50","3.59","114","58.80","6.38","115/2",
"4999","鑫禾","18.80","1.33","114","-","0.44","115/2",
"5007","三星","56.00","5.36","114","15.82","2.41","115/2",
"5203","訊連","59.20","6.23","114","13.21","1.05","115/2",
"5215","科嘉-KY","40.55","4.93","114","16.55","0.73","115/1",
"5222","全訊","104.50","2.39","114","54.71","3.26","115/2",
"5225","東科-KY","59.50","12.12","114","8.96","1.48","115/2",
"5234","達興材料","299.00","2.17","114","35.68","9.26","115/2",
"5236","凌陽創新","136.50","6.59","114","13.29","3.31","115/2",
"5243","乙盛-KY","89.10","2.47","114","18.30","1.73","115/1",
"5244","弘凱","34.10","1.17","114","-","1.32","115/2",
"5258","虹堡","48.20","2.07","114","10.90","1.18","115/2",
"5269","祥碩","1,415.00","3.21","114","15.09","2.93","115/2",
"5283","禾聯碩","59.90","3.34","114","9.22","1.04","115/2",
"5284","jpp-KY","322.00","1.55","114","20.39","4.56","115/2",
"5285","界霖","78.20","1.92","114","25.31","2.59","115/2",
"5288","豐祥-KY","188.50","3.45","114","12.57","2.07","115/2",
"5292","華懋","214.00","3.04","114","20.70","4.71","115/2",
"5306","桂盟","94.80","3.96","114","13.43","1.26","115/2",
"5388","中磊","77.10","3.24","114","17.25","1.43","115/2",
"5434","崇越","521.00","2.58","114","19.50","4.60","115/2",
"5469","瀚宇博","71.40","3.53","114","13.22","0.56","115/2",
"5471","松翰","56.00","1.43","114","33.73","2.60","115/2",
"5484","慧友","40.35","0.00","114","29.89","4.88","115/2",
"5515","建國","53.40","6.18","114","5.42","1.84","115/2",
"5519","隆大","27.80","13.67","114","5.58","1.07","115/2",
"5521","工信","10.85","1.38","114","11.42","0.91","115/2",
"5522","遠雄","63.70","8.63","114","6.35","1.04","115/2",
"5525","順天","22.15","5.42","114","5.71","1.15","115/2",
"5531","鄉林","7.37","0.00","114","67.00","0.73","115/2",
"5533","皇鼎","13.95","4.30","114","23.64","0.42","115/2",
"5534","長虹","75.30","6.72","114","13.30","1.12","115/2",
"5538","東明-KY","36.90","4.07","114","10.70","0.94","115/1",
"5546","永固-KY","14.00","7.14","114","-","0.60","115/1",
"5607","遠雄港","53.90","3.34","114","14.77","1.78","115/2",
"5608","四維航","18.10","0.00","114","181.00","0.72","115/2",
"5706","鳳凰","45.05","10.08","114","11.58","2.21","115/2",
"5871","中租-KY","115.00","5.22","114","10.77","1.12","115/1",
"5876","上海商銀","43.75","4.11","114","13.89","1.02","115/1",
"5880","合庫金","25.05","4.19","114","17.89","1.39","115/1",
"5906","台南-KY","40.50","1.73","114","810.00","2.77","115/2",
"5907","大洋-KY","5.20","0.00","114","-","0.27","115/1",
"6005","群益證","30.35","5.63","114","8.48","1.37","115/1",
"6024","群益期","62.20","5.58","114","10.42","1.43","115/1",
"6108","競國","22.85","4.38","114","114.25","1.09","115/2",
"6112","邁達特","44.15","3.74","114","13.63","1.92","115/2",
"6115","鎰勝","44.05","6.36","114","12.88","1.61","115/2",
"6116","彩晶","14.10","0.00","114","-","1.08","115/2",
"6117","迎廣","63.00","3.17","114","13.35","2.63","115/2",
"6120","達運","12.50","2.00","114","9.19","0.75","115/2",
"6128","上福","20.25","2.47","114","-","0.92","115/2",
"6133","金橋","22.40","4.46","114","20.18","1.72","115/2",
"6136","富爾特","25.05","4.63","114","33.85","0.64","115/2",
"6139","亞翔","768.00","2.99","114","15.47","8.74","115/2",
"6141","柏承","45.85","0.00","114","-","8.67","115/2",
"6142","友勁","8.60","0.00","114","-","1.01","115/2",
"6152","百一","13.75","0.00","114","-","1.73","115/2",
"6153","嘉聯益","16.50","0.00","114","-","1.23","115/2",
"6155","鈞寶","55.30","1.45","114","30.72","2.98","115/2",
"6164","華興","12.05","0.00","114","46.35","1.01","115/2",
"6165","浪凡","47.70","10.48","114","12.14","2.70","115/2",
"6166","凌華","116.00","1.03","114","22.14","4.10","115/2",
"6168","宏齊","27.75","0.00","114","86.72","1.59","115/2",
"6176","瑞儀","99.90","3.50","114","12.35","1.27","115/2",
"6177","達麗","48.05","6.24","114","5.30","1.89","115/2",
"6183","關貿","94.00","3.78","114","20.89","5.25","115/2",
"6184","大豐電","41.55","7.22","114","17.91","1.34","115/2",
"6189","豐藝","48.85","5.53","114","12.06","2.13","115/2",
"6191","精成科","80.90","3.21","114","14.09","1.10","115/2",
"6192","巨路","115.50","5.02","114","11.17","1.47","115/2",
"6196","帆宣","477.00","1.35","114","21.60","5.88","115/2",
"6197","佳必琪","299.00","2.31","114","25.27","6.50","115/2",
"6201","亞弘電","44.80","6.92","114","13.91","1.48","115/2",
"6202","盛群","56.70","1.20","114","47.25","3.23","115/2",
"6205","詮欣","61.50","2.44","114","26.97","1.89","115/2",
"6206","飛捷","139.50","3.94","114","15.41","3.80","115/2",
"6209","今國光","69.00","0.72","114","29.87","3.37","115/2",
"6213","聯茂","530.00","0.57","114","82.17","8.53","115/2",
"6214","精誠","181.50","3.31","114","16.95","2.69","115/2",
"6215","和椿","96.70","1.03","114","28.78","4.78","115/2",
"6216","居易","22.00","4.68","114","59.46","1.30","115/2",
"6224","聚鼎","79.90","1.56","114","66.58","3.01","115/2",
"6225","天瀚","66.10","0.00","114","-","21.60","115/2",
"6226","光鼎","25.60","0.00","114","-","2.36","115/2",
"6230","尼得科超眾","106.50","0.00","114","-","1.58","115/2",
"6235","華孚","38.10","3.15","114","23.66","1.51","115/2",
"6239","力成","273.50","1.65","114","27.08","3.54","115/2",
"6243","迅杰","41.05","0.00","114","-","2.52","115/2",
"6257","矽格","198.50","2.14","114","23.22","3.76","115/2",
"6269","台郡","61.90","0.00","114","-","0.97","115/2",
"6271","同欣電","199.50","1.50","114","22.44","1.53","115/2",
"6272","驊陞","23.25","8.69","114","13.06","1.03","115/2",
"6277","宏正","79.70","4.39","114","19.25","1.98","115/2",
"6278","台表科","181.50","3.06","114","18.39","2.27","115/2",
"6281","全國電","51.70","6.38","114","13.86","1.84","115/2",
"6282","康舒","44.00","1.82","114","36.07","1.66","115/2",
"6283","淳安","19.85","0.00","114","-","1.77","115/2",
"6285","啟碁","233.50","1.84","114","25.58","3.15","115/2",
"6405","悅城","37.90","0.00","114","-","0.75","115/2",
"6409","旭隼","1,020.00","3.60","114","39.52","11.32","115/2",
"6412","群電","77.60","4.77","114","12.78","2.01","115/2",
"6414","樺漢","394.00","3.50","114","16.36","2.08","115/2",
"6415","矽力*-KY","451.50","0.56","114","60.69","4.60","115/1",
"6416","瑞祺電通","99.00","2.83","114","18.47","2.02","115/2",
"6426","統新","255.00","0.20","114","64.39","9.83","115/2",
"6431","光麗-KY","19.20","0.00","114","-","3.38","115/1",
"6438","迅得","144.00","3.47","114","24.96","1.87","115/2",
"6442","光聖","1,605.00","0.70","114","47.49","9.64","115/2",
"6443","元晶","26.45","0.00","114","-","4.07","115/2",
"6446","藥華藥","1,490.00","0.17","114","72.97","15.12","115/2",
"6449","鈺邦","224.00","1.88","114","24.94","2.94","115/2",
"6451","訊芯-KY","423.00","0.05","114","-","6.41","115/1",
"6456","GIS-KY","67.70","0.00","114","-","0.77","115/2",
"6464","台數科","78.70","2.20","114","17.49","1.21","115/2",
"6472","保瑞","470.00","2.13","114","38.75","3.96","115/2",
"6477","安集","35.65","0.98","114","1,188.33","1.40","115/2",
"6491","晶碩","372.50","2.69","114","15.53","2.47","115/2",
"6504","南六","37.95","2.64","114","24.33","0.79","115/2",
"6505","台塑化","71.00","1.69","114","12.33","1.39","115/2",
"6515","穎崴","6,255.00","0.79","114","102.41","26.44","115/2",
"6525","捷敏-KY","136.00","3.68","114","18.92","3.72","115/2",
"6526","達發","578.00","2.34","114","32.06","5.14","115/2",
"6531","愛普*","876.00","0.80","114","50.52","11.37","115/2",
"6533","晶心科","251.50","0.00","114","-","2.97","115/2",
"6534","正瀚-創","92.10","5.21","114","15.35","3.52","115/2",
"6541","泰福-KY","36.25","0.00","114","-","1.93","115/2",
"6550","北極星藥業-KY","11.00","0.00","114","-","1.97","115/1",
"6552","易華電","25.35","0.00","114","-","0.79","115/2",
"6558","興能高","24.70","0.00","114","-","1.74","115/2",
"6573","虹揚-KY","17.90","0.00","114","13.66","2.38","115/1",
"6579","研揚","145.50","2.58","114","19.88","2.42","115/2",
"6581","鋼聯","108.00","4.91","114","14.65","2.74","115/2",
"6582","申豐","32.40","0.00","114","85.26","0.50","115/2",
"6585","鼎基","113.00","3.98","114","14.56","2.08","115/2",
"6589","台康生技","49.70","0.00","114","-","1.91","115/2",
"6591","動力-KY","42.95","9.31","114","13.42","0.82","115/2",
"6592","和潤企業","61.60","5.36","114","12.37","1.18","115/2",
"6598","ABC-KY","27.70","0.00","114","-","4.06","115/2",
"6605","帝寶","138.50","4.69","114","8.55","1.14","115/2",
"6606","建德工業","25.85","3.98","114","17.83","1.73","115/2",
"6614","資拓宏宇","35.85","4.60","114","17.84","1.90","115/2",
"6625","必應","77.30","6.47","114","7.49","2.37","115/2",
"6641","基士德-KY","18.05","2.22","114","22.28","0.44","115/2",
"6645","金萬林-創","13.10","0.00","114","-","1.89","115/2",
"6655","科定","115.00","5.22","114","23.71","2.76","115/2",
"6657","華安","29.60","0.00","114","-","3.65","115/2",
"6658","聯策","157.00","0.76","114","38.11","4.01","115/2",
"6666","羅麗芬-KY","44.15","4.53","114","20.44","1.19","115/1",
"6668","中揚光","35.50","0.00","114","-","1.71","115/2",
"6669","緯穎","6,440.00","2.55","114","20.65","8.77","115/2",
"6670","復盛應用","264.00","6.06","114","10.78","2.37","115/2",
"6671","三能-KY","23.00","5.22","114","10.18","0.80","115/1",
"6672","騰輝電子-KY","270.50","1.24","114","40.86","4.60","115/2",
"6674","鋐寶科技","16.30","0.00","114","-","1.43","115/2",
"6689","伊雲谷","61.40","3.26","114","28.04","1.44","115/2",
"6691","洋基工程","616.00","3.57","114","18.43","10.02","115/2",
"6695","芯鼎","46.90","0.00","114","-","2.70","115/2",
"6698","旭暉應材","30.75","1.63","114","-","2.06","115/2",
