"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2705","六福","6.71","0.00","105","-","0.86","107/1",
"2706","第一店","14.95","3.68","106","15.90","0.86","107/1",
"2707","晶華","151.50","4.56","106","18.36","5.15","107/1",
"2712","遠雄來","26.30","0.42","106","-","2.30","107/1",
"2722","夏都","31.40","2.55","106","49.06","1.95","107/1",
"2723","美食-KY","319.00","1.89","106","24.08","4.97","107/1",
"2727","王品","101.00","5.45","106","18.98","2.06","107/1",
"2731","雄獅","123.50","4.21","106","18.08","3.66","107/1",
"2739","寒舍","32.10","3.12","106","45.86","1.88","107/1",
"2748","雲品","57.00","4.82","106","16.47","2.99","107/1",
"2801","彰銀","17.75","4.79","106","13.25","1.10","107/1",
"2809","京城銀","34.75","4.32","106","7.03","1.06","107/1",
"2812","台中銀","10.40","6.73","106","9.45","0.77","107/1",
"2816","旺旺保","18.20","3.85","106","5.62","0.87","107/1",
"2820","華票","14.35","4.95","106","13.93","0.82","107/1",
"2823","中壽","33.10","4.23","106","9.85","1.37","107/1",
"2832","台產","21.05","5.23","106","9.19","0.88","107/1",
"2834","臺企銀","9.30","7.20","106","10.57","0.71","107/1",
"2836","高雄銀","9.40","3.51","106","34.81","0.66","107/1",
"2838","聯邦銀","9.79","7.15","106","9.99","0.56","107/1",
"2841","台開","9.22","0.00","105","14.63","0.38","107/1",
"2845","遠東銀","9.99","7.11","106","11.10","0.73","107/1",
"2849","安泰銀","13.55","4.43","106","11.48","0.72","107/1",
"2850","新產","35.50","5.13","106","6.12","1.10","107/1",
"2851","中再保","20.70","7.25","106","7.42","1.01","107/1",
"2852","第一保","14.25","4.21","106","9.56","0.74","107/1",
"2855","統一證","14.60","8.22","106","10.07","0.78","107/1",
"2856","元富證","11.00","2.36","106","14.67","0.76","107/1",
"2867","三商壽","16.35","9.60","106","8.74","0.89","107/1",
"2880","華南金","17.75","5.35","106","16.28","1.19","106/4",
"2881","富邦金","53.50","4.30","106","10.70","1.19","106/4",
"2882","國泰金","54.20","4.61","106","12.90","1.21","106/4",
"2883","凱基金","11.50","5.22","106","14.20","0.99","106/4",
"2884","玉山金","21.20","5.80","106","13.68","1.40","107/1",
"2885","元大金","14.30","3.85","106","10.44","0.80","106/4",
"2886","兆豐金","27.05","5.55","106","14.31","1.23","106/4",
"2887","台新新光金","14.85","6.67","106","12.27","1.03","106/4",
"2888","新光金","12.05","4.15","106","11.70","0.87","106/4",
"2889","國票金","10.50","7.33","106","12.21","0.90","106/4",
"2890","永豐金","10.90","6.42","106","13.29","0.87","106/4",
"2891","中信金","22.15","4.88","106","11.78","1.37","106/4",
"2892","第一金","20.75","4.82","106","16.34","1.32","106/4",
"2897","王道銀行","8.56","3.50","106","25.94","0.71","107/1",
"2901","欣欣","25.35","1.62","106","53.94","2.12","107/1",
"2903","遠百","19.70","5.08","106","16.42","0.95","107/1",
"2904","匯僑","19.70","6.09","106","14.07","1.42","107/1",
"2905","三商","24.70","6.48","106","9.05","1.16","107/1",
"2906","高林","10.80","3.70","106","33.75","0.77","107/1",
"2908","特力","23.75","5.05","106","14.66","1.53","107/1",
"2910","統領","27.00","1.85","105","112.50","2.12","107/1",
"2911","麗嬰房","13.55","3.69","106","5.82","0.83","107/1",
"2912","統一超","311.00","8.04","106","10.49","6.14","107/1",
"2913","農林","15.35","3.26","106","383.75","0.73","107/1",
"2915","潤泰全","61.40","6.51","106","3.42","1.17","107/1",
"2923","鼎固-KY","19.00","1.89","106","-","0.62","107/1",
"2929","淘帝-KY","113.50","4.70","106","9.18","1.85","107/1",
"2936","客思達-KY","25.60","1.17","106","-","0.76","107/1",
"2939","永邑-KY","149.50","10.03","106","8.73","3.21","107/1",
"3002","歐格","10.30","2.43","106","343.33","0.87","107/1",
"3003","健和興","53.40","3.37","106","17.57","1.80","107/1",
"3004","豐達科","57.30","3.49","106","14.22","1.90","107/1",
"3005","神基","42.40","5.90","106","12.47","1.69","107/1",
"3006","晶豪科","41.65","5.38","106","12.21","1.52","107/1",
"3008","大立光","4,000.00","1.81","106","21.37","5.59","107/1",
"3010","華立","55.60","5.94","106","10.11","1.17","107/1",
"3011","今皓","8.30","0.00","105","-","0.80","107/1",
"3013","晟銘電","16.95","2.95","106","17.12","1.22","107/1",
"3014","聯陽","35.95","6.95","106","14.21","1.46","107/1",
"3015","全漢","24.30","6.17","106","15.78","0.56","107/1",
"3016","嘉晶","55.40","0.90","106","65.18","3.96","107/1",
"3017","奇鋐","29.10","4.47","106","12.71","1.15","107/1",
"3018","隆銘綠能","79.80","0.99","106","97.32","5.96","107/1",
"3019","亞光","95.00","1.68","106","39.09","2.44","107/1",
"3021","鴻名","15.70","4.78","106","12.87","1.24","107/1",
"3022","威強電","33.10","1.51","106","15.76","1.40","107/1",
"3023","信邦","78.10","5.12","106","14.41","2.79","107/1",
"3024","憶聲","7.33","0.00","105","66.64","0.78","107/1",
"3025","星通","17.00","0.76","106","47.22","1.58","107/1",
"3026","禾伸堂","213.50","2.48","106","27.13","4.08","107/1",
"3027","盛達","9.60","1.67","105","-","0.74","107/1",
"3028","增你強","23.10","7.88","106","10.85","1.03","107/1",
"3029","零壹","22.60","5.75","106","11.47","1.28","107/1",
"3030","德律","56.80","5.28","106","18.26","2.56","107/1",
"3031","佰鴻","15.35","5.54","106","13.58","1.04","107/1",
"3032","偉訓","34.10","5.87","106","26.03","1.76","107/1",
"3033","威健","23.10","5.76","106","10.50","1.34","107/1",
"3034","聯詠","136.00","5.22","106","16.50","2.81","107/1",
"3035","智原","63.00","4.29","106","40.91","2.86","107/1",
"3036","文曄","45.35","5.51","106","9.65","1.25","107/1",
"3037","欣興","17.40","2.87","106","52.73","0.61","107/1",
"3038","全台","9.09","4.40","106","17.82","0.82","107/1",
"3040","遠見","56.40","15.96","106","74.21","1.82","107/1",
"3041","揚智","14.55","0.00","105","-","1.00","107/1",
"3042","晶技","36.95","6.77","106","15.79","1.24","107/1",
"3043","科風","2.29","0.00","105","-","14.31","107/1",
"3044","健鼎","84.80","6.19","106","10.39","1.40","107/1",
"3045","台灣大","109.00","5.14","106","21.63","4.47","107/1",
"3046","建碁","22.20","0.00","105","-","2.18","107/1",
"3047","訊舟","8.10","6.17","105","-","0.80","107/1",
"3048","益登","17.55","5.70","106","10.90","1.22","107/1",
"3049","精金","7.12","0.00","105","-","0.74","107/1",
"3050","鈺德","11.75","5.11","106","16.55","0.75","107/1",
"3051","力特","3.50","0.00","105","-","0.76","107/1",
"3052","夆典","9.00","7.78","106","9.68","0.61","107/1",
"3054","立萬利","19.20","2.08","106","36.23","1.53","107/1",
"3055","蔚華科","29.30","2.73","106","49.66","1.14","107/1",
"3056","富華新","23.00","8.70","106","5.25","1.01","107/1",
"3057","喬鼎","8.05","0.00","105","-","1.08","107/1",
"3058","立德","8.03","6.23","105","-","0.57","107/1",
"3059","華晶科","32.00","1.56","106","-","0.98","107/1",
"3060","銘異","21.30","2.82","106","-","0.75","107/1",
"3062","建漢","18.30","1.91","106","44.63","1.08","107/1",
"3090","日電貿","93.50","3.42","106","19.56","4.26","107/1",
"3094","聯傑","22.80","3.95","106","38.64","1.61","107/1",
"3130","一零四","0.00","5.32","106","19.35","3.76","107/1",
"3149","正達","15.30","0.00","106","-","1.92","107/1",
"3164","景岳","32.95","0.00","105","55.85","2.18","107/1",
"3167","大量","48.70","5.13","106","9.10","2.08","107/1",
"3189","景碩","56.00","2.68","106","69.14","0.89","107/1",
"3209","全科","20.15","6.45","106","14.19","1.29","107/1",
"3229","晟鈦","16.90","0.00","105","-","2.08","107/1",
"3231","緯創","23.20","6.47","106","14.59","0.96","107/1",
"3257","虹冠電","56.00","0.89","106","37.09","2.35","107/1",
"3266","昇陽","11.45","0.00","105","67.35","0.79","107/1",
"3296","勝德","14.50","8.28","105","-","0.96","107/1",
"3305","昇貿","22.90","4.37","106","120.53","0.74","107/1",
"3308","聯德","7.92","0.00","105","-","0.79","107/1",
"3311","閎暉","16.45","0.00","105","-","0.77","107/1",
"3312","弘憶股","9.80","1.22","106","-","0.89","107/1",
"3321","同泰","11.95","0.00","105","-","1.28","107/1",
"3338","泰碩","20.00","1.50","106","117.65","1.44","107/1",
"3346","麗清","56.50","4.42","106","16.82","2.56","107/1",
"3356","奇偶","27.80","5.36","105","-","1.74","107/1",
"3376","新日興","86.60","2.89","106","20.97","1.28","107/1",
"3380","明泰","20.40","4.90","106","35.17","1.01","107/1",
"3383","新世紀","3.60","0.00","105","-","1.13","107/1",
"3406","玉晶光","462.00","0.76","106","37.26","6.06","107/1",
"3413","京鼎","206.00","3.16","106","14.52","4.14","107/1",
"3416","融程電","46.60","5.36","106","22.73","1.59","107/1",
"3419","譁裕","16.55","2.54","105","-","1.32","107/1",
"3432","台端","14.90","13.42","106","186.25","0.74","107/1",
"3437","榮創","27.80","2.16","106","-","1.26","107/1",
"3443","創意","272.00","1.84","106","39.71","8.57","107/1",
"3450","聯鈞","106.00","3.77","106","18.79","3.53","107/1",
"3454","晶睿","80.80","4.95","106","15.19","2.35","107/1",
"3481","群創","11.55","6.93","106","4.10","0.43","107/1",
"3494","誠研","9.62","0.00","105","-","0.96","107/1",
"3501","維熹","51.50","6.21","106","12.84","1.07","107/1",
"3504","揚明光","98.10","0.00","105","-","3.29","107/1",
"3514","昱晶","15.20","0.00","105","-","0.77","107/1",
"3515","華擎","74.80","5.35","106","16.05","1.54","107/1",
"3518","柏騰","26.85","1.90","105","-","1.08","107/1",
"3519","綠能","15.00","0.00","105","-","1.38","107/1",
"3528","安馳","36.55","6.84","106","14.17","1.61","107/1",
"3532","台勝科","152.50","1.36","106","38.41","5.19","107/1",
"3533","嘉澤","191.50","2.87","106","17.67","2.08","107/1",
"3535","晶彩科","13.75","0.00","105","-","1.35","107/1",
"3536","誠創","12.90","0.00","105","-","1.98","107/1",
"3545","敦泰","26.85","1.86","106","-","0.74","107/1",
"3550","聯穎","20.20","7.43","106","12.95","0.83","107/1",
"3557","嘉威","17.55","0.00","105","-","2.57","107/1",
"3561","昇陽光電","12.70","0.00","105","-","0.65","107/1",
"3576","聯合再生","11.75","0.00","105","-","1.13","107/1",
"3579","尚志","14.30","0.00","105","-","0.78","107/1",
"3583","辛耘","62.80","3.18","106","15.58","2.21","107/1",
"3588","通嘉","28.00","1.79","106","54.90","1.02","107/1",
"3591","艾笛森","15.55","0.00","105","-","0.63","107/1",
"3593","力銘","7.99","0.00","105","-","1.44","107/1",
"3596","智易","63.40","3.15","106","15.31","1.38","107/1",
"3605","宏致","22.30","1.79","106","101.36","0.68","107/1",
"3607","谷崧","26.95","2.97","106","-","0.66","107/1",
"3617","碩天","91.30","5.48","106","12.70","1.72","107/1",
"3622","洋華","17.30","1.73","106","61.79","0.64","107/1",
"3645","達邁","77.30","1.94","106","30.80","4.02","107/1",
"3653","健策","68.00","2.94","106","26.98","1.65","107/1",
"3661","世芯-KY","137.00","0.74","106","21.88","3.01","107/1",
"3665","貿聯-KY","207.50","3.37","106","20.65","2.84","107/1",
"3669","圓展","18.55","2.16","106","84.32","0.71","107/1",
"3673","TPK-KY","66.60","4.50","106","14.57","0.75","107/1",
"3679","新至陞","76.80","7.81","106","31.22","1.40","107/1",
"3682","亞太電","8.28","0.00","105","-","1.06","107/1",
"3686","達能","6.23","0.00","105","-","0.78","107/1",
"3694","海華","23.60","0.00","105","181.54","2.04","107/1",
"3698","隆達","17.90","1.12","106","99.44","0.80","107/1",
"3701","大眾控","7.07","0.00","105","-","1.41","107/1",
"3702","大聯大","42.80","5.61","106","10.62","1.51","107/1",
"3703","欣陸","13.40","4.48","106","11.96","0.49","107/1",
"3704","合勤控","13.25","1.51","105","-","0.73","107/1",
"3705","永信","41.35","4.84","106","21.31","1.80","107/1",
"3706","神達","32.80","8.54","106","8.10","0.73","107/1",
"3708","上緯投控","99.00","2.02","106","50.00","2.23","107/1",
"3711","日月光投控","78.10","3.20","106","-","-","106/4",
"4104","佳醫","50.80","5.51","106","17.28","0.96","107/1",
"4106","雃博","28.35","2.82","106","20.54","1.44","107/1",
"4108","懷特","22.85","0.00","105","-","2.25","107/1",
"4119","旭富","63.80","3.37","106","25.32","1.70","107/1",
"4133","亞諾法","34.85","2.30","106","38.30","1.73","107/1",
"4137","麗豐-KY","278.50","2.90","106","27.47","5.63","107/1",
"4141","龍燈-KY","25.75","4.66","105","-","0.68","107/1",
"4142","國光生","19.25","0.00","105","-","2.28","107/1",
"4144","康聯-KY","43.30","2.31","106","12.96","1.29","107/1",
"4148","全宇生技-KY","114.00","2.32","106","22.57","3.39","107/1",
"4155","訊映","29.95","5.08","106","15.36","1.76","107/1",
"4164","承業醫","34.65","3.17","106","-","0.99","107/1",
"4190","佐登-KY","133.50","1.87","106","33.80","5.09","107/1",
"4306","炎洲","20.00","3.00","106","9.52","1.07","107/1",
"4414","如興","15.35","0.00","106","-","0.96","107/1",
"4426","利勤","41.00","2.44","106","21.93","1.99","107/1",
"4438","廣越","115.50","3.95","106","20.70","1.93","107/1",
"4526","東台","20.30","2.46","105","-","1.01","107/1",
"4532","瑞智","30.85","5.83","106","14.90","1.83","107/1",
"4536","拓凱","80.90","3.71","106","15.01","1.60","107/1",
"4545","銘鈺","35.85","1.39","106","94.34","1.54","107/1",
"4551","智伸科","164.00","3.87","106","22.01","4.29","107/1",
"4552","力達-KY","89.70","5.57","106","9.80","1.72","107/1",
"4555","氣立","78.50","2.55","106","24.23","1.93","107/1",
"4557","永新-KY","67.20","7.44","106","15.52","1.83","107/1",
"4560","強信-KY","61.30","4.08","106","25.54","2.53","107/1",
"4562","穎漢","39.50","5.06","106","20.57","2.10","107/1",
"4566","時碩工業","53.20","4.49","106","17.73","1.64","107/1",
"4720","德淵","14.25","1.40","106","34.76","1.14","107/1",
"4722","國精化","33.80","5.92","106","10.37","1.34","107/1",
"4725","信昌化","34.00","0.00","105","-","2.99","107/1",
"4737","華廣","56.40","7.34","106","23.60","1.55","107/1",
"4739","康普","119.50","2.52","106","21.65","3.32","107/1",
"4746","台耀","55.50","3.60","106","14.42","1.23","107/1",
"4755","三福化","51.20","5.08","106","11.06","1.50","107/1",
"4763","材料*-KY","117.00","4.27","106","28.82","3.99","107/1",
"4764","雙鍵","68.50","3.94","106","14.45","2.05","107/1",
"4807","日成-KY","56.40","5.32","106","16.25","2.04","107/1",
"4904","遠傳","77.50","4.84","106","24.14","3.21","107/1",
"4906","正文","25.35","3.94","106","52.81","0.88","107/1",
"4912","聯德控股-KY","181.50","1.38","106","21.25","4.65","107/1",
"4915","致伸","57.50","5.57","106","12.89","2.16","107/1",
"4916","事欣科","35.90","2.79","106","24.09","2.29","107/1",
"4919","新唐","60.30","4.15","106","17.95","3.29","107/1",
"4927","泰鼎-KY","21.80","5.05","105","27.25","0.69","107/1",
"4930","燦星網","11.25","2.67","105","-","0.38","107/1",
"4934","太極","10.00","0.00","105","-","0.88","107/1",
"4935","茂林-KY","37.00","2.70","106","28.46","0.81","107/1",
"4938","和碩","65.00","6.15","106","13.18","1.15","107/1",
"4942","嘉彰","22.80","5.26","106","13.73","0.48","107/1",
"4943","康控-KY","304.00","1.64","106","29.43","8.48","107/1",
"4952","凌通","45.65","6.57","106","13.88","2.26","107/1",
"4956","光鋐","22.80","2.19","106","35.08","1.10","107/1",
"4958","臻鼎-KY","68.00","4.85","106","10.53","1.20","107/1",
"4960","誠美材","10.20","0.00","105","-","0.61","107/1",
"4968","立積","69.10","2.36","106","16.65","3.58","107/1",
"4976","佳凌","48.40","0.00","105","322.67","3.33","107/1",
"4977","眾達-KY","87.00","5.07","106","18.20","2.91","107/1",
"4984","科納-KY","49.55","9.00","105","-","1.54","107/1",
"4994","傳奇","48.00","0.00","105","-","4.42","107/1",
"4999","鑫禾","49.40","6.07","106","9.27","1.18","107/1",
"5007","三星","56.00","5.36","106","14.51","2.57","107/1",
"5203","訊連","75.40","2.25","106","26.09","1.72","107/1",
"5215","科嘉-KY","24.20","4.13","106","19.36","0.74","107/1",
"5225","東科-KY","20.35","3.44","106","32.82","0.82","107/1",
"5234","達興材料","93.70","4.80","106","17.22","3.57","107/1",
"5243","乙盛-KY","33.30","6.01","106","14.29","0.96","107/1",
"5258","虹堡","19.65","2.04","106","53.11","1.00","107/1",
"5259","奕智博","9.50","0.00","105","-","135.71","107/1",
"5264","鎧勝-KY","70.80","3.53","106","36.49","0.83","107/1",
"5269","祥碩","359.00","1.67","106","46.62","11.41","107/1",
"5284","jpp-KY","63.50","5.04","106","12.33","1.58","107/1",
"5285","界霖","81.30","3.94","106","16.73","3.06","107/1",
"5288","豐祥-KY","86.70","4.61","106","12.09","2.18","107/1",
"5305","敦南","38.85","4.12","106","21.35","1.53","107/1",
"5388","中磊","69.50","5.40","106","13.47","2.29","107/1",
"5434","崇越","81.80","5.13","106","14.74","1.80","107/1",
"5469","瀚宇博","27.20","2.94","106","14.02","0.73","107/1",
"5471","松翰","31.95","4.69","106","23.15","1.78","107/1",
"5484","慧友","5.81","0.00","105","-","0.79","107/1",
"5515","建國","12.05","4.15","106","19.75","0.82","107/1",
"5519","隆大","12.60","3.17","106","13.55","0.72","107/1",
"5521","工信","11.50","5.22","106","-","1.04","107/1",
"5522","遠雄","33.70","7.42","106","11.78","0.66","107/1",
"5525","順天","20.60","5.83","106","13.83","1.15","107/1",
"5531","鄉林","12.00","4.17","106","14.29","0.95","107/1",
"5533","皇鼎","16.75","4.18","106","11.71","0.64","107/1",
"5534","長虹","91.20","6.80","106","5.19","1.58","107/1",
"5538","東明-KY","40.25","6.21","106","10.24","1.68","107/1",
"5607","遠雄港","17.55","1.14","106","10.45","0.81","107/1",
"5608","四維航","7.50","0.00","105","-","0.67","107/1",
"5706","鳳凰","37.30","8.04","106","13.81","2.01","107/1",
"5871","中租-KY","108.00","3.70","106","12.97","2.41","107/1",
"5880","合庫金","17.80","5.90","106","15.21","1.08","106/4",
"5906","台南-KY","10.15","0.00","106","26.71","1.75","107/1",
"5907","大洋-KY","32.15","3.73","106","14.82","0.60","107/1",
"6005","群益證","11.40","7.89","106","7.81","0.75","107/1",
"6024","群益期","62.70","4.58","106","9.59","2.00","107/1",
"6108","競國","21.95","6.15","106","18.14","0.94","107/1",
"6112","邁達特","35.50","5.63","106","11.60","1.67","107/1",
"6115","鎰勝","44.80","6.70","106","17.99","1.64","107/1",
"6116","彩晶","8.92","5.61","106","5.01","0.67","107/1",
"6117","迎廣","16.10","7.45","106","4.55","0.84","107/1",
"6120","達運","26.65","1.50","106","46.75","1.44","107/1",
"6128","上福","37.50","1.33","106","7.96","1.58","107/1",
"6133","金橋","9.30","2.69","106","58.13","0.71","107/1",
"6136","富爾特","23.90","7.53","106","21.73","0.95","107/1",
"6139","亞翔","35.05","4.28","106","13.85","1.03","107/1",
"6141","柏承","29.70","1.68","106","19.04","2.10","107/1",
"6142","友勁","6.98","8.02","105","-","0.66","107/1",
"6145","勁永","7.91","0.00","105","-","1.12","107/1",
"6152","百一","7.26","0.00","105","-","0.67","107/1",
"6153","嘉聯益","66.60","0.30","106","190.29","2.53","107/1",
"6155","鈞寶","20.75","2.17","106","24.70","1.31","107/1",
"6164","華興","10.15","3.94","106","42.29","0.81","107/1",
"6165","浪凡","16.75","0.00","105","59.82","1.87","107/1",
"6166","凌華","55.90","2.68","106","31.40","2.62","107/1",
"6168","宏齊","18.50","5.41","106","13.41","1.33","107/1",
"6172","互億","12.35","0.00","105","-","1.24","107/1",
"6176","瑞儀","62.10","7.73","106","11.65","1.22","107/1",
"6177","達麗","36.25","12.41","106","7.70","1.85","107/1",
"6183","關貿","32.80","4.57","106","17.35","2.26","107/1",
"6184","大豐電","36.80","6.79","106","14.21","1.27","107/1",
"6189","豐藝","28.45","6.33","106","12.32","1.42","107/1",
"6191","精成科","16.85","3.56","106","16.20","0.73","107/1",
"6192","巨路","61.00","5.41","106","13.86","1.53","107/1",
"6196","帆宣","79.00","3.16","106","19.90","2.61","107/1",
"6197","佳必琪","27.85","5.92","106","16.29","1.12","107/1",
"6201","亞弘電","31.20","6.73","106","13.11","1.15","107/1",
"6202","盛群","75.00","5.47","106","17.52","3.87","107/1",
"6205","詮欣","28.00","4.29","106","15.38","1.18","107/1",
"6206","飛捷","79.00","5.70","106","14.50","2.57","107/1",
"6209","今國光","30.80","1.62","105","-","1.46","107/1",
"6213","聯茂","62.50","4.96","106","14.47","2.44","107/1",
"6214","精誠","63.80","7.84","106","13.32","1.15","107/1",
"6215","和椿","20.30","2.96","106","29.85","1.35","107/1",
"6216","居易","29.65","7.05","106","12.20","1.65","107/1",
"6224","聚鼎","63.80","4.70","106","15.01","2.41","107/1",
"6225","天瀚","4.80","0.00","105","-","240.00","107/1",
"6226","光鼎","9.08","1.32","106","34.92","0.85","107/1",
"6230","尼得科超眾","73.20","5.40","106","15.00","1.72","107/1",
"6235","華孚","17.25","1.74","106","36.70","1.32","107/1",
"6239","力成","91.40","4.92","106","11.89","1.80","107/1",
"6243","迅杰","15.95","0.00","105","-","2.05","107/1",
"6251","定穎","9.08","0.00","105","-","0.61","107/1",
"6257","矽格","36.30","5.01","106","13.39","1.50","107/1",
"6269","台郡","87.80","5.69","106","8.86","1.49","107/1",
"6271","同欣電","111.50","5.38","106","17.67","1.74","107/1",
"6277","宏正","92.20","5.97","106","15.09","2.90","107/1",
"6278","台表科","25.55","5.09","106","9.19","0.69","107/1",
"6281","全國電","66.10","6.05","106","13.74","2.57","107/1",
"6282","康舒","18.80","4.79","106","78.33","1.27","107/1",
"6283","淳安","47.90","2.09","105","-","4.76","107/1",
"6285","啟碁","70.80","5.51","106","14.75","1.78","107/1",
"6288","聯嘉","25.95","1.54","106","35.07","2.18","107/1",
"6289","華上","1.83","0.00","105","-","6.54","107/1",
"6405","悅城","22.60","2.21","106","29.35","0.78","107/1",
"6409","旭隼","495.00","4.04","106","28.96","8.56","107/1",
"6412","群電","50.60","6.23","106","12.22","2.45","107/1",
"6414","樺漢","485.00","1.86","106","32.51","5.35","107/1",
"6415","矽力*-KY","673.00","0.89","106","31.93","5.37","107/1",
"6416","瑞祺電通","145.00","2.43","106","25.85","5.87","107/1",
"6422","君耀-KY","72.40","4.83","106","15.15","1.84","107/1",
"6431","光麗-KY","13.10","0.00","105","-","1.48","107/1",
"6442","光聖","34.25","5.84","106","-","1.08","107/1",
"6443","元晶","10.55","0.00","105","-","1.29","107/1",
"6449","鈺邦","64.50","3.10","106","20.48","2.95","107/1",
"6451","訊芯-KY","170.50","0.55","106","-","3.20","107/1",
"6452","康友-KY","414.00","1.93","106","33.23","4.53","107/1",
"6456","GIS-KY","195.50","4.60","106","9.97","2.64","107/1",
"6464","台數科","119.50","4.27","106","23.25","2.14","107/1",
"6477","安集","24.15","1.74","106","18.44","1.39","107/1",
"6504","南六","163.00","2.76","106","23.32","3.91","107/1",
"6505","台塑化","122.50","5.14","106","15.39","3.13","107/1",
"6525","捷敏-KY","78.50","5.10","106","13.44","2.63","107/1",
"6531","愛普*","90.30","2.21","106","24.34","2.43","107/1",
"6533","晶心科","138.50","0.00","106","-","5.00","107/1",
"6541","泰福-KY","122.50","0.00","105","-","7.83","107/1",
"6552","易華電","52.00","0.58","106","101.96","3.01","107/1",
"6573","虹揚-KY","45.00","2.22","106","16.01","2.09","107/1",
"6579","研揚","89.20","5.33","106","12.67","2.13","107/1",
"6581","鋼聯","115.50","4.63","106","16.81","3.63","107/1",
"6582","申豐","53.30","6.57","106","15.32","1.70","107/1",
"6591","動力-KY","80.30","2.49","106","22.00","2.04","107/1",
"6605","帝寶","80.90","3.09","106","10.93","1.07","107/1",
"6625","必應","48.95","2.04","106","39.48","2.84","107/1",
"8011","台通","18.10","2.98","105","226.25","0.80","107/1",
"8016","矽創","87.30","6.30","106","12.54","2.21","107/1",
"8021","尖點","21.10","1.90","106","14.16","0.74","107/1",
"8033","雷虎","12.10","0.00","105","-","2.13","107/1",
"8039","台虹","45.00","5.56","106","12.86","1.30","107/1",
"8046","南電","26.30","1.90","106","-","0.56","107/1",
"8070","長華*","149.50","7.36","106","14.24","1.64","107/1",
"8072","陞泰","21.40","2.34","106","-","0.71","107/1",
"8081","致新","67.80","6.64","106","21.12","1.49","107/1",
"8101","華冠","2.60","0.00","105","-","0.65","107/1",
"8103","瀚荃","25.20","3.97","106","13.26","0.83","107/1",
"8105","凌巨","15.30","1.31","106","13.19","0.79","107/1",
"8110","華東","14.70","5.78","106","11.57","0.73","107/1",
"8112","至上","33.50","8.51","106","8.59","1.69","107/1",
"8114","振樺電","120.00","5.17","106","11.42","3.16","107/1",
"8131","福懋科","42.15","5.93","106","12.89","1.60","107/1",
"8150","南茂","21.70","1.38","106","27.82","1.00","107/1",
"8163","達方","54.70","3.66","106","24.10","1.90","107/1",
"8201","無敵","14.35","0.00","105","-","1.12","107/1",
"8210","勤誠","42.15","7.12","106","13.13","1.68","107/1",
"8213","志超","28.50","5.26","106","10.04","0.71","107/1",
"8215","明基材","18.05","4.99","106","12.03","1.36","107/1",
"8222","寶一","19.90","1.51","106","41.46","1.53","107/1",
"8249","菱光","23.15","6.91","106","17.54","0.86","107/1",
"8261","富鼎","32.20","1.40","106","35.00","1.99","107/1",
"8271","宇瞻","40.65","6.40","106","10.42","1.54","107/1",
"8341","日友","201.50","2.98","106","28.46","7.78","107/1",
"8374","羅昇","29.35","1.70","106","12.54","1.64","107/1",
"8404","百和興業-KY","45.90","2.83","106","28.33","2.44","107/1",
"8411","福貞-KY","17.95","1.95","106","16.93","0.52","107/1",
"8422","可寧衛*","190.00","5.79","106","14.47","3.56","107/1",
"8427","基勝-KY","42.00","0.83","106","-","1.04","107/1",
"8429","金麗-KY","23.45","1.28","106","12.09","0.59","107/1",
"8442","威宏-KY","57.80","3.81","105","-","2.56","107/1",
"8443","阿瘦","14.60","1.92","106","-","0.62","107/1",
"8454","富邦媒","226.00","3.54","106","24.94","5.11","107/1",
"8463","潤泰材","29.20","2.84","106","31.74","1.83","107/1",
"8464","億豐","239.50","4.18","106","20.42","5.60","107/1",
"8466","美吉吉-KY","68.40","8.77","106","10.62","1.74","107/1",
"8467","波力-KY","31.65","4.74","106","63.30","1.10","107/1",
"8473","山林水","68.10","4.41","106","23.81","1.56","107/1",
"8478","東哥遊艇","56.10","3.62","106","18.21","1.96","107/1",
"8480","泰昇-KY","144.00","3.47","106","19.30","3.42","107/1",
"8481","政伸","45.20","6.64","106","13.18","2.29","107/1",
"8488","吉源-KY","25.80","4.65","106","27.16","0.61","107/1",
"8497","格威傳媒","45.15","6.64","106","17.78","1.53","107/1",
"8499","鼎炫-KY","82.50","6.06","106","13.01","2.49","107/1",
"8926","台汽電","26.80","4.85","106","16.14","1.32","107/1",
"8940","新天地","13.75","0.00","106","-","1.12","107/1",
"8996","高力","42.80","2.34","106","67.94","2.12","107/1",
"9802","鈺齊-KY","62.00","6.61","106","14.19","1.41","107/1",
"9902","台火","9.69","0.00","105","484.50","0.78","107/1",
"9904","寶成","36.50","5.48","106","8.06","1.21","107/1",
"9905","大華","26.40","6.44","106","15.53","1.13","107/1",
"9906","欣巴巴","14.25","8.28","106","11.05","1.16","107/1",
"9907","統一實","12.60","3.97","106","39.38","1.06","107/1",
"9908","大台北","27.85","3.95","106","20.78","1.28","107/1",
"9910","豐泰","133.00","3.76","106","20.18","6.28","107/1",
"9911","櫻花","39.00","6.67","106","11.30","1.97","107/1",
"9912","偉聯","9.73","0.00","105","48.65","0.84","107/1",
"9914","美利達","132.00","1.52","106","78.57","3.44","107/1",
"9917","中保科","89.00","4.49","106","19.65","3.69","107/1",
"9918","欣天然","33.00","3.64","106","22.76","1.97","107/1",
"9919","康那香","12.15","2.88","106","18.69","0.95","107/1",
"9921","巨大","136.50","2.56","106","28.50","2.56","107/1",
