"98年06月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1810","和成","-","0.00","0.57",
"1902","台紙","-","0.00","0.65",
"1903","士紙","-","0.00","5.01",
"1904","正隆","47.27","0.00","0.67",
"1905","華紙","-","1.17","0.94",
"1906","寶隆","14.08","0.00","0.53",
"1907","永豐餘","-","0.00","1.03",
"1909","榮成","-","0.00","0.57",
"2002","中鋼","70.00","6.03","1.56",
"2006","東和鋼鐵","48.33","5.17","1.61",
"2007","燁興","-","0.00","0.30",
"2008","高興昌","-","0.00","1.61",
"2009","第一銅","-","0.00","1.03",
"2010","春源","-","4.55","0.68",
"2012","春雨","160.71","5.33","0.93",
"2013","中鋼構","14.47","6.28","1.00",
"2014","中鴻","-","0.00","2.51",
"2015","豐興","25.71","3.93","2.25",
"2017","官田鋼","-","0.00","0.89",
"2020","美亞","-","0.00","1.31",
"2022","聚亨","-","0.00","0.66",
"2023","燁輝","62.27","3.65","0.73",
"2024","志聯","-","0.00","0.56",
"2025","千興","-","0.00","0.84",
"2027","大成鋼","-","11.43","1.53",
"2028","威致","-","0.00","1.23",
"2029","盛餘","24.77","5.66","1.10",
"2030","彰源","-","0.00","1.40",
"2031","新光鋼","-","7.30","1.51",
"2032","新鋼","-","0.00","1.42",
"2033","佳大","19.92","1.23","1.89",
"2034","允強","-","0.81","1.46",
"2038","海光","7.68","8.16","1.28",
"2059","川湖","11.99","3.49","3.22",
"2062","橋椿","10.97","4.73","0.91",
"2101","南港","-","0.00","2.57",
"2102","泰豐","-","0.00","0.78",
"2103","台橡","10.48","7.18","2.07",
"2104","國際中橡","43.87","4.56","1.26",
"2105","正新","20.74","3.57","2.65",
"2106","建大","21.43","2.17","2.03",
"2107","厚生","10.97","2.52","1.34",
"2108","南帝","13.35","6.81","1.46",
"2109","華豐","-","0.00","0.78",
"2201","裕隆","-","0.26","0.84",
"2204","中華","-","0.00","0.57",
"2206","三陽工業","-","0.00","0.83",
"2207","和泰車","17.02","3.50","1.94",
"2208","台船","30.94","2.80","2.26",
"2227","裕日車","31.51","0.00","1.11",
"2301","光寶科","15.24","5.11","1.06",
"2302","麗正","-","0.00","0.27",
"2303","聯電","-","0.00","0.92",
"2305","全友","-","0.00","0.55",
"2308","台達電","17.76","4.74","2.68",
"2311","日月光","49.88","2.44","1.67",
"2312","金寶","-","0.00","0.60",
"2313","華通","51.50","0.00","0.66",
"2314","台揚","25.37","3.13","1.36",
"2315","神達","-","1.31","0.74",
"2316","楠梓電","-","0.00","0.57",
"2317","鴻海","17.56","2.41","2.42",
"2321","東訊","-","0.00","2.16",
"2323","中環","-","0.00","0.54",
"2324","仁寶","8.65","5.58","1.30",
"2325","矽品","29.12","4.04","2.33",
"2327","國巨","-","0.00","0.60",
"2328","廣宇","33.47","1.48","1.66",
"2329","華泰","-","0.00","0.59",
"2330","台積電","20.24","5.22","3.08",
"2331","精英","41.43","2.16","0.65",
"2332","友訊","33.93","6.29","1.25",
"2337","旺宏","10.64","7.33","1.24",
"2338","光罩","-","5.44","0.89",
"2340","台亞","73.47","0.91","2.32",
"2341","英群","-","0.00","1.56",
"2342","茂矽","-","0.00","1.48",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","17.43","5.41","0.90",
"2347","聯強","21.46","4.47","2.10",
"2348","海悅","-","0.00","0.48",
"2349","錸德","-","0.00","0.61",
"2350","環電","-","2.41","0.93",
"2351","順德","52.19","1.80","0.97",
"2352","佳世達","-","0.00","1.28",
"2353","宏碁","14.74","3.48","1.86",
"2354","鴻準","14.67","2.17","2.09",
"2355","敬鵬","9.35","3.84","0.65",
"2356","英業達","8.31","9.90","1.29",
"2357","華碩","19.87","4.46","1.13",
"2358","廷鑫","11.46","0.00","0.90",
"2359","所羅門","-","0.00","0.50",
"2360","致茂","14.08","6.96","1.91",
"2361","鴻友","-","0.00","0.40",
"2362","藍天","35.37","1.17","3.58",
"2363","矽統","-","0.00","1.94",
"2364","倫飛","-","0.00","0.62",
"2365","昆盈","8.85","7.92","1.62",
"2367","燿華","-","0.00","0.71",
"2368","金像電","89.23","2.59","0.68",
"2369","菱生","31.11","3.57","0.74",
"2371","大同","-","0.00","1.20",
"2373","震旦行","17.23","3.53","2.10",
"2374","佳能","11.17","5.22","1.94",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","15.41","4.47","0.72",
"2377","微星","20.60","4.15","0.96",
"2379","瑞昱","43.73","2.74","1.84",
"2380","虹光","12.56","2.75","0.54",
"2381","華宇","-","0.00","0.27",
"2382","廣達","8.89","7.10","1.99",
"2383","台光電","24.04","2.08","1.21",
"2384","勝華","-","0.00","0.98",
"2385","群光","11.68","5.19","3.48",
"2387","精元","10.22","4.26","1.70",
"2388","威盛","-","0.00","4.38",
"2390","云辰","-","0.00","0.49",
"2391","合勤","46.76","1.26","1.33",
"2392","正崴","13.49","5.75","1.24",
"2393","億光","24.49","3.91","3.00",
"2395","研華","11.07","6.12","2.13",
"2397","友通","10.24","8.88","1.62",
"2399","映泰","12.20","0.00","1.47",
"2401","凌陽","-","0.00","1.05",
"2402","毅嘉","-","0.00","0.75",
"2403","友尚","9.87","9.87","1.00",
"2404","漢唐","8.79","6.34","0.95",
"2405","輔信","422.00","0.95","1.69",
"2406","國碩","-","0.00","1.23",
"2408","南亞科","-","0.00","1.61",
"2409","友達","-","1.76","1.07",
"2412","中華電","13.72","6.00","1.60",
"2413","環科","41.56","0.00","0.82",
"2414","精技","16.02","7.80","1.01",
"2415","錩新","65.63","2.38","0.69",
"2417","圓剛","10.18","6.84","1.99",
"2419","仲琦","15.26","5.04","0.85",
"2420","新巨","12.03","5.63","1.06",
"2421","建準","47.89","3.79","1.33",
"2423","固緯","12.83","12.99","1.05",
"2424","隴華","-","0.00","0.98",
"2425","承啟","-","0.00","0.67",
"2426","鼎元","-","4.71","1.90",
"2427","三商電","679.00","0.00","0.60",
"2428","興勤","9.17","4.98","1.09",
"2429","銘旺科","-","0.00","1.34",
"2430","燦坤","14.59","5.68","1.27",
"2431","聯昌","-","0.00","0.97",
"2433","互盛電","8.55","10.44","1.26",
"2434","統懋","-","0.00","1.33",
"2436","偉詮電","87.50","0.00","2.34",
"2437","旺詮","14.92","5.07","0.71",
"2438","翔耀","-","30.14","0.16",
"2439","美律","11.45","7.53","1.25",
"2440","太空梭","-","0.00","0.69",
"2441","超豐","11.07","7.14","1.49",
"2442","新美齊","-","0.00","1.17",
"2443","昶虹","-","0.00","0.49",
"2444","兆勁","-","0.00","1.28",
"2446","全懋","-","0.00","0.99",
"2448","晶電","-","0.13","2.63",
"2449","京元電子","-","1.04","0.71",
"2450","神腦","13.23","6.97","3.15",
"2451","創見","12.07","4.00","2.18",
"2452","乾坤","10.97","6.41","1.99",
"2453","凌群","32.50","0.00","0.61",
"2454","聯發科","19.42","3.50","4.81",
"2455","全新","-","0.00","2.99",
"2456","奇力新","25.11","2.71","0.77",
"2457","飛宏","11.15","4.89","1.00",
"2458","義隆","170.28","0.65","4.58",
"2459","敦吉","10.87","7.08","0.63",
"2460","建通","10.27","7.98","1.12",
"2461","光群雷","28.70","1.52","0.82",
"2462","良得電","8.88","4.55","1.82",
"2463","研揚","10.62","6.98","2.37",
"2464","盟立","8.85","9.42","1.31",
"2465","麗臺","-","0.00","0.77",
"2466","冠西電","-","0.00","2.47",
"2467","志聖","8.74","4.37","0.74",
"2468","華經","9.35","6.45","0.69",
"2471","資通","-","0.00","0.55",
"2472","立隆電","20.75","0.00","0.56",
"2473","思源","15.33","3.48","1.08",
"2474","可成","12.69","2.28","1.69",
"2475","華映","-","0.00","0.71",
"2476","鉅祥","14.96","7.41","1.07",
"2477","美隆電","-","2.62","0.68",
"2478","大毅","15.96","3.81","0.90",
"2480","敦陽科","9.57","9.55","0.87",
"2481","強茂","-","2.32","0.99",
"2482","連宇","46.40","0.00","1.50",
"2483","百容","46.09","2.83","0.55",
"2484","希華","19.83","6.72","0.58",
"2485","兆赫","13.90","4.46","3.19",
"2486","一詮","14.53","5.49","1.58",
"2488","漢平","8.92","7.09","0.83",
"2489","瑞軒","12.51","6.54","1.27",
"2491","吉祥全","-","0.00","0.41",
"2492","華新科","-","0.00","0.56",
"2493","揚博","144.00","2.89","0.58",
"2495","普安","10.18","9.07","2.22",
"2496","卓越","-","0.00","2.36",
"2497","怡利電","-","0.00","1.64",
"2498","宏達電","13.55","5.69","5.48",
"2499","東貝","283.33","0.88","1.98",
"2501","國建","77.22","0.00","1.26",
"2504","國產","39.30","1.48","1.15",
"2505","國揚","-","0.00","1.10",
"2506","太設","-","0.00","0.45",
"2509","全坤建","16.73","4.85","1.47",
"2511","太子","-","0.00","1.53",
"2514","龍邦","-","0.00","1.90",
"2515","中工","-","1.23","0.80",
"2516","新建","8.73","0.00","0.81",
"2520","冠德","21.12","2.52","1.32",
"2524","京城","13.99","0.00","1.58",
"2526","大陸","62.86","2.65","0.72",
"2527","宏璟","81.39","2.05","1.08",
"2528","皇普","-","0.00","0.30",
"2530","華建","-","0.00","0.76",
"2534","宏盛","-","6.80","0.84",
"2535","達欣工","23.96","3.54","1.87",
"2536","宏普","7.76","5.63","1.49",
"2537","聯上發","-","0.00","0.43",
"2538","基泰","12.42","3.90","1.08",
"2539","櫻花建","8.36","0.00","0.37",
"2540","愛山林","0.83","0.00","0.48",
"2542","興富發","10.40","9.06","2.24",
"2543","皇昌","21.44","0.00","0.60",
"2545","皇翔","22.00","2.62","2.60",
"2546","根基","13.52","2.96","1.30",
"2547","日勝生","-","1.48","1.63",
"2548","華固","7.29","6.01","2.63",
"2601","益航","5.75","4.15","2.00",
"2603","長榮","-","0.00","0.92",
"2605","新興","7.93","6.02","1.71",
"2606","裕民","6.54","8.76","1.98",
"2607","榮運","38.27","0.00","1.69",
"2608","嘉里大榮","26.09","2.78","1.43",
"2609","陽明","-","1.09","0.79",
"2610","華航","-","0.00","1.41",
"2611","志信","88.24","0.00","1.25",
"2612","中航","5.52","6.48","2.37",
"2613","中櫃","11.07","0.00","1.09",
"2614","東森","-","0.00","0.61",
"2615","萬海","-","0.00","1.30",
"2616","山隆","13.03","3.52","0.78",
"2617","台航","8.13","6.05","2.77",
"2618","長榮航","-","0.00","1.34",
"2701","萬企","30.64","2.92","0.86",
"2702","華園","75.20","0.93","2.95",
"2704","國賓","56.48","1.38","1.73",
"2705","六福","-","0.00","1.50",
"2706","第一店","23.20","3.79","1.39",
"2707","晶華","48.27","2.27","10.82",
"2801","彰銀","16.81","3.92","0.90",
"2809","京城銀","-","0.00","0.69",
"2812","台中銀","-","1.15","0.77",
"2816","旺旺保","-","0.00","1.03",
"2820","華票","11.09","9.22","0.73",
"2823","中壽","4.97","0.00","2.20",
"2832","台產","-","0.00","1.98",
"2833","台壽保","-","0.00","2.69",
"2834","臺企銀","-","0.00","0.86",
"2836","高雄銀","-","0.00","0.63",
"2837","萬泰銀","-","0.00","0.55",
"2838","聯邦銀","-","0.00","0.67",
"2841","台開","94.72","2.87","1.59",
"2845","遠東銀","-","0.00","0.88",
"2847","大眾銀","-","0.00","0.59",
"2849","安泰銀","-","0.00","0.82",
"2850","新產","11.22","0.00","1.16",
"2851","中再保","17.58","0.00","0.97",
"2852","第一保","-","0.00","1.01",
"2854","寶來證","-","0.00","1.54",
"2855","統一證","-","0.00","1.26",
"2856","元富證","-","0.00","1.14",
"2880","華南金","16.99","4.60","1.46",
"2881","富邦金","24.56","0.00","1.51",
"2882","國泰金","38.12","0.00","3.13",
"2883","開發金","-","0.00","0.86",
"2884","玉山金","49.35","2.64","0.81",
"2885","元大金","121.58","0.78","1.70",
"2886","兆豐金","52.07","1.66","0.92",
"2887","台新金","-","0.00","0.41",
"2888","新光金","-","6.67","1.50",
"2889","國票金","-","0.00","0.81",
"2890","永豐金","-","0.00","0.94",
"2891","中信金","15.34","0.81","1.40",
"2892","第一金","24.12","3.66","1.24",
"2901","欣欣","92.67","0.97","2.43",
"2903","遠百","117.04","1.90","1.72",
"2904","匯僑","10.06","6.29","0.71",
"2905","三商","106.67","0.00","1.70",
"2906","高林","106.63","0.00","0.69",
"2908","特力","34.89","3.18","1.37",
"2910","統領","30.70","4.12","2.62",
"2911","麗嬰房","20.70","3.78","1.40",
"2912","統一超","21.59","4.18","4.30",
"2913","農林","628.33","0.00","1.50",
"2915","潤泰全","84.44","0.00","2.95",
"3002","歐格","10.36","7.04","1.05",
"3003","健和興","19.38","2.55","0.90",
"3004","豐達科","-","0.00","1.45",
"3005","神基","9.39","5.00","0.96",
"3006","晶豪科","-","1.98","2.14",
"3008","大立光","15.10","2.83","3.78",
"3009","奇美電","-","0.00","0.77",
"3010","華立","14.18","5.63","1.08",
"3011","今皓","-","0.00","0.48",
"3013","晟銘電","12.00","3.56","0.76",
"3014","聯陽","30.86","1.54","2.13",
"3015","全漢","9.05","8.18","1.18",
"3016","嘉晶","-","0.00","2.68",
"3017","奇鋐","9.25","4.91","1.00",
"3018","同開","46.25","0.00","1.35",
"3019","亞光","13.60","2.43","0.70",
"3021","鴻名","-","0.00","0.58",
"3022","威強電","10.10","2.31","1.64",
"3023","信邦","96.25","7.14","0.88",
"3024","憶聲","-","0.00","0.51",
"3025","星通","18.73","3.17","0.96",
"3026","禾伸堂","13.40","5.82","1.14",
"3027","盛達","1,180.00","1.69","0.77",
"3028","增你強","12.70","5.57","0.78",
"3029","零壹","21.72","5.90","0.64",
"3030","德律","10.02","5.67","1.30",
"3031","佰鴻","32.18","1.75","2.53",
"3032","偉訓","10.27","0.00","0.61",
"3033","威健","11.94","6.35","0.94",
"3034","聯詠","15.31","5.85","2.41",
"3035","智原","36.36","2.77","3.48",
"3036","文曄","21.86","6.38","0.73",
"3037","欣興","18.57","2.51","1.05",
"3038","全台","-","0.00","0.83",
"3040","遠見","22.66","3.01","0.64",
"3041","揚智","59.08","0.71","3.99",
"3042","晶技","11.70","7.12","1.65",
"3043","科風","-","4.29","1.64",
"3044","健鼎","13.03","3.69","1.77",
"3045","台灣大","14.84","8.33","3.94",
"3046","建碁","45.65","0.00","1.15",
"3047","訊舟","17.60","4.70","1.13",
"3048","益登","-","0.00","0.74",
"3049","和鑫","-","3.62","1.83",
"3050","鈺德","-","0.00","0.65",
"3051","力特","-","0.00","0.20",
"3052","夆典","8.73","0.00","1.37",
"3054","立萬利","34.05","0.00","1.89",
"3055","蔚華科","9.40","4.89","0.76",
"3056","總太","-","0.00","0.75",
"3057","喬鼎","12.89","7.24","1.20",
"3058","立德","12.94","5.29","0.95",
"3059","華晶科","7.96","5.94","1.45",
"3060","銘異","8.61","9.37","1.56",
"3061","璨圓","-","0.32","2.47",
"3062","建漢","41.92","1.02","3.38",
"3063","飛信","-","0.00","0.75",
"3080","威力盟","598.00","3.34","1.09",
"3090","日電貿","9.72","9.17","1.31",
"3094","聯傑","38.79","3.96","2.42",
"3130","一零四","13.00","5.57","2.37",
"3189","景碩","14.06","3.48","1.42",
"3209","全科","8.34","9.69","1.23",
"3231","緯創","11.81","4.19","2.01",
"3296","勝德","14.11","4.05","1.39",
"3305","昇貿","13.18","4.50","1.75",
"3308","聯德","13.75","4.96","1.45",
"3311","閎暉","11.09","4.34","2.52",
"3315","宣昶","9.33","8.99","1.11",
"3356","奇偶","12.83","6.58","5.09",
"3367","英華達","10.60","9.97","1.31",
"3376","新日興","14.25","3.33","3.05",
"3380","明泰","12.24","3.22","1.69",
"3383","新世紀","33.35","4.49","3.24",
"3406","玉晶光","-","0.00","1.28",
"3419","譁裕","-","10.79","0.80",
"3443","創意","33.94","2.08","8.34",
"3450","聯鈞","12.48","3.68","0.81",
"3474","華亞科","-","0.00","1.26",
"3481","群創","-","1.14","1.45",
"3494","誠研","9.44","8.68","1.27",
"3501","維熹","10.38","4.50","0.97",
"3504","揚明光","23.45","2.43","5.91",
"3514","昱晶","10.93","5.84","1.24",
"3515","華擎","17.63","8.61","1.69",
"3518","柏騰","14.85","3.13","1.94",
"3519","綠能","9.71","6.14","2.29",
"3532","台勝科","63.46","1.70","3.16",
"3533","嘉澤","9.30","5.66","1.25",
"3534","雷凌","21.97","2.51","3.04",
"3535","晶彩科","5.85","11.91","1.24",
"3536","誠創","-","0.00","0.82",
"3545","敦泰","30.05","2.17","3.11",
"3557","嘉威","88.33","10.61","1.98",
"3559","全智科","8.85","6.85","1.07",
"3561","昇陽光電","7.90","6.05","1.25",
"3576","聯合再生","7.20","5.87","1.11",
"3593","力銘","11.01","6.93","1.51",
"3596","智易","11.57","4.29","2.56",
"3605","宏致","11.15","4.68","2.56",
"3622","洋華","43.98","1.41","10.22",
"3701","大眾控","-","0.00","0.32",
"3702","大聯大","15.02","4.29","1.51",
"4104","佳醫","18.11","4.31","1.06",
"4106","雃博","11.05","6.34","1.61",
"4108","懷特","-","0.00","5.40",
"4119","旭富","15.88","4.93","2.71",
"4306","炎洲","7.90","9.01","1.14",
"4414","如興","-","0.00","0.48",
"4526","東台","8.66","7.01","0.96",
"4532","瑞智","-","0.00","0.75",
"4725","信昌化","-","1.15","1.60",
"4904","遠傳","12.45","7.30","1.70",
"4906","正文","13.02","6.50","2.00",
"5203","訊連","15.56","5.05","3.37",
"5305","敦南","-","3.42","1.09",
"5388","中磊","12.91","7.96","1.26",
"5434","崇越","19.93","5.08","1.14",
"5469","瀚宇博","17.67","4.40","0.79",
"5471","松翰","15.32","6.31","3.46",
"5484","慧友","11.78","6.83","1.61",
"5515","建國","10.63","7.95","1.39",
"5522","遠雄","12.93","3.05","2.93",
"5525","順天","13.26","6.81","1.28",
"5531","鄉林","21.32","2.47","2.71",
"5533","皇鼎","9.20","7.16","1.01",
"5534","長虹","8.97","5.60","2.53",
"5607","遠雄港","-","0.00","2.70",
"5608","四維航","4.88","8.51","1.76",
"5854","合庫","16.22","4.01","1.00",
"6005","群益證","-","0.00","1.58",
"6012","金鼎證","-","0.00","1.14",
"6108","競國","10.88","5.57","1.01",
"6112","邁達特","15.58","7.41","0.69",
"6115","鎰勝","7.69","7.92","1.50",
"6116","彩晶","-","0.00","0.83",
"6117","迎廣","11.75","3.38","0.64",
"6119","大傳","27.53","5.05","0.68",
"6120","達運","-","2.64","0.83",
"6128","上福","11.04","6.88","1.60",
"6131","鈞泰","8.76","6.31","1.01",
"6133","金橋","-","15.50","0.69",
"6136","富爾特","10.47","8.97","0.98",
"6139","亞翔","13.26","7.36","1.01",
"6141","柏承","9.82","6.47","0.88",
"6142","友勁","12.36","2.63","1.01",
"6145","勁永","-","0.00","1.51",
"6153","嘉聯益","31.02","0.00","0.88",
"6155","鈞寶","13.88","5.88","1.51",
"6164","華興","21.58","4.02","1.74",
"6165","浪凡","-","0.00","0.63",
"6166","凌華","12.19","7.28","1.28",
"6168","宏齊","29.09","3.70","1.75",
"6172","互億","-","0.00","0.57",
"6176","瑞儀","15.21","5.13","1.14",
"6184","大豐電","13.50","6.67","2.11",
"6189","豐藝","10.42","8.67","1.13",
"6191","精成科","21.91","6.01","0.65",
"6192","巨路","8.96","4.66","2.08",
"6196","帆宣","9.46","0.00","0.52",
"6197","佳必琪","-","0.00","2.51",
"6201","亞弘電","8.45","7.49","0.95",
"6202","盛群","15.21","6.60","2.31",
"6205","詮欣","11.59","3.09","1.74",
"6206","飛捷","10.67","5.87","2.85",
"6209","今國光","-","0.00","0.57",
"6213","聯茂","13.47","5.05","1.19",
"6215","和椿","25.09","5.15","1.13",
"6216","居易","13.08","8.50","1.27",
"6226","光鼎","53.10","3.59","0.85",
"6235","華孚","-","0.00","1.10",
"6239","力成","7.82","4.87","2.03",
"6251","定穎","12.74","7.41","1.27",
"6255","奈普","-","0.00","1.28",
"6257","矽格","15.67","3.89","0.79",
"6269","台郡","10.38","4.30","1.60",
"6271","同欣電","17.31","5.68","1.80",
"6277","宏正","15.50","6.68","2.06",
"6281","全國電","11.26","8.53","1.88",
"6282","康舒","8.67","8.09","1.32",
"6283","淳安","33.08","3.88","0.77",
"6285","啟碁","12.43","4.19","1.37",
"6286","立錡","22.04","3.69","6.30",
"6289","華上","-","0.00","1.04",
"6505","台塑化","94.25","1.83","3.82",
"6605","帝寶","10.81","5.98","1.26",
"8008","建興電","15.15","5.50","0.89",
"8016","矽創","16.45","1.94","2.37",
"8021","尖點","16.11","3.22","1.28",
"8033","雷虎","84.69","1.48","0.96",
"8046","南電","11.27","7.97","1.58",
"8070","長華*","67.44","3.45","1.52",
"8072","陞泰","9.34","5.80","2.37",
"8078","華寶","17.49","3.83","1.67",
