"98年11月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2387","精元","12.62","3.46","2.19",
"2388","威盛","-","0.00","2.47",
"2390","云辰","-","0.00","0.66",
"2391","合勤","-","1.28","1.34",
"2392","正崴","26.75","4.67","1.63",
"2393","億光","28.13","3.43","3.51",
"2395","研華","16.45","5.18","2.48",
"2397","友通","15.27","9.50","1.67",
"2399","映泰","10.47","0.00","1.63",
"2401","凌陽","-","0.00","1.49",
"2402","毅嘉","75.65","0.00","0.98",
"2403","友尚","13.13","7.38","1.46",
"2404","漢唐","13.82","5.53","1.11",
"2405","輔信","-","0.00","1.99",
"2406","國碩","19.88","0.00","2.04",
"2408","南亞科","-","0.00","1.89",
"2409","友達","-","1.99","0.98",
"2412","中華電","14.65","6.68","1.63",
"2413","環科","-","0.00","0.86",
"2414","精技","13.51","8.18","1.14",
"2415","錩新","-","2.39","0.76",
"2417","圓剛","11.99","6.05","2.30",
"2419","仲琦","17.18","3.45","1.35",
"2420","新巨","22.61","4.98","1.24",
"2421","建準","46.89","3.27","1.58",
"2423","固緯","17.57","5.22","1.37",
"2424","隴華","-","0.00","1.22",
"2425","承啟","-","0.00","1.64",
"2426","鼎元","-","0.00","2.84",
"2427","三商電","105.71","0.00","0.66",
"2428","興勤","12.92","1.94","2.43",
"2429","銘旺科","-","0.00","1.89",
"2431","聯昌","14.01","0.00","0.99",
"2433","互盛電","10.12","12.86","0.93",
"2434","統懋","-","0.00","1.14",
"2436","偉詮電","325.00","0.00","2.21",
"2437","旺詮","13.20","3.09","1.17",
"2438","翔耀","-","0.00","0.72",
"2439","美律","27.72","4.68","2.10",
"2440","太空梭","-","0.00","0.87",
"2441","超豐","15.39","6.34","1.74",
"2442","新美齊","13.25","0.00","1.91",
"2443","昶虹","-","0.00","0.61",
"2444","兆勁","-","0.00","1.17",
"2446","全懋","-","0.00","1.50",
"2448","晶電","329.03","0.12","2.29",
"2449","京元電子","-","0.91","0.83",
"2450","神腦","10.79","8.78","2.76",
"2451","創見","12.57","3.13","2.70",
"2452","乾坤","16.34","3.50","3.65",
"2453","凌群","33.55","0.00","0.68",
"2454","聯發科","17.30","2.86","5.32",
"2455","全新","55.69","0.00","4.41",
"2456","奇力新","36.33","1.83","1.15",
"2457","飛宏","11.65","2.69","1.68",
"2458","義隆","63.99","0.97","3.46",
"2459","敦吉","12.84","5.84","0.81",
"2460","建通","16.54","6.21","1.50",
"2461","光群雷","-","0.98","1.30",
"2462","良得電","11.59","2.47","2.94",
"2463","研揚","13.67","6.77","2.68",
"2464","盟立","15.28","7.72","1.73",
"2465","麗臺","-","0.00","1.04",
"2466","冠西電","-","0.00","2.65",
"2467","志聖","18.89","3.27","1.03",
"2468","華經","13.81","5.76","0.80",
"2471","資通","-","0.00","0.70",
"2472","立隆電","-","0.00","0.73",
"2473","思源","21.02","2.59","1.43",
"2474","可成","15.05","2.48","1.73",
"2475","華映","-","0.00","0.52",
"2476","鉅祥","15.90","6.20","1.36",
"2477","美隆電","-","2.04","0.93",
"2478","大毅","20.17","3.31","1.22",
"2480","敦陽科","10.80","8.94","0.96",
"2481","強茂","-","1.71","1.40",
"2482","連宇","57.98","0.00","1.99",
"2483","百容","-","2.39","0.66",
"2484","希華","-","6.08","0.71",
"2485","兆赫","16.37","4.97","3.11",
"2486","一詮","17.90","3.37","2.16",
"2488","漢平","12.66","7.25","0.85",
"2489","瑞軒","13.57","4.14","2.05",
"2492","華新科","-","0.00","0.60",
"2493","揚博","-","1.95","0.88",
"2495","普安","17.14","6.98","3.39",
"2496","卓越","-","0.00","3.95",
"2497","怡利電","-","0.00","2.83",
"2498","宏達電","10.65","8.17","4.44",
"2499","東貝","32.13","0.00","2.86",
"2501","國建","171.25","0.00","1.15",
"2504","國產","51.72","1.67","1.04",
"2505","國揚","-","0.00","1.35",
"2506","太設","8.81","0.00","0.60",
"2509","全坤建","9.80","5.98","1.22",
"2511","太子","19.80","0.00","1.35",
"2514","龍邦","-","0.00","1.32",
"2515","中工","-","1.33","0.74",
"2516","新建","10.04","0.00","0.78",
"2520","冠德","14.34","1.99","1.56",
"2524","京城","24.66","0.00","1.71",
"2526","大陸","16.05","2.69","0.69",
"2527","宏璟","-","1.74","1.11",
"2528","皇普","-","0.00","0.27",
"2530","華建","-","0.00","1.08",
"2534","宏盛","14.62","6.58","0.86",
"2535","達欣工","17.40","4.28","1.53",
"2536","宏普","8.02","5.17","1.50",
"2537","聯上發","48.85","0.00","0.61",
"2538","基泰","12.56","3.54","1.21",
"2539","櫻花建","9.89","0.00","0.41",
"2540","愛山林","1.38","0.00","0.58",
"2542","興富發","9.81","6.31","2.78",
"2543","皇昌","-","0.00","0.54",
"2545","皇翔","12.85","2.47","2.73",
"2546","根基","9.43","1.96","1.61",
"2547","日勝生","14.39","1.55","1.47",
"2548","華固","7.64","6.24","2.38",
"2601","益航","8.91","4.57","2.07",
"2603","長榮","-","0.00","0.88",
"2605","新興","6.98","6.41","1.63",
"2606","裕民","8.61","9.72","2.00",
"2607","榮運","36.51","0.00","1.49",
"2608","嘉里大榮","49.30","2.41","1.67",
"2609","陽明","-","1.32","0.79",
"2610","華航","-","0.00","0.99",
"2611","志信","-","0.00","1.10",
"2612","中航","6.09","7.66","2.42",
"2613","中櫃","-","0.00","1.04",
"2614","東森","-","0.00","0.67",
"2615","萬海","-","0.00","1.26",
"2616","山隆","12.91","3.37","0.78",
"2617","台航","8.12","9.57","2.04",
"2618","長榮航","-","0.00","1.16",
"2701","萬企","22.14","3.01","0.82",
"2702","華園","30.99","1.24","2.27",
"2704","國賓","84.87","1.51","1.46",
"2705","六福","-","0.00","1.31",
"2706","第一店","18.46","4.58","1.22",
"2707","晶華","45.26","2.64","11.77",
"2801","彰銀","27.13","4.10","0.89",
"2809","京城銀","806.00","0.00","0.77",
"2812","台中銀","-","1.20","0.79",
"2816","旺旺保","-","0.00","4.37",
"2820","華票","7.53","9.86","0.69",
"2823","中壽","8.05","0.00","1.52",
"2832","台產","11.74","0.00","1.82",
"2833","台壽保","-","0.00","2.30",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.50",
"2838","聯邦銀","-","0.00","0.66",
"2841","台開","88.44","3.53","1.34",
"2845","遠東銀","-","0.00","1.11",
"2847","大眾銀","-","0.00","0.64",
"2849","安泰銀","-","0.00","0.76",
"2850","新產","24.71","0.00","1.14",
"2851","中再保","10.23","0.00","1.00",
"2852","第一保","-","0.00","1.07",
"2854","寶來證","-","0.00","1.40",
"2855","統一證","20.00","0.00","1.28",
"2856","元富證","-","0.00","1.09",
"2880","華南金","22.36","5.14","1.36",
"2881","富邦金","31.54","0.00","1.79",
"2882","國泰金","59.90","0.00","3.05",
"2883","開發金","-","0.00","0.83",
"2884","玉山金","68.25","2.20","1.00",
"2885","元大金","126.67","0.79","1.65",
"2886","兆豐金","32.33","1.29","1.16",
"2887","台新金","-","0.00","0.49",
"2888","新光金","-","0.00","1.74",
"2889","國票金","-","0.00","0.83",
"2890","永豐金","-","0.00","1.10",
"2891","中信金","31.06","0.88","1.35",
"2892","第一金","31.77","3.81","1.23",
"2901","欣欣","85.17","1.09","2.18",
"2903","遠百","35.82","1.73","1.79",
"2904","匯僑","9.08","3.91","1.07",
"2905","三商","17.11","0.00","1.11",
"2906","高林","21.24","0.00","0.66",
"2908","特力","62.71","3.32","1.31",
"2910","統領","61.54","4.17","2.76",
"2911","麗嬰房","23.70","2.81","2.06",
"2912","統一超","20.21","4.49","4.34",
"2913","農林","1,915.00","0.00","1.06",
"2915","潤泰全","74.66","0.00","4.39",
"3002","歐格","9.44","4.26","1.68",
"3003","健和興","29.55","2.05","1.12",
"3004","豐達科","-","0.00","2.79",
"3005","神基","12.25","3.31","1.47",
"3006","晶豪科","-","2.07","2.13",
"3008","大立光","21.31","2.68","4.00",
"3009","奇美電","-","0.00","0.69",
"3010","華立","18.56","4.47","1.34",
"3011","今皓","99.62","0.00","0.91",
"3013","晟銘電","107.22","3.32","0.88",
"3014","聯陽","28.77","1.58","2.07",
"3015","全漢","10.58","6.15","1.63",
"3016","嘉晶","-","0.00","2.38",
"3017","奇鋐","14.60","2.87","1.79",
"3018","同開","34.61","0.00","1.56",
"3019","亞光","2,685.00","1.86","0.95",
"3021","鴻名","-","0.00","0.47",
"3022","威強電","21.41","2.01","1.89",
"3023","信邦","49.88","5.38","1.22",
"3024","憶聲","-","0.00","0.98",
"3025","星通","28.68","2.30","1.32",
"3026","禾伸堂","15.34","4.97","1.32",
"3027","盛達","66.13","0.98","1.30",
"3028","增你強","15.22","3.78","1.16",
"3029","零壹","32.72","3.32","1.13",
"3030","德律","47.87","4.64","1.65",
"3031","佰鴻","70.09","1.82","2.63",
"3032","偉訓","18.31","0.00","0.83",
"3033","威健","11.14","4.89","1.25",
"3034","聯詠","13.86","6.00","2.30",
"3035","智原","27.15","2.84","3.28",
"3036","文曄","41.16","4.90","0.95",
"3037","欣興","17.54","1.78","1.43",
"3038","全台","-","0.00","1.45",
"3040","遠見","227.50","2.27","0.84",
"3041","揚智","27.45","0.68","3.82",
"3042","晶技","17.07","5.57","2.30",
"3043","科風","-","0.00","1.38",
"3044","健鼎","17.29","2.71","2.42",
"3045","台灣大","16.83","7.81","4.68",
"3046","建碁","181.43","0.00","1.57",
"3047","訊舟","372.50","4.16","1.36",
"3048","益登","71.00","0.00","1.12",
"3049","和鑫","-","3.67","2.15",
"3050","鈺德","-","0.00","0.90",
"3051","力特","-","0.00","0.44",
"3052","夆典","7.73","0.00","1.69",
"3054","立萬利","13.23","0.00","1.17",
"3055","蔚華科","17.52","4.11","0.93",
"3056","總太","31.86","0.00","1.25",
"3057","喬鼎","71.81","4.37","2.12",
"3058","立德","6.24","3.45","1.49",
"3059","華晶科","12.93","4.25","2.10",
"3060","銘異","17.69","7.62","2.33",
"3061","璨圓","-","0.22","2.56",
"3062","建漢","20.32","1.11","2.97",
"3063","飛信","-","0.00","1.06",
"3080","威力盟","-","2.97","1.20",
"3090","日電貿","11.51","6.95","1.71",
"3094","聯傑","32.56","1.26","2.70",
"3130","一零四","15.53","5.29","2.57",
"3189","景碩","21.68","2.28","2.14",
"3209","全科","11.53","8.28","1.55",
"3231","緯創","13.71","3.49","2.10",
"3296","勝德","14.04","3.13","1.78",
"3305","昇貿","15.66","3.28","2.02",
"3308","聯德","76.54","6.03","1.27",
"3311","閎暉","15.38","2.85","3.73",
"3315","宣昶","10.10","8.22","1.27",
"3356","奇偶","14.93","7.94","5.36",
"3367","英華達","58.36","10.90","1.44",
"3376","新日興","15.45","3.00","3.06",
"3380","明泰","19.14","3.93","1.42",
"3383","新世紀","-","7.24","2.81",
"3406","玉晶光","-","0.00","1.31",
"3419","譁裕","52.12","0.00","1.02",
"3443","創意","38.21","2.59","7.16",
"3450","聯鈞","51.56","1.21","2.38",
"3474","華亞科","-","0.00","1.73",
"3481","群創","-","1.09","1.57",
"3494","誠研","15.32","6.40","1.92",
"3501","維熹","14.65","3.19","1.37",
"3504","揚明光","40.71","2.21","7.13",
"3514","昱晶","-","7.25","1.88",
"3515","華擎","15.35","6.72","2.42",
"3518","柏騰","13.20","3.40","1.84",
"3519","綠能","38.32","7.11","1.68",
"3532","台勝科","-","1.88","3.16",
"3533","嘉澤","17.12","2.21","3.05",
"3534","雷凌","32.53","3.15","2.52",
"3535","晶彩科","61.62","13.82","1.44",
"3536","誠創","-","0.00","0.91",
"3545","敦泰","28.52","2.11","3.08",
"3557","嘉威","41.28","0.00","1.59",
"3559","全智科","23.52","5.99","1.28",
"3561","昇陽光電","-","6.07","1.42",
"3573","穎台","51.82","0.66","4.82",
"3576","聯合再生","-","5.25","1.45",
"3588","通嘉","43.58","1.73","7.01",
"3593","力銘","15.86","4.80","2.19",
"3596","智易","16.56","4.34","2.57",
"3605","宏致","12.15","3.29","3.72",
"3607","谷崧","10.93","4.00","1.67",
"3614","誠致","29.12","0.95","3.33",
"3622","洋華","20.25","1.41","8.42",
"3701","大眾控","-","0.00","0.54",
"3702","大聯大","15.57","3.01","2.15",
"4104","佳醫","17.77","3.03","1.37",
"4106","雃博","12.54","5.56","1.93",
"4108","懷特","-","0.00","2.44",
"4119","旭富","17.93","5.22","2.83",
"4306","炎洲","9.13","8.06","1.23",
"4526","東台","776.67","6.44","1.18",
"4532","瑞智","-","0.00","0.87",
"4725","信昌化","-","1.12","1.47",
"4904","遠傳","12.95","7.59","1.74",
"4906","正文","21.43","7.32","1.97",
"5203","訊連","16.92","5.74","3.24",
"5305","敦南","-","2.76","1.42",
"5388","中磊","16.12","7.97","1.36",
"5434","崇越","99.39","4.57","1.30",
"5469","瀚宇博","14.44","2.67","1.26",
"5471","松翰","16.46","4.73","3.44",
"5484","慧友","13.08","6.05","1.87",
"5515","建國","12.18","9.37","1.28",
"5522","遠雄","11.86","3.50","2.49",
"5525","順天","24.01","7.12","1.34",
"5531","鄉林","42.38","2.81","2.53",
"5533","皇鼎","7.78","4.42","1.47",
"5534","長虹","11.92","6.83","2.33",
"5607","遠雄港","-","0.00","2.17",
"5608","四維航","10.72","11.72","1.92",
"5854","合庫","17.37","3.97","1.01",
"6005","群益證","-","0.00","1.39",
"6012","金鼎證","75.64","0.00","0.87",
"6108","競國","11.43","2.40","1.98",
"6112","邁達特","16.87","7.19","0.69",
"6115","鎰勝","10.27","5.18","2.29",
"6116","彩晶","-","0.00","0.66",
"6117","迎廣","-","2.89","0.77",
"6119","大傳","1,030.00","4.95","0.80",
"6120","達運","-","0.00","1.10",
"6128","上福","12.44","3.85","2.77",
"6131","鈞泰","14.78","5.83","1.14",
"6133","金橋","-","2.34","0.97",
"6136","富爾特","14.74","8.91","0.67",
"6139","亞翔","16.92","8.74","0.90",
"6141","柏承","62.97","5.36","1.15",
"6142","友勁","39.57","2.20","1.21",
"6145","勁永","-","0.00","2.17",
"6153","嘉聯益","21.80","0.00","1.19",
"6155","鈞寶","15.19","5.06","1.71",
"6164","華興","26.65","3.51","2.09",
"6165","浪凡","-","0.00","1.33",
"6166","凌華","33.10","6.38","1.61",
"6168","宏齊","60.52","3.44","1.94",
"6172","互億","-","0.00","0.77",
"6176","瑞儀","17.38","5.33","1.17",
"6184","大豐電","10.09","6.73","2.16",
"6189","豐藝","12.71","7.58","1.34",
"6191","精成科","18.00","5.05","0.84",
"6192","巨路","10.97","4.26","2.39",
"6196","帆宣","-","0.00","0.62",
"6197","佳必琪","98.22","0.00","3.42",
"6201","亞弘電","11.56","7.49","1.00",
"6202","盛群","17.70","6.47","2.51",
"6205","詮欣","15.03","2.86","1.75",
"6206","飛捷","11.29","5.07","3.31",
"6209","今國光","-","0.00","0.78",
"6213","聯茂","23.17","3.58","1.75",
"6215","和椿","94.23","3.06","1.96",
"6216","居易","17.15","6.77","1.65",
"6224","聚鼎","21.20","4.46","3.24",
"6225","天瀚","-","0.00","2.62",
"6226","光鼎","-","2.54","1.22",
"6235","華孚","-","0.00","1.32",
"6239","力成","12.74","3.76","2.65",
"6251","定穎","11.71","6.03","1.61",
"6255","奈普","-","0.00","1.52",
"6257","矽格","21.90","2.89","1.03",
"6269","台郡","15.87","2.56","2.84",
"6271","同欣電","28.17","3.75","2.87",
"6277","宏正","21.55","6.87","2.21",
"6281","全國電","12.48","8.32","2.13",
"6282","康舒","11.03","6.92","1.62",
"6283","淳安","40.66","3.24","0.98",
"6285","啟碁","18.25","3.28","1.83",
"6286","立錡","26.83","2.88","8.08",
"6289","華上","-","0.00","1.60",
"6505","台塑化","-","1.90","3.42",
"6605","帝寶","14.15","4.76","1.63",
"8008","建興電","22.90","4.04","1.23",
"8016","矽創","19.96","1.93","2.24",
"8021","尖點","25.43","2.79","1.44",
"8033","雷虎","-","1.42","1.08",
"8046","南電","25.59","7.45","1.84",
"8070","長華*","27.05","1.68","2.69",
