"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","137.00","5.04","106","13.04","4.72","107/3",
"2712","遠雄來","39.65","0.28","106","-","3.44","107/3",
"2722","夏都","0.00","0.74","107","448.33","1.77","107/3",
"2723","美食-KY","202.00","2.48","107","18.60","3.60","107/3",
"2727","王品","84.50","5.33","107","17.94","1.90","107/4",
"2731","雄獅","88.30","5.89","106","18.59","2.90","107/3",
"2739","寒舍","28.90","3.46","107","34.40","1.83","107/3",
"2748","雲品","63.20","4.35","107","21.57","3.73","107/3",
"2801","彰銀","18.25","4.66","106","14.15","1.14","107/4",
"2809","京城銀","34.00","4.41","107","13.49","1.10","107/4",
"2812","台中銀","11.30","7.08","107","9.58","0.84","107/3",
"2816","旺旺保","20.35","3.44","106","6.19","0.90","107/3",
"2820","華票","14.55","5.43","107","14.70","0.84","107/4",
"2823","中壽","29.05","4.82","106","11.44","1.60","107/4",
"2832","台產","20.15","5.46","106","10.95","0.86","107/3",
"2834","臺企銀","11.95","5.61","106","11.95","0.91","107/3",
"2836","高雄銀","9.57","3.45","106","34.18","0.69","107/3",
"2838","聯邦銀","10.60","6.60","107","9.81","0.61","107/3",
"2841","台開","8.29","0.00","106","18.84","0.33","107/3",
"2845","遠東銀","11.15","6.37","106","11.74","0.83","107/3",
"2849","安泰銀","13.55","4.43","106","12.21","0.72","107/3",
"2850","新產","36.85","4.94","106","6.69","1.11","107/3",
"2851","中再保","18.25","8.22","106","10.86","0.95","107/3",
"2852","第一保","15.55","3.86","106","7.62","0.77","107/3",
"2855","統一證","13.90","8.63","106","9.33","0.75","107/3",
"2867","三商壽","11.80","13.31","106","-","0.82","107/3",
"2880","華南金","19.10","4.97","106","15.66","1.28","107/3",
"2881","富邦金","46.00","5.00","106","8.80","1.03","107/3",
"2882","國泰金","45.80","5.46","106","10.29","1.07","107/3",
"2883","凱基金","10.10","5.94","106","13.12","0.88","107/3",
"2884","玉山金","23.10","5.32","106","15.10","1.60","107/3",
"2885","元大金","17.70","3.16","106","10.23","0.95","107/3",
"2886","兆豐金","27.85","5.39","106","14.28","1.22","107/3",
"2887","台新新光金","13.90","7.12","106","12.30","0.91","107/4",
"2888","新光金","9.19","5.22","106","11.49","0.78","107/4",
"2889","國票金","10.30","7.48","106","13.04","0.90","107/3",
"2890","永豐金","10.95","6.39","106","12.17","0.88","107/3",
"2891","中信金","20.85","5.18","106","11.03","1.30","107/3",
"2892","第一金","21.00","4.76","106","17.36","1.27","107/3",
"2897","王道銀行","7.97","3.76","106","25.71","0.66","107/3",
"2901","欣欣","24.10","1.70","106","58.78","2.04","107/3",
"2903","遠百","16.60","6.02","106","14.69","0.79","107/3",
"2904","匯僑","22.10","5.43","106","13.23","1.62","107/3",
"2905","三商","18.25","8.77","106","-","0.99","107/3",
"2906","高林","10.10","3.96","106","63.13","0.72","107/3",
"2908","特力","22.60","5.31","106","13.87","1.52","107/3",
"2910","統領","27.00","0.00","106","112.50","2.08","107/3",
"2911","麗嬰房","9.17","5.67","106","3.31","0.62","107/3",
"2912","統一超","296.50","2.97","107","30.19","8.74","107/4",
"2913","農林","16.00","1.88","107","-","0.78","107/4",
"2915","潤泰全","82.20","4.87","106","2.28","1.20","107/3",
"2923","鼎固-KY","19.50","1.85","106","54.17","0.70","107/3",
"2929","淘帝-KY","83.80","6.36","106","8.07","1.44","107/3",
"2936","客思達-KY","25.80","1.16","106","-","0.72","107/3",
"2939","永邑-KY","115.50","7.79","107","10.48","3.41","107/3",
"3002","歐格","9.87","2.53","106","-","0.83","107/3",
"3003","健和興","44.80","4.02","106","15.14","1.57","107/3",
"3004","豐達科","99.50","2.51","107","17.40","3.06","107/4",
"3005","神基","51.00","5.88","107","13.35","2.00","107/4",
"3006","晶豪科","32.80","6.83","106","12.66","1.21","107/4",
"3008","大立光","4,670.00","1.55","106","25.71","5.82","107/4",
"3010","華立","53.60","6.16","106","8.74","1.16","107/3",
"3011","今皓","7.81","0.00","106","-","0.78","107/3",
"3013","晟銘電","16.35","3.06","106","26.37","1.19","107/3",
"3014","聯陽","35.10","7.69","107","11.62","1.47","107/4",
"3015","全漢","21.60","6.94","106","24.83","0.52","107/3",
"3016","嘉晶","54.30","1.84","107","36.94","3.75","107/3",
"3017","奇鋐","32.80","3.05","107","16.32","1.32","107/4",
"3018","隆銘綠能","30.40","2.57","106","-","2.58","107/3",
"3019","亞光","78.80","2.03","106","25.10","1.93","107/3",
"3021","鴻名","15.65","4.79","106","11.59","1.26","107/3",
"3022","威強電","33.85","1.48","106","12.82","1.30","107/3",
"3023","信邦","98.60","4.56","107","15.45","3.55","107/3",
"3024","憶聲","6.75","0.00","106","20.45","0.74","107/3",
"3025","星通","22.10","0.59","106","245.56","2.10","107/3",
"3026","禾伸堂","120.00","7.50","107","6.81","1.96","107/4",
"3027","盛達","8.73","0.00","106","-","0.69","107/3",
"3028","增你強","23.00","7.91","106","10.70","1.09","107/3",
"3029","零壹","25.35","5.92","107","12.31","1.42","107/4",
"3030","德律","54.90","6.74","107","12.17","2.42","107/4",
"3031","佰鴻","12.00","7.08","106","16.00","0.86","107/3",
"3032","偉訓","26.90","7.43","106","7.98","1.33","107/3",
"3033","威健","19.75","6.63","106","8.98","1.18","107/3",
"3034","聯詠","188.50","3.77","106","20.29","4.02","107/3",
"3035","智原","44.85","6.02","106","42.31","2.32","107/4",
"3036","文曄","40.25","6.21","106","7.70","1.06","107/3",
"3037","欣興","28.45","1.76","106","24.11","1.01","107/3",
"3038","全台","13.15","3.80","107","16.86","1.16","107/3",
"3040","遠見","36.00","5.56","107","33.03","1.65","107/3",
"3041","揚智","12.60","0.00","106","-","0.95","107/3",
"3042","晶技","33.55","7.45","106","15.11","1.22","107/3",
"3043","科風","2.55","0.00","106","28.33","14.17","107/3",
"3044","健鼎","98.00","5.36","106","10.43","1.59","107/4",
"3045","台灣大","110.00","5.09","106","21.96","4.84","107/4",
"3046","建碁","22.70","0.00","106","-","2.24","107/3",
"3047","訊舟","10.15","0.00","106","-","0.98","107/3",
"3048","益登","13.55","5.17","107","11.78","0.94","107/3",
"3049","精金","10.65","0.00","106","42.60","1.06","107/4",
"3050","鈺德","10.35","5.80","106","45.00","0.69","107/3",
"3051","力特","3.85","0.00","106","-","0.83","107/3",
"3052","夆典","8.52","8.22","106","19.36","0.63","107/3",
"3054","立萬利","25.05","1.60","106","2,505.00","2.04","107/4",
"3055","蔚華科","26.55","3.01","106","41.48","1.03","107/3",
"3056","富華新","19.60","10.20","106","13.24","0.92","107/3",
"3057","喬鼎","8.36","0.00","106","-","1.08","107/3",
"3058","立德","8.10","0.00","106","-","0.59","107/3",
"3059","華晶科","28.10","1.74","106","58.54","0.86","107/4",
"3060","銘異","17.05","3.52","106","-","0.63","107/3",
"3062","建漢","15.80","2.22","106","30.38","0.94","107/3",
"3090","日電貿","55.80","5.73","106","6.61","2.20","107/3",
"3094","聯傑","18.95","4.22","107","42.11","1.38","107/4",
"3130","一零四","170.00","5.01","107","19.19","3.93","107/3",
"3149","正達","12.65","0.00","106","-","1.50","107/3",
"3164","景岳","25.45","0.00","106","19.28","1.55","107/3",
"3167","大量","40.35","6.20","106","7.44","1.65","107/4",
"3189","景碩","42.00","3.57","107","53.85","0.68","107/4",
"3209","全科","18.85","6.37","107","11.09","1.23","107/3",
"3229","晟鈦","17.10","0.00","106","-","2.15","107/3",
"3231","緯創","21.10","6.92","106","13.53","0.89","107/3",
"3257","虹冠電","57.10","0.88","106","35.03","2.33","107/4",
"3266","昇陽","11.00","0.00","106","15.28","0.74","107/3",
"3296","勝德","15.75","0.00","106","38.41","1.01","107/3",
"3305","昇貿","19.85","5.19","106","53.65","0.66","107/3",
"3308","聯德","6.50","0.00","106","-","0.70","107/3",
"3311","閎暉","15.25","0.00","106","-","0.73","107/4",
"3312","弘憶股","11.65","1.03","106","8.76","0.97","107/3",
"3321","同泰","13.60","0.00","106","-","1.69","107/3",
"3338","泰碩","34.20","0.88","106","45.00","2.23","107/3",
"3346","麗清","35.20","4.72","107","9.94","1.80","107/3",
"3356","奇偶","34.10","0.00","106","487.14","1.95","107/3",
"3376","新日興","108.50","2.30","106","21.61","1.58","107/3",
"3380","明泰","19.75","5.06","106","-","1.05","107/3",
"3383","新世紀","1.43","0.00","106","-","0.54","107/3",
"3406","玉晶光","345.00","1.01","106","28.09","4.58","107/3",
"3413","京鼎","136.00","5.15","107","9.67","2.64","107/4",
"3416","融程電","53.00","4.91","107","18.66","1.82","107/4",
"3419","譁裕","16.40","0.00","106","-","1.30","107/3",
"3432","台端","15.50","12.90","106","4.06","0.69","107/3",
"3437","榮創","17.80","3.37","106","-","0.86","107/3",
"3443","創意","205.50","2.43","107","27.88","6.31","107/4",
"3450","聯鈞","74.40","5.38","106","15.31","2.75","107/3",
"3454","晶睿","116.00","2.16","107","29.74","3.51","107/4",
"3481","群創","10.10","7.92","106","13.84","0.39","107/3",
"3494","誠研","6.00","0.00","106","-","0.64","107/3",
"3501","維熹","59.00","5.42","106","10.41","1.22","107/3",
"3504","揚明光","111.50","0.00","106","71.02","3.61","107/4",
"3515","華擎","63.10","6.34","107","12.85","1.25","107/4",
"3518","柏騰","19.00","0.00","106","-","0.87","107/3",
"3519","綠能","3.96","0.00","106","-","1.20","107/3",
"3528","安馳","34.85","7.17","107","12.86","1.63","107/3",
"3530","晶相光","87.20","2.29","107","43.17","3.13","107/4",
"3532","台勝科","110.50","1.88","106","8.68","2.10","107/3",
"3533","嘉澤","239.00","2.30","106","17.02","2.54","107/3",
"3535","晶彩科","24.45","0.00","106","46.13","2.26","107/3",
"3536","誠創","7.70","0.00","106","-","1.27","107/3",
"3545","敦泰","24.60","2.07","106","-","0.65","107/3",
"3550","聯穎","19.00","7.89","106","12.03","0.84","107/3",
"3557","嘉威","26.30","0.00","106","-","3.71","107/4",
"3576","聯合再生","9.52","0.00","106","-","1.03","107/3",
"3579","尚志","7.91","0.00","106","-","0.74","107/3",
"3583","辛耘","70.90","3.53","107","14.50","2.42","107/3",
"3588","通嘉","22.65","2.21","106","29.04","0.81","107/3",
"3591","艾笛森","14.50","0.00","106","-","0.61","107/3",
"3593","力銘","7.52","0.00","106","-","0.86","107/3",
"3596","智易","89.00","2.25","106","21.04","1.91","107/3",
"3605","宏致","25.90","2.70","107","20.23","0.78","107/3",
"3607","谷崧","21.70","2.30","107","-","0.61","107/3",
"3617","碩天","81.50","6.13","106","10.81","1.51","107/3",
"3622","洋華","17.05","1.76","106","18.14","0.59","107/3",
"3645","達邁","60.00","3.33","107","18.75","2.96","107/4",
"3653","健策","115.50","1.73","106","32.35","2.67","107/3",
"3661","世芯-KY","78.40","1.36","106","11.70","1.57","107/3",
"3665","貿聯-KY","216.00","3.47","107","19.58","3.03","107/3",
"3669","圓展","18.00","2.22","106","450.00","0.69","107/3",
"3673","TPK-KY","55.50","5.41","106","36.27","0.62","107/3",
"3679","新至陞","56.90","10.74","106","14.66","0.90","107/4",
"3682","亞太電","7.31","0.00","106","-","1.02","107/4",
"3686","達能","2.07","0.00","106","-","0.64","107/4",
"3694","海華","25.70","0.00","106","-","2.08","107/3",
"3698","隆達","18.10","1.10","107","181.00","0.82","107/4",
"3701","大眾控","13.80","0.00","106","23.39","1.31","107/3",
"3702","大聯大","39.85","6.02","106","8.91","1.27","107/3",
"3703","欣陸","15.40","3.90","106","10.41","0.54","107/3",
"3704","合勤控","13.75","0.00","106","-","0.82","107/4",
"3705","永信","41.75","4.79","106","17.32","1.89","107/3",
"3706","神達","31.30","9.58","107","8.77","0.76","107/4",
"3708","上緯投控","94.50","5.29","107","8.58","1.80","107/4",
"3711","日月光投控","62.70","3.99","106","10.54","1.31","107/4",
"3712","永崴投控","25.10","0.00","106","-","-","106/4",
"4104","佳醫","48.05","5.81","106","14.60","0.92","107/3",
"4106","雃博","25.20","3.17","106","22.50","1.31","107/3",
"4108","懷特","22.00","0.00","106","-","2.46","107/4",
"4119","旭富","95.10","4.42","107","16.89","2.35","107/4",
"4133","亞諾法","31.90","2.51","106","43.70","1.62","107/3",
"4137","麗豐-KY","279.00","4.30","107","18.20","5.39","107/4",
"4141","龍燈-KY","18.50","0.00","106","33.64","0.55","107/3",
"4142","國光生","19.95","0.00","106","-","2.46","107/3",
"4144","康聯-KY","28.00","1.89","107","16.00","0.87","107/4",
"4148","全宇生技-KY","58.60","4.52","106","10.95","1.75","107/3",
"4155","訊映","28.05","8.02","107","14.24","1.73","107/3",
"4164","承業醫","34.40","3.20","106","127.41","0.98","107/3",
"4190","佐登-KY","118.00","2.12","106","17.00","4.30","107/3",
"4306","炎洲","14.00","4.29","106","9.59","0.79","107/3",
"4414","如興","15.05","0.00","106","-","0.93","107/3",
"4426","利勤","55.80","1.79","106","29.68","2.79","107/3",
"4438","廣越","130.50","4.60","107","18.78","2.05","107/3",
"4526","東台","18.60","0.00","106","51.67","0.90","107/3",
"4532","瑞智","26.85","6.52","106","11.99","1.70","107/3",
"4536","拓凱","144.50","3.81","107","18.31","2.73","107/3",
"4540","全球傳動","69.20","1.73","106","12.31","1.95","107/3",
"4545","銘鈺","27.95","1.79","106","-","1.27","107/3",
"4551","智伸科","120.00","5.29","106","19.05","3.62","107/3",
"4552","力達-KY","61.50","8.13","106","7.01","1.24","107/3",
"4555","氣立","59.00","3.39","107","23.05","1.51","107/3",
"4557","永新-KY","75.90","6.59","107","14.65","2.11","107/4",
"4560","強信-KY","56.00","6.25","107","12.17","2.36","107/3",
"4562","穎漢","34.90","5.73","106","14.02","1.91","107/3",
"4564","元翎","66.50","1.80","106","26.81","2.97","107/3",
"4566","時碩工業","45.75","5.22","106","12.92","1.46","107/3",
"4720","德淵","13.50","1.48","106","58.70","1.13","107/3",
"4722","國精化","29.00","6.21","107","11.42","1.18","107/4",
"4725","信昌化","22.70","0.00","106","18.76","1.81","107/3",
"4737","華廣","52.20","3.83","107","23.41","1.51","107/4",
"4739","康普","94.80","3.18","106","16.69","2.64","107/3",
"4746","台耀","42.25","1.18","107","40.63","0.99","107/3",
"4755","三福化","46.45","5.81","107","10.58","1.35","107/4",
"4763","材料*-KY","132.50","3.77","106","27.04","5.31","107/3",
"4764","雙鍵","82.40","3.28","106","11.96","2.40","107/3",
"4766","南寶","136.00","3.68","106","18.45","1.67","107/3",
"4807","日成-KY","54.00","7.41","107","10.07","1.86","107/4",
"4904","遠傳","72.50","5.17","107","25.17","3.22","107/4",
"4906","正文","26.50","3.74","106","-","1.03","107/3",
"4912","聯德控股-KY","142.00","1.76","106","19.56","3.53","107/3",
"4915","致伸","61.50","5.20","106","14.37","2.49","107/3",
"4916","事欣科","36.90","6.78","107","12.02","2.06","107/4",
"4919","新唐","49.20","5.08","107","14.39","2.73","107/4",
"4927","泰鼎-KY","40.40","6.34","107","8.30","1.15","107/4",
"4930","燦星網","12.25","0.00","106","-","0.42","107/3",
"4934","太極","4.72","0.00","106","-","0.55","107/3",
"4935","茂林-KY","32.20","3.11","106","24.77","0.70","107/3",
"4938","和碩","51.90","6.74","107","11.72","0.93","107/3",
"4942","嘉彰","43.45","2.76","106","10.60","0.91","107/3",
"4943","康控-KY","125.50","3.98","106","11.98","3.95","107/3",
"4952","凌通","35.80","8.38","106","12.56","1.92","107/3",
"4956","光鋐","17.70","2.82","106","-","0.92","107/4",
"4958","臻鼎-KY","89.80","3.67","106","9.26","1.39","107/3",
"4960","誠美材","13.15","0.00","106","-","0.82","107/3",
"4961","天鈺","44.10","1.13","106","24.10","2.19","107/3",
"4967","十銓","27.70","7.22","106","7.12","1.63","107/3",
"4968","立積","50.00","3.00","107","17.06","2.57","107/4",
"4976","佳凌","38.10","0.00","106","84.67","2.57","107/3",
"4977","眾達-KY","102.00","4.55","106","17.96","3.89","107/3",
"4989","榮科","25.80","12.40","106","11.52","1.75","107/3",
"4994","傳奇","64.50","0.00","106","-","7.13","107/4",
"4999","鑫禾","54.80","5.47","106","8.67","1.20","107/4",
"5007","三星","52.50","5.71","107","13.53","2.53","107/3",
"5203","訊連","70.40","2.40","106","17.96","1.54","107/4",
"5215","科嘉-KY","32.40","3.09","106","9.94","0.98","107/3",
"5225","東科-KY","33.30","3.90","107","8.22","1.20","107/4",
"5234","達興材料","108.50","4.61","107","17.01","4.21","107/4",
"5243","乙盛-KY","34.50","5.80","106","16.83","1.03","107/3",
"5258","虹堡","13.80","2.90","106","57.50","0.72","107/3",
"5259","奕智博","8.00","0.00","106","-","22.22","107/3",
"5264","鎧勝-KY","50.60","4.94","106","-","0.65","107/4",
"5269","祥碩","544.00","2.21","107","34.17","14.03","107/4",
"5284","jpp-KY","56.50","5.61","106","13.45","1.42","107/3",
"5285","界霖","69.00","4.58","106","13.24","2.74","107/3",
"5288","豐祥-KY","136.50","3.66","107","16.35","3.11","107/4",
"5305","敦南","35.20","4.55","106","16.53","1.42","107/3",
"5388","中磊","68.60","5.47","106","18.69","2.48","107/3",
"5434","崇越","75.80","5.54","106","11.38","1.67","107/3",
"5469","瀚宇博","27.15","2.95","106","7.65","0.59","107/3",
"5471","松翰","29.75","5.04","106","15.66","1.71","107/3",
"5484","慧友","4.30","0.00","106","-","0.66","107/3",
"5515","建國","9.95","5.03","106","13.45","0.68","107/3",
"5519","隆大","13.50","2.96","106","9.31","0.76","107/3",
"5521","工信","7.95","7.55","106","-","0.78","107/3",
"5522","遠雄","35.90","6.96","106","14.36","0.72","107/3",
"5525","順天","24.75","4.85","106","6.43","1.28","107/3",
"5531","鄉林","10.55","4.74","106","11.34","0.88","107/3",
"5533","皇鼎","16.30","4.29","107","19.88","0.62","107/4",
"5534","長虹","88.00","7.05","106","5.28","1.62","107/3",
"5538","東明-KY","37.15","6.73","106","8.78","1.65","107/3",
"5607","遠雄港","18.85","1.06","106","12.40","0.85","107/3",
"5608","四維航","10.80","0.00","106","-","0.90","107/3",
"5706","鳳凰","36.15","8.30","106","14.52","2.14","107/3",
"5871","中租-KY","120.50","3.32","106","12.27","2.69","107/3",
"5876","上海商銀","47.40","3.80","106","15.05","1.51","107/3",
"5880","合庫金","19.20","5.47","106","16.27","1.17","107/3",
"5906","台南-KY","11.65","0.00","106","17.13","1.09","107/3",
"5907","大洋-KY","36.25","3.31","106","9.54","0.72","107/3",
"6005","群益證","9.75","9.23","106","8.86","0.68","107/3",
"6024","群益期","45.65","6.29","106","8.81","1.63","107/3",
"6108","競國","27.10","4.98","106","8.74","1.14","107/3",
"6112","邁達特","35.40","5.65","107","12.38","1.74","107/4",
"6115","鎰勝","41.85","7.17","106","17.01","1.65","107/3",
"6116","彩晶","6.90","7.25","106","5.70","0.52","107/3",
"6117","迎廣","14.35","8.36","106","3.89","0.86","107/3",
"6120","達運","21.15","1.89","106","44.06","1.19","107/4",
"6128","上福","33.80","1.48","106","16.65","1.30","107/3",
"6133","金橋","8.90","2.81","106","59.33","0.69","107/3",
"6136","富爾特","21.60","8.33","106","20.38","0.90","107/3",
"6139","亞翔","28.50","5.26","107","10.88","0.86","107/3",
"6141","柏承","20.00","2.50","106","37.74","1.50","107/3",
"6142","友勁","9.55","0.00","106","-","0.93","107/3",
"6152","百一","4.71","0.00","106","-","0.48","107/3",
"6153","嘉聯益","32.20","0.62","106","32.20","1.22","107/3",
"6155","鈞寶","20.55","4.87","107","13.89","1.27","107/4",
"6164","華興","8.92","2.24","107","40.55","0.73","107/4",
"6165","浪凡","8.40","0.00","106","-","0.96","107/3",
"6166","凌華","42.50","3.53","106","44.74","2.09","107/3",
"6168","宏齊","15.10","6.62","106","16.06","1.14","107/3",
"6172","互億","16.30","0.00","106","62.69","1.60","107/3",
"6176","瑞儀","98.30","4.88","106","9.08","1.77","107/4",
"6177","達麗","31.65","13.97","106","37.24","2.13","107/3",
"6183","關貿","37.00","4.49","107","19.79","2.58","107/4",
"6184","大豐電","36.65","6.82","107","13.78","1.36","107/3",
"6189","豐藝","30.75","5.85","106","10.68","1.54","107/3",
"6191","精成科","13.70","4.38","106","11.42","0.51","107/3",
"6192","巨路","71.80","4.60","106","10.85","1.78","107/3",
"6196","帆宣","54.40","5.51","107","10.44","1.80","107/3",
"6197","佳必琪","28.40","5.92","106","15.43","1.17","107/3",
"6201","亞弘電","33.60","8.04","107","11.39","1.23","107/4",
"6202","盛群","71.50","6.57","107","15.18","3.85","107/4",
"6205","詮欣","25.45","4.72","106","13.47","1.11","107/3",
"6206","飛捷","75.90","5.93","106","12.76","2.55","107/3",
"6209","今國光","33.80","0.00","106","-","1.60","107/3",
"6213","聯茂","81.30","4.67","107","15.73","3.33","107/3",
"6214","精誠","65.90","7.59","106","12.95","1.24","107/3",
"6215","和椿","19.05","3.15","106","73.27","1.34","107/3",
"6216","居易","28.80","7.15","106","11.85","1.67","107/3",
"6224","聚鼎","55.40","5.42","106","12.65","2.09","107/4",
"6225","天瀚","3.09","0.00","106","-","61.80","107/3",
"6226","光鼎","8.79","1.37","106","67.62","0.84","107/3",
"6230","尼得科超眾","125.50","3.75","107","21.06","3.00","107/3",
"6235","華孚","18.15","2.75","107","17.97","1.30","107/4",
"6239","力成","72.40","6.63","107","8.62","1.42","107/3",
"6243","迅杰","11.30","0.00","106","-","1.45","107/3",
"6251","定穎","10.20","0.00","106","-","0.73","107/4",
"6257","矽格","29.75","6.92","107","10.05","1.18","107/4",
"6269","台郡","91.20","5.48","107","10.81","1.49","107/4",
"6271","同欣電","105.00","5.71","106","17.13","1.66","107/4",
"6277","宏正","99.20","8.06","107","11.81","3.17","107/3",
"6278","台表科","49.80","2.61","106","26.35","1.30","107/3",
"6281","全國電","64.90","6.16","107","15.87","2.68","107/4",
"6282","康舒","21.15","4.73","107","10.85","1.31","107/4",
"6283","淳安","36.95","0.00","106","335.91","2.77","107/3",
"6285","啟碁","81.60","4.29","107","16.48","2.00","107/4",
"6288","聯嘉","18.35","3.00","107","17.15","1.42","107/3",
"6289","華上","1.05","0.00","106","6.56","1.50","107/3",
"6405","悅城","15.00","3.33","106","41.67","0.53","107/3",
"6409","旭隼","614.00","3.50","107","26.64","10.86","107/4",
"6412","群電","56.50","3.54","107","18.46","3.02","107/3",
"6414","樺漢","286.00","3.10","106","19.31","3.01","107/3",
"6415","矽力*-KY","505.00","1.18","106","23.50","3.72","107/3",
"6416","瑞祺電通","98.20","3.56","107","19.22","2.78","107/3",
"6431","光麗-KY","19.85","0.00","106","-","2.22","107/3",
"6442","光聖","43.60","4.59","106","26.27","1.40","107/3",
"6443","元晶","6.00","0.00","106","-","0.96","107/4",
"6449","鈺邦","32.30","5.73","106","10.84","1.37","107/3",
"6451","訊芯-KY","112.50","0.84","106","120.97","2.22","107/3",
"6452","康友-KY","235.00","3.40","106","19.28","2.74","107/3",
"6456","GIS-KY","122.00","3.28","107","10.36","1.67","107/4",
"6464","台數科","110.50","5.07","107","21.09","2.08","107/4",
"6477","安集","23.75","1.77","106","9.94","1.27","107/4",
"6504","南六","170.00","2.94","107","20.29","4.26","107/3",
"6505","台塑化","116.50","4.12","107","18.46","3.29","107/4",
"6525","捷敏-KY","72.00","5.56","106","10.29","2.54","107/3",
"6531","愛普*","43.80","4.54","106","13.11","1.21","107/3",
"6533","晶心科","106.00","0.00","106","2,650.00","3.94","107/3",
"6541","泰福-KY","73.40","0.00","106","-","3.86","107/3",
"6552","易華電","138.00","1.45","107","62.73","7.32","107/4",
"6558","興能高","67.90","1.63","106","35.55","4.98","107/3",
"6573","虹揚-KY","23.45","4.26","106","26.35","1.12","107/3",
"6579","研揚","77.00","5.32","107","15.62","1.45","107/4",
"6581","鋼聯","101.00","4.93","107","14.31","3.13","107/4",
"6582","申豐","55.80","6.45","107","13.68","1.78","107/4",
"6591","動力-KY","40.90","4.89","106","10.79","1.10","107/3",
"6605","帝寶","69.90","3.58","106","12.55","0.93","107/3",
"6625","必應","52.60","1.90","106","22.01","2.82","107/3",
"6641","基士德-KY","65.20","5.83","107","10.38","1.89","107/4",
"6655","科定","51.60","3.10","106","16.75","1.91","107/3",
"6666","羅麗芬-KY","184.00","3.26","106","29.35","6.63","107/3",
"6668","中揚光","91.50","2.19","106","24.53","4.20","107/3",
"6670","復盛應用","161.50","5.57","106","10.70","5.57","107/3",
"6671","三能-KY","49.70","6.04","107","11.00","2.04","107/3",
"6674","鋐寶科技","37.60","4.79","106","10.71","1.42","107/3",
"8011","台通","19.10","0.00","106","-","0.84","107/3",
"8016","矽創","140.00","3.93","106","19.00","3.58","107/3",
"8021","尖點","20.25","5.93","107","11.38","0.66","107/4",
"8028","昇陽半導體","46.30","3.46","106","26.31","2.80","107/4",
"8033","雷虎","8.64","0.00","106","-","1.48","107/3",
"8039","台虹","38.50","6.49","107","11.96","1.11","107/4",
"8046","南電","39.30","1.27","106","-","0.86","107/3",
"8070","長華*","149.00","7.38","106","12.89","1.78","107/3",
"8072","陞泰","22.10","2.26","106","-","0.75","107/3",
"8081","致新","73.20","6.15","106","15.38","1.66","107/3",
"8101","華冠","3.05","0.00","106","-","0.60","107/3",
"8103","瀚荃","26.75","3.74","106","13.05","0.89","107/3",
"8104","錸寶","71.80","6.96","106","11.38","3.05","107/3",
"8105","凌巨","11.15","1.79","106","19.22","0.58","107/3",
"8110","華東","11.25","7.56","106","10.51","0.51","107/3",
"8112","至上","30.65","9.79","107","8.00","1.49","107/4",
"8114","振樺電","113.00","5.49","106","9.61","2.95","107/3",
"8131","福懋科","35.70","7.00","107","9.97","1.36","107/3",
"8150","南茂","24.50","4.90","107","16.12","0.99","107/4",
"8163","達方","47.80","7.32","107","9.90","1.57","107/3",
"8201","無敵","13.40","0.00","106","-","1.14","107/3",
"8210","勤誠","56.00","5.36","106","12.99","2.33","107/3",
"8213","志超","32.70","4.62","106","9.16","0.83","107/3",
"8215","明基材","27.45","2.19","107","24.08","2.19","107/3",
"8222","寶一","20.20","2.48","107","28.86","1.52","107/4",
"8249","菱光","22.00","7.27","106","18.18","0.87","107/3",
"8261","富鼎","29.95","1.50","106","15.52","1.74","107/3",
"8271","宇瞻","34.35","7.28","107","9.65","1.29","107/4",
"8341","日友","250.00","2.60","107","33.83","9.81","107/4",
"8367","建新國際","23.75","4.21","106","16.49","1.03","107/3",
"8374","羅昇","22.30","2.24","106","12.25","1.25","107/3",
"8404","百和興業-KY","41.55","2.41","107","46.17","2.65","107/3",
"8411","福貞-KY","14.65","2.39","106","-","0.47","107/3",
"8422","可寧衛*","172.00","6.40","106","14.18","3.38","107/4",
"8427","基勝-KY","39.70","0.88","106","-","1.10","107/3",
"8429","金麗-KY","17.40","1.72","106","9.41","0.46","107/3",
"8442","威宏-KY","67.50","0.00","106","-","2.85","107/3",
"8443","阿瘦","11.80","2.37","106","24.08","0.51","107/3",
"8454","富邦媒","253.00","3.16","106","24.44","5.76","107/4",
"8462","柏文","180.50","3.52","107","24.86","6.94","107/4",
"8463","潤泰材","27.00","3.07","106","31.76","1.75","107/3",
"8464","億豐","279.00","3.58","106","23.08","7.09","107/3",
"8466","美吉吉-KY","60.20","4.98","107","13.23","1.75","107/3",
"8467","波力-KY","36.00","4.17","106","17.39","1.28","107/3",
"8473","山林水","59.30","5.06","106","20.10","1.41","107/3",
"8478","東哥遊艇","41.95","4.93","106","49.35","1.59","107/3",
"8480","泰昇-KY","131.50","4.03","107","17.28","3.15","107/4",
"8481","政伸","53.40","5.62","106","16.18","2.95","107/3",
"8482","商億-KY","140.00","5.71","107","14.63","4.67","107/3",
"8488","吉源-KY","16.55","7.25","106","-","0.45","107/3",
"8497","格威傳媒","56.50","5.31","106","16.77","1.99","107/3",
"8499","鼎炫-KY","117.50","4.30","106","17.72","3.82","107/3",
"8926","台汽電","26.35","4.93","106","16.78","1.30","107/3",
"8940","新天地","12.20","0.00","106","-","1.10","107/4",
"8996","高力","46.95","2.13","106","18.56","2.20","107/3",
