"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","158.00","7.01","107","14.63","4.94","107/4",
"2712","遠雄來","38.85","0.28","106","-","3.40","107/4",
"2722","夏都","26.20","0.76","107","137.89","1.71","107/4",
"2723","美食-KY","201.50","2.48","107","21.76","3.47","107/4",
"2727","王品","94.90","4.74","107","20.15","2.13","107/4",
"2731","雄獅","87.20","4.36","107","23.83","2.87","107/4",
"2739","寒舍","30.55","3.27","107","29.95","1.83","107/4",
"2748","雲品","63.30","4.34","107","19.66","3.27","107/4",
"2801","彰銀","18.30","4.64","106","14.19","1.14","107/4",
"2809","京城銀","33.05","4.54","107","13.12","1.07","107/4",
"2812","台中銀","11.35","7.05","107","9.96","0.84","107/4",
"2816","旺旺保","19.45","4.63","107","6.85","0.86","107/4",
"2820","華票","14.70","5.37","107","14.85","0.85","107/4",
"2823","中壽","25.55","5.48","106","10.06","1.40","107/4",
"2832","台產","20.35","5.41","106","13.13","0.88","107/4",
"2834","臺企銀","11.95","6.69","107","10.04","0.90","107/4",
"2836","高雄銀","9.58","2.82","107","20.83","0.69","107/4",
"2838","聯邦銀","10.60","6.60","107","10.39","0.61","107/4",
"2841","台開","9.02","0.00","106","16.70","0.36","107/4",
"2845","遠東銀","11.15","6.46","107","10.32","0.81","107/4",
"2849","安泰銀","13.90","4.32","106","11.49","0.76","107/4",
"2850","新產","38.80","6.83","107","6.93","1.16","107/4",
"2851","中再保","17.75","5.07","107","9.97","0.94","107/4",
"2852","第一保","14.35","3.41","107","8.80","0.72","107/4",
"2855","統一證","13.00","5.31","107","14.94","0.70","107/4",
"2867","三商壽","11.15","14.08","106","-","1.01","107/4",
"2880","華南金","19.40","4.90","106","15.28","1.29","107/4",
"2881","富邦金","45.35","5.07","106","10.93","1.14","107/4",
"2882","國泰金","44.35","5.64","106","12.15","1.20","107/4",
"2883","凱基金","9.99","6.01","106","18.50","0.91","107/4",
"2884","玉山金","24.25","5.86","107","15.35","1.64","107/4",
"2885","元大金","17.85","5.04","107","11.16","0.95","107/4",
"2886","兆豐金","28.20","5.32","106","13.62","1.22","107/4",
"2887","台新新光金","14.15","7.00","106","12.52","0.93","107/4",
"2888","新光金","8.82","2.27","107","11.03","0.75","107/4",
"2889","國票金","10.35","5.31","107","14.38","0.89","107/4",
"2890","永豐金","11.70","5.47","107","13.93","0.93","107/4",
"2891","中信金","20.45","5.28","106","11.24","1.29","107/4",
"2892","第一金","21.40","4.67","106","15.29","1.29","107/4",
"2897","王道銀行","7.83","3.83","106","22.37","0.66","107/4",
"2901","欣欣","24.15","1.61","107","56.16","2.03","107/4",
"2903","遠百","16.50","5.15","107","17.55","0.79","107/4",
"2904","匯僑","22.55","5.32","106","13.11","1.61","107/4",
"2905","三商","17.65","2.83","107","41.05","1.27","107/4",
"2906","高林","10.15","3.94","107","59.71","0.73","107/4",
"2908","特力","21.30","6.01","107","26.63","1.48","107/4",
"2910","統領","0.00","0.00","106","52.55","2.09","107/4",
"2911","麗嬰房","8.85","5.88","106","-","0.59","107/4",
"2912","統一超","285.50","3.08","107","29.07","8.42","107/4",
"2913","農林","15.60","1.92","107","-","0.76","107/4",
"2915","潤泰全","75.80","7.26","107","3.91","1.87","107/4",
"2923","鼎固-KY","22.30","3.23","107","23.72","0.78","107/4",
"2929","淘帝-KY","87.90","6.06","106","7.58","1.45","107/4",
"2936","客思達-KY","25.95","1.16","106","-","0.71","107/4",
"2939","永邑-KY","107.00","8.41","107","9.98","3.14","107/4",
"3002","歐格","9.98","2.51","106","-","0.83","107/4",
"3003","健和興","47.05","3.83","107","15.28","1.62","107/4",
"3004","豐達科","81.00","3.09","107","14.16","2.49","107/4",
"3005","神基","46.85","6.40","107","12.26","1.84","107/4",
"3006","晶豪科","34.15","4.39","107","13.19","1.26","107/4",
"3008","大立光","4,630.00","1.57","106","25.49","5.77","107/4",
"3010","華立","55.00","5.82","107","9.45","1.15","107/4",
"3011","今皓","8.20","0.00","106","-","0.80","107/4",
"3013","晟銘電","17.50","1.71","107","26.52","1.24","107/4",
"3014","聯陽","35.30","7.65","107","11.69","1.47","107/4",
"3015","全漢","22.00","5.68","107","55.00","0.53","107/4",
"3016","嘉晶","53.60","1.87","107","34.14","3.63","107/4",
"3017","奇鋐","40.30","2.48","107","20.05","1.62","107/4",
"3018","隆銘綠能","29.60","2.64","106","-","2.71","107/4",
"3019","亞光","90.40","2.54","107","23.24","2.15","107/4",
"3021","鴻名","15.15","4.95","107","11.56","1.20","107/4",
"3022","威強電","33.65","1.49","106","11.07","1.26","107/4",
"3023","信邦","111.50","4.04","107","17.81","3.83","107/4",
"3024","憶聲","7.20","4.44","107","13.58","0.75","107/4",
"3025","星通","25.80","0.50","106","1,290.00","2.40","107/4",
"3026","禾伸堂","113.50","7.93","107","6.45","1.86","107/4",
"3027","盛達","11.00","0.00","106","6.59","0.75","107/4",
"3028","增你強","22.85","7.44","107","12.03","1.12","107/4",
"3029","零壹","28.00","5.36","107","13.59","1.57","107/4",
"3030","德律","54.40","6.80","107","12.06","2.40","107/4",
"3031","佰鴻","12.55","4.14","107","21.64","0.88","107/4",
"3032","偉訓","28.10","8.01","107","7.53","1.38","107/4",
"3033","威健","20.30","7.98","107","11.22","1.20","107/4",
"3034","聯詠","195.50","3.63","106","18.62","3.92","107/4",
"3035","智原","47.85","5.64","106","45.14","2.48","107/4",
"3036","文曄","40.95","6.11","106","8.19","1.04","107/4",
"3037","欣興","36.25","2.21","107","30.72","1.25","107/4",
"3038","全台","15.65","3.19","107","21.44","1.38","107/4",
"3040","遠見","33.85","5.91","107","25.84","1.54","107/4",
"3041","揚智","12.70","0.00","106","-","1.03","107/4",
"3042","晶技","34.70","7.20","106","16.68","1.23","107/4",
"3043","科風","2.50","0.00","106","-","7.81","107/4",
"3044","健鼎","98.00","5.36","106","10.43","1.59","107/4",
"3045","台灣大","112.50","4.98","106","22.46","4.95","107/4",
"3046","建碁","28.70","1.05","107","-","2.67","107/4",
"3047","訊舟","11.30","0.00","106","-","1.06","107/4",
"3048","益登","14.05","4.98","107","12.89","0.95","107/4",
"3049","精金","14.45","0.00","106","57.80","1.44","107/4",
"3050","鈺德","10.15","5.91","106","24.76","0.67","107/4",
"3051","力特","3.75","0.00","106","-","0.87","107/4",
"3052","夆典","8.28","8.45","106","-","0.62","107/4",
"3054","立萬利","24.95","1.60","106","2,495.00","2.03","107/4",
"3055","蔚華科","26.10","3.83","107","28.68","1.01","107/4",
"3056","富華新","19.30","5.18","107","12.06","0.87","107/4",
"3057","喬鼎","8.06","0.00","106","-","1.08","107/4",
"3058","立德","8.30","2.41","107","-","0.62","107/4",
"3059","華晶科","28.15","1.78","107","58.65","0.86","107/4",
"3060","銘異","16.40","3.66","106","-","0.63","107/4",
"3062","建漢","17.05","2.05","106","33.43","1.00","107/4",
"3090","日電貿","58.90","11.04","107","6.88","2.27","107/4",
"3094","聯傑","19.45","4.11","107","43.22","1.42","107/4",
"3130","一零四","171.00","4.98","107","20.12","3.80","107/4",
"3149","正達","12.30","0.00","106","-","1.54","107/4",
"3164","景岳","27.20","5.51","107","15.28","1.62","107/4",
"3167","大量","41.65","6.00","106","7.68","1.70","107/4",
"3189","景碩","51.40","2.92","107","65.90","0.83","107/4",
"3209","全科","18.80","6.38","107","15.04","1.21","107/4",
"3229","晟鈦","15.00","0.00","106","-","1.97","107/4",
"3231","緯創","25.25","5.94","107","14.51","1.03","107/4",
"3257","虹冠電","62.60","0.80","106","38.40","2.56","107/4",
"3266","昇陽","11.15","4.48","107","37.17","0.76","107/4",
"3296","勝德","18.40","5.43","107","18.22","1.12","107/4",
"3305","昇貿","19.90","5.03","107","56.86","0.66","107/4",
"3308","聯德","6.45","0.00","106","-","0.72","107/4",
"3311","閎暉","15.70","0.00","106","-","0.75","107/4",
"3312","弘憶股","11.50","1.04","106","9.20","0.95","107/4",
"3321","同泰","15.15","0.00","106","-","2.05","107/4",
"3338","泰碩","58.50","2.05","107","37.03","3.63","107/4",
"3346","麗清","41.00","4.05","107","13.58","1.97","107/4",
"3356","奇偶","34.30","0.00","106","45.13","1.95","107/4",
"3376","新日興","114.00","2.19","106","17.09","1.60","107/4",
"3380","明泰","19.90","5.03","107","-","1.04","107/4",
"3383","新世紀","1.21","0.00","106","-","0.51","107/4",
"3406","玉晶光","415.00","0.84","107","44.43","5.27","107/4",
"3413","京鼎","146.50","4.78","107","10.42","2.85","107/4",
"3416","融程電","51.90","5.01","107","18.27","1.79","107/4",
"3419","譁裕","19.60","0.00","106","33.22","1.52","107/4",
"3432","台端","15.55","3.22","107","3.70","0.68","107/4",
"3437","榮創","17.50","3.43","106","-","0.88","107/4",
"3443","創意","243.00","2.06","107","32.97","7.46","107/4",
"3450","聯鈞","68.60","4.37","107","16.77","2.50","107/4",
"3454","晶睿","116.00","2.16","107","29.74","3.51","107/4",
"3481","群創","10.10","7.92","106","45.91","0.39","107/4",
"3494","誠研","5.26","0.00","106","-","0.60","107/4",
"3501","維熹","54.90","6.38","107","9.17","1.11","107/4",
"3504","揚明光","99.70","0.00","106","63.50","3.23","107/4",
"3515","華擎","63.80","6.27","107","12.99","1.26","107/4",
"3518","柏騰","19.95","0.00","106","-","0.95","107/4",
"3519","綠能","0.45","0.00","106","-","0.08","107/4",
"3528","安馳","34.80","7.18","107","12.89","1.58","107/4",
"3530","晶相光","88.30","2.27","107","43.71","3.17","107/4",
"3532","台勝科","123.50","7.29","107","8.58","2.20","107/4",
"3533","嘉澤","221.00","3.94","107","12.97","2.19","107/4",
"3535","晶彩科","33.70","0.00","106","31.50","2.96","107/4",
"3536","誠創","6.92","0.00","106","-","1.17","107/4",
"3545","敦泰","26.20","1.95","106","-","0.92","107/4",
"3550","聯穎","17.80","5.62","107","12.99","0.77","107/4",
"3557","嘉威","21.80","0.00","106","-","3.07","107/4",
"3563","牧德","442.50","6.10","107","14.54","8.53","107/4",
"3576","聯合再生","11.00","0.00","106","-","1.11","107/4",
"3579","尚志","2.63","0.00","106","-","3.13","107/4",
"3583","辛耘","73.50","3.40","107","14.13","2.36","107/4",
"3588","通嘉","27.75","1.80","106","35.13","0.99","107/4",
"3591","艾笛森","16.80","0.00","106","54.19","0.70","107/4",
"3593","力銘","8.15","0.00","106","-","1.01","107/4",
"3596","智易","93.50","2.14","106","20.78","2.00","107/4",
"3605","宏致","25.60","2.73","107","13.33","0.75","107/4",
"3607","谷崧","19.55","2.56","107","-","0.58","107/4",
"3617","碩天","94.30","5.62","107","13.06","1.72","107/4",
"3622","洋華","17.80","1.69","106","22.53","0.63","107/4",
"3645","達邁","56.60","3.53","107","17.69","2.79","107/4",
"3653","健策","123.00","2.93","107","27.39","2.76","107/4",
"3661","世芯-KY","86.20","1.75","107","20.00","1.76","107/4",
"3665","貿聯-KY","197.00","3.81","107","16.77","2.59","107/4",
"3669","圓展","19.45","2.06","107","38.90","0.74","107/4",
"3673","TPK-KY","59.90","5.01","106","108.91","0.66","107/4",
"3679","新至陞","54.60","11.19","106","14.07","0.87","107/4",
"3682","亞太電","8.38","0.00","106","-","1.17","107/4",
"3686","達能","1.51","0.00","106","-","0.46","107/4",
"3694","海華","22.70","0.00","106","-","1.96","107/4",
"3698","隆達","17.10","1.17","107","171.00","0.77","107/4",
"3701","大眾控","14.75","0.00","106","11.43","1.32","107/4",
"3702","大聯大","40.10","5.99","106","9.03","1.24","107/4",
"3703","欣陸","15.20","5.92","107","6.44","0.53","107/4",
"3704","合勤控","25.90","0.00","106","-","1.54","107/4",
"3705","永信","42.10","5.23","107","15.95","1.84","107/4",
"3706","神達","31.65","9.48","107","8.87","0.77","107/4",
"3708","上緯投控","100.00","5.00","107","9.08","1.91","107/4",
"3711","日月光投控","74.30","3.36","107","12.49","1.56","107/4",
"3712","永崴投控","25.25","9.90","107","-","0.87","107/4",
"4104","佳醫","49.15","6.10","107","13.96","0.93","107/4",
"4106","雃博","26.65","2.44","107","24.91","1.33","107/4",
"4108","懷特","21.05","0.00","106","-","2.36","107/4",
"4119","旭富","90.90","4.62","107","16.15","2.25","107/4",
"4133","亞諾法","30.05","2.00","107","39.54","1.48","107/4",
"4137","麗豐-KY","259.50","4.62","107","16.93","5.01","107/4",
"4141","龍燈-KY","19.55","0.00","106","34.91","0.56","107/4",
"4142","國光生","20.40","0.00","106","-","2.95","107/4",
"4144","康聯-KY","28.00","1.89","107","16.00","0.87","107/4",
"4148","全宇生技-KY","56.00","4.29","107","11.76","1.65","107/4",
"4155","訊映","29.40","7.65","107","13.49","1.74","107/4",
"4164","承業醫","42.80","4.21","107","18.37","1.20","107/4",
"4190","佐登-KY","105.00","4.29","107","12.14","3.44","107/4",
"4306","炎洲","14.10","3.55","107","12.82","0.79","107/4",
"4414","如興","13.85","0.00","106","-","0.88","107/4",
"4426","利勤","71.40","1.68","107","34.49","3.49","107/4",
"4438","廣越","153.50","3.91","107","20.63","2.39","107/4",
"4526","東台","20.55","1.46","107","16.71","0.97","107/4",
"4532","瑞智","26.10","4.60","107","11.97","1.61","107/4",
"4536","拓凱","140.50","3.91","107","15.09","2.52","107/4",
"4540","全球傳動","80.10","4.49","107","12.46","2.20","107/4",
"4545","銘鈺","25.00","1.40","107","-","1.11","107/4",
"4551","智伸科","124.50","2.49","107","20.41","3.52","107/4",
"4552","力達-KY","58.40","6.68","107","7.58","1.14","107/4",
"4555","氣立","61.10","3.27","107","24.54","1.54","107/4",
"4557","永新-KY","75.50","6.62","107","14.58","2.10","107/4",
"4560","強信-KY","56.40","6.21","107","11.92","2.26","107/4",
"4562","穎漢","34.65","5.77","106","15.68","1.85","107/4",
"4564","元翎","63.20","3.96","107","19.75","2.70","107/4",
"4566","時碩工業","45.45","4.40","107","13.69","1.42","107/4",
"4720","德淵","13.65","1.10","107","39.00","1.12","107/4",
"4722","國精化","29.25","6.15","107","11.52","1.19","107/4",
"4725","信昌化","22.45","0.00","106","19.69","1.86","107/4",
"4737","華廣","49.20","4.07","107","22.06","1.42","107/4",
"4739","康普","87.90","3.64","107","20.11","2.26","107/4",
"4746","台耀","43.10","1.16","107","24.08","0.97","107/4",
"4755","三福化","46.50","5.81","107","10.59","1.35","107/4",
"4763","材料*-KY","146.50","2.73","107","29.96","5.71","107/4",
"4764","雙鍵","80.10","7.49","107","9.95","2.18","107/4",
"4766","南寶","158.50","3.15","107","28.41","1.98","107/4",
"4807","日成-KY","52.50","7.62","107","9.79","1.81","107/4",
"4904","遠傳","74.70","5.02","107","25.94","3.32","107/4",
"4906","正文","25.20","3.93","106","-","1.04","107/4",
"4912","聯德控股-KY","152.00","2.96","107","15.72","3.24","107/4",
"4915","致伸","66.00","3.64","107","16.18","2.54","107/4",
"4916","事欣科","36.40","6.87","107","11.86","2.03","107/4",
"4919","新唐","51.90","4.82","107","15.18","2.88","107/4",
"4927","泰鼎-KY","50.70","5.05","107","10.41","1.44","107/4",
"4930","燦星網","12.15","0.00","106","-","0.42","107/4",
"4934","太極","4.82","0.00","106","-","0.74","107/4",
"4935","茂林-KY","38.85","2.57","106","30.12","0.83","107/4",
"4938","和碩","59.10","5.92","107","13.87","1.03","107/4",
"4942","嘉彰","45.75","5.46","107","10.17","0.93","107/4",
"4943","康控-KY","137.00","4.01","107","16.53","4.05","107/4",
"4952","凌通","36.70","8.17","106","14.06","1.92","107/4",
"4956","光鋐","18.20","2.75","106","-","0.94","107/4",
"4958","臻鼎-KY","112.50","4.44","107","10.71","1.61","107/4",
"4960","誠美材","13.20","0.00","106","-","0.83","107/4",
"4961","天鈺","46.80","1.07","106","22.08","2.09","107/4",
"4967","十銓","27.60","7.25","107","9.55","1.60","107/4",
"4968","立積","59.80","2.51","107","20.41","3.07","107/4",
"4976","佳凌","38.15","0.00","106","88.72","2.56","107/4",
"4977","眾達-KY","96.60","4.80","106","21.51","3.46","107/4",
"4989","榮科","28.00","5.71","107","15.47","1.85","107/4",
"4994","傳奇","65.10","0.00","106","-","7.20","107/4",
"4999","鑫禾","50.80","6.89","107","8.04","1.11","107/4",
"5007","三星","55.50","5.41","107","14.61","2.57","107/4",
"5203","訊連","74.40","4.03","107","18.98","1.63","107/4",
"5215","科嘉-KY","32.40","7.72","107","9.53","0.96","107/4",
"5225","東科-KY","41.25","3.15","107","10.19","1.49","107/4",
"5234","達興材料","95.70","5.22","107","15.00","3.72","107/4",
"5243","乙盛-KY","36.95","4.06","107","16.87","1.08","107/4",
"5258","虹堡","22.50","1.78","106","-","1.58","107/4",
"5264","鎧勝-KY","56.20","4.45","106","-","0.72","107/4",
"5269","祥碩","568.00","2.11","107","35.68","14.65","107/4",
"5284","jpp-KY","55.40","4.69","107","14.93","1.37","107/4",
"5285","界霖","68.10","5.29","107","15.07","2.56","107/4",
"5288","豐祥-KY","157.00","3.18","107","18.80","3.58","107/4",
"5305","敦南","35.65","6.17","107","12.78","1.39","107/4",
"5388","中磊","70.80","3.53","107","21.20","2.44","107/4",
"5434","崇越","85.30","6.21","107","11.03","1.81","107/4",
"5469","瀚宇博","34.05","3.52","107","9.59","0.82","107/4",
"5471","松翰","32.30","6.44","107","15.99","1.83","107/4",
"5484","慧友","4.46","0.00","106","-","0.74","107/4",
"5515","建國","10.40","4.81","107","16.77","0.70","107/4",
"5519","隆大","15.20","2.63","106","6.33","0.78","107/4",
"5521","工信","7.31","8.21","106","-","0.71","107/4",
"5522","遠雄","37.00","8.11","107","14.92","0.73","107/4",
"5525","順天","26.00","11.54","107","6.03","1.23","107/4",
"5531","鄉林","10.25","4.88","106","60.29","0.86","107/4",
"5533","皇鼎","15.95","4.39","107","19.45","0.61","107/4",
"5534","長虹","85.10","7.29","106","5.93","1.51","107/4",
"5538","東明-KY","36.50","5.48","107","11.44","1.58","107/4",
"5607","遠雄港","17.70","2.26","107","13.62","0.79","107/4",
"5608","四維航","9.49","0.00","106","-","0.52","107/4",
"5706","鳳凰","37.00","5.70","107","13.60","2.04","107/4",
"5871","中租-KY","130.00","3.46","107","12.54","2.74","107/4",
"5876","上海商銀","47.95","4.17","107","14.31","1.50","107/4",
"5880","合庫金","20.30","5.17","107","16.37","1.23","107/4",
"5906","台南-KY","13.15","0.00","106","43.83","1.13","107/4",
"5907","大洋-KY","32.45","5.39","107","12.39","0.62","107/4",
"6005","群益證","9.35","4.28","107","15.33","0.66","107/4",
"6024","群益期","47.45","7.17","107","10.03","1.66","107/4",
"6108","競國","31.20","8.01","107","8.97","1.26","107/4",
"6112","邁達特","35.20","5.68","107","12.31","1.73","107/4",
"6115","鎰勝","42.85","7.00","107","15.25","1.64","107/4",
"6116","彩晶","8.07","3.72","107","25.22","0.62","107/4",
"6117","迎廣","14.80","8.11","106","-","0.93","107/4",
"6120","達運","21.65","1.85","106","45.10","1.22","107/4",
"6128","上福","35.45","5.64","107","110.78","1.32","107/4",
"6131","鈞泰","2.01","1.00","106","-","1.07","107/4",
"6133","金橋","9.07","2.76","107","75.58","0.70","107/4",
"6136","富爾特","21.15","7.09","107","28.20","0.94","107/4",
"6139","亞翔","28.15","5.33","107","11.68","0.82","107/4",
"6141","柏承","17.75","0.56","107","-","1.42","107/4",
"6142","友勁","8.53","0.00","106","-","0.86","107/4",
"6152","百一","5.00","0.00","106","-","0.61","107/4",
"6153","嘉聯益","34.00","1.76","107","17.00","1.24","107/4",
"6155","鈞寶","23.50","4.26","107","15.88","1.45","107/4",
"6164","華興","8.78","2.28","107","39.91","0.72","107/4",
"6165","浪凡","8.30","0.00","106","-","0.96","107/4",
"6166","凌華","45.50","2.86","107","40.63","2.17","107/4",
"6168","宏齊","16.30","6.13","107","14.17","1.20","107/4",
"6172","互億","19.75","0.00","106","63.71","1.92","107/4",
"6176","瑞儀","107.00","4.49","106","9.88","1.93","107/4",
"6177","達麗","32.20","13.73","106","169.47","2.07","107/4",
"6183","關貿","34.10","4.87","107","18.24","2.37","107/4",
"6184","大豐電","36.80","6.79","107","15.53","1.33","107/4",
"6189","豐藝","32.45","8.10","107","11.11","1.57","107/4",
"6191","精成科","14.85","2.02","107","13.62","0.58","107/4",
"6192","巨路","71.50","4.62","107","10.29","1.69","107/4",
"6196","帆宣","56.60","5.30","107","13.26","1.85","107/4",
"6197","佳必琪","32.70","6.12","107","14.16","1.33","107/4",
"6201","亞弘電","34.15","7.91","107","11.58","1.25","107/4",
"6202","盛群","76.70","6.13","107","16.28","4.13","107/4",
"6205","詮欣","27.90","5.38","107","13.88","1.20","107/4",
"6206","飛捷","80.30","6.23","107","14.34","2.62","107/4",
"6209","今國光","31.20","0.00","106","-","1.49","107/4",
"6213","聯茂","104.50","3.64","107","17.83","3.96","107/4",
"6214","精誠","67.20","7.44","107","15.74","1.26","107/4",
"6215","和椿","19.45","2.57","107","32.97","1.39","107/4",
"6216","居易","28.85","7.04","107","12.77","1.61","107/4",
"6224","聚鼎","55.80","6.72","107","12.74","2.10","107/4",
"6225","天瀚","0.00","0.00","106","-","51.67","107/4",
"6226","光鼎","8.01","1.50","107","114.43","0.77","107/4",
"6230","尼得科超眾","164.00","2.87","107","23.77","3.69","107/4",
"6235","華孚","15.00","3.33","107","14.85","1.08","107/4",
"6239","力成","75.00","6.40","107","9.35","1.42","107/4",
"6243","迅杰","10.90","0.00","106","-","1.44","107/4",
"6251","定穎","10.00","0.00","106","-","0.72","107/4",
"6257","矽格","31.50","6.54","107","10.64","1.25","107/4",
"6269","台郡","97.50","5.13","107","11.55","1.59","107/4",
"6271","同欣電","104.50","5.74","107","17.05","1.65","107/4",
"6277","宏正","93.10","8.59","107","7.06","2.47","107/4",
"6278","台表科","60.50","2.15","107","22.57","1.53","107/4",
"6281","全國電","65.40","6.12","107","15.99","2.70","107/4",
"6282","康舒","22.60","4.42","107","11.59","1.40","107/4",
"6283","淳安","38.90","0.00","106","216.11","2.89","107/4",
"6285","啟碁","81.10","4.32","107","16.38","1.99","107/4",
"6288","聯嘉","21.55","2.55","107","24.77","1.64","107/4",
"6289","華上","0.81","0.00","106","3.12","1.53","107/4",
"6405","悅城","16.10","3.11","107","178.89","0.57","107/4",
"6409","旭隼","620.00","3.47","107","26.90","10.96","107/4",
"6412","群電","54.90","3.64","107","20.18","2.85","107/4",
"6414","樺漢","279.00","2.51","107","19.36","3.24","107/4",
"6415","矽力*-KY","520.00","1.25","107","25.65","3.63","107/4",
"6416","瑞祺電通","89.90","3.89","107","17.03","2.47","107/4",
"6431","光麗-KY","30.25","0.00","106","-","3.47","107/4",
"6442","光聖","41.20","4.85","107","17.61","1.28","107/4",
"6443","元晶","6.46","0.00","107","-","1.04","107/4",
"6449","鈺邦","33.20","5.57","106","15.37","1.44","107/4",
"6451","訊芯-KY","128.50","0.73","106","45.41","2.41","107/4",
"6452","康友-KY","226.00","3.54","106","15.82","2.46","107/4",
"6456","GIS-KY","131.00","3.05","107","11.12","1.79","107/4",
"6464","台數科","110.00","5.09","107","20.99","2.07","107/4",
"6477","安集","24.70","1.70","106","10.33","1.32","107/4",
"6504","南六","162.50","3.08","107","19.91","3.85","107/4",
"6505","台塑化","115.50","4.16","107","18.30","3.26","107/4",
"6525","捷敏-KY","73.40","6.81","107","11.12","2.46","107/4",
"6531","愛普*","44.55","4.47","106","28.93","1.27","107/4",
"6533","晶心科","120.00","0.58","107","123.71","4.30","107/4",
"6541","泰福-KY","73.00","0.00","106","-","4.21","107/4",
"6552","易華電","134.50","1.49","107","61.14","7.14","107/4",
"6558","興能高","64.70","1.85","107","34.05","4.21","107/4",
"6573","虹揚-KY","29.10","1.72","107","53.89","1.35","107/4",
"6579","研揚","78.40","5.23","107","15.90","1.48","107/4",
"6581","鋼聯","100.00","4.98","107","14.16","3.10","107/4",
"6582","申豐","55.80","6.45","107","13.68","1.78","107/4",
"6591","動力-KY","50.80","2.95","107","16.18","1.35","107/4",
"6605","帝寶","72.10","3.19","107","12.74","0.94","107/4",
"6625","必應","51.20","3.91","107","20.90","2.70","107/4",
"6641","基士德-KY","64.20","5.92","107","10.22","1.86","107/4",
"6655","科定","56.00","3.57","107","17.39","1.81","107/4",
"6666","羅麗芬-KY","186.50","3.22","106","18.63","4.73","107/4",
"6668","中揚光","88.00","1.14","107","42.93","3.38","107/4",
"6669","緯穎","316.00","1.91","106","8.61","4.46","107/4",
"6670","復盛應用","161.50","6.81","107","10.55","3.69","107/4",
"6671","三能-KY","49.90","6.01","107","16.97","1.85","107/4",
"6672","騰輝電子-KY","94.90","3.86","107","15.14","3.49","107/4",
"6674","鋐寶科技","37.50","4.80","106","13.59","1.38","107/4",
"8011","台通","18.90","0.00","106","1,890.00","0.84","107/4",
"8016","矽創","134.50","3.72","107","19.24","3.43","107/4",
"8021","尖點","20.45","5.87","107","11.49","0.67","107/4",
"8028","昇陽半導體","50.00","3.20","107","28.41","3.02","107/4",
"8033","雷虎","8.66","0.00","106","-","1.60","107/4",
"8039","台虹","40.15","6.23","107","12.47","1.16","107/4",
"8046","南電","50.60","1.38","107","-","1.10","107/4",
"8070","長華*","170.00","7.06","107","12.69","1.97","107/4",
"8072","陞泰","22.25","2.25","107","-","0.76","107/4",
"8081","致新","82.20","6.08","107","14.86","1.79","107/4",
"8101","華冠","3.23","0.00","106","-","0.60","107/4",
"8103","瀚荃","25.80","3.88","107","10.28","0.84","107/4",
"8104","錸寶","73.00","4.11","107","12.90","2.99","107/4",
"8105","凌巨","11.80","1.69","106","-","0.63","107/4",
"8110","華東","11.70","7.26","106","14.81","0.56","107/4",
"8112","至上","31.30","9.58","107","8.17","1.52","107/4",
"8114","振樺電","109.00","5.69","107","10.89","2.74","107/4",
"8131","福懋科","35.45","7.05","107","11.04","1.38","107/4",
"8150","南茂","27.35","4.39","107","17.99","1.10","107/4",
"8163","達方","51.00","6.86","107","9.39","1.60","107/4",
"8201","無敵","12.90","0.00","106","-","1.11","107/4",
"8210","勤誠","70.00","5.71","107","13.04","2.65","107/4",
"8213","志超","38.35","3.94","106","8.74","0.93","107/4",
"8215","明基材","27.90","2.15","107","27.35","2.17","107/4",
"8222","寶一","19.90","2.51","107","28.43","1.50","107/4",
"8249","菱光","22.35","5.82","107","13.80","0.88","107/4",
"8261","富鼎","29.65","3.37","107","14.53","1.68","107/4",
"8271","宇瞻","34.15","7.32","107","9.59","1.28","107/4",
"8341","日友","248.50","2.62","107","33.63","9.75","107/4",
"8367","建新國際","23.15","4.32","107","12.65","0.97","107/4",
"8374","羅昇","21.35","2.34","107","16.68","1.20","107/4",
"8404","百和興業-KY","47.10","2.12","107","43.21","2.86","107/4",
"8411","福貞-KY","15.35","2.28","106","-","0.49","107/4",
"8422","可寧衛*","171.00","6.43","106","14.10","3.36","107/4",
"8427","基勝-KY","39.20","0.89","106","-","1.02","107/4",
"8429","金麗-KY","18.35","1.63","106","8.19","0.47","107/4",
"8442","威宏-KY","66.80","2.25","107","36.50","2.62","107/4",
"8443","阿瘦","12.50","3.44","107","54.35","0.53","107/4",
"8454","富邦媒","273.50","3.29","107","26.43","6.23","107/4",
"8462","柏文","196.00","3.24","107","27.00","7.54","107/4",
"8463","潤泰材","26.30","2.66","107","34.16","1.67","107/4",
"8464","億豐","244.50","4.09","107","19.73","5.71","107/4",
"8466","美吉吉-KY","69.00","4.35","107","14.68","1.87","107/4",
"8467","波力-KY","43.60","5.73","107","16.70","1.51","107/4",
"8473","山林水","58.30","5.15","106","20.97","1.37","107/4",
"8478","東哥遊艇","41.50","4.82","107","10.61","1.36","107/4",
"8480","泰昇-KY","127.50","4.16","107","16.75","3.06","107/4",
"8481","政伸","55.70","5.39","107","16.58","2.90","107/4",
"8482","商億-KY","139.00","5.76","107","15.26","4.24","107/4",
"8488","吉源-KY","16.50","3.03","107","-","0.44","107/4",
"8497","格威傳媒","56.50","6.19","107","11.53","2.22","107/4",
"8499","鼎炫-KY","115.00","4.35","107","14.43","3.38","107/4",
