"115年08月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","20.00","2.50","114","-","1.06","115/1",
"2645","長榮航太","184.50","2.71","114","28.17","5.46","115/1",
"2646","星宇航空","21.35","0.00","114","237.22","2.02","115/1",
"2701","萬企","10.60","2.64","114","18.60","0.57","115/1",
"2702","華園","12.60","0.00","114","-","0.60","115/1",
"2704","國賓","47.40","1.05","114","26.48","0.66","115/1",
"2705","六福","16.15","0.00","114","18.15","0.62","115/1",
"2706","第一店","12.55","2.79","114","18.73","0.61","115/1",
"2707","晶華","179.00","6.01","114","12.79","6.45","115/1",
"2712","遠雄來","14.40","0.00","114","-","1.49","115/1",
"2722","夏都","22.15","0.00","114","-","1.32","115/1",
"2723","美食-KY","62.20","0.00","114","-","1.07","115/1",
"2727","王品","228.00","7.07","114","13.70","4.93","115/1",
"2731","雄獅","146.50","8.74","114","8.57","2.56","115/1",
"2739","寒舍","34.55","7.47","114","11.40","2.11","115/1",
"2748","雲品","38.20","4.58","114","18.37","1.37","115/1",
"2753","八方雲集","179.50","6.69","114","13.33","3.37","115/1",
"2762","世界健身-KY","85.80","6.93","114","16.19","3.51","115/1",
"2801","彰銀","25.40","4.13","114","15.88","1.32","115/1",
"2812","台中銀","20.65","5.13","114","13.32","1.33","115/1",
"2816","旺旺保","33.75","4.44","114","5.36","0.89","115/1",
"2820","華票","16.50","5.45","114","10.86","0.79","115/1",
"2832","台產","60.30","5.80","114","11.60","1.25","115/1",
"2834","臺企銀","18.20","5.49","114","13.89","1.19","115/1",
"2836","高雄銀","11.95","3.77","114","16.15","0.83","115/1",
"2838","聯邦銀","20.90","5.07","114","14.82","1.13","115/1",
"2845","遠東銀","13.35","4.72","114","15.17","0.91","115/1",
"2849","安泰銀","15.30","3.33","114","17.79","0.82","115/1",
"2850","新產","165.00","4.41","114","11.78","2.39","115/1",
"2851","中再保","34.80","6.32","114","6.72","1.18","115/1",
"2852","第一保","27.00","6.15","114","8.77","0.86","115/1",
"2855","統一證","44.15","4.78","114","9.88","1.70","115/1",
"2867","三商壽","9.82","0.00","114","70.14","0.74","115/1",
"2880","華南金","43.05","3.37","114","20.80","2.46","115/1",
"2881","富邦金","129.50","3.28","114","17.81","1.98","115/1",
"2882","國泰金","100.50","3.48","114","15.25","2.01","115/1",
"2883","凱基金","30.40","3.29","114","17.08","1.52","115/1",
"2884","玉山金","38.45","3.64","114","17.48","2.18","115/1",
"2885","元大金","68.00","3.24","114","20.92","2.53","115/1",
"2886","兆豐金","51.60","3.39","114","20.98","1.90","115/1",
"2887","台新新光金","35.30","3.12","114","17.30","1.55","115/1",
"2889","國票金","15.55","3.79","114","20.19","1.21","115/1",
"2890","永豐金","40.05","3.25","114","19.16","2.19","115/1",
"2891","中信金","64.80","3.86","114","15.61","2.32","115/1",
"2892","第一金","35.95","3.62","114","18.44","1.74","115/1",
"2897","王道銀行","10.20","5.10","114","15.00","0.69","115/1",
"2901","欣欣","24.30","1.52","114","59.27","1.99","115/1",
"2903","遠百","22.35","5.59","114","13.80","1.01","115/1",
"2904","匯僑","13.30","5.26","114","22.93","0.84","115/1",
"2905","三商","17.05","1.76","114","27.06","0.61","115/1",
"2906","高林","12.80","4.69","114","28.44","0.80","115/1",
"2908","特力","21.70","2.53","114","54.25","1.60","115/1",
"2910","統領","25.05","4.15","114","20.53","1.67","115/1",
"2911","麗嬰房","6.94","0.00","114","1.80","0.51","115/1",
"2912","統一超","220.50","4.08","114","19.86","5.60","115/2",
"2913","農林","10.80","0.00","114","-","0.69","115/1",
"2915","潤泰全","52.50","3.62","114","6.15","0.49","115/1",
"2923","鼎固-KY","33.00","0.36","114","-","1.25","115/1",
"2929","淘帝-KY","5.60","0.00","114","-","0.22","115/1",
"2939","永邑-KY","18.95","0.00","114","-","1.57","115/1",
"2945","三商家購","41.10","3.65","114","18.27","1.44","115/1",
"3002","歐格","16.25","2.03","114","49.24","1.30","115/1",
"3003","健和興","57.10","1.75","114","56.53","1.38","115/1",
"3004","豐達科","124.50","2.05","114","19.36","2.12","115/2",
"3005","神基","114.50","5.93","114","14.05","3.05","115/1",
"3006","晶豪科","198.00","0.51","114","6.24","2.97","115/2",
"3008","大立光","3,960.00","2.02","114","24.72","2.81","115/1",
"3010","華立","116.00","4.57","114","12.37","1.27","115/1",
"3011","今皓","11.40","0.00","114","-","1.10","115/1",
"3013","晟銘電","80.00","1.00","114","17.54","2.98","115/1",
"3014","聯陽","126.50","6.72","114","13.68","3.39","115/1",
"3015","全漢","54.10","4.07","114","26.65","0.86","115/1",
"3016","嘉晶","87.80","0.57","114","214.15","5.17","115/1",
"3017","奇鋐","2,550.00","0.82","114","41.90","22.16","115/1",
"3018","隆銘綠能","14.35","0.00","114","-","2.12","115/1",
"3019","亞光","133.00","3.46","114","19.39","2.60","115/1",
"3021","鴻名","20.15","2.98","114","34.74","1.22","115/1",
"3022","威強電","92.00","3.80","114","26.06","1.41","115/1",
"3023","信邦","299.50","3.34","114","22.40","4.42","115/2",
"3024","憶聲","12.25","1.80","114","136.11","1.12","115/1",
"3025","星通","54.00","5.93","114","13.50","3.33","115/1",
"3026","禾伸堂","459.50","1.26","114","59.21","7.87","115/1",
"3027","盛達","18.20","0.00","114","-","1.09","115/1",
"3028","增你強","63.90","4.69","114","12.50","2.38","115/1",
"3029","零壹","104.00","5.29","114","15.29","3.42","115/1",
"3030","德律","286.50","2.44","114","24.81","6.47","115/1",
"3031","佰鴻","21.60","4.63","114","19.29","1.31","115/1",
"3032","偉訓","79.00","0.00","114","-","3.18","115/1",
"3033","威健","46.70","4.11","114","17.76","2.12","115/1",
"3034","聯詠","519.00","4.43","114","21.27","4.39","115/1",
"3035","智原","160.00","1.13","114","62.99","2.44","115/2",
"3036","文曄","204.50","3.81","114","14.50","2.30","115/1",
"3037","欣興","865.00","0.23","114","57.59","11.10","115/2",
"3038","全台","20.90","5.74","114","22.23","1.29","115/1",
"3040","遠見","35.50","9.86","114","-","1.58","115/1",
"3041","揚智","21.75","0.00","114","-","2.16","115/1",
"3042","晶技","154.50","3.11","114","29.48","3.47","115/1",
"3043","科風","19.70","0.00","114","-","1.06","115/1",
"3044","健鼎","374.00","3.40","114","18.17","3.37","115/1",
"3045","台灣大","112.00","4.23","114","22.72","3.73","115/1",
"3046","建碁","52.20","5.75","114","12.73","2.66","115/1",
"3047","訊舟","14.20","0.00","114","-","1.28","115/1",
"3048","益登","50.80","1.97","114","18.27","2.35","115/1",
"3049","精金","10.15","0.00","114","-","1.15","115/1",
"3050","鈺德","11.20","2.23","114","-","0.73","115/1",
"3051","力特","21.50","2.33","114","20.87","1.39","115/1",
"3052","夆典","10.55","5.69","114","11.11","0.61","115/1",
"3054","立萬利","48.45","1.65","114","9.97","2.54","115/2",
"3055","蔚華科","93.10","0.54","114","-","6.47","115/1",
"3056","富華新","14.00","4.43","114","-","0.79","115/1",
"3057","喬鼎","15.00","0.00","114","-","1.55","115/1",
"3058","立德","8.28","0.00","114","-","1.07","115/1",
"3059","華晶科","38.35","2.61","114","31.18","1.18","115/1",
"3060","銘異","27.75","0.72","114","-","1.39","115/1",
"3062","建漢","20.00","0.00","114","-","1.59","115/1",
"3090","日電貿","137.50","3.49","114","28.65","2.24","115/1",
"3092","鴻碩","22.85","0.00","114","-","1.80","115/1",
"3094","聯傑","35.15","0.71","114","135.19","2.89","115/1",
"3130","一零四","203.00","7.24","114","13.46","3.69","115/1",
"3135","凌航","160.00","2.94","114","11.32","4.41","115/1",
"3138","耀登","90.20","1.72","114","58.57","1.89","115/1",
"3149","正達","66.20","0.00","114","-","6.04","115/1",
"3150","鈺寶-創","16.05","3.12","114","-","1.22","115/1",
"3164","景岳","16.25","4.92","114","31.25","1.09","115/1",
"3167","大量","534.00","0.73","114","52.05","13.20","115/1",
"3168","眾福科","40.40","7.43","114","15.07","1.89","115/1",
"3189","景碩","698.00","0.22","114","196.62","8.52","115/1",
"3209","全科","55.50","4.50","114","15.46","2.49","115/1",
"3229","晟鈦","47.45","0.00","114","949.00","4.81","115/1",
"3231","緯創","186.00","2.96","114","18.66","3.11","115/1",
"3257","虹冠電","51.50","5.44","114","17.34","2.61","115/1",
"3266","昇陽","13.95","3.58","114","21.80","0.77","115/1",
"3296","勝德","22.65","0.00","114","174.23","1.74","115/1",
"3305","昇貿","102.50","2.22","114","28.87","2.38","115/1",
"3308","聯德","19.85","0.00","114","165.42","1.05","115/1",
"3311","閎暉","31.85","1.88","114","17.60","0.87","115/2",
"3312","弘憶股","44.20","2.94","114","26.47","1.96","115/1",
"3321","同泰","18.65","0.00","114","-","2.39","115/2",
"3338","泰碩","63.80","2.04","114","43.70","2.71","115/1",
"3346","麗清","19.30","0.57","114","-","0.65","115/1",
"3356","奇偶","58.40","5.99","114","5.76","1.75","115/1",
"3376","新日興","180.00","2.22","114","264.71","2.03","115/1",
"3380","明泰","29.05","1.72","114","207.50","1.71","115/2",
"3406","玉晶光","488.00","3.48","114","14.79","2.11","115/1",
"3413","京鼎","315.50","3.48","114","16.76","2.20","115/1",
"3416","融程電","173.50","2.94","114","23.77","4.30","115/1",
"3419","譁裕","12.05","0.00","114","-","1.54","115/1",
"3432","台端","16.00","0.00","114","-","2.25","115/1",
"3437","榮創","16.85","0.00","114","-","1.12","115/1",
"3443","創意","4,185.00","0.48","114","107.28","41.65","115/2",
"3447","展達","26.80","4.10","114","18.74","1.70","115/1",
"3450","聯鈞","409.00","0.24","114","121.73","11.42","115/1",
"3481","群創","45.80","2.18","114","416.36","1.61","115/1",
"3494","誠研","7.07","0.00","114","-","1.22","115/1",
"3501","維熹","38.05","5.26","114","21.26","0.65","115/1",
"3504","揚明光","75.30","0.00","114","-","3.02","115/2",
"3515","華擎","197.50","5.57","114","12.46","2.16","115/1",
"3518","柏騰","25.90","0.00","114","11.83","1.56","115/1",
"3528","安馳","87.20","1.58","114","28.13","2.78","115/1",
"3530","晶相光","54.00","1.48","114","26.60","1.68","115/1",
"3532","台勝科","265.00","0.38","114","335.44","4.24","115/1",
"3533","嘉澤","2,005.00","1.74","114","28.17","5.37","115/1",
"3535","晶彩科","80.00","0.00","114","200.00","5.68","115/1",
"3543","州巧","33.00","1.82","114","-","1.16","115/1",
"3545","敦泰","50.10","1.62","114","-","1.24","115/1",
"3550","聯穎","20.90","0.00","114","-","1.35","115/1",
"3557","嘉威","24.80","1.21","114","-","0.82","115/1",
"3563","牧德","624.00","2.24","114","36.62","7.19","115/2",
"3576","聯合再生","16.65","0.00","114","39.64","2.07","115/1",
"3583","辛耘","670.00","0.86","114","45.42","7.05","115/1",
"3588","通嘉","52.10","0.96","114","86.83","1.80","115/1",
"3591","艾笛森","19.85","0.00","114","-","0.98","115/1",
"3592","瑞鼎","232.50","6.28","114","14.53","1.64","115/1",
"3593","力銘","12.75","0.00","114","-","3.08","115/1",
"3596","智易","182.00","4.95","114","14.39","2.55","115/1",
"3605","宏致","84.20","1.86","114","24.34","1.73","115/1",
"3607","谷崧","14.00","5.71","114","35.90","1.01","115/1",
"3617","碩天","219.00","4.54","114","15.51","2.26","115/1",
"3622","洋華","53.90","5.94","114","9.23","1.12","115/1",
"3645","達邁","67.50","1.78","114","35.53","2.72","115/1",
"3652","精聯","29.45","4.07","114","21.04","1.18","115/1",
"3653","健策","3,770.00","0.58","114","104.29","26.12","115/1",
"3661","世芯-KY","3,250.00","1.05","114","47.63","6.14","115/1",
"3665","貿聯-KY","2,095.00","0.72","114","42.28","8.76","115/1",
"3669","圓展","39.30","2.54","114","21.59","1.13","115/1",
"3673","TPK-KY","57.70","3.12","114","15.85","0.58","115/1",
"3679","新至陞","109.00","8.26","114","12.84","1.46","115/1",
"3686","達能","14.30","0.00","114","-","1.64","115/1",
"3694","海華","54.00","4.26","114","12.80","2.14","115/1",
"3701","大眾控","36.25","0.55","114","-","1.76","115/1",
"3702","大聯大","116.00","3.28","114","14.16","2.16","115/1",
"3703","欣陸","20.50","5.12","114","9.86","0.62","115/1",
"3704","合勤控","45.35","0.88","114","39.43","1.57","115/1",
"3705","永信","53.80","5.58","114","18.11","1.88","115/1",
"3706","神達","89.50","4.47","114","17.08","1.79","115/1",
"3708","上緯投控","91.50","7.10","114","2.24","0.48","115/1",
"3711","日月光投控","610.00","1.08","114","56.64","7.63","115/1",
"3712","永崴投控","18.20","0.00","114","-","1.50","115/1",
"3714","富采","50.40","1.79","114","-","0.89","115/1",
"3715","定穎投控","104.50","1.03","114","107.73","2.76","115/1",
"3716","中化控股","32.40","3.09","114","12.51","0.61","115/1",
"3717","聯嘉投控","22.85","0.88","114","285.63","1.41","115/1",
"4104","佳醫","70.00","6.14","114","16.17","1.37","115/1",
"4106","雃博","23.40","4.27","114","16.36","0.95","115/1",
"4108","懷特","11.30","0.00","114","-","1.22","115/1",
"4119","旭富","48.75","1.54","114","60.94","1.08","115/1",
"4133","亞諾法","21.00","0.52","114","700.00","1.00","115/1",
"4137","麗豐-KY","95.10","10.52","114","12.10","1.41","115/1",
"4142","國光生","16.80","0.00","114","-","1.49","115/1",
"4148","全宇生技-KY","30.65","3.26","114","14.19","0.75","115/1",
"4155","訊映","14.40","2.08","114","18.46","0.83","115/1",
"4164","承業醫","25.70","4.32","114","24.71","0.67","115/1",
"4169","泰宗","160.50","0.20","114","501.56","8.64","115/1",
"4178","永笙-KY","17.90","0.00","114","-","2.06","115/1",
"4190","佐登-KY","25.50","1.96","114","-","0.94","115/1",
"4195","基米-創","15.00","0.00","114","-","2.30","115/1",
"4306","炎洲","14.15","4.95","114","37.24","0.74","115/1",
"4414","如興","8.35","1.32","114","-","0.54","115/1",
"4426","利勤","7.98","0.00","114","-","0.75","115/1",
"4438","廣越","60.60","3.80","114","15.34","0.79","115/1",
"4439","冠星-KY","101.50","3.99","114","12.26","1.09","115/1",
"4440","宜新實業","17.45","5.73","114","10.20","0.92","115/1",
"4441","振大環球","175.50","6.15","114","12.31","1.82","115/1",
"4526","東台","28.10","3.56","114","27.02","1.48","115/1",
"4532","瑞智","24.00","6.25","114","13.11","1.14","115/1",
"4536","拓凱","165.00","4.85","114","12.30","1.64","115/1",
"4540","全球傳動","49.00","0.00","114","-","1.64","115/1",
"4545","銘鈺","32.45","0.40","114","-","1.29","115/1",
"4551","智伸科","160.00","2.63","114","23.99","2.06","115/1",
"4552","力達-KY","17.60","3.41","114","11.43","0.32","115/1",
"4555","氣立","40.65","1.23","114","176.74","0.98","115/1",
"4557","永新-KY","50.00","4.00","114","-","0.92","115/1",
"4560","強信-KY","31.45","6.36","114","11.00","1.02","115/1",
"4562","穎漢","29.70","0.00","114","-","2.83","115/1",
"4564","元翎","16.05","0.00","114","-","0.92","115/1",
"4566","時碩工業","66.50","1.02","114","72.28","1.47","115/1",
"4569","六方科-KY","159.00","2.04","114","32.78","1.77","115/1",
"4571","鈞興-KY","151.50","3.48","114","16.81","2.33","115/1",
"4572","駐龍","140.00","3.57","114","52.83","3.01","115/1",
"4576","大銀微系統","197.00","0.41","114","77.56","5.70","115/1",
"4581","光隆精密-KY","50.80","5.91","114","12.15","1.34","115/1",
"4582","聚恆-創","27.10","3.32","114","17.60","1.46","115/1",
"4583","台灣精銳","488.00","2.05","114","36.23","3.94","115/2",
"4585","達明","289.50","0.35","114","219.32","4.41","115/1",
"4588","玖鼎電力","50.60","5.93","114","14.21","2.28","115/1",
"4590","富田-創","80.50","2.86","114","31.69","1.25","115/1",
"4720","德淵","19.00","2.11","114","31.15","1.34","115/1",
"4722","國精化","187.50","0.63","114","110.95","6.14","115/1",
"4736","泰博","128.50","3.89","114","7.04","1.28","115/1",
"4737","華廣","54.90","0.00","114","-","1.93","115/1",
"4739","康普","79.20","1.26","114","24.67","1.59","115/1",
"4746","台耀","51.90","5.78","114","18.40","0.80","115/1",
"4755","三福化","113.50","3.26","114","31.44","2.05","115/1",
"4763","材料*-KY","49.85","6.12","114","9.64","2.28","115/1",
"4764","雙鍵","263.00","0.38","114","139.89","9.29","115/1",
"4766","南寶","320.00","5.63","114","15.41","2.96","115/1",
"4770","上品","214.00","2.80","114","21.15","2.12","115/1",
"4771","望隼","186.50","3.74","114","14.36","2.58","115/1",
"4807","日成-KY","39.00","0.00","114","28.47","1.96","115/1",
"4904","遠傳","103.50","3.68","114","26.27","3.89","115/1",
"4906","正文","32.95","1.43","114","-","1.31","115/1",
"4912","聯德控股-KY","86.60","1.07","114","39.54","1.41","115/1",
"4915","致伸","64.60","7.07","114","12.26","1.40","115/1",
"4916","事欣科","95.00","0.53","114","16.93","3.21","115/1",
"4919","新唐","124.50","0.00","114","-","3.95","115/1",
"4927","泰鼎-KY","30.25","0.00","114","-","1.63","115/1",
"4930","燦星網","16.10","3.73","114","-","0.40","115/1",
"4934","太極","14.25","0.00","114","-","2.10","115/1",
"4935","茂林-KY","35.10","2.85","114","25.62","0.56","115/1",
"4938","和碩","86.60","4.63","114","19.91","1.14","115/1",
"4942","嘉彰","34.50","5.80","114","11.66","0.54","115/1",
"4943","康控-KY","8.73","0.00","114","-","6.33","115/1",
"4949","有成精密","61.10","2.29","114","22.71","2.50","115/1",
"4952","凌通","47.50","2.11","114","42.79","2.37","115/1",
"4956","光鋐","27.75","0.00","114","-","1.69","115/1",
"4958","臻鼎-KY","421.50","0.81","114","59.45","3.59","115/1",
"4960","誠美材","19.20","0.00","114","-","1.50","115/1",
"4961","天鈺","153.50","5.03","114","18.41","1.04","115/1",
"4967","十銓","240.00","4.17","114","6.14","2.87","115/1",
"4968","立積","95.90","1.67","114","25.92","3.28","115/2",
"4976","佳凌","38.00","0.00","114","-","2.45","115/1",
"4977","眾達-KY","121.50","1.79","114","26.94","2.50","115/1",
"4989","榮科","61.10","0.00","114","-","5.67","115/1",
"4994","傳奇","90.10","3.33","114","57.76","5.69","115/1",
"4999","鑫禾","18.45","1.36","114","-","0.43","115/1",
"5007","三星","56.50","5.31","114","18.59","2.53","115/1",
"5203","訊連","64.10","5.76","114","14.31","1.13","115/2",
"5215","科嘉-KY","38.55","5.19","114","15.73","0.69","115/1",
"5222","全訊","111.00","2.25","114","59.36","4.20","115/1",
"5225","東科-KY","74.30","9.70","114","8.03","1.87","115/1",
"5234","達興材料","325.00","2.00","114","42.21","10.82","115/1",
"5236","凌陽創新","144.50","6.23","114","15.16","3.77","115/1",
"5243","乙盛-KY","80.40","2.74","114","16.51","1.56","115/1",
"5244","弘凱","30.80","1.30","114","-","1.18","115/1",
"5258","虹堡","53.50","1.87","114","15.97","1.34","115/1",
"5269","祥碩","1,340.00","3.39","114","16.44","2.68","115/1",
"5283","禾聯碩","54.80","3.65","114","9.27","1.00","115/1",
"5284","jpp-KY","284.00","1.76","114","21.19","3.93","115/1",
"5285","界霖","73.50","2.04","114","35.00","2.52","115/1",
"5288","豐祥-KY","189.50","3.43","114","15.75","2.16","115/1",
"5292","華懋","161.00","4.04","114","15.92","3.75","115/1",
"5306","桂盟","89.90","4.17","114","14.18","1.22","115/1",
"5388","中磊","87.40","2.86","114","21.85","1.67","115/1",
"5434","崇越","506.00","2.65","114","18.94","4.47","115/2",
"5469","瀚宇博","67.40","3.74","114","11.76","0.87","115/1",
"5471","松翰","54.50","1.47","114","56.19","2.58","115/1",
"5484","慧友","40.40","0.00","114","109.19","5.23","115/1",
"5515","建國","42.75","7.72","114","7.16","1.51","115/1",
"5519","隆大","28.00","13.57","114","5.61","1.09","115/1",
"5521","工信","10.15","1.48","114","15.38","0.88","115/1",
"5522","遠雄","65.10","8.45","114","6.88","1.07","115/1",
"5525","順天","23.05","5.21","114","9.18","1.20","115/1",
"5531","鄉林","7.85","0.00","114","157.00","0.77","115/1",
"5533","皇鼎","14.00","4.29","114","23.33","0.42","115/1",
"5534","長虹","77.60","7.09","114","15.84","1.08","115/1",
"5538","東明-KY","34.05","4.41","114","9.87","0.87","115/1",
"5546","永固-KY","13.50","7.41","114","-","0.58","115/1",
"5607","遠雄港","47.75","3.77","114","14.69","1.55","115/1",
"5608","四維航","13.20","0.00","114","57.39","0.53","115/1",
"5706","鳳凰","44.15","10.28","114","12.40","1.94","115/1",
"5871","中租-KY","113.00","5.31","114","10.58","1.10","115/1",
"5876","上海商銀","44.65","4.03","114","14.17","1.04","115/1",
"5880","合庫金","26.90","3.90","114","19.21","1.49","115/1",
"5906","台南-KY","41.00","1.71","114","56.94","2.51","115/1",
"5907","大洋-KY","5.00","0.00","114","-","0.26","115/1",
"6005","群益證","34.55","4.95","114","9.65","1.56","115/1",
"6024","群益期","58.30","5.95","114","9.77","1.34","115/1",
"6108","競國","16.90","5.92","114","-","0.82","115/1",
"6112","邁達特","39.45","4.18","114","23.21","1.85","115/1",
"6115","鎰勝","45.25","6.19","114","15.93","1.53","115/1",
"6116","彩晶","12.50","0.00","114","-","1.06","115/1",
"6117","迎廣","64.50","3.10","114","14.02","2.53","115/1",
"6120","達運","12.80","1.95","114","-","0.86","115/1",
"6128","上福","20.25","2.47","114","-","0.93","115/1",
"6133","金橋","20.05","4.99","114","27.47","1.47","115/1",
"6136","富爾特","24.50","4.73","114","29.17","0.72","115/1",
"6139","亞翔","765.00","3.01","114","21.23","8.23","115/1",
"6141","柏承","30.40","0.00","114","-","5.81","115/1",
"6142","友勁","9.55","0.00","114","-","1.11","115/1",
"6152","百一","11.90","0.00","114","-","1.62","115/1",
"6153","嘉聯益","14.80","0.00","114","-","1.11","115/1",
"6155","鈞寶","53.50","1.50","114","107.00","2.93","115/1",
"6164","華興","11.50","0.00","114","575.00","0.98","115/1",
"6165","浪凡","47.70","10.48","114","11.44","2.85","115/1",
"6166","凌華","124.00","0.97","114","34.35","4.67","115/1",
"6168","宏齊","23.50","0.00","114","335.71","1.57","115/1",
"6176","瑞儀","86.20","4.06","114","10.66","1.09","115/2",
"6177","達麗","47.35","6.34","114","6.34","1.76","115/1",
"6183","關貿","91.90","3.86","114","22.69","4.60","115/1",
"6184","大豐電","42.50","7.06","114","17.93","1.41","115/1",
"6189","豐藝","47.20","5.72","114","17.95","1.92","115/1",
"6191","精成科","82.20","3.16","114","12.80","1.48","115/1",
"6192","巨路","113.00","5.13","114","11.57","1.50","115/1",
"6196","帆宣","494.00","1.31","114","31.46","6.23","115/1",
"6197","佳必琪","302.50","2.29","114","29.51","8.09","115/1",
"6201","亞弘電","48.50","6.39","114","14.74","1.66","115/1",
"6202","盛群","58.70","1.16","114","48.92","3.34","115/2",
"6205","詮欣","57.30","2.62","114","34.11","1.82","115/1",
"6206","飛捷","133.50","4.12","114","18.72","3.44","115/1",
"6209","今國光","69.80","0.72","114","40.35","3.57","115/1",
"6213","聯茂","289.00","1.04","114","70.66","4.98","115/1",
"6214","精誠","148.50","4.04","114","15.57","2.13","115/1",
"6215","和椿","91.60","1.09","114","32.14","4.68","115/1",
"6216","居易","21.80","4.72","114","363.33","1.29","115/1",
"6224","聚鼎","54.00","2.31","114","62.07","2.10","115/1",
"6225","天瀚","23.10","0.00","114","-","7.70","115/1",
"6226","光鼎","21.55","0.00","114","-","2.07","115/1",
"6230","尼得科超眾","109.50","0.00","114","-","1.63","115/1",
"6235","華孚","38.20","3.14","114","14.75","1.54","115/1",
"6239","力成","238.50","1.89","114","28.39","3.02","115/1",
"6243","迅杰","48.10","0.00","114","-","2.83","115/1",
"6257","矽格","195.50","2.17","114","29.22","4.33","115/1",
"6269","台郡","54.10","0.00","114","-","0.83","115/1",
"6271","同欣電","168.00","1.79","114","18.90","1.29","115/2",
"6272","驊陞","24.15","8.36","114","9.98","1.07","115/1",
"6277","宏正","77.40","4.52","114","23.82","1.99","115/1",
"6278","台表科","145.50","3.82","114","16.61","1.89","115/1",
"6281","全國電","51.90","6.36","114","13.91","1.92","115/1",
"6282","康舒","44.65","1.79","114","89.30","1.70","115/1",
"6283","淳安","20.35","0.00","114","-","1.76","115/1",
"6285","啟碁","239.00","1.80","114","35.25","3.30","115/1",
"6405","悅城","36.10","0.00","114","-","0.85","115/1",
"6409","旭隼","934.00","3.94","114","26.75","7.93","115/1",
"6412","群電","78.70","4.70","114","15.13","2.18","115/1",
"6414","樺漢","437.50","3.15","114","20.33","2.42","115/1",
"6415","矽力*-KY","424.50","0.60","114","57.06","4.32","115/1",
"6416","瑞祺電通","92.90","3.01","114","20.42","1.95","115/1",
"6426","統新","158.00","0.32","114","303.85","6.52","115/1",
"6431","光麗-KY","18.25","0.00","114","-","3.21","115/1",
"6438","迅得","138.00","3.62","114","25.27","2.01","115/1",
"6442","光聖","1,270.00","0.89","114","47.91","14.03","115/1",
"6443","元晶","24.95","0.00","114","-","3.61","115/1",
"6446","藥華藥","1,165.00","0.22","114","73.04","12.58","115/1",
"6449","鈺邦","225.00","1.87","114","29.26","3.60","115/1",
"6451","訊芯-KY","374.50","0.06","114","-","5.67","115/1",
"6456","GIS-KY","56.50","0.00","114","-","0.63","115/1",
"6464","台數科","79.10","2.19","114","19.43","1.23","115/1",
"6472","保瑞","396.50","2.52","114","31.42","3.47","115/1",
"6477","安集","35.55","0.98","114","395.00","1.40","115/1",
"6491","晶碩","356.00","2.81","114","17.12","2.46","115/1",
"6504","南六","39.65","2.52","114","-","0.82","115/1",
"6505","台塑化","67.70","1.77","114","24.27","1.72","115/1",
"6515","穎崴","6,250.00","0.79","114","128.07","34.67","115/1",
"6525","捷敏-KY","127.50","3.92","114","21.00","3.75","115/1",
"6526","達發","552.00","2.45","114","31.69","5.16","115/1",
"6531","愛普*","733.00","0.95","114","74.49","10.10","115/1",
"6533","晶心科","231.50","0.00","114","-","2.69","115/1",
"6534","正瀚-創","93.00","5.16","114","19.46","3.57","115/1",
"6541","泰福-KY","38.00","0.00","114","-","1.88","115/1",
"6550","北極星藥業-KY","11.20","0.00","114","-","2.01","115/1",
"6552","易華電","23.80","0.00","114","-","1.18","115/1",
"6558","興能高","24.40","0.00","114","-","1.68","115/1",
"6573","虹揚-KY","16.85","0.00","114","12.86","2.24","115/1",
"6579","研揚","163.00","2.30","114","29.91","2.64","115/1",
"6581","鋼聯","108.50","4.88","114","17.90","3.00","115/1",
"6582","申豐","31.90","0.00","114","-","0.53","115/1",
"6585","鼎基","112.00","4.02","114","22.86","2.18","115/1",
"6589","台康生技","46.10","0.00","114","-","1.70","115/1",
"6591","動力-KY","44.30","9.03","114","10.33","0.85","115/1",
"6592","和潤企業","60.90","5.42","114","12.38","1.18","115/1",
"6598","ABC-KY","31.35","0.00","114","-","4.77","115/1",
"6605","帝寶","133.50","4.87","114","10.01","1.07","115/1",
"6606","建德工業","26.10","3.95","114","23.94","1.83","115/1",
"6614","資拓宏宇","35.90","4.60","114","14.42","1.94","115/1",
"6625","必應","77.20","6.48","114","7.70","2.63","115/1",
"6641","基士德-KY","17.50","2.29","114","36.46","0.42","115/1",
"6645","金萬林-創","13.05","0.00","114","-","1.77","115/1",
"6655","科定","118.00","5.08","114","29.06","3.44","115/1",
"6657","華安","30.40","0.00","114","-","3.15","115/1",
"6658","聯策","143.00","0.84","114","54.79","3.77","115/1",
"6666","羅麗芬-KY","44.85","4.46","114","20.76","1.20","115/1",
"6668","中揚光","35.00","0.00","114","-","1.75","115/1",
"6669","緯穎","5,925.00","2.77","114","19.86","7.86","115/1",
"6670","復盛應用","259.50","6.17","114","12.59","2.14","115/1",
"6671","三能-KY","23.05","5.21","114","10.20","0.80","115/1",
"6672","騰輝電子-KY","211.50","1.58","114","38.25","4.07","115/1",
"6674","鋐寶科技","15.40","0.00","114","-","1.25","115/1",
"6689","伊雲谷","58.80","3.40","114","26.02","1.32","115/1",
"6691","洋基工程","662.00","3.32","114","24.53","13.40","115/1",
"6695","芯鼎","51.00","0.00","114","-","3.29","115/1",
"6698","旭暉應材","32.70","1.53","114","-","2.00","115/1",
