"115年07月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","20.75","2.41","114","-","1.10","115/1",
"2645","長榮航太","231.50","2.16","114","35.34","6.85","115/1",
"2646","星宇航空","21.55","0.00","114","239.44","2.03","115/1",
"2701","萬企","10.80","2.59","114","18.95","0.58","115/1",
"2702","華園","13.15","0.00","114","-","0.62","115/1",
"2704","國賓","45.70","1.09","114","25.53","0.64","115/1",
"2705","六福","16.30","0.00","114","18.31","0.63","115/1",
"2706","第一店","12.75","2.75","114","19.03","0.62","115/1",
"2707","晶華","179.50","5.99","114","12.82","6.46","115/1",
"2712","遠雄來","15.00","0.00","114","-","1.56","115/1",
"2722","夏都","22.45","0.00","114","-","1.34","115/1",
"2723","美食-KY","65.30","0.00","114","-","1.13","115/1",
"2727","王品","215.00","7.50","114","12.92","4.65","115/1",
"2731","雄獅","146.50","8.74","114","8.57","2.56","115/1",
"2739","寒舍","35.20","7.33","114","11.62","2.15","115/1",
"2748","雲品","40.30","4.34","114","19.38","1.45","115/1",
"2753","八方雲集","178.50","6.72","114","13.25","3.35","115/1",
"2762","世界健身-KY","86.10","6.91","114","16.25","3.53","115/1",
"2801","彰銀","23.95","4.38","114","14.97","1.25","115/1",
"2812","台中銀","20.25","5.23","114","13.06","1.30","115/1",
"2816","旺旺保","34.70","4.32","114","5.51","0.91","115/1",
"2820","華票","16.65","5.41","114","10.95","0.80","115/1",
"2832","台產","57.20","6.12","114","11.00","1.19","115/1",
"2834","臺企銀","18.15","5.51","114","13.85","1.18","115/1",
"2836","高雄銀","12.70","3.54","114","17.16","0.88","115/1",
"2838","聯邦銀","20.90","5.07","114","14.82","1.13","115/1",
"2845","遠東銀","13.55","4.65","114","15.40","0.93","115/1",
"2849","安泰銀","14.90","3.42","114","17.33","0.80","115/1",
"2850","新產","147.50","4.93","114","10.53","2.13","115/1",
"2851","中再保","36.90","5.96","114","7.12","1.25","115/1",
"2852","第一保","26.90","6.17","114","8.73","0.86","115/1",
"2855","統一證","46.35","4.55","114","10.37","1.78","115/1",
"2867","三商壽","8.91","0.00","114","63.64","0.67","115/1",
"2880","華南金","39.40","3.68","114","19.03","2.25","115/1",
"2881","富邦金","125.00","3.40","114","17.19","1.91","115/1",
"2882","國泰金","97.30","3.60","114","14.76","1.94","115/1",
"2883","凱基金","30.55","3.27","114","17.16","1.53","115/1",
"2884","玉山金","34.90","4.01","114","15.86","1.98","115/1",
"2885","元大金","66.70","3.30","114","20.52","2.48","115/1",
"2886","兆豐金","46.60","3.76","114","18.94","1.72","115/1",
"2887","台新新光金","36.15","3.04","114","17.72","1.59","115/1",
"2889","國票金","15.85","3.72","114","20.58","1.24","115/1",
"2890","永豐金","39.85","3.26","114","19.07","2.18","115/1",
"2891","中信金","63.00","3.97","114","15.18","2.25","115/1",
"2892","第一金","33.95","3.83","114","17.41","1.64","115/1",
"2897","王道銀行","10.55","4.93","114","15.51","0.72","115/1",
"2901","欣欣","24.10","1.54","114","58.78","1.97","115/1",
"2903","遠百","22.40","5.58","114","13.83","1.01","115/1",
"2904","匯僑","13.90","5.04","114","23.97","0.88","115/1",
"2905","三商","15.50","1.94","114","24.60","0.55","115/1",
"2906","高林","14.00","4.29","114","31.11","0.87","115/1",
"2908","特力","21.90","2.51","114","54.75","1.62","115/1",
"2910","統領","24.30","4.28","114","19.92","1.62","115/1",
"2911","麗嬰房","7.50","0.00","114","1.95","0.55","115/1",
"2912","統一超","245.50","3.67","114","22.38","5.49","115/1",
"2913","農林","11.50","0.00","114","-","0.73","115/1",
"2915","潤泰全","52.80","3.60","114","6.19","0.49","115/1",
"2923","鼎固-KY","35.85","0.33","114","-","1.36","115/1",
"2929","淘帝-KY","5.84","0.00","114","-","0.23","115/1",
"2939","永邑-KY","18.80","0.00","114","-","1.56","115/1",
"2945","三商家購","41.15","3.65","114","18.29","1.44","115/1",
"3002","歐格","19.30","1.71","114","58.48","1.54","115/1",
"3003","健和興","66.00","1.52","114","65.35","1.60","115/1",
"3004","豐達科","149.00","1.71","114","27.90","2.63","115/1",
"3005","神基","113.50","5.98","114","13.93","3.02","115/1",
"3006","晶豪科","220.00","0.45","114","26.16","4.79","115/1",
"3008","大立光","4,260.00","1.88","114","26.59","3.02","115/1",
"3010","華立","117.50","4.51","114","12.53","1.29","115/1",
"3011","今皓","12.45","0.00","114","-","1.20","115/1",
"3013","晟銘電","96.50","0.83","114","21.16","3.60","115/1",
"3014","聯陽","131.50","6.46","114","14.22","3.52","115/1",
"3015","全漢","59.10","3.72","114","29.11","0.94","115/1",
"3016","嘉晶","116.00","0.43","114","282.93","6.84","115/1",
"3017","奇鋐","2,225.00","0.94","114","36.56","19.34","115/1",
"3018","隆銘綠能","11.75","0.00","114","-","1.73","115/1",
"3019","亞光","141.50","3.25","114","20.63","2.77","115/1",
"3021","鴻名","23.60","2.54","114","40.69","1.43","115/1",
"3022","威強電","84.80","4.13","114","24.02","1.30","115/1",
"3023","信邦","315.00","3.17","114","24.67","4.32","115/1",
"3024","憶聲","13.65","1.61","114","151.67","1.25","115/1",
"3025","星通","58.40","5.48","114","14.60","3.60","115/1",
"3026","禾伸堂","766.00","0.76","114","98.71","13.12","115/1",
"3027","盛達","19.20","0.00","114","-","1.15","115/1",
"3028","增你強","73.10","4.10","114","14.31","2.72","115/1",
"3029","零壹","104.50","5.26","114","15.37","3.44","115/1",
"3030","德律","310.00","2.26","114","26.84","7.00","115/1",
"3031","佰鴻","27.95","3.58","114","24.96","1.70","115/1",
"3032","偉訓","79.60","0.00","114","-","3.21","115/1",
"3033","威健","54.20","3.84","114","20.61","2.46","115/1",
"3034","聯詠","471.50","4.88","114","19.32","3.99","115/1",
"3035","智原","203.50","0.88","114","108.24","3.88","115/1",
"3036","文曄","196.00","3.98","114","13.90","2.20","115/1",
"3037","欣興","882.00","0.22","114","129.71","12.35","115/1",
"3038","全台","21.10","5.69","114","22.45","1.30","115/1",
"3040","遠見","38.80","9.02","114","-","1.72","115/1",
"3041","揚智","25.55","0.00","114","-","2.53","115/1",
"3042","晶技","186.50","2.57","114","35.59","4.19","115/1",
"3043","科風","22.25","0.00","113","-","1.20","115/1",
"3044","健鼎","422.00","3.01","114","20.51","3.80","115/1",
"3045","台灣大","110.50","4.29","114","22.41","3.68","115/1",
"3046","建碁","54.20","5.54","114","13.22","2.76","115/1",
"3047","訊舟","15.55","0.00","114","-","1.40","115/1",
"3048","益登","55.80","1.79","114","20.07","2.58","115/1",
"3049","精金","12.00","0.00","114","-","1.36","115/1",
"3050","鈺德","12.25","2.04","114","-","0.79","115/1",
"3051","力特","24.05","2.08","114","23.35","1.56","115/1",
"3052","夆典","10.85","5.53","114","11.42","0.62","115/1",
"3054","立萬利","59.50","1.34","114","17.55","3.58","115/1",
"3055","蔚華科","180.00","0.28","114","-","12.50","115/1",
"3056","富華新","14.80","4.12","114","-","0.84","115/1",
"3057","喬鼎","16.85","0.00","114","-","1.75","115/1",
"3058","立德","9.10","0.00","114","-","1.18","115/1",
"3059","華晶科","44.25","2.26","114","35.98","1.36","115/1",
"3060","銘異","32.25","0.62","114","-","1.62","115/1",
"3062","建漢","22.90","0.00","114","-","1.82","115/1",
"3090","日電貿","209.00","2.30","114","43.54","3.41","115/1",
"3092","鴻碩","25.40","0.00","114","-","2.01","115/1",
"3094","聯傑","40.95","0.61","114","157.50","3.36","115/1",
"3130","一零四","203.50","7.22","114","13.49","3.70","115/1",
"3135","凌航","156.00","3.01","114","11.04","4.30","115/1",
"3138","耀登","109.00","1.42","114","70.78","2.28","115/1",
"3149","正達","93.50","0.00","114","-","8.53","115/1",
"3150","鈺寶-創","17.55","2.85","114","-","1.33","115/1",
"3164","景岳","16.50","4.85","114","31.73","1.10","115/1",
"3167","大量","851.00","0.46","114","82.94","21.04","115/1",
"3168","眾福科","43.85","6.84","114","16.36","2.05","115/1",
"3189","景碩","770.00","0.20","114","216.90","9.40","115/1",
"3209","全科","60.00","4.17","114","16.71","2.69","115/1",
"3229","晟鈦","40.45","0.00","114","809.00","4.10","115/1",
"3231","緯創","146.50","3.75","114","14.69","2.45","115/1",
"3257","虹冠電","56.80","4.93","114","19.12","2.88","115/1",
"3266","昇陽","14.00","3.57","114","21.88","0.77","115/1",
"3296","勝德","27.15","0.00","114","208.85","2.08","115/1",
"3305","昇貿","120.00","1.90","114","33.80","2.78","115/1",
"3308","聯德","21.10","0.00","114","175.83","1.12","115/1",
"3311","閎暉","35.60","1.69","114","22.97","0.96","115/1",
"3312","弘憶股","52.20","2.49","114","31.26","2.31","115/1",
"3321","同泰","20.25","0.00","114","-","2.59","115/1",
"3338","泰碩","68.20","1.91","114","46.71","2.90","115/1",
"3346","麗清","22.30","0.49","114","-","0.75","115/1",
"3356","奇偶","59.60","5.87","114","5.88","1.79","115/1",
"3376","新日興","194.50","2.06","114","286.03","2.19","115/1",
"3380","明泰","32.20","1.55","114","-","1.92","115/1",
"3406","玉晶光","557.00","3.05","114","16.88","2.40","115/1",
"3413","京鼎","382.00","2.87","114","20.29","2.66","115/1",
"3416","融程電","172.00","2.97","114","23.56","4.26","115/1",
"3419","譁裕","12.55","0.00","114","-","1.61","115/1",
"3432","台端","17.75","0.00","113","-","2.49","115/1",
"3437","榮創","19.20","0.00","114","-","1.28","115/1",
"3443","創意","4,185.00","0.48","114","125.90","38.45","115/1",
"3447","展達","32.50","3.38","114","22.73","2.06","115/1",
"3450","聯鈞","480.00","0.21","114","142.86","13.41","115/1",
"3481","群創","57.30","1.75","114","520.91","2.02","115/1",
"3494","誠研","7.77","0.00","114","-","1.34","115/1",
"3501","維熹","40.65","4.92","114","22.71","0.70","115/1",
"3504","揚明光","69.60","0.00","114","-","2.81","115/1",
"3515","華擎","207.50","5.30","114","13.09","2.27","115/1",
"3518","柏騰","28.40","0.00","114","12.97","1.71","115/1",
"3528","安馳","89.00","1.55","114","28.71","2.84","115/1",
"3530","晶相光","61.00","1.31","114","30.05","1.90","115/1",
"3532","台勝科","471.00","0.21","114","596.20","7.53","115/1",
"3533","嘉澤","2,020.00","1.73","114","28.38","5.41","115/1",
"3535","晶彩科","97.10","0.00","114","242.75","6.89","115/1",
"3543","州巧","30.95","1.94","114","-","1.09","115/1",
"3545","敦泰","52.00","1.54","114","-","1.29","115/1",
"3550","聯穎","24.70","0.00","114","-","1.59","115/1",
"3557","嘉威","26.55","1.13","114","-","0.88","115/1",
"3563","牧德","701.00","2.00","114","44.76","8.60","115/1",
"3576","聯合再生","17.70","0.00","114","42.14","2.20","115/1",
"3583","辛耘","830.00","0.72","114","56.27","8.73","115/1",
"3588","通嘉","59.80","0.84","114","99.67","2.07","115/1",
"3591","艾笛森","23.35","0.00","114","-","1.15","115/1",
"3592","瑞鼎","246.00","5.93","114","15.38","1.74","115/1",
"3593","力銘","16.95","0.00","114","-","4.09","115/1",
"3596","智易","189.00","4.76","114","14.94","2.65","115/1",
"3605","宏致","84.90","1.98","114","24.54","1.75","115/1",
"3607","谷崧","15.80","5.06","114","40.51","1.14","115/1",
"3617","碩天","213.50","4.66","114","15.12","2.21","115/1",
"3622","洋華","55.20","5.80","114","9.45","1.15","115/1",
"3645","達邁","75.40","1.59","114","39.68","3.04","115/1",
"3652","精聯","30.80","3.90","114","22.00","1.23","115/1",
"3653","健策","3,395.00","0.64","114","93.91","23.52","115/1",
"3661","世芯-KY","3,770.00","0.91","114","55.25","7.12","115/1",
"3665","貿聯-KY","1,955.00","0.78","114","39.46","8.18","115/1",
"3669","圓展","35.30","2.83","114","19.40","1.02","115/1",
"3673","TPK-KY","71.60","2.51","114","19.67","0.72","115/1",
"3679","新至陞","110.50","8.14","114","13.02","1.48","115/1",
"3686","達能","16.10","0.00","114","-","1.84","115/1",
"3694","海華","64.40","3.57","114","15.26","2.56","115/1",
"3701","大眾控","41.20","0.49","114","-","2.00","115/1",
"3702","大聯大","113.50","3.35","114","13.86","2.12","115/1",
"3703","欣陸","20.75","5.06","114","9.98","0.63","115/1",
"3704","合勤控","46.65","0.86","114","40.57","1.61","115/1",
"3705","永信","55.50","5.41","114","18.69","1.94","115/1",
"3706","神達","89.90","4.45","114","17.16","1.80","115/1",
"3708","上緯投控","101.50","6.40","114","2.48","0.54","115/1",
"3711","日月光投控","682.00","0.96","114","63.32","8.54","115/1",
"3712","永崴投控","17.05","0.00","114","-","1.41","115/1",
"3714","富采","57.70","1.56","114","-","1.02","115/1",
"3715","定穎投控","137.00","0.79","114","141.24","3.61","115/1",
"3716","中化控股","34.50","2.90","114","13.32","0.65","115/1",
"3717","聯嘉投控","24.10","0.83","114","301.25","1.49","115/1",
"4104","佳醫","72.00","5.97","114","16.63","1.41","115/1",
"4106","雃博","25.30","3.95","114","17.69","1.03","115/1",
"4108","懷特","12.00","0.00","114","-","1.30","115/1",
"4119","旭富","47.00","1.60","114","58.75","1.04","115/1",
"4133","亞諾法","20.35","0.54","114","678.33","0.97","115/1",
"4137","麗豐-KY","96.70","10.34","114","12.30","1.43","115/1",
"4142","國光生","17.35","0.00","114","-","1.54","115/1",
"4148","全宇生技-KY","30.25","3.31","114","14.00","0.74","115/1",
"4155","訊映","16.15","1.86","114","20.71","0.93","115/1",
"4164","承業醫","27.60","4.02","114","26.54","0.72","115/1",
"4169","泰宗","266.00","0.12","114","831.25","14.32","115/1",
"4178","永笙-KY","18.50","0.00","114","-","2.13","115/1",
"4190","佐登-KY","25.65","1.95","114","-","0.95","115/1",
"4195","基米-創","16.90","0.00","114","-","2.60","115/1",
"4306","炎洲","15.20","4.61","114","40.00","0.79","115/1",
"4414","如興","8.60","1.28","114","-","0.56","115/1",
"4426","利勤","8.47","0.00","114","-","0.80","115/1",
"4438","廣越","61.80","3.72","114","15.65","0.81","115/1",
"4439","冠星-KY","100.50","4.03","114","12.14","1.08","115/1",
"4440","宜新實業","17.75","5.63","114","10.38","0.93","115/1",
"4441","振大環球","180.50","5.98","114","12.66","1.87","115/1",
"4526","東台","35.25","2.84","114","33.89","1.86","115/1",
"4532","瑞智","25.40","5.91","114","13.88","1.20","115/1",
"4536","拓凱","163.50","4.89","114","12.18","1.62","115/1",
"4540","全球傳動","56.50","0.00","114","-","1.89","115/1",
"4545","銘鈺","35.15","0.37","114","-","1.40","115/1",
"4551","智伸科","198.00","2.12","114","29.69","2.55","115/1",
"4552","力達-KY","19.55","3.07","114","12.69","0.35","115/1",
"4555","氣立","49.90","1.00","114","216.96","1.21","115/1",
"4557","永新-KY","51.00","3.92","114","-","0.94","115/1",
"4560","強信-KY","34.05","5.87","114","11.91","1.10","115/1",
"4562","穎漢","33.30","0.00","114","-","3.17","115/1",
"4564","元翎","20.00","0.00","114","-","1.15","115/1",
"4566","時碩工業","65.90","1.03","114","71.63","1.46","115/1",
"4569","六方科-KY","167.50","1.94","114","34.54","1.87","115/1",
"4571","鈞興-KY","160.00","3.29","114","17.76","2.46","115/1",
"4572","駐龍","148.50","3.37","114","56.04","3.19","115/1",
"4576","大銀微系統","211.00","0.38","114","83.07","6.11","115/1",
"4581","光隆精密-KY","50.80","5.91","114","12.15","1.34","115/1",
"4582","聚恆-創","28.00","3.21","114","18.18","1.51","115/1",
"4583","台灣精銳","603.00","1.66","114","52.89","5.00","115/1",
"4585","達明","324.00","0.31","114","245.45","4.93","115/1",
"4588","玖鼎電力","54.20","5.54","114","15.22","2.44","115/1",
"4590","富田-創","92.00","2.50","114","36.22","1.43","115/1",
"4720","德淵","21.90","1.83","114","35.90","1.54","115/1",
"4722","國精化","253.00","0.47","114","149.70","8.29","115/1",
"4736","泰博","130.00","3.85","114","7.12","1.29","115/1",
"4737","華廣","56.60","0.00","114","-","1.99","115/1",
"4739","康普","90.40","1.11","114","28.16","1.81","115/1",
"4746","台耀","53.00","5.66","114","18.79","0.82","115/1",
"4755","三福化","135.50","2.73","114","37.53","2.45","115/1",
"4763","材料*-KY","47.45","6.43","114","9.18","2.17","115/1",
"4764","雙鍵","328.50","0.30","114","174.73","11.60","115/1",
"4766","南寶","339.00","5.31","114","16.33","3.13","115/1",
"4770","上品","226.50","2.65","114","22.38","2.24","115/1",
"4771","望隼","203.00","3.45","114","15.63","2.80","115/1",
"4807","日成-KY","42.80","0.00","114","31.24","2.16","115/1",
"4904","遠傳","101.00","3.77","114","25.63","3.80","115/1",
"4906","正文","37.75","1.25","114","-","1.50","115/1",
"4912","聯德控股-KY","87.50","1.06","114","39.95","1.43","115/1",
"4915","致伸","66.90","6.83","114","12.69","1.45","115/1",
"4916","事欣科","110.50","0.45","114","19.70","3.74","115/1",
"4919","新唐","156.50","0.00","114","-","4.97","115/1",
"4927","泰鼎-KY","39.30","0.00","114","-","2.12","115/1",
"4930","燦星網","17.00","3.53","114","-","0.42","115/1",
"4934","太極","16.30","0.00","114","-","2.40","115/1",
"4935","茂林-KY","36.15","2.77","114","26.39","0.58","115/1",
"4938","和碩","83.20","4.82","114","19.13","1.10","115/1",
"4942","嘉彰","37.60","5.32","114","12.70","0.59","115/1",
"4943","康控-KY","8.69","0.00","114","-","6.30","115/1",
"4949","有成精密","76.70","1.83","114","28.51","3.14","115/1",
"4952","凌通","52.20","1.92","114","47.03","2.60","115/1",
"4956","光鋐","32.55","0.00","114","-","1.98","115/1",
"4958","臻鼎-KY","578.00","0.59","114","81.52","4.92","115/1",
"4960","誠美材","23.20","0.00","114","-","1.81","115/1",
"4961","天鈺","168.00","4.60","114","20.14","1.14","115/1",
"4967","十銓","225.50","4.43","114","5.77","2.70","115/1",
"4968","立積","104.00","1.54","114","35.14","3.42","115/1",
"4976","佳凌","35.30","0.00","114","-","2.28","115/1",
"4977","眾達-KY","144.00","1.51","114","31.93","2.97","115/1",
"4989","榮科","78.20","0.00","114","-","7.26","115/1",
"4994","傳奇","91.70","3.27","114","58.78","5.79","115/1",
"4999","鑫禾","19.75","1.27","114","-","0.46","115/1",
"5007","三星","56.40","5.32","114","18.55","2.52","115/1",
"5203","訊連","67.40","5.34","114","18.42","1.12","115/1",
"5215","科嘉-KY","40.45","4.94","114","16.51","0.73","115/1",
"5222","全訊","121.50","2.06","114","64.97","4.60","115/1",
"5225","東科-KY","72.10","10.00","114","7.79","1.81","115/1",
"5234","達興材料","364.00","1.79","114","47.27","12.11","115/1",
"5236","凌陽創新","152.50","5.90","114","16.00","3.98","115/1",
"5243","乙盛-KY","96.00","2.29","114","19.71","1.86","115/1",
"5244","弘凱","33.10","1.21","114","-","1.26","115/1",
"5258","虹堡","54.00","1.85","114","16.12","1.36","115/1",
"5269","祥碩","1,515.00","3.00","114","18.59","3.04","115/1",
"5283","禾聯碩","53.40","3.75","114","9.04","0.98","115/1",
"5284","jpp-KY","299.50","1.67","114","22.35","4.14","115/1",
"5285","界霖","92.30","1.63","114","43.95","3.17","115/1",
"5288","豐祥-KY","187.50","3.47","114","15.59","2.14","115/1",
"5292","華懋","174.50","3.72","114","17.26","4.07","115/1",
"5306","桂盟","99.20","3.78","114","15.65","1.35","115/1",
"5388","中磊","86.60","2.89","114","21.65","1.65","115/1",
"5434","崇越","596.00","2.25","114","25.29","6.01","115/1",
"5469","瀚宇博","73.20","3.44","114","12.77","0.94","115/1",
"5471","松翰","60.10","1.33","114","61.96","2.84","115/1",
"5484","慧友","46.55","0.00","114","125.81","6.03","115/1",
"5515","建國","41.90","7.88","114","7.02","1.48","115/1",
"5519","隆大","28.45","13.36","114","5.70","1.11","115/1",
"5521","工信","10.35","1.45","114","15.68","0.90","115/1",
"5522","遠雄","69.40","7.93","114","7.34","1.14","115/1",
"5525","順天","22.15","5.42","114","8.82","1.16","115/1",
"5531","鄉林","7.90","0.00","114","158.00","0.77","115/1",
"5533","皇鼎","13.80","4.35","114","23.00","0.42","115/1",
"5534","長虹","81.70","6.73","114","16.67","1.14","115/1",
"5538","東明-KY","34.70","4.32","114","10.06","0.89","115/1",
"5546","永固-KY","16.75","5.97","114","-","0.72","115/1",
"5607","遠雄港","50.90","3.54","114","15.66","1.65","115/1",
"5608","四維航","14.30","0.00","114","62.17","0.58","115/1",
"5706","鳳凰","46.95","9.67","114","13.19","2.06","115/1",
"5871","中租-KY","120.50","4.98","114","11.28","1.18","115/1",
"5876","上海商銀","44.95","4.00","114","14.27","1.05","115/1",
"5880","合庫金","25.50","4.12","114","18.21","1.41","115/1",
"5906","台南-KY","37.95","1.84","114","52.71","2.33","115/1",
"5907","大洋-KY","4.93","0.00","114","-","0.25","115/1",
"6005","群益證","34.65","4.94","114","9.68","1.57","115/1",
"6024","群益期","65.20","5.32","114","10.92","1.50","115/1",
"6108","競國","17.45","5.73","114","-","0.85","115/1",
"6112","邁達特","42.25","3.91","114","24.85","1.98","115/1",
"6115","鎰勝","45.70","6.13","114","16.09","1.54","115/1",
"6116","彩晶","16.10","0.00","114","-","1.36","115/1",
"6117","迎廣","67.90","2.95","114","14.76","2.66","115/1",
"6120","達運","14.20","1.76","114","-","0.95","115/1",
"6128","上福","20.60","2.43","114","-","0.94","115/1",
"6133","金橋","22.70","4.41","114","31.10","1.66","115/1",
"6136","富爾特","24.35","4.76","114","28.99","0.71","115/1",
"6139","亞翔","868.00","2.65","114","24.09","9.34","115/1",
"6141","柏承","43.75","0.00","114","-","8.37","115/1",
"6142","友勁","10.05","0.00","114","-","1.17","115/1",
"6152","百一","12.65","0.00","114","-","1.72","115/1",
"6153","嘉聯益","18.20","0.00","114","-","1.36","115/1",
"6155","鈞寶","66.80","1.20","114","133.60","3.66","115/1",
"6164","華興","13.65","0.00","114","682.50","1.17","115/1",
"6165","浪凡","50.90","9.82","114","12.21","3.04","115/1",
"6166","凌華","128.00","0.94","114","35.46","4.82","115/1",
"6168","宏齊","26.75","0.00","114","382.14","1.79","115/1",
"6176","瑞儀","88.60","3.95","114","9.46","1.13","115/1",
"6177","達麗","48.00","6.25","114","6.43","1.78","115/1",
"6183","關貿","91.10","3.90","114","22.49","4.56","115/1",
"6184","大豐電","42.95","6.98","114","18.12","1.42","115/1",
"6189","豐藝","49.05","5.50","114","18.65","1.99","115/1",
"6191","精成科","93.50","2.78","114","14.56","1.69","115/1",
"6192","巨路","120.50","4.81","114","12.33","1.60","115/1",
"6196","帆宣","590.00","1.09","114","37.58","7.44","115/1",
"6197","佳必琪","325.50","2.13","114","31.76","8.71","115/1",
"6201","亞弘電","49.00","6.33","114","14.89","1.67","115/1",
"6202","盛群","64.10","1.06","114","97.12","3.66","115/1",
"6205","詮欣","66.80","2.25","114","39.76","2.13","115/1",
"6206","飛捷","125.00","4.40","114","17.53","3.22","115/1",
"6209","今國光","76.90","0.65","114","44.45","3.93","115/1",
"6213","聯茂","325.00","0.92","114","79.46","5.60","115/1",
"6214","精誠","140.00","4.29","114","14.68","2.00","115/1",
"6215","和椿","106.00","0.94","114","37.19","5.41","115/1",
"6216","居易","22.60","4.56","114","376.67","1.34","115/1",
"6224","聚鼎","63.00","1.98","114","72.41","2.45","115/1",
"6225","天瀚","25.55","0.00","114","-","8.52","115/1",
"6226","光鼎","25.05","0.00","114","-","2.40","115/1",
"6230","尼得科超眾","118.00","0.00","114","-","1.76","115/1",
"6235","華孚","42.35","2.83","114","16.35","1.70","115/1",
"6239","力成","316.50","1.42","114","37.68","4.01","115/1",
"6243","迅杰","47.95","0.00","114","-","2.82","115/1",
"6257","矽格","238.00","1.79","114","35.58","5.27","115/1",
"6269","台郡","61.10","0.00","114","-","0.94","115/1",
"6271","同欣電","224.00","1.34","114","33.23","1.77","115/1",
"6272","驊陞","28.70","7.04","114","11.86","1.27","115/1",
"6277","宏正","74.20","4.72","114","22.83","1.91","115/1",
"6278","台表科","177.50","3.13","114","20.26","2.31","115/1",
"6281","全國電","51.60","6.40","114","13.83","1.91","115/1",
"6282","康舒","53.00","1.51","114","106.00","2.02","115/1",
"6283","淳安","21.85","0.00","114","-","1.89","115/1",
"6285","啟碁","257.00","1.67","114","37.91","3.55","115/1",
"6405","悅城","48.40","0.00","114","-","1.14","115/1",
"6409","旭隼","1,020.00","3.63","114","29.22","8.66","115/1",
"6412","群電","83.50","4.43","114","16.06","2.31","115/1",
"6414","樺漢","400.00","3.45","114","18.59","2.22","115/1",
"6415","矽力*-KY","473.00","0.54","114","63.58","4.82","115/1",
"6416","瑞祺電通","94.90","2.95","114","20.86","1.99","115/1",
"6426","統新","171.00","0.29","114","328.85","7.06","115/1",
"6431","光麗-KY","18.00","0.00","114","-","3.17","115/1",
"6438","迅得","154.50","3.24","114","28.30","2.25","115/1",
"6442","光聖","1,350.00","0.83","114","50.92","14.92","115/1",
"6443","元晶","29.85","0.00","114","-","4.32","115/1",
"6446","藥華藥","1,260.00","0.20","114","79.00","13.60","115/1",
"6449","鈺邦","278.00","1.51","114","36.15","4.45","115/1",
"6451","訊芯-KY","477.00","0.05","114","-","7.22","115/1",
"6456","GIS-KY","69.70","0.00","114","-","0.77","115/1",
"6464","台數科","78.40","2.21","114","19.26","1.21","115/1",
"6472","保瑞","415.50","2.41","114","32.92","3.63","115/1",
"6477","安集","41.00","0.85","114","455.56","1.61","115/1",
"6491","晶碩","359.50","2.78","114","17.28","2.49","115/1",
"6504","南六","36.30","2.75","114","-","0.75","115/1",
"6505","台塑化","80.00","1.50","114","28.67","2.03","115/1",
"6515","穎崴","6,735.00","0.73","114","138.01","37.36","115/1",
"6525","捷敏-KY","191.50","2.61","114","31.55","5.64","115/1",
"6526","達發","619.00","2.18","114","35.53","5.78","115/1",
"6531","愛普*","909.00","0.77","114","92.38","12.53","115/1",
"6533","晶心科","228.00","0.00","114","-","2.65","115/1",
"6534","正瀚-創","93.70","5.12","114","19.60","3.60","115/1",
"6541","泰福-KY","40.30","0.00","114","-","1.99","115/1",
"6550","北極星藥業-KY","12.80","0.00","114","-","2.29","115/1",
"6552","易華電","27.40","0.00","114","-","1.36","115/1",
"6558","興能高","28.95","0.00","114","-","1.99","115/1",
"6573","虹揚-KY","22.05","0.00","114","16.83","2.94","115/1",
"6579","研揚","159.50","2.35","114","29.27","2.59","115/1",
"6581","鋼聯","108.00","4.91","114","17.82","2.98","115/1",
"6582","申豐","32.80","0.00","114","-","0.54","115/1",
"6585","鼎基","127.00","3.54","114","25.92","2.47","115/1",
"6589","台康生技","46.25","0.00","114","-","1.71","115/1",
"6591","動力-KY","45.35","8.82","114","10.57","0.87","115/1",
"6592","和潤企業","61.90","5.33","114","12.58","1.20","115/1",
"6598","ABC-KY","25.20","0.00","114","-","3.84","115/1",
"6605","帝寶","131.00","4.96","114","9.82","1.05","115/1",
"6606","建德工業","26.00","3.96","114","23.85","1.82","115/1",
"6614","資拓宏宇","39.05","4.23","114","15.68","2.11","115/1",
"6625","必應","78.60","6.36","114","7.84","2.68","115/1",
"6641","基士德-KY","18.00","2.22","114","37.50","0.44","115/1",
"6645","金萬林-創","14.30","0.00","114","-","1.94","115/1",
"6655","科定","118.50","5.06","114","29.19","3.46","115/1",
"6657","華安","35.95","0.00","114","-","3.72","115/1",
"6658","聯策","175.00","0.69","114","67.05","4.62","115/1",
"6666","羅麗芬-KY","44.95","4.45","114","20.81","1.21","115/1",
"6668","中揚光","36.00","0.00","114","-","1.80","115/1",
"6669","緯穎","5,115.00","3.21","114","17.15","6.78","115/1",
"6670","復盛應用","263.00","6.08","114","12.76","2.17","115/1",
"6671","三能-KY","23.95","5.01","114","10.60","0.83","115/1",
"6672","騰輝電子-KY","267.50","1.25","114","48.37","5.15","115/1",
"6674","鋐寶科技","16.90","0.00","114","-","1.37","115/1",
"6689","伊雲谷","63.20","3.16","114","27.96","1.41","115/1",
"6691","洋基工程","754.00","2.92","114","27.94","15.27","115/1",
"6695","芯鼎","56.30","0.00","114","-","3.63","115/1",
"6698","旭暉應材","38.40","1.30","114","-","2.35","115/1",
