"98年06月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","18.04","4.50","3.21",
"8101","華冠","-","0.00","1.19",
"8105","凌巨","-","0.00","0.83",
"8110","華東","37.90","0.00","0.64",
"8112","至上","-","0.00","0.49",
"8131","福懋科","22.54","3.76","1.51",
"8163","達方","18.76","6.13","1.04",
"8201","無敵","48.67","0.86","0.71",
"8249","菱光","-","1.45","0.61",
"8374","羅昇","12.38","6.28","1.40",
"8926","台汽電","9.76","7.27","1.22",
"8940","新天地","30.46","4.15","1.68",
"9902","台火","-","0.00","1.51",
"9904","寶成","16.36","4.89","1.19",
"9905","大華","26.92","3.38","1.51",
"9906","欣巴巴","-","0.00","0.78",
"9907","統一實","21.67","5.00","1.07",
"9908","大台北","22.43","4.95","1.08",
"9910","豐泰","10.81","4.98","1.47",
"9911","櫻花","58.60","2.05","1.19",
"9912","偉聯","-","0.00","0.67",
"9914","美利達","8.61","7.08","1.95",
"9917","中保科","18.44","5.77","2.52",
"9918","欣天然","15.69","4.01","1.75",
"9919","康那香","19.08","3.13","1.19",
"9921","巨大","9.46","4.81","2.50",
"9922","優美","-","0.00","10.67",
"9924","福興","19.81","4.53","0.79",
"9925","新保","11.79","5.24","1.33",
"9926","新海","11.53","6.02","1.60",
"9927","泰銘","-","0.00","2.12",
"9928","中視","-","0.00","1.65",
"9929","秋雨","-","0.00","0.34",
"9930","中聯資源","12.33","6.31","2.45",
"9931","欣高","13.15","1.80","1.36",
"9933","中鼎","11.83","6.68","1.79",
"9934","成霖","30.38","2.06","1.56",
"9935","慶豐富","-","0.00","0.57",
"9937","全國","20.08","3.83","1.99",
"9938","百和","58.06","0.00","1.03",
"9939","宏全","12.04","4.80","1.80",
"9940","信義","31.57","2.89","4.33",
"9941","裕融","13.25","5.91","1.55",
"9942","茂順","10.32","9.52","1.31",
"9943","好樂迪","9.60","4.20","1.45",
"9944","新麗","17.89","1.15","0.65",
"9945","潤泰新","80.15","1.47","2.24",
"9955","佳龍","41.56","2.32","2.99",
"9958","世紀鋼","112.22","0.00","0.83",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

