"114年12月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","23.10","0.00","113","256.67","2.15","114/3",
"2701","萬企","11.00","2.55","113","22.00","0.60","114/3",
"2702","華園","11.65","0.00","113","-","0.58","114/3",
"2704","國賓","43.45","1.15","113","114.34","0.60","114/3",
"2705","六福","16.50","0.00","113","137.50","0.66","114/3",
"2706","第一店","13.10","2.67","113","22.59","0.67","114/3",
"2707","晶華","189.50","7.58","113","17.07","6.63","114/3",
"2712","遠雄來","18.80","0.00","113","-","1.87","114/3",
"2722","夏都","27.20","0.55","113","-","1.61","114/3",
"2723","美食-KY","66.70","4.50","113","-","1.26","114/3",
"2727","王品","211.00","6.91","113","13.84","4.07","114/3",
"2731","雄獅","163.00","4.60","113","10.46","3.30","114/3",
"2739","寒舍","35.45","2.82","113","20.73","2.16","114/3",
"2748","雲品","43.10","4.64","113","18.74","1.58","114/3",
"2753","八方雲集","190.50","4.20","113","16.21","3.67","114/3",
"2762","世界健身-KY","78.00","7.62","113","28.16","3.02","114/3",
"2801","彰銀","20.35","4.91","113","13.39","1.13","114/3",
"2812","台中銀","21.15","5.30","113","14.49","1.43","114/3",
"2816","旺旺保","29.05","5.16","113","6.68","0.86","114/3",
"2820","華票","16.75","4.66","113","13.29","0.83","114/3",
"2832","台產","51.90","3.85","113","11.88","1.14","114/3",
"2834","臺企銀","15.90","5.03","113","12.72","1.08","114/3",
"2836","高雄銀","12.20","4.92","113","19.37","0.87","114/3",
"2838","聯邦銀","19.30","5.44","113","16.22","1.06","114/3",
"2845","遠東銀","12.60","5.95","113","15.95","0.90","114/3",
"2849","安泰銀","13.45","2.83","113","19.21","0.74","114/3",
"2850","新產","117.00","6.11","113","10.62","1.89","114/3",
"2851","中再保","26.25","7.24","113","10.46","1.02","114/3",
"2852","第一保","27.85","7.54","113","9.81","0.95","114/3",
"2855","統一證","24.45","8.59","113","11.43","1.07","114/3",
"2867","三商壽","7.60","0.00","113","108.57","1.10","114/3",
"2880","華南金","30.55","4.42","113","16.88","1.87","114/3",
"2881","富邦金","95.20","4.46","113","12.07","1.54","114/3",
"2882","國泰金","68.50","5.11","113","13.51","1.24","114/3",
"2883","凱基金","16.40","5.79","113","13.02","0.98","114/3",
"2884","玉山金","32.10","4.05","113","16.55","2.00","114/3",
"2885","元大金","37.40","4.95","113","14.06","1.52","114/3",
"2886","兆豐金","40.65","3.94","113","17.91","1.58","114/3",
"2887","台新新光金","19.15","4.70","113","19.34","1.07","114/3",
"2889","國票金","16.15","3.65","113","26.92","1.31","114/3",
"2890","永豐金","27.45","4.55","113","14.84","1.66","114/3",
"2891","中信金","44.80","5.13","113","12.17","1.84","114/3",
"2892","第一金","27.95","4.29","113","15.27","1.43","114/3",
"2897","王道銀行","9.08","5.51","113","12.61","0.63","114/3",
"2901","欣欣","24.90","1.49","113","73.24","2.08","114/3",
"2903","遠百","23.15","5.83","113","13.86","1.07","114/3",
"2904","匯僑","17.25","5.80","113","11.98","1.05","114/3",
"2905","三商","16.60","1.81","113","43.68","1.11","114/3",
"2906","高林","13.00","4.62","113","34.21","0.81","114/3",
"2908","特力","20.40","4.41","113","156.92","1.55","114/3",
"2910","統領","20.95","4.53","113","17.46","1.36","114/3",
"2911","麗嬰房","4.46","0.00","113","-","3.01","114/3",
"2912","統一超","228.50","3.94","113","21.30","6.03","114/3",
"2913","農林","13.50","0.00","113","-","0.86","114/3",
"2915","潤泰全","54.30","4.60","113","6.47","0.59","114/3",
"2923","鼎固-KY","21.70","1.11","113","-","0.79","114/3",
"2929","淘帝-KY","7.97","0.00","113","61.31","0.32","114/3",
"2939","永邑-KY","24.70","0.00","113","-","1.94","114/3",
"2945","三商家購","38.00","3.95","113","19.00","1.36","114/3",
"3002","歐格","27.55","2.54","113","62.61","2.28","114/3",
"3003","健和興","47.55","4.21","113","32.79","1.17","114/3",
"3004","豐達科","98.90","3.04","113","15.75","1.97","114/3",
"3005","神基","122.00","4.91","113","15.16","3.14","114/3",
"3006","晶豪科","81.90","1.22","113","-","2.41","114/3",
"3008","大立光","2,085.00","4.68","113","11.98","1.53","114/3",
"3010","華立","116.50","4.55","113","14.02","1.35","114/3",
"3011","今皓","12.85","0.00","113","-","1.11","114/3",
"3013","晟銘電","137.50","0.44","113","35.35","5.93","114/3",
"3014","聯陽","116.50","7.73","113","12.41","2.92","114/3",
"3015","全漢","55.50","5.41","113","32.08","0.84","114/3",
"3016","嘉晶","50.30","0.99","113","5,030.00","2.97","114/3",
"3017","奇鋐","1,425.00","0.70","113","37.39","15.27","114/3",
"3018","隆銘綠能","11.60","0.00","113","-","1.55","114/3",
"3019","亞光","137.00","2.92","113","20.00","2.74","114/3",
"3021","鴻名","17.80","1.69","113","45.64","1.10","114/3",
"3022","威強電","65.80","6.84","113","12.05","1.11","114/3",
"3023","信邦","216.00","4.75","113","16.48","3.53","114/3",
"3024","憶聲","10.70","3.74","113","13.54","1.01","114/3",
"3025","星通","57.90","5.70","113","27.97","4.35","114/3",
"3026","禾伸堂","108.00","5.09","113","17.62","1.83","114/3",
"3027","盛達","22.90","0.00","113","52.05","1.24","114/3",
"3028","增你強","38.90","5.40","113","13.51","1.57","114/3",
"3029","零壹","112.50","4.44","113","18.00","3.44","114/3",
"3030","德律","163.50","3.06","113","16.65","4.36","114/3",
"3031","佰鴻","19.60","5.10","113","19.41","1.20","114/3",
"3032","偉訓","80.50","3.39","113","-","3.46","114/3",
"3033","威健","30.70","6.78","113","19.55","1.45","114/3",
"3034","聯詠","382.50","7.32","113","13.33","3.66","114/3",
"3035","智原","174.00","1.72","113","59.59","3.57","114/3",
"3036","文曄","150.50","3.99","113","15.91","2.10","114/3",
"3037","欣興","227.50","0.66","113","108.85","3.78","114/3",
"3038","全台","20.50","7.32","113","17.52","1.20","114/3",
"3040","遠見","57.50","1.74","113","104.55","2.62","114/3",
"3041","揚智","25.45","0.00","113","-","2.22","114/3",
"3042","晶技","85.00","6.12","113","15.04","1.92","114/3",
"3043","科風","22.05","0.00","113","-","0.96","114/3",
"3044","健鼎","312.50","3.30","113","16.46","3.31","114/3",
"3045","台灣大","104.50","4.31","113","22.57","3.84","114/3",
"3046","建碁","49.00","5.51","113","12.50","2.39","114/3",
"3047","訊舟","17.75","1.69","113","-","1.55","114/3",
"3048","益登","42.60","0.00","113","35.80","2.50","114/3",
"3049","精金","6.75","0.00","113","-","0.77","114/3",
"3050","鈺德","12.35","4.05","113","-","0.79","114/3",
"3051","力特","17.80","8.54","113","15.34","1.24","114/3",
"3052","夆典","11.35","4.41","113","9.46","0.66","114/3",
"3054","立萬利","23.90","0.00","113","38.55","2.18","114/3",
"3055","蔚華科","76.90","1.30","113","-","4.94","114/3",
"3056","富華新","17.90","30.73","113","3.04","0.98","114/3",
"3057","喬鼎","16.30","0.00","113","-","1.69","114/3",
"3058","立德","10.05","0.00","113","-","1.22","114/3",
"3059","華晶科","42.35","2.36","113","33.88","1.36","114/3",
"3060","銘異","28.65","1.22","113","-","1.56","114/3",
"3062","建漢","24.00","0.00","113","17.27","1.73","114/3",
"3090","日電貿","99.30","4.23","113","19.66","3.09","114/3",
"3092","鴻碩","16.50","0.00","113","-","1.19","114/3",
"3094","聯傑","24.45","0.70","113","90.56","2.01","114/3",
"3130","一零四","225.00","6.28","113","15.68","4.62","114/3",
"3135","凌航","66.90","1.97","113","101.36","2.99","114/3",
"3138","耀登","90.20","2.84","113","73.33","2.27","114/3",
"3149","正達","33.40","0.00","113","-","2.82","114/3",
"3150","鈺寶-創","19.00","5.26","113","118.75","1.26","114/3",
"3164","景岳","18.35","4.36","113","45.88","1.23","114/3",
"3167","大量","240.50","0.42","113","38.54","6.90","114/3",
"3168","眾福科","44.30","6.86","113","16.91","1.96","114/3",
"3189","景碩","152.50","0.66","113","99.03","2.18","114/3",
"3209","全科","33.00","7.52","113","14.93","1.60","114/3",
"3229","晟鈦","19.90","0.00","113","-","2.16","114/3",
"3231","緯創","147.50","2.58","113","19.11","2.91","114/3",
"3257","虹冠電","63.50","3.15","113","21.10","3.02","114/3",
"3266","昇陽","13.80","5.43","113","7.98","0.78","114/3",
"3296","勝德","22.75","0.00","113","19.28","1.85","114/3",
"3305","昇貿","96.70","2.33","113","33.34","2.51","114/3",
"3308","聯德","14.95","0.00","113","29.90","0.83","114/3",
"3311","閎暉","31.05","0.97","113","24.45","0.88","114/3",
"3312","弘憶股","36.15","3.87","113","27.39","2.07","114/3",
"3321","同泰","18.50","0.00","113","-","3.16","114/3",
"3338","泰碩","49.75","4.04","113","20.99","2.29","114/3",
"3346","麗清","18.95","6.39","113","236.88","0.69","114/3",
"3356","奇偶","46.20","8.66","113","8.65","1.66","114/3",
"3376","新日興","206.00","2.91","113","74.64","2.39","114/3",
"3380","明泰","32.15","3.11","113","-","1.96","114/3",
"3406","玉晶光","422.50","4.26","113","14.07","1.97","114/3",
"3413","京鼎","298.00","4.84","113","12.75","2.13","114/3",
"3416","融程電","149.50","3.68","113","21.64","3.54","114/3",
"3419","譁裕","13.10","0.00","113","-","1.59","114/3",
"3432","台端","14.10","0.00","113","-","1.89","114/3",
"3437","榮創","14.20","0.00","113","-","0.97","114/3",
"3443","創意","2,160.00","0.74","113","83.72","24.72","114/3",
"3447","展達","48.05","1.66","113","25.83","3.02","114/3",
"3450","聯鈞","281.50","0.18","113","51.37","8.57","114/3",
"3454","晶睿","98.70","2.33","113","80.24","2.64","114/3",
"3481","群創","13.85","7.22","113","11.94","0.51","114/3",
"3494","誠研","9.25","0.00","113","-","1.36","114/3",
"3501","維熹","47.25","8.47","113","10.34","0.84","114/3",
"3504","揚明光","51.00","0.00","113","127.50","2.11","114/3",
"3515","華擎","244.50","2.17","113","16.77","3.08","114/3",
"3518","柏騰","21.05","0.00","113","-","1.55","114/3",
"3528","安馳","69.30","4.33","113","62.43","2.57","114/3",
"3530","晶相光","70.80","0.00","113","-","2.34","114/3",
"3532","台勝科","96.70","1.86","113","53.13","1.54","114/3",
"3533","嘉澤","1,345.00","3.10","113","18.25","4.38","114/3",
"3535","晶彩科","87.00","0.57","113","-","7.02","114/3",
"3543","州巧","46.50","1.08","113","-","1.76","114/3",
"3545","敦泰","50.90","3.42","113","21.57","1.13","114/3",
"3550","聯穎","12.70","0.00","113","-","0.91","114/3",
"3557","嘉威","36.15","8.30","113","44.09","1.27","114/3",
"3563","牧德","495.00","1.21","113","30.57","5.30","114/3",
"3576","聯合再生","6.57","0.00","113","-","1.03","114/3",
"3583","辛耘","332.00","1.36","113","25.90","4.68","114/3",
"3588","通嘉","48.65","2.88","113","90.09","1.74","114/3",
"3591","艾笛森","18.25","4.05","113","260.71","0.94","114/3",
"3592","瑞鼎","215.00","10.33","113","10.97","1.44","114/3",
"3593","力銘","8.10","0.00","113","-","4.35","114/3",
"3596","智易","182.50","4.11","113","14.79","2.50","114/3",
"3605","宏致","61.50","1.17","113","14.64","1.33","114/3",
"3607","谷崧","13.90","5.04","113","28.96","1.01","114/3",
"3617","碩天","199.50","7.52","113","10.65","2.07","114/3",
"3622","洋華","63.20","4.75","113","11.25","1.24","114/3",
"3645","達邁","53.90","2.21","113","48.56","2.30","114/3",
"3652","精聯","28.75","2.09","113","21.46","1.14","114/3",
"3653","健策","2,920.00","0.50","113","85.58","22.16","114/3",
"3661","世芯-KY","3,370.00","1.08","113","45.88","7.20","114/3",
"3665","貿聯-KY","1,525.00","0.70","113","38.01","7.07","114/3",
"3669","圓展","29.10","5.84","113","57.06","0.82","114/3",
"3673","TPK-KY","42.60","1.88","113","20.48","0.45","114/3",
"3679","新至陞","114.50","8.73","113","10.21","1.58","114/3",
"3686","達能","17.65","0.00","113","-","1.98","114/3",
"3694","海華","64.10","2.31","113","16.78","2.87","114/3",
"3701","大眾控","31.25","0.64","113","30.64","1.52","114/3",
"3702","大聯大","64.00","5.00","113","12.10","1.43","114/3",
"3703","欣陸","22.40","4.69","113","29.87","0.68","114/3",
"3704","合勤控","35.65","0.84","113","15.04","1.29","114/3",
"3705","永信","56.00","5.36","113","15.47","1.92","114/3",
"3706","神達","87.90","2.28","113","19.75","1.71","114/3",
"3708","上緯投控","105.50","2.23","113","83.07","1.18","114/3",
"3711","日月光投控","244.50","2.17","113","30.22","3.37","114/3",
"3712","永崴投控","25.95","11.56","113","-","1.50","114/3",
"3714","富采","33.40","2.69","113","-","0.58","114/3",
"3715","定穎投控","117.00","1.28","113","38.87","4.20","114/3",
"3716","中化控股","34.00","3.00","113","16.92","0.67","114/3",
"3717","聯嘉投控","16.90","0.00","113","-","1.13","114/3",
"4104","佳醫","81.20","5.30","113","17.31","1.57","114/3",
"4106","雃博","21.85","3.66","113","15.95","0.90","114/3",
"4108","懷特","13.80","0.00","113","-","1.48","114/3",
"4119","旭富","47.25","3.17","113","48.71","1.05","114/3",
"4133","亞諾法","22.85","3.94","113","761.67","1.11","114/3",
"4137","麗豐-KY","98.30","10.17","113","16.36","1.68","114/3",
"4142","國光生","19.80","0.00","113","-","1.77","114/3",
"4148","全宇生技-KY","40.30","2.48","113","19.66","1.06","114/3",
"4155","訊映","15.10","1.99","113","32.13","0.89","114/3",
"4164","承業醫","36.20","3.76","113","43.61","0.93","114/3",
"4190","佐登-KY","30.10","1.66","113","-","1.15","114/3",
"4306","炎洲","13.85","8.66","113","55.40","0.73","114/3",
"4414","如興","10.20","0.00","113","8.16","0.66","114/3",
"4426","利勤","9.85","0.00","113","-","0.86","114/3",
"4438","廣越","79.00","4.08","113","33.47","1.08","114/3",
"4439","冠星-KY","105.50","1.90","113","18.13","1.25","114/3",
"4440","宜新實業","18.05","8.86","113","19.84","0.95","114/3",
"4441","振大環球","252.00","3.63","113","21.65","2.56","114/3",
"4526","東台","32.05","0.00","113","56.23","1.65","114/3",
"4532","瑞智","24.25","6.19","113","11.71","1.22","114/3",
"4536","拓凱","159.50","6.90","113","8.49","1.61","114/3",
"4540","全球傳動","35.20","0.00","113","-","1.20","114/3",
"4545","銘鈺","32.10","5.14","113","321.00","1.33","114/3",
"4551","智伸科","114.50","3.67","113","15.90","1.56","114/3",
"4552","力達-KY","23.50","4.26","113","11.87","0.46","114/3",
"4555","氣立","39.70","1.26","113","-","1.01","114/3",
"4557","永新-KY","78.50","8.28","113","261.67","1.57","114/3",
"4560","強信-KY","32.65","3.68","113","11.46","1.21","114/3",
"4562","穎漢","36.20","0.00","113","-","3.37","114/3",
"4564","元翎","16.90","0.00","113","-","0.94","114/3",
"4566","時碩工業","52.50","2.86","113","92.11","1.22","114/3",
"4569","六方科-KY","146.00","3.91","113","32.02","1.69","114/3",
"4571","鈞興-KY","162.50","3.19","113","16.75","2.92","114/3",
"4572","駐龍","153.00","3.27","113","41.46","3.09","114/3",
"4576","大銀微系統","107.00","0.19","113","69.48","3.21","114/3",
"4581","光隆精密-KY","52.00","6.15","113","9.79","1.53","114/3",
"4583","台灣精銳","679.00","1.77","113","60.73","5.50","114/3",
"4585","達明","336.50","0.00","113","405.42","5.16","114/3",
"4588","玖鼎電力","64.30","4.67","113","19.31","3.17","114/3",
"4720","德淵","14.20","7.04","113","17.32","1.05","114/3",
"4722","國精化","151.50","0.92","113","87.57","5.07","114/3",
"4736","泰博","123.50","8.10","113","8.10","1.25","114/3",
"4737","華廣","58.00","0.00","113","-","2.11","114/3",
"4739","康普","70.90","1.34","113","99.86","1.52","114/3",
"4746","台耀","61.00","4.92","113","30.50","0.96","114/3",
"4755","三福化","99.50","3.52","113","29.70","1.95","114/3",
"4763","材料*-KY","50.70","9.39","113","6.64","2.82","114/3",
"4764","雙鍵","89.50","0.00","113","100.56","3.54","114/3",
"4766","南寶","320.00","5.94","113","15.27","3.03","114/3",
"4770","上品","229.00","5.24","113","16.76","2.33","114/3",
"4771","望隼","176.00","3.14","113","14.62","2.77","114/3",
"4807","日成-KY","17.75","0.00","113","443.75","0.96","114/3",
"4904","遠傳","86.10","4.13","113","22.66","3.51","114/3",
"4906","正文","26.65","5.63","113","-","1.00","114/3",
"4912","聯德控股-KY","86.80","2.55","113","21.07","1.50","114/3",
"4915","致伸","77.80","5.40","113","13.77","1.91","114/3",
"4916","事欣科","52.20","0.73","113","33.68","2.19","114/3",
"4919","新唐","52.70","0.76","113","-","1.60","114/3",
"4927","泰鼎-KY","27.80","0.00","113","-","1.14","114/3",
"4930","燦星網","21.70","7.37","113","17.50","0.56","114/3",
"4934","太極","13.45","0.00","113","-","1.95","114/3",
"4935","茂林-KY","40.50","5.43","113","19.29","0.67","114/3",
"4938","和碩","70.50","6.38","113","14.69","0.98","114/3",
"4942","嘉彰","39.00","5.13","113","13.09","0.65","114/3",
"4943","康控-KY","13.95","0.00","113","-","9.06","114/3",
"4949","有成精密","39.75","2.77","113","20.38","1.69","114/3",
"4952","凌通","36.30","6.20","113","33.93","1.90","114/3",
"4956","光鋐","20.50","0.00","113","-","1.29","114/3",
"4958","臻鼎-KY","146.50","3.28","113","19.08","1.35","114/3",
"4960","誠美材","13.75","0.00","113","-","1.03","114/3",
"4961","天鈺","140.00","9.19","113","11.79","0.99","114/3",
"4967","十銓","139.50","2.15","113","45.89","2.94","114/3",
"4968","立積","136.00","0.81","113","63.85","4.78","114/3",
"4976","佳凌","30.50","0.00","113","-","1.86","114/3",
"4977","眾達-KY","141.00","1.60","113","25.09","3.00","114/3",
"4989","榮科","43.65","0.00","113","-","4.04","114/3",
"4994","傳奇","98.20","5.09","113","35.32","6.48","114/3",
"4999","鑫禾","23.30","4.29","113","-","0.54","114/3",
"5007","三星","55.50","5.41","113","20.33","2.38","114/3",
"5203","訊連","92.20","4.23","113","25.12","1.62","114/3",
"5215","科嘉-KY","35.90","6.96","113","15.47","0.68","114/3",
"5222","全訊","127.00","3.15","113","44.88","5.03","114/3",
"5225","東科-KY","99.60","10.43","113","8.52","2.32","114/3",
"5234","達興材料","325.00","1.54","113","45.90","10.06","114/3",
"5243","乙盛-KY","82.50","1.82","113","18.92","1.80","114/3",
"5244","弘凱","41.85","3.58","113","30.11","1.66","114/3",
"5258","虹堡","74.40","3.39","113","22.34","1.93","114/3",
"5269","祥碩","1,260.00","2.38","113","19.37","2.89","114/3",
"5283","禾聯碩","63.90","3.91","113","10.56","0.99","114/3",
"5284","jpp-KY","307.50","0.48","113","29.83","4.89","114/3",
"5285","界霖","50.80","3.94","113","27.46","1.85","114/3",
"5288","豐祥-KY","133.50","6.37","113","9.12","1.62","114/3",
"5292","華懋","150.00","3.67","113","15.40","3.54","114/3",
"5306","桂盟","90.80","4.80","113","11.76","1.37","114/3",
"5388","中磊","82.70","5.56","113","17.19","1.62","114/3",
"5434","崇越","305.50","3.92","113","15.13","3.13","114/3",
"5469","瀚宇博","96.80","2.60","113","14.87","1.44","114/3",
"5471","松翰","33.60","2.98","113","47.32","1.64","114/3",
"5484","慧友","39.10","0.00","113","-","5.33","114/3",
"5515","建國","32.30","6.66","113","8.32","1.35","114/3",
"5519","隆大","31.75","9.45","113","5.01","1.15","114/3",
"5521","工信","15.45","0.00","113","40.66","1.37","114/3",
"5522","遠雄","60.80","5.10","113","23.12","1.03","114/3",
"5525","順天","28.45","5.27","113","47.42","1.72","114/3",
"5531","鄉林","9.08","0.00","113","34.92","0.91","114/3",
"5533","皇鼎","14.40","6.94","113","19.20","0.43","114/3",
"5534","長虹","77.20","7.12","113","10.47","1.14","114/3",
"5538","東明-KY","29.65","5.06","113","10.98","0.86","114/3",
"5546","永固-KY","22.65","8.83","113","-","1.02","114/3",
"5607","遠雄港","49.30","2.64","113","19.11","1.69","114/3",
"5608","四維航","17.70","0.00","113","-","0.76","114/3",
"5706","鳳凰","50.70","6.41","113","15.13","2.31","114/3",
"5871","中租-KY","101.50","6.21","113","9.84","1.09","114/3",
"5876","上海商銀","39.70","4.53","113","12.56","0.98","114/3",
"5880","合庫金","24.20","4.13","113","19.36","1.42","114/3",
"5906","台南-KY","0.00","1.96","113","44.05","3.06","114/3",
"5907","大洋-KY","5.79","0.00","113","-","0.29","114/3",
"6005","群益證","24.95","6.01","113","10.66","1.24","114/3",
"6024","群益期","50.70","5.58","113","10.58","1.27","114/3",
"6108","競國","14.70","6.80","113","-","0.73","114/3",
"6112","邁達特","47.05","1.28","113","82.54","2.12","114/3",
"6115","鎰勝","47.45","6.74","113","15.51","1.82","114/3",
"6116","彩晶","7.24","0.00","113","-","0.62","114/3",
"6117","迎廣","80.90","2.68","113","24.74","3.68","114/3",
"6120","達運","13.45","1.86","113","56.04","0.96","114/3",
"6128","上福","22.80","10.96","113","-","1.09","114/3",
"6133","金橋","18.25","1.64","113","33.18","1.46","114/3",
"6136","富爾特","24.00","4.79","113","23.53","0.83","114/3",
"6139","亞翔","508.00","2.73","113","22.08","7.48","114/3",
"6141","柏承","10.80","0.00","113","-","1.21","114/3",
"6142","友勁","9.38","0.00","113","-","1.06","114/3",
"6152","百一","8.84","0.00","113","-","1.18","114/3",
"6153","嘉聯益","15.35","0.00","113","-","0.98","114/3",
"6155","鈞寶","44.45","2.25","113","88.90","2.47","114/3",
"6164","華興","10.00","5.00","113","90.91","0.91","114/3",
"6165","浪凡","50.90","1.16","113","14.93","2.44","114/3",
"6166","凌華","66.50","1.40","113","28.42","2.72","114/3",
"6168","宏齊","19.65","0.00","113","-","1.35","114/3",
"6176","瑞儀","115.50","9.19","113","10.11","1.58","114/3",
"6177","達麗","47.10","8.49","113","13.31","2.46","114/3",
"6183","關貿","95.80","3.34","113","25.01","5.38","114/3",
"6184","大豐電","48.90","6.52","113","14.60","1.57","114/3",
"6189","豐藝","45.25","12.75","113","16.45","2.01","114/3",
"6191","精成科","120.00","2.51","113","20.83","2.49","114/3",
"6192","巨路","104.00","5.29","113","9.46","1.39","114/3",
"6196","帆宣","238.50","2.47","113","18.11","3.44","114/3",
"6197","佳必琪","131.00","5.34","113","16.33","3.67","114/3",
"6201","亞弘電","56.30","7.10","113","12.43","1.84","114/3",
"6202","盛群","37.75","0.00","113","60.89","2.28","114/3",
"6205","詮欣","37.45","4.35","113","19.01","1.20","114/3",
"6206","飛捷","91.10","6.59","113","12.13","2.64","114/3",
"6209","今國光","58.00","0.00","113","214.81","3.48","114/3",
"6213","聯茂","115.00","1.57","113","32.12","2.12","114/3",
"6214","精誠","121.00","4.30","113","17.79","1.88","114/3",
"6215","和椿","110.00","1.36","113","58.82","6.11","114/3",
"6216","居易","27.20","9.30","113","36.27","1.53","114/3",
"6224","聚鼎","41.05","4.26","113","26.83","1.62","114/3",
"6225","天瀚","16.10","0.00","113","-","5.37","114/3",
"6226","光鼎","6.70","0.00","113","-","0.73","114/3",
"6230","尼得科超眾","116.00","0.19","113","-","1.79","114/3",
"6235","華孚","58.50","2.09","113","21.99","2.50","114/3",
"6239","力成","159.00","4.40","113","22.62","2.16","114/3",
"6243","迅杰","29.90","4.01","113","271.82","1.74","114/3",
"6257","矽格","98.60","4.10","113","17.58","2.33","114/3",
"6269","台郡","59.00","0.00","113","-","0.88","114/3",
"6271","同欣電","123.00","2.44","113","17.04","0.98","114/3",
"6277","宏正","62.70","6.06","113","16.90","1.60","114/3",
"6278","台表科","99.50","5.53","113","10.69","1.36","114/3",
"6281","全國電","62.70","6.38","113","16.76","2.22","114/3",
"6282","康舒","40.85","1.22","113","-","1.61","114/3",
"6283","淳安","25.15","0.00","113","27.04","2.27","114/3",
"6285","啟碁","99.00","4.85","113","15.49","1.47","114/3",
"6405","悅城","25.65","0.39","113","-","0.67","114/3",
"6409","旭隼","1,025.00","4.20","113","22.68","10.52","114/3",
"6412","群電","89.00","6.74","113","14.42","2.52","114/3",
"6414","樺漢","292.50","4.17","113","12.36","1.63","114/3",
"6415","矽力*-KY","202.00","1.19","113","30.56","2.24","114/3",
"6416","瑞祺電通","83.60","3.47","113","20.85","1.76","114/3",
"6423","億而得-創","75.50","1.31","113","107.86","4.67","114/3",
"6426","統新","80.70","0.62","113","-","3.47","114/3",
"6431","光麗-KY","28.45","0.00","113","-","4.54","114/3",
"6438","迅得","142.00","3.37","113","18.51","2.22","114/3",
"6442","光聖","1,250.00","0.69","113","64.04","23.12","114/3",
"6443","元晶","16.50","0.00","113","-","1.44","114/3",
"6446","藥華藥","516.00","0.43","113","35.78","5.78","114/3",
"6449","鈺邦","174.50","1.99","113","26.72","3.64","114/3",
"6451","訊芯-KY","172.00","0.21","113","-","3.12","114/3",
"6456","GIS-KY","47.50","0.00","113","153.23","0.56","114/3",
"6464","台數科","78.60","4.61","113","13.72","1.21","114/3",
"6472","保瑞","506.00","3.16","113","19.45","4.64","114/3",
"6477","安集","34.70","0.86","113","-","1.36","114/3",
"6491","晶碩","288.50","3.81","113","14.00","2.01","114/3",
"6504","南六","42.50","2.35","113","-","0.95","114/3",
"6505","台塑化","49.85","1.60","113","77.89","1.55","114/3",
"6515","穎崴","2,685.00","0.93","113","62.54","16.40","114/3",
"6525","捷敏-KY","77.10","5.45","113","13.02","2.28","114/3",
"6526","達發","458.00","2.73","113","25.79","4.11","114/3",
"6531","愛普*","403.00","1.73","113","65.96","5.75","114/3",
"6533","晶心科","272.00","0.00","113","-","3.02","114/3",
"6534","正瀚-創","96.20","4.26","113","22.53","3.77","114/3",
"6541","泰福-KY","58.60","0.00","113","-","2.59","114/3",
"6550","北極星藥業-KY","29.00","0.00","113","-","5.33","114/3",
"6552","易華電","25.35","0.79","113","-","0.91","114/3",
"6558","興能高","38.00","0.79","113","-","2.54","114/3",
"6573","虹揚-KY","16.00","0.00","113","17.39","1.96","114/3",
"6579","研揚","108.50","4.75","113","25.29","1.90","114/3",
"6581","鋼聯","106.50","5.63","113","15.68","2.76","114/3",
"6582","申豐","34.25","2.92","113","-","0.59","114/3",
"6585","鼎基","91.40","8.67","113","15.13","1.76","114/3",
"6589","台康生技","74.50","0.00","113","-","2.67","114/3",
"6591","動力-KY","77.20","3.04","113","15.56","1.49","114/3",
"6592","和潤企業","60.60","4.95","113","15.26","1.18","114/3",
"6598","ABC-KY","21.45","0.00","113","-","3.21","114/3",
"6605","帝寶","134.50","6.69","113","9.80","1.17","114/3",
"6606","建德工業","25.10","11.95","113","26.42","1.81","114/3",
"6614","資拓宏宇","49.60","3.02","113","29.18","3.10","114/3",
"6625","必應","85.70","4.67","113","10.70","2.90","114/3",
"6641","基士德-KY","19.30","5.18","113","148.46","0.50","114/3",
"6645","金萬林-創","18.35","0.00","113","-","2.16","114/3",
"6655","科定","116.50","10.30","113","32.63","3.64","114/3",
"6657","華安","42.00","0.00","113","-","3.75","114/3",
"6658","聯策","48.60","2.22","113","42.63","1.35","114/3",
"6666","羅麗芬-KY","46.40","4.31","113","19.41","1.35","114/3",
"6668","中揚光","36.90","0.00","113","-","1.83","114/3",
"6669","緯穎","4,525.00","1.64","113","18.95","7.78","114/3",
"6670","復盛應用","250.50","7.84","113","10.53","2.54","114/3",
"6671","三能-KY","35.75","7.27","113","13.49","1.31","114/3",
"6672","騰輝電子-KY","91.40","3.67","113","19.78","1.96","114/3",
"6674","鋐寶科技","20.55","0.00","113","-","1.54","114/3",
"6689","伊雲谷","63.30","3.16","113","38.13","1.52","114/3",
"6691","洋基工程","570.00","3.07","113","25.72","10.48","114/3",
"6695","芯鼎","44.00","0.00","113","-","2.73","114/3",
"6698","旭暉應材","29.80","0.00","113","-","1.82","114/3",
"6706","惠特","118.00","0.00","113","-","2.42","114/3",
"6715","嘉基","97.70","4.01","113","50.10","1.92","114/3",
"6719","力智","196.50","0.87","113","46.56","1.50","114/3",
"6742","澤米","46.10","0.65","113","-","2.58","114/3",
"6743","安普新","28.30","5.30","113","117.92","1.61","114/3",
"6753","龍德造船","127.50","0.98","113","26.40","3.37","114/3",
"6754","匯僑設計","47.10","8.49","113","12.76","1.40","114/3",
