"115年04月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2637","慧洋-KY","70.20","7.12","113","13.32","1.09","114/4",
"2642","宅配通","22.95","2.18","114","-","1.07","114/4",
"2645","長榮航太","151.00","3.31","114","27.66","4.17","114/4",
"2646","星宇航空","21.00","0.00","113","233.33","2.01","114/4",
"2701","萬企","10.95","2.56","114","19.55","0.59","114/4",
"2702","華園","15.80","0.00","113","-","0.77","114/4",
"2704","國賓","42.80","1.17","114","75.09","0.61","114/4",
"2705","六福","16.85","0.00","113","19.37","0.64","114/4",
"2706","第一店","12.70","2.76","114","19.54","0.63","114/4",
"2707","晶華","192.50","5.58","114","16.84","5.92","114/4",
"2712","遠雄來","16.30","0.00","113","-","1.67","114/4",
"2722","夏都","25.00","0.60","113","-","1.52","114/4",
"2723","美食-KY","67.90","4.42","113","-","1.21","114/4",
"2727","王品","226.00","7.13","114","14.11","3.98","114/4",
"2731","雄獅","161.50","7.93","114","9.23","3.04","114/4",
"2739","寒舍","36.00","7.17","114","15.25","2.04","114/4",
"2748","雲品","42.25","4.14","114","19.47","1.47","114/4",
"2753","八方雲集","183.00","6.56","114","14.25","3.21","114/4",
"2762","世界健身-KY","73.30","8.12","114","19.60","2.77","114/4",
"2801","彰銀","21.20","4.72","113","14.04","1.13","114/4",
"2812","台中銀","20.70","5.12","114","13.80","1.36","114/4",
"2816","旺旺保","31.55","4.75","114","6.77","0.88","114/4",
"2820","華票","17.15","5.25","114","12.80","0.83","114/4",
"2832","台產","48.00","4.17","113","9.80","1.03","114/4",
"2834","臺企銀","15.35","5.21","113","12.18","1.02","114/4",
"2836","高雄銀","12.25","3.67","114","18.01","0.86","114/4",
"2838","聯邦銀","21.05","5.04","114","15.71","1.12","114/4",
"2845","遠東銀","12.65","4.98","114","14.71","0.88","114/4",
"2849","安泰銀","13.70","2.77","113","17.34","0.74","114/4",
"2850","新產","126.00","5.77","114","10.26","1.92","114/4",
"2851","中再保","31.80","6.92","114","8.69","1.17","114/4",
"2852","第一保","26.25","6.32","114","8.99","0.86","114/4",
"2855","統一證","31.65","6.67","114","10.55","1.29","114/4",
"2867","三商壽","7.89","0.00","113","39.45","1.15","114/4",
"2880","華南金","35.00","3.86","113","18.42","2.06","114/4",
"2881","富邦金","87.60","4.85","113","11.30","1.39","114/4",
"2882","國泰金","72.70","4.81","113","11.00","1.27","114/4",
"2883","凱基金","20.85","4.56","113","12.87","1.18","114/4",
"2884","玉山金","32.70","4.28","114","15.42","1.94","114/4",
"2885","元大金","49.55","4.44","114","18.08","1.94","114/4",
"2886","兆豐金","39.35","4.07","113","16.67","1.49","114/4",
"2887","台新新光金","24.45","3.68","113","17.22","1.33","114/4",
"2889","國票金","15.25","3.87","114","24.21","1.20","114/4",
"2890","永豐金","33.20","3.92","114","18.14","1.88","114/4",
"2891","中信金","53.10","4.33","113","13.28","2.07","114/4",
"2892","第一金","28.60","4.20","113","15.29","1.41","114/4",
"2897","王道銀行","10.35","5.02","114","17.25","0.71","114/4",
"2901","欣欣","23.55","1.57","114","61.97","1.94","114/4",
"2903","遠百","22.95","5.45","114","14.71","1.04","114/4",
"2904","匯僑","16.70","4.19","114","17.04","1.01","114/4",
"2905","三商","14.65","2.05","114","20.35","0.98","114/4",
"2906","高林","13.00","4.62","114","27.66","0.82","114/4",
"2908","特力","20.10","2.74","114","87.39","1.47","114/4",
"2910","統領","22.15","4.70","114","18.01","1.41","114/4",
"2911","麗嬰房","5.04","0.00","113","2.34","0.68","114/4",
"2912","統一超","227.50","3.96","114","21.10","5.56","114/4",
"2913","農林","12.25","0.00","113","-","0.78","114/4",
"2915","潤泰全","46.25","4.11","114","5.09","0.48","114/4",
"2923","鼎固-KY","22.45","0.53","114","-","0.88","114/4",
"2929","淘帝-KY","6.22","0.00","113","-","0.25","114/4",
"2939","永邑-KY","24.45","0.00","113","-","1.98","114/4",
"2945","三商家購","42.10","3.56","114","19.67","1.43","114/4",
"3002","歐格","19.00","1.74","114","52.78","1.51","114/4",
"3003","健和興","54.40","1.84","114","54.95","1.31","114/4",
"3004","豐達科","116.50","2.19","114","22.62","2.06","114/4",
"3005","神基","98.10","6.92","114","11.68","2.34","114/4",
"3006","晶豪科","160.50","0.62","114","178.33","4.25","114/4",
"3008","大立光","2,670.00","3.00","114","16.67","1.88","114/4",
"3010","華立","135.00","3.93","114","15.27","1.47","114/4",
"3011","今皓","12.95","0.00","113","-","1.22","114/4",
"3013","晟銘電","103.50","0.77","114","25.68","4.08","114/4",
"3014","聯陽","120.50","7.05","114","13.06","2.83","114/4",
"3015","全漢","51.10","4.31","114","27.47","0.76","114/4",
"3016","嘉晶","60.80","0.82","114","868.57","3.55","114/4",
"3017","奇鋐","2,310.00","0.91","114","47.22","20.31","114/4",
"3018","隆銘綠能","10.90","0.00","113","-","1.46","114/4",
"3019","亞光","131.00","3.51","114","19.85","2.46","114/4",
"3021","鴻名","17.05","3.52","114","51.67","1.01","114/4",
"3022","威強電","67.60","5.18","114","14.60","1.07","114/4",
"3023","信邦","268.00","3.73","114","20.58","3.97","114/4",
"3024","憶聲","10.05","2.19","114","35.89","0.93","114/4",
"3025","星通","62.90","5.09","114","18.23","4.03","114/4",
"3026","禾伸堂","229.50","2.53","114","34.88","3.75","114/4",
"3027","盛達","19.30","0.00","113","-","1.16","114/4",
"3028","增你強","64.10","4.68","114","20.35","2.41","114/4",
"3029","零壹","98.30","5.60","114","15.08","2.86","114/4",
"3030","德律","303.00","2.31","114","28.88","7.45","114/4",
"3031","佰鴻","31.10","3.22","114","28.53","1.84","114/4",
"3032","偉訓","61.30","4.45","113","-","2.79","114/4",
"3033","威健","34.45","6.04","114","19.14","1.54","114/4",
"3034","聯詠","398.50","5.77","114","14.83","3.58","114/4",
"3035","智原","153.00","1.18","114","54.45","3.05","114/4",
"3036","文曄","227.50","2.64","113","23.50","2.71","114/4",
"3037","欣興","597.00","0.34","114","138.19","9.16","114/4",
"3038","全台","22.65","5.30","114","20.41","1.29","114/4",
"3040","遠見","47.10","7.43","114","151.94","2.01","114/4",
"3041","揚智","22.25","0.00","113","-","2.22","114/4",
"3042","晶技","133.50","3.60","114","25.14","2.85","114/4",
"3043","科風","19.35","0.00","113","-","0.93","114/4",
"3044","健鼎","381.50","3.33","114","19.61","3.71","114/4",
"3045","台灣大","110.00","4.36","114","23.06","3.86","114/4",
"3046","建碁","48.70","6.16","114","12.14","2.29","114/4",
"3047","訊舟","15.70","1.91","113","-","1.40","114/4",
"3048","益登","39.00","2.56","114","19.40","1.88","114/4",
"3049","精金","11.70","0.00","113","-","1.33","114/4",
"3050","鈺德","13.10","1.91","114","327.50","0.83","114/4",
"3051","力特","20.60","2.43","114","20.20","1.37","114/4",
"3052","夆典","11.00","5.45","114","10.00","0.64","114/4",
"3054","立萬利","70.80","0.00","113","36.12","5.41","114/4",
"3055","蔚華科","61.00","1.64","113","-","4.17","114/4",
"3056","富華新","14.75","4.14","114","13.79","0.81","114/4",
"3057","喬鼎","18.75","0.00","113","-","2.05","114/4",
"3058","立德","9.12","0.00","113","-","1.19","114/4",
"3059","華晶科","36.90","2.71","114","30.00","1.13","114/4",
"3060","銘異","31.20","0.64","114","-","1.62","114/4",
"3062","建漢","31.45","0.00","113","46.25","2.40","114/4",
"3090","日電貿","106.50","4.51","114","24.43","2.22","114/4",
"3092","鴻碩","33.05","0.00","113","-","2.46","114/4",
"3094","聯傑","22.85","1.09","114","95.21","1.85","114/4",
"3130","一零四","221.00","6.65","114","15.02","4.28","114/4",
"3135","凌航","123.50","3.81","114","21.37","4.49","114/4",
"3138","耀登","176.50","0.95","114","115.36","4.25","114/4",
"3149","正達","43.00","0.00","113","-","3.81","114/4",
"3150","鈺寶-創","18.45","2.71","114","-","1.35","114/4",
"3164","景岳","17.95","4.46","114","27.20","1.16","114/4",
"3167","大量","672.00","0.60","114","82.96","17.38","114/4",
"3168","眾福科","47.05","6.38","114","17.69","1.99","114/4",
"3189","景碩","371.00","0.47","114","106.30","5.18","114/4",
"3209","全科","46.30","5.40","114","15.38","2.06","114/4",
"3229","晟鈦","24.50","0.00","113","-","2.63","114/4",
"3231","緯創","136.50","4.03","114","15.84","2.44","114/4",
"3257","虹冠電","53.20","5.26","114","15.56","2.40","114/4",
"3266","昇陽","13.90","3.60","114","23.97","0.77","114/4",
"3296","勝德","21.50","0.00","113","35.25","1.65","114/4",
"3305","昇貿","119.50","1.92","114","39.83","2.94","114/4",
"3308","聯德","20.80","0.00","113","30.59","1.11","114/4",
"3311","閎暉","32.80","0.91","113","24.48","0.90","114/4",
"3312","弘憶股","40.00","3.25","114","25.32","1.87","114/4",
"3321","同泰","16.00","0.00","113","-","1.92","114/4",
"3338","泰碩","61.60","2.11","114","34.22","2.69","114/4",
"3346","麗清","18.05","0.61","114","164.09","0.61","114/4",
"3356","奇偶","51.80","7.72","113","8.34","1.67","114/4",
"3376","新日興","198.50","3.02","113","121.78","2.26","114/4",
"3380","明泰","38.20","1.31","114","-","2.27","114/4",
"3406","玉晶光","518.00","3.28","114","15.77","2.20","114/4",
"3413","京鼎","322.00","3.42","114","15.15","2.14","114/4",
"3416","融程電","161.50","3.16","114","22.00","3.68","114/4",
"3419","譁裕","14.05","0.00","113","-","1.76","114/4",
"3432","台端","16.25","0.00","113","-","2.23","114/4",
"3437","榮創","22.95","0.00","113","-","1.62","114/4",
"3443","創意","3,050.00","0.66","114","108.43","31.65","114/4",
"3447","展達","38.90","2.83","114","24.47","2.33","114/4",
"3450","聯鈞","314.50","0.32","114","62.77","9.05","114/4",
"3481","群創","27.25","3.67","114","908.33","0.98","114/4",
"3494","誠研","8.23","0.00","113","-","1.35","114/4",
"3501","維熹","47.75","4.19","114","15.92","0.81","114/4",
"3504","揚明光","60.80","0.00","113","-","2.48","114/4",
"3515","華擎","221.50","4.97","114","14.50","2.28","114/4",
"3518","柏騰","22.15","0.00","113","-","1.62","114/4",
"3528","安馳","71.30","1.94","114","31.00","2.46","114/4",
"3530","晶相光","61.20","1.31","114","35.17","1.93","114/4",
"3532","台勝科","179.00","0.56","114","113.29","2.81","114/4",
"3533","嘉澤","2,225.00","1.57","114","31.66","6.48","114/4",
"3535","晶彩科","129.50","0.39","113","-","9.89","114/4",
"3543","州巧","45.10","1.33","114","-","1.65","114/4",
"3545","敦泰","49.05","1.63","114","-","1.24","114/4",
"3550","聯穎","19.95","0.00","113","-","1.39","114/4",
"3557","嘉威","31.55","0.95","114","3,155.00","1.07","114/4",
"3563","牧德","910.00","1.54","114","57.59","10.25","114/4",
"3576","聯合再生","15.40","0.00","113","-","2.41","114/4",
"3583","辛耘","683.00","0.88","114","49.42","9.05","114/4",
"3588","通嘉","53.20","2.63","113","108.57","1.88","114/4",
"3591","艾笛森","22.70","3.26","113","-","1.15","114/4",
"3592","瑞鼎","230.00","6.35","114","12.61","1.51","114/4",
"3593","力銘","17.90","0.00","113","-","3.74","114/4",
"3596","智易","171.50","5.25","114","13.61","2.23","114/4",
"3605","宏致","65.00","2.58","114","16.09","1.34","114/4",
"3607","谷崧","14.95","5.35","114","747.50","1.04","114/4",
"3617","碩天","179.50","5.57","114","12.40","1.76","114/4",
"3622","洋華","55.50","5.77","114","9.11","1.08","114/4",
"3645","達邁","88.90","1.35","114","58.10","3.69","114/4",
"3652","精聯","27.65","4.34","114","20.63","1.07","114/4",
"3653","健策","4,000.00","0.55","114","111.23","25.70","114/4",
"3661","世芯-KY","3,200.00","1.08","114","46.46","6.37","114/4",
"3665","貿聯-KY","2,295.00","0.65","114","49.70","9.60","114/4",
"3669","圓展","38.60","2.59","114","34.16","1.08","114/4",
"3673","TPK-KY","60.50","2.98","114","22.32","0.63","114/4",
"3679","新至陞","121.50","7.41","114","12.45","1.54","114/4",
"3686","達能","17.25","0.00","113","-","1.97","114/4",
"3694","海華","61.10","3.76","114","15.39","2.58","114/4",
"3701","大眾控","62.00","0.32","114","-","3.07","114/4",
"3702","大聯大","96.50","3.32","113","16.03","1.96","114/4",
"3703","欣陸","22.25","4.72","114","12.36","0.66","114/4",
"3704","合勤控","36.10","1.11","114","23.29","1.27","114/4",
"3705","永信","55.70","5.39","114","16.83","1.82","114/4",
"3706","神達","82.40","4.85","114","16.00","1.60","114/4",
"3708","上緯投控","116.50","5.15","114","3.11","0.78","114/4",
"3711","日月光投控","424.00","1.56","114","45.64","5.35","114/4",
"3712","永崴投控","17.70","16.95","113","-","1.32","114/4",
"3714","富采","62.90","1.43","113","-","1.12","114/4",
"3715","定穎投控","186.50","0.58","114","70.64","4.90","114/4",
"3716","中化控股","32.65","3.06","114","15.93","0.63","114/4",
"3717","聯嘉投控","21.85","0.92","114","273.13","1.42","114/4",
"4104","佳醫","78.60","5.47","114","16.72","1.47","114/4",
"4106","雃博","22.30","4.48","114","18.58","0.89","114/4",
"4108","懷特","12.25","0.00","113","-","1.30","114/4",
"4119","旭富","50.40","1.49","114","56.00","1.12","114/4",
"4133","亞諾法","22.55","0.49","114","-","1.09","114/4",
"4137","麗豐-KY","108.50","9.22","114","15.22","1.70","114/4",
"4142","國光生","18.20","0.00","113","-","1.55","114/4",
"4148","全宇生技-KY","39.65","2.52","114","17.39","0.97","114/4",
"4155","訊映","13.15","2.28","114","23.07","0.76","114/4",
"4164","承業醫","30.85","3.57","114","32.47","0.79","114/4",
"4169","泰宗","150.00","0.24","114","468.75","8.39","114/4",
"4190","佐登-KY","27.15","1.84","114","-","0.99","114/4",
"4306","炎洲","14.05","4.98","114","54.04","0.72","114/4",
"4414","如興","11.25","0.98","114","17.58","0.69","114/4",
"4426","利勤","8.53","0.00","113","-","0.79","114/4",
"4438","廣越","57.50","4.00","114","20.25","0.76","114/4",
"4439","冠星-KY","97.50","4.10","114","12.63","1.11","114/4",
"4440","宜新實業","17.55","5.70","114","15.39","0.90","114/4",
"4441","振大環球","192.00","5.63","114","14.10","1.88","114/4",
"4526","東台","34.55","2.89","114","18.98","1.82","114/4",
"4532","瑞智","24.15","6.21","114","11.56","1.13","114/4",
"4536","拓凱","154.00","5.19","114","10.32","1.48","114/4",
"4540","全球傳動","51.90","0.00","113","-","1.73","114/4",
"4545","銘鈺","31.00","0.42","114","182.35","1.26","114/4",
"4551","智伸科","138.00","3.04","114","22.85","1.77","114/4",
"4552","力達-KY","21.45","2.80","114","10.36","0.40","114/4",
"4555","氣立","38.20","1.31","114","191.00","0.93","114/4",
"4557","永新-KY","53.50","3.74","114","-","1.01","114/4",
"4560","強信-KY","33.30","4.50","114","11.03","1.14","114/4",
"4562","穎漢","34.20","0.00","113","-","3.31","114/4",
"4564","元翎","19.10","0.00","113","-","1.08","114/4",
"4566","時碩工業","72.60","0.94","114","53.38","1.61","114/4",
"4569","六方科-KY","176.00","1.85","114","42.31","1.92","114/4",
"4571","鈞興-KY","157.50","3.37","114","16.42","2.59","114/4",
"4572","駐龍","143.50","3.48","114","47.83","2.84","114/4",
"4576","大銀微系統","192.50","0.42","114","95.77","5.62","114/4",
"4581","光隆精密-KY","49.90","6.01","114","10.55","1.38","114/4",
"4583","台灣精銳","683.00","1.46","114","56.92","5.37","114/4",
"4585","達明","319.50","0.31","114","245.77","4.86","114/4",
"4588","玖鼎電力","60.80","4.93","114","19.00","2.81","114/4",
"4590","富田-創","76.10","3.02","114","28.08","1.18","114/4",
"4720","德淵","20.55","1.95","114","27.77","1.45","114/4",
"4722","國精化","183.00","0.66","114","92.89","5.84","114/4",
"4736","泰博","126.50","3.95","114","8.37","1.23","114/4",
"4737","華廣","68.70","0.00","113","-","2.65","114/4",
"4739","康普","88.90","1.12","114","56.99","1.82","114/4",
"4746","台耀","52.20","5.75","114","14.22","0.81","114/4",
"4755","三福化","144.50","2.56","114","39.05","2.76","114/4",
"4763","材料*-KY","41.95","7.27","114","6.88","2.08","114/4",
"4764","雙鍵","187.50","0.53","114","153.69","6.86","114/4",
"4766","南寶","357.00","5.04","114","17.63","3.12","114/4",
"4770","上品","228.50","2.63","114","22.40","2.22","114/4",
"4771","望隼","189.50","3.69","114","14.97","2.78","114/4",
"4807","日成-KY","15.10","0.00","113","-","0.75","114/4",
"4904","遠傳","94.30","4.04","114","24.75","3.69","114/4",
"4906","正文","39.30","1.27","114","-","1.47","114/4",
"4912","聯德控股-KY","88.60","1.05","114","46.15","1.53","114/4",
"4915","致伸","73.30","6.23","114","13.14","1.68","114/4",
"4916","事欣科","58.40","0.86","114","35.83","2.36","114/4",
"4919","新唐","110.50","0.36","113","-","3.54","114/4",
"4927","泰鼎-KY","50.70","0.00","113","-","2.29","114/4",
"4930","燦星網","19.25","3.12","114","32.08","0.48","114/4",
"4934","太極","16.10","0.00","113","-","2.33","114/4",
"4935","茂林-KY","36.45","2.74","114","27.20","0.59","114/4",
"4938","和碩","78.50","5.10","114","14.62","1.02","114/4",
"4942","嘉彰","38.15","5.24","114","12.47","0.60","114/4",
"4943","康控-KY","10.75","0.00","113","-","7.03","114/4",
"4949","有成精密","92.30","1.52","114","48.58","3.76","114/4",
"4952","凌通","42.10","2.38","114","40.87","2.17","114/4",
"4956","光鋐","41.80","0.00","113","-","2.59","114/4",
"4958","臻鼎-KY","251.50","1.37","114","39.61","2.17","114/4",
"4960","誠美材","25.50","0.00","113","-","1.96","114/4",
"4961","天鈺","153.00","8.41","113","15.87","1.06","114/4",
"4967","十銓","221.00","4.52","114","16.92","3.87","114/4",
"4968","立積","106.00","1.51","114","39.85","3.55","114/4",
"4976","佳凌","29.85","0.00","113","-","1.87","114/4",
"4977","眾達-KY","188.50","1.19","114","42.65","3.75","114/4",
"4989","榮科","89.40","0.00","113","-","8.36","114/4",
"4994","傳奇","99.50","3.02","114","50.77","6.46","114/4",
"4999","鑫禾","20.90","1.20","114","-","0.48","114/4",
"5007","三星","58.10","5.16","114","19.24","2.38","114/4",
"5203","訊連","63.00","5.71","114","17.40","1.08","114/4",
"5215","科嘉-KY","37.90","5.28","114","18.58","0.69","114/4",
"5222","全訊","131.00","1.91","114","53.04","4.78","114/4",
"5225","東科-KY","77.70","9.28","114","7.64","1.74","114/4",
"5234","達興材料","402.50","1.61","114","54.61","11.72","114/4",
"5243","乙盛-KY","127.00","1.73","114","28.86","2.60","114/4",
"5244","弘凱","39.05","1.02","114","76.57","1.50","114/4",
"5258","虹堡","47.65","2.10","114","11.24","1.14","114/4",
"5269","祥碩","1,190.00","2.52","113","16.40","2.46","114/4",
"5283","禾聯碩","55.00","3.64","114","9.77","1.00","114/4",
"5284","jpp-KY","305.50","1.64","114","26.13","4.37","114/4",
"5285","界霖","51.80","2.90","114","33.86","1.78","114/4",
"5288","豐祥-KY","171.50","3.79","114","14.09","1.93","114/4",
"5292","華懋","217.00","3.00","114","21.85","4.75","114/4",
"5306","桂盟","84.70","4.43","114","11.06","1.20","114/4",
"5388","中磊","81.70","3.06","114","20.37","1.53","114/4",
"5434","崇越","401.00","3.37","114","18.45","3.86","114/4",
"5469","瀚宇博","92.40","2.73","113","15.35","1.24","114/4",
"5471","松翰","41.30","2.42","113","57.36","1.97","114/4",
"5484","慧友","39.50","0.00","113","-","5.34","114/4",
"5515","建國","43.20","7.64","114","9.64","1.66","114/4",
"5519","隆大","33.30","11.41","114","6.71","1.17","114/4",
"5521","工信","12.40","1.21","114","23.85","1.08","114/4",
"5522","遠雄","71.00","7.75","114","9.53","1.10","114/4",
"5525","順天","25.25","4.75","114","18.04","1.39","114/4",
"5531","鄉林","8.80","0.00","113","-","0.87","114/4",
"5533","皇鼎","14.60","4.11","114","26.07","0.43","114/4",
"5534","長虹","80.80","6.81","114","13.47","1.13","114/4",
"5538","東明-KY","31.50","4.76","114","10.43","0.85","114/4",
"5546","永固-KY","16.75","11.94","113","-","0.74","114/4",
"5607","遠雄港","47.80","3.77","114","17.26","1.60","114/4",
"5608","四維航","16.15","0.00","113","-","0.66","114/4",
"5706","鳳凰","52.50","8.57","114","15.49","2.33","114/4",
"5871","中租-KY","113.00","5.31","114","10.62","1.15","114/4",
"5876","上海商銀","39.65","4.54","114","12.96","0.94","114/4",
"5880","合庫金","23.90","4.39","114","17.57","1.34","114/4",
"5906","台南-KY","48.95","1.43","114","49.95","2.95","114/4",
"5907","大洋-KY","5.72","0.00","113","-","0.29","114/4",
"6005","群益證","27.95","5.37","113","10.59","1.33","114/4",
"6024","群益期","56.50","6.14","114","10.60","1.35","114/4",
"6108","競國","17.45","5.73","114","-","0.83","114/4",
"6112","邁達特","46.95","3.51","114","25.80","2.05","114/4",
"6115","鎰勝","47.60","5.88","114","16.70","1.70","114/4",
"6116","彩晶","8.86","0.00","113","-","0.74","114/4",
"6117","迎廣","79.80","2.72","113","21.34","3.33","114/4",
"6120","達運","15.05","1.66","113","-","1.02","114/4",
"6128","上福","21.30","2.35","114","-","0.98","114/4",
"6133","金橋","23.90","1.26","113","33.19","1.75","114/4",
"6136","富爾特","24.55","4.73","114","27.58","0.89","114/4",
"6139","亞翔","635.00","3.62","114","20.92","7.68","114/4",
"6141","柏承","23.50","0.00","113","-","4.00","114/4",
"6142","友勁","9.20","0.00","113","-","1.05","114/4",
"6152","百一","17.95","0.00","113","-","2.41","114/4",
"6153","嘉聯益","17.45","0.00","113","-","1.22","114/4",
"6155","鈞寶","49.55","1.61","114","66.96","2.75","114/4",
"6164","華興","12.30","4.07","113","175.71","1.08","114/4",
"6165","浪凡","44.70","11.19","114","10.82","2.14","114/4",
"6166","凌華","72.30","1.66","114","30.77","2.81","114/4",
"6168","宏齊","26.15","0.00","113","523.00","1.78","114/4",
"6176","瑞儀","88.50","3.95","114","9.38","1.14","114/4",
"6177","達麗","45.90","8.71","113","12.05","1.97","114/4",
"6183","關貿","93.20","3.81","114","23.90","4.94","114/4",
"6184","大豐電","47.65","6.30","114","18.83","1.47","114/4",
"6189","豐藝","47.20","5.72","114","17.29","2.01","114/4",
"6191","精成科","104.50","2.88","113","16.56","1.99","114/4",
"6192","巨路","119.50","4.85","114","11.88","1.53","114/4",
"6196","帆宣","331.00","1.96","114","22.36","4.50","114/4",
"6197","佳必琪","179.50","3.90","114","20.70","4.36","114/4",
"6201","亞弘電","50.90","6.09","114","13.72","1.61","114/4",
"6202","盛群","50.90","1.34","114","67.87","2.99","114/4",
"6205","詮欣","68.50","2.19","114","34.08","2.13","114/4",
"6206","飛捷","103.00","5.34","114","14.93","2.84","114/4",
"6209","今國光","62.80","0.80","114","68.26","3.49","114/4",
"6213","聯茂","224.00","1.34","114","53.85","3.83","114/4",
"6214","精誠","118.50","4.39","113","15.02","1.77","114/4",
"6215","和椿","106.50","0.94","114","51.20","5.49","114/4",
"6216","居易","25.10","4.10","114","42.54","1.39","114/4",
"6224","聚鼎","52.60","2.38","114","78.51","2.04","114/4",
"6225","天瀚","18.20","0.00","113","-","5.85","114/4",
"6226","光鼎","12.55","0.00","113","-","1.29","114/4",
"6230","尼得科超眾","151.50","0.15","113","-","2.28","114/4",
"6235","華孚","45.10","2.66","114","15.55","1.81","114/4",
"6239","力成","217.50","2.07","114","29.04","2.85","114/4",
"6243","迅杰","30.20","3.97","113","-","1.78","114/4",
"6257","矽格","182.00","2.31","114","29.50","4.00","114/4",
"6269","台郡","61.70","0.00","113","-","0.92","114/4",
"6271","同欣電","176.00","1.70","114","23.04","1.38","114/4",
"6272","驊陞","30.90","6.47","114","10.10","1.29","114/4",
"6277","宏正","70.70","4.95","114","22.95","1.75","114/4",
"6278","台表科","125.00","4.40","114","13.31","1.59","114/4",
"6281","全國電","52.00","6.35","114","14.05","1.78","114/4",
"6282","康舒","50.40","1.59","114","280.00","1.91","114/4",
"6283","淳安","21.75","0.00","113","-","1.91","114/4",
"6285","啟碁","224.00","1.92","114","35.39","3.16","114/4",
"6405","悅城","35.40","0.28","113","-","0.87","114/4",
"6409","旭隼","729.00","5.08","114","18.16","6.69","114/4",
"6412","群電","80.00","4.63","114","15.38","2.10","114/4",
"6414","樺漢","294.00","4.76","114","13.35","1.55","114/4",
"6415","矽力*-KY","269.50","0.95","114","42.18","2.80","114/4",
"6416","瑞祺電通","79.10","3.54","114","18.40","1.61","114/4",
"6426","統新","199.00","0.25","114","-","8.48","114/4",
"6431","光麗-KY","21.95","0.00","113","-","3.70","114/4",
"6438","迅得","180.00","2.78","114","34.82","2.76","114/4",
"6442","光聖","2,075.00","0.57","114","90.81","23.61","114/4",
"6443","元晶","37.00","0.00","113","-","5.21","114/4",
"6446","藥華藥","642.00","0.40","114","47.24","7.45","114/4",
"6449","鈺邦","172.50","2.43","114","24.19","3.27","114/4",
"6451","訊芯-KY","476.00","0.08","113","1,830.77","7.74","114/4",
"6456","GIS-KY","63.80","0.00","113","-","0.72","114/4",
"6464","台數科","76.80","4.71","113","18.29","1.22","114/4",
"6472","保瑞","419.00","2.39","114","17.88","3.47","114/4",
"6477","安集","33.50","1.04","114","1,675.00","1.30","114/4",
"6491","晶碩","288.50","3.47","114","13.82","1.93","114/4",
"6504","南六","41.80","2.39","114","-","0.88","114/4",
"6505","台塑化","56.20","2.14","114","54.04","1.50","114/4",
"6515","穎崴","8,470.00","0.59","114","182.46","47.36","114/4",
"6525","捷敏-KY","85.80","5.83","114","14.59","2.36","114/4",
"6526","達發","493.00","2.74","114","28.46","4.27","114/4",
"6531","愛普*","606.00","1.16","114","78.40","8.05","114/4",
"6533","晶心科","191.50","0.00","113","-","2.15","114/4",
"6534","正瀚-創","99.30","4.83","114","22.02","3.80","114/4",
"6541","泰福-KY","40.55","0.00","113","-","1.89","114/4",
"6550","北極星藥業-KY","18.00","0.00","113","-","2.92","114/4",
"6552","易華電","27.15","0.74","113","-","1.32","114/4",
"6558","興能高","29.00","1.03","113","-","1.98","114/4",
"6573","虹揚-KY","12.30","0.00","113","10.00","1.60","114/4",
"6579","研揚","117.50","3.19","114","28.18","2.00","114/4",
"6581","鋼聯","107.50","4.93","114","17.42","2.67","114/4",
"6582","申豐","32.95","3.03","113","-","0.55","114/4",
"6585","鼎基","92.90","4.84","114","16.50","1.72","114/4",
"6589","台康生技","51.30","0.00","113","-","1.86","114/4",
"6591","動力-KY","57.80","6.92","114","11.33","1.06","114/4",
"6592","和潤企業","63.90","5.16","114","13.68","1.20","114/4",
"6598","ABC-KY","22.60","0.00","113","-","3.61","114/4",
"6605","帝寶","132.50","4.91","114","9.48","1.10","114/4",
"6606","建德工業","24.35","4.23","114","22.34","1.66","114/4",
"6614","資拓宏宇","39.95","4.13","114","21.03","2.00","114/4",
"6625","必應","82.00","6.10","114","9.31","2.51","114/4",
"6641","基士德-KY","18.10","2.21","114","39.35","0.45","114/4",
"6645","金萬林-創","13.05","0.00","113","-","1.61","114/4",
"6655","科定","133.50","8.99","113","34.06","4.14","114/4",
"6657","華安","43.25","0.00","113","-","4.24","114/4",
"6658","聯策","80.00","1.50","114","58.82","2.21","114/4",
"6666","羅麗芬-KY","41.95","4.77","114","17.33","1.17","114/4",
"6668","中揚光","34.65","0.00","113","-","1.72","114/4",
"6669","緯穎","3,755.00","4.39","114","13.65","5.60","114/4",
"6670","復盛應用","263.50","6.07","114","11.77","2.36","114/4",
"6671","三能-KY","31.70","3.79","114","13.38","1.09","114/4",
"6672","騰輝電子-KY","151.00","2.22","114","31.13","3.02","114/4",
"6674","鋐寶科技","19.05","0.00","113","-","1.43","114/4",
"6689","伊雲谷","74.00","2.70","114","32.03","1.69","114/4",
"6691","洋基工程","634.00","3.47","114","25.62","10.07","114/4",
"6695","芯鼎","38.60","0.00","113","-","2.39","114/4",
"6698","旭暉應材","30.45","1.64","114","-","1.85","114/4",
"6706","惠特","139.50","0.00","113","-","2.86","114/4",
"6715","嘉基","391.00","0.51","114","217.22","7.49","114/4",
"6719","力智","160.50","2.87","114","24.43","1.20","114/4",
