"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3021","鴻名","2.72","108","12.04","1.18","109/2",
"3022","威強電","2.11","108","11.74","1.21","109/2",
"3023","信邦","3.04","108","21.62","5.61","109/2",
"3024","憶聲","1.96","108","62.50","1.21","109/2",
"3025","星通","3.04","108","29.38","1.72","109/2",
"3026","禾伸堂","6.42","108","18.79","2.02","109/2",
"3027","盛達","0.00","108","-","0.97","109/2",
"3028","增你強","5.13","108","14.23","0.86","109/2",
"3029","零壹","4.63","108","13.54","2.24","109/2",
"3030","德律","5.91","108","12.43","2.52","109/2",
"3031","佰鴻","6.17","108","12.31","0.91","109/2",
"3032","偉訓","5.26","108","11.85","2.06","109/2",
"3033","威健","3.23","108","16.78","1.16","109/2",
"3034","聯詠","3.69","108","20.13","5.50","109/2",
"3035","智原","2.38","108","30.43","2.27","109/2",
"3036","文曄","4.94","108","9.06","1.11","109/1",
"3037","欣興","1.35","108","28.38","2.69","109/2",
"3038","全台","6.59","108","10.11","1.48","109/2",
"3040","遠見","4.16","108","9.09","1.64","109/2",
"3041","揚智","0.00","108","-","1.58","109/2",
"3042","晶技","3.07","108","23.26","2.99","109/2",
"3043","科風","0.00","108","10.26","5.49","109/1",
"3044","健鼎","6.02","108","10.63","1.99","109/2",
"3045","台灣大","4.59","108","23.15","4.81","109/2",
"3046","建碁","0.00","108","-","2.21","109/2",
"3047","訊舟","1.23","108","-","1.13","109/2",
"3048","益登","5.63","108","8.62","1.17","109/2",
"3049","和鑫","3.60","108","13.89","0.86","109/2",
"3050","鈺德","5.18","108","15.84","0.62","109/2",
"3051","力特","0.00","108","-","1.48","109/2",
"3052","夆典","4.00","108","14.33","0.90","109/1",
"3054","立萬利","0.00","108","2,260.00","1.97","109/2",
"3055","蔚華科","1.35","108","-","1.22","109/1",
"3056","總太","8.45","108","9.81","1.68","109/2",
"3057","喬鼎","0.00","108","-","1.02","109/2",
"3058","立德","1.47","108","-","0.55","109/2",
"3059","華晶科","1.87","108","59.33","0.87","109/2",
"3060","銘異","0.00","108","-","0.66","109/2",
"3062","建漢","1.01","108","745.00","0.92","109/2",
"3090","日電貿","7.43","108","14.10","2.22","109/2",
"3094","聯傑","4.14","108","36.00","1.57","109/2",
"3130","一零四","5.63","108","17.53","3.27","109/1",
"3149","正達","0.00","108","-","1.59","109/2",
"3164","景岳","3.48","108","56.71","1.58","109/2",
"3167","大量","4.59","108","20.47","2.08","109/2",
"3189","景碩","1.28","108","865.56","1.38","109/2",
"3209","全科","6.37","108","9.26","1.28","109/2",
"3229","晟鈦","0.00","108","-","1.98","109/2",
"3231","緯創","5.85","108","11.93","1.39","109/2",
"3257","虹冠電","3.87","108","30.78","3.83","109/2",
"3266","昇陽","3.82","108","26.20","0.92","109/2",
"3296","勝德","1.92","108","-","0.96","109/2",
"3305","昇貿","4.04","108","18.12","0.84","109/1",
"3308","聯德","0.00","108","-","0.77","109/1",
"3311","閎暉","0.00","108","-","0.77","109/2",
"3312","弘憶股","7.69","108","11.91","1.28","109/1",
"3321","同泰","0.00","108","-","3.22","109/2",
"3338","泰碩","2.78","108","19.92","4.19","109/2",
"3346","麗清","0.00","108","-","1.56","109/1",
"3356","奇偶","0.00","108","251.67","1.25","109/2",
"3376","新日興","2.63","108","19.66","2.08","109/2",
"3380","明泰","1.61","108","62.27","1.63","109/2",
"3383","新世紀","0.00","108","-","0.86","109/2",
"3406","玉晶光","1.38","108","21.92","5.42","109/2",
"3413","京鼎","2.03","108","15.21","3.59","109/2",
"3416","融程電","4.35","108","22.12","2.43","109/2",
"3419","譁裕","0.00","108","-","1.20","109/2",
"3432","台端","2.40","108","20.83","0.55","109/2",
"3437","榮創","0.00","108","-","1.26","109/2",
"3443","創意","1.71","108","76.44","10.38","109/2",
"3450","聯鈞","1.33","108","39.79","2.87","109/1",
"3454","晶睿","3.42","108","29.20","2.26","109/2",
"3481","群創","1.24","108","-","0.35","109/1",
"3494","誠研","0.00","108","-","0.63","109/1",
"3501","維熹","6.55","108","12.58","0.98","109/2",
"3504","揚明光","0.00","108","-","2.10","109/2",
"3515","華擎","2.35","108","22.35","3.31","109/2",
"3518","柏騰","0.00","108","-","1.67","109/2",
"3528","安馳","6.44","108","12.78","1.83","109/2",
"3530","晶相光","2.40","108","37.99","3.24","109/2",
"3532","台勝科","2.92","108","38.71","2.35","109/2",
"3533","嘉澤","2.51","108","16.29","3.65","109/2",
"3535","晶彩科","2.72","108","-","1.45","109/2",
"3536","誠創","0.00","108","-","1.91","109/2",
"3543","州巧","4.71","108","38.64","0.48","109/2",
"3545","敦泰","1.36","108","35.43","1.39","109/2",
"3550","聯穎","3.33","108","18.99","0.74","109/2",
"3557","嘉威","0.00","108","9.66","4.14","109/2",
"3563","牧德","3.27","108","19.18","5.63","109/2",
"3576","聯合再生","0.00","108","-","1.39","109/1",
"3583","辛耘","3.58","108","19.04","1.75","109/2",
"3588","通嘉","2.56","108","52.07","1.43","109/2",
"3591","艾笛森","0.85","108","-","0.58","109/2",
"3593","力銘","0.00","108","-","2.27","109/2",
"3596","智易","5.52","108","14.59","1.68","109/2",
"3605","宏致","2.62","108","10.57","0.83","109/2",
"3607","谷崧","0.00","108","-","0.53","109/2",
"3617","碩天","6.81","108","20.31","1.51","109/2",
"3622","洋華","3.25","108","23.48","0.82","109/2",
"3645","達邁","0.95","108","35.74","2.71","109/2",
"3653","健策","1.66","108","39.24","6.28","109/2",
"3661","世芯-KY","0.54","108","62.54","11.25","109/2",
"3665","貿聯-KY","4.29","108","15.67","2.47","109/1",
"3669","圓展","0.59","108","48.07","3.15","109/2",
"3673","TPK-KY","0.00","108","96.36","0.59","109/1",
"3679","新至陞","4.48","108","9.78","1.44","109/2",
"3682","亞太電","0.00","108","-","0.83","109/2",
"3686","達能","0.00","108","-","1.24","109/2",
"3694","海華","0.00","108","30.59","2.31","109/2",
"3698","隆達","0.00","108","-","1.16","109/2",
"3701","大眾控","0.00","108","-","1.24","109/1",
"3702","大聯大","5.93","108","10.44","1.21","109/2",
"3703","欣陸","3.40","108","183.75","0.53","109/2",
"3704","合勤控","0.00","108","-","1.07","109/2",
"3705","永信","4.89","108","14.98","1.97","109/2",
"3706","神達","7.79","108","10.02","0.77","109/2",
"3708","上緯投控","4.10","108","12.76","1.81","109/2",
"3711","日月光投控","2.94","108","12.64","1.45","109/2",
"3712","永崴投控","0.00","108","-","1.47","109/1",
"4104","佳醫","5.84","108","14.68","1.08","109/2",
"4106","雃博","1.35","108","35.53","1.68","109/2",
"4108","懷特","0.00","108","-","3.68","109/2",
"4119","旭富","4.73","108","13.92","2.83","109/2",
"4133","亞諾法","0.13","108","310.42","3.77","109/2",
"4137","麗豐-KY","6.31","108","15.34","4.65","109/2",
"4141","龍燈-KY","0.00","108","-","0.45","109/1",
"4142","國光生","0.00","108","-","5.74","109/1",
"4144","康聯-KY","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","2.87","108","248.57","1.20","109/1",
"4155","訊映","5.31","108","15.14","1.66","109/2",
"4164","承業醫","4.95","108","14.48","1.13","109/2",
"4190","佐登-KY","5.44","108","15.64","2.51","109/2",
"4306","炎洲","2.51","108","-","0.76","109/2",
"4414","如興","0.00","108","-","0.97","109/1",
"4426","利勤","3.85","108","18.91","1.50","109/1",
"4438","廣越","5.86","108","15.13","2.10","109/2",
"4439","冠星-KY","5.91","108","10.99","1.96","109/2",
"4526","東台","1.63","108","-","0.62","109/2",
"4532","瑞智","2.53","108","17.48","1.31","109/2",
"4536","拓凱","3.52","108","20.59","2.92","109/1",
"4540","全球傳動","0.00","108","-","1.55","109/2",
"4545","銘鈺","1.13","108","257.50","1.46","109/2",
"4551","智伸科","1.33","108","44.55","4.51","109/2",
"4552","力達-KY","4.79","108","15.04","0.86","109/2",
"4555","氣立","2.41","108","40.53","1.36","109/2",
"4557","永新-KY","8.18","108","13.70","1.80","109/2",
"4560","強信-KY","9.68","108","10.70","1.62","109/1",
"4562","穎漢","0.00","108","-","1.16","109/2",
"4564","元翎","6.94","108","20.45","1.37","109/2",
"4566","時碩工業","4.38","108","11.21","1.13","109/1",
"4571","鈞興-KY","5.37","108","13.23","1.86","109/2",
"4572","駐龍","6.32","108","20.76","1.53","109/2",
"4576","大銀微系統","0.13","108","247.81","2.79","109/2",
"4581","光隆精密-KY","8.17","108","13.39","1.52","109/2",
"4720","德淵","2.37","108","50.60","1.05","109/1",
"4722","國精化","6.75","108","11.15","1.10","109/2",
"4725","信昌化","0.00","108","-","4.46","109/1",
"4737","華廣","2.84","108","109.53","2.14","109/2",
"4739","康普","2.15","108","44.00","1.62","109/2",
"4746","台耀","0.00","108","-","1.22","109/1",
"4755","三福化","3.56","108","18.19","2.04","109/2",
"4763","材料-KY","3.72","108","16.41","4.78","109/1",
"4764","雙鍵","1.86","108","107.50","2.32","109/2",
"4766","南寶","4.44","108","14.14","1.77","109/2",
"4807","日成-KY","0.00","108","-","1.32","109/1",
"4904","遠傳","5.14","108","23.76","2.86","109/1",
"4906","正文","1.85","108","271.00","1.21","109/2",
"4912","聯德控股-KY","1.86","108","25.14","3.28","109/1",
"4915","致伸","5.80","108","8.65","1.59","109/2",
"4916","事欣科","9.62","108","9.90","1.26","109/2",
"4919","新唐","2.61","108","19.23","1.80","109/2",
"4927","泰鼎-KY","4.07","108","16.34","1.99","109/1",
"4930","燦星網","4.18","108","11.06","0.45","109/2",
"4934","太極","0.00","108","-","2.07","109/1",
"4935","茂林-KY","1.30","108","20.44","2.38","109/2",
"4938","和碩","7.25","108","8.30","1.10","109/1",
"4942","嘉彰","6.31","108","8.25","0.82","109/2",
"4943","康控-KY","1.63","108","34.26","3.42","109/1",
"4952","凌通","6.05","108","16.81","1.70","109/2",
"4956","光鋐","0.00","108","-","1.09","109/2",
"4958","臻鼎-KY","3.35","108","13.15","1.88","109/2",
"4960","誠美材","0.00","108","-","0.56","109/2",
"4961","天鈺","2.85","108","23.88","1.42","109/2",
"4967","十銓","2.57","108","21.95","2.00","109/1",
"4968","立積","0.72","108","44.95","10.75","109/2",
"4976","佳凌","0.00","108","-","1.95","109/2",
"4977","眾達-KY","2.83","108","26.62","3.79","109/2",
"4989","榮科","3.45","108","-","1.32","109/2",
"4994","傳奇","1.59","108","16.51","4.69","109/2",
"4999","鑫禾","5.21","108","11.81","1.09","109/2",
"5007","三星","4.40","108","20.31","2.26","109/2",
"5203","訊連","3.18","108","26.57","2.47","109/2",
"5215","科嘉-KY","1.83","108","23.67","4.37","109/2",
"5225","東科-KY","2.14","108","-","1.00","109/2",
"5234","達興材料","5.96","108","12.95","3.32","109/2",
"5243","乙盛-KY","5.15","108","13.60","1.08","109/2",
"5258","虹堡","0.00","108","6.34","1.45","109/2",
"5264","鎧勝-KY","1.33","108","-","1.09","109/1",
"5269","祥碩","0.67","108","68.27","11.04","109/2",
"5283","禾聯碩","7.48","108","9.67","2.15","109/2",
"5284","jpp-KY","5.16","108","15.27","0.89","109/2",
"5285","界霖","5.99","108","33.41","1.75","109/2",
"5288","豐祥-KY","5.39","108","14.45","2.40","109/2",
"5305","敦南","3.04","108","4.84","1.34","109/2",
"5388","中磊","3.81","108","20.20","2.85","109/2",
"5434","崇越","5.42","108","11.61","2.36","109/2",
"5469","瀚宇博","3.94","108","7.39","0.95","109/2",
"5471","松翰","3.83","108","14.20","2.83","109/2",
"5484","慧友","0.00","108","-","1.12","109/1",
"5515","建國","4.39","108","13.02","0.72","109/1",
"5519","隆大","8.36","108","13.02","0.88","109/2",
"5521","工信","0.00","108","2.38","0.73","109/2",
"5522","遠雄","8.17","108","13.86","0.92","109/1",
"5525","順天","5.91","108","32.35","1.18","109/2",
"5531","鄉林","0.00","108","39.21","0.85","109/2",
"5533","皇鼎","3.10","108","64.60","0.63","109/2",
"5534","長虹","7.00","108","8.29","1.42","109/1",
"5538","東明-KY","5.00","108","11.54","1.38","109/2",
"5546","永固-KY","5.48","108","10.75","2.29","109/2",
"5607","遠雄港","3.91","108","9.90","1.11","109/2",
"5608","四維航","0.00","108","-","0.45","109/2",
"5706","鳳凰","4.41","108","17.20","1.61","109/2",
"5871","中租-KY","3.77","108","11.63","2.61","109/2",
"5876","上海商銀","4.68","108","13.37","1.27","109/1",
"5880","合庫金","5.60","108","15.45","1.20","109/1",
"5906","台南-KY","0.00","108","-","2.22","109/2",
"5907","大洋-KY","9.26","108","16.96","0.54","109/1",
"6005","群益證","7.34","108","21.37","0.73","109/1",
"6024","群益期","4.90","108","13.57","1.28","109/1",
"6108","競國","7.13","108","22.68","0.99","109/1",
"6112","邁達特","7.33","108","16.04","1.93","109/2",
"6115","鎰勝","7.18","108","16.02","1.81","109/2",
"6116","彩晶","0.00","108","-","0.60","109/2",
"6117","迎廣","0.00","108","-","1.36","109/1",
"6120","達運","0.00","108","-","0.74","109/2",
"6128","上福","8.92","108","18.42","1.10","109/2",
"6131","鈞泰","0.00","108","-","2.83","109/1",
"6133","金橋","3.35","108","-","0.62","109/1",
"6136","富爾特","7.89","108","29.58","0.85","109/2",
"6139","亞翔","4.68","108","12.57","0.98","109/2",
"6141","柏承","1.98","108","5.30","1.30","109/2",
"6142","友勁","0.00","108","-","1.05","109/2",
"6152","百一","0.00","108","24.45","0.91","109/1",
"6153","嘉聯益","0.86","108","126.52","1.08","109/2",
"6155","鈞寶","4.96","108","47.61","1.35","109/2",
"6164","華興","0.00","108","-","0.59","109/2",
"6165","浪凡","0.00","108","-","5.72","109/1",
"6166","凌華","2.34","108","44.48","3.38","109/2",
"6168","宏齊","0.00","108","-","1.16","109/1",
"6172","互億","0.81","108","-","2.39","109/2",
"6176","瑞儀","6.93","108","9.94","2.09","109/2",
"6177","達麗","11.07","108","19.78","1.66","109/2",
"6183","關貿","3.62","108","26.69","3.53","109/2",
"6184","大豐電","7.39","108","12.45","1.52","109/2",
"6189","豐藝","6.85","108","11.98","1.56","109/1",
"6191","精成科","2.55","108","8.27","0.74","109/2",
"6192","巨路","4.88","108","11.56","1.51","109/2",
"6196","帆宣","2.45","108","23.66","3.42","109/2",
"6197","佳必琪","8.15","108","14.32","1.61","109/2",
"6201","亞弘電","7.51","108","15.56","1.31","109/2",
"6202","盛群","6.08","108","17.90","4.32","109/2",
"6205","詮欣","3.55","108","16.97","1.43","109/2",
"6206","飛捷","7.09","108","14.37","2.24","109/2",
"6209","今國光","0.00","108","-","1.94","109/2",
"6213","聯茂","3.98","108","15.93","3.61","109/2",
"6214","精誠","6.04","108","10.75","1.61","109/2",
"6215","和椿","3.27","108","13.08","1.19","109/2",
"6216","居易","6.91","108","18.66","1.63","109/2",
"6224","聚鼎","5.39","108","14.35","2.98","109/2",
"6225","天瀚","0.00","108","-","32.86","109/2",
"6226","光鼎","5.15","108","7.85","0.76","109/2",
"6230","尼得科超眾","1.96","108","32.89","5.24","109/1",
"6235","華孚","0.00","108","-","1.48","109/1",
"6239","力成","4.93","108","10.00","1.65","109/2",
"6243","迅杰","0.00","108","-","1.92","109/2",
"6251","定穎","0.00","108","6.95","1.17","109/2",
"6257","矽格","5.14","108","11.17","1.63","109/2",
"6269","台郡","3.67","108","12.35","2.11","109/2",
"6271","同欣電","1.77","108","32.43","1.55","109/2",
"6277","宏正","6.06","108","6.26","2.19","109/2",
"6278","台表科","2.15","108","21.57","3.08","109/2",
"6281","全國電","5.76","108","14.77","2.94","109/2",
"6282","康舒","4.58","108","6.12","1.28","109/2",
"6283","淳安","0.00","108","-","2.04","109/1",
"6285","啟碁","3.73","108","17.61","1.65","109/2",
"6288","聯嘉","3.04","108","25.40","2.09","109/2",
"6289","華上","0.00","108","-","6.38","109/2",
"6405","悅城","2.72","108","17.52","0.65","109/2",
"6409","旭隼","2.36","108","35.66","20.23","109/2",
"6412","群電","4.32","108","15.26","3.59","109/2",
"6414","樺漢","1.63","108","21.04","3.11","109/2",
"6415","矽力*-KY","0.43","108","60.02","10.27","109/2",
"6416","瑞祺電通","1.83","108","30.47","3.85","109/2",
"6431","光麗-KY","0.00","108","-","4.38","109/1",
"6442","光聖","3.85","108","-","1.37","109/1",
"6443","元晶","0.00","108","-","2.39","109/2",
"6449","鈺邦","2.25","108","17.46","1.95","109/2",
"6451","訊芯-KY","3.43","108","17.09","2.13","109/2",
"6452","康友-KY","5.74","108","8.09","0.91","109/1",
"6456","GIS-KY","2.62","108","12.65","1.75","109/2",
"6464","台數科","3.65","108","15.04","2.16","109/2",
"6477","安集","2.52","108","19.05","1.91","109/2",
"6491","晶碩","1.40","108","24.12","3.03","109/2",
"6504","南六","1.62","108","23.25","6.22","109/2",
"6505","台塑化","3.46","108","932.22","3.00","109/2",
"6525","捷敏-KY","5.92","108","11.21","2.21","109/2",
"6531","愛普*","0.26","108","184.83","12.13","109/2",
"6533","晶心科","0.24","108","-","5.45","109/2",
"6541","泰福-KY","0.00","108","-","5.63","109/2",
"6552","易華電","3.75","108","17.14","2.52","109/2",
"6558","興能高","2.81","108","59.25","2.41","109/2",
"6573","虹揚-KY","0.00","108","-","0.89","109/1",
"6579","研揚","4.54","108","22.82","1.39","109/2",
"6581","鋼聯","3.94","108","55.46","2.29","109/2",
"6582","申豐","2.81","108","21.54","4.75","109/2",
"6591","動力-KY","2.48","108","13.13","1.59","109/2",
"6592","和潤企業","3.92","108","17.63","2.03","109/2",
"6598","ABC-KY","0.00","108","-","14.91","109/1",
"6605","帝寶","2.96","108","17.51","0.64","109/1",
"6625","必應","0.27","108","-","2.88","109/2",
"6641","基士德-KY","7.38","108","10.15","1.90","109/2",
"6655","科定","4.61","108","18.37","1.41","109/2",
"6666","羅麗芬-KY","7.01","108","19.08","3.17","109/2",
"6668","中揚光","1.37","108","33.05","2.20","109/2",
"6669","緯穎","2.92","108","19.85","6.99","109/2",
"6670","復盛應用","4.91","108","11.43","3.79","109/2",
"6671","三能-KY","8.00","108","11.23","1.53","109/2",
"6672","騰輝電子-KY","5.94","108","12.31","2.76","109/2",
"6674","鋐寶科技","4.57","108","-","1.27","109/2",
"6698","旭暉應材","3.49","108","45.35","2.53","109/2",
"6706","惠特","2.81","108","48.63","4.42","109/2",
"6715","嘉基","1.30","108","30.92","5.10","109/2",
"8011","台通","0.00","108","81.19","0.77","109/2",
"8016","矽創","4.59","108","13.32","2.84","109/2",
"8021","尖點","5.23","108","17.52","0.80","109/2",
"8028","昇陽半導體","4.14","108","26.14","2.85","109/2",
"8033","雷虎","0.00","108","-","2.01","109/1",
"8039","台虹","4.60","108","18.72","1.64","109/2",
"8046","南電","0.53","108","43.81","2.84","109/2",
"8072","陞泰","0.68","108","-","1.08","109/2",
"8081","致新","4.67","108","15.81","3.43","109/2",
"8101","華冠","0.00","108","-","0.82","109/1",
"8103","瀚荃","3.37","108","11.63","0.99","109/2",
"8104","錸寶","0.68","108","44.48","1.86","109/2",
"8105","凌巨","1.02","108","-","0.56","109/2",
"8110","華東","0.00","108","14.53","0.44","109/2",
"8112","至上","8.97","108","8.27","1.56","109/2",
"8114","振樺電","5.60","108","21.70","2.44","109/2",
"8131","福懋科","6.10","108","11.44","1.48","109/2",
"8150","南茂","5.65","108","9.77","1.18","109/2",
"8163","達方","5.86","108","13.44","1.35","109/2",
"8201","無敵","0.00","108","-","0.95","109/2",
"8210","勤誠","5.07","108","11.75","3.35","109/2",
"8213","志超","5.92","108","6.42","1.01","109/2",
"8215","明基材","2.78","108","27.69","1.44","109/2",
"8222","寶一","3.41","108","42.58","1.01","109/2",
"8249","菱光","7.02","108","16.76","0.69","109/2",
"8261","富鼎","1.70","108","24.75","1.66","109/2",
"8271","宇瞻","6.52","108","8.83","1.44","109/2",
"8341","日友","3.08","108","28.71","11.28","109/2",
"8367","建新國際","4.21","108","10.63","1.05","109/2",
"8374","羅昇","1.34","108","-","1.32","109/2",
"8404","百和興業-KY","1.96","108","19.90","1.99","109/2",
"8411","福貞-KY","0.00","108","91.07","0.45","109/2",
"8422","可寧衛","6.25","108","15.76","3.44","109/2",
"8427","基勝-KY","0.87","108","111.84","1.11","109/1",
"8429","金麗-KY","0.26","108","-","0.23","109/2",
"8442","威宏-KY","0.71","108","10.12","1.39","109/1",
"8443","阿瘦","1.48","108","-","0.48","109/1",
"8454","富邦媒","1.40","108","53.29","14.47","109/2",
"8462","柏文","3.39","108","30.28","6.51","109/2",
"8463","潤泰材","1.36","108","84.07","2.41","109/2",
"8464","億豐","2.89","108","22.09","8.07","109/2",
"8466","美吉吉-KY","6.46","108","12.99","1.73","109/2",
"8467","波力-KY","3.57","108","19.11","2.15","109/2",
"8473","山林水","4.42","108","15.69","1.05","109/1",
"8478","東哥遊艇","1.01","108","18.61","1.64","109/2",
"8480","泰昇-KY","5.15","108","11.76","2.85","109/2",
"8481","政伸","4.88","108","18.30","3.56","109/2",
"8482","商億-KY","5.64","108","19.11","4.47","109/2",
"8488","吉源-KY","3.66","108","25.75","0.38","109/1",
"8497","格威傳媒","5.09","108","23.56","10.06","109/2",
"8499","鼎炫-KY","3.79","108","13.23","3.73","109/2",
"8926","台汽電","4.39","108","21.15","1.96","109/2",
"8940","新天地","0.00","108","-","1.08","109/2",
"8996","高力","3.25","108","38.20","3.13","109/2",
"9802","鈺齊-KY","4.80","108","15.39","2.65","109/2",
"9902","台火","4.02","108","30.15","0.80","109/2",
"9904","寶成","4.49","108","8.12","0.81","109/1",
"9905","大華","4.74","108","12.56","0.95","109/2",
"9906","欣巴巴","0.00","108","-","4.63","109/2",
"9907","統一實","0.00","108","41.73","0.83","109/2",
"9908","大台北","3.61","108","19.18","1.44","109/2",
"9910","豐泰","3.15","108","26.24","9.01","109/2",
"9911","櫻花","5.45","108","12.30","2.43","109/2",
"9912","偉聯","0.00","108","-","0.83","109/1",
"9914","美利達","1.72","108","24.16","5.30","109/2",
"9917","中保科","4.65","108","17.73","3.80","109/2",
"9918","欣天然","3.90","108","25.07","2.11","109/2",
"9919","康那香","0.47","108","119.17","3.59","109/1",
"9921","巨大","1.54","108","29.44","5.14","109/2",
"9924","福興","6.36","108","9.65","1.45","109/2",
"9925","新保","5.56","108","16.82","1.48","109/1",
"9926","新海","4.07","108","20.00","2.52","109/2",
"9927","泰銘","6.63","108","22.50","1.31","109/2",
"9928","中視","0.00","108","-","1.73","109/2",
"9929","秋雨","0.00","108","3.00","1.28","109/2",
"9930","中聯資源","4.41","108","14.97","2.28","109/2",
"9931","欣高","3.10","108","21.99","2.12","109/2",
"9933","中鼎","5.71","108","26.92","1.75","109/2",
"9934","成霖","4.58","108","187.14","0.93","109/2",
"9935","慶豐富","1.84","108","30.14","2.89","109/2",
"9937","全國","4.46","108","20.02","2.94","109/2",
"9938","百和","4.11","108","14.46","2.41","109/2",
"9939","宏全","5.46","108","11.22","1.34","109/2",
"9940","信義","3.99","108","27.12","2.27","109/2",
"9941","裕融","4.87","108","15.13","2.61","109/2",
"9942","茂順","6.58","108","15.15","1.91","109/2",
"9943","好樂迪","7.60","108","15.14","2.55","109/2",
"9944","新麗","0.00","108","-","0.83","109/2",
"9945","潤泰新","11.24","108","7.14","0.59","109/2",
"9946","三發地產","8.99","108","6.40","0.80","109/2",
"9955","佳龍","0.00","108","-","1.21","109/2",
"9958","世紀鋼","1.00","108","19.88","4.43","109/2",
