"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","167.00","6.60","107","15.49","6.99","108/3",
"2712","遠雄來","48.80","0.00","107","-","4.29","108/3",
"2722","夏都","0.00","0.80","107","46.98","1.63","108/3",
"2723","美食-KY","129.00","3.88","107","21.86","2.28","108/3",
"2727","王品","78.00","5.63","107","17.11","1.75","108/3",
"2731","雄獅","81.70","4.65","107","37.48","2.84","108/3",
"2739","寒舍","25.75","3.88","107","26.28","1.64","108/3",
"2748","雲品","50.50","5.45","107","15.44","2.76","108/3",
"2801","彰銀","22.35","3.76","107","19.10","1.40","108/3",
"2809","京城銀","34.90","4.30","107","31.73","1.01","108/3",
"2812","台中銀","12.50","6.40","107","11.16","0.92","108/3",
"2816","旺旺保","22.05","4.08","107","6.54","0.88","108/3",
"2820","華票","15.05","5.25","107","16.36","0.86","108/3",
"2823","中壽","26.00","0.00","107","9.19","0.85","108/3",
"2832","台產","20.95","4.30","107","12.54","0.85","108/3",
"2834","臺企銀","12.50","6.40","107","12.63","0.95","108/3",
"2836","高雄銀","10.05","2.69","107","15.95","0.71","108/3",
"2838","聯邦銀","11.65","6.01","107","11.89","0.65","108/3",
"2841","台開","8.73","0.00","107","14.55","0.34","108/3",
"2845","遠東銀","12.15","5.93","107","10.66","0.87","108/3",
"2849","安泰銀","15.75","6.35","107","12.02","0.86","108/3",
"2850","新產","38.75","6.84","107","8.33","1.11","108/3",
"2851","中再保","20.10","4.48","107","9.71","1.00","108/3",
"2852","第一保","14.75","3.32","107","11.99","0.68","108/3",
"2855","統一證","14.70","4.76","107","12.15","0.77","108/3",
"2867","三商壽","11.45","0.00","107","9.70","0.75","108/3",
"2880","華南金","22.25","4.90","107","17.12","1.46","108/3",
"2881","富邦金","46.80","4.27","107","10.54","0.93","108/3",
"2882","國泰金","42.90","3.50","107","12.54","0.84","108/3",
"2883","凱基金","9.84","3.05","107","14.26","0.77","108/3",
"2884","玉山金","28.60","4.97","107","17.02","1.97","108/3",
"2885","元大金","20.40","4.41","107","12.44","1.04","108/3",
"2886","兆豐金","31.80","5.35","107","15.51","1.36","108/3",
"2887","台新新光金","14.55","4.95","107","12.23","0.95","108/3",
"2888","新光金","10.20","1.96","107","12.91","0.67","108/3",
"2889","國票金","11.85","4.64","107","13.02","0.95","108/3",
"2890","永豐金","13.20","4.85","107","13.47","1.02","108/3",
"2891","中信金","22.70","4.41","107","10.56","1.21","108/3",
"2892","第一金","24.00","4.58","107","16.22","1.39","108/3",
"2897","王道銀行","7.79","0.00","107","16.57","0.63","108/3",
"2901","欣欣","24.40","1.60","107","61.00","2.07","108/3",
"2903","遠百","25.45","3.34","107","21.39","1.21","108/3",
"2904","匯僑","23.80","6.34","107","12.53","1.70","108/3",
"2905","三商","21.70","2.30","107","6.96","1.05","108/3",
"2906","高林","11.40","3.51","107","39.31","0.82","108/3",
"2908","特力","21.30","6.10","107","-","1.69","108/3",
"2910","統領","38.35","0.00","107","73.75","2.89","108/3",
"2911","麗嬰房","7.55","0.00","107","-","0.55","108/3",
"2912","統一超","309.50","2.84","107","30.55","9.27","108/3",
"2913","農林","16.35","1.83","107","-","0.81","108/3",
"2915","潤泰全","71.70","7.67","107","3.72","0.51","108/3",
"2923","鼎固-KY","28.15","2.56","107","4.85","0.88","108/3",
"2929","淘帝-KY","94.30","4.90","107","6.87","1.46","108/3",
"2936","客思達-KY","20.00","0.00","107","2,000.00","0.57","108/3",
"2939","永邑-KY","100.50","8.96","107","16.34","3.41","108/3",
"3002","歐格","11.80","0.00","107","25.11","0.93","108/3",
"3003","健和興","48.00","3.75","107","15.74","1.66","108/3",
"3004","豐達科","86.20","2.90","107","12.53","2.46","108/3",
"3005","神基","47.45","6.32","107","13.60","1.90","108/3",
"3006","晶豪科","38.65","3.88","107","33.32","1.45","108/3",
"3008","大立光","4,985.00","1.36","107","25.09","5.63","108/3",
"3010","華立","57.60","5.56","107","9.10","1.19","108/3",
"3011","今皓","6.59","0.00","107","-","0.67","108/3",
"3013","晟銘電","14.25","2.11","107","21.59","1.01","108/3",
"3014","聯陽","42.40","6.37","107","14.13","1.76","108/3",
"3015","全漢","23.00","5.43","107","82.14","0.53","108/3",
"3016","嘉晶","53.00","1.89","107","120.45","3.81","108/3",
"3017","奇鋐","40.00","2.50","107","16.26","1.60","108/3",
"3018","隆銘綠能","22.35","0.00","107","-","2.22","108/3",
"3019","亞光","95.50","2.41","107","22.63","2.22","108/3",
"3021","鴻名","16.00","4.69","107","11.43","1.25","108/3",
"3022","威強電","52.70","2.85","107","10.12","1.35","108/3",
"3023","信邦","131.50","3.41","107","18.24","4.14","108/3",
"3024","憶聲","8.40","3.81","107","12.92","0.88","108/3",
"3025","星通","21.95","0.00","107","34.84","1.98","108/3",
"3026","禾伸堂","108.00","8.33","107","16.49","1.87","108/3",
"3027","盛達","8.18","0.00","107","4.07","0.56","108/3",
"3028","增你強","21.15","8.04","107","15.90","1.01","108/3",
"3029","零壹","30.75","4.88","107","12.50","1.68","108/3",
"3030","德律","55.10","6.72","107","13.84","2.51","108/3",
"3031","佰鴻","16.40","3.17","107","13.67","1.05","108/3",
"3032","偉訓","28.20","7.98","107","10.97","1.44","108/3",
"3033","威健","17.80","9.10","107","22.82","1.14","108/3",
"3034","聯詠","227.50","3.87","107","16.93","4.44","108/3",
"3035","智原","58.90","1.36","107","38.75","2.93","108/3",
"3036","文曄","41.90","5.61","107","10.24","1.05","108/3",
"3037","欣興","44.75","1.79","107","22.26","1.52","108/3",
"3038","全台","17.10","2.92","107","10.30","1.36","108/3",
"3040","遠見","28.65","6.98","107","20.61","1.36","108/3",
"3041","揚智","18.05","0.00","107","-","1.00","108/3",
"3042","晶技","46.55","4.30","107","22.17","1.69","108/3",
"3043","科風","2.25","0.00","107","4.69","2.78","108/3",
"3044","健鼎","123.00","4.80","107","11.07","1.96","108/3",
"3045","台灣大","108.00","5.14","107","23.95","4.77","108/3",
"3046","建碁","16.80","1.79","107","73.04","1.62","108/3",
"3047","訊舟","10.30","0.00","107","17.76","0.93","108/3",
"3048","益登","18.55","3.77","107","11.45","1.19","108/3",
"3049","精金","13.75","0.00","107","14.47","1.21","108/3",
"3050","鈺德","11.45","2.62","107","12.87","0.73","108/3",
"3051","力特","3.27","0.00","107","-","0.85","108/3",
"3052","夆典","12.45","0.00","107","-","0.94","108/3",
"3054","立萬利","26.80","0.00","107","127.62","2.30","108/3",
"3055","蔚華科","33.75","2.96","107","421.88","1.38","108/3",
"3056","富華新","31.80","4.72","107","17.19","1.40","108/3",
"3057","喬鼎","7.32","0.00","107","-","1.20","108/3",
"3058","立德","7.02","2.85","107","-","0.54","108/3",
"3059","華晶科","23.00","2.17","107","60.53","0.72","108/3",
"3060","銘異","12.60","0.00","107","-","0.53","108/3",
"3062","建漢","17.25","2.32","107","63.89","1.04","108/3",
"3090","日電貿","51.10","12.72","107","12.65","2.24","108/3",
"3094","聯傑","19.65","4.07","107","53.11","1.49","108/3",
"3130","一零四","157.50","5.40","107","18.98","3.66","108/3",
"3149","正達","9.30","0.00","107","-","1.23","108/3",
"3164","景岳","24.55","6.11","107","25.31","1.56","108/3",
"3167","大量","41.50","8.43","107","16.21","1.88","108/3",
"3189","景碩","49.95","3.00","107","-","0.90","108/3",
"3209","全科","20.70","5.80","107","14.18","1.33","108/3",
"3229","晟鈦","13.00","0.00","107","-","1.97","108/3",
"3231","緯創","28.90","5.16","107","13.50","1.14","108/3",
"3257","虹冠電","59.10","6.77","107","57.94","2.77","108/3",
"3266","昇陽","14.80","3.38","107","34.42","1.01","108/3",
"3296","勝德","14.90","6.71","107","15.05","0.97","108/3",
"3305","昇貿","24.85","4.14","107","16.14","0.82","108/3",
"3308","聯德","5.97","0.00","107","-","0.72","108/3",
"3311","閎暉","26.10","0.00","107","-","0.61","108/3",
"3312","弘憶股","16.00","8.13","107","12.90","1.35","108/3",
"3321","同泰","14.45","0.00","107","-","2.58","108/3",
"3338","泰碩","89.80","1.34","107","28.51","5.17","108/3",
"3346","麗清","30.15","4.98","107","33.50","1.53","108/3",
"3356","奇偶","28.50","0.00","107","41.91","1.55","108/3",
"3376","新日興","145.50","2.74","107","19.99","2.02","108/3",
"3380","明泰","22.50","4.44","107","42.45","1.23","108/3",
"3383","新世紀","5.75","0.00","107","-","0.80","108/3",
"3406","玉晶光","573.00","0.61","107","31.85","6.44","108/3",
"3413","京鼎","195.50","3.58","107","27.57","4.04","108/3",
"3416","融程電","54.70","4.75","107","15.41","1.87","108/3",
"3419","譁裕","17.55","0.00","107","-","1.41","108/3",
"3432","台端","13.05","3.83","107","11.97","0.56","108/3",
"3437","榮創","18.20","0.00","107","-","0.99","108/3",
"3443","創意","259.50","1.93","107","54.75","8.58","108/3",
"3450","聯鈞","71.20","4.21","107","35.60","2.78","108/3",
"3454","晶睿","88.40","2.83","107","22.27","2.67","108/3",
"3481","群創","9.12","0.66","107","-","0.37","108/3",
"3494","誠研","4.65","0.00","107","-","0.58","108/3",
"3501","維熹","49.90","7.01","107","10.33","1.02","108/3",
"3504","揚明光","79.00","0.63","107","154.90","2.58","108/3",
"3515","華擎","82.80","4.83","107","19.90","1.63","108/3",
"3518","柏騰","38.50","0.00","107","-","1.98","108/3",
"3528","安馳","38.00","6.58","107","14.73","1.77","108/3",
"3530","晶相光","111.50","1.79","107","49.78","4.19","108/3",
"3532","台勝科","112.00","8.04","107","13.16","2.15","108/3",
"3533","嘉澤","334.50","2.60","107","17.69","3.09","108/3",
"3535","晶彩科","22.00","0.00","107","7.56","1.60","108/3",
"3536","誠創","4.19","0.00","107","-","0.85","108/3",
"3545","敦泰","26.00","2.00","107","-","0.96","108/3",
"3550","聯穎","14.50","6.90","107","29.00","0.67","108/3",
"3563","牧德","408.00","6.62","107","15.67","9.52","108/3",
"3576","聯合再生","7.84","0.00","107","-","0.88","108/3",
"3583","辛耘","62.60","3.99","107","10.98","1.94","108/3",
"3588","通嘉","30.80","2.44","107","88.00","1.11","108/3",
"3591","艾笛森","13.05","2.30","107","-","0.57","108/3",
"3593","力銘","8.50","0.00","107","-","1.53","108/3",
"3596","智易","88.30","3.96","107","13.69","1.79","108/3",
"3605","宏致","30.15","2.32","107","11.73","0.87","108/3",
"3607","谷崧","16.50","3.03","107","-","0.55","108/3",
"3617","碩天","113.50","4.67","107","13.98","2.01","108/3",
"3622","洋華","21.25","2.35","107","33.73","0.70","108/3",
"3645","達邁","49.75","4.02","107","35.79","2.65","108/3",
"3653","健策","228.00","1.55","107","39.58","4.83","108/3",
"3661","世芯-KY","244.50","0.63","107","66.26","4.55","108/3",
"3665","貿聯-KY","235.00","3.19","107","15.45","2.97","108/3",
"3669","圓展","16.90","2.37","107","34.49","0.65","108/3",
"3673","TPK-KY","53.40","0.00","107","43.41","0.58","108/3",
"3679","新至陞","69.20","4.34","107","13.13","1.10","108/3",
"3686","達能","4.23","0.00","107","-","0.45","108/3",
"3694","海華","17.50","0.00","107","-","1.62","108/3",
"3698","隆達","17.95","1.11","107","-","0.83","108/3",
"3701","大眾控","13.90","0.00","107","18.53","1.29","108/3",
"3702","大聯大","38.60","6.99","107","11.49","1.12","108/3",
"3703","欣陸","13.30","6.77","107","25.09","0.47","108/3",
"3704","合勤控","19.15","0.00","107","34.20","1.11","108/3",
"3705","永信","43.15","5.10","107","16.92","1.91","108/3",
"3706","神達","29.85","10.05","107","12.44","0.81","108/3",
"3708","上緯投控","82.80","6.04","107","9.86","1.59","108/3",
"3711","日月光投控","81.10","3.08","107","21.68","1.71","108/3",
"3712","永崴投控","19.90","12.56","107","-","0.75","108/3",
"4104","佳醫","53.70","5.59","107","13.46","1.00","108/3",
"4106","雃博","24.15","2.69","107","23.45","1.22","108/3",
"4108","懷特","17.45","0.00","107","-","2.07","108/3",
"4119","旭富","104.50","4.02","107","14.03","2.45","108/3",
"4133","亞諾法","25.65","2.34","107","95.00","1.30","108/3",
"4137","麗豐-KY","251.00","4.78","107","14.52","4.90","108/3",
"4141","龍燈-KY","14.45","0.00","107","-","0.46","108/3",
"4142","國光生","24.60","0.00","107","-","2.42","108/3",
"4144","康聯-KY","29.95","1.77","107","27.99","0.95","108/3",
"4148","全宇生技-KY","43.00","5.58","107","43.88","1.34","108/3",
"4155","訊映","32.55","6.91","107","18.08","2.06","108/3",
"4164","承業醫","40.85","4.38","107","14.28","1.13","108/3",
"4190","佐登-KY","120.00","3.75","107","16.15","3.91","108/3",
"4306","炎洲","12.00","4.08","107","27.91","0.71","108/3",
"4414","如興","11.60","0.00","107","-","0.80","108/3",
"4426","利勤","46.80","2.56","107","18.95","2.27","108/3",
"4438","廣越","147.50","4.07","107","15.07","2.19","108/3",
"4439","冠星-KY","174.50","0.00","107","18.56","2.78","108/3",
"4526","東台","16.85","1.78","107","19.59","0.80","108/3",
"4532","瑞智","22.90","5.24","107","14.59","1.44","108/3",
"4536","拓凱","139.00","3.96","107","13.09","2.42","108/3",
"4540","全球傳動","51.70","6.96","107","72.82","1.59","108/3",
"4545","銘鈺","22.50","1.56","107","83.33","1.02","108/3",
"4551","智伸科","190.00","1.63","107","25.23","5.15","108/3",
"4552","力達-KY","40.95","9.52","107","10.55","0.82","108/3",
"4555","氣立","49.35","4.05","107","45.69","1.32","108/3",
"4557","永新-KY","70.50","7.09","107","12.91","1.88","108/3",
"4560","強信-KY","50.90","6.82","107","12.82","2.13","108/3",
"4562","穎漢","23.70","6.33","107","50.43","1.38","108/3",
"4564","元翎","39.40","6.35","107","11.55","1.61","108/3",
"4566","時碩工業","49.55","4.02","107","14.70","1.52","108/3",
"4571","鈞興-KY","68.60","1.60","107","15.18","1.99","108/3",
"4572","駐龍","123.00","3.25","107","16.87","2.25","108/3",
"4576","大銀微系統","87.20","0.92","107","70.32","3.10","108/3",
"4720","德淵","13.90","1.08","107","23.97","1.14","108/3",
"4722","國精化","27.30","6.59","107","11.19","1.11","108/3",
"4725","信昌化","12.10","0.00","107","-","1.28","108/3",
"4737","華廣","84.70","2.36","107","43.44","2.51","108/3",
"4739","康普","75.80","4.22","107","51.92","2.07","108/3",
"4746","台耀","40.05","1.25","107","21.08","0.89","108/3",
"4755","三福化","49.00","5.51","107","12.83","1.42","108/3",
"4763","材料*-KY","129.50","3.09","107","22.33","5.59","108/3",
"4764","雙鍵","68.90","8.71","107","16.97","2.23","108/3",
"4766","南寶","152.00","3.29","107","17.67","1.88","108/3",
"4807","日成-KY","29.90","13.38","107","-","1.33","108/3",
"4904","遠傳","70.70","5.30","107","27.94","3.41","108/3",
"4906","正文","25.10","0.00","107","30.24","1.05","108/3",
"4912","聯德控股-KY","106.00","4.25","107","15.52","2.69","108/3",
"4915","致伸","59.80","4.01","107","13.32","2.25","108/3",
"4916","事欣科","32.85","7.52","107","7.88","1.68","108/3",
"4919","新唐","46.10","5.42","107","17.73","2.53","108/3",
"4927","泰鼎-KY","47.20","5.21","107","8.61","1.21","108/3",
"4930","燦星網","10.95","0.00","107","42.12","0.40","108/3",
"4935","茂林-KY","138.00","0.58","107","70.77","2.93","108/3",
"4938","和碩","68.20","5.13","107","12.40","1.17","108/3",
"4942","嘉彰","42.05","5.95","107","9.47","0.84","108/3",
"4943","康控-KY","158.50","3.25","107","44.40","4.50","108/3",
"4952","凌通","32.80","7.62","107","14.32","1.79","108/3",
"4956","光鋐","14.20","0.00","107","-","0.76","108/3",
"4958","臻鼎-KY","136.00","3.28","107","14.32","1.91","108/3",
"4960","誠美材","7.26","0.00","107","-","0.50","108/3",
"4961","天鈺","37.55","3.46","107","18.78","1.64","108/3",
"4967","十銓","31.65","6.32","107","40.06","1.89","108/3",
"4968","立積","168.00","0.89","107","56.00","7.90","108/3",
"4976","佳凌","26.60","0.00","107","-","1.82","108/3",
"4977","眾達-KY","123.00","3.14","107","33.42","3.95","108/3",
"4989","榮科","23.80","6.72","107","32.16","1.69","108/3",
"4994","傳奇","85.60","0.00","107","34.94","6.89","108/3",
"4999","鑫禾","43.55","8.04","107","11.96","1.00","108/3",
"5007","三星","51.30","5.85","107","16.88","2.47","108/3",
"5203","訊連","106.50","2.81","107","24.37","2.17","108/3",
"5215","科嘉-KY","65.20","3.83","107","15.45","1.89","108/3",
"5225","東科-KY","52.00","2.50","107","6.98","1.64","108/3",
"5234","達興材料","90.20","5.54","107","13.79","3.55","108/3",
"5243","乙盛-KY","37.00","4.05","107","11.82","1.06","108/3",
"5258","虹堡","30.00","0.00","107","-","2.42","108/3",
"5264","鎧勝-KY","47.20","2.12","107","-","0.63","108/3",
"5269","祥碩","707.00","1.70","107","40.73","18.11","108/3",
"5283","禾聯碩","108.50","8.29","107","10.59","2.08","108/3",
"5284","jpp-KY","49.65","5.24","107","17.67","1.15","108/3",
"5285","界霖","72.10","4.91","107","23.33","2.55","108/3",
"5288","豐祥-KY","122.50","4.08","107","12.83","2.69","108/3",
"5305","敦南","41.10","5.35","107","20.55","1.71","108/3",
"5388","中磊","76.50","3.27","107","19.42","2.59","108/3",
"5434","崇越","110.50","4.80","107","11.69","2.24","108/3",
"5469","瀚宇博","43.05","2.79","107","7.76","0.95","108/3",
"5471","松翰","32.75","6.35","107","17.33","1.86","108/3",
"5484","慧友","8.73","0.00","107","-","0.95","108/3",
"5515","建國","10.60","4.72","107","14.52","0.65","108/3",
"5519","隆大","16.25","5.85","107","4.94","0.82","108/3",
"5521","工信","9.80","0.00","107","-","0.93","108/3",
"5522","遠雄","39.85","7.53","107","13.51","0.79","108/3",
"5525","順天","22.50","13.33","107","8.43","1.21","108/3",
"5531","鄉林","11.10","0.90","107","-","1.02","108/3",
"5533","皇鼎","15.90","4.40","107","36.14","0.62","108/3",
"5534","長虹","83.00","8.43","107","8.79","1.46","108/3",
"5538","東明-KY","32.90","6.08","107","14.82","1.47","108/3",
"5607","遠雄港","26.10","1.53","107","8.91","1.05","108/3",
"5608","四維航","7.84","0.00","107","-","0.44","108/3",
"5706","鳳凰","40.60","5.20","107","12.12","2.26","108/3",
"5871","中租-KY","142.50","3.16","107","12.78","2.85","108/3",
"5876","上海商銀","52.50","3.81","107","15.09","1.55","108/3",
"5880","合庫金","21.15","4.96","107","16.79","1.26","108/3",
"5906","台南-KY","21.40","0.00","107","18.61","1.79","108/3",
"5907","大洋-KY","27.10","6.24","107","11.24","0.60","108/3",
"6005","群益證","10.60","3.77","107","15.82","0.71","108/3",
"6024","群益期","43.25","7.86","107","14.23","1.56","108/3",
"6108","競國","25.80","9.69","107","9.49","1.09","108/3",
"6112","邁達特","34.10","5.87","107","17.05","1.53","108/3",
"6115","鎰勝","43.55","6.89","107","13.48","1.73","108/3",
"6116","彩晶","8.11","3.70","107","-","0.62","108/3",
"6117","迎廣","14.45","0.00","107","-","1.01","108/3",
"6120","達運","16.90","2.01","107","-","1.00","108/3",
"6128","上福","30.30","6.60","107","10.52","1.12","108/3",
"6131","鈞泰","3.49","0.00","107","-","2.36","108/3",
"6133","金橋","8.20","3.05","107","27.33","0.65","108/3",
"6136","富爾特","19.70","7.61","107","28.55","0.88","108/3",
"6139","亞翔","32.20","4.66","107","12.15","0.94","108/3",
"6141","柏承","21.20","0.47","107","124.71","1.61","108/3",
"6142","友勁","7.50","0.00","107","-","0.84","108/3",
"6152","百一","7.25","0.00","107","-","0.92","108/3",
"6153","嘉聯益","34.75","1.73","107","21.19","1.28","108/3",
"6155","鈞寶","27.40","3.65","107","24.04","1.66","108/3",
"6164","華興","7.10","2.82","107","-","0.62","108/3",
"6165","浪凡","18.80","0.00","107","-","2.27","108/3",
"6166","凌華","48.50","2.68","107","24.13","2.30","108/3",
"6168","宏齊","13.05","7.66","107","21.75","1.02","108/3",
"6172","互億","19.30","0.00","107","47.07","1.82","108/3",
"6176","瑞儀","116.50","6.01","107","7.87","2.00","108/3",
"6177","達麗","28.20","3.55","107","7.42","1.61","108/3",
"6183","關貿","36.95","4.49","107","20.53","2.62","108/3",
"6184","大豐電","40.30","6.20","107","12.36","1.46","108/3",
"6189","豐藝","34.85","7.55","107","11.73","1.72","108/3",
"6191","精成科","16.30","1.84","107","9.31","0.59","108/3",
"6192","巨路","80.30","4.11","107","10.31","1.80","108/3",
"6196","帆宣","85.00","3.53","107","26.07","2.80","108/3",
"6197","佳必琪","31.70","6.31","107","11.96","1.28","108/3",
"6201","亞弘電","35.20","7.67","107","9.44","1.31","108/3",
"6202","盛群","68.70","6.84","107","16.47","4.06","108/3",
"6205","詮欣","25.60","5.86","107","14.71","1.08","108/3",
"6206","飛捷","73.40","6.81","107","14.68","2.47","108/3",
"6209","今國光","29.40","0.00","107","-","1.46","108/3",
"6213","聯茂","137.50","2.76","107","17.93","4.93","108/3",
"6214","精誠","75.70","6.61","107","17.13","1.45","108/3",
"6215","和椿","15.75","3.17","107","26.25","1.11","108/3",
"6216","居易","28.00","7.07","107","14.43","1.60","108/3",
"6224","聚鼎","66.80","5.61","107","16.95","2.59","108/3",
"6225","天瀚","2.26","0.00","107","-","22.60","108/3",
"6226","光鼎","7.89","1.52","107","394.50","0.79","108/3",
"6230","尼得科超眾","239.00","1.97","107","26.23","5.21","108/3",
"6235","華孚","13.35","3.75","107","-","1.28","108/3",
"6239","力成","114.50","4.19","107","17.37","2.16","108/3",
"6243","迅杰","10.35","0.00","107","-","1.46","108/3",
"6251","定穎","17.75","0.00","107","38.59","1.26","108/3",
"6257","矽格","37.55","5.49","107","13.96","1.46","108/3",
"6269","台郡","116.00","4.31","107","13.43","1.92","108/3",
"6271","同欣電","160.00","3.75","107","33.47","2.66","108/3",
"6277","宏正","85.90","9.31","107","8.33","2.58","108/3",
"6278","台表科","116.00","1.12","107","18.47","2.68","108/3",
"6281","全國電","68.90","5.81","107","17.49","2.88","108/3",
"6282","康舒","25.15","3.98","107","8.50","1.41","108/3",
"6283","淳安","30.55","0.00","107","138.86","2.26","108/3",
"6285","啟碁","75.30","4.65","107","16.88","1.85","108/3",
"6288","聯嘉","28.40","1.94","107","25.59","2.11","108/3",
"6289","華上","0.84","0.00","107","-","4.20","108/3",
"6405","悅城","14.95","3.34","107","747.50","0.53","108/3",
"6409","旭隼","751.00","2.86","107","30.16","14.27","108/3",
"6412","群電","61.10","3.27","107","14.55","2.94","108/3",
"6414","樺漢","257.50","2.72","107","20.88","2.62","108/3",
"6415","矽力*-KY","1,120.00","0.58","107","50.25","7.13","108/3",
"6416","瑞祺電通","109.00","3.21","107","23.49","3.03","108/3",
"6431","光麗-KY","29.95","0.00","107","-","3.59","108/3",
"6442","光聖","38.10","5.25","107","28.86","1.29","108/3",
"6443","元晶","7.76","0.00","107","-","0.88","108/3",
"6449","鈺邦","38.80","2.55","107","38.04","1.70","108/3",
"6451","訊芯-KY","164.00","1.42","107","26.16","3.08","108/3",
"6452","康友-KY","221.00","2.72","107","15.60","2.32","108/3",
"6456","GIS-KY","109.50","3.65","107","9.65","1.50","108/3",
"6464","台數科","117.00","4.79","107","21.95","2.28","108/3",
"6477","安集","23.45","3.41","107","9.89","1.20","108/3",
"6491","晶碩","173.50","0.86","107","20.46","4.37","108/3",
"6504","南六","132.50","3.77","107","18.82","3.21","108/3",
"6505","台塑化","96.00","5.00","107","35.82","2.81","108/3",
"6525","捷敏-KY","67.50","7.41","107","12.96","2.48","108/3",
"6531","愛普*","98.50","0.52","107","-","3.39","108/3",
"6533","晶心科","131.00","0.53","107","122.43","4.80","108/3",
"6541","泰福-KY","41.40","0.00","107","-","3.78","108/3",
"6552","易華電","78.70","2.54","107","13.76","3.63","108/3",
"6558","興能高","69.60","1.72","107","30.39","4.42","108/3",
"6573","虹揚-KY","24.65","2.03","107","-","1.26","108/3",
"6579","研揚","72.30","5.67","107","24.34","1.41","108/3",
"6581","鋼聯","81.70","6.10","107","14.33","2.67","108/3",
"6582","申豐","56.80","6.32","107","11.83","1.75","108/3",
"6591","動力-KY","60.00","2.50","107","21.20","1.62","108/3",
"6592","和潤企業","85.80","3.85","107","15.71","2.98","108/3",
"6605","帝寶","60.90","3.78","107","12.33","0.79","108/3",
"6625","必應","46.90","4.26","107","-","3.10","108/3",
"6641","基士德-KY","71.80","5.29","107","11.32","2.07","108/3",
"6655","科定","42.35","4.72","107","19.34","1.34","108/3",
"6666","羅麗芬-KY","173.00","4.62","107","16.56","4.71","108/3",
"6668","中揚光","92.90","1.08","107","72.58","3.50","108/3",
"6669","緯穎","705.00","2.27","107","22.37","6.67","108/3",
"6670","復盛應用","193.00","5.70","107","12.55","4.47","108/3",
"6671","三能-KY","37.70","7.96","107","14.23","1.48","108/3",
"6672","騰輝電子-KY","92.10","3.64","107","15.25","2.87","108/3",
"6674","鋐寶科技","29.05","6.20","107","42.72","1.13","108/3",
"6698","旭暉應材","80.10","1.25","107","26.44","5.35","108/3",
"6706","惠特","124.00","3.20","107","19.25","4.02","108/3",
"6715","嘉基","101.50","0.49","107","23.07","5.33","108/3",
"8011","台通","17.60","0.00","107","-","0.80","108/3",
"8016","矽創","168.00","2.98","107","17.82","3.98","108/3",
"8021","尖點","23.20","5.17","107","14.50","0.77","108/3",
"8028","昇陽半導體","69.60","2.30","107","26.36","4.09","108/3",
"8033","雷虎","9.98","0.00","107","-","1.86","108/3",
"8039","台虹","50.60","4.94","107","16.27","1.48","108/3",
"8046","南電","49.90","1.40","107","110.89","1.11","108/3",
"8070","長華*","170.50","7.04","107","9.45","1.93","108/3",
"8072","陞泰","20.30","2.46","107","-","0.73","108/3",
"8081","致新","131.50","3.80","107","16.52","2.81","108/3",
"8101","華冠","6.71","0.00","107","-","1.34","108/3",
"8103","瀚荃","25.95","3.85","107","10.64","0.84","108/3",
"8104","錸寶","53.50","5.61","107","27.16","1.94","108/3",
"8105","凌巨","13.80","0.00","107","14.53","0.68","108/3",
"8110","華東","11.45","2.62","107","47.71","0.54","108/3",
"8112","至上","31.80","9.43","107","9.64","1.57","108/3",
"8114","振樺電","103.00","6.02","107","17.17","2.68","108/3",
"8131","福懋科","37.95","6.59","107","14.11","1.51","108/3",
"8150","南茂","33.90","3.54","107","9.60","1.29","108/3",
"8163","達方","42.85","8.17","107","11.87","1.39","108/3",
"8201","無敵","10.90","0.00","107","-","0.99","108/3",
"8210","勤誠","108.00","3.70","107","14.54","3.96","108/3",
"8213","志超","35.75","6.10","107","7.62","0.86","108/3",
"8215","明基材","18.20","3.30","107","18.57","1.42","108/3",
"8222","寶一","18.15","2.75","107","21.10","1.35","108/3",
"8249","菱光","23.00","5.65","107","11.68","0.88","108/3",
"8261","富鼎","28.45","3.51","107","27.62","1.65","108/3",
"8271","宇瞻","43.20","5.79","107","12.74","1.61","108/3",
"8341","日友","236.50","2.75","107","26.48","9.45","108/3",
"8367","建新國際","27.40","3.65","107","14.12","1.14","108/3",
"8374","羅昇","22.20","2.25","107","-","1.31","108/3",
"8404","百和興業-KY","44.50","2.25","107","31.56","2.90","108/3",
"8411","福貞-KY","15.95","0.00","107","-","0.54","108/3",
"8422","可寧衛*","156.00","6.41","107","15.03","3.21","108/3",
"8427","基勝-KY","49.95","0.00","107","31.42","1.35","108/3",
"8429","金麗-KY","11.55","2.60","107","10.50","0.31","108/3",
"8442","威宏-KY","54.00","2.78","107","11.84","2.01","108/3",
"8443","阿瘦","11.20","3.84","107","-","0.50","108/3",
"8454","富邦媒","298.00","3.02","107","30.16","7.08","108/3",
"8462","柏文","194.00","3.24","107","25.94","7.00","108/3",
"8463","潤泰材","43.90","1.59","107","62.71","2.86","108/3",
"8464","億豐","282.50","3.54","107","19.18","6.48","108/3",
"8466","美吉吉-KY","69.00","4.35","107","10.00","1.79","108/3",
"8467","波力-KY","66.10","3.78","107","22.48","2.39","108/3",
"8473","山林水","49.15","5.21","107","22.04","1.18","108/3",
"8478","東哥遊艇","44.90","4.45","107","15.92","1.64","108/3",
