"114年12月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","24.00","0.00","113","266.67","2.23","114/3",
"2701","萬企","11.15","2.51","113","22.30","0.61","114/3",
"2702","華園","11.90","0.00","113","-","0.59","114/3",
"2704","國賓","43.45","1.15","113","114.34","0.60","114/3",
"2705","六福","16.65","0.00","113","138.75","0.67","114/3",
"2706","第一店","12.95","2.70","113","22.33","0.66","114/3",
"2707","晶華","190.50","7.54","113","17.16","6.67","114/3",
"2712","遠雄來","18.20","0.00","113","-","1.81","114/3",
"2722","夏都","26.15","0.57","113","-","1.54","114/3",
"2723","美食-KY","71.70","4.18","113","-","1.36","114/3",
"2727","王品","218.50","6.68","113","14.33","4.21","114/3",
"2731","雄獅","165.00","4.55","113","10.59","3.34","114/3",
"2739","寒舍","35.90","2.79","113","20.99","2.19","114/3",
"2748","雲品","43.05","4.65","113","18.72","1.57","114/3",
"2753","八方雲集","191.50","4.18","113","16.30","3.69","114/3",
"2762","世界健身-KY","76.20","7.80","113","27.51","2.95","114/3",
"2801","彰銀","20.50","4.88","113","13.49","1.14","114/3",
"2812","台中銀","21.00","5.33","113","14.38","1.42","114/3",
"2816","旺旺保","29.30","5.12","113","6.74","0.86","114/3",
"2820","華票","16.95","4.60","113","13.45","0.84","114/3",
"2832","台產","50.40","3.97","113","11.53","1.11","114/3",
"2834","臺企銀","16.15","4.95","113","12.92","1.10","114/3",
"2836","高雄銀","12.40","4.84","113","19.68","0.88","114/3",
"2838","聯邦銀","19.60","5.36","113","16.47","1.08","114/3",
"2845","遠東銀","12.90","5.81","113","16.33","0.92","114/3",
"2849","安泰銀","13.50","2.81","113","19.29","0.74","114/3",
"2850","新產","117.50","6.09","113","10.66","1.90","114/3",
"2851","中再保","26.60","7.14","113","10.60","1.03","114/3",
"2852","第一保","27.85","7.54","113","9.81","0.95","114/3",
"2855","統一證","24.10","8.71","113","11.26","1.05","114/3",
"2867","三商壽","7.98","0.00","113","114.00","1.15","114/3",
"2880","華南金","32.35","4.17","113","17.87","1.98","114/3",
"2881","富邦金","98.20","4.33","113","12.45","1.59","114/3",
"2882","國泰金","76.00","4.61","113","14.99","1.38","114/3",
"2883","凱基金","17.60","5.40","113","13.97","1.05","114/3",
"2884","玉山金","33.65","3.86","113","17.35","2.09","114/3",
"2885","元大金","39.85","4.64","113","14.98","1.61","114/3",
"2886","兆豐金","40.35","3.97","113","17.78","1.56","114/3",
"2887","台新新光金","20.40","4.41","113","20.61","1.14","114/3",
"2889","國票金","16.30","3.62","113","27.17","1.33","114/3",
"2890","永豐金","28.90","4.33","113","15.62","1.75","114/3",
"2891","中信金","50.40","4.56","113","13.70","2.07","114/3",
"2892","第一金","29.50","4.07","113","16.12","1.50","114/3",
"2897","王道銀行","9.17","5.45","113","12.74","0.64","114/3",
"2901","欣欣","24.65","1.50","113","72.50","2.06","114/3",
"2903","遠百","22.10","6.11","113","13.23","1.02","114/3",
"2904","匯僑","17.30","5.78","113","12.01","1.06","114/3",
"2905","三商","15.75","1.90","113","41.45","1.05","114/3",
"2906","高林","12.85","4.67","113","33.82","0.80","114/3",
"2908","特力","20.35","4.42","113","156.54","1.54","114/3",
"2910","統領","20.85","4.56","113","17.38","1.35","114/3",
"2911","麗嬰房","4.74","0.00","113","-","3.20","114/3",
"2912","統一超","225.00","4.00","113","20.97","5.94","114/3",
"2913","農林","13.55","0.00","113","-","0.86","114/3",
"2915","潤泰全","55.80","4.48","113","6.65","0.60","114/3",
"2923","鼎固-KY","20.30","1.18","113","-","0.74","114/3",
"2929","淘帝-KY","8.08","0.00","113","62.15","0.32","114/3",
"2939","永邑-KY","23.95","0.00","113","-","1.88","114/3",
"2945","三商家購","38.00","3.95","113","19.00","1.36","114/3",
"3002","歐格","26.40","2.65","113","60.00","2.19","114/3",
"3003","健和興","48.35","4.14","113","33.34","1.19","114/3",
"3004","豐達科","107.50","2.80","113","17.12","2.14","114/3",
"3005","神基","118.00","5.08","113","14.66","3.04","114/3",
"3006","晶豪科","98.10","1.02","113","-","2.88","114/3",
"3008","大立光","2,500.00","3.90","113","14.36","1.84","114/3",
"3010","華立","109.00","4.86","113","13.12","1.26","114/3",
"3011","今皓","15.05","0.00","113","-","1.30","114/3",
"3013","晟銘電","130.50","0.46","113","33.55","5.63","114/3",
"3014","聯陽","115.00","7.83","113","12.25","2.88","114/3",
"3015","全漢","52.90","5.67","113","30.58","0.80","114/3",
"3016","嘉晶","51.60","0.97","113","5,160.00","3.05","114/3",
"3017","奇鋐","1,545.00","0.64","113","40.54","16.56","114/3",
"3018","隆銘綠能","11.60","0.00","113","-","1.55","114/3",
"3019","亞光","141.50","2.83","113","20.66","2.83","114/3",
"3021","鴻名","17.55","1.71","113","45.00","1.09","114/3",
"3022","威強電","64.80","6.94","113","11.87","1.10","114/3",
"3023","信邦","195.00","5.26","113","14.87","3.19","114/3",
"3024","憶聲","11.45","3.49","113","14.49","1.08","114/3",
"3025","星通","64.00","5.16","113","30.92","4.81","114/3",
"3026","禾伸堂","100.00","5.50","113","16.31","1.69","114/3",
"3027","盛達","23.30","0.00","113","52.95","1.26","114/3",
"3028","增你強","37.10","5.66","113","12.88","1.50","114/3",
"3029","零壹","114.50","4.37","113","18.32","3.50","114/3",
"3030","德律","196.00","2.55","113","19.96","5.23","114/3",
"3031","佰鴻","20.05","4.99","113","19.85","1.22","114/3",
"3032","偉訓","77.40","3.53","113","-","3.33","114/3",
"3033","威健","30.25","6.88","113","19.27","1.43","114/3",
"3034","聯詠","376.50","7.44","113","13.12","3.60","114/3",
"3035","智原","164.50","1.82","113","56.34","3.38","114/3",
"3036","文曄","136.00","4.41","113","14.38","1.90","114/3",
"3037","欣興","220.50","0.68","113","105.50","3.66","114/3",
"3038","全台","23.50","6.38","113","20.09","1.37","114/3",
"3040","遠見","55.50","1.80","113","100.91","2.53","114/3",
"3041","揚智","24.50","0.00","113","-","2.13","114/3",
"3042","晶技","80.60","6.45","113","14.27","1.82","114/3",
"3043","科風","21.30","0.00","113","-","0.93","114/3",
"3044","健鼎","320.50","3.21","113","16.88","3.40","114/3",
"3045","台灣大","109.50","4.11","113","23.65","4.03","114/3",
"3046","建碁","51.30","5.26","113","13.09","2.50","114/3",
"3047","訊舟","18.50","1.62","113","-","1.62","114/3",
"3048","益登","40.80","0.00","113","34.29","2.39","114/3",
"3049","精金","6.63","0.00","113","-","0.75","114/3",
"3050","鈺德","13.40","3.73","113","-","0.85","114/3",
"3051","力特","18.50","8.22","113","15.95","1.29","114/3",
"3052","夆典","12.05","4.15","113","10.04","0.71","114/3",
"3054","立萬利","30.50","0.00","113","49.19","2.78","114/3",
"3055","蔚華科","79.80","1.25","113","-","5.12","114/3",
"3056","富華新","18.20","30.22","113","3.09","1.00","114/3",
"3057","喬鼎","20.85","0.00","113","-","2.16","114/3",
"3058","立德","10.70","0.00","113","-","1.29","114/3",
"3059","華晶科","41.20","2.43","113","32.96","1.32","114/3",
"3060","銘異","31.80","1.10","113","-","1.73","114/3",
"3062","建漢","23.60","0.00","113","16.98","1.71","114/3",
"3090","日電貿","93.10","4.51","113","18.44","2.90","114/3",
"3092","鴻碩","22.00","0.00","113","-","1.59","114/3",
"3094","聯傑","24.35","0.70","113","90.19","2.00","114/3",
"3130","一零四","226.00","6.26","113","15.75","4.64","114/3",
"3135","凌航","77.10","1.71","113","116.82","3.45","114/3",
"3138","耀登","107.00","2.39","113","86.99","2.69","114/3",
"3149","正達","35.10","0.00","113","-","2.96","114/3",
"3150","鈺寶-創","19.30","5.18","113","120.63","1.28","114/3",
"3164","景岳","18.20","4.40","113","45.50","1.22","114/3",
"3167","大量","240.00","0.42","113","38.46","6.89","114/3",
"3168","眾福科","42.10","7.22","113","16.07","1.87","114/3",
"3189","景碩","150.50","0.66","113","97.73","2.15","114/3",
"3209","全科","31.70","7.82","113","14.34","1.54","114/3",
"3229","晟鈦","28.10","0.00","113","-","3.05","114/3",
"3231","緯創","146.00","2.60","113","18.91","2.88","114/3",
"3257","虹冠電","69.00","2.90","113","22.92","3.28","114/3",
"3266","昇陽","14.20","5.28","113","8.21","0.80","114/3",
"3296","勝德","25.30","0.00","113","21.44","2.05","114/3",
"3305","昇貿","109.00","2.06","113","37.59","2.83","114/3",
"3308","聯德","16.65","0.00","113","33.30","0.93","114/3",
"3311","閎暉","31.55","0.95","113","24.84","0.90","114/3",
"3312","弘憶股","35.65","3.93","113","27.01","2.04","114/3",
"3321","同泰","18.30","0.00","113","-","3.13","114/3",
"3338","泰碩","50.00","4.02","113","21.10","2.31","114/3",
"3346","麗清","19.30","6.27","113","241.25","0.70","114/3",
"3356","奇偶","47.60","8.40","113","8.91","1.71","114/3",
"3376","新日興","203.00","2.96","113","73.55","2.35","114/3",
"3380","明泰","31.60","3.16","113","-","1.93","114/3",
"3406","玉晶光","439.50","4.10","113","14.64","2.05","114/3",
"3413","京鼎","282.00","5.11","113","12.06","2.01","114/3",
"3416","融程電","152.50","3.61","113","22.07","3.61","114/3",
"3419","譁裕","13.00","0.00","113","-","1.58","114/3",
"3432","台端","13.90","0.00","113","-","1.86","114/3",
"3437","榮創","14.40","0.00","113","-","0.99","114/3",
"3443","創意","2,055.00","0.78","113","79.65","23.52","114/3",
"3447","展達","51.20","1.56","113","27.53","3.22","114/3",
"3450","聯鈞","262.50","0.19","113","47.90","7.99","114/3",
"3454","晶睿","98.70","2.33","113","80.24","2.64","114/3",
"3481","群創","14.85","6.73","113","12.80","0.54","114/3",
"3494","誠研","9.05","0.00","113","-","1.33","114/3",
"3501","維熹","48.75","8.21","113","10.67","0.87","114/3",
"3504","揚明光","52.10","0.00","113","130.25","2.16","114/3",
"3515","華擎","250.00","2.12","113","17.15","3.15","114/3",
"3518","柏騰","21.80","0.00","113","-","1.61","114/3",
"3528","安馳","67.10","4.47","113","60.45","2.49","114/3",
"3530","晶相光","77.50","0.00","113","-","2.56","114/3",
"3532","台勝科","95.00","1.89","113","52.20","1.51","114/3",
"3533","嘉澤","1,295.00","3.22","113","17.57","4.22","114/3",
"3535","晶彩科","91.60","0.55","113","-","7.39","114/3",
"3543","州巧","42.60","1.17","113","-","1.62","114/3",
"3545","敦泰","51.90","3.35","113","21.99","1.16","114/3",
"3550","聯穎","14.35","0.00","113","-","1.03","114/3",
"3557","嘉威","35.80","8.38","113","43.66","1.25","114/3",
"3563","牧德","512.00","1.17","113","31.62","5.49","114/3",
"3576","聯合再生","8.96","0.00","113","-","1.40","114/3",
"3583","辛耘","335.00","1.34","113","26.13","4.72","114/3",
"3588","通嘉","48.25","2.90","113","89.35","1.73","114/3",
"3591","艾笛森","18.65","3.97","113","266.43","0.96","114/3",
"3592","瑞鼎","230.50","9.63","113","11.76","1.55","114/3",
"3593","力銘","12.75","0.00","113","-","6.85","114/3",
"3596","智易","178.50","4.20","113","14.47","2.44","114/3",
"3605","宏致","59.60","1.21","113","14.19","1.29","114/3",
"3607","谷崧","14.80","4.73","113","30.83","1.07","114/3",
"3617","碩天","211.50","7.09","113","11.29","2.19","114/3",
"3622","洋華","63.20","4.75","113","11.25","1.24","114/3",
"3645","達邁","53.10","2.24","113","47.84","2.26","114/3",
"3652","精聯","28.80","2.08","113","21.49","1.14","114/3",
"3653","健策","2,725.00","0.53","113","79.87","20.68","114/3",
"3661","世芯-KY","3,390.00","1.08","113","46.15","7.24","114/3",
"3665","貿聯-KY","1,505.00","0.70","113","37.51","6.98","114/3",
"3669","圓展","34.90","4.87","113","68.43","0.99","114/3",
"3673","TPK-KY","41.65","1.92","113","20.02","0.44","114/3",
"3679","新至陞","114.50","8.73","113","10.21","1.58","114/3",
"3686","達能","18.70","0.00","113","-","2.09","114/3",
"3694","海華","61.50","2.41","113","16.10","2.76","114/3",
"3701","大眾控","49.05","0.41","113","48.09","2.39","114/3",
"3702","大聯大","57.40","5.57","113","10.85","1.28","114/3",
"3703","欣陸","22.65","4.64","113","30.20","0.69","114/3",
"3704","合勤控","32.60","0.92","113","13.76","1.18","114/3",
"3705","永信","57.20","5.24","113","15.80","1.96","114/3",
"3706","神達","83.20","2.40","113","18.70","1.62","114/3",
"3708","上緯投控","116.00","2.03","113","91.34","1.30","114/3",
"3711","日月光投控","251.00","2.11","113","31.03","3.45","114/3",
"3712","永崴投控","25.30","11.86","113","-","1.46","114/3",
"3714","富采","33.20","2.71","113","-","0.58","114/3",
"3715","定穎投控","119.50","1.26","113","39.70","4.29","114/3",
"3716","中化控股","33.45","3.05","113","16.64","0.66","114/3",
"3717","聯嘉投控","17.15","0.00","113","-","1.15","114/3",
"4104","佳醫","82.00","5.24","113","17.48","1.59","114/3",
"4106","雃博","22.05","3.63","113","16.09","0.91","114/3",
"4108","懷特","13.60","0.00","113","-","1.46","114/3",
"4119","旭富","49.05","3.06","113","50.57","1.09","114/3",
"4133","亞諾法","22.90","3.93","113","763.33","1.12","114/3",
"4137","麗豐-KY","99.60","10.04","113","16.57","1.70","114/3",
"4142","國光生","19.25","0.00","113","-","1.72","114/3",
"4148","全宇生技-KY","38.00","2.63","113","18.54","1.00","114/3",
"4155","訊映","14.70","2.04","113","31.28","0.87","114/3",
"4164","承業醫","38.45","3.54","113","46.33","0.99","114/3",
"4190","佐登-KY","30.00","1.67","113","-","1.15","114/3",
"4306","炎洲","14.20","8.45","113","56.80","0.75","114/3",
"4414","如興","11.65","0.00","113","9.32","0.76","114/3",
"4426","利勤","9.67","0.00","113","-","0.85","114/3",
"4438","廣越","76.80","4.19","113","32.54","1.05","114/3",
"4439","冠星-KY","102.00","1.96","113","17.53","1.20","114/3",
"4440","宜新實業","17.45","9.17","113","19.18","0.92","114/3",
"4441","振大環球","240.00","3.81","113","20.62","2.44","114/3",
"4526","東台","32.10","0.00","113","56.32","1.65","114/3",
"4532","瑞智","24.50","6.12","113","11.84","1.23","114/3",
"4536","拓凱","160.50","6.85","113","8.54","1.62","114/3",
"4540","全球傳動","35.25","0.00","113","-","1.20","114/3",
"4545","銘鈺","38.50","4.29","113","385.00","1.60","114/3",
"4551","智伸科","114.00","3.68","113","15.83","1.55","114/3",
"4552","力達-KY","24.20","4.13","113","12.22","0.47","114/3",
"4555","氣立","38.60","1.30","113","-","0.98","114/3",
"4557","永新-KY","77.40","8.40","113","258.00","1.55","114/3",
"4560","強信-KY","32.85","3.65","113","11.53","1.21","114/3",
"4562","穎漢","36.10","0.00","113","-","3.36","114/3",
"4564","元翎","17.70","0.00","113","-","0.98","114/3",
"4566","時碩工業","58.00","2.59","113","101.75","1.35","114/3",
"4569","六方科-KY","152.50","3.74","113","33.44","1.76","114/3",
"4571","鈞興-KY","165.00","3.14","113","17.01","2.96","114/3",
"4572","駐龍","154.50","3.24","113","41.87","3.12","114/3",
"4576","大銀微系統","105.50","0.19","113","68.51","3.17","114/3",
"4581","光隆精密-KY","51.30","6.24","113","9.66","1.51","114/3",
"4583","台灣精銳","652.00","1.84","113","58.32","5.28","114/3",
"4585","達明","340.00","0.00","113","409.64","5.21","114/3",
"4588","玖鼎電力","61.60","4.87","113","18.50","3.03","114/3",
"4720","德淵","15.20","6.58","113","18.54","1.12","114/3",
"4722","國精化","186.00","0.75","113","107.51","6.22","114/3",
"4736","泰博","121.50","8.23","113","7.97","1.23","114/3",
"4737","華廣","60.00","0.00","113","-","2.18","114/3",
"4739","康普","66.90","1.42","113","94.23","1.44","114/3",
"4746","台耀","60.30","4.98","113","30.15","0.95","114/3",
"4755","三福化","109.00","3.21","113","32.54","2.13","114/3",
"4763","材料*-KY","53.90","8.83","113","7.05","2.99","114/3",
"4764","雙鍵","114.50","0.00","113","128.65","4.53","114/3",
"4766","南寶","317.50","5.98","113","15.16","3.00","114/3",
"4770","上品","231.00","5.19","113","16.91","2.35","114/3",
"4771","望隼","172.00","3.21","113","14.29","2.71","114/3",
"4807","日成-KY","18.45","0.00","113","461.25","0.99","114/3",
"4904","遠傳","89.40","3.98","113","23.53","3.65","114/3",
"4906","正文","27.90","5.38","113","-","1.05","114/3",
"4912","聯德控股-KY","88.00","2.51","113","21.36","1.52","114/3",
"4915","致伸","76.80","5.47","113","13.59","1.89","114/3",
"4916","事欣科","59.60","0.64","113","38.45","2.50","114/3",
"4919","新唐","50.90","0.79","113","-","1.55","114/3",
"4927","泰鼎-KY","33.25","0.00","113","-","1.36","114/3",
"4930","燦星網","22.15","7.22","113","17.86","0.57","114/3",
"4934","太極","13.85","0.00","113","-","2.01","114/3",
"4935","茂林-KY","40.80","5.39","113","19.43","0.68","114/3",
"4938","和碩","68.70","6.55","113","14.31","0.96","114/3",
"4942","嘉彰","39.20","5.10","113","13.15","0.65","114/3",
"4943","康控-KY","12.00","0.00","113","-","7.79","114/3",
"4949","有成精密","38.70","2.84","113","19.85","1.64","114/3",
"4952","凌通","35.30","6.37","113","32.99","1.85","114/3",
"4956","光鋐","21.85","0.00","113","-","1.37","114/3",
"4958","臻鼎-KY","143.00","3.36","113","18.62","1.32","114/3",
"4960","誠美材","13.65","0.00","113","-","1.02","114/3",
"4961","天鈺","143.50","8.97","113","12.09","1.02","114/3",
"4967","十銓","166.50","1.80","113","54.77","3.51","114/3",
"4968","立積","126.50","0.87","113","59.39","4.44","114/3",
"4976","佳凌","30.15","0.00","113","-","1.84","114/3",
"4977","眾達-KY","138.50","1.62","113","24.64","2.95","114/3",
"4989","榮科","52.50","0.00","113","-","4.86","114/3",
"4994","傳奇","96.90","5.16","113","34.86","6.40","114/3",
"4999","鑫禾","23.25","4.30","113","-","0.54","114/3",
"5007","三星","56.00","5.36","113","20.51","2.40","114/3",
"5203","訊連","88.50","4.41","113","24.11","1.56","114/3",
"5215","科嘉-KY","35.05","7.13","113","15.11","0.66","114/3",
"5222","全訊","135.50","2.95","113","47.88","5.36","114/3",
"5225","東科-KY","100.00","10.39","113","8.55","2.33","114/3",
"5234","達興材料","338.00","1.48","113","47.74","10.46","114/3",
"5243","乙盛-KY","77.10","1.95","113","17.68","1.68","114/3",
"5244","弘凱","39.90","3.76","113","28.71","1.58","114/3",
"5258","虹堡","69.30","3.64","113","20.81","1.80","114/3",
"5269","祥碩","1,170.00","2.56","113","17.99","2.68","114/3",
"5283","禾聯碩","61.10","4.09","113","10.10","0.95","114/3",
"5284","jpp-KY","282.50","0.52","113","27.40","4.50","114/3",
"5285","界霖","50.20","3.98","113","27.14","1.83","114/3",
"5288","豐祥-KY","130.00","6.55","113","8.88","1.58","114/3",
"5292","華懋","165.00","3.33","113","16.94","3.89","114/3",
"5306","桂盟","88.80","4.91","113","11.50","1.34","114/3",
"5388","中磊","80.10","5.74","113","16.65","1.57","114/3",
"5434","崇越","292.00","4.11","113","14.46","2.99","114/3",
"5469","瀚宇博","94.40","2.67","113","14.50","1.40","114/3",
"5471","松翰","33.10","3.02","113","46.62","1.62","114/3",
"5484","慧友","38.80","0.00","113","-","5.29","114/3",
"5515","建國","35.10","6.13","113","9.05","1.46","114/3",
"5519","隆大","33.35","9.00","113","5.26","1.20","114/3",
"5521","工信","22.80","0.00","113","60.00","2.02","114/3",
"5522","遠雄","76.00","4.08","113","28.90","1.29","114/3",
"5525","順天","28.25","5.31","113","47.08","1.71","114/3",
"5531","鄉林","9.12","0.00","113","35.08","0.91","114/3",
"5533","皇鼎","14.65","6.83","113","19.53","0.44","114/3",
"5534","長虹","86.40","6.37","113","11.72","1.27","114/3",
"5538","東明-KY","30.10","4.98","113","11.15","0.87","114/3",
"5546","永固-KY","22.50","8.89","113","-","1.01","114/3",
"5607","遠雄港","49.05","2.65","113","19.01","1.68","114/3",
"5608","四維航","17.80","0.00","113","-","0.77","114/3",
"5706","鳳凰","50.80","6.40","113","15.16","2.32","114/3",
"5871","中租-KY","108.50","5.81","113","10.51","1.17","114/3",
"5876","上海商銀","40.70","4.42","113","12.88","1.00","114/3",
"5880","合庫金","24.55","4.07","113","19.64","1.44","114/3",
"5906","台南-KY","51.60","1.94","113","44.48","3.09","114/3",
"5907","大洋-KY","5.61","0.00","113","-","0.28","114/3",
"6005","群益證","24.00","6.25","113","10.26","1.20","114/3",
"6024","群益期","51.50","5.50","113","10.75","1.29","114/3",
"6108","競國","14.55","6.87","113","-","0.72","114/3",
"6112","邁達特","47.10","1.27","113","82.63","2.12","114/3",
"6115","鎰勝","47.30","6.77","113","15.46","1.81","114/3",
"6116","彩晶","7.60","0.00","113","-","0.66","114/3",
"6117","迎廣","83.00","2.61","113","25.38","3.78","114/3",
"6120","達運","12.50","2.00","113","52.08","0.90","114/3",
"6128","上福","22.85","10.94","113","-","1.09","114/3",
"6133","金橋","21.70","1.38","113","39.45","1.74","114/3",
"6136","富爾特","24.45","4.70","113","23.97","0.84","114/3",
"6139","亞翔","545.00","2.55","113","23.69","8.02","114/3",
"6141","柏承","10.95","0.00","113","-","1.23","114/3",
"6142","友勁","9.15","0.00","113","-","1.04","114/3",
"6152","百一","11.10","0.00","113","-","1.48","114/3",
"6153","嘉聯益","15.50","0.00","113","-","0.99","114/3",
"6155","鈞寶","43.10","2.32","113","86.20","2.39","114/3",
"6164","華興","12.70","3.94","113","115.45","1.15","114/3",
"6165","浪凡","47.70","1.24","113","13.99","2.29","114/3",
"6166","凌華","64.90","1.43","113","27.74","2.65","114/3",
"6168","宏齊","19.95","0.00","113","-","1.37","114/3",
"6176","瑞儀","127.50","8.32","113","11.16","1.75","114/3",
"6177","達麗","53.40","7.49","113","15.08","2.79","114/3",
"6183","關貿","95.20","3.36","113","24.86","5.34","114/3",
"6184","大豐電","48.30","6.60","113","14.42","1.55","114/3",
"6189","豐藝","45.00","12.82","113","16.36","1.99","114/3",
"6191","精成科","111.50","2.70","113","19.36","2.31","114/3",
"6192","巨路","108.00","5.09","113","9.83","1.44","114/3",
"6196","帆宣","271.50","2.17","113","20.62","3.91","114/3",
"6197","佳必琪","138.50","5.05","113","17.27","3.88","114/3",
"6201","亞弘電","56.40","7.09","113","12.45","1.85","114/3",
"6202","盛群","36.90","0.00","113","59.52","2.23","114/3",
"6205","詮欣","53.20","3.06","113","27.01","1.70","114/3",
"6206","飛捷","91.60","6.55","113","12.20","2.66","114/3",
"6209","今國光","67.30","0.00","113","249.26","4.04","114/3",
"6213","聯茂","114.00","1.58","113","31.84","2.10","114/3",
"6214","精誠","122.00","4.26","113","17.94","1.89","114/3",
"6215","和椿","104.00","1.44","113","55.61","5.77","114/3",
"6216","居易","26.50","9.55","113","35.33","1.49","114/3",
"6224","聚鼎","42.30","4.14","113","27.65","1.67","114/3",
"6225","天瀚","18.00","0.00","113","-","6.00","114/3",
"6226","光鼎","7.70","0.00","113","-","0.84","114/3",
"6230","尼得科超眾","116.00","0.19","113","-","1.79","114/3",
"6235","華孚","64.30","1.90","113","24.17","2.74","114/3",
"6239","力成","176.50","3.97","113","25.11","2.40","114/3",
"6243","迅杰","38.90","3.08","113","353.64","2.27","114/3",
"6257","矽格","109.00","3.71","113","19.43","2.58","114/3",
"6269","台郡","60.60","0.00","113","-","0.90","114/3",
"6271","同欣電","130.50","2.30","113","18.07","1.04","114/3",
"6272","驊陞","48.00","1.67","113","17.52","2.41","114/3",
"6277","宏正","61.30","6.20","113","16.52","1.56","114/3",
"6278","台表科","94.40","5.83","113","10.14","1.29","114/3",
"6281","全國電","62.90","6.36","113","16.82","2.22","114/3",
"6282","康舒","40.90","1.22","113","-","1.61","114/3",
"6283","淳安","25.60","0.00","113","27.53","2.31","114/3",
"6285","啟碁","100.00","4.80","113","15.65","1.49","114/3",
"6405","悅城","28.20","0.35","113","-","0.74","114/3",
"6409","旭隼","949.00","4.53","113","21.00","9.74","114/3",
"6412","群電","91.50","6.56","113","14.83","2.59","114/3",
"6414","樺漢","293.00","4.16","113","12.38","1.64","114/3",
"6415","矽力*-KY","192.50","1.25","113","29.12","2.13","114/3",
"6416","瑞祺電通","87.70","3.31","113","21.87","1.84","114/3",
"6423","億而得-創","86.10","1.15","113","123.00","5.33","114/3",
"6426","統新","98.90","0.51","113","-","4.26","114/3",
"6431","光麗-KY","27.10","0.00","113","-","4.32","114/3",
"6438","迅得","137.00","3.49","113","17.86","2.15","114/3",
"6442","光聖","1,280.00","0.67","113","65.57","23.68","114/3",
"6443","元晶","27.70","0.00","113","-","2.42","114/3",
"6446","藥華藥","484.50","0.45","113","33.60","5.43","114/3",
"6449","鈺邦","162.50","2.14","113","24.89","3.39","114/3",
"6451","訊芯-KY","157.50","0.23","113","-","2.86","114/3",
"6456","GIS-KY","42.85","0.00","113","138.23","0.50","114/3",
"6464","台數科","76.60","4.73","113","13.37","1.18","114/3",
"6472","保瑞","497.00","3.22","113","19.11","4.56","114/3",
"6477","安集","36.05","0.83","113","-","1.42","114/3",
"6491","晶碩","281.50","3.91","113","13.66","1.96","114/3",
"6504","南六","41.10","2.43","113","-","0.92","114/3",
"6505","台塑化","49.00","1.63","113","76.56","1.52","114/3",
"6515","穎崴","2,775.00","0.90","113","64.64","16.95","114/3",
"6525","捷敏-KY","75.10","5.59","113","12.69","2.22","114/3",
"6526","達發","432.50","2.89","113","24.35","3.88","114/3",
"6531","愛普*","411.00","1.70","113","67.27","5.86","114/3",
"6533","晶心科","240.00","0.00","113","-","2.67","114/3",
"6534","正瀚-創","91.10","4.50","113","21.33","3.57","114/3",
"6541","泰福-KY","58.80","0.00","113","-","2.59","114/3",
"6550","北極星藥業-KY","31.00","0.00","113","-","5.70","114/3",
"6552","易華電","24.95","0.80","113","-","0.89","114/3",
"6558","興能高","37.75","0.79","113","-","2.52","114/3",
"6573","虹揚-KY","14.90","0.00","113","16.20","1.83","114/3",
"6579","研揚","106.50","4.84","113","24.83","1.87","114/3",
"6581","鋼聯","0.00","5.74","113","15.39","2.71","114/3",
"6582","申豐","33.25","3.01","113","-","0.57","114/3",
"6585","鼎基","88.10","8.99","113","14.59","1.69","114/3",
"6589","台康生技","62.30","0.00","113","-","2.23","114/3",
"6591","動力-KY","77.20","3.04","113","15.56","1.49","114/3",
"6592","和潤企業","60.80","4.93","113","15.31","1.18","114/3",
"6598","ABC-KY","22.30","0.00","113","-","3.33","114/3",
"6605","帝寶","142.00","6.34","113","10.34","1.24","114/3",
"6606","建德工業","25.30","11.86","113","26.63","1.82","114/3",
"6614","資拓宏宇","49.50","3.03","113","29.12","3.10","114/3",
"6625","必應","80.90","4.94","113","10.10","2.73","114/3",
"6641","基士德-KY","19.15","5.22","113","147.31","0.50","114/3",
"6645","金萬林-創","18.40","0.00","113","-","2.16","114/3",
"6655","科定","118.00","10.17","113","33.05","3.69","114/3",
"6657","華安","41.75","0.00","113","-","3.73","114/3",
"6658","聯策","60.20","1.79","113","52.81","1.67","114/3",
"6666","羅麗芬-KY","44.40","4.50","113","18.58","1.29","114/3",
"6668","中揚光","39.05","0.00","113","-","1.94","114/3",
"6669","緯穎","4,350.00","1.70","113","18.22","7.48","114/3",
"6670","復盛應用","255.50","7.69","113","10.74","2.59","114/3",
"6671","三能-KY","35.90","7.24","113","13.55","1.32","114/3",
"6672","騰輝電子-KY","93.60","3.58","113","20.26","2.01","114/3",
"6674","鋐寶科技","20.25","0.00","113","-","1.52","114/3",
"6689","伊雲谷","62.60","3.19","113","37.71","1.50","114/3",
"6691","洋基工程","553.00","3.16","113","24.95","10.17","114/3",
"6695","芯鼎","45.95","0.00","113","-","2.86","114/3",
"6698","旭暉應材","31.35","0.00","113","-","1.91","114/3",
"6706","惠特","130.50","0.00","113","-","2.68","114/3",
"6715","嘉基","104.50","3.75","113","53.59","2.05","114/3",
"6719","力智","195.00","0.87","113","46.21","1.49","114/3",
"6742","澤米","47.20","0.64","113","-","2.64","114/3",
"6743","安普新","27.55","5.44","113","114.79","1.57","114/3",
"6753","龍德造船","139.00","0.90","113","28.78","3.68","114/3",
