"115年01月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2701","萬企","11.00","2.55","113","22.00","0.60","114/3",
"2702","華園","11.90","0.00","113","-","0.59","114/3",
"2704","國賓","42.40","1.18","113","111.58","0.58","114/3",
"2705","六福","16.50","0.00","113","137.50","0.66","114/3",
"2706","第一店","12.85","2.72","113","22.16","0.66","114/3",
"2707","晶華","191.00","7.52","113","17.21","6.69","114/3",
"2712","遠雄來","17.95","0.00","113","-","1.79","114/3",
"2722","夏都","25.20","0.60","113","-","1.49","114/3",
"2723","美食-KY","70.10","4.28","113","-","1.33","114/3",
"2727","王品","217.50","6.71","113","14.26","4.19","114/3",
"2731","雄獅","171.00","4.39","113","10.98","3.47","114/3",
"2739","寒舍","35.20","2.84","113","20.58","2.15","114/3",
"2748","雲品","42.40","4.72","113","18.43","1.55","114/3",
"2753","八方雲集","192.50","4.16","113","16.38","3.71","114/3",
"2762","世界健身-KY","75.80","7.84","113","27.36","2.93","114/3",
"2801","彰銀","20.50","4.88","113","13.49","1.14","114/3",
"2812","台中銀","20.80","5.38","113","14.25","1.40","114/3",
"2816","旺旺保","28.85","5.20","113","6.63","0.85","114/3",
"2820","華票","16.40","4.76","113","13.02","0.81","114/3",
"2832","台產","50.10","3.99","113","11.46","1.10","114/3",
"2834","臺企銀","16.15","4.95","113","12.92","1.10","114/3",
"2836","高雄銀","12.25","4.90","113","19.44","0.87","114/3",
"2838","聯邦銀","18.90","5.56","113","15.88","1.04","114/3",
"2845","遠東銀","12.85","5.84","113","16.27","0.92","114/3",
"2849","安泰銀","13.35","2.85","113","19.07","0.74","114/3",
"2850","新產","117.00","6.11","113","10.62","1.89","114/3",
"2851","中再保","26.60","7.14","113","10.60","1.03","114/3",
"2852","第一保","27.70","7.58","113","9.75","0.94","114/3",
"2855","統一證","26.50","7.92","113","12.38","1.16","114/3",
"2867","三商壽","7.79","0.00","113","111.29","1.13","114/3",
"2880","華南金","31.85","4.24","113","17.60","1.95","114/3",
"2881","富邦金","95.50","4.45","113","12.10","1.55","114/3",
"2882","國泰金","75.90","4.61","113","14.97","1.38","114/3",
"2883","凱基金","17.45","5.44","113","13.85","1.04","114/3",
"2884","玉山金","32.85","3.96","113","16.93","2.04","114/3",
"2885","元大金","40.80","4.53","113","15.34","1.65","114/3",
"2886","兆豐金","40.65","3.94","113","17.91","1.58","114/3",
"2887","台新新光金","20.85","4.32","113","21.06","1.16","114/3",
"2889","國票金","16.75","3.52","113","27.92","1.36","114/3",
"2890","永豐金","29.20","4.28","113","15.78","1.77","114/3",
"2891","中信金","49.70","4.63","113","13.51","2.04","114/3",
"2892","第一金","29.70","4.04","113","16.23","1.51","114/3",
"2897","王道銀行","9.16","5.46","113","12.72","0.64","114/3",
"2901","欣欣","25.00","1.48","113","73.53","2.09","114/3",
"2903","遠百","22.40","6.03","113","13.41","1.03","114/3",
"2904","匯僑","17.05","5.87","113","11.84","1.04","114/3",
"2905","三商","15.70","1.91","113","41.32","1.05","114/3",
"2906","高林","12.40","4.84","113","32.63","0.77","114/3",
"2908","特力","20.20","4.46","113","155.38","1.53","114/3",
"2910","統領","20.75","4.58","113","17.29","1.34","114/3",
"2911","麗嬰房","5.06","0.00","113","-","3.42","114/3",
"2912","統一超","221.00","4.07","113","20.60","5.83","114/3",
"2913","農林","13.25","0.00","113","-","0.84","114/3",
"2915","潤泰全","52.20","4.79","113","6.22","0.56","114/3",
"2923","鼎固-KY","19.85","1.21","113","-","0.73","114/3",
"2929","淘帝-KY","7.74","0.00","113","59.54","0.31","114/3",
"2939","永邑-KY","23.70","0.00","113","-","1.86","114/3",
"2945","三商家購","37.30","4.02","113","18.65","1.33","114/3",
"3002","歐格","23.30","3.00","113","52.95","1.93","114/3",
"3003","健和興","46.10","4.34","113","31.79","1.13","114/3",
"3004","豐達科","111.00","2.71","113","17.68","2.21","114/3",
"3005","神基","116.50","5.14","113","14.47","3.00","114/3",
"3006","晶豪科","136.00","0.74","113","-","4.00","114/3",
"3008","大立光","2,530.00","3.85","113","14.54","1.86","114/3",
"3010","華立","109.00","4.86","113","13.12","1.26","114/3",
"3011","今皓","14.10","0.00","113","-","1.22","114/3",
"3013","晟銘電","123.50","0.49","113","31.75","5.33","114/3",
"3014","聯陽","115.00","7.83","113","12.25","2.88","114/3",
"3015","全漢","50.80","5.91","113","29.36","0.76","114/3",
"3016","嘉晶","56.60","0.88","113","5,660.00","3.34","114/3",
"3017","奇鋐","1,375.00","0.72","113","36.08","14.73","114/3",
"3018","隆銘綠能","0.00","0.00","113","-","1.53","114/3",
"3019","亞光","140.50","2.85","113","20.51","2.81","114/3",
"3021","鴻名","17.75","1.69","113","45.51","1.10","114/3",
"3022","威強電","65.10","6.91","113","11.92","1.10","114/3",
"3023","信邦","193.00","5.31","113","14.72","3.15","114/3",
"3024","憶聲","11.10","3.60","113","14.05","1.05","114/3",
"3025","星通","70.90","4.65","113","34.25","5.33","114/3",
"3026","禾伸堂","104.00","5.29","113","16.97","1.76","114/3",
"3027","盛達","24.95","0.00","113","56.70","1.35","114/3",
"3028","增你強","38.85","5.41","113","13.49","1.57","114/3",
"3029","零壹","112.50","4.44","113","18.00","3.44","114/3",
"3030","德律","173.00","2.89","113","17.62","4.61","114/3",
"3031","佰鴻","19.40","5.15","113","19.21","1.19","114/3",
"3032","偉訓","74.40","3.67","113","-","3.20","114/3",
"3033","威健","31.05","6.70","113","19.78","1.47","114/3",
"3034","聯詠","380.00","7.37","113","13.25","3.64","114/3",
"3035","智原","167.50","1.79","113","57.36","3.44","114/3",
"3036","文曄","146.50","4.10","113","15.49","2.04","114/3",
"3037","欣興","225.50","0.67","113","107.89","3.74","114/3",
"3038","全台","23.20","6.47","113","19.83","1.35","114/3",
"3040","遠見","52.80","1.89","113","96.00","2.40","114/3",
"3041","揚智","24.75","0.00","113","-","2.16","114/3",
"3042","晶技","80.40","6.47","113","14.23","1.82","114/3",
"3043","科風","21.05","0.00","113","-","0.92","114/3",
"3044","健鼎","318.50","3.23","113","16.77","3.38","114/3",
"3045","台灣大","107.50","4.19","113","23.22","3.95","114/3",
"3046","建碁","53.60","5.04","113","13.67","2.61","114/3",
"3047","訊舟","17.90","1.68","113","-","1.56","114/3",
"3048","益登","41.95","0.00","113","35.25","2.46","114/3",
"3049","精金","6.96","0.00","113","-","0.79","114/3",
"3050","鈺德","13.20","3.79","113","-","0.84","114/3",
"3051","力特","19.50","7.79","113","16.81","1.36","114/3",
"3052","夆典","11.85","4.22","113","9.88","0.69","114/3",
"3054","立萬利","30.65","0.00","113","49.44","2.80","114/3",
"3055","蔚華科","72.10","1.39","113","-","4.63","114/3",
"3056","富華新","18.10","30.39","113","3.07","0.99","114/3",
"3057","喬鼎","21.25","0.00","113","-","2.20","114/3",
"3058","立德","9.49","0.00","113","-","1.15","114/3",
"3059","華晶科","40.45","2.47","113","32.36","1.30","114/3",
"3060","銘異","33.15","1.06","113","-","1.80","114/3",
"3062","建漢","23.25","0.00","113","16.73","1.68","114/3",
"3090","日電貿","101.00","4.16","113","20.00","3.14","114/3",
"3092","鴻碩","27.60","0.00","113","-","2.00","114/3",
"3094","聯傑","24.80","0.69","113","91.85","2.04","114/3",
"3130","一零四","223.00","6.34","113","15.54","4.58","114/3",
"3135","凌航","94.50","1.40","113","143.18","4.23","114/3",
"3138","耀登","124.50","2.06","113","101.22","3.13","114/3",
"3149","正達","41.40","0.00","113","-","3.49","114/3",
"3150","鈺寶-創","20.65","4.84","113","129.06","1.37","114/3",
"3164","景岳","18.25","4.38","113","45.63","1.23","114/3",
"3167","大量","220.50","0.45","113","35.34","6.33","114/3",
"3168","眾福科","40.35","7.53","113","15.40","1.79","114/3",
"3189","景碩","168.50","0.59","113","109.42","2.40","114/3",
"3209","全科","32.10","7.73","113","14.52","1.56","114/3",
"3229","晟鈦","22.70","0.00","113","-","2.47","114/3",
"3231","緯創","149.00","2.55","113","19.30","2.94","114/3",
"3257","虹冠電","64.30","3.11","113","21.36","3.05","114/3",
"3266","昇陽","14.20","5.28","113","8.21","0.80","114/3",
"3296","勝德","23.50","0.00","113","19.92","1.91","114/3",
"3305","昇貿","110.50","2.04","113","38.10","2.87","114/3",
"3308","聯德","21.05","0.00","113","42.10","1.17","114/3",
"3311","閎暉","31.45","0.95","113","24.76","0.89","114/3",
"3312","弘憶股","41.90","3.34","113","31.74","2.40","114/3",
"3321","同泰","19.00","0.00","113","-","3.25","114/3",
"3338","泰碩","48.55","4.14","113","20.49","2.24","114/3",
"3346","麗清","18.90","6.40","113","236.25","0.68","114/3",
"3356","奇偶","46.55","8.59","113","8.72","1.67","114/3",
"3376","新日興","228.50","2.63","113","82.79","2.65","114/3",
"3380","明泰","31.65","3.16","113","-","1.93","114/3",
"3406","玉晶光","456.00","3.95","113","15.19","2.13","114/3",
"3413","京鼎","277.00","5.21","113","11.85","1.98","114/3",
"3416","融程電","148.50","3.70","113","21.49","3.52","114/3",
"3419","譁裕","13.80","0.00","113","-","1.68","114/3",
"3432","台端","14.00","0.00","113","-","1.88","114/3",
"3437","榮創","15.15","0.00","113","-","1.04","114/3",
"3443","創意","2,365.00","0.68","113","91.67","27.07","114/3",
"3447","展達","48.00","1.67","113","25.81","3.02","114/3",
"3450","聯鈞","260.50","0.19","113","47.54","7.93","114/3",
"3454","晶睿","98.80","2.33","113","80.33","2.64","114/3",
"3481","群創","20.00","5.00","113","17.24","0.73","114/3",
"3494","誠研","8.49","0.00","113","-","1.25","114/3",
"3501","維熹","48.25","8.29","113","10.56","0.86","114/3",
"3504","揚明光","51.10","0.00","113","127.75","2.12","114/3",
"3515","華擎","246.00","2.15","113","16.87","3.10","114/3",
"3518","柏騰","21.70","0.00","113","-","1.60","114/3",
"3528","安馳","67.30","4.46","113","60.63","2.49","114/3",
"3530","晶相光","76.30","0.00","113","-","2.52","114/3",
"3532","台勝科","110.50","1.63","113","60.71","1.76","114/3",
"3533","嘉澤","1,410.00","2.96","113","19.13","4.59","114/3",
"3535","晶彩科","94.50","0.53","113","-","7.62","114/3",
"3543","州巧","46.75","1.07","113","-","1.77","114/3",
"3545","敦泰","52.80","3.30","113","22.37","1.18","114/3",
"3550","聯穎","15.15","0.00","113","-","1.08","114/3",
"3557","嘉威","35.60","8.43","113","43.41","1.25","114/3",
"3563","牧德","509.00","1.18","113","31.44","5.45","114/3",
"3576","聯合再生","9.07","0.00","113","-","1.42","114/3",
"3583","辛耘","344.00","1.31","113","26.83","4.85","114/3",
"3588","通嘉","52.00","2.69","113","96.30","1.86","114/3",
"3591","艾笛森","18.30","4.04","113","261.43","0.94","114/3",
"3592","瑞鼎","220.50","10.07","113","11.25","1.48","114/3",
"3593","力銘","13.00","0.00","113","-","6.99","114/3",
"3596","智易","173.00","4.34","113","14.02","2.37","114/3",
"3605","宏致","59.90","1.20","113","14.26","1.30","114/3",
"3607","谷崧","14.20","4.93","113","29.58","1.03","114/3",
"3617","碩天","190.50","7.87","113","10.17","1.97","114/3",
"3622","洋華","68.40","4.39","113","12.17","1.35","114/3",
"3645","達邁","53.00","2.25","113","47.75","2.26","114/3",
"3652","精聯","28.85","2.08","113","21.53","1.14","114/3",
"3653","健策","2,565.00","0.57","113","75.18","19.46","114/3",
"3661","世芯-KY","3,570.00","1.02","113","48.60","7.63","114/3",
"3665","貿聯-KY","1,425.00","0.74","113","35.52","6.61","114/3",
"3669","圓展","39.80","4.27","113","78.04","1.12","114/3",
"3673","TPK-KY","41.10","1.95","113","19.76","0.44","114/3",
"3679","新至陞","114.50","8.73","113","10.21","1.58","114/3",
"3686","達能","18.00","0.00","113","-","2.02","114/3",
"3694","海華","58.50","2.53","113","15.31","2.62","114/3",
"3701","大眾控","51.00","0.39","113","50.00","2.49","114/3",
"3702","大聯大","64.20","4.98","113","12.14","1.43","114/3",
"3703","欣陸","23.05","4.56","113","30.73","0.70","114/3",
"3704","合勤控","32.50","0.92","113","13.71","1.18","114/3",
"3705","永信","57.40","5.23","113","15.86","1.96","114/3",
"3706","神達","88.80","2.25","113","19.96","1.72","114/3",
"3708","上緯投控","110.50","2.13","113","87.01","1.24","114/3",
"3711","日月光投控","272.00","1.95","113","33.62","3.74","114/3",
"3712","永崴投控","24.90","12.05","113","-","1.44","114/3",
"3714","富采","34.95","2.58","113","-","0.61","114/3",
"3715","定穎投控","139.50","1.08","113","46.35","5.01","114/3",
"3716","中化控股","33.60","3.04","113","16.72","0.66","114/3",
"3717","聯嘉投控","17.15","0.00","113","-","1.15","114/3",
"4104","佳醫","79.20","5.43","113","16.89","1.53","114/3",
"4106","雃博","22.20","3.60","113","16.20","0.92","114/3",
"4108","懷特","14.00","0.00","113","-","1.51","114/3",
"4119","旭富","51.20","2.93","113","52.78","1.14","114/3",
"4133","亞諾法","23.25","3.87","113","775.00","1.13","114/3",
"4137","麗豐-KY","102.50","9.76","113","17.05","1.75","114/3",
"4142","國光生","19.95","0.00","113","-","1.78","114/3",
"4148","全宇生技-KY","37.75","2.65","113","18.41","1.00","114/3",
"4155","訊映","14.65","2.05","113","31.17","0.87","114/3",
"4164","承業醫","36.30","3.75","113","43.73","0.94","114/3",
"4190","佐登-KY","29.80","1.68","113","-","1.14","114/3",
"4306","炎洲","14.25","8.42","113","57.00","0.75","114/3",
"4414","如興","10.90","0.00","113","8.72","0.71","114/3",
"4426","利勤","9.16","0.00","113","-","0.80","114/3",
"4438","廣越","73.40","4.39","113","31.10","1.00","114/3",
"4439","冠星-KY","103.00","1.94","113","17.70","1.22","114/3",
"4440","宜新實業","17.20","9.30","113","18.90","0.91","114/3",
"4441","振大環球","245.00","3.73","113","21.05","2.49","114/3",
"4526","東台","31.20","0.00","113","54.74","1.60","114/3",
"4532","瑞智","24.75","6.06","113","11.96","1.24","114/3",
"4536","拓凱","162.00","6.79","113","8.62","1.63","114/3",
"4540","全球傳動","35.85","0.00","113","-","1.22","114/3",
"4545","銘鈺","37.95","4.35","113","379.50","1.58","114/3",
"4551","智伸科","117.50","3.57","113","16.32","1.60","114/3",
"4552","力達-KY","23.70","4.22","113","11.97","0.46","114/3",
"4555","氣立","39.10","1.28","113","-","1.00","114/3",
"4557","永新-KY","78.80","8.25","113","262.67","1.58","114/3",
"4560","強信-KY","32.45","3.70","113","11.39","1.20","114/3",
"4562","穎漢","36.60","0.00","113","-","3.40","114/3",
"4564","元翎","17.20","0.00","113","-","0.96","114/3",
"4566","時碩工業","56.00","2.68","113","98.25","1.30","114/3",
"4569","六方科-KY","147.00","3.88","113","32.24","1.70","114/3",
"4571","鈞興-KY","164.50","3.15","113","16.96","2.95","114/3",
"4572","駐龍","151.00","3.31","113","40.92","3.04","114/3",
"4576","大銀微系統","109.00","0.18","113","70.78","3.27","114/3",
"4581","光隆精密-KY","0.00","6.25","113","9.64","1.51","114/3",
"4583","台灣精銳","692.00","1.73","113","61.90","5.60","114/3",
"4585","達明","336.00","0.00","113","404.82","5.15","114/3",
"4588","玖鼎電力","60.20","4.98","113","18.08","2.97","114/3",
"4720","德淵","17.60","5.68","113","21.46","1.30","114/3",
"4722","國精化","168.00","0.83","113","97.11","5.62","114/3",
"4736","泰博","123.50","8.10","113","8.10","1.25","114/3",
"4737","華廣","55.20","0.00","113","-","2.01","114/3",
"4739","康普","68.10","1.40","113","95.92","1.46","114/3",
"4746","台耀","59.60","5.03","113","29.80","0.94","114/3",
"4755","三福化","112.00","3.13","113","33.43","2.19","114/3",
"4763","材料*-KY","52.40","9.08","113","6.86","2.91","114/3",
"4764","雙鍵","131.00","0.00","113","147.19","5.19","114/3",
"4766","南寶","324.00","5.86","113","15.47","3.06","114/3",
"4770","上品","244.50","4.91","113","17.90","2.48","114/3",
"4771","望隼","178.00","3.10","113","14.78","2.80","114/3",
"4807","日成-KY","18.45","0.00","113","461.25","0.99","114/3",
"4904","遠傳","89.60","3.97","113","23.58","3.66","114/3",
"4906","正文","26.30","5.70","113","-","0.99","114/3",
"4912","聯德控股-KY","91.60","2.41","113","22.23","1.59","114/3",
"4915","致伸","79.40","5.29","113","14.05","1.95","114/3",
"4916","事欣科","58.20","0.65","113","37.55","2.45","114/3",
"4919","新唐","53.00","0.75","113","-","1.61","114/3",
"4927","泰鼎-KY","38.50","0.00","113","-","1.58","114/3",
"4930","燦星網","22.00","7.27","113","17.74","0.57","114/3",
"4934","太極","14.05","0.00","113","-","2.04","114/3",
"4935","茂林-KY","40.30","5.46","113","19.19","0.67","114/3",
"4938","和碩","69.40","6.48","113","14.46","0.97","114/3",
"4942","嘉彰","39.70","5.04","113","13.32","0.66","114/3",
"4943","康控-KY","12.35","0.00","113","-","8.02","114/3",
"4949","有成精密","36.85","2.99","113","18.90","1.56","114/3",
"4952","凌通","36.15","6.22","113","33.79","1.89","114/3",
"4956","光鋐","20.15","0.00","113","-","1.27","114/3",
"4958","臻鼎-KY","144.50","3.32","113","18.82","1.33","114/3",
"4960","誠美材","13.30","0.00","113","-","1.00","114/3",
"4961","天鈺","147.00","8.76","113","12.38","1.04","114/3",
"4967","十銓","201.50","1.49","113","66.28","4.24","114/3",
"4968","立積","124.00","0.89","113","58.22","4.35","114/3",
"4976","佳凌","29.90","0.00","113","-","1.82","114/3",
"4977","眾達-KY","127.50","1.76","113","22.69","2.72","114/3",
"4989","榮科","50.30","0.00","113","-","4.65","114/3",
"4994","傳奇","101.50","4.93","113","36.51","6.70","114/3",
"4999","鑫禾","24.00","4.17","113","-","0.55","114/3",
"5007","三星","55.80","5.38","113","20.44","2.39","114/3",
"5203","訊連","88.20","4.42","113","24.03","1.55","114/3",
"5215","科嘉-KY","34.90","7.16","113","15.04","0.66","114/3",
"5222","全訊","129.00","3.10","113","45.58","5.10","114/3",
"5225","東科-KY","100.50","10.34","113","8.60","2.34","114/3",
"5234","達興材料","365.00","1.37","113","51.55","11.30","114/3",
"5243","乙盛-KY","78.90","1.90","113","18.10","1.72","114/3",
"5244","弘凱","38.35","3.91","113","27.59","1.52","114/3",
"5258","虹堡","62.90","4.01","113","18.89","1.63","114/3",
"5269","祥碩","1,400.00","2.14","113","21.53","3.21","114/3",
"5283","禾聯碩","58.90","4.24","113","9.74","0.91","114/3",
"5284","jpp-KY","274.50","0.54","113","26.62","4.37","114/3",
"5285","界霖","49.70","4.02","113","26.86","1.81","114/3",
"5288","豐祥-KY","146.00","5.83","113","9.97","1.77","114/3",
"5292","華懋","174.00","3.16","113","17.86","4.10","114/3",
"5306","桂盟","88.90","4.90","113","11.52","1.34","114/3",
"5388","中磊","78.50","5.86","113","16.32","1.53","114/3",
"5434","崇越","302.50","3.96","113","14.98","3.10","114/3",
"5469","瀚宇博","95.40","2.64","113","14.65","1.42","114/3",
"5471","松翰","33.00","3.03","113","46.48","1.61","114/3",
"5484","慧友","40.20","0.00","113","-","5.48","114/3",
"5515","建國","39.80","5.40","113","10.26","1.66","114/3",
"5519","隆大","33.35","9.00","113","5.26","1.20","114/3",
"5521","工信","24.25","0.00","113","63.82","2.15","114/3",
"5522","遠雄","75.30","4.12","113","28.63","1.28","114/3",
"5525","順天","27.95","5.37","113","46.58","1.69","114/3",
"5531","鄉林","9.04","0.00","113","34.77","0.90","114/3",
"5533","皇鼎","14.25","7.02","113","19.00","0.43","114/3",
"5534","長虹","86.00","6.40","113","11.67","1.27","114/3",
"5538","東明-KY","32.90","4.56","113","12.19","0.96","114/3",
"5546","永固-KY","23.00","8.70","113","-","1.03","114/3",
"5607","遠雄港","48.70","2.67","113","18.88","1.67","114/3",
"5608","四維航","17.90","0.00","113","-","0.77","114/3",
"5706","鳳凰","50.80","6.40","113","15.16","2.32","114/3",
"5871","中租-KY","105.00","6.00","113","10.17","1.13","114/3",
"5876","上海商銀","40.60","4.43","113","12.85","1.00","114/3",
"5880","合庫金","24.10","4.15","113","19.28","1.41","114/3",
"5906","台南-KY","51.50","1.94","113","44.40","3.09","114/3",
"5907","大洋-KY","5.55","0.00","113","-","0.28","114/3",
"6005","群益證","26.80","5.60","113","11.45","1.34","114/3",
"6024","群益期","52.20","5.42","113","10.90","1.30","114/3",
"6108","競國","14.35","6.97","113","-","0.71","114/3",
"6112","邁達特","46.80","1.28","113","82.11","2.11","114/3",
"6115","鎰勝","46.75","6.84","113","15.28","1.79","114/3",
"6116","彩晶","10.50","0.00","113","-","0.91","114/3",
"6117","迎廣","82.20","2.64","113","25.14","3.74","114/3",
"6120","達運","12.45","2.01","113","51.88","0.89","114/3",
"6128","上福","22.05","11.34","113","-","1.05","114/3",
"6133","金橋","20.30","1.48","113","36.91","1.63","114/3",
"6136","富爾特","24.00","4.79","113","23.53","0.83","114/3",
"6139","亞翔","601.00","2.31","113","26.12","8.85","114/3",
"6141","柏承","12.10","0.00","113","-","1.36","114/3",
"6142","友勁","9.05","0.00","113","-","1.02","114/3",
"6152","百一","10.25","0.00","113","-","1.37","114/3",
"6153","嘉聯益","15.10","0.00","113","-","0.96","114/3",
"6155","鈞寶","48.00","2.08","113","96.00","2.66","114/3",
"6164","華興","11.85","4.22","113","107.73","1.07","114/3",
"6165","浪凡","46.75","1.26","113","13.71","2.24","114/3",
"6166","凌華","60.50","1.54","113","25.85","2.47","114/3",
"6168","宏齊","19.80","0.00","113","-","1.36","114/3",
"6176","瑞儀","123.00","8.63","113","10.77","1.69","114/3",
"6177","達麗","54.20","7.38","113","15.31","2.84","114/3",
"6183","關貿","95.20","3.36","113","24.86","5.34","114/3",
"6184","大豐電","47.30","6.74","113","14.12","1.52","114/3",
"6189","豐藝","44.35","13.01","113","16.13","1.97","114/3",
"6191","精成科","114.00","2.64","113","19.79","2.37","114/3",
"6192","巨路","110.50","4.98","113","10.05","1.47","114/3",
"6196","帆宣","276.00","2.14","113","20.96","3.98","114/3",
"6197","佳必琪","148.50","4.71","113","18.52","4.16","114/3",
"6201","亞弘電","55.40","7.22","113","12.23","1.81","114/3",
"6202","盛群","38.40","0.00","113","61.94","2.32","114/3",
"6205","詮欣","60.20","2.71","113","30.56","1.92","114/3",
"6206","飛捷","91.30","6.57","113","12.16","2.65","114/3",
"6209","今國光","59.00","0.00","113","218.52","3.54","114/3",
"6213","聯茂","114.50","1.57","113","31.98","2.11","114/3",
"6214","精誠","116.50","4.46","113","17.13","1.81","114/3",
"6215","和椿","104.00","1.44","113","55.61","5.77","114/3",
"6216","居易","26.30","9.62","113","35.07","1.48","114/3",
"6224","聚鼎","42.95","4.07","113","28.07","1.70","114/3",
"6225","天瀚","16.45","0.00","113","-","5.48","114/3",
"6226","光鼎","7.45","0.00","113","-","0.81","114/3",
"6230","尼得科超眾","112.50","0.20","113","-","1.74","114/3",
"6235","華孚","62.60","1.95","113","23.53","2.67","114/3",
"6239","力成","200.00","3.50","113","28.45","2.72","114/3",
"6243","迅杰","35.20","3.41","113","320.00","2.05","114/3",
"6257","矽格","117.50","3.44","113","20.94","2.78","114/3",
"6269","台郡","56.60","0.00","113","-","0.84","114/3",
"6271","同欣電","123.00","2.44","113","17.04","0.98","114/3",
"6272","驊陞","41.50","1.93","113","15.15","2.08","114/3",
"6277","宏正","60.80","6.25","113","16.39","1.55","114/3",
"6278","台表科","96.00","5.73","113","10.31","1.31","114/3",
"6281","全國電","62.60","6.39","113","16.74","2.21","114/3",
"6282","康舒","45.55","1.10","113","-","1.80","114/3",
"6283","淳安","24.50","0.00","113","26.34","2.21","114/3",
"6285","啟碁","103.50","4.64","113","16.20","1.54","114/3",
"6405","悅城","29.85","0.34","113","-","0.78","114/3",
"6409","旭隼","1,025.00","4.20","113","22.68","10.52","114/3",
"6412","群電","81.20","7.39","113","13.16","2.30","114/3",
"6414","樺漢","288.00","4.24","113","12.17","1.61","114/3",
"6415","矽力*-KY","236.50","1.01","113","35.78","2.62","114/3",
"6416","瑞祺電通","87.20","3.33","113","21.75","1.83","114/3",
"6423","億而得-創","80.70","1.23","113","115.29","5.00","114/3",
"6426","統新","89.10","0.56","113","-","3.84","114/3",
"6431","光麗-KY","27.50","0.00","113","-","4.39","114/3",
"6438","迅得","137.00","3.49","113","17.86","2.15","114/3",
"6442","光聖","1,400.00","0.62","113","71.72","25.90","114/3",
"6443","元晶","31.65","0.00","113","-","2.77","114/3",
"6446","藥華藥","512.00","0.43","113","35.51","5.74","114/3",
"6449","鈺邦","168.50","2.07","113","25.80","3.51","114/3",
"6451","訊芯-KY","153.00","0.24","113","-","2.78","114/3",
"6456","GIS-KY","41.85","0.00","113","135.00","0.49","114/3",
"6464","台數科","77.00","4.70","113","13.44","1.19","114/3",
"6472","保瑞","517.00","3.09","113","19.88","4.75","114/3",
"6477","安集","35.00","0.86","113","-","1.38","114/3",
"6491","晶碩","288.00","3.82","113","13.97","2.00","114/3",
"6504","南六","41.65","2.40","113","-","0.93","114/3",
"6505","台塑化","47.60","1.68","113","74.38","1.48","114/3",
"6515","穎崴","3,490.00","0.72","113","81.30","21.31","114/3",
"6525","捷敏-KY","75.50","5.56","113","12.75","2.23","114/3",
"6526","達發","436.50","2.86","113","24.58","3.91","114/3",
"6531","愛普*","480.00","1.46","113","78.56","6.84","114/3",
"6533","晶心科","247.00","0.00","113","-","2.75","114/3",
"6534","正瀚-創","90.00","4.56","113","21.08","3.53","114/3",
"6541","泰福-KY","52.70","0.00","113","-","2.33","114/3",
"6550","北極星藥業-KY","30.40","0.00","113","-","5.59","114/3",
"6552","易華電","25.60","0.78","113","-","0.92","114/3",
"6558","興能高","36.40","0.82","113","-","2.43","114/3",
"6573","虹揚-KY","14.90","0.00","113","16.20","1.83","114/3",
"6579","研揚","111.50","4.62","113","25.99","1.95","114/3",
"6581","鋼聯","105.00","5.71","113","15.46","2.72","114/3",
"6582","申豐","31.75","3.15","113","-","0.55","114/3",
"6585","鼎基","88.40","8.96","113","14.64","1.70","114/3",
"6589","台康生技","63.10","0.00","113","-","2.26","114/3",
"6591","動力-KY","73.70","3.19","113","14.86","1.42","114/3",
"6592","和潤企業","60.90","4.93","113","15.34","1.18","114/3",
"6598","ABC-KY","23.15","0.00","113","-","3.46","114/3",
"6605","帝寶","141.00","6.38","113","10.27","1.23","114/3",
"6606","建德工業","25.20","11.90","113","26.53","1.82","114/3",
"6614","資拓宏宇","49.35","3.04","113","29.03","3.09","114/3",
"6625","必應","81.80","4.89","113","10.21","2.76","114/3",
"6641","基士德-KY","19.45","5.14","113","149.62","0.51","114/3",
"6645","金萬林-創","18.35","0.00","113","-","2.16","114/3",
"6655","科定","118.00","10.17","113","33.05","3.69","114/3",
"6657","華安","41.85","0.00","113","-","3.74","114/3",
"6658","聯策","55.60","1.94","113","48.77","1.55","114/3",
"6666","羅麗芬-KY","45.30","4.42","113","18.95","1.32","114/3",
"6668","中揚光","39.05","0.00","113","-","1.94","114/3",
"6669","緯穎","4,240.00","1.75","113","17.76","7.29","114/3",
"6670","復盛應用","263.00","7.47","113","11.06","2.67","114/3",
"6671","三能-KY","36.75","7.07","113","13.87","1.35","114/3",
"6672","騰輝電子-KY","91.00","3.68","113","19.70","1.95","114/3",
"6674","鋐寶科技","19.95","0.00","113","-","1.49","114/3",
"6689","伊雲谷","60.30","3.32","113","36.33","1.45","114/3",
"6691","洋基工程","583.00","3.00","113","26.31","10.72","114/3",
"6695","芯鼎","43.85","0.00","113","-","2.73","114/3",
"6698","旭暉應材","33.60","0.00","113","-","2.05","114/3",
"6706","惠特","120.50","0.00","113","-","2.47","114/3",
"6715","嘉基","105.50","3.72","113","54.10","2.07","114/3",
"6719","力智","181.50","0.94","113","43.01","1.39","114/3",
"6742","澤米","45.55","0.66","113","-","2.55","114/3",
"6743","安普新","27.45","5.46","113","114.38","1.56","114/3",
"6753","龍德造船","134.00","0.93","113","27.74","3.54","114/3",
"6754","匯僑設計","47.65","8.39","113","12.91","1.42","114/3",
