"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2722","夏都","28.85","2.77","106","84.85","1.92","107/2",
"2723","美食-KY","239.00","2.53","106","19.53","4.31","107/2",
"2727","王品","76.20","7.22","106","14.94","1.70","107/2",
"2731","雄獅","90.70","5.73","106","13.56","2.97","107/2",
"2739","寒舍","29.60","3.38","106","211.43","1.87","107/2",
"2748","雲品","65.30","4.21","106","21.06","3.93","107/2",
"2801","彰銀","17.85","4.76","106","13.22","1.11","107/2",
"2809","京城銀","30.30","4.95","106","6.69","0.96","107/2",
"2812","台中銀","10.45","6.70","106","8.86","0.78","107/2",
"2816","旺旺保","20.40","3.43","106","5.51","0.94","107/2",
"2820","華票","13.90","5.11","106","13.24","0.82","107/2",
"2823","中壽","29.70","4.71","106","8.66","1.39","107/2",
"2832","台產","20.55","5.35","106","9.56","0.89","107/2",
"2834","臺企銀","10.65","6.29","106","11.21","0.81","107/2",
"2836","高雄銀","9.22","3.58","106","30.73","0.65","107/2",
"2838","聯邦銀","10.15","6.90","106","9.58","0.58","107/2",
"2841","台開","8.85","0.00","106","21.07","0.35","107/2",
"2845","遠東銀","10.20","6.96","106","11.21","0.75","107/2",
"2849","安泰銀","14.85","4.04","106","12.58","0.80","107/2",
"2850","新產","39.55","4.60","106","6.93","1.22","107/2",
"2851","中再保","17.80","8.43","106","7.04","0.90","107/2",
"2852","第一保","15.50","3.87","106","6.71","0.79","107/2",
"2855","統一證","13.95","8.60","106","7.62","0.76","107/2",
"2856","元富證","11.30","2.30","106","13.95","0.80","107/2",
"2867","三商壽","15.95","9.84","106","9.85","0.83","107/2",
"2880","華南金","17.85","5.32","106","14.63","1.18","107/2",
"2881","富邦金","49.50","4.65","106","8.53","1.13","107/2",
"2882","國泰金","51.20","4.88","106","10.92","1.22","107/2",
"2883","凱基金","10.80","5.56","106","11.02","0.97","107/2",
"2884","玉山金","22.30","5.52","106","13.77","1.49","107/2",
"2885","元大金","15.05","3.72","106","8.55","0.83","107/2",
"2886","兆豐金","25.90","5.79","106","13.15","1.17","107/2",
"2887","台新新光金","14.15","7.00","106","10.72","0.98","107/2",
"2888","新光金","12.00","4.17","106","5.17","0.85","107/2",
"2889","國票金","10.50","7.33","106","11.54","0.92","107/2",
"2890","永豐金","10.90","6.42","106","12.67","0.87","107/2",
"2891","中信金","21.15","5.11","106","10.58","1.34","107/2",
"2892","第一金","20.40","4.90","106","16.19","1.26","107/2",
"2897","王道銀行","8.15","3.68","106","23.29","0.68","107/2",
"2901","欣欣","24.35","1.68","106","54.11","2.10","107/2",
"2903","遠百","17.00","5.88","106","13.71","0.83","107/2",
"2904","匯僑","20.00","6.00","106","12.90","1.52","107/2",
"2905","三商","23.80","6.72","106","9.92","1.05","107/2",
"2906","高林","10.40","3.85","106","33.55","0.74","107/2",
"2908","特力","22.75","5.27","106","14.04","1.56","107/2",
"2910","統領","28.90","0.00","106","120.42","2.24","107/2",
"2911","麗嬰房","10.85","4.79","106","4.22","0.70","107/2",
"2912","統一超","332.50","7.52","106","11.28","11.41","107/2",
"2913","農林","15.35","3.26","106","1,535.00","0.75","107/2",
"2915","潤泰全","58.20","6.87","106","2.71","1.16","107/2",
"2923","鼎固-KY","19.20","1.88","106","56.47","0.65","107/2",
"2929","淘帝-KY","95.50","5.58","106","8.42","1.64","107/2",
"2936","客思達-KY","26.10","1.15","106","-","0.74","107/2",
"2939","永邑-KY","134.00","11.19","106","12.45","3.80","107/2",
"3002","歐格","10.55","2.37","106","-","0.88","107/2",
"3003","健和興","47.10","3.82","106","15.19","1.66","107/2",
"3004","豐達科","55.90","3.58","106","12.10","1.89","107/2",
"3005","神基","39.95","6.26","106","11.55","1.69","107/2",
"3006","晶豪科","33.30","6.73","106","10.06","1.28","107/2",
"3008","大立光","4,730.00","1.53","106","24.50","6.84","107/2",
"3010","華立","55.80","5.91","106","8.99","1.22","107/2",
"3011","今皓","9.40","0.00","106","-","0.92","107/2",
"3013","晟銘電","15.50","3.23","106","23.85","1.17","107/2",
"3014","聯陽","34.75","7.19","106","13.01","1.52","107/2",
"3015","全漢","21.85","6.86","106","13.32","0.53","107/2",
"3016","嘉晶","53.50","0.93","106","49.08","3.85","107/2",
"3017","奇鋐","27.70","4.69","106","12.59","1.14","107/2",
"3018","隆銘綠能","34.50","2.26","106","30.26","2.50","107/2",
"3019","亞光","77.00","2.08","106","27.80","1.94","107/2",
"3021","鴻名","15.40","4.87","106","11.76","1.24","107/2",
"3023","信邦","84.00","4.76","106","14.46","3.21","107/2",
"3024","憶聲","7.33","0.00","106","29.32","0.78","107/2",
"3025","星通","26.55","0.49","106","663.75","2.53","107/2",
"3026","禾伸堂","154.50","3.43","106","11.74","2.91","107/2",
"3027","盛達","8.77","0.00","106","-","0.66","107/2",
"3028","增你強","21.85","8.33","106","9.93","1.05","107/2",
"3029","零壹","19.80","6.57","106","9.66","1.17","107/2",
"3030","德律","46.55","6.44","106","11.14","2.23","107/2",
"3031","佰鴻","12.40","6.85","106","14.25","0.87","107/2",
"3032","偉訓","31.00","6.45","106","8.16","1.52","107/2",
"3033","威健","21.20","6.18","106","8.83","1.30","107/2",
"3034","聯詠","154.50","4.60","106","17.52","3.52","107/2",
"3035","智原","69.90","3.86","106","65.94","3.58","107/2",
"3036","文曄","43.05","5.81","106","8.91","1.19","107/2",
"3037","欣興","17.60","2.84","106","56.77","0.63","107/2",
"3038","全台","10.00","4.10","106","15.15","0.90","107/2",
"3040","遠見","36.00","25.00","106","46.75","1.62","107/2",
"3041","揚智","12.50","0.00","106","-","0.89","107/2",
"3042","晶技","34.90","7.16","106","16.08","1.28","107/2",
"3043","科風","2.50","0.00","106","13.89","16.67","107/2",
"3044","健鼎","87.50","6.00","106","10.83","1.53","107/2",
"3045","台灣大","107.50","5.21","106","21.37","5.32","107/2",
"3046","建碁","19.65","0.00","106","-","1.95","107/2",
"3047","訊舟","9.86","0.00","106","-","0.97","107/2",
"3048","益登","15.85","6.31","106","10.78","1.12","107/2",
"3049","精金","8.25","0.00","106","45.83","0.84","107/2",
"3050","鈺德","9.38","6.40","106","23.45","0.63","107/2",
"3051","力特","3.54","0.00","106","-","0.76","107/2",
"3052","夆典","9.76","7.17","106","15.74","0.71","107/2",
"3054","立萬利","19.80","2.02","106","34.74","1.69","107/2",
"3055","蔚華科","27.55","2.90","106","36.25","1.07","107/2",
"3056","富華新","18.40","10.87","106","10.28","0.88","107/2",
"3057","喬鼎","9.92","0.00","106","-","1.25","107/2",
"3058","立德","8.02","0.00","106","-","0.56","107/2",
"3059","華晶科","28.90","1.70","106","289.00","0.88","107/2",
"3060","銘異","17.10","3.51","106","-","0.62","107/2",
"3062","建漢","15.75","2.22","106","30.88","0.93","107/2",
"3090","日電貿","68.00","4.71","106","9.50","2.65","107/2",
"3094","聯傑","20.05","4.49","106","36.45","1.48","107/2",
"3130","一零四","164.00","5.85","106","17.83","4.01","107/2",
"3149","正達","12.35","0.00","106","-","1.51","107/2",
"3164","景岳","26.30","0.00","106","22.48","1.63","107/2",
"3167","大量","47.00","5.32","106","7.86","2.09","107/2",
"3189","景碩","48.00","3.13","106","53.93","0.78","107/2",
"3209","全科","18.65","6.97","106","10.60","1.20","107/2",
"3229","晟鈦","16.95","0.00","106","-","2.07","107/2",
"3231","緯創","21.20","6.89","106","14.23","0.88","107/2",
"3257","虹冠電","53.40","0.94","106","30.69","2.17","107/2",
"3266","昇陽","11.70","0.00","106","19.50","0.79","107/2",
"3296","勝德","14.70","0.00","106","-","0.97","107/2",
"3305","昇貿","21.60","4.77","106","55.38","0.71","107/2",
"3308","聯德","7.70","0.00","106","-","0.79","107/2",
"3311","閎暉","15.65","0.00","106","-","0.75","107/2",
"3312","弘憶股","12.70","0.94","106","9.01","1.09","107/2",
"3321","同泰","14.90","0.00","106","-","1.78","107/2",
"3338","泰碩","19.90","1.51","106","64.19","1.42","107/2",
"3346","麗清","50.10","4.99","106","14.27","2.54","107/2",
"3356","奇偶","27.80","0.00","106","-","1.65","107/2",
"3376","新日興","87.60","2.85","106","20.05","1.31","107/2",
"3380","明泰","15.40","6.49","106","1,540.00","0.81","107/2",
"3383","新世紀","2.59","0.00","106","-","0.86","107/2",
"3406","玉晶光","369.00","0.95","106","29.10","4.98","107/2",
"3413","京鼎","152.00","4.28","106","10.30","3.17","107/2",
"3416","融程電","56.60","4.42","106","24.72","2.05","107/2",
"3419","譁裕","18.65","0.00","106","-","1.45","107/2",
"3432","台端","15.90","12.58","106","4.58","0.72","107/2",
"3437","榮創","22.90","2.62","106","-","1.11","107/2",
"3443","創意","345.00","1.45","106","47.72","12.13","107/2",
"3450","聯鈞","65.20","6.13","106","11.40","2.27","107/2",
"3454","晶睿","84.00","4.76","106","15.79","2.61","107/2",
"3481","群創","10.95","7.31","106","7.77","0.42","107/2",
"3494","誠研","8.15","0.00","106","-","0.84","107/2",
"3501","維熹","50.90","6.29","106","10.39","1.08","107/2",
"3504","揚明光","103.50","0.00","106","646.88","3.42","107/2",
"3514","昱晶","13.10","0.00","106","-","0.69","107/2",
"3515","華擎","57.30","6.98","106","10.73","1.19","107/2",
"3518","柏騰","23.90","0.00","106","-","1.00","107/2",
"3519","綠能","11.30","0.00","106","-","1.39","107/2",
"3528","安馳","33.50","7.46","106","12.74","1.58","107/2",
"3530","晶相光","104.00","1.92","106","36.49","7.77","107/2",
"3532","台勝科","99.50","2.09","106","18.77","3.39","107/2",
"3533","嘉澤","236.00","2.33","106","18.79","2.60","107/2",
"3535","晶彩科","13.60","0.00","106","-","1.30","107/2",
"3536","誠創","10.35","0.00","106","-","1.61","107/2",
"3545","敦泰","24.10","2.12","106","-","0.65","107/2",
"3550","聯穎","18.45","8.13","106","10.79","0.79","107/2",
"3557","嘉威","16.00","0.00","106","-","2.37","107/2",
"3561","昇陽光電","11.15","0.00","106","-","0.56","107/2",
"3576","聯合再生","9.80","0.00","106","-","0.97","107/2",
"3579","尚志","10.80","0.00","106","-","0.69","107/2",
"3583","辛耘","69.90","2.86","106","16.11","2.52","107/2",
"3588","通嘉","24.75","2.02","106","29.82","0.90","107/2",
"3591","艾笛森","15.00","0.00","106","-","0.61","107/2",
"3593","力銘","6.88","0.00","106","-","1.36","107/2",
"3596","智易","58.10","3.44","106","13.74","1.27","107/2",
"3605","宏致","21.20","1.89","106","29.86","0.65","107/2",
"3607","谷崧","22.40","3.57","106","-","0.60","107/2",
"3617","碩天","85.50","5.85","106","11.83","1.67","107/2",
"3622","洋華","17.15","1.75","106","35.00","0.61","107/2",
"3645","達邁","64.00","2.34","106","21.99","3.46","107/2",
"3653","健策","84.00","2.38","106","26.58","2.03","107/2",
"3661","世芯-KY","102.00","1.05","106","15.25","2.09","107/2",
"3665","貿聯-KY","156.50","4.36","106","15.81","2.25","107/2",
"3669","圓展","19.50","2.05","106","62.90","0.75","107/2",
"3673","TPK-KY","51.40","5.84","106","16.06","0.58","107/2",
"3679","新至陞","68.60","8.91","106","22.87","1.36","107/2",
"3682","亞太電","6.97","0.00","106","-","0.91","107/2",
"3686","達能","3.98","0.00","106","-","0.59","107/2",
"3694","海華","21.30","0.00","106","-","1.72","107/2",
"3698","隆達","18.80","1.06","106","104.44","0.84","107/2",
"3701","大眾控","6.80","0.00","106","26.15","1.23","107/2",
"3702","大聯大","37.65","6.37","106","8.86","1.31","107/2",
"3703","欣陸","13.50","4.44","106","12.62","0.49","107/2",
"3704","合勤控","11.20","0.00","106","-","0.64","107/2",
"3705","永信","40.15","4.98","106","19.12","1.86","107/2",
"3706","神達","29.45","9.51","106","7.27","0.65","107/2",
"3708","上緯投控","65.60","3.03","106","51.25","1.52","107/2",
"3711","日月光投控","71.70","3.49","106","-","1.56","107/2",
"4104","佳醫","46.90","5.95","106","14.94","0.90","107/2",
"4106","雃博","24.65","3.25","106","22.82","1.29","107/2",
"4108","懷特","22.05","0.00","106","-","2.24","107/2",
"4119","旭富","79.30","2.71","106","20.33","2.12","107/2",
"4133","亞諾法","34.90","2.29","106","41.06","1.79","107/2",
"4137","麗豐-KY","258.00","3.12","106","22.22","5.79","107/2",
"4141","龍燈-KY","23.10","0.00","106","35.54","0.62","107/2",
"4142","國光生","18.15","0.00","106","-","2.23","107/2",
"4144","康聯-KY","30.45","3.28","106","10.29","1.05","107/2",
"4148","全宇生技-KY","93.00","2.85","106","17.42","2.83","107/2",
"4155","訊映","24.50","6.20","106","12.96","1.53","107/2",
"4164","承業醫","34.45","3.19","106","-","0.99","107/2",
"4190","佐登-KY","108.50","2.30","106","18.87","4.16","107/2",
"4306","炎洲","15.30","3.92","106","8.60","0.84","107/2",
"4414","如興","14.05","0.00","106","-","0.88","107/2",
"4426","利勤","44.00","2.27","106","22.80","2.12","107/2",
"4438","廣越","136.50","3.34","106","20.50","2.33","107/2",
"4526","東台","20.25","0.00","106","46.02","0.97","107/2",
"4532","瑞智","29.35","5.96","106","13.28","1.85","107/2",
"4536","拓凱","87.60","3.42","106","12.79","1.70","107/2",
"4540","全球傳動","95.00","1.26","106","14.91","4.11","107/2",
"4545","銘鈺","31.25","1.60","106","78.13","1.40","107/2",
"4551","智伸科","88.00","7.22","106","12.66","2.67","107/2",
"4552","力達-KY","69.90","7.15","106","7.84","1.44","107/2",
"4555","氣立","62.60","3.19","106","19.81","1.58","107/2",
"4557","永新-KY","67.00","7.46","106","17.68","2.01","107/2",
"4560","強信-KY","51.70","4.80","106","12.80","2.21","107/2",
"4562","穎漢","37.95","5.27","106","16.43","2.14","107/2",
"4566","時碩工業","48.65","4.91","106","14.57","1.57","107/2",
"4720","德淵","13.35","1.50","106","46.03","1.08","107/2",
"4722","國精化","30.25","6.61","106","9.70","1.29","107/2",
"4725","信昌化","31.10","0.00","106","57.59","2.56","107/2",
"4737","華廣","49.50","8.36","106","21.06","1.50","107/2",
"4739","康普","87.20","3.45","106","14.80","2.50","107/2",
"4746","台耀","48.20","4.15","106","16.85","1.11","107/2",
"4755","三福化","48.00","5.42","106","10.55","1.47","107/2",
"4763","材料*-KY","131.00","3.82","106","32.91","5.29","107/2",
"4764","雙鍵","78.40","3.44","106","11.91","2.39","107/2",
"4807","日成-KY","63.20","4.75","106","14.43","2.47","107/2",
"4904","遠傳","72.90","5.14","106","23.22","3.44","107/2",
"4906","正文","21.60","4.58","106","540.00","0.81","107/2",
"4912","聯德控股-KY","215.00","1.16","106","32.38","5.81","107/2",
"4915","致伸","51.30","6.24","106","12.27","2.14","107/2",
"4916","事欣科","33.95","2.92","106","17.77","2.06","107/2",
"4919","新唐","49.60","5.04","106","14.50","2.95","107/2",
"4927","泰鼎-KY","34.60","0.00","106","19.66","1.07","107/2",
"4930","燦星網","11.35","0.00","106","-","0.39","107/2",
"4934","太極","6.85","0.00","106","-","0.67","107/2",
"4935","茂林-KY","38.05","2.63","106","42.28","0.83","107/2",
"4938","和碩","61.20","6.54","106","12.91","1.11","107/2",
"4942","嘉彰","30.85","3.89","106","12.34","0.65","107/2",
"4943","康控-KY","270.00","1.85","106","23.18","8.52","107/2",
"4952","凌通","35.30","8.50","106","11.77","1.95","107/2",
"4956","光鋐","19.80","2.53","106","37.36","0.98","107/2",
"4958","臻鼎-KY","74.20","4.45","106","10.38","1.39","107/2",
"4960","誠美材","10.00","0.00","106","-","0.62","107/2",
"4968","立積","53.00","3.08","106","14.48","2.70","107/2",
"4976","佳凌","40.35","0.00","106","112.08","2.73","107/2",
"4977","眾達-KY","64.00","7.25","106","14.85","2.49","107/2",
"4989","榮科","26.10","12.26","106","10.48","1.83","107/2",
"4994","傳奇","51.10","0.00","106","-","4.88","107/2",
"4999","鑫禾","49.10","6.11","106","7.60","1.16","107/2",
"5007","三星","53.80","5.58","106","13.52","2.73","107/2",
"5203","訊連","74.50","2.27","106","19.92","1.69","107/2",
"5215","科嘉-KY","25.85","3.87","106","10.86","0.79","107/2",
"5225","東科-KY","22.05","3.17","106","18.53","0.93","107/2",
"5234","達興材料","82.20","5.47","106","13.34","3.36","107/2",
"5243","乙盛-KY","32.05","6.24","106","15.05","0.96","107/2",
"5258","虹堡","20.20","1.98","106","17.88","1.02","107/2",
"5259","奕智博","7.18","0.00","106","-","19.94","107/2",
"5264","鎧勝-KY","56.10","4.46","106","-","0.70","107/2",
"5269","祥碩","510.00","1.18","106","44.12","17.54","107/2",
"5284","jpp-KY","56.40","5.62","106","12.21","1.50","107/2",
"5285","界霖","77.90","4.06","106","14.81","3.22","107/2",
"5288","豐祥-KY","88.60","4.51","106","11.94","2.26","107/2",
"5305","敦南","31.00","5.16","106","16.23","1.26","107/2",
"5388","中磊","50.90","7.37","106","11.49","1.82","107/2",
"5434","崇越","74.20","5.66","106","12.05","1.70","107/2",
"5469","瀚宇博","26.70","3.00","106","11.13","0.41","107/2",
"5471","松翰","30.40","4.93","106","19.49","1.77","107/2",
"5484","慧友","6.18","0.00","106","-","0.86","107/2",
"5515","建國","11.10","4.50","106","14.61","0.75","107/2",
"5519","隆大","11.40","3.51","106","12.26","0.65","107/2",
"5521","工信","9.32","6.44","106","-","0.90","107/2",
"5522","遠雄","30.75","8.13","106","11.02","0.62","107/2",
"5525","順天","21.45","5.59","106","7.89","1.18","107/2",
"5531","鄉林","11.35","4.41","106","12.20","0.90","107/2",
"5533","皇鼎","16.05","4.36","106","10.49","0.62","107/2",
"5534","長虹","78.00","7.95","106","4.73","1.49","107/2",
"5538","東明-KY","41.65","6.00","106","9.26","1.87","107/2",
"5607","遠雄港","16.60","1.20","106","9.82","0.76","107/2",
"5608","四維航","8.01","0.00","106","-","0.67","107/2",
"5706","鳳凰","34.35","8.73","106","13.74","2.17","107/2",
"5871","中租-KY","102.50","3.90","106","10.85","2.34","107/2",
"5880","合庫金","18.10","5.80","106","14.72","1.09","107/2",
"5906","台南-KY","14.55","0.00","106","15.99","1.29","107/2",
"5907","大洋-KY","31.50","3.81","106","10.19","0.60","107/2",
"6005","群益證","10.30","8.74","106","6.96","0.68","107/2",
"6024","群益期","53.60","5.35","106","8.48","1.80","107/2",
"6108","競國","26.80","5.04","106","14.11","1.16","107/2",
"6112","邁達特","29.55","6.77","106","9.50","1.44","107/2",
"6115","鎰勝","42.30","7.09","106","15.61","1.69","107/2",
"6116","彩晶","7.93","6.31","106","4.64","0.60","107/2",
"6117","迎廣","13.25","9.06","106","3.50","0.76","107/2",
"6120","達運","21.65","1.85","106","37.33","1.20","107/2",
"6128","上福","29.85","1.68","106","13.15","1.14","107/2",
"6133","金橋","9.10","2.75","106","39.57","0.70","107/2",
"6136","富爾特","19.95","9.02","106","17.97","0.79","107/2",
"6139","亞翔","31.20","4.81","106","13.68","0.94","107/2",
"6141","柏承","16.30","3.07","106","17.16","1.20","107/2",
"6142","友勁","8.02","0.00","106","-","0.78","107/2",
"6145","勁永","7.04","0.00","106","-","0.97","107/2",
"6152","百一","6.17","0.00","106","-","0.61","107/2",
"6153","嘉聯益","47.40","0.42","106","74.06","1.80","107/2",
"6155","鈞寶","32.60","1.38","106","22.48","2.03","107/2",
"6164","華興","10.00","4.00","106","250.00","0.82","107/2",
"6165","浪凡","9.82","0.00","106","37.77","1.10","107/2",
"6166","凌華","48.00","3.13","106","33.33","2.38","107/2",
"6168","宏齊","15.00","6.67","106","10.64","1.13","107/2",
"6172","互億","11.50","0.00","106","76.67","1.13","107/2",
"6176","瑞儀","65.70","7.31","106","9.66","1.34","107/2",
"6177","達麗","26.75","16.52","106","24.54","1.75","107/2",
"6183","關貿","33.80","4.44","106","19.43","2.51","107/2",
"6184","大豐電","35.50","7.04","106","13.30","1.34","107/2",
"6189","豐藝","28.10","6.41","106","10.11","1.46","107/2",
"6191","精成科","13.55","4.43","106","12.10","0.41","107/2",
"6192","巨路","66.00","5.00","106","11.64","1.71","107/2",
"6196","帆宣","59.50","4.17","106","13.34","2.05","107/2",
"6197","佳必琪","25.60","6.56","106","13.76","1.07","107/2",
"6201","亞弘電","29.70","7.07","106","12.17","1.17","107/2",
"6202","盛群","82.90","4.95","106","17.83","5.00","107/2",
"6205","詮欣","23.95","5.01","106","13.23","1.06","107/2",
"6206","飛捷","74.70","6.02","106","12.47","2.62","107/2",
"6209","今國光","30.25","0.00","106","-","1.44","107/2",
"6213","聯茂","65.50","4.73","106","12.97","2.73","107/2",
"6214","精誠","63.40","7.89","106","10.71","1.21","107/2",
"6215","和椿","17.75","3.38","106","59.17","1.22","107/2",
"6216","居易","28.05","7.34","106","11.45","1.67","107/2",
"6224","聚鼎","61.00","4.92","106","13.17","2.46","107/2",
"6225","天瀚","4.00","0.00","106","-","133.33","107/2",
"6226","光鼎","9.17","1.31","106","101.89","0.86","107/2",
"6230","尼得科超眾","96.80","4.08","106","16.11","2.38","107/2",
"6235","華孚","17.80","1.69","106","22.53","1.35","107/2",
"6239","力成","85.40","5.27","106","10.64","1.76","107/2",
"6243","迅杰","13.50","0.00","106","-","1.72","107/2",
"6251","定穎","9.07","0.00","106","-","0.64","107/2",
"6257","矽格","34.45","5.11","106","10.90","1.45","107/2",
"6269","台郡","91.80","5.47","106","9.94","1.69","107/2",
"6271","同欣電","82.00","7.32","106","13.00","1.38","107/2",
"6277","宏正","80.90","6.80","106","12.48","2.89","107/2",
"6278","台表科","33.95","3.83","106","15.79","0.90","107/2",
"6281","全國電","64.80","6.17","106","13.44","2.81","107/2",
"6282","康舒","19.90","4.52","106","9.61","1.26","107/2",
"6283","淳安","43.05","0.00","106","538.13","4.20","107/2",
"6285","啟碁","70.80","5.51","106","16.09","1.89","107/2",
"6288","聯嘉","19.95","1.75","106","21.92","1.56","107/2",
"6289","華上","1.67","0.00","106","11.13","1.70","107/2",
"6405","悅城","16.55","3.02","106","21.49","0.58","107/2",
"6409","旭隼","541.00","3.70","106","28.87","12.28","107/2",
"6412","群電","43.20","7.29","106","12.00","2.35","107/2",
"6414","樺漢","266.50","3.33","106","18.35","2.93","107/2",
"6415","矽力*-KY","596.00","1.00","106","28.88","4.62","107/2",
"6416","瑞祺電通","91.80","3.85","106","18.55","2.71","107/2",
"6422","君耀-KY","72.70","4.81","106","13.82","1.98","107/2",
"6431","光麗-KY","13.25","0.00","106","-","1.51","107/2",
"6442","光聖","37.90","5.28","106","49.22","1.24","107/2",
"6443","元晶","7.21","0.00","106","-","0.95","107/2",
"6449","鈺邦","41.10","4.50","106","12.69","1.76","107/2",
"6451","訊芯-KY","115.00","0.82","106","-","2.20","107/2",
"6452","康友-KY","367.00","2.18","106","30.08","4.30","107/2",
"6456","GIS-KY","146.50","6.14","106","8.22","2.17","107/2",
"6464","台數科","117.00","4.36","106","22.08","2.26","107/2",
"6477","安集","23.55","1.78","106","14.91","1.34","107/2",
"6504","南六","163.50","2.75","106","20.91","4.18","107/2",
"6505","台塑化","123.50","5.10","106","13.21","3.46","107/2",
"6525","捷敏-KY","67.70","5.91","106","10.38","2.33","107/2",
"6531","愛普*","61.10","3.26","106","17.07","1.65","107/2",
"6533","晶心科","114.00","0.00","106","175.38","4.01","107/2",
"6541","泰福-KY","77.40","0.00","106","-","5.70","107/2",
"6552","易華電","86.20","0.35","106","116.49","5.01","107/2",
"6573","虹揚-KY","45.85","2.18","106","25.19","2.20","107/2",
"6579","研揚","86.00","5.52","106","10.67","2.15","107/2",
"6581","鋼聯","106.00","5.05","106","12.10","3.62","107/2",
"6582","申豐","52.70","6.62","106","16.22","1.81","107/2",
"6591","動力-KY","64.00","3.13","106","12.38","1.68","107/2",
"6605","帝寶","72.30","3.46","106","10.60","0.98","107/2",
"6625","必應","51.90","1.93","106","41.52","2.95","107/2",
"8011","台通","16.85","0.00","106","-","0.74","107/2",
"8016","矽創","85.00","6.47","106","12.06","2.34","107/2",
"8021","尖點","18.75","2.13","106","12.93","0.66","107/2",
"8028","昇陽半導體","38.00","4.21","106","29.92","2.79","107/2",
"8033","雷虎","11.45","0.00","106","-","1.95","107/2",
"8039","台虹","38.00","6.58","106","11.41","1.16","107/2",
"8046","南電","30.80","1.62","106","-","0.67","107/2",
"8070","長華*","137.50","8.00","106","12.68","1.65","107/2",
"8072","陞泰","22.80","2.19","106","-","0.78","107/2",
"8081","致新","64.20","7.01","106","17.03","1.51","107/2",
"8101","華冠","3.93","0.00","106","-","0.61","107/2",
"8103","瀚荃","25.70","3.89","106","12.60","0.86","107/2",
"8105","凌巨","12.70","1.57","106","14.60","0.66","107/2",
"8110","華東","12.60","6.75","106","8.29","0.46","107/2",
"8112","至上","29.80","9.40","106","7.38","1.60","107/2",
"8114","振樺電","110.00","5.64","106","9.99","3.22","107/2",
"8131","福懋科","33.80","7.40","106","9.34","1.34","107/2",
"8150","南茂","20.85","1.44","106","37.91","0.97","107/2",
"8163","達方","48.00","4.17","106","15.14","1.67","107/2",
"8201","無敵","14.15","0.00","106","-","1.13","107/2",
"8210","勤誠","39.60","7.58","106","11.51","1.72","107/2",
"8213","志超","28.75","5.25","106","9.85","0.74","107/2",
"8215","明基材","17.65","5.10","106","13.07","1.42","107/2",
"8222","寶一","18.00","1.67","106","30.51","1.38","107/2",
"8249","菱光","21.55","7.42","106","17.66","0.85","107/2",
"8261","富鼎","38.60","1.17","106","25.06","2.33","107/2",
"8271","宇瞻","35.60","7.30","106","8.68","1.42","107/2",
"8341","日友","224.00","2.68","106","34.15","10.39","107/2",
"8374","羅昇","26.60","1.88","106","11.62","1.48","107/2",
"8404","百和興業-KY","51.20","2.54","106","34.59","2.81","107/2",
"8411","福貞-KY","13.65","2.56","106","47.07","0.41","107/2",
"8422","可寧衛*","178.00","6.18","106","13.64","3.91","107/2",
"8427","基勝-KY","41.80","0.84","106","-","1.07","107/2",
"8429","金麗-KY","19.10","1.57","106","10.73","0.48","107/2",
"8442","威宏-KY","58.00","0.00","106","-","2.49","107/2",
"8443","阿瘦","13.70","2.04","106","28.54","0.58","107/2",
"8454","富邦媒","187.00","4.28","106","19.60","4.78","107/2",
"8463","潤泰材","25.25","3.29","106","28.69","1.65","107/2",
"8464","億豐","232.00","4.31","106","20.02","6.36","107/2",
"8466","美吉吉-KY","56.10","10.70","106","10.05","1.63","107/2",
"8467","波力-KY","30.25","4.96","106","22.74","1.09","107/2",
"8473","山林水","62.10","4.83","106","21.71","1.51","107/2",
"8478","東哥遊艇","46.70","4.43","106","16.10","1.66","107/2",
"8480","泰昇-KY","122.00","4.10","106","15.64","2.94","107/2",
"8481","政伸","47.10","6.37","106","13.53","2.69","107/2",
"8482","商億-KY","100.50","6.96","106","9.45","5.54","107/2",
"8488","吉源-KY","19.90","6.03","106","-","0.50","107/2",
"8497","格威傳媒","42.75","7.02","106","13.70","1.54","107/2",
"8499","鼎炫-KY","67.20","7.51","106","10.53","2.28","107/2",
"8926","台汽電","25.30","5.14","106","15.15","1.29","107/2",
"8940","新天地","13.55","0.00","106","-","1.15","107/2",
"8996","高力","50.10","2.00","106","24.93","2.41","107/2",
"9802","鈺齊-KY","50.10","8.20","106","11.41","1.20","107/2",
"9902","台火","9.45","0.00","106","-","0.76","107/2",
"9904","寶成","32.30","6.19","106","7.05","1.10","107/2",
"9905","大華","25.55","6.65","106","15.12","1.16","107/2",
"9906","欣巴巴","12.70","9.29","106","14.27","1.05","107/2",
"9907","統一實","13.55","3.69","106","14.57","1.14","107/2",
"9908","大台北","27.75","3.96","106","20.40","1.33","107/2",
"9910","豐泰","180.50","2.77","106","25.90","9.47","107/2",
"9911","櫻花","37.90","6.86","106","10.59","2.11","107/2",
"9912","偉聯","9.01","0.00","106","47.42","0.77","107/2",
"9914","美利達","138.50","1.44","106","46.01","3.56","107/2",
"9917","中保科","86.80","4.61","106","20.05","4.10","107/2",
"9918","欣天然","33.50","3.58","106","21.20","2.08","107/2",
"9919","康那香","11.65","3.00","106","27.09","0.94","107/2",
"9921","巨大","125.50","2.79","106","24.32","2.42","107/2",
