"109年03月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.20","107","13.00","1.74","108/4",
"3015","全漢","7.18","107","62.14","0.40","108/3",
"3016","嘉晶","1.93","107","117.95","3.73","108/3",
"3017","奇鋐","3.31","107","11.14","1.19","108/4",
"3018","同開","0.00","107","-","1.82","108/3",
"3019","亞光","3.38","107","16.11","1.58","108/3",
"3021","鴻名","5.88","107","9.11","0.99","108/3",
"3022","威強電","3.86","107","7.47","0.99","108/3",
"3023","信邦","4.04","107","15.40","3.49","108/3",
"3024","憶聲","4.84","107","10.17","0.69","108/3",
"3025","星通","0.00","107","25.71","1.46","108/3",
"3026","禾伸堂","9.49","107","18.88","1.66","108/4",
"3027","盛達","0.00","107","3.28","0.45","108/3",
"3028","增你強","9.24","107","13.83","0.88","108/3",
"3029","零壹","5.28","107","10.07","1.46","108/4",
"3030","德律","7.82","107","11.91","2.08","108/4",
"3031","佰鴻","4.46","107","9.71","0.75","108/3",
"3032","偉訓","10.02","107","8.74","1.14","108/3",
"3033","威健","11.02","107","18.85","0.94","108/3",
"3034","聯詠","4.93","107","13.28","3.48","108/3",
"3035","智原","2.32","107","24.68","1.65","108/4",
"3036","文曄","6.39","107","9.00","0.92","108/3",
"3037","欣興","2.54","107","15.65","1.07","108/3",
"3038","全台","3.66","107","8.22","1.08","108/3",
"3040","遠見","7.80","107","18.86","1.24","108/4",
"3041","揚智","0.00","107","-","0.88","108/3",
"3042","晶技","4.65","107","20.48","1.56","108/3",
"3043","科風","0.00","107","3.38","2.00","108/3",
"3044","健鼎","6.09","107","8.72","1.55","108/3",
"3045","台灣大","5.29","107","23.65","4.34","108/4",
"3046","建碁","3.17","107","41.09","0.91","108/3",
"3047","訊舟","0.00","107","12.41","0.65","108/3",
"3048","益登","5.22","107","8.27","0.86","108/3",
"3049","和鑫","0.00","107","9.55","0.80","108/3",
"3050","鈺德","3.26","107","10.34","0.58","108/3",
"3051","力特","0.00","107","-","0.84","108/3",
"3052","夆典","0.00","107","-","0.72","108/3",
"3054","立萬利","0.00","107","114.76","2.07","108/3",
"3055","蔚華科","3.91","107","320.00","1.04","108/3",
"3056","總太","5.65","107","14.35","1.17","108/3",
"3057","喬鼎","0.00","107","-","0.81","108/3",
"3058","立德","3.43","107","-","0.45","108/3",
"3059","華晶科","2.78","107","47.37","0.56","108/3",
"3060","銘異","0.00","107","-","0.53","108/3",
"3062","建漢","3.07","107","48.33","0.78","108/3",
"3090","日電貿","15.55","107","10.35","1.84","108/3",
"3094","聯傑","4.73","107","33.80","1.27","108/4",
"3130","一零四","5.81","107","17.00","3.26","108/4",
"3149","正達","0.00","107","-","0.76","108/3",
"3164","景岳","6.70","107","23.09","1.43","108/3",
"3167","大量","9.21","107","17.12","1.69","108/4",
"3189","景碩","3.51","107","-","0.75","108/4",
"3209","全科","6.88","107","11.95","1.12","108/3",
"3229","晟鈦","0.00","107","-","1.58","108/3",
"3231","緯創","6.48","107","10.75","0.91","108/3",
"3257","虹冠電","8.32","107","35.86","2.22","108/4",
"3266","昇陽","3.73","107","31.16","0.91","108/3",
"3296","勝德","8.06","107","45.93","0.82","108/4",
"3305","昇貿","5.23","107","12.79","0.65","108/3",
"3308","聯德","0.00","107","-","0.55","108/3",
"3311","閎暉","0.00","107","-","0.55","108/4",
"3312","弘憶股","11.11","107","9.44","0.99","108/3",
"3321","同泰","0.00","107","-","1.63","108/3",
"3338","泰碩","1.41","107","26.98","4.89","108/3",
"3346","麗清","7.14","107","23.33","1.07","108/3",
"3356","奇偶","0.00","107","32.50","1.21","108/3",
"3376","新日興","3.41","107","16.07","1.62","108/3",
"3380","明泰","5.62","107","33.58","0.97","108/3",
"3383","新世紀","0.00","107","-","0.68","108/3",
"3406","玉晶光","0.84","107","23.07","4.66","108/3",
"3413","京鼎","5.83","107","15.29","2.32","108/4",
"3416","融程電","5.00","107","15.57","1.74","108/4",
"3419","譁裕","0.00","107","-","0.94","108/3",
"3432","台端","5.00","107","9.17","0.43","108/3",
"3437","榮創","0.00","107","-","0.70","108/3",
"3443","創意","2.69","107","39.32","5.78","108/4",
"3450","聯鈞","4.80","107","31.25","2.44","108/3",
"3454","晶睿","3.48","107","22.75","2.17","108/4",
"3481","群創","0.96","107","-","0.25","108/3",
"3494","誠研","0.00","107","-","0.47","108/3",
"3501","維熹","8.48","107","8.54","0.84","108/3",
"3504","揚明光","0.89","107","1,402.50","1.88","108/4",
"3515","華擎","4.65","107","17.39","1.68","108/4",
"3518","柏騰","0.00","107","-","1.15","108/3",
"3528","安馳","6.86","107","14.13","1.70","108/3",
"3530","晶相光","2.23","107","40.09","3.37","108/3",
"3532","台勝科","6.47","107","25.36","2.64","108/4",
"3533","嘉澤","3.47","107","13.25","2.31","108/3",
"3535","晶彩科","0.00","107","4.48","0.95","108/3",
"3536","誠創","0.00","107","-","0.80","108/3",
"3545","敦泰","1.95","107","-","0.98","108/3",
"3550","聯穎","9.35","107","21.40","0.49","108/3",
"3557","嘉威","0.00","107","83.48","5.12","108/3",
"3563","牧德","8.85","107","15.24","6.80","108/4",
"3576","聯合再生","0.00","107","-","0.60","108/3",
"3583","辛耘","5.85","107","10.63","1.31","108/4",
"3588","通嘉","3.14","107","68.14","0.86","108/3",
"3591","艾笛森","3.26","107","-","0.45","108/4",
"3593","力銘","0.00","107","-","1.53","108/3",
"3596","智易","5.43","107","9.98","1.30","108/3",
"3605","宏致","3.45","107","7.90","0.59","108/3",
"3607","谷崧","4.63","107","-","0.36","108/3",
"3617","碩天","6.39","107","10.22","1.47","108/3",
"3622","洋華","3.23","107","24.60","0.51","108/3",
"3645","達邁","6.17","107","39.51","1.71","108/4",
"3653","健策","2.20","107","27.86","3.40","108/3",
"3661","世芯-KY","0.81","107","51.36","3.53","108/3",
"3665","貿聯-KY","4.59","107","10.75","2.07","108/3",
"3669","圓展","1.58","107","51.63","0.97","108/3",
"3673","TPK-KY","0.00","107","31.75","0.42","108/3",
"3679","新至陞","5.78","107","9.58","0.82","108/4",
"3682","亞太電","0.00","107","-","0.95","108/3",
"3686","達能","0.00","107","-","0.45","108/4",
"3694","海華","0.00","107","-","1.22","108/3",
"3698","隆達","1.61","107","-","0.59","108/4",
"3701","大眾控","0.00","107","17.67","1.23","108/3",
"3702","大聯大","7.18","107","11.19","1.09","108/3",
"3703","欣陸","8.57","107","19.81","0.37","108/3",
"3704","合勤控","0.00","107","49.20","0.74","108/4",
"3705","永信","5.24","107","16.47","1.85","108/3",
"3706","神達","10.36","107","10.88","0.78","108/4",
"3708","上緯投控","8.05","107","6.92","1.12","108/4",
"3711","日月光投控","4.10","107","15.40","1.29","108/4",
"3712","永崴投控","20.16","107","-","0.47","108/3",
"4104","佳醫","5.93","107","12.68","0.94","108/3",
"4106","雃博","3.04","107","20.78","1.08","108/3",
"4108","懷特","0.00","107","-","1.82","108/4",
"4119","旭富","3.93","107","14.36","2.51","108/3",
"4133","亞諾法","1.96","107","113.33","1.55","108/3",
"4137","麗豐-KY","7.14","107","9.32","3.05","108/4",
"4141","龍燈-KY","0.00","107","-","0.43","108/3",
"4142","國光生","0.00","107","-","2.79","108/3",
"4144","康聯-KY","2.05","107","24.11","0.82","108/3",
"4148","全宇生技-KY","9.62","107","25.46","0.78","108/3",
"4155","訊映","8.33","107","15.00","1.71","108/3",
"4164","承業醫","5.54","107","11.29","0.89","108/3",
"4190","佐登-KY","6.11","107","9.91","2.40","108/3",
"4306","炎洲","4.90","107","23.23","0.59","108/3",
"4414","如興","0.00","107","-","0.63","108/3",
"4426","利勤","3.97","107","12.25","1.47","108/3",
"4438","廣越","4.92","107","12.54","1.81","108/4",
"4439","冠星-KY","0.00","107","15.53","2.32","108/3",
"4526","東台","2.22","107","15.70","0.64","108/3",
"4532","瑞智","6.78","107","11.27","1.11","108/3",
"4536","拓凱","5.16","107","10.03","1.85","108/3",
"4540","全球傳動","8.22","107","61.69","1.35","108/3",
"4545","銘鈺","1.39","107","93.52","1.15","108/3",
"4551","智伸科","2.56","107","16.07","3.28","108/3",
"4552","力達-KY","14.74","107","6.82","0.53","108/3",
"4555","氣立","4.52","107","66.97","1.19","108/4",
"4557","永新-KY","7.91","107","12.74","1.67","108/4",
"4560","強信-KY","7.85","107","11.13","1.85","108/3",
"4562","穎漢","6.99","107","45.64","1.24","108/3",
"4564","元翎","8.87","107","10.37","1.14","108/4",
"4566","時碩工業","5.30","107","11.14","1.16","108/3",
"4571","鈞興-KY","2.03","107","12.01","1.58","108/3",
"4572","駐龍","4.60","107","11.93","1.59","108/3",
"4576","大銀微系統","1.24","107","52.02","2.30","108/3",
"4581","光隆精密-KY","4.05","107","7.51","1.50","108/3",
"4720","德淵","1.25","107","20.69","0.98","108/3",
"4722","國精化","7.17","107","9.77","1.00","108/4",
"4725","信昌化","0.00","107","-","0.89","108/3",
"4737","華廣","2.64","107","38.87","2.25","108/3",
"4739","康普","7.07","107","30.99","1.24","108/3",
"4746","台耀","1.02","107","25.79","1.09","108/3",
"4755","三福化","6.30","107","11.97","1.23","108/4",
"4763","材料-KY","3.85","107","17.93","4.49","108/3",
"4764","雙鍵","9.84","107","15.02","1.97","108/3",
"4766","南寶","3.94","107","14.77","1.57","108/3",
"4807","日成-KY","15.07","107","-","1.19","108/3",
"4904","遠傳","6.00","107","24.70","3.01","108/3",
"4906","正文","0.00","107","35.63","0.85","108/4",
"4912","聯德控股-KY","6.88","107","9.58","1.66","108/3",
"4915","致伸","5.85","107","8.61","1.49","108/4",
"4916","事欣科","9.45","107","6.59","1.33","108/4",
"4919","新唐","7.14","107","18.04","1.36","108/4",
"4927","泰鼎-KY","4.97","107","9.02","1.26","108/3",
"4930","燦星網","0.00","107","34.62","0.33","108/3",
"4934","太極","0.00","107","-","2.05","108/3",
"4935","茂林-KY","0.78","107","52.31","2.16","108/3",
"4938","和碩","6.33","107","10.05","0.95","108/3",
"4942","嘉彰","8.50","107","6.62","0.59","108/3",
"4943","康控-KY","4.75","107","30.39","3.08","108/3",
"4952","凌通","8.93","107","13.66","1.51","108/4",
"4956","光鋐","0.00","107","-","0.54","108/4",
"4958","臻鼎-KY","4.88","107","9.62","1.28","108/3",
"4960","誠美材","0.00","107","-","0.34","108/3",
"4961","天鈺","5.16","107","12.60","1.10","108/3",
"4967","十銓","4.98","107","50.89","2.40","108/3",
"4968","立積","1.10","107","43.99","6.13","108/4",
"4976","佳凌","0.00","107","-","1.17","108/3",
"4977","眾達-KY","3.75","107","27.99","3.31","108/3",
"4989","榮科","9.88","107","21.89","1.15","108/3",
"4994","傳奇","0.00","107","20.49","4.04","108/3",
"4999","鑫禾","10.65","107","11.82","0.74","108/4",
"5007","三星","6.25","107","15.79","2.31","108/3",
"5203","訊連","2.81","107","23.72","2.15","108/4",
"5215","科嘉-KY","5.00","107","11.85","1.45","108/3",
"5225","東科-KY","5.63","107","3.10","0.73","108/3",
"5234","達興材料","6.71","107","11.77","2.75","108/4",
"5243","乙盛-KY","5.51","107","8.69","0.78","108/3",
"5258","虹堡","0.00","107","-","1.60","108/3",
"5264","鎧勝-KY","3.15","107","-","0.44","108/4",
"5269","祥碩","1.62","107","46.08","17.23","108/4",
"5283","禾聯碩","9.74","107","9.01","1.77","108/3",
"5284","jpp-KY","6.20","107","14.93","0.98","108/3",
"5285","界霖","8.01","107","14.30","1.56","108/3",
"5288","豐祥-KY","4.93","107","10.68","2.18","108/4",
"5305","敦南","5.61","107","19.63","1.63","108/3",
"5388","中磊","4.01","107","15.81","2.11","108/3",
"5434","崇越","5.74","107","9.77","1.87","108/3",
"5469","瀚宇博","3.62","107","5.79","0.65","108/4",
"5471","松翰","6.31","107","16.23","1.84","108/4",
"5484","慧友","0.00","107","-","0.82","108/3",
"5515","建國","5.92","107","11.56","0.52","108/3",
"5519","隆大","7.98","107","3.62","0.60","108/3",
"5521","工信","0.00","107","-","0.69","108/3",
"5522","遠雄","8.58","107","11.85","0.69","108/3",
"5525","順天","16.22","107","6.93","0.99","108/3",
"5531","鄉林","1.27","107","-","0.72","108/3",
"5533","皇鼎","4.93","107","32.27","0.55","108/3",
"5534","長虹","9.52","107","7.79","1.29","108/3",
"5538","東明-KY","7.27","107","12.39","1.23","108/3",
"5607","遠雄港","2.18","107","6.26","0.74","108/3",
"5608","四維航","0.00","107","-","0.34","108/3",
"5706","鳳凰","7.08","107","8.90","1.66","108/3",
"5871","中租-KY","4.62","107","8.74","1.95","108/3",
"5876","上海商銀","4.74","107","12.13","1.25","108/3",
"5880","合庫金","5.54","107","15.04","1.13","108/3",
"5906","台南-KY","0.00","107","16.17","1.56","108/3",
"5907","大洋-KY","9.39","107","7.47","0.40","108/3",
"6005","群益證","4.60","107","12.99","0.58","108/3",
"6024","群益期","9.20","107","12.15","1.33","108/3",
"6108","競國","12.41","107","7.41","0.85","108/3",
"6112","邁達特","5.85","107","17.01","1.50","108/4",
"6115","鎰勝","7.46","107","12.45","1.60","108/3",
"6116","彩晶","5.12","107","-","0.45","108/3",
"6117","迎廣","0.00","107","-","0.97","108/3",
"6120","達運","3.24","107","-","0.63","108/4",
"6128","上福","7.91","107","8.78","0.93","108/3",
"6131","鈞泰","0.00","107","-","2.36","108/3",
"6133","金橋","3.65","107","22.80","0.54","108/3",
"6136","富爾特","8.57","107","25.36","0.78","108/3",
"6139","亞翔","6.37","107","8.89","0.69","108/3",
"6141","柏承","0.67","107","88.24","1.14","108/3",
"6142","友勁","0.00","107","-","0.58","108/3",
"6152","百一","0.00","107","-","0.63","108/3",
"6153","嘉聯益","2.27","107","16.13","0.97","108/3",
"6155","鈞寶","5.05","107","21.29","1.19","108/4",
"6164","華興","3.60","107","-","0.48","108/3",
"6165","浪凡","0.00","107","-","2.12","108/3",
"6166","凌華","2.35","107","27.56","2.62","108/3",
"6168","宏齊","8.70","107","19.17","0.90","108/3",
"6172","互億","0.00","107","45.85","1.77","108/3",
"6176","瑞儀","8.54","107","5.54","1.41","108/3",
"6177","達麗","4.07","107","6.46","1.40","108/3",
"6183","關貿","4.29","107","19.74","2.65","108/4",
"6184","大豐電","6.51","107","11.78","1.39","108/3",
"6189","豐藝","8.48","107","10.44","1.53","108/3",
"6191","精成科","2.41","107","6.23","0.44","108/4",
"6192","巨路","5.58","107","7.59","1.32","108/3",
"6196","帆宣","4.86","107","18.93","2.04","108/3",
"6197","佳必琪","8.00","107","9.43","1.01","108/3",
"6201","亞弘電","8.21","107","12.23","1.21","108/4",
"6202","盛群","7.76","107","14.96","3.38","108/4",
"6205","詮欣","7.58","107","11.38","0.84","108/3",
"6206","飛捷","7.89","107","12.68","2.14","108/3",
"6209","今國光","0.00","107","-","0.93","108/3",
"6213","聯茂","2.92","107","16.95","4.66","108/3",
"6214","精誠","6.72","107","16.83","1.42","108/3",
"6215","和椿","4.22","107","19.75","0.84","108/3",
"6216","居易","7.83","107","13.04","1.45","108/3",
"6224","聚鼎","6.91","107","13.78","2.11","108/3",
"6225","天瀚","0.00","107","-","19.90","108/3",
"6226","光鼎","2.07","107","289.50","0.58","108/3",
"6230","尼得科超眾","2.53","107","20.42","4.05","108/3",
"6235","華孚","5.41","107","-","0.90","108/4",
"6239","力成","5.41","107","13.46","1.67","108/3",
"6243","迅杰","0.00","107","-","0.99","108/3",
"6251","定穎","0.00","107","30.43","1.00","108/3",
"6257","矽格","6.20","107","10.78","1.24","108/4",
"6269","台郡","5.11","107","10.25","1.47","108/4",
"6271","同欣電","5.17","107","24.27","1.93","108/3",
"6277","宏正","9.96","107","13.27","2.26","108/4",
"6278","台表科","1.72","107","12.07","1.75","108/3",
"6281","全國電","6.15","107","14.64","2.64","108/4",
"6282","康舒","5.32","107","6.35","1.05","108/3",
"6283","淳安","0.00","107","75.45","1.23","108/3",
"6285","啟碁","6.08","107","15.40","1.39","108/4",
"6288","聯嘉","2.90","107","17.07","1.41","108/3",
"6289","華上","0.00","107","-","9.35","108/3",
"6405","悅城","4.15","107","602.50","0.43","108/3",
"6409","旭隼","3.35","107","25.06","10.94","108/4",
"6412","群電","4.00","107","11.11","2.31","108/4",
"6414","樺漢","3.84","107","14.80","1.86","108/3",
"6415","矽力*-KY","0.68","107","43.07","6.11","108/3",
"6416","瑞祺電通","2.93","107","25.75","3.32","108/3",
"6431","光麗-KY","0.00","107","-","2.43","108/3",
"6442","光聖","5.46","107","27.73","1.24","108/3",
"6443","元晶","0.00","107","-","0.60","108/3",
"6449","鈺邦","3.71","107","26.18","1.17","108/3",
"6451","訊芯-KY","2.48","107","14.99","1.76","108/3",
"6452","康友-KY","3.54","107","12.00","1.78","108/3",
"6456","GIS-KY","5.43","107","6.48","1.01","108/3",
"6464","台數科","5.03","107","20.92","2.18","108/3",
"6477","安集","4.43","107","8.17","0.90","108/4",
"6491","晶碩","1.35","107","16.35","1.92","108/4",
"6504","南六","3.79","107","18.21","3.09","108/4",
"6505","台塑化","6.58","107","18.89","2.10","108/4",
"6525","捷敏-KY","10.00","107","9.60","1.84","108/3",
"6531","愛普*","0.52","107","-","3.38","108/3",
"6533","晶心科","0.82","107","224.74","3.10","108/4",
"6541","泰福-KY","0.00","107","-","3.29","108/3",
"6552","易華電","3.68","107","9.49","2.51","108/3",
"6558","興能高","2.96","107","17.73","2.58","108/3",
"6573","虹揚-KY","2.76","107","-","0.93","108/3",
"6579","研揚","6.54","107","16.85","1.19","108/4",
"6581","鋼聯","7.97","107","17.46","2.02","108/4",
"6582","申豐","4.99","107","15.00","2.21","108/3",
"6591","動力-KY","4.11","107","12.90","0.99","108/3",
"6592","和潤企業","5.16","107","11.70","2.22","108/3",
"6605","帝寶","5.04","107","9.23","0.59","108/3",
"6625","必應","5.99","107","-","2.21","108/3",
"6641","基士德-KY","6.69","107","8.96","1.64","108/3",
"6655","科定","5.88","107","15.53","1.08","108/3",
"6666","羅麗芬-KY","7.58","107","10.05","2.71","108/4",
"6668","中揚光","1.59","107","48.98","2.36","108/3",
"6669","緯穎","2.29","107","22.15","6.61","108/3",
"6670","復盛應用","7.14","107","10.01","3.57","108/3",
"6671","三能-KY","9.09","107","12.45","1.30","108/3",
"6672","騰輝電子-KY","4.62","107","10.85","2.17","108/4",
"6674","鋐寶科技","8.37","107","31.62","0.84","108/3",
"6698","旭暉應材","1.87","107","17.62","3.57","108/3",
"6706","惠特","4.86","107","12.69","2.65","108/3",
"6715","嘉基","0.62","107","18.39","4.25","108/3",
"8011","台通","0.00","107","-","0.60","108/3",
"8016","矽創","3.76","107","14.10","3.15","108/3",
"8021","尖點","6.82","107","13.13","0.59","108/4",
"8028","昇陽半導體","3.37","107","18.92","2.58","108/4",
"8033","雷虎","0.00","107","-","1.43","108/3",
"8039","台虹","5.64","107","14.67","1.28","108/4",
"8046","南電","1.50","107","103.78","1.04","108/3",
"8070","長華*","8.22","107","8.09","1.65","108/3",
"8072","陞泰","2.49","107","-","0.72","108/3",
"8081","致新","4.95","107","12.69","2.16","108/3",
"8101","華冠","0.00","107","-","0.88","108/3",
"8103","瀚荃","5.01","107","8.18","0.64","108/3",
"8104","錸寶","9.49","107","16.04","1.14","108/3",
"8105","凌巨","0.00","107","9.63","0.45","108/3",
"8110","華東","3.66","107","34.13","0.38","108/3",
"8112","至上","9.54","107","9.22","1.53","108/4",
"8114","振樺電","7.94","107","13.02","2.03","108/3",
"8131","福懋科","7.04","107","13.20","1.42","108/3",
"8150","南茂","4.45","107","7.59","1.00","108/4",
"8163","達方","11.97","107","8.10","0.95","108/3",
"8201","無敵","0.00","107","-","0.75","108/3",
"8210","勤誠","5.27","107","10.22","2.79","108/3",
"8213","志超","7.65","107","6.08","0.68","108/3",
"8215","明基材","4.23","107","17.75","1.10","108/4",
"8222","寶一","3.24","107","23.77","1.15","108/4",
"8249","菱光","7.26","107","9.09","0.68","108/3",
"8261","富鼎","4.94","107","19.66","1.18","108/3",
"8271","宇瞻","6.20","107","10.82","1.45","108/4",
"8341","日友","3.07","107","23.82","7.77","108/4",
"8367","建新國際","4.45","107","11.57","0.94","108/3",
"8374","羅昇","2.95","107","-","1.00","108/3",
"8404","百和興業-KY","3.03","107","23.40","2.15","108/3",
"8411","福貞-KY","0.00","107","-","0.36","108/3",
"8422","可寧衛","7.07","107","13.63","2.91","108/3",
"8427","基勝-KY","0.00","107","25.72","1.10","108/3",
"8429","金麗-KY","4.00","107","6.82","0.20","108/3",
"8442","威宏-KY","3.06","107","10.75","1.82","108/3",
"8443","阿瘦","4.86","107","-","0.40","108/3",
"8454","富邦媒","2.81","107","32.21","7.29","108/4",
"8462","柏文","4.27","107","19.65","5.31","108/3",
"8463","潤泰材","2.08","107","48.14","2.20","108/3",
"8464","億豐","4.85","107","13.99","4.72","108/3",
"8466","美吉吉-KY","4.79","107","9.07","1.62","108/3",
"8467","波力-KY","5.81","107","14.63","1.56","108/3",
"8473","山林水","6.62","107","17.33","0.93","108/3",
"8478","東哥遊艇","6.19","107","11.45","1.18","108/3",
"8480","泰昇-KY","4.29","107","14.05","2.80","108/4",
"8481","政伸","5.59","107","15.34","2.93","108/3",
"8482","商億-KY","6.27","107","16.37","4.47","108/4",
"8488","吉源-KY","3.73","107","20.30","0.37","108/3",
"8497","格威傳媒","5.13","107","13.92","3.81","108/3",
"8499","鼎炫-KY","6.61","107","7.97","2.19","108/3",
"8926","台汽電","4.85","107","23.95","1.54","108/3",
"8940","新天地","0.00","107","-","0.85","108/4",
"8996","高力","3.62","107","27.79","2.74","108/3",
"9802","鈺齊-KY","3.89","107","12.76","1.98","108/4",
"9902","台火","3.92","107","18.24","0.61","108/3",
"9904","寶成","5.30","107","6.14","0.70","108/3",
"9905","大華","4.91","107","13.39","0.91","108/3",
"9906","欣巴巴","0.00","107","-","1.66","108/3",
"9907","統一實","5.11","107","19.17","0.81","108/3",
"9908","大台北","3.73","107","18.79","1.37","108/3",
"9910","豐泰","5.50","107","15.96","6.23","108/3",
"9911","櫻花","6.32","107","11.31","2.11","108/3",
"9912","偉聯","0.00","107","-","0.74","108/3",
"9914","美利達","2.64","107","16.50","2.92","108/3",
"9917","中保科","4.72","107","17.46","3.66","108/3",
"9918","欣天然","3.63","107","22.32","1.94","108/3",
"9919","康那香","1.16","107","287.50","1.46","108/4",
"9921","巨大","3.19","107","15.21","2.53","108/3",
"9924","福興","6.20","107","8.84","1.34","108/4",
"9925","新保","5.72","107","17.39","1.40","108/3",
"9926","新海","3.81","107","18.76","2.36","108/3",
"9927","泰銘","4.79","107","12.74","1.15","108/3",
"9928","中視","0.00","107","-","1.35","108/3",
"9929","秋雨","0.00","107","-","1.96","108/3",
"9930","中聯資源","4.66","107","11.98","2.13","108/3",
"9931","欣高","3.81","107","18.24","1.78","108/3",
"9933","中鼎","7.31","107","20.00","1.45","108/4",
"9934","成霖","9.96","107","13.88","0.83","108/4",
"9935","慶豐富","1.25","107","16.33","2.25","108/3",
"9937","全國","5.01","107","16.76","2.57","108/3",
"9938","百和","4.37","107","11.51","1.95","108/3",
"9939","宏全","4.59","107","12.07","1.12","108/3",
"9940","信義","5.08","107","14.97","1.73","108/4",
"9941","裕融","7.12","107","12.29","2.16","108/3",
"9942","茂順","7.04","107","11.71","1.70","108/3",
"9943","好樂迪","9.11","107","10.12","2.17","108/3",
"9944","新麗","0.00","107","-","0.59","108/3",
"9945","潤泰新","5.34","107","3.45","0.46","108/3",
"9946","三發地產","6.49","107","3.13","0.72","108/3",
"9955","佳龍","0.00","107","92.81","0.88","108/3",
"9958","世紀鋼","0.36","107","29.20","4.10","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

