"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2701","萬企","11.00","2.55","113","22.00","0.60","114/3",
"2702","華園","11.85","0.00","113","-","0.59","114/3",
"2704","國賓","43.20","1.16","113","113.68","0.59","114/3",
"2705","六福","16.60","0.00","113","138.33","0.67","114/3",
"2706","第一店","12.90","2.71","113","22.24","0.66","114/3",
"2707","晶華","189.50","7.58","113","17.07","6.63","114/3",
"2712","遠雄來","18.00","0.00","113","-","1.79","114/3",
"2722","夏都","25.55","0.59","113","-","1.51","114/3",
"2723","美食-KY","75.40","3.98","113","-","1.43","114/3",
"2727","王品","220.00","6.63","113","14.43","4.24","114/3",
"2731","雄獅","172.50","4.35","113","11.07","3.50","114/3",
"2739","寒舍","34.65","2.89","113","20.26","2.11","114/3",
"2748","雲品","41.80","4.78","113","18.17","1.53","114/3",
"2753","八方雲集","185.50","4.31","113","15.79","3.57","114/3",
"2762","世界健身-KY","76.00","7.82","113","27.44","2.94","114/3",
"2801","彰銀","20.35","4.91","113","13.39","1.13","114/3",
"2812","台中銀","20.80","5.38","113","14.25","1.40","114/3",
"2816","旺旺保","29.55","5.08","113","6.79","0.87","114/3",
"2820","華票","16.35","4.77","113","12.98","0.81","114/3",
"2832","台產","50.00","4.00","113","11.44","1.10","114/3",
"2834","臺企銀","15.90","5.03","113","12.72","1.08","114/3",
"2836","高雄銀","12.10","4.96","113","19.21","0.86","114/3",
"2838","聯邦銀","18.85","5.57","113","15.84","1.04","114/3",
"2845","遠東銀","12.75","5.88","113","16.14","0.91","114/3",
"2849","安泰銀","13.40","2.84","113","19.14","0.74","114/3",
"2850","新產","117.00","6.11","113","10.62","1.89","114/3",
"2851","中再保","26.95","7.05","113","10.74","1.05","114/3",
"2852","第一保","28.05","7.49","113","9.88","0.95","114/3",
"2855","統一證","28.05","7.49","113","13.11","1.22","114/3",
"2867","三商壽","7.78","0.00","113","111.14","1.12","114/3",
"2880","華南金","33.15","4.07","113","18.31","2.03","114/3",
"2881","富邦金","95.00","4.47","113","12.04","1.54","114/3",
"2882","國泰金","76.20","4.59","113","15.03","1.38","114/3",
"2883","凱基金","17.75","5.35","113","14.09","1.06","114/3",
"2884","玉山金","32.65","3.98","113","16.83","2.03","114/3",
"2885","元大金","41.80","4.43","113","15.71","1.69","114/3",
"2886","兆豐金","40.90","3.91","113","18.02","1.59","114/3",
"2887","台新新光金","21.85","4.12","113","22.07","1.22","114/3",
"2889","國票金","16.90","3.49","113","28.17","1.37","114/3",
"2890","永豐金","29.30","4.27","113","15.84","1.77","114/3",
"2891","中信金","50.50","4.55","113","13.72","2.07","114/3",
"2892","第一金","29.80","4.03","113","16.28","1.52","114/3",
"2897","王道銀行","9.12","5.48","113","12.67","0.64","114/3",
"2901","欣欣","24.50","1.51","113","72.06","2.05","114/3",
"2903","遠百","22.00","6.14","113","13.17","1.01","114/3",
"2904","匯僑","17.00","5.88","113","11.81","1.04","114/3",
"2905","三商","15.80","1.90","113","41.58","1.05","114/3",
"2906","高林","12.60","4.76","113","33.16","0.79","114/3",
"2908","特力","20.30","4.43","113","156.15","1.54","114/3",
"2910","統領","20.95","4.53","113","17.46","1.36","114/3",
"2911","麗嬰房","5.15","0.00","113","-","3.48","114/3",
"2912","統一超","220.00","4.09","113","20.50","5.80","114/3",
"2913","農林","13.30","0.00","113","-","0.84","114/3",
"2915","潤泰全","53.00","4.72","113","6.32","0.57","114/3",
"2923","鼎固-KY","21.25","1.13","113","-","0.78","114/3",
"2929","淘帝-KY","7.77","0.00","113","59.77","0.31","114/3",
"2939","永邑-KY","22.80","0.00","113","-","1.79","114/3",
"2945","三商家購","39.50","3.80","113","19.75","1.41","114/3",
"3002","歐格","23.75","2.95","113","53.98","1.97","114/3",
"3003","健和興","48.75","4.10","113","33.62","1.20","114/3",
"3004","豐達科","115.00","2.62","113","18.31","2.29","114/3",
"3005","神基","117.00","5.12","113","14.53","3.01","114/3",
"3006","晶豪科","154.50","0.65","113","-","4.54","114/3",
"3008","大立光","2,430.00","4.01","113","13.96","1.78","114/3",
"3010","華立","116.00","4.57","113","13.96","1.34","114/3",
"3011","今皓","14.55","0.00","113","-","1.26","114/3",
"3013","晟銘電","122.00","0.49","113","31.36","5.27","114/3",
"3014","聯陽","115.50","7.79","113","12.30","2.89","114/3",
"3015","全漢","56.20","5.34","113","32.49","0.85","114/3",
"3016","嘉晶","57.30","0.87","113","5,730.00","3.38","114/3",
"3017","奇鋐","1,360.00","0.73","113","35.69","14.57","114/3",
"3018","隆銘綠能","12.10","0.00","113","-","1.61","114/3",
"3019","亞光","138.50","2.89","113","20.22","2.77","114/3",
"3021","鴻名","18.65","1.61","113","47.82","1.16","114/3",
"3022","威強電","68.10","6.61","113","12.47","1.15","114/3",
"3023","信邦","195.00","5.26","113","14.87","3.19","114/3",
"3024","憶聲","11.20","3.57","113","14.18","1.06","114/3",
"3025","星通","72.10","4.58","113","34.83","5.42","114/3",
"3026","禾伸堂","106.00","5.19","113","17.29","1.80","114/3",
"3027","盛達","27.40","0.00","113","62.27","1.48","114/3",
"3028","增你強","40.45","5.19","113","14.05","1.63","114/3",
"3029","零壹","112.00","4.46","113","17.92","3.42","114/3",
"3030","德律","173.50","2.88","113","17.67","4.63","114/3",
"3031","佰鴻","19.90","5.03","113","19.70","1.22","114/3",
"3032","偉訓","72.80","3.75","113","-","3.13","114/3",
"3033","威健","30.55","6.81","113","19.46","1.45","114/3",
"3034","聯詠","378.00","7.41","113","13.18","3.62","114/3",
"3035","智原","166.50","1.80","113","57.02","3.42","114/3",
"3036","文曄","149.00","4.03","113","15.75","2.08","114/3",
"3037","欣興","274.00","0.55","113","131.10","4.55","114/3",
"3038","全台","24.00","6.25","113","20.51","1.40","114/3",
"3040","遠見","50.50","1.98","113","91.82","2.30","114/3",
"3041","揚智","26.25","0.00","113","-","2.29","114/3",
"3042","晶技","85.50","6.08","113","15.13","1.93","114/3",
"3043","科風","21.80","0.00","113","-","0.95","114/3",
"3044","健鼎","317.00","3.25","113","16.69","3.36","114/3",
"3045","台灣大","108.00","4.17","113","23.33","3.97","114/3",
"3046","建碁","54.10","4.99","113","13.80","2.64","114/3",
"3047","訊舟","19.40","1.55","113","-","1.70","114/3",
"3048","益登","40.90","0.00","113","34.37","2.40","114/3",
"3049","精金","7.62","0.00","113","-","0.86","114/3",
"3050","鈺德","14.60","3.42","113","-","0.93","114/3",
"3051","力特","22.50","6.76","113","19.40","1.57","114/3",
"3052","夆典","11.75","4.26","113","9.79","0.69","114/3",
"3054","立萬利","30.15","0.00","113","48.63","2.75","114/3",
"3055","蔚華科","71.60","1.40","113","-","4.60","114/3",
"3056","富華新","17.70","31.07","113","3.01","0.97","114/3",
"3057","喬鼎","18.85","0.00","113","-","1.95","114/3",
"3058","立德","10.20","0.00","113","-","1.23","114/3",
"3059","華晶科","40.15","2.49","113","32.12","1.29","114/3",
"3060","銘異","35.30","0.99","113","-","1.92","114/3",
"3062","建漢","25.40","0.00","113","18.27","1.84","114/3",
"3090","日電貿","100.50","4.18","113","19.90","3.13","114/3",
"3092","鴻碩","26.65","0.00","113","-","1.93","114/3",
"3094","聯傑","25.10","0.68","113","92.96","2.06","114/3",
"3130","一零四","224.00","6.31","113","15.61","4.60","114/3",
"3135","凌航","122.00","1.08","113","184.85","5.46","114/3",
"3138","耀登","153.00","1.67","113","124.39","3.85","114/3",
"3149","正達","44.40","0.00","113","-","3.75","114/3",
"3150","鈺寶-創","19.90","5.03","113","124.38","1.32","114/3",
"3164","景岳","18.05","4.43","113","45.13","1.21","114/3",
"3167","大量","225.50","0.44","113","36.14","6.47","114/3",
"3168","眾福科","41.50","7.33","113","15.84","1.84","114/3",
"3189","景碩","192.50","0.52","113","125.00","2.75","114/3",
"3209","全科","33.60","7.38","113","15.20","1.63","114/3",
"3229","晟鈦","24.65","0.00","113","-","2.68","114/3",
"3231","緯創","145.00","2.62","113","18.78","2.86","114/3",
"3257","虹冠電","66.50","3.01","113","22.09","3.16","114/3",
"3266","昇陽","14.00","5.36","113","8.09","0.79","114/3",
"3296","勝德","24.40","0.00","113","20.68","1.98","114/3",
"3305","昇貿","125.00","1.80","113","43.10","3.24","114/3",
"3308","聯德","23.95","0.00","113","47.90","1.33","114/3",
"3311","閎暉","33.50","0.90","113","26.38","0.95","114/3",
"3312","弘憶股","41.00","3.41","113","31.06","2.35","114/3",
"3321","同泰","20.40","0.00","113","-","3.49","114/3",
"3338","泰碩","50.10","4.01","113","21.14","2.31","114/3",
"3346","麗清","21.55","5.61","113","269.38","0.78","114/3",
"3356","奇偶","49.25","8.12","113","9.22","1.77","114/3",
"3376","新日興","218.00","2.75","113","78.99","2.53","114/3",
"3380","明泰","33.50","2.99","113","-","2.04","114/3",
"3406","玉晶光","451.00","3.99","113","15.02","2.11","114/3",
"3413","京鼎","290.00","4.97","113","12.40","2.07","114/3",
"3416","融程電","149.50","3.68","113","21.64","3.54","114/3",
"3419","譁裕","14.55","0.00","113","-","1.77","114/3",
"3432","台端","17.50","0.00","113","-","2.35","114/3",
"3437","榮創","15.35","0.00","113","-","1.05","114/3",
"3443","創意","2,510.00","0.64","113","97.29","28.73","114/3",
"3447","展達","46.45","1.72","113","24.97","2.92","114/3",
"3450","聯鈞","250.50","0.20","113","45.71","7.62","114/3",
"3454","晶睿","99.00","2.32","113","80.49","2.65","114/3",
"3481","群創","26.60","3.76","113","22.93","0.98","114/3",
"3494","誠研","9.05","0.00","113","-","1.33","114/3",
"3501","維熹","58.00","6.90","113","12.69","1.03","114/3",
"3504","揚明光","55.50","0.00","113","138.75","2.30","114/3",
"3515","華擎","234.00","2.26","113","16.05","2.95","114/3",
"3518","柏騰","21.65","0.00","113","-","1.60","114/3",
"3528","安馳","69.90","4.29","113","62.97","2.59","114/3",
"3530","晶相光","75.60","0.00","113","-","2.50","114/3",
"3532","台勝科","133.50","1.35","113","73.35","2.12","114/3",
"3533","嘉澤","1,370.00","3.05","113","18.59","4.46","114/3",
"3535","晶彩科","96.90","0.52","113","-","7.81","114/3",
"3543","州巧","43.95","1.14","113","-","1.67","114/3",
"3545","敦泰","52.90","3.29","113","22.42","1.18","114/3",
"3550","聯穎","15.55","0.00","113","-","1.11","114/3",
"3557","嘉威","37.30","8.04","113","45.49","1.31","114/3",
"3563","牧德","487.50","1.23","113","30.11","5.22","114/3",
"3576","聯合再生","10.60","0.00","113","-","1.66","114/3",
"3583","辛耘","331.00","1.36","113","25.82","4.66","114/3",
"3588","通嘉","52.30","2.68","113","96.85","1.88","114/3",
"3591","艾笛森","21.20","3.49","113","302.86","1.09","114/3",
"3592","瑞鼎","224.50","9.89","113","11.45","1.51","114/3",
"3593","力銘","11.95","0.00","113","-","6.42","114/3",
"3596","智易","173.00","4.34","113","14.02","2.37","114/3",
"3605","宏致","62.30","1.16","113","14.83","1.35","114/3",
"3607","谷崧","14.85","4.71","113","30.94","1.07","114/3",
"3617","碩天","190.00","7.89","113","10.14","1.97","114/3",
"3622","洋華","66.00","4.55","113","11.74","1.30","114/3",
"3645","達邁","60.70","1.96","113","54.68","2.59","114/3",
"3652","精聯","29.00","2.07","113","21.64","1.15","114/3",
"3653","健策","2,410.00","0.60","113","70.63","18.29","114/3",
"3661","世芯-KY","3,340.00","1.09","113","45.47","7.14","114/3",
"3665","貿聯-KY","1,400.00","0.76","113","34.90","6.49","114/3",
"3669","圓展","40.40","4.21","113","79.22","1.14","114/3",
"3673","TPK-KY","43.30","1.85","113","20.82","0.46","114/3",
"3679","新至陞","114.00","8.77","113","10.17","1.57","114/3",
"3686","達能","19.20","0.00","113","-","2.15","114/3",
"3694","海華","60.50","2.45","113","15.84","2.71","114/3",
"3701","大眾控","56.60","0.35","113","55.49","2.76","114/3",
"3702","大聯大","64.50","4.96","113","12.19","1.44","114/3",
"3703","欣陸","23.60","4.45","113","31.47","0.72","114/3",
"3704","合勤控","32.40","0.93","113","13.67","1.18","114/3",
"3705","永信","57.50","5.22","113","15.88","1.97","114/3",
"3706","神達","83.30","2.40","113","18.72","1.62","114/3",
"3708","上緯投控","120.00","1.96","113","94.49","1.34","114/3",
"3711","日月光投控","303.50","1.75","113","37.52","4.18","114/3",
"3712","永崴投控","26.55","11.30","113","-","1.53","114/3",
"3714","富采","34.55","2.60","113","-","0.60","114/3",
"3715","定穎投控","134.50","1.12","113","44.68","4.83","114/3",
"3716","中化控股","34.00","3.00","113","16.92","0.67","114/3",
"3717","聯嘉投控","19.55","0.00","113","-","1.31","114/3",
"4104","佳醫","79.40","5.42","113","16.93","1.54","114/3",
"4106","雃博","23.00","3.48","113","16.79","0.95","114/3",
"4108","懷特","13.95","0.00","113","-","1.50","114/3",
"4119","旭富","53.50","2.80","113","55.15","1.19","114/3",
"4133","亞諾法","23.95","3.76","113","798.33","1.17","114/3",
"4137","麗豐-KY","106.00","9.43","113","17.64","1.81","114/3",
"4142","國光生","20.50","0.00","113","-","1.83","114/3",
"4148","全宇生技-KY","38.70","2.58","113","18.88","1.02","114/3",
"4155","訊映","14.80","2.03","113","31.49","0.87","114/3",
"4164","承業醫","35.40","3.84","113","42.65","0.91","114/3",
"4190","佐登-KY","29.75","1.68","113","-","1.14","114/3",
"4306","炎洲","13.95","8.60","113","55.80","0.74","114/3",
"4414","如興","11.05","0.00","113","8.84","0.72","114/3",
"4426","利勤","9.16","0.00","113","-","0.80","114/3",
"4438","廣越","72.70","4.43","113","30.81","0.99","114/3",
"4439","冠星-KY","103.00","1.94","113","17.70","1.22","114/3",
"4440","宜新實業","17.60","9.09","113","19.34","0.93","114/3",
"4441","振大環球","263.50","3.47","113","22.64","2.68","114/3",
"4526","東台","35.85","0.00","113","62.89","1.84","114/3",
"4532","瑞智","25.05","5.99","113","12.10","1.26","114/3",
"4536","拓凱","171.50","6.41","113","9.13","1.73","114/3",
"4540","全球傳動","38.75","0.00","113","-","1.32","114/3",
"4545","銘鈺","37.50","4.40","113","375.00","1.56","114/3",
"4551","智伸科","123.00","3.41","113","17.08","1.67","114/3",
"4552","力達-KY","24.15","4.14","113","12.20","0.47","114/3",
"4555","氣立","39.95","1.25","113","-","1.02","114/3",
"4557","永新-KY","77.60","8.38","113","258.67","1.56","114/3",
"4560","強信-KY","33.05","3.63","113","11.60","1.22","114/3",
"4562","穎漢","40.05","0.00","113","-","3.73","114/3",
"4564","元翎","17.25","0.00","113","-","0.96","114/3",
"4566","時碩工業","61.20","2.45","113","107.37","1.42","114/3",
"4569","六方科-KY","155.00","3.68","113","33.99","1.79","114/3",
"4571","鈞興-KY","174.50","2.97","113","17.99","3.13","114/3",
"4572","駐龍","150.50","3.32","113","40.79","3.03","114/3",
"4576","大銀微系統","126.00","0.16","113","81.82","3.78","114/3",
"4581","光隆精密-KY","53.20","6.02","113","10.02","1.57","114/3",
"4583","台灣精銳","736.00","1.63","113","65.83","5.96","114/3",
"4585","達明","343.00","0.00","113","413.25","5.26","114/3",
"4588","玖鼎電力","68.20","4.40","113","20.48","3.36","114/3",
"4720","德淵","17.75","5.63","113","21.65","1.31","114/3",
"4722","國精化","165.00","0.85","113","95.38","5.52","114/3",
"4736","泰博","127.00","7.87","113","8.33","1.29","114/3",
"4737","華廣","55.20","0.00","113","-","2.01","114/3",
"4739","康普","74.00","1.28","113","104.23","1.59","114/3",
"4746","台耀","60.60","4.95","113","30.30","0.96","114/3",
"4755","三福化","118.50","2.95","113","35.37","2.32","114/3",
"4763","材料*-KY","51.30","9.28","113","6.71","2.85","114/3",
"4764","雙鍵","129.00","0.00","113","144.94","5.11","114/3",
"4766","南寶","321.50","5.91","113","15.35","3.04","114/3",
"4770","上品","219.00","5.48","113","16.03","2.22","114/3",
"4771","望隼","178.00","3.10","113","14.78","2.80","114/3",
"4807","日成-KY","17.90","0.00","113","447.50","0.96","114/3",
"4904","遠傳","91.10","3.91","113","23.97","3.72","114/3",
"4906","正文","27.20","5.51","113","-","1.02","114/3",
"4912","聯德控股-KY","91.00","2.43","113","22.09","1.58","114/3",
"4915","致伸","79.80","5.26","113","14.12","1.96","114/3",
"4916","事欣科","61.00","0.62","113","39.35","2.56","114/3",
"4919","新唐","56.70","0.71","113","-","1.72","114/3",
"4927","泰鼎-KY","38.55","0.00","113","-","1.58","114/3",
"4930","燦星網","22.55","7.10","113","18.19","0.58","114/3",
"4934","太極","14.55","0.00","113","-","2.11","114/3",
"4935","茂林-KY","41.00","5.37","113","19.52","0.68","114/3",
"4938","和碩","71.30","6.31","113","14.85","0.99","114/3",
"4942","嘉彰","38.95","5.13","113","13.07","0.64","114/3",
"4943","康控-KY","12.00","0.00","113","-","7.79","114/3",
"4949","有成精密","39.60","2.78","113","20.31","1.68","114/3",
"4952","凌通","37.20","6.05","113","34.77","1.94","114/3",
"4956","光鋐","21.05","0.00","113","-","1.32","114/3",
"4958","臻鼎-KY","174.00","2.76","113","22.66","1.60","114/3",
"4960","誠美材","14.00","0.00","113","-","1.05","114/3",
"4961","天鈺","149.00","8.64","113","12.55","1.05","114/3",
"4967","十銓","203.50","1.47","113","66.94","4.29","114/3",
"4968","立積","121.50","0.91","113","57.04","4.27","114/3",
"4976","佳凌","31.20","0.00","113","-","1.90","114/3",
"4977","眾達-KY","118.50","1.90","113","21.09","2.52","114/3",
"4989","榮科","65.40","0.00","113","-","6.05","114/3",
"4994","傳奇","103.50","4.83","113","37.23","6.83","114/3",
"4999","鑫禾","24.05","4.16","113","-","0.56","114/3",
"5007","三星","55.50","5.41","113","20.33","2.38","114/3",
"5203","訊連","87.90","4.44","113","23.95","1.55","114/3",
"5215","科嘉-KY","37.10","6.74","113","15.99","0.70","114/3",
"5222","全訊","136.00","2.94","113","48.06","5.38","114/3",
"5225","東科-KY","107.50","9.67","113","9.20","2.51","114/3",
"5234","達興材料","355.50","1.41","113","50.21","11.00","114/3",
"5243","乙盛-KY","83.60","1.79","113","19.17","1.82","114/3",
"5244","弘凱","39.30","3.82","113","28.27","1.56","114/3",
"5258","虹堡","62.90","4.01","113","18.89","1.63","114/3",
"5269","祥碩","1,300.00","2.31","113","19.99","2.98","114/3",
"5283","禾聯碩","60.80","4.11","113","10.05","0.94","114/3",
"5284","jpp-KY","268.00","0.55","113","25.99","4.27","114/3",
"5285","界霖","51.70","3.87","113","27.95","1.88","114/3",
"5288","豐祥-KY","160.00","5.32","113","10.93","1.94","114/3",
"5292","華懋","196.50","2.80","113","20.17","4.63","114/3",
"5306","桂盟","93.70","4.65","113","12.14","1.41","114/3",
"5388","中磊","78.60","5.85","113","16.34","1.54","114/3",
"5434","崇越","336.50","3.56","113","16.67","3.45","114/3",
"5469","瀚宇博","101.00","2.50","113","15.51","1.50","114/3",
"5471","松翰","33.80","2.96","113","47.61","1.65","114/3",
"5484","慧友","40.05","0.00","113","-","5.46","114/3",
"5515","建國","33.90","6.34","113","8.74","1.41","114/3",
"5519","隆大","31.90","9.40","113","5.03","1.15","114/3",
"5521","工信","26.10","0.00","113","68.68","2.32","114/3",
"5522","遠雄","68.20","4.55","113","25.93","1.16","114/3",
"5525","順天","26.70","5.62","113","44.50","1.62","114/3",
"5531","鄉林","9.00","0.00","113","34.62","0.90","114/3",
"5533","皇鼎","14.30","6.99","113","19.07","0.43","114/3",
"5534","長虹","80.80","6.81","113","10.96","1.19","114/3",
"5538","東明-KY","33.05","4.54","113","12.24","0.96","114/3",
"5546","永固-KY","22.85","8.75","113","-","1.03","114/3",
"5607","遠雄港","49.05","2.65","113","19.01","1.68","114/3",
"5608","四維航","17.80","0.00","113","-","0.77","114/3",
"5706","鳳凰","50.20","6.47","113","14.99","2.29","114/3",
"5871","中租-KY","104.00","6.06","113","10.08","1.12","114/3",
"5876","上海商銀","39.60","4.55","113","12.53","0.97","114/3",
"5880","合庫金","23.95","4.18","113","19.16","1.40","114/3",
"5906","台南-KY","51.40","1.95","113","44.31","3.08","114/3",
"5907","大洋-KY","5.60","0.00","113","-","0.28","114/3",
"6005","群益證","28.00","5.36","113","11.97","1.40","114/3",
"6024","群益期","51.90","5.45","113","10.84","1.30","114/3",
"6108","競國","15.05","6.64","113","-","0.75","114/3",
"6112","邁達特","47.20","1.27","113","82.81","2.13","114/3",
"6115","鎰勝","47.25","6.77","113","15.44","1.81","114/3",
"6116","彩晶","9.83","0.00","113","-","0.85","114/3",
"6117","迎廣","79.90","2.72","113","24.43","3.64","114/3",
"6120","達運","13.20","1.89","113","55.00","0.95","114/3",
"6128","上福","22.50","11.11","113","-","1.07","114/3",
"6133","金橋","22.40","1.34","113","40.73","1.80","114/3",
"6136","富爾特","24.40","4.71","113","23.92","0.84","114/3",
"6139","亞翔","584.00","2.38","113","25.38","8.60","114/3",
"6141","柏承","11.65","0.00","113","-","1.31","114/3",
"6142","友勁","9.90","0.00","113","-","1.12","114/3",
"6152","百一","14.10","0.00","113","-","1.88","114/3",
"6153","嘉聯益","15.80","0.00","113","-","1.01","114/3",
"6155","鈞寶","55.60","1.80","113","111.20","3.09","114/3",
"6164","華興","12.45","4.02","113","113.18","1.13","114/3",
"6165","浪凡","45.45","1.30","113","13.33","2.18","114/3",
"6166","凌華","65.70","1.42","113","28.08","2.69","114/3",
"6168","宏齊","20.35","0.00","113","-","1.39","114/3",
"6176","瑞儀","124.50","8.52","113","10.90","1.71","114/3",
"6177","達麗","49.85","8.02","113","14.08","2.61","114/3",
"6183","關貿","96.20","3.33","113","25.12","5.40","114/3",
"6184","大豐電","48.90","6.52","113","14.60","1.57","114/3",
"6189","豐藝","45.05","12.81","113","16.38","2.00","114/3",
"6191","精成科","117.50","2.56","113","20.40","2.44","114/3",
"6192","巨路","125.50","4.38","113","11.42","1.67","114/3",
"6196","帆宣","298.00","1.98","113","22.63","4.30","114/3",
"6197","佳必琪","148.00","4.73","113","18.45","4.15","114/3",
"6201","亞弘電","54.70","7.31","113","12.08","1.79","114/3",
"6202","盛群","38.55","0.00","113","62.18","2.33","114/3",
"6205","詮欣","57.80","2.82","113","29.34","1.84","114/3",
"6206","飛捷","95.50","6.28","113","12.72","2.77","114/3",
"6209","今國光","60.40","0.00","113","223.70","3.63","114/3",
"6213","聯茂","115.50","1.56","113","32.26","2.13","114/3",
"6214","精誠","117.50","4.43","113","17.28","1.82","114/3",
"6215","和椿","119.00","1.26","113","63.64","6.61","114/3",
"6216","居易","28.35","8.92","113","37.80","1.59","114/3",
"6224","聚鼎","43.95","3.98","113","28.73","1.74","114/3",
"6225","天瀚","17.80","0.00","113","-","5.93","114/3",
"6226","光鼎","9.15","0.00","113","-","0.99","114/3",
"6230","尼得科超眾","119.50","0.18","113","-","1.84","114/3",
"6235","華孚","62.50","1.95","113","23.50","2.67","114/3",
"6239","力成","263.00","2.66","113","37.41","3.57","114/3",
"6243","迅杰","36.15","3.32","113","328.64","2.11","114/3",
"6257","矽格","137.50","2.94","113","24.51","3.25","114/3",
"6269","台郡","59.00","0.00","113","-","0.88","114/3",
"6271","同欣電","129.00","2.33","113","17.87","1.03","114/3",
"6272","驊陞","42.70","1.87","113","15.58","2.14","114/3",
"6277","宏正","60.80","6.25","113","16.39","1.55","114/3",
"6278","台表科","96.70","5.69","113","10.39","1.32","114/3",
"6281","全國電","62.70","6.38","113","16.76","2.22","114/3",
"6282","康舒","54.70","0.91","113","-","2.16","114/3",
"6283","淳安","24.00","0.00","113","25.81","2.16","114/3",
"6285","啟碁","108.00","4.44","113","16.90","1.61","114/3",
"6405","悅城","31.40","0.32","113","-","0.82","114/3",
"6409","旭隼","1,000.00","4.30","113","22.12","10.26","114/3",
"6412","群電","81.90","7.33","113","13.27","2.32","114/3",
"6414","樺漢","304.00","4.01","113","12.85","1.70","114/3",
"6415","矽力*-KY","217.00","1.11","113","32.83","2.40","114/3",
"6416","瑞祺電通","89.00","3.26","113","22.19","1.87","114/3",
"6423","億而得-創","83.20","1.19","113","118.86","5.15","114/3",
"6426","統新","88.10","0.57","113","-","3.79","114/3",
"6431","光麗-KY","28.95","0.00","113","-","4.62","114/3",
"6438","迅得","158.00","3.03","113","20.60","2.47","114/3",
"6442","光聖","1,255.00","0.69","113","64.29","23.21","114/3",
"6443","元晶","38.05","0.00","113","-","3.33","114/3",
"6446","藥華藥","587.00","0.37","113","40.71","6.58","114/3",
"6449","鈺邦","180.00","1.93","113","27.57","3.75","114/3",
"6451","訊芯-KY","148.00","0.24","113","-","2.69","114/3",
"6456","GIS-KY","43.25","0.00","113","139.52","0.51","114/3",
"6464","台數科","76.80","4.71","113","13.40","1.18","114/3",
"6472","保瑞","547.00","2.93","113","21.03","5.02","114/3",
"6477","安集","35.05","0.86","113","-","1.38","114/3",
"6491","晶碩","283.00","3.89","113","13.73","1.97","114/3",
"6504","南六","41.60","2.40","113","-","0.93","114/3",
"6505","台塑化","48.30","1.66","113","75.47","1.50","114/3",
"6515","穎崴","3,535.00","0.71","113","82.34","21.59","114/3",
"6525","捷敏-KY","76.70","5.48","113","12.96","2.27","114/3",
"6526","達發","432.50","2.89","113","24.35","3.88","114/3",
"6531","愛普*","481.50","1.45","113","78.81","6.86","114/3",
"6533","晶心科","239.00","0.00","113","-","2.66","114/3",
"6534","正瀚-創","89.90","4.56","113","21.05","3.52","114/3",
"6541","泰福-KY","52.50","0.00","113","-","2.32","114/3",
"6550","北極星藥業-KY","32.70","0.00","113","-","6.01","114/3",
"6552","易華電","26.90","0.74","113","-","0.96","114/3",
"6558","興能高","36.75","0.82","113","-","2.45","114/3",
"6573","虹揚-KY","15.05","0.00","113","16.36","1.85","114/3",
"6579","研揚","113.00","4.56","113","26.34","1.98","114/3",
"6581","鋼聯","106.50","5.63","113","15.68","2.76","114/3",
"6582","申豐","32.15","3.11","113","-","0.55","114/3",
"6585","鼎基","96.00","8.25","113","15.89","1.85","114/3",
"6589","台康生技","65.80","0.00","113","-","2.36","114/3",
"6591","動力-KY","72.30","3.25","113","14.58","1.39","114/3",
"6592","和潤企業","62.20","4.82","113","15.67","1.21","114/3",
"6598","ABC-KY","24.45","0.00","113","-","3.65","114/3",
"6605","帝寶","159.50","5.64","113","11.62","1.39","114/3",
"6606","建德工業","25.75","11.65","113","27.11","1.86","114/3",
"6614","資拓宏宇","48.65","3.08","113","28.62","3.04","114/3",
"6625","必應","89.20","4.48","113","11.14","3.01","114/3",
"6641","基士德-KY","24.50","4.08","113","188.46","0.64","114/3",
"6645","金萬林-創","18.20","0.00","113","-","2.14","114/3",
"6655","科定","120.00","10.00","113","33.61","3.75","114/3",
"6657","華安","43.00","0.00","113","-","3.84","114/3",
"6658","聯策","57.20","1.89","113","50.18","1.59","114/3",
"6666","羅麗芬-KY","44.80","4.46","113","18.74","1.30","114/3",
"6668","中揚光","39.05","0.00","113","-","1.94","114/3",
"6669","緯穎","3,825.00","1.93","113","16.02","6.58","114/3",
"6670","復盛應用","282.50","6.96","113","11.88","2.86","114/3",
"6671","三能-KY","36.75","7.07","113","13.87","1.35","114/3",
"6672","騰輝電子-KY","98.70","3.39","113","21.36","2.11","114/3",
"6674","鋐寶科技","20.75","0.00","113","-","1.55","114/3",
"6689","伊雲谷","60.60","3.30","113","36.51","1.46","114/3",
"6691","洋基工程","593.00","2.95","113","26.76","10.90","114/3",
"6695","芯鼎","43.70","0.00","113","-","2.72","114/3",
"6698","旭暉應材","33.80","0.00","113","-","2.06","114/3",
"6706","惠特","121.00","0.00","113","-","2.48","114/3",
"6715","嘉基","103.50","3.79","113","53.08","2.03","114/3",
"6719","力智","181.00","0.94","113","42.89","1.38","114/3",
"6722","輝創","45.80","3.28","113","18.39","1.74","114/3",
"6742","澤米","47.10","0.64","113","-","2.64","114/3",
"6743","安普新","27.15","5.52","113","113.13","1.55","114/3",
"6753","龍德造船","136.50","0.92","113","28.26","3.61","114/3",
"6754","匯僑設計","47.65","8.39","113","12.91","1.42","114/3",
