"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","116.00","8.66","108","11.00","4.52","108/4",
"2712","遠雄來","0.00","0.00","107","-","3.02","108/4",
"2722","夏都","22.00","0.91","108","61.11","1.44","108/4",
"2723","美食-KY","84.50","3.55","108","16.31","1.49","108/4",
"2727","王品","61.00","7.38","108","12.90","1.35","108/4",
"2731","雄獅","62.90","3.18","108","20.03","2.11","108/4",
"2739","寒舍","20.50","4.88","108","18.47","1.22","108/4",
"2748","雲品","40.00","6.25","108","14.29","2.06","108/4",
"2801","彰銀","19.60","4.29","107","16.90","1.21","108/4",
"2809","京城銀","29.70","5.05","108","9.87","0.82","108/4",
"2812","台中銀","10.80","7.41","108","9.31","0.78","108/4",
"2816","旺旺保","18.75","7.36","108","5.68","0.74","108/4",
"2820","華票","14.15","5.09","108","15.22","0.80","108/4",
"2823","中壽","18.80","6.38","108","6.16","0.59","108/4",
"2832","台產","19.05","5.25","108","9.82","0.76","108/4",
"2834","臺企銀","10.20","6.86","108","10.85","0.76","108/4",
"2836","高雄銀","9.32","5.47","108","12.94","0.65","108/4",
"2838","聯邦銀","10.10","7.92","108","9.27","0.55","108/4",
"2841","台開","7.02","0.00","107","18.00","0.27","108/4",
"2845","遠東銀","10.05","7.36","108","9.31","0.71","108/4",
"2849","安泰銀","13.50","7.41","107","12.74","0.78","108/4",
"2850","新產","34.15","5.27","108","6.91","0.92","108/4",
"2851","中再保","17.50","5.14","108","9.36","0.86","108/4",
"2852","第一保","13.10","7.33","108","6.79","0.58","108/4",
"2855","統一證","12.65","9.49","108","7.31","0.65","108/4",
"2867","三商壽","9.21","0.00","107","4.02","0.54","108/4",
"2880","華南金","18.15","6.01","107","13.85","1.17","108/4",
"2881","富邦金","39.50","5.06","107","7.76","0.75","108/4",
"2882","國泰金","37.40","4.01","107","8.76","0.71","108/4",
"2883","凱基金","8.35","3.59","107","9.49","0.65","108/4",
"2884","玉山金","25.50","6.24","108","14.74","1.71","108/4",
"2885","元大金","16.05","6.54","108","9.17","0.81","108/4",
"2886","兆豐金","28.60","5.94","107","13.43","1.20","108/4",
"2887","台新新光金","12.00","6.00","107","9.52","0.77","108/4",
"2888","新光金","8.33","4.80","108","6.36","0.54","108/4",
"2889","國票金","10.55","7.77","108","11.47","0.84","108/4",
"2890","永豐金","11.30","6.19","108","10.18","0.86","108/4",
"2891","中信金","18.80","5.32","107","8.79","0.99","108/4",
"2892","第一金","20.35","5.41","107","13.13","1.15","108/4",
"2897","王道銀行","6.71","5.96","108","16.37","0.55","108/4",
"2901","欣欣","21.60","1.85","108","48.00","1.80","108/4",
"2903","遠百","21.55","3.71","108","16.97","0.99","108/4",
"2904","匯僑","21.30","7.75","108","10.92","1.47","108/4",
"2905","三商","21.10","9.48","108","4.70","0.91","108/4",
"2906","高林","10.00","3.00","108","33.33","0.71","108/4",
"2908","特力","18.50","3.84","108","92.50","1.46","108/4",
"2910","統領","30.10","2.33","108","47.03","2.22","108/4",
"2911","麗嬰房","5.98","0.00","107","-","0.45","108/4",
"2912","統一超","289.50","3.11","108","28.55","8.31","108/4",
"2913","農林","13.25","2.26","107","-","0.66","108/4",
"2915","潤泰全","67.50","7.41","108","4.12","0.49","108/4",
"2923","鼎固-KY","22.00","10.14","108","4.66","0.70","108/4",
"2929","淘帝-KY","62.50","7.39","107","5.23","1.05","108/4",
"2936","客思達-KY","13.80","0.00","107","-","0.41","108/4",
"2939","永邑-KY","122.00","3.69","108","24.35","4.08","108/4",
"3002","歐格","9.91","4.74","108","15.48","0.79","108/4",
"3003","健和興","33.10","3.02","108","12.21","1.14","108/4",
"3004","豐達科","54.20","4.93","108","8.14","1.49","108/4",
"3005","神基","42.35","6.61","108","11.60","1.65","108/4",
"3006","晶豪科","32.70","3.06","108","17.87","1.19","108/4",
"3008","大立光","3,685.00","1.85","107","17.49","3.91","108/4",
"3010","華立","49.90","6.61","108","8.15","1.01","108/4",
"3011","今皓","5.12","0.00","107","-","0.55","108/4",
"3013","晟銘電","12.40","2.42","107","14.94","0.85","108/4",
"3014","聯陽","43.85","7.53","108","13.09","1.75","108/4",
"3015","全漢","20.10","7.46","108","28.71","0.44","108/4",
"3016","嘉晶","50.20","0.50","108","1,255.00","3.61","108/4",
"3017","奇鋐","32.10","4.05","108","11.85","1.26","108/4",
"3018","隆銘綠能","17.10","0.00","107","-","2.12","108/4",
"3019","亞光","67.40","2.97","108","19.77","1.61","108/4",
"3021","鴻名","11.65","3.43","108","8.09","0.91","108/4",
"3022","威強電","32.70","4.59","107","8.61","0.85","108/4",
"3023","信邦","125.50","4.22","108","16.98","3.88","108/4",
"3024","憶聲","6.51","3.38","108","32.55","0.68","108/4",
"3025","星通","20.15","2.88","108","28.79","1.76","108/4",
"3026","禾伸堂","98.80","7.09","108","19.68","1.73","108/4",
"3027","盛達","6.42","0.00","107","-","0.44","108/4",
"3028","增你強","17.95","5.57","108","16.62","0.87","108/4",
"3029","零壹","30.80","6.49","108","10.92","1.59","108/4",
"3030","德律","48.65","6.78","108","12.25","2.13","108/4",
"3031","佰鴻","13.35","5.99","108","10.04","0.86","108/4",
"3032","偉訓","25.30","7.91","108","10.12","1.28","108/4",
"3033","威健","13.95","4.16","108","19.65","0.91","108/4",
"3034","聯詠","181.00","4.86","107","13.89","3.33","108/4",
"3035","智原","39.80","2.76","108","28.43","1.90","108/4",
"3036","文曄","36.45","7.63","108","8.50","0.92","108/4",
"3037","欣興","35.55","3.09","108","15.87","1.18","108/4",
"3038","全台","17.00","7.06","108","9.83","1.34","108/4",
"3040","遠見","30.95","4.85","108","22.76","1.49","108/4",
"3041","揚智","13.70","0.00","107","-","0.78","108/4",
"3042","晶技","49.75","5.03","108","22.93","1.77","108/4",
"3043","科風","1.35","0.00","107","3.46","1.88","108/4",
"3044","健鼎","98.00","6.02","107","8.53","1.51","108/4",
"3045","台灣大","104.00","5.34","107","23.42","4.30","108/4",
"3046","建碁","9.04","3.32","107","-","1.12","108/4",
"3047","訊舟","7.24","2.07","108","21.94","0.67","108/4",
"3048","益登","15.45","6.47","108","9.36","1.00","108/4",
"3049","精金","9.92","3.53","108","7.87","0.85","108/4",
"3050","鈺德","8.97","3.34","107","11.96","0.57","108/4",
"3051","力特","2.95","0.00","107","-","0.78","108/4",
"3052","夆典","10.00","5.00","108","11.49","0.70","108/4",
"3054","立萬利","24.30","0.00","107","810.00","2.10","108/4",
"3055","蔚華科","26.90","1.49","108","244.55","1.09","108/4",
"3056","富華新","30.65","9.79","108","13.62","1.33","108/4",
"3057","喬鼎","4.42","0.00","107","-","0.83","108/4",
"3058","立德","5.73","1.75","108","-","0.44","108/4",
"3059","華晶科","18.60","2.69","108","60.00","0.59","108/4",
"3060","銘異","12.05","0.00","107","-","0.53","108/4",
"3062","建漢","13.05","3.07","107","81.56","0.79","108/4",
"3090","日電貿","45.65","7.67","108","13.75","1.95","108/4",
"3094","聯傑","16.30","4.97","108","32.60","1.23","108/4",
"3130","一零四","145.00","5.94","108","16.82","3.23","108/4",
"3149","正達","6.09","0.00","107","-","0.83","108/4",
"3164","景岳","21.00","3.81","108","32.31","1.35","108/4",
"3167","大量","35.90","5.57","108","16.17","1.60","108/4",
"3189","景碩","43.15","2.32","108","-","0.76","108/4",
"3209","全科","18.50","7.03","108","11.56","1.16","108/4",
"3229","晟鈦","8.90","0.00","107","-","1.49","108/4",
"3231","緯創","25.65","7.80","108","10.73","0.99","108/4",
"3257","虹冠電","52.10","7.68","107","38.88","2.41","108/4",
"3266","昇陽","12.00","4.17","108","20.00","0.82","108/4",
"3296","勝德","13.65","1.98","108","50.56","0.90","108/4",
"3305","昇貿","18.30","5.46","108","12.80","0.61","108/4",
"3308","聯德","5.10","0.00","107","-","0.64","108/4",
"3311","閎暉","24.30","0.00","107","-","0.58","108/4",
"3312","弘憶股","14.35","8.36","108","10.95","1.20","108/4",
"3321","同泰","8.02","0.00","107","-","1.18","108/4",
"3338","泰碩","90.10","2.33","108","26.82","4.89","108/4",
"3346","麗清","19.30","7.77","107","113.53","0.99","108/4",
"3356","奇偶","19.85","0.00","107","90.23","1.11","108/4",
"3376","新日興","128.00","3.12","107","17.88","1.73","108/4",
"3380","明泰","20.00","2.20","108","45.45","1.09","108/4",
"3383","新世紀","4.26","0.00","107","-","0.61","108/4",
"3406","玉晶光","439.50","2.05","108","19.36","3.60","108/4",
"3413","京鼎","134.50","2.97","108","17.13","2.60","108/4",
"3416","融程電","50.90","5.89","108","15.24","1.70","108/4",
"3419","譁裕","11.85","0.00","107","-","0.98","108/4",
"3432","台端","9.93","3.02","108","14.60","0.44","108/4",
"3437","榮創","13.15","0.00","107","-","0.72","108/4",
"3443","創意","221.50","2.26","108","46.83","6.88","108/4",
"3450","聯鈞","67.80","1.47","108","41.34","2.62","108/4",
"3454","晶睿","67.30","3.71","108","21.30","2.03","108/4",
"3481","群創","6.23","0.96","107","-","0.26","108/4",
"3494","誠研","3.25","0.00","107","-","0.45","108/4",
"3501","維熹","43.10","6.96","108","9.80","0.87","108/4",
"3504","揚明光","50.50","0.99","107","1,262.50","1.69","108/4",
"3515","華擎","120.00","3.33","108","24.24","2.34","108/4",
"3518","柏騰","24.20","0.00","107","-","1.35","108/4",
"3528","安馳","37.35","6.69","108","13.48","1.68","108/4",
"3530","晶相光","86.50","2.31","108","42.82","3.20","108/4",
"3532","台勝科","128.50","2.72","108","23.45","2.44","108/4",
"3533","嘉澤","293.50","3.58","108","14.63","2.57","108/4",
"3535","晶彩科","13.55","3.69","108","9.22","1.06","108/4",
"3536","誠創","2.85","0.00","107","-","1.17","108/4",
"3545","敦泰","31.90","1.63","107","-","1.20","108/4",
"3550","聯穎","11.65","4.29","108","20.09","0.54","108/4",
"3557","嘉威","49.60","0.00","107","16.48","3.34","108/4",
"3563","牧德","280.00","3.75","108","13.99","6.25","108/4",
"3576","聯合再生","5.05","0.00","107","-","0.65","108/4",
"3583","辛耘","41.95","4.77","108","10.44","1.29","108/4",
"3588","通嘉","28.20","3.55","108","56.40","1.01","108/4",
"3591","艾笛森","10.25","0.98","108","-","0.50","108/4",
"3593","力銘","7.36","0.00","107","-","1.40","108/4",
"3596","智易","71.80","6.55","108","11.40","1.37","108/4",
"3605","宏致","21.10","3.55","108","8.31","0.61","108/4",
"3607","谷崧","9.98","5.01","107","-","0.39","108/4",
"3617","碩天","77.10","6.94","108","12.34","1.40","108/4",
"3622","洋華","18.25","2.74","107","20.74","0.59","108/4",
"3645","達邁","32.25","1.55","108","39.33","1.71","108/4",
"3653","健策","188.00","2.66","108","29.15","3.84","108/4",
"3661","世芯-KY","209.50","1.70","108","29.30","3.85","108/4",
"3665","貿聯-KY","169.00","5.33","108","11.96","1.81","108/4",
"3669","圓展","28.50","1.75","108","36.08","1.08","108/4",
"3673","TPK-KY","38.85","0.00","107","76.18","0.44","108/4",
"3679","新至陞","53.90","5.57","107","9.94","0.85","108/4",
"3682","亞太電","6.71","0.00","107","-","0.72","108/4",
"3686","達能","3.32","0.00","107","-","0.40","108/4",
"3694","海華","13.60","0.00","107","-","1.27","108/4",
"3698","隆達","12.90","1.55","107","-","0.62","108/4",
"3701","大眾控","13.45","0.00","107","61.14","1.26","108/4",
"3702","大聯大","36.65","7.37","107","10.69","1.08","108/4",
"3703","欣陸","10.60","8.49","107","88.33","0.39","108/4",
"3704","合勤控","14.00","0.00","107","56.00","0.84","108/4",
"3705","永信","44.40","4.95","108","15.80","1.89","108/4",
"3706","神達","29.35","7.50","108","11.03","0.79","108/4",
"3708","上緯投控","63.00","6.35","108","7.02","1.14","108/4",
"3711","日月光投控","62.00","3.23","108","15.66","1.31","108/4",
"3712","永崴投控","12.00","20.83","107","-","0.44","108/4",
"4104","佳醫","52.10","6.33","108","12.96","0.96","108/4",
"4106","雃博","25.00","1.80","108","28.74","1.25","108/4",
"4108","懷特","13.60","0.00","107","-","1.71","108/4",
"4119","旭富","139.50","4.16","108","19.43","3.19","108/4",
"4133","亞諾法","35.05","0.29","108","701.00","1.78","108/4",
"4137","麗豐-KY","179.50","7.24","108","9.96","3.26","108/4",
"4141","龍燈-KY","13.20","0.00","107","-","0.43","108/4",
"4142","國光生","28.50","0.00","107","-","2.84","108/4",
"4144","康聯-KY","19.50","1.69","108","17.89","0.63","108/4",
"4148","全宇生技-KY","24.35","4.11","108","43.48","0.76","108/4",
"4155","訊映","26.90","5.39","108","16.50","1.61","108/4",
"4164","承業醫","33.45","5.98","108","11.90","0.91","108/4",
"4190","佐登-KY","73.70","5.43","108","9.55","2.22","108/4",
"4306","炎洲","9.98","3.01","108","-","0.60","108/4",
"4414","如興","8.65","0.00","107","-","0.59","108/3",
"4426","利勤","29.00","4.14","108","12.83","1.41","108/4",
"4438","廣越","116.50","6.44","108","11.97","1.73","108/4",
"4439","冠星-KY","120.50","6.64","108","9.78","1.62","108/4",
"4526","東台","11.90","1.68","108","51.74","0.57","108/4",
"4532","瑞智","16.20","3.09","108","12.46","1.03","108/4",
"4536","拓凱","98.70","6.08","108","10.36","1.70","108/4",
"4540","全球傳動","45.15","7.97","107","-","1.41","108/4",
"4545","銘鈺","24.00","1.46","108","133.33","1.08","108/4",
"4551","智伸科","120.00","2.08","108","15.79","3.16","108/4",
"4552","力達-KY","29.50","5.76","108","9.16","0.68","108/4",
"4555","氣立","48.00","2.50","108","72.73","1.29","108/4",
"4557","永新-KY","62.80","7.96","108","12.66","1.66","108/4",
"4560","強信-KY","44.80","7.75","107","10.35","1.77","108/4",
"4562","穎漢","17.80","8.43","107","-","1.10","108/4",
"4564","元翎","29.30","7.51","108","10.77","1.19","108/4",
"4566","時碩工業","35.00","4.71","108","10.67","1.07","108/4",
"4571","鈞興-KY","53.00","6.23","108","11.42","1.52","108/4",
"4572","駐龍","80.10","6.24","108","12.94","1.44","108/4",
"4576","大銀微系統","66.70","0.15","108","222.33","2.38","108/4",
"4581","光隆精密-KY","37.85","7.93","108","12.25","1.53","108/4",
"4720","德淵","11.90","2.52","108","23.80","0.97","108/4",
"4722","國精化","25.55","7.05","108","9.94","1.02","108/4",
"4725","信昌化","8.62","0.00","107","-","1.53","108/4",
"4737","華廣","73.70","2.71","108","40.49","2.11","108/4",
"4739","康普","46.40","2.59","108","32.68","1.26","108/4",
"4746","台耀","48.15","1.04","107","401.25","1.09","108/4",
"4755","三福化","42.80","5.84","108","11.96","1.23","108/4",
"4763","材料*-KY","100.50","4.68","108","15.41","4.03","108/4",
"4764","雙鍵","58.00","2.07","108","22.92","1.89","108/4",
"4766","南寶","118.00","5.08","108","11.58","1.46","108/4",
"4807","日成-KY","20.10","19.90","107","-","0.87","108/4",
"4904","遠傳","64.50","5.04","108","24.07","3.01","108/4",
"4906","正文","20.45","0.00","107","36.52","0.87","108/4",
"4912","聯德控股-KY","72.90","3.43","108","13.33","1.77","108/4",
"4915","致伸","43.15","5.56","107","9.07","1.57","108/4",
"4916","事欣科","25.55","9.67","107","6.44","1.30","108/4",
"4919","新唐","34.00","3.53","108","17.53","1.32","108/4",
"4927","泰鼎-KY","53.10","5.65","108","12.15","1.35","108/4",
"4930","燦星網","8.91","5.61","108","19.37","0.33","108/4",
"4934","太極","14.05","0.00","107","-","1.56","108/4",
"4935","茂林-KY","109.00","0.73","107","41.44","2.31","108/4",
"4938","和碩","62.00","7.26","108","8.38","1.03","108/4",
"4942","嘉彰","31.00","8.06","108","6.78","0.62","108/4",
"4943","康控-KY","110.00","4.68","107","35.60","2.97","108/4",
"4952","凌通","27.65","6.51","108","13.49","1.49","108/4",
"4956","光鋐","9.25","0.00","107","-","0.51","108/4",
"4958","臻鼎-KY","95.20","4.73","108","9.89","1.28","108/4",
"4960","誠美材","6.69","0.00","107","-","0.46","108/4",
"4961","天鈺","26.30","4.94","107","14.14","1.13","108/4",
"4967","十銓","38.65","2.59","108","322.08","2.41","108/4",
"4968","立積","144.00","1.35","108","46.75","6.52","108/4",
"4976","佳凌","18.00","0.00","107","-","1.26","108/4",
"4977","眾達-KY","93.50","3.74","108","23.67","2.88","108/4",
"4989","榮科","16.40","3.66","108","74.55","1.20","108/4",
"4994","傳奇","58.10","1.72","108","12.97","4.42","108/4",
"4999","鑫禾","34.45","7.26","108","12.39","0.78","108/4",
"5007","三星","45.00","4.44","108","16.25","2.11","108/4",
"5203","訊連","103.50","3.48","108","23.05","2.09","108/4",
"5215","科嘉-KY","68.20","4.81","108","14.96","1.92","108/4",
"5225","東科-KY","25.05","2.04","108","4.96","0.82","108/4",
"5234","達興材料","76.00","6.58","108","12.01","2.81","108/4",
"5243","乙盛-KY","27.90","6.45","108","9.43","0.80","108/4",
"5258","虹堡","22.60","0.00","107","118.95","1.58","108/4",
"5264","鎧勝-KY","43.90","2.28","107","-","0.60","108/4",
"5269","祥碩","706.00","1.70","108","43.91","16.42","108/4",
"5283","禾聯碩","93.60","8.55","108","9.19","1.88","108/4",
"5284","jpp-KY","32.25","5.89","108","15.43","0.75","108/4",
"5285","界霖","41.45","5.93","108","17.87","1.60","108/4",
"5288","豐祥-KY","97.00","5.67","108","10.21","2.08","108/4",
"5305","敦南","40.95","5.37","107","25.75","1.71","108/4",
"5388","中磊","68.30","4.39","108","16.46","2.22","108/4",
"5434","崇越","93.80","6.93","108","9.89","1.79","108/4",
"5469","瀚宇博","39.60","3.03","107","6.91","0.77","108/4",
"5471","松翰","45.80","4.59","108","22.56","2.55","108/4",
"5484","慧友","8.19","0.00","107","-","0.93","108/4",
"5515","建國","9.28","5.39","108","13.85","0.57","108/4",
"5519","隆大","13.40","7.09","107","5.73","0.67","108/4",
"5521","工信","7.95","0.00","107","-","0.83","108/4",
"5522","遠雄","40.20","8.71","108","10.33","0.78","108/4",
"5525","順天","19.25","6.75","108","11.60","1.01","108/4",
"5531","鄉林","8.94","1.12","107","127.71","0.77","108/4",
"5533","皇鼎","15.10","3.31","108","45.76","0.59","108/4",
"5534","長虹","74.30","9.42","107","6.80","1.23","108/4",
"5538","東明-KY","0.00","5.48","108","9.87","1.19","108/4",
"5607","遠雄港","21.00","4.76","108","8.71","0.90","108/4",
"5608","四維航","4.97","0.00","107","-","0.30","108/4",
"5706","鳳凰","28.50","4.39","108","8.80","1.54","108/4",
"5871","中租-KY","96.40","5.19","108","8.27","1.84","108/4",
"5876","上海商銀","40.70","5.04","108","12.41","1.18","108/4",
"5880","合庫金","19.05","6.04","108","14.32","1.11","108/4",
"5906","台南-KY","17.35","0.00","107","-","1.62","108/4",
"5907","大洋-KY","20.90","8.09","107","6.76","0.46","108/4",
"6005","群益證","9.37","8.54","108","7.94","0.60","108/4",
"6024","群益期","36.20","5.25","108","10.65","1.27","108/4",
"6108","競國","20.45","7.82","108","9.21","0.87","108/4",
"6112","邁達特","34.25","8.76","108","17.04","1.50","108/4",
"6115","鎰勝","41.60","7.21","108","13.59","1.62","108/4",
"6116","彩晶","5.98","5.02","107","23.92","0.46","108/4",
"6117","迎廣","13.35","0.00","107","-","0.96","108/4",
"6120","達運","10.45","3.25","107","-","0.63","108/4",
"6128","上福","28.45","8.44","108","10.31","1.05","108/4",
"6131","鈞泰","2.90","0.00","107","-","2.34","108/4",
"6133","金橋","6.57","3.81","107","34.58","0.53","108/4",
"6136","富爾特","17.80","7.87","108","26.18","0.79","108/4",
"6139","亞翔","23.50","6.38","108","10.63","0.69","108/4",
"6141","柏承","15.90","2.52","108","3.79","1.01","108/4",
"6142","友勁","6.29","0.00","107","-","0.73","108/4",
"6152","百一","5.31","0.00","107","66.38","0.66","108/4",
"6153","嘉聯益","26.50","2.26","107","34.87","0.96","108/4",
"6155","鈞寶","20.10","5.17","108","21.61","1.21","108/4",
"6164","華興","5.27","3.80","107","-","0.48","108/4",
"6165","浪凡","19.65","0.00","107","-","2.44","108/4",
"6166","凌華","65.30","2.45","108","32.01","3.04","108/4",
"6168","宏齊","10.35","9.66","107","147.86","0.81","108/4",
"6172","互億","23.40","0.85","108","73.13","2.20","108/4",
"6176","瑞儀","90.00","7.78","107","7.13","1.53","108/4",
"6177","達麗","28.20","3.55","107","7.86","1.58","108/4",
"6183","關貿","41.65","4.20","108","21.25","2.85","108/4",
"6184","大豐電","40.15","7.47","108","11.84","1.42","108/4",
"6189","豐藝","31.75","7.18","108","12.12","1.55","108/4",
"6191","精成科","13.40","2.24","107","6.70","0.47","108/4",
"6192","巨路","61.80","5.34","108","9.20","1.37","108/4",
"6196","帆宣","67.50","3.85","108","17.95","2.17","108/4",
"6197","佳必琪","28.40","10.56","108","12.03","1.14","108/4",
"6201","亞弘電","32.65","7.66","108","12.14","1.20","108/4",
"6202","盛群","63.80","6.35","108","15.75","3.56","108/4",
"6205","詮欣","19.90","6.03","108","12.68","0.82","108/4",
"6206","飛捷","62.70","7.18","108","12.17","2.04","108/4",
"6209","今國光","20.05","0.00","107","-","1.02","108/4",
"6213","聯茂","141.00","2.70","107","17.34","4.79","108/4",
"6214","精誠","75.90","6.59","108","10.41","1.41","108/4",
"6215","和椿","13.25","3.77","108","22.08","0.93","108/4",
"6216","居易","26.65","7.09","108","14.97","1.49","108/4",
"6224","聚鼎","61.00","6.56","108","13.26","2.26","108/4",
"6225","天瀚","2.51","0.00","107","-","35.86","108/4",
"6226","光鼎","7.31","5.47","108","5.54","0.66","108/4",
"6230","尼得科超眾","254.00","1.92","108","31.28","5.40","108/4",
"6235","華孚","8.87","5.64","107","-","0.87","108/4",
"6239","力成","91.10","4.94","108","12.11","1.64","108/4",
"6243","迅杰","7.26","0.00","107","-","1.09","108/4",
"6251","定穎","15.65","0.00","107","28.45","1.13","108/4",
"6257","矽格","33.50","6.57","108","10.88","1.25","108/4",
"6269","台郡","97.80","5.11","107","10.25","1.47","108/4",
"6271","同欣電","118.50","2.06","108","26.39","1.93","108/4",
"6277","宏正","80.30","6.60","108","13.27","2.26","108/4",
"6278","台表科","78.20","3.58","108","11.24","1.80","108/4",
"6281","全國電","65.60","6.10","108","14.77","2.66","108/4",
"6282","康舒","19.80","5.05","107","6.90","1.11","108/4",
"6283","淳安","16.85","0.00","107","561.67","1.27","108/4",
"6285","啟碁","59.40","4.21","108","15.88","1.43","108/4",
"6288","聯嘉","17.35","4.32","108","14.34","1.27","108/4",
"6289","華上","1.99","0.00","107","-","9.95","108/4",
"6405","悅城","11.70","4.27","108","1,170.00","0.42","108/4",
"6409","旭隼","645.00","3.67","108","25.22","11.01","108/4",
"6412","群電","54.30","5.89","108","12.07","2.51","108/4",
"6414","樺漢","168.00","4.17","107","12.89","1.69","108/4",
"6415","矽力*-KY","1,070.00","0.70","108","42.08","6.59","108/4",
"6416","瑞祺電通","115.50","2.60","108","27.11","3.10","108/4",
"6431","光麗-KY","23.70","0.00","107","-","2.84","108/3",
"6442","光聖","31.45","4.32","108","-","1.11","108/4",
"6443","元晶","5.22","0.00","107","-","0.61","108/4",
"6449","鈺邦","28.00","3.54","107","16.97","1.20","108/4",
"6451","訊芯-KY","94.20","3.93","108","15.47","1.75","108/4",
"6452","康友-KY","152.50","3.95","107","16.12","2.01","108/4",
"6456","GIS-KY","83.70","4.18","108","8.35","1.10","108/4",
"6464","台數科","113.50","3.70","108","19.98","2.14","108/4",
"6477","安集","18.55","5.39","108","8.39","0.93","108/4",
"6491","晶碩","113.50","2.20","108","16.72","1.96","108/4",
"6504","南六","163.00","2.76","108","22.48","3.81","108/4",
"6505","台塑化","81.10","3.58","108","21.01","2.34","108/4",
"6525","捷敏-KY","53.20","6.58","108","10.33","1.90","108/4",
"6531","愛普*","104.00","0.49","107","-","3.54","108/4",
"6533","晶心科","89.00","0.38","108","234.21","3.23","108/4",
"6541","泰福-KY","33.85","0.00","107","-","2.95","108/4",
"6552","易華電","50.80","3.94","108","9.69","2.25","108/4",
"6558","興能高","39.75","2.52","108","21.26","2.47","108/4",
"6573","虹揚-KY","17.20","2.91","107","-","0.93","108/4",
"6579","研揚","61.80","5.18","108","16.61","1.18","108/4",
"6581","鋼聯","59.80","4.35","108","16.70","1.94","108/4",
"6582","申豐","76.70","5.87","108","15.31","2.26","108/4",
"6591","動力-KY","37.85","3.96","108","11.57","1.01","108/4",
"6592","和潤企業","71.30","4.35","108","16.43","1.79","108/4",
"6605","帝寶","45.35","5.07","107","11.66","0.58","108/4",
"6625","必應","38.90","5.14","107","432.22","2.36","108/4",
"6641","基士德-KY","61.50","7.32","108","9.06","1.70","108/4",
"6655","科定","40.50","4.94","107","19.66","1.25","108/4",
"6666","羅麗芬-KY","109.00","6.42","108","10.38","2.79","108/4",
"6668","中揚光","55.20","1.45","108","31.72","2.06","108/4",
"6669","緯穎","661.00","3.48","108","18.71","5.71","108/4",
"6670","復盛應用","149.00","5.37","108","8.97","3.09","108/4",
"6671","三能-KY","35.45","8.46","108","11.40","1.33","108/4",
"6672","騰輝電子-KY","81.50","6.13","108","12.20","2.44","108/4",
"6674","鋐寶科技","19.95","7.02","108","124.69","0.78","108/4",
"6698","旭暉應材","47.85","3.34","108","15.29","2.36","108/4",
"6706","惠特","78.20","5.12","108","16.50","2.26","108/4",
"6715","嘉基","85.90","2.10","108","31.35","3.29","108/4",
"8011","台通","12.10","0.00","107","-","0.55","108/4",
"8016","矽創","129.00","5.04","108","12.60","2.84","108/4",
"8021","尖點","18.30","6.56","108","13.66","0.61","108/4",
"8028","昇陽半導體","49.55","3.23","107","19.74","2.69","108/4",
"8033","雷虎","7.13","0.00","107","-","1.42","108/4",
"8039","台虹","44.65","5.60","108","14.78","1.29","108/4",
"8046","南電","56.50","1.24","108","117.71","1.25","108/4",
"8070","長華*","145.00","8.69","108","8.44","1.66","108/4",
"8072","陞泰","20.05","1.00","108","-","0.73","108/4",
"8081","致新","116.50","6.44","108","13.33","2.38","108/4",
"8101","華冠","4.62","0.00","107","-","0.92","108/4",
"8103","瀚荃","20.35","4.91","108","9.42","0.66","108/4",
"8104","錸寶","30.50","9.84","107","40.67","1.13","108/4",
"8105","凌巨","9.00","1.11","108","-","0.49","108/4",
"8110","華東","9.08","3.30","107","27.52","0.39","108/4",
"8112","至上","33.30","8.11","108","9.77","1.62","108/4",
"8114","振樺電","80.50","7.70","107","13.13","2.12","108/4",
"8131","福懋科","34.45","6.39","108","12.05","1.33","108/4",
"8150","南茂","27.90","6.45","108","7.86","1.03","108/4",
"8163","達方","33.65","6.84","108","10.48","1.09","108/4",
"8201","無敵","8.10","0.00","107","-","0.77","108/4",
"8210","勤誠","82.00","5.61","108","10.76","2.79","108/4",
"8213","志超","29.85","7.30","107","7.50","0.71","108/4",
"8215","明基材","15.65","3.83","107","19.56","1.22","108/4",
"8222","寶一","12.95","3.47","108","19.92","0.96","108/4",
"8249","菱光","17.75","6.76","108","12.24","0.68","108/4",
"8261","富鼎","20.00","2.50","108","29.41","1.16","108/4",
"8271","宇瞻","39.80","6.41","108","10.67","1.43","108/4",
"8341","日友","237.50","3.37","108","26.69","8.71","108/4",
"8367","建新國際","23.90","4.60","108","12.45","0.97","108/4",
"8374","羅昇","17.15","1.75","108","-","1.00","108/4",
"8404","百和興業-KY","29.30","2.05","108","25.70","1.89","108/4",
"8411","福貞-KY","10.10","0.00","107","-","0.34","108/4",
"8422","可寧衛*","148.50","6.73","108","13.71","2.87","108/4",
"8427","基勝-KY","40.50","0.91","108","88.04","1.08","108/4",
"8429","金麗-KY","6.90","4.35","107","-","0.19","108/4",
"8442","威宏-KY","43.10","3.48","107","12.18","1.39","108/4",
"8443","阿瘦","8.45","1.78","108","-","0.38","108/4",
"8454","富邦媒","429.50","2.10","107","43.17","9.77","108/4",
"8462","柏文","138.00","4.55","107","20.51","4.70","108/4",
"8463","潤泰材","32.50","1.51","108","55.08","2.08","108/4",
"8464","億豐","202.00","4.95","108","13.14","4.31","108/4",
"8466","美吉吉-KY","62.70","6.54","108","10.30","1.60","108/4",
