"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1319","東陽","3.83","106","13.51","1.55","106/4",
"1321","大洋","0.00","105","-","1.26","106/4",
"1323","永裕","3.80","106","12.26","1.70","106/4",
"1324","地球","2.38","106","15.75","0.92","106/4",
"1325","恆大","1.92","106","35.69","0.92","106/4",
"1326","台化","6.48","106","11.58","1.76","106/4",
"1337","再生-KY","0.57","105","17.94","0.33","106/4",
"1338","廣華-KY","4.88","106","11.08","1.32","106/4",
"1339","昭輝","5.13","106","10.48","0.91","106/4",
"1340","勝悅-KY","4.79","105","6.94","0.88","106/4",
"1402","遠東新","4.42","106","17.98","0.75","106/4",
"1409","新纖","5.03","106","16.58","0.59","106/4",
"1410","南染","5.89","106","18.55","1.42","106/4",
"1413","宏洲","0.00","105","17.05","2.21","106/4",
"1414","東和","2.58","105","18.90","0.54","106/4",
"1416","廣豐","7.00","106","14.29","0.75","106/4",
"1417","嘉裕","0.00","105","-","0.50","106/4",
"1418","東華","0.00","105","-","5.06","106/4",
"1419","新紡","7.84","106","11.46","1.55","106/4",
"1423","利華","0.00","105","40.00","0.71","106/4",
"1432","大魯閣","0.00","105","-","0.95","106/4",
"1434","福懋","5.75","106","13.01","0.80","106/4",
"1435","中福","0.00","105","564.00","0.76","106/4",
"1436","華友聯","7.58","106","12.57","1.23","106/4",
"1437","勤益控","5.32","106","11.75","0.68","106/4",
"1438","三地開發","0.00","105","-","1.38","106/4",
"1439","雋揚","1.14","105","-","2.10","106/4",
"1440","南紡","2.73","106","29.33","0.88","106/4",
"1441","大東","0.00","105","-","1.83","106/4",
"1442","名軒","9.09","106","10.59","1.06","106/4",
"1443","立益物流","0.00","105","-","0.88","106/4",
"1444","力麗","0.00","105","-","0.97","106/4",
"1445","大宇","2.41","106","92.22","0.62","106/4",
"1446","宏和","1.32","106","-","1.85","106/4",
"1447","力鵬","0.00","105","-","0.68","106/4",
"1449","佳和","0.00","105","13.15","1.03","106/4",
"1451","年興","6.04","106","17.50","0.68","106/4",
"1452","宏益","6.68","106","12.85","1.13","106/4",
"1453","大將","0.00","105","-","1.06","106/4",
"1454","台富","2.42","106","59.14","0.68","106/4",
"1455","集盛","3.79","106","17.88","0.83","106/4",
"1456","怡華","0.00","105","23.54","0.77","106/4",
"1457","宜進","5.00","106","5.45","0.84","106/4",
"1459","聯發","1.12","106","29.63","0.82","106/4",
"1460","宏遠","1.59","106","26.81","1.18","106/4",
"1463","強盛","13.51","106","6.38","1.45","106/4",
"1464","得力","8.59","106","23.06","1.72","106/4",
"1465","偉全","2.70","106","59.20","0.93","106/4",
"1466","聚隆","0.00","105","-","0.71","106/4",
"1467","南緯","0.00","105","-","1.17","106/4",
"1468","昶和","0.00","105","-","1.54","106/4",
"1469","理隆","0.00","105","-","0.99","106/4",
"1470","大統新創","2.79","106","36.53","1.62","106/4",
"1471","首利","0.00","105","-","0.77","106/4",
"1472","三洋實業","0.00","105","-","3.23","106/4",
"1473","台南","2.14","106","36.48","0.90","106/4",
"1474","弘裕","5.08","106","14.05","0.82","106/4",
"1475","業旺","0.00","105","-","4.99","106/4",
"1476","儒鴻","2.68","106","31.88","6.45","106/4",
"1477","聚陽","4.38","106","22.31","3.42","106/4",
"1503","士電","3.13","106","16.31","0.99","106/4",
"1504","東元","3.50","106","15.77","0.94","106/4",
"1506","正道","0.00","105","-","2.14","106/4",
"1507","永大","3.77","106","19.20","1.87","106/4",
"1512","瑞利","0.00","105","-","3.22","106/4",
"1513","中興電","4.49","106","18.70","1.26","106/4",
"1514","亞力","2.92","106","29.48","1.26","106/4",
"1515","力山","2.54","106","31.71","3.51","106/4",
"1516","川飛","2.56","106","34.82","1.66","106/4",
"1517","利奇","1.90","105","-","0.74","106/4",
"1519","華城","1.37","106","80.83","2.44","106/4",
"1521","大億","6.34","106","12.52","3.23","106/4",
"1522","堤維西","5.36","106","14.08","1.48","106/4",
"1524","耿鼎","4.33","106","11.30","0.87","106/4",
"1525","江申","2.89","106","11.26","1.57","106/4",
"1526","日馳","1.57","106","23.51","4.19","106/4",
"1527","鑽全","7.84","105","35.34","2.42","106/4",
"1528","恩德","3.05","106","29.82","1.26","106/4",
"1529","樂事綠能","0.00","105","35.00","3.21","106/4",
"1530","亞崴","3.83","106","17.84","1.14","106/4",
"1531","高林股","3.76","106","25.00","1.02","106/4",
"1532","勤美","4.92","106","19.30","1.01","106/4",
"1533","車王電","0.80","106","32.43","1.63","106/4",
"1535","中宇","2.80","106","29.57","1.80","106/4",
"1536","和大","2.93","106","27.12","4.97","106/4",
"1537","廣隆","6.51","106","13.25","3.29","106/4",
"1538","正峰","0.00","105","-","1.05","106/4",
"1539","巨庭","5.75","106","14.87","1.03","106/4",
"1540","喬福","4.01","106","27.69","0.93","106/4",
"1541","錩泰","3.75","106","23.39","2.76","106/4",
"1558","伸興","6.59","106","14.86","1.78","106/4",
"1560","中砂","4.46","106","15.10","2.73","106/4",
"1568","倉佑","2.82","106","15.27","1.84","106/4",
"1582","信錦","7.67","106","12.37","1.80","106/4",
"1583","程泰","3.98","106","18.26","1.69","106/4",
"1587","吉茂","2.43","106","76.30","1.14","106/4",
"1589","永冠-KY","1.74","106","37.81","1.09","106/4",
"1590","亞德客-KY","1.39","106","30.47","6.30","106/4",
"1592","英瑞-KY","3.15","106","11.55","1.01","106/4",
"1598","岱宇","1.28","106","-","1.97","106/4",
"1603","華電","1.86","105","15.17","0.84","106/4",
"1604","聲寶","1.48","106","19.85","0.95","106/4",
"1605","華新","4.78","106","10.61","0.99","106/4",
"1608","華榮","5.79","106","12.12","0.74","106/4",
"1609","大亞","2.17","106","19.63","1.36","106/4",
"1611","中電","8.26","106","7.81","0.98","106/4",
"1612","宏泰","4.20","106","18.31","0.80","106/4",
"1614","三洋電","3.06","106","27.87","1.16","106/4",
"1615","大山","2.94","105","19.47","1.79","106/4",
"1616","億泰","0.00","105","-","0.74","106/4",
"1617","榮星","4.26","106","17.63","1.23","106/4",
"1618","合機","3.07","105","27.91","0.58","106/4",
"1626","艾美特-KY","0.45","106","748.33","1.06","106/4",
"1701","中化","3.01","106","19.00","1.07","106/4",
"1702","南僑","4.44","106","15.16","2.63","106/4",
"1704","榮化","6.44","106","10.74","1.42","106/4",
"1707","葡萄王","2.53","106","26.39","6.87","106/4",
"1708","東鹼","3.32","105","12.36","1.10","106/4",
"1709","和益","7.98","106","14.69","1.25","106/4",
"1710","東聯","5.49","106","15.85","1.88","106/4",
"1711","永光","2.77","106","26.94","1.28","106/4",
"1712","興農","5.87","106","12.27","1.07","106/4",
"1713","國化","2.46","106","37.19","1.19","106/4",
"1714","和桐","3.52","106","25.09","0.76","106/4",
"1717","長興","4.22","106","17.24","1.61","106/4",
"1718","中纖","7.58","106","14.13","0.54","106/4",
"1720","生達","4.32","106","18.23","1.80","106/4",
"1721","三晃","1.61","106","40.00","1.17","106/4",
"1722","台肥","5.20","106","24.45","0.81","106/4",
"1723","中碳","2.97","106","31.00","5.51","106/4",
"1724","台硝","4.27","106","20.66","0.91","106/4",
"1725","元禎","4.69","106","14.87","1.10","106/4",
"1726","永記","4.33","106","16.56","1.58","106/4",
"1727","中華化","3.87","106","18.45","1.16","106/4",
"1730","花仙子","4.55","106","16.45","2.42","106/4",
"1731","美吾華","4.14","106","22.31","1.10","106/4",
"1732","毛寶","0.00","105","73.24","1.26","106/4",
"1733","五鼎","4.79","106","36.40","1.88","106/4",
"1734","杏輝","0.83","106","109.09","1.31","106/4",
"1735","日勝化","3.00","106","26.43","1.17","106/4",
"1736","喬山","3.85","105","69.53","1.11","106/4",
"1737","臺鹽","5.30","106","15.99","0.94","106/4",
"1760","寶齡富錦","1.19","106","95.11","10.32","106/4",
"1762","中化生","1.94","106","23.24","1.10","106/4",
"1773","勝一","5.69","106","13.81","2.69","106/4",
"1776","展宇","7.11","106","15.63","1.26","106/4",
"1783","和康生","0.38","106","170.00","3.41","106/4",
"1786","科妍","0.23","106","262.12","4.88","106/4",
"1789","神隆","1.45","106","62.55","2.52","106/4",
"1802","台玻","2.50","106","27.40","1.26","106/4",
"1805","寶徠","0.00","105","-","1.27","106/4",
"1806","冠軍","0.00","105","-","0.50","106/4",
"1808","潤隆","6.13","106","24.09","2.99","106/4",
"1809","中釉","1.57","106","-","0.67","106/4",
"1810","和成","0.00","105","21.46","0.63","106/4",
"1817","凱撒衛","5.54","106","11.59","1.87","106/4",
"1902","台紙","0.00","105","31.81","1.30","106/4",
"1903","士紙","0.00","105","-","3.00","106/4",
"1904","正隆","4.24","106","12.69","0.92","106/4",
"1905","華紙","4.55","106","19.64","0.77","106/4",
"1906","寶隆","3.77","106","9.57","0.41","106/4",
"1907","永豐餘","4.67","106","13.25","0.64","106/4",
"1909","榮成","4.69","106","10.91","1.54","106/4",
"2002","中鋼","3.73","106","21.65","1.20","106/4",
"2006","東和鋼鐵","5.67","106","14.44","1.04","106/4",
"2007","燁興","0.00","105","-","0.86","106/4",
"2008","高興昌","0.00","105","-","0.95","106/4",
"2009","第一銅","0.00","105","16.53","1.09","106/4",
"2010","春源","4.26","106","19.58","0.72","106/4",
"2012","春雨","3.71","106","22.95","1.52","106/4",
"2013","中鋼構","0.67","106","128.57","1.66","106/4",
"2014","中鴻","0.00","105","6.15","1.35","106/4",
"2015","豐興","5.88","106","12.71","1.97","106/4",
"2017","官田鋼","7.80","106","11.15","0.89","106/4",
"2020","美亞","8.55","106","11.29","1.20","106/4",
"2022","聚亨","0.00","105","-","0.91","106/4",
"2023","燁輝","4.81","106","13.87","0.68","106/4",
"2024","志聯","6.90","106","11.05","0.95","106/4",
"2025","千興","0.00","106","8.55","0.96","106/4",
"2027","大成鋼","3.45","106","30.22","2.53","106/4",
"2028","威致","0.00","105","5.90","1.93","106/4",
"2029","盛餘","6.46","106","11.68","0.96","106/4",
"2030","彰源","5.91","106","8.64","1.26","106/4",
"2031","新光鋼","4.00","106","14.37","2.44","106/4",
"2032","新鋼","0.87","106","95.42","0.91","106/4",
"2033","佳大","1.62","106","42.59","1.04","106/4",
"2034","允強","6.67","106","13.43","1.45","106/4",
"2038","海光","3.80","105","219.17","0.64","106/4",
"2049","上銀","0.80","106","48.57","8.16","106/4",
"2059","川湖","1.93","105","44.81","4.64","106/4",
"2062","橋椿","0.84","106","26.92","1.09","106/4",
"2069","運錩","6.25","106","16.76","1.22","106/4",
"2101","南港","2.69","106","32.03","1.86","106/4",
"2102","泰豐","0.78","105","-","0.65","106/4",
"2103","台橡","3.18","106","28.49","1.68","106/4",
"2104","國際中橡","4.63","105","11.71","1.36","106/4",
"2105","正新","3.77","106","27.89","1.88","106/4",
"2106","建大","3.51","106","89.87","1.56","106/4",
"2107","厚生","4.33","106","30.00","0.53","106/4",
"2108","南帝","5.94","106","14.51","1.71","106/4",
"2109","華豐","1.43","105","-","1.64","106/4",
"2114","鑫永銓","5.59","106","17.81","2.70","106/4",
"2115","六暉-KY","3.77","106","11.90","1.48","106/4",
"2201","裕隆","2.60","106","15.17","0.49","106/4",
"2204","中華","6.45","106","9.39","0.76","106/4",
"2206","三陽工業","4.72","106","34.75","1.37","106/4",
"2207","和泰車","4.04","106","16.04","3.48","106/4",
"2208","台船","0.00","105","-","2.95","106/4",
"2227","裕日車","8.40","105","11.83","3.71","106/4",
"2228","劍麟","5.67","106","12.73","1.87","106/4",
"2231","為升","2.09","106","42.10","13.86","106/4",
"2236","百達-KY","2.89","106","15.00","1.79","106/4",
"2239","英利-KY","2.91","105","15.85","1.76","106/4",
"2243","宏旭-KY","1.54","106","30.95","1.34","106/4",
"2301","光寶科","7.25","106","35.62","1.33","106/4",
"2302","麗正","0.00","105","-","0.63","106/4",
"2303","聯電","4.50","106","19.68","0.89","106/4",
"2305","全友","0.00","105","3.31","0.76","106/4",
"2308","台達電","4.37","106","16.17","2.39","106/4",
"2312","金寶","2.94","106","36.43","0.84","106/4",
"2313","華通","3.87","106","10.33","1.62","106/4",
"2314","台揚","0.75","106","38.07","2.19","106/4",
"2316","楠梓電","0.00","105","-","0.51","106/4",
"2317","鴻海","5.42","105","10.36","1.33","106/4",
"2321","東訊","0.00","105","-","5.57","106/4",
"2323","中環","0.00","105","-","0.56","106/4",
"2324","仁寶","6.06","105","15.00","0.85","106/4",
"2327","國巨","2.49","106","35.02","7.68","106/4",
"2328","廣宇","4.00","106","15.04","0.99","106/4",
"2329","華泰","0.00","105","-","1.21","106/4",
"2330","台積電","3.53","106","17.12","3.86","106/4",
"2331","精英","0.00","105","42.75","0.82","106/4",
"2332","友訊","2.70","105","-","0.80","106/4",
"2337","旺宏","2.60","106","15.10","3.38","106/4",
"2338","光罩","0.00","105","-","1.40","106/4",
"2340","台亞","5.91","106","15.13","1.41","106/4",
"2342","茂矽","0.00","105","-","3.14","106/4",
"2344","華邦電","5.62","106","12.81","1.18","106/4",
"2345","智邦","6.01","106","14.88","3.95","106/4",
"2347","聯強","5.00","106","11.99","1.62","106/4",
"2348","海悅","8.45","106","20.00","2.84","106/4",
"2349","錸德","0.00","105","-","0.96","106/4",
"2351","順德","3.33","106","19.08","2.56","106/4",
"2352","佳世達","6.07","106","8.27","1.41","106/4",
"2353","宏碁","3.02","106","24.95","1.23","106/4",
"2354","鴻準","5.07","105","10.62","0.79","106/4",
"2355","敬鵬","4.73","106","12.59","1.17","106/4",
"2356","英業達","7.28","106","12.05","1.46","106/4",
"2357","華碩","5.42","106","13.21","1.17","106/4",
"2358","廷鑫","0.00","105","48.14","1.85","106/4",
"2359","所羅門","4.49","106","65.44","0.89","106/4",
"2360","致茂","2.87","106","25.16","4.87","106/4",
"2362","藍天","2.75","106","25.98","0.44","106/4",
"2363","矽統","0.00","105","-","0.67","106/4",
"2364","倫飛","0.00","105","-","2.05","106/4",
"2365","昆盈","2.91","106","51.50","0.72","106/4",
"2367","燿華","0.00","105","20.18","1.43","106/4",
"2368","金像電","0.00","105","-","0.77","106/4",
"2369","菱生","3.82","106","37.43","0.81","106/4",
"2371","大同","0.00","105","851.67","1.97","106/4",
"2373","震旦行","6.76","106","10.94","2.66","106/4",
"2374","佳能","4.43","106","23.44","0.60","106/4",
"2375","凱美","0.00","105","20.40","2.45","106/4",
"2376","技嘉","6.12","106","14.93","1.73","106/4",
"2377","微星","4.69","105","16.44","2.92","106/4",
"2379","瑞昱","3.76","105","19.85","3.08","106/4",
"2380","虹光","0.00","105","-","0.66","106/4",
"2382","廣達","6.28","106","14.50","1.57","106/4",
"2383","台光電","6.15","106","8.93","2.10","106/4",
"2385","群光","6.02","106","12.64","2.14","106/4",
"2387","精元","2.52","106","15.90","0.48","106/4",
"2388","威盛","0.00","105","322.00","4.55","106/4",
"2390","云辰","0.54","105","-","0.97","106/4",
"2392","正崴","4.97","106","15.48","0.88","106/4",
"2393","億光","6.90","106","15.92","1.07","106/4",
"2395","研華","3.24","106","23.05","5.14","106/4",
"2397","友通","6.46","106","17.81","2.41","106/4",
"2399","映泰","3.68","106","38.84","1.62","106/4",
"2401","凌陽","4.65","106","20.90","0.99","106/4",
"2402","毅嘉","0.00","105","-","0.85","106/4",
"2404","漢唐","7.78","106","12.61","2.39","106/4",
"2405","輔信","0.71","105","-","1.67","106/4",
"2406","國碩","0.00","105","-","1.29","106/4",
"2408","南亞科","3.89","106","6.84","2.09","106/4",
"2409","友達","12.10","106","3.69","0.57","106/4",
"2412","中華電","4.27","106","22.46","2.39","106/4",
"2413","環科","0.00","105","-","1.58","106/4",
"2414","精技","6.83","106","12.89","1.29","106/4",
"2415","錩新","4.81","106","11.82","1.10","106/4",
"2417","圓剛","0.80","106","-","0.84","106/4",
"2419","仲琦","5.86","106","15.81","1.44","106/4",
"2420","新巨","7.67","106","11.66","1.81","106/4",
"2421","建準","6.04","106","14.52","2.31","106/4",
"2423","固緯","6.41","106","11.94","1.54","106/4",
"2424","隴華","0.00","105","-","1.71","106/4",
"2425","承啟","0.59","105","-","1.62","106/4",
"2426","鼎元","4.19","106","25.30","1.42","106/4",
"2427","三商電","2.18","106","29.36","0.99","106/4",
"2428","興勤","4.51","106","10.48","2.06","106/4",
"2429","銘旺科","0.00","105","-","1.77","106/4",
"2430","燦坤","5.54","106","14.97","0.86","106/4",
"2431","聯昌","5.75","105","-","0.95","106/4",
"2433","互盛電","7.35","106","12.38","1.71","106/4",
"2434","統懋","0.00","105","-","2.12","106/4",
"2436","偉詮電","2.26","106","26.34","1.80","106/4",
"2438","翔耀","0.00","105","-","1.65","106/4",
"2439","美律","12.04","106","7.47","1.98","106/4",
"2440","太空梭","0.00","105","14.29","1.39","106/4",
"2441","超豐","5.31","106","12.81","2.07","106/4",
"2442","新美齊","0.38","105","-","0.79","106/4",
"2443","昶虹","0.00","105","-","0.62","106/4",
"2444","兆勁","0.36","106","214.62","2.45","106/4",
"2448","晶電","1.76","106","25.62","0.82","106/4",
"2449","京元電子","5.89","106","16.69","1.49","106/4",
"2450","神腦","6.09","106","16.28","2.28","106/4",
"2451","創見","7.11","106","13.68","1.77","106/4",
"2453","凌群","4.95","106","15.55","0.81","106/4",
"2454","聯發科","2.71","105","22.67","2.12","106/4",
"2455","全新","2.48","106","47.42","6.57","106/4",
"2456","奇力新","3.43","105","23.58","3.22","106/4",
"2457","飛宏","0.00","105","555.00","0.70","106/4",
"2458","義隆","5.75","106","17.40","2.54","106/4",
"2459","敦吉","7.01","106","10.36","1.03","106/4",
"2460","建通","0.00","105","-","0.92","106/4",
"2461","光群雷","3.52","106","16.74","0.89","106/4",
"2462","良得電","2.36","105","121.19","1.40","106/4",
"2464","盟立","3.44","106","20.28","2.42","106/4",
"2465","麗臺","0.00","105","-","3.14","106/4",
"2466","冠西電","0.00","105","3,855.00","3.52","106/4",
"2467","志聖","5.52","106","10.06","1.77","106/4",
"2468","華經","3.09","106","24.43","0.81","106/4",
"2471","資通","6.56","106","22.43","1.01","106/4",
"2472","立隆電","3.38","106","18.21","2.75","106/4",
"2474","可成","3.58","106","11.82","1.94","106/4",
"2475","華映","0.00","105","4.13","0.87","106/4",
"2476","鉅祥","5.58","106","11.95","1.01","106/4",
"2477","美隆電","4.64","106","15.64","1.76","106/4",
"2478","大毅","0.82","105","58.85","2.44","106/4",
"2480","敦陽科","6.18","106","14.77","1.78","106/4",
"2481","強茂","2.10","105","-","2.94","106/4",
"2482","連宇","2.55","105","-","1.06","106/4",
"2483","百容","5.70","106","15.62","1.07","106/4",
"2484","希華","5.22","106","18.24","1.05","106/4",
"2485","兆赫","1.55","106","258.00","1.21","106/4",
"2486","一詮","0.00","105","-","0.57","106/4",
"2488","漢平","7.32","106","10.95","1.10","106/4",
"2489","瑞軒","13.08","105","-","0.88","106/4",
"2491","吉祥全","0.00","105","14.12","0.99","106/4",
"2492","華新科","2.22","106","33.33","5.10","106/4",
"2493","揚博","6.78","106","11.94","1.31","106/4",
"2495","普安","3.08","106","30.95","0.87","106/4",
"2496","卓越","1.67","105","15.96","3.16","106/4",
"2497","怡利電","1.95","105","-","1.82","106/4",
"2498","宏達電","0.00","105","-","1.49","106/4",
"2499","東貝","0.00","105","-","0.72","106/4",
"2501","國建","7.06","106","13.60","0.87","106/4",
"2504","國產","5.17","106","4.75","0.68","106/4",
"2505","國揚","0.00","105","62.40","1.24","106/4",
"2506","太設","1.27","106","395.00","0.69","106/4",
"2509","全坤建","3.90","105","161.84","1.51","106/4",
"2511","太子","5.53","106","14.87","0.80","106/4",
"2514","龍邦","3.57","106","5.71","0.72","106/4",
"2515","中工","2.47","106","45.24","0.59","106/4",
"2516","新建","4.08","105","-","0.61","106/4",
"2520","冠德","2.58","106","27.64","0.84","106/4",
"2524","京城","0.00","105","11.11","0.72","106/4",
"2527","宏璟","2.74","106","224.62","1.06","106/4",
"2528","皇普","0.00","105","-","2.04","106/4",
"2530","華建","5.33","105","-","1.25","106/4",
"2534","宏盛","11.27","106","8.37","1.78","106/4",
"2535","達欣工","7.49","106","11.20","1.01","106/4",
"2536","宏普","9.05","105","9.87","0.66","106/4",
"2537","聯上發","10.11","105","-","0.59","106/4",
"2538","基泰","9.57","105","87.08","0.61","106/4",
"2539","櫻花建","7.90","106","11.15","1.88","106/4",
"2540","愛山林","0.00","105","254.17","1.10","106/4",
"2542","興富發","7.68","106","26.98","1.69","106/4",
"2543","皇昌","3.64","105","206.25","0.79","106/4",
"2545","皇翔","5.20","106","41.21","0.92","106/4",
"2546","根基","8.45","106","9.19","1.15","106/4",
"2547","日勝生","0.00","105","-","1.16","106/4",
"2548","華固","7.59","106","8.70","1.22","106/4",
"2597","潤弘","6.22","106","14.82","1.38","106/4",
"2601","益航","0.00","105","11.44","0.76","106/4",
"2603","長榮","4.70","106","8.51","0.94","106/4",
"2605","新興","3.44","106","19.39","0.64","106/4",
"2606","裕民","3.43","106","29.66","1.35","106/4",
"2607","榮運","2.60","106","16.20","0.67","106/4",
"2608","嘉里大榮","3.74","105","15.81","2.25","106/4",
"2609","陽明","0.00","105","72.86","0.91","106/4",
"2610","華航","2.14","106","25.75","0.99","106/4",
"2611","志信","1.37","106","121.50","0.51","106/4",
"2612","中航","1.74","106","57.40","0.60","106/4",
"2613","中櫃","2.54","106","25.00","0.48","106/4",
"2614","東森","0.00","105","3.75","1.34","106/4",
"2615","萬海","2.91","106","14.96","1.12","106/4",
"2616","山隆","6.20","105","8.11","1.10","106/4",
"2617","台航","0.00","105","14.69","0.72","106/4",
"2618","長榮航","4.59","106","11.05","1.10","106/4",
"2630","亞航","3.94","106","27.81","2.35","106/4",
"2633","台灣高鐵","3.30","106","23.89","2.03","106/4",
"2634","漢翔","3.22","106","18.84","2.52","106/4",
"2636","台驊投控","5.56","106","11.30","1.19","106/4",
"2637","慧洋-KY","3.55","106","41.47","0.66","106/4",
"2642","宅配通","3.89","106","21.77","1.55","106/4",
"2701","萬企","3.80","106","14.45","0.82","106/4",
"2702","華園","3.68","105","-","1.41","106/4",
"2704","國賓","1.75","106","18.93","0.88","106/4",
"2705","六福","0.00","105","-","0.67","106/4",
"2706","第一店","3.64","106","13.25","0.88","106/4",
"2707","晶華","4.47","106","18.48","5.55","106/4",
"2712","遠雄來","0.43","106","160.31","2.17","106/4",
"2722","夏都","2.37","106","38.41","2.07","106/4",
"2723","美食-KY","1.65","106","27.86","6.05","106/4",
"2727","王品","4.33","106","21.13","2.66","106/4",
"2731","雄獅","4.50","106","17.80","3.63","106/4",
"2739","寒舍","2.60","106","36.32","2.33","106/4",
"2748","雲品","4.61","106","17.16","3.31","106/4",
"2801","彰銀","5.38","105","13.36","1.11","106/4",
"2809","京城銀","4.20","106","7.29","1.11","106/4",
"2812","台中銀","6.86","106","9.27","0.77","106/4",
"2816","旺旺保","3.62","106","6.20","0.96","106/4",
"2820","華票","4.86","106","14.46","0.85","106/4",
"2823","中壽","4.47","106","13.06","1.25","106/4",
"2832","台產","4.31","105","8.89","0.89","106/4",
"2834","臺企銀","7.50","106","10.89","0.72","106/4",
"2836","高雄銀","3.54","106","20.71","0.66","106/4",
"2838","聯邦銀","7.24","106","9.87","0.57","106/4",
"2841","台開","0.00","105","14.75","0.38","106/4",
"2845","遠東銀","7.19","106","10.97","0.73","106/4",
"2849","安泰銀","4.40","105","11.28","0.74","106/4",
"2850","新產","5.44","106","7.74","1.08","106/4",
"2851","中再保","7.85","106","7.73","0.95","106/4",
"2852","第一保","4.30","106","9.12","0.74","106/4",
"2855","統一證","8.14","106","7.85","0.81","106/4",
"2856","元富證","0.99","105","16.83","0.74","106/4",
"2867","三商壽","9.72","106","9.73","0.79","106/4",
"2880","華南金","6.74","105","16.33","1.20","106/4",
"2881","富邦金","3.98","105","10.04","1.11","106/4",
"2882","國泰金","3.81","105","12.50","1.17","106/4",
"2883","開發金","4.52","105","13.64","0.95","106/4",
"2884","玉山金","6.10","106","13.90","1.38","106/4",
"2885","元大金","3.99","106","10.07","0.77","106/4",
"2886","兆豐金","5.50","105","13.65","1.18","106/4",
"2887","台新金","6.60","105","11.90","1.00","106/4",
"2888","新光金","4.00","106","12.14","0.90","106/4",
"2889","國票金","7.48","106","11.98","0.88","106/4",
"2890","永豐金","6.60","106","12.93","0.85","106/4",
"2891","中信金","4.68","105","11.36","1.32","106/4",
"2892","第一金","6.83","105","16.14","1.31","106/4",
"2897","王道銀行","3.48","106","19.57","0.71","106/4",
"2901","欣欣","1.57","106","55.53","2.20","106/4",
"2903","遠百","5.22","106","17.57","0.93","106/4",
"2904","匯僑","7.14","105","13.60","1.40","106/4",
"2905","三商","6.50","106","10.84","1.05","106/4",
"2906","高林","3.69","106","60.28","0.77","106/4",
"2908","特力","5.13","106","14.53","1.56","106/4",
"2910","統領","1.87","105","178.00","2.13","106/4",
"2911","麗嬰房","3.62","106","6.63","0.86","106/4",
"2912","統一超","8.47","106","9.89","6.06","106/4",
"2913","農林","3.29","106","18.77","0.72","106/4",
"2915","潤泰全","6.88","106","3.87","1.41","106/4",
"2923","鼎固-KY","1.89","106","237.50","0.65","106/4",
"2929","淘帝-KY","4.07","105","8.92","1.81","106/4",
"2936","客思達-KY","1.14","106","70.95","0.73","106/4",
"2939","凱羿-KY","8.67","106","9.29","5.23","106/4",
"3002","歐格","3.95","105","17.33","1.01","106/4",
"3003","健和興","3.35","106","16.81","1.86","106/4",
"3004","豐達科","3.62","106","15.71","1.91","106/4",
"3005","神基","5.75","106","12.91","1.82","106/4",
"3006","晶豪科","5.65","106","12.47","1.48","106/4",
"3008","大立光","1.95","105","16.81","4.73","106/4",
