"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2702","華園","11.95","0.00","113","-","0.60","114/3",
"2704","國賓","43.25","1.16","113","113.82","0.60","114/3",
"2705","六福","16.65","0.00","113","138.75","0.67","114/3",
"2706","第一店","13.20","2.65","113","22.76","0.67","114/3",
"2707","晶華","191.00","7.52","113","17.21","6.69","114/3",
"2712","遠雄來","18.80","0.00","113","-","1.87","114/3",
"2722","夏都","28.25","0.53","113","-","1.67","114/3",
"2723","美食-KY","67.40","4.45","113","-","1.28","114/3",
"2727","王品","213.50","6.83","113","14.00","4.12","114/3",
"2731","雄獅","168.00","4.46","113","10.78","3.41","114/3",
"2739","寒舍","35.25","2.84","113","20.61","2.15","114/3",
"2748","雲品","43.40","4.61","113","18.87","1.59","114/3",
"2753","八方雲集","190.00","4.21","113","16.17","3.66","114/3",
"2762","世界健身-KY","78.10","7.61","113","28.19","3.02","114/3",
"2801","彰銀","20.45","4.89","113","13.45","1.13","114/3",
"2812","台中銀","20.75","5.40","113","14.21","1.40","114/3",
"2816","旺旺保","30.00","5.00","113","6.90","0.89","114/3",
"2820","華票","16.65","4.68","113","13.21","0.82","114/3",
"2832","台產","52.80","3.79","113","12.08","1.16","114/3",
"2834","臺企銀","15.90","5.03","113","12.72","1.08","114/3",
"2836","高雄銀","12.05","4.98","113","19.13","0.86","114/3",
"2838","聯邦銀","19.40","5.41","113","16.30","1.07","114/3",
"2845","遠東銀","12.65","5.93","113","16.01","0.90","114/3",
"2849","安泰銀","13.30","2.86","113","19.00","0.73","114/3",
"2850","新產","117.00","6.11","113","10.62","1.89","114/3",
"2851","中再保","26.65","7.13","113","10.62","1.03","114/3",
"2852","第一保","28.05","7.49","113","9.88","0.95","114/3",
"2855","統一證","24.80","8.47","113","11.59","1.08","114/3",
"2867","三商壽","7.32","0.00","113","104.57","1.06","114/3",
"2880","華南金","30.20","4.47","113","16.69","1.84","114/3",
"2881","富邦金","92.10","4.61","113","11.67","1.49","114/3",
"2882","國泰金","66.60","5.26","113","13.14","1.21","114/3",
"2883","凱基金","15.85","5.99","113","12.58","0.94","114/3",
"2884","玉山金","30.85","4.21","113","15.90","1.92","114/3",
"2885","元大金","36.55","5.06","113","13.74","1.48","114/3",
"2886","兆豐金","40.20","3.98","113","17.71","1.56","114/3",
"2887","台新新光金","18.80","4.79","113","18.99","1.05","114/3",
"2889","國票金","17.15","3.44","113","28.58","1.39","114/3",
"2890","永豐金","27.50","4.55","113","14.86","1.66","114/3",
"2891","中信金","44.10","5.22","113","11.98","1.81","114/3",
"2892","第一金","27.70","4.33","113","15.14","1.41","114/3",
"2897","王道銀行","9.10","5.49","113","12.64","0.63","114/3",
"2901","欣欣","24.85","1.49","113","73.09","2.07","114/3",
"2903","遠百","24.20","5.58","113","14.49","1.12","114/3",
"2904","匯僑","17.40","5.75","113","12.08","1.06","114/3",
"2905","三商","16.15","1.86","113","42.50","1.08","114/3",
"2906","高林","13.20","4.55","113","34.74","0.82","114/3",
"2908","特力","20.45","4.40","113","157.31","1.55","114/3",
"2910","統領","21.00","4.52","113","17.50","1.36","114/3",
"2911","麗嬰房","4.28","0.00","113","-","2.89","114/3",
"2912","統一超","236.00","3.81","113","21.99","6.23","114/3",
"2913","農林","13.80","0.00","113","-","0.88","114/3",
"2915","潤泰全","54.30","4.60","113","6.47","0.59","114/3",
"2923","鼎固-KY","21.00","1.14","113","-","0.77","114/3",
"2929","淘帝-KY","8.08","0.00","113","62.15","0.32","114/3",
"2939","永邑-KY","25.40","0.00","113","-","1.99","114/3",
"2945","三商家購","37.65","3.98","113","18.83","1.34","114/3",
"3002","歐格","28.70","2.44","113","65.23","2.38","114/3",
"3003","健和興","48.20","4.15","113","33.24","1.18","114/3",
"3004","豐達科","99.00","3.04","113","15.76","1.97","114/3",
"3005","神基","122.00","4.91","113","15.16","3.14","114/3",
"3006","晶豪科","76.80","1.30","113","-","2.26","114/3",
"3008","大立光","2,175.00","4.48","113","12.50","1.60","114/3",
"3010","華立","107.50","4.93","113","12.94","1.25","114/3",
"3011","今皓","13.40","0.00","113","-","1.16","114/3",
"3013","晟銘電","131.00","0.46","113","33.68","5.65","114/3",
"3014","聯陽","118.50","7.59","113","12.62","2.97","114/3",
"3015","全漢","54.90","5.46","113","31.73","0.83","114/3",
"3016","嘉晶","49.90","1.00","113","4,990.00","2.95","114/3",
"3017","奇鋐","1,315.00","0.76","113","34.51","14.09","114/3",
"3018","隆銘綠能","12.00","0.00","113","-","1.60","114/3",
"3019","亞光","137.00","2.92","113","20.00","2.74","114/3",
"3021","鴻名","17.35","1.73","113","44.49","1.08","114/3",
"3022","威強電","67.00","6.72","113","12.27","1.13","114/3",
"3023","信邦","217.50","4.71","113","16.59","3.56","114/3",
"3024","憶聲","10.50","3.81","113","13.29","0.99","114/3",
"3025","星通","51.90","6.36","113","25.07","3.90","114/3",
"3026","禾伸堂","101.50","5.42","113","16.56","1.72","114/3",
"3027","盛達","23.10","0.00","113","52.50","1.25","114/3",
"3028","增你強","35.15","5.97","113","12.20","1.42","114/3",
"3029","零壹","118.00","4.24","113","18.88","3.60","114/3",
"3030","德律","158.50","3.15","113","16.14","4.23","114/3",
"3031","佰鴻","19.45","5.14","113","19.26","1.19","114/3",
"3032","偉訓","81.50","3.35","113","-","3.50","114/3",
"3033","威健","30.15","6.90","113","19.20","1.43","114/3",
"3034","聯詠","398.00","7.04","113","13.87","3.81","114/3",
"3035","智原","172.00","1.74","113","58.90","3.53","114/3",
"3036","文曄","144.50","4.15","113","15.27","2.01","114/3",
"3037","欣興","196.00","0.77","113","93.78","3.25","114/3",
"3038","全台","20.55","7.30","113","17.56","1.20","114/3",
"3040","遠見","59.40","1.68","113","108.00","2.70","114/3",
"3041","揚智","25.30","0.00","113","-","2.20","114/3",
"3042","晶技","84.00","6.19","113","14.87","1.90","114/3",
"3043","科風","22.85","0.00","113","-","0.99","114/3",
"3044","健鼎","299.50","3.44","113","15.77","3.17","114/3",
"3045","台灣大","106.50","4.23","113","23.00","3.92","114/3",
"3046","建碁","47.80","5.65","113","12.19","2.33","114/3",
"3047","訊舟","17.50","1.71","113","-","1.53","114/3",
"3048","益登","37.50","0.00","113","31.51","2.20","114/3",
"3049","精金","6.85","0.00","113","-","0.78","114/3",
"3050","鈺德","11.60","4.31","113","-","0.74","114/3",
"3051","力特","18.75","8.11","113","16.16","1.31","114/3",
"3052","夆典","11.55","4.33","113","9.63","0.68","114/3",
"3054","立萬利","23.45","0.00","113","37.82","2.14","114/3",
"3055","蔚華科","63.50","1.57","113","-","4.08","114/3",
"3056","富華新","18.50","29.73","113","3.14","1.01","114/3",
"3057","喬鼎","14.55","0.00","113","-","1.50","114/3",
"3058","立德","10.05","0.00","113","-","1.22","114/3",
"3059","華晶科","42.25","2.37","113","33.80","1.36","114/3",
"3060","銘異","27.60","1.27","113","-","1.50","114/3",
"3062","建漢","23.50","0.00","113","16.91","1.70","114/3",
"3090","日電貿","86.00","4.88","113","17.03","2.68","114/3",
"3092","鴻碩","14.90","0.00","113","-","1.08","114/3",
"3094","聯傑","23.50","0.72","113","87.04","1.93","114/3",
"3130","一零四","224.50","6.30","113","15.64","4.61","114/3",
"3135","凌航","59.00","2.24","113","89.39","2.64","114/3",
"3138","耀登","88.20","2.90","113","71.71","2.22","114/3",
"3149","正達","33.75","0.00","113","-","2.85","114/3",
"3150","鈺寶-創","18.95","5.28","113","118.44","1.26","114/3",
"3164","景岳","18.50","4.32","113","46.25","1.24","114/3",
"3167","大量","198.00","0.51","113","31.73","5.68","114/3",
"3168","眾福科","43.65","6.96","113","16.66","1.93","114/3",
"3189","景碩","141.00","0.71","113","91.56","2.01","114/3",
"3209","全科","33.20","7.47","113","15.02","1.61","114/3",
"3229","晟鈦","16.50","0.00","113","-","1.79","114/3",
"3231","緯創","143.00","2.66","113","18.52","2.82","114/3",
"3257","虹冠電","60.10","3.33","113","19.97","2.86","114/3",
"3266","昇陽","13.70","5.47","113","7.92","0.77","114/3",
"3296","勝德","20.55","0.00","113","17.42","1.67","114/3",
"3305","昇貿","95.70","2.35","113","33.00","2.48","114/3",
"3308","聯德","14.80","0.00","113","29.60","0.82","114/3",
"3311","閎暉","32.00","0.94","113","25.20","0.91","114/3",
"3312","弘憶股","35.50","3.94","113","26.89","2.03","114/3",
"3321","同泰","21.20","0.00","113","-","3.62","114/3",
"3338","泰碩","48.50","4.14","113","20.46","2.24","114/3",
"3346","麗清","19.35","6.25","113","241.88","0.70","114/3",
"3356","奇偶","47.95","8.34","113","8.98","1.72","114/3",
"3376","新日興","195.00","3.08","113","70.65","2.26","114/3",
"3380","明泰","29.70","3.37","113","-","1.81","114/3",
"3406","玉晶光","454.00","3.96","113","15.12","2.12","114/3",
"3413","京鼎","299.00","4.82","113","12.79","2.13","114/3",
"3416","融程電","143.50","3.83","113","20.77","3.40","114/3",
"3419","譁裕","12.80","0.00","113","-","1.56","114/3",
"3432","台端","13.90","0.00","113","-","1.86","114/3",
"3437","榮創","13.95","0.00","113","-","0.95","114/3",
"3443","創意","2,170.00","0.74","113","84.11","24.84","114/3",
"3447","展達","51.50","1.55","113","27.69","3.23","114/3",
"3450","聯鈞","250.00","0.20","113","45.62","7.61","114/3",
"3454","晶睿","93.60","2.46","113","76.10","2.50","114/3",
"3481","群創","14.00","7.14","113","12.07","0.51","114/3",
"3494","誠研","6.82","0.00","113","-","1.00","114/3",
"3501","維熹","47.35","8.45","113","10.36","0.84","114/3",
"3504","揚明光","48.90","0.00","113","122.25","2.03","114/3",
"3515","華擎","247.50","2.14","113","16.98","3.12","114/3",
"3518","柏騰","21.00","0.00","113","-","1.55","114/3",
"3528","安馳","67.70","4.43","113","60.99","2.51","114/3",
"3530","晶相光","60.10","0.00","113","-","1.98","114/3",
"3532","台勝科","95.00","1.89","113","52.20","1.51","114/3",
"3533","嘉澤","1,275.00","3.27","113","17.30","4.15","114/3",
"3535","晶彩科","89.80","0.56","113","-","7.24","114/3",
"3543","州巧","43.60","1.15","113","-","1.65","114/3",
"3545","敦泰","51.50","3.38","113","21.82","1.15","114/3",
"3550","聯穎","12.90","0.00","113","-","0.92","114/3",
"3557","嘉威","36.80","8.15","113","44.88","1.29","114/3",
"3563","牧德","499.50","1.20","113","30.85","5.35","114/3",
"3576","聯合再生","6.17","0.00","113","-","0.96","114/3",
"3583","辛耘","308.50","1.46","113","24.06","4.35","114/3",
"3588","通嘉","47.30","2.96","113","87.59","1.70","114/3",
"3591","艾笛森","18.30","4.04","113","261.43","0.94","114/3",
"3592","瑞鼎","213.50","10.40","113","10.89","1.43","114/3",
"3593","力銘","7.25","0.00","113","-","3.90","114/3",
"3596","智易","187.50","4.00","113","15.19","2.56","114/3",
"3605","宏致","60.70","1.19","113","14.45","1.32","114/3",
"3607","谷崧","13.60","5.15","113","28.33","0.98","114/3",
"3617","碩天","197.00","7.61","113","10.51","2.04","114/3",
"3622","洋華","67.10","4.47","113","11.94","1.32","114/3",
"3645","達邁","52.50","2.27","113","47.30","2.24","114/3",
"3652","精聯","29.60","2.03","113","22.09","1.17","114/3",
"3653","健策","2,800.00","0.52","113","82.06","21.25","114/3",
"3661","世芯-KY","3,420.00","1.07","113","46.56","7.31","114/3",
"3665","貿聯-KY","1,535.00","0.69","113","38.26","7.12","114/3",
"3669","圓展","29.70","5.72","113","58.24","0.84","114/3",
"3673","TPK-KY","42.40","1.89","113","20.38","0.45","114/3",
"3679","新至陞","117.00","8.55","113","10.44","1.62","114/3",
"3686","達能","18.45","0.00","113","-","2.07","114/3",
"3694","海華","62.10","2.38","113","16.26","2.78","114/3",
"3701","大眾控","30.90","0.65","113","30.29","1.51","114/3",
"3702","大聯大","65.40","4.89","113","12.36","1.46","114/3",
"3703","欣陸","22.55","4.66","113","30.07","0.69","114/3",
"3704","合勤控","35.80","0.84","113","15.11","1.30","114/3",
"3705","永信","56.50","5.31","113","15.61","1.93","114/3",
"3706","神達","88.60","2.26","113","19.91","1.72","114/3",
"3708","上緯投控","105.50","2.23","113","83.07","1.18","114/3",
"3711","日月光投控","228.50","2.32","113","28.24","3.15","114/3",
"3712","永崴投控","26.10","11.49","113","-","1.51","114/3",
"3714","富采","32.45","2.77","113","-","0.57","114/3",
"3715","定穎投控","114.50","1.31","113","38.04","4.11","114/3",
"3716","中化控股","34.35","2.97","113","17.09","0.68","114/3",
"3717","聯嘉投控","17.05","0.00","113","-","1.14","114/3",
"4104","佳醫","81.60","5.27","113","17.40","1.58","114/3",
"4106","雃博","21.90","3.65","113","15.99","0.90","114/3",
"4108","懷特","14.10","0.00","113","-","1.52","114/3",
"4119","旭富","49.35","3.04","113","50.88","1.10","114/3",
"4133","亞諾法","22.85","3.94","113","761.67","1.11","114/3",
"4137","麗豐-KY","99.50","10.05","113","16.56","1.70","114/3",
"4142","國光生","19.50","0.00","113","-","1.74","114/3",
"4148","全宇生技-KY","39.75","2.52","113","19.39","1.05","114/3",
"4155","訊映","15.25","1.97","113","32.45","0.90","114/3",
"4164","承業醫","37.55","3.62","113","45.24","0.97","114/3",
"4190","佐登-KY","30.50","1.64","113","-","1.17","114/3",
"4306","炎洲","14.00","8.57","113","56.00","0.74","114/3",
"4414","如興","10.30","0.00","113","8.24","0.67","114/3",
"4426","利勤","9.90","0.00","113","-","0.87","114/3",
"4438","廣越","82.20","3.92","113","34.83","1.12","114/3",
"4439","冠星-KY","103.00","1.94","113","17.70","1.22","114/3",
"4440","宜新實業","18.25","8.77","113","20.05","0.96","114/3",
"4441","振大環球","268.00","3.41","113","23.02","2.72","114/3",
"4526","東台","30.65","0.00","113","53.77","1.58","114/3",
"4532","瑞智","23.55","6.37","113","11.38","1.18","114/3",
"4536","拓凱","166.00","6.63","113","8.83","1.67","114/3",
"4540","全球傳動","34.95","0.00","113","-","1.19","114/3",
"4545","銘鈺","31.85","5.18","113","318.50","1.32","114/3",
"4551","智伸科","115.50","3.64","113","16.04","1.57","114/3",
"4552","力達-KY","23.55","4.25","113","11.89","0.46","114/3",
"4555","氣立","40.80","1.23","113","-","1.04","114/3",
"4557","永新-KY","75.30","8.63","113","251.00","1.51","114/3",
"4560","強信-KY","32.70","3.67","113","11.47","1.21","114/3",
"4562","穎漢","35.05","0.00","113","-","3.26","114/3",
"4564","元翎","16.40","0.00","113","-","0.91","114/3",
"4566","時碩工業","52.20","2.87","113","91.58","1.21","114/3",
"4569","六方科-KY","145.00","3.94","113","31.80","1.68","114/3",
"4571","鈞興-KY","161.50","3.21","113","16.65","2.90","114/3",
"4572","駐龍","154.00","3.25","113","41.73","3.11","114/3",
"4576","大銀微系統","104.00","0.19","113","67.53","3.12","114/3",
"4581","光隆精密-KY","53.00","6.04","113","9.98","1.56","114/3",
"4583","台灣精銳","629.00","1.91","113","56.26","5.09","114/3",
"4585","達明","299.00","0.00","113","360.24","4.58","114/3",
"4588","玖鼎電力","63.40","4.73","113","19.04","3.12","114/3",
"4720","德淵","14.05","7.12","113","17.13","1.04","114/3",
"4722","國精化","165.50","0.85","113","95.66","5.53","114/3",
"4736","泰博","123.50","8.10","113","8.10","1.25","114/3",
"4737","華廣","57.80","0.00","113","-","2.10","114/3",
"4739","康普","70.30","1.35","113","99.01","1.51","114/3",
"4746","台耀","64.70","4.64","113","32.35","1.02","114/3",
"4755","三福化","101.00","3.47","113","30.15","1.98","114/3",
"4763","材料*-KY","54.60","8.72","113","7.15","3.03","114/3",
"4764","雙鍵","72.30","0.00","113","81.24","2.86","114/3",
"4766","南寶","322.50","5.89","113","15.39","3.05","114/3",
"4770","上品","220.00","5.45","113","16.11","2.23","114/3",
"4771","望隼","180.50","3.06","113","14.99","2.84","114/3",
"4807","日成-KY","17.95","0.00","113","448.75","0.97","114/3",
"4904","遠傳","88.00","4.05","113","23.16","3.59","114/3",
"4906","正文","26.50","5.66","113","-","1.00","114/3",
"4912","聯德控股-KY","84.90","2.60","113","20.61","1.47","114/3",
"4915","致伸","82.00","5.12","113","14.51","2.02","114/3",
"4916","事欣科","46.40","0.82","113","29.94","1.95","114/3",
"4919","新唐","52.90","0.76","113","-","1.61","114/3",
"4927","泰鼎-KY","21.85","0.00","113","-","0.90","114/3",
"4930","燦星網","22.10","7.24","113","17.82","0.57","114/3",
"4934","太極","12.45","0.00","113","-","1.81","114/3",
"4935","茂林-KY","42.35","5.19","113","20.17","0.71","114/3",
"4938","和碩","71.80","6.27","113","14.96","1.00","114/3",
"4942","嘉彰","38.05","5.26","113","12.77","0.63","114/3",
"4943","康控-KY","14.10","0.00","113","-","9.16","114/3",
"4949","有成精密","39.00","2.82","113","20.00","1.66","114/3",
"4952","凌通","35.45","6.35","113","33.13","1.85","114/3",
"4956","光鋐","20.15","0.00","113","-","1.27","114/3",
"4958","臻鼎-KY","146.00","3.29","113","19.01","1.34","114/3",
"4960","誠美材","13.15","0.00","113","-","0.99","114/3",
"4961","天鈺","138.50","9.29","113","11.67","0.98","114/3",
"4967","十銓","132.50","2.26","113","43.59","2.79","114/3",
"4968","立積","138.50","0.79","113","65.02","4.86","114/3",
"4976","佳凌","31.00","0.00","113","-","1.89","114/3",
"4977","眾達-KY","122.50","1.84","113","21.80","2.61","114/3",
"4989","榮科","40.85","0.00","113","-","3.78","114/3",
"4994","傳奇","95.50","5.24","113","34.35","6.30","114/3",
"4999","鑫禾","23.95","4.18","113","-","0.55","114/3",
"5007","三星","55.20","5.43","113","20.22","2.37","114/3",
"5203","訊連","99.50","3.92","113","27.11","1.75","114/3",
"5215","科嘉-KY","36.55","6.84","113","15.75","0.69","114/3",
"5222","全訊","129.00","3.10","113","45.58","5.10","114/3",
"5225","東科-KY","107.00","9.71","113","9.15","2.49","114/3",
"5234","達興材料","334.00","1.50","113","47.18","10.34","114/3",
"5243","乙盛-KY","80.80","1.86","113","18.53","1.76","114/3",
"5244","弘凱","41.00","3.66","113","29.50","1.62","114/3",
"5258","虹堡","71.30","3.53","113","21.41","1.85","114/3",
"5269","祥碩","1,240.00","2.42","113","19.07","2.84","114/3",
"5283","禾聯碩","63.90","3.91","113","10.56","0.99","114/3",
"5284","jpp-KY","311.50","0.48","113","30.21","4.96","114/3",
"5285","界霖","50.60","3.95","113","27.35","1.84","114/3",
"5288","豐祥-KY","137.00","6.21","113","9.36","1.66","114/3",
"5292","華懋","147.00","3.74","113","15.09","3.47","114/3",
"5306","桂盟","91.20","4.78","113","11.81","1.37","114/3",
"5388","中磊","82.50","5.58","113","17.15","1.61","114/3",
"5434","崇越","304.00","3.94","113","15.06","3.12","114/3",
"5469","瀚宇博","101.00","2.50","113","15.51","1.50","114/3",
"5471","松翰","33.90","2.95","113","47.75","1.66","114/3",
"5484","慧友","35.20","0.00","113","-","4.80","114/3",
"5515","建國","31.55","6.81","113","8.13","1.31","114/3",
"5519","隆大","32.40","9.26","113","5.11","1.17","114/3",
"5521","工信","14.95","0.00","113","39.34","1.33","114/3",
"5522","遠雄","58.80","5.27","113","22.36","1.00","114/3",
"5525","順天","28.45","5.27","113","47.42","1.72","114/3",
"5531","鄉林","9.07","0.00","113","34.88","0.91","114/3",
"5533","皇鼎","14.45","6.92","113","19.27","0.43","114/3",
"5534","長虹","76.90","7.15","113","10.43","1.13","114/3",
"5538","東明-KY","29.40","5.10","113","10.89","0.85","114/3",
"5546","永固-KY","22.35","8.95","113","-","1.00","114/3",
"5607","遠雄港","47.75","2.72","113","18.51","1.64","114/3",
"5608","四維航","18.85","0.00","113","-","0.81","114/3",
"5706","鳳凰","51.50","6.31","113","15.37","2.35","114/3",
"5871","中租-KY","101.50","6.21","113","9.84","1.09","114/3",
"5876","上海商銀","39.30","4.58","113","12.44","0.97","114/3",
"5880","合庫金","23.85","4.19","113","19.08","1.39","114/3",
"5906","台南-KY","51.00","1.96","113","43.97","3.06","114/3",
"5907","大洋-KY","5.89","0.00","113","-","0.29","114/3",
"6005","群益證","25.25","5.94","113","10.79","1.26","114/3",
"6024","群益期","49.85","5.68","113","10.41","1.24","114/3",
"6108","競國","13.85","7.22","113","-","0.69","114/3",
"6112","邁達特","47.75","1.26","113","83.77","2.15","114/3",
"6115","鎰勝","47.00","6.81","113","15.36","1.80","114/3",
"6116","彩晶","7.31","0.00","113","-","0.63","114/3",
"6117","迎廣","78.50","2.76","113","24.01","3.57","114/3",
"6120","達運","10.50","2.38","113","43.75","0.75","114/3",
"6128","上福","23.05","10.85","113","-","1.10","114/3",
"6133","金橋","18.85","1.59","113","34.27","1.51","114/3",
"6136","富爾特","23.70","4.85","113","23.24","0.82","114/3",
"6139","亞翔","439.50","3.16","113","19.10","6.47","114/3",
"6141","柏承","10.95","0.00","113","-","1.23","114/3",
"6142","友勁","9.39","0.00","113","-","1.06","114/3",
"6152","百一","8.50","0.00","113","-","1.13","114/3",
"6153","嘉聯益","15.90","0.00","113","-","1.01","114/3",
"6155","鈞寶","40.05","2.50","113","80.10","2.22","114/3",
"6164","華興","9.71","5.15","113","88.27","0.88","114/3",
"6165","浪凡","48.90","1.21","113","14.34","2.34","114/3",
"6166","凌華","62.20","1.50","113","26.58","2.54","114/3",
"6168","宏齊","19.30","0.00","113","-","1.32","114/3",
"6176","瑞儀","118.00","8.99","113","10.33","1.62","114/3",
"6177","達麗","46.90","8.53","113","13.25","2.45","114/3",
"6183","關貿","96.50","3.32","113","25.20","5.42","114/3",
"6184","大豐電","47.95","6.65","113","14.31","1.54","114/3",
"6189","豐藝","45.90","12.57","113","16.69","2.03","114/3",
"6191","精成科","124.00","2.43","113","21.53","2.57","114/3",
"6192","巨路","103.00","5.34","113","9.37","1.37","114/3",
"6196","帆宣","228.50","2.58","113","17.35","3.29","114/3",
"6197","佳必琪","138.00","5.07","113","17.21","3.87","114/3",
"6201","亞弘電","56.30","7.10","113","12.43","1.84","114/3",
"6202","盛群","37.60","0.00","113","60.65","2.27","114/3",
"6205","詮欣","38.30","4.26","113","19.44","1.22","114/3",
"6206","飛捷","93.80","6.40","113","12.49","2.72","114/3",
"6209","今國光","56.80","0.00","113","210.37","3.41","114/3",
"6213","聯茂","107.50","1.67","113","30.03","1.98","114/3",
"6214","精誠","121.00","4.30","113","17.79","1.88","114/3",
"6215","和椿","102.00","1.47","113","54.55","5.66","114/3",
"6216","居易","26.35","9.60","113","35.13","1.48","114/3",
"6224","聚鼎","41.80","4.19","113","27.32","1.65","114/3",
"6225","天瀚","16.90","0.00","113","-","5.63","114/3",
"6226","光鼎","6.70","0.00","113","-","0.73","114/3",
"6230","尼得科超眾","113.00","0.19","113","-","1.74","114/3",
"6235","華孚","59.00","2.07","113","22.18","2.52","114/3",
"6239","力成","155.50","4.50","113","22.12","2.11","114/3",
"6243","迅杰","28.80","4.17","113","261.82","1.68","114/3",
"6257","矽格","90.70","4.45","113","16.17","2.15","114/3",
"6269","台郡","55.80","0.00","113","-","0.83","114/3",
"6271","同欣電","123.00","2.44","113","17.04","0.98","114/3",
"6277","宏正","64.30","5.91","113","17.33","1.64","114/3",
"6278","台表科","103.00","5.34","113","11.06","1.41","114/3",
"6281","全國電","63.80","6.27","113","17.06","2.26","114/3",
"6282","康舒","37.30","1.34","113","-","1.47","114/3",
"6283","淳安","26.60","0.00","113","28.60","2.40","114/3",
"6285","啟碁","102.00","4.71","113","15.96","1.52","114/3",
"6405","悅城","25.05","0.40","113","-","0.66","114/3",
"6409","旭隼","1,155.00","3.72","113","25.55","11.85","114/3",
"6412","群電","91.60","6.55","113","14.85","2.60","114/3",
"6414","樺漢","286.00","4.27","113","12.09","1.60","114/3",
"6415","矽力*-KY","200.00","1.20","113","30.26","2.21","114/3",
"6416","瑞祺電通","83.50","3.47","113","20.82","1.76","114/3",
"6423","億而得-創","76.70","1.29","113","109.57","4.75","114/3",
"6426","統新","82.30","0.61","113","-","3.54","114/3",
"6431","光麗-KY","24.30","0.00","113","-","3.88","114/3",
"6438","迅得","136.00","3.51","113","17.73","2.13","114/3",
"6442","光聖","1,230.00","0.70","113","63.01","22.75","114/3",
"6443","元晶","12.75","0.00","113","-","1.12","114/3",
"6446","藥華藥","518.00","0.42","113","35.92","5.80","114/3",
"6449","鈺邦","172.50","2.02","113","26.42","3.60","114/3",
"6451","訊芯-KY","156.00","0.23","113","-","2.83","114/3",
"6456","GIS-KY","42.15","0.00","113","135.97","0.49","114/3",
"6464","台數科","78.30","4.62","113","13.66","1.21","114/3",
"6472","保瑞","529.00","3.02","113","20.34","4.86","114/3",
"6477","安集","33.85","0.89","113","-","1.33","114/3",
"6491","晶碩","308.00","3.57","113","14.94","2.14","114/3",
"6504","南六","44.00","2.27","113","-","0.99","114/3",
"6505","台塑化","53.90","1.48","113","84.22","1.67","114/3",
"6515","穎崴","2,560.00","0.98","113","59.63","15.63","114/3",
"6525","捷敏-KY","74.80","5.61","113","12.64","2.21","114/3",
"6526","達發","461.00","2.71","113","25.96","4.13","114/3",
"6531","愛普*","407.50","1.72","113","66.69","5.81","114/3",
"6533","晶心科","275.50","0.00","113","-","3.06","114/3",
"6534","正瀚-創","92.60","4.43","113","21.69","3.63","114/3",
"6541","泰福-KY","56.10","0.00","113","-","2.48","114/3",
"6550","北極星藥業-KY","29.85","0.00","113","-","5.49","114/3",
"6552","易華電","24.30","0.82","113","-","0.87","114/3",
"6558","興能高","38.00","0.79","113","-","2.54","114/3",
"6573","虹揚-KY","16.35","0.00","113","17.77","2.01","114/3",
"6579","研揚","109.00","4.72","113","25.41","1.91","114/3",
"6581","鋼聯","109.50","5.48","113","16.13","2.84","114/3",
"6582","申豐","34.20","2.92","113","-","0.59","114/3",
"6585","鼎基","89.00","8.90","113","14.74","1.71","114/3",
"6589","台康生技","75.20","0.00","113","-","2.69","114/3",
"6591","動力-KY","75.30","3.12","113","15.18","1.45","114/3",
"6592","和潤企業","63.00","4.76","113","15.87","1.22","114/3",
"6598","ABC-KY","21.65","0.00","113","-","3.24","114/3",
"6605","帝寶","139.50","6.45","113","10.16","1.22","114/3",
"6606","建德工業","25.00","12.00","113","26.32","1.80","114/3",
"6614","資拓宏宇","49.70","3.02","113","29.24","3.11","114/3",
"6625","必應","85.60","4.67","113","10.69","2.89","114/3",
"6641","基士德-KY","19.50","5.13","113","150.00","0.51","114/3",
"6645","金萬林-創","18.95","0.00","113","-","2.23","114/3",
"6655","科定","114.00","10.53","113","31.93","3.56","114/3",
"6657","華安","44.40","0.00","113","-","3.97","114/3",
"6658","聯策","48.85","2.21","113","42.85","1.36","114/3",
"6666","羅麗芬-KY","44.45","4.50","113","18.60","1.29","114/3",
"6668","中揚光","38.15","0.00","113","-","1.89","114/3",
"6669","緯穎","4,480.00","1.65","113","18.76","7.71","114/3",
"6670","復盛應用","248.00","7.92","113","10.43","2.51","114/3",
"6671","三能-KY","35.85","7.25","113","13.53","1.31","114/3",
"6672","騰輝電子-KY","88.00","3.81","113","19.05","1.89","114/3",
"6674","鋐寶科技","20.60","0.00","113","-","1.54","114/3",
"6689","伊雲谷","66.00","3.03","113","39.76","1.59","114/3",
"6691","洋基工程","473.50","3.70","113","21.37","8.70","114/3",
"6695","芯鼎","43.55","0.00","113","-","2.71","114/3",
"6698","旭暉應材","29.85","0.00","113","-","1.82","114/3",
"6706","惠特","91.10","0.00","113","-","1.87","114/3",
"6715","嘉基","92.50","4.24","113","47.44","1.82","114/3",
"6719","力智","201.50","0.84","113","47.75","1.54","114/3",
"6742","澤米","44.35","0.68","113","-","2.48","114/3",
"6743","安普新","29.20","5.14","113","121.67","1.66","114/3",
"6753","龍德造船","119.50","1.05","113","24.74","3.16","114/3",
"6754","匯僑設計","46.60","8.58","113","12.63","1.39","114/3",
"6756","威鋒電子","77.10","2.33","113","72.74","1.94","114/3",
"6757","台灣虎航","67.70","8.94","113","13.73","4.56","114/3",
"6768","志強-KY","119.00","5.19","113","15.60","1.66","114/3",
