"108年04月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","1.69","107","26.89","1.26","107/4",
"3014","聯陽","7.62","107","11.74","1.48","107/4",
"3015","全漢","5.76","107","54.25","0.52","107/4",
"3016","嘉晶","1.85","107","34.39","3.65","107/4",
"3017","奇鋐","2.43","107","20.50","1.66","107/4",
"3018","同開","2.69","106","-","2.65","107/4",
"3019","亞光","2.52","107","23.50","2.17","107/4",
"3021","鴻名","5.00","107","11.45","1.18","107/4",
"3022","威強電","1.47","106","11.18","1.27","107/4",
"3023","信邦","4.05","107","17.73","3.81","107/4",
"3024","憶聲","4.48","107","13.49","0.74","107/4",
"3025","星通","0.50","106","1,300.00","2.42","107/4",
"3026","禾伸堂","8.07","107","6.33","1.83","107/4",
"3027","盛達","0.00","106","5.87","0.67","107/4",
"3028","增你強","7.42","107","12.05","1.12","107/4",
"3029","零壹","5.21","107","13.98","1.61","107/4",
"3030","德律","6.89","107","11.91","2.37","107/4",
"3031","佰鴻","4.19","107","21.38","0.87","107/4",
"3032","偉訓","7.95","107","7.59","1.39","107/4",
"3033","威健","7.98","107","11.22","1.20","107/4",
"3034","聯詠","4.30","107","19.48","4.10","107/4",
"3035","智原","1.58","107","47.74","2.62","107/4",
"3036","文曄","6.11","106","8.19","1.04","107/4",
"3037","欣興","2.11","107","32.16","1.31","107/4",
"3038","全台","3.24","107","21.16","1.36","107/4",
"3040","遠見","6.01","107","25.42","1.52","107/4",
"3041","揚智","0.00","106","-","1.02","107/4",
"3042","晶技","6.83","106","17.60","1.30","107/4",
"3043","科風","0.00","106","-","7.66","107/4",
"3044","健鼎","5.29","106","10.55","1.61","107/4",
"3045","台灣大","4.98","106","22.46","4.95","107/4",
"3046","建碁","1.08","107","-","2.60","107/4",
"3047","訊舟","0.00","106","-","1.06","107/4",
"3048","益登","4.96","107","12.94","0.95","107/4",
"3049","和鑫","0.00","106","56.20","1.40","107/4",
"3050","鈺德","5.97","106","24.51","0.67","107/4",
"3051","力特","0.00","106","-","0.86","107/4",
"3052","夆典","8.50","106","-","0.61","107/4",
"3054","立萬利","1.62","106","2,470.00","2.01","107/4",
"3055","蔚華科","3.82","107","28.74","1.01","107/4",
"3056","總太","5.18","107","12.06","0.87","107/4",
"3057","喬鼎","0.00","106","-","1.09","107/4",
"3058","立德","2.41","107","-","0.62","107/4",
"3059","華晶科","1.78","107","58.54","0.86","107/4",
"3060","銘異","3.61","106","-","0.63","107/4",
"3062","建漢","2.06","106","33.33","1.00","107/4",
"3090","日電貿","11.09","107","6.85","2.26","107/4",
"3094","聯傑","4.07","107","43.67","1.43","107/4",
"3130","一零四","5.01","107","20.00","3.78","107/4",
"3149","正達","0.00","106","-","1.52","107/4",
"3164","景岳","5.49","107","15.34","1.63","107/4",
"3167","大量","8.29","107","7.79","1.72","107/4",
"3189","景碩","3.19","107","60.19","0.76","107/4",
"3209","全科","6.40","107","15.00","1.20","107/4",
"3229","晟鈦","0.00","106","-","1.93","107/4",
"3231","緯創","5.92","107","14.57","1.04","107/4",
"3257","虹冠電","0.78","106","39.08","2.60","107/4",
"3266","昇陽","4.46","107","37.33","0.76","107/4",
"3296","勝德","5.49","107","18.02","1.11","107/4",
"3305","昇貿","5.00","107","57.14","0.66","107/4",
"3308","聯德","0.00","106","-","0.72","107/4",
"3311","閎暉","0.00","106","-","0.75","107/4",
"3312","弘憶股","1.04","106","9.24","0.96","107/4",
"3321","同泰","0.00","106","-","2.02","107/4",
"3338","泰碩","2.00","107","37.97","3.72","107/4",
"3346","麗清","4.26","107","12.90","1.87","107/4",
"3356","奇偶","0.00","106","44.80","1.93","107/4",
"3376","新日興","2.14","106","17.54","1.64","107/4",
"3380","明泰","4.87","107","-","1.07","107/4",
"3383","新世紀","0.00","106","-","0.53","107/4",
"3406","玉晶光","0.85","107","43.95","5.21","107/4",
"3413","京鼎","4.81","107","10.35","2.83","107/4",
"3416","融程電","4.98","107","18.38","1.80","107/4",
"3419","譁裕","0.00","106","33.22","1.52","107/4",
"3432","台端","3.09","107","3.86","0.71","107/4",
"3437","榮創","3.47","106","-","0.87","107/4",
"3443","創意","2.07","107","32.77","7.41","107/4",
"3450","聯鈞","4.44","107","16.53","2.47","107/4",
"3454","晶睿","2.19","107","29.23","3.45","107/4",
"3481","群創","8.06","106","45.09","0.39","107/4",
"3494","誠研","0.00","106","-","0.58","107/4",
"3501","維熹","6.36","107","9.18","1.11","107/4",
"3504","揚明光","0.00","106","64.97","3.30","107/4",
"3515","華擎","6.28","107","12.97","1.26","107/4",
"3518","柏騰","0.00","106","-","0.94","107/4",
"3519","綠能","0.00","106","-","0.07","107/4",
"3528","安馳","7.20","107","12.85","1.57","107/4",
"3530","晶相光","2.29","107","43.22","3.13","107/4",
"3532","台勝科","7.29","107","8.58","2.20","107/4",
"3533","嘉澤","3.81","107","13.41","2.27","107/4",
"3535","晶彩科","0.00","106","30.19","2.84","107/4",
"3536","誠創","0.00","106","-","1.16","107/4",
"3545","敦泰","1.93","106","-","0.93","107/4",
"3550","聯穎","5.62","107","12.99","0.77","107/4",
"3557","嘉威","0.00","106","-","3.24","107/4",
"3563","牧德","6.09","107","14.56","8.54","107/4",
"3576","聯合再生","0.00","106","-","1.10","107/4",
"3579","尚志","0.00","106","-","3.25","107/4",
"3583","辛耘","3.44","107","13.96","2.33","107/4",
"3588","通嘉","1.86","106","34.05","0.96","107/4",
"3591","艾笛森","0.00","106","52.74","0.68","107/4",
"3593","力銘","0.00","106","-","1.04","107/4",
"3596","智易","2.15","106","20.71","1.99","107/4",
"3605","宏致","2.76","107","13.20","0.74","107/4",
"3607","谷崧","2.60","107","-","0.57","107/4",
"3617","碩天","5.71","107","12.85","1.69","107/4",
"3622","洋華","1.69","106","22.41","0.63","107/4",
"3645","達邁","3.68","107","16.97","2.68","107/4",
"3653","健策","3.20","107","25.06","2.52","107/4",
"3661","世芯-KY","1.74","107","20.19","1.78","107/4",
"3665","貿聯-KY","3.71","107","17.19","2.66","107/4",
"3669","圓展","2.11","107","38.00","0.72","107/4",
"3673","TPK-KY","5.12","106","106.55","0.65","107/4",
"3679","新至陞","11.21","106","14.05","0.86","107/4",
"3682","亞太電","0.00","106","-","1.15","107/4",
"3686","達能","0.00","106","-","0.46","107/4",
"3694","海華","0.00","106","-","1.94","107/4",
"3698","隆達","1.18","107","170.00","0.77","107/4",
"3701","大眾控","0.00","106","11.09","1.28","107/4",
"3702","大聯大","5.96","106","9.08","1.24","107/4",
"3703","欣陸","5.88","107","6.48","0.53","107/4",
"3704","合勤控","0.00","106","-","1.54","107/4",
"3705","永信","5.24","107","15.89","1.84","107/4",
"3706","神達","9.48","107","8.87","0.77","107/4",
"3708","上緯投控","4.98","107","9.13","1.92","107/4",
"3711","日月光投控","3.40","107","12.37","1.54","107/4",
"3712","永崴投控","9.92","107","-","0.87","107/4",
"4104","佳醫","6.05","107","14.09","0.93","107/4",
"4106","雃博","2.45","107","24.77","1.32","107/4",
"4108","懷特","0.00","106","-","2.30","107/4",
"4119","旭富","4.63","107","16.13","2.25","107/4",
"4133","亞諾法","1.98","107","39.87","1.49","107/4",
"4137","麗豐-KY","4.70","107","16.67","4.94","107/4",
"4141","龍燈-KY","0.00","106","34.55","0.55","107/4",
"4142","國光生","0.00","106","-","2.96","107/4",
"4144","康聯-KY","1.88","107","16.11","0.88","107/4",
"4148","全宇生技-KY","4.29","107","11.74","1.65","107/4",
"4155","訊映","7.64","107","13.51","1.74","107/4",
"4164","承業醫","4.24","107","18.24","1.19","107/4",
"4190","佐登-KY","4.37","107","11.91","3.37","107/4",
"4306","炎洲","3.60","107","12.64","0.78","107/4",
"4414","如興","0.00","106","-","0.88","107/4",
"4426","利勤","1.62","107","35.75","3.62","107/4",
"4438","廣越","3.87","107","20.83","2.42","107/4",
"4526","東台","1.45","107","16.87","0.98","107/4",
"4532","瑞智","4.63","107","11.88","1.59","107/4",
"4536","拓凱","3.94","107","14.98","2.50","107/4",
"4540","全球傳動","4.24","107","13.22","2.34","107/4",
"4545","銘鈺","1.41","107","-","1.11","107/4",
"4551","智伸科","2.55","107","19.92","3.44","107/4",
"4552","力達-KY","6.58","107","7.70","1.16","107/4",
"4555","氣立","3.29","107","24.42","1.53","107/4",
"4557","永新-KY","6.52","107","14.81","2.13","107/4",
"4560","強信-KY","6.13","107","12.07","2.29","107/4",
"4562","穎漢","5.80","106","15.61","1.84","107/4",
"4564","元翎","3.98","107","19.63","2.68","107/4",
"4566","時碩工業","4.38","107","13.77","1.43","107/4",
"4720","德淵","1.10","107","38.86","1.11","107/4",
"4722","國精化","6.12","107","11.57","1.20","107/4",
"4725","信昌化","0.00","106","20.00","1.88","107/4",
"4737","華廣","4.06","107","22.11","1.42","107/4",
"4739","康普","3.65","107","20.05","2.25","107/4",
"4746","台耀","1.17","107","23.88","0.96","107/4",
"4755","三福化","5.81","107","10.59","1.35","107/4",
"4763","材料-KY","2.69","107","30.37","5.78","107/4",
"4764","雙鍵","7.47","107","9.98","2.18","107/4",
"4766","南寶","3.25","107","27.60","1.93","107/4",
"4807","日成-KY","7.65","107","9.76","1.80","107/4",
"4904","遠傳","5.00","107","26.04","3.33","107/4",
"4906","正文","3.94","106","-","1.04","107/4",
"4912","聯德控股-KY","2.99","107","15.56","3.20","107/4",
"4915","致伸","3.45","107","17.06","2.68","107/4",
"4916","事欣科","6.88","107","11.84","2.03","107/4",
"4919","新唐","4.86","107","15.03","2.86","107/4",
"4927","泰鼎-KY","5.21","107","10.08","1.40","107/4",
"4930","燦星網","0.00","106","-","0.41","107/4",
"4934","太極","0.00","106","-","0.73","107/4",
"4935","茂林-KY","2.59","106","29.92","0.83","107/4",
"4938","和碩","5.91","107","13.90","1.03","107/4",
"4942","嘉彰","5.48","107","10.13","0.93","107/4",
"4943","康控-KY","3.94","107","16.83","4.13","107/4",
"4952","凌通","8.09","106","14.21","1.94","107/4",
"4956","光鋐","2.75","106","-","0.94","107/4",
"4958","臻鼎-KY","4.42","107","10.76","1.62","107/4",
"4960","誠美材","0.00","106","-","0.80","107/4",
"4961","天鈺","1.02","106","23.14","2.19","107/4",
"4967","十銓","7.25","107","9.55","1.60","107/4",
"4968","立積","2.56","107","20.00","3.01","107/4",
"4976","佳凌","0.00","106","88.14","2.55","107/4",
"4977","眾達-KY","4.85","106","21.31","3.43","107/4",
"4989","榮科","5.78","107","15.30","1.83","107/4",
"4994","傳奇","0.00","106","-","7.41","107/4",
"4999","鑫禾","6.90","107","8.02","1.11","107/4",
"5007","三星","5.50","107","14.34","2.53","107/4",
"5203","訊連","4.01","107","19.11","1.64","107/4",
"5215","科嘉-KY","7.70","107","9.54","0.96","107/4",
"5225","東科-KY","3.18","107","10.10","1.48","107/4",
"5234","達興材料","5.32","107","14.73","3.65","107/4",
"5243","乙盛-KY","3.96","107","17.31","1.10","107/4",
"5258","虹堡","1.75","106","-","1.60","107/4",
"5264","鎧勝-KY","4.47","106","-","0.72","107/4",
"5269","祥碩","2.19","107","34.48","14.16","107/4",
"5284","jpp-KY","4.71","107","14.88","1.36","107/4",
"5285","界霖","5.38","107","14.80","2.52","107/4",
"5288","豐祥-KY","3.26","107","18.38","3.50","107/4",
"5305","敦南","6.14","107","12.85","1.40","107/4",
"5388","中磊","3.51","107","21.35","2.46","107/4",
"5434","崇越","6.06","107","11.31","1.85","107/4",
"5469","瀚宇博","3.64","107","9.30","0.79","107/4",
"5471","松翰","6.47","107","15.92","1.82","107/4",
"5484","慧友","0.00","106","-","0.74","107/4",
"5515","建國","4.83","107","16.69","0.70","107/4",
"5519","隆大","2.63","106","6.33","0.78","107/4",
"5521","工信","7.89","106","-","0.74","107/4",
"5522","遠雄","8.03","107","15.06","0.73","107/4",
"5525","順天","11.28","107","6.17","1.26","107/4",
"5531","鄉林","4.90","106","60.00","0.85","107/4",
"5533","皇鼎","4.32","107","19.76","0.62","107/4",
"5534","長虹","7.14","106","6.05","1.54","107/4",
"5538","東明-KY","5.48","107","11.44","1.58","107/4",
"5607","遠雄港","2.27","107","13.58","0.79","107/4",
"5608","四維航","0.00","106","-","0.52","107/4",
"5706","鳳凰","5.70","107","13.60","2.04","107/4",
"5871","中租-KY","3.38","107","12.83","2.80","107/4",
"5876","上海商銀","4.14","107","14.43","1.51","107/4",
"5880","合庫金","5.16","107","16.41","1.23","107/4",
"5906","台南-KY","0.00","106","43.33","1.12","107/4",
"5907","大洋-KY","5.46","107","12.23","0.62","107/4",
"6005","群益證","4.28","107","15.33","0.66","107/4",
"6024","群益期","7.17","107","10.03","1.66","107/4",
"6108","競國","7.79","107","9.22","1.30","107/4",
"6112","邁達特","5.63","107","12.41","1.75","107/4",
"6115","鎰勝","6.95","107","15.36","1.65","107/4",
"6116","彩晶","3.67","107","25.53","0.62","107/4",
"6117","迎廣","8.14","106","-","0.93","107/4",
"6120","達運","1.62","107","43.65","1.18","107/4",
"6128","上福","5.61","107","111.41","1.33","107/4",
"6131","鈞泰","1.06","106","-","1.01","107/4",
"6133","金橋","2.73","107","76.25","0.71","107/4",
"6136","富爾特","7.13","107","28.07","0.93","107/4",
"6139","亞翔","5.34","107","11.66","0.82","107/4",
"6141","柏承","0.56","107","-","1.42","107/4",
"6142","友勁","0.00","106","-","0.85","107/4",
"6152","百一","0.00","106","-","0.66","107/4",
"6153","嘉聯益","1.79","107","16.75","1.22","107/4",
"6155","鈞寶","4.35","107","15.54","1.42","107/4",
"6164","華興","2.29","107","39.68","0.72","107/4",
"6165","浪凡","0.00","106","-","0.97","107/4",
"6166","凌華","2.94","107","39.42","2.11","107/4",
"6168","宏齊","5.99","107","14.52","1.23","107/4",
"6172","互億","0.00","106","58.87","1.77","107/4",
"6176","瑞儀","4.30","106","8.20","1.87","108/1",
"6177","達麗","13.86","106","167.89","2.06","107/4",
"6183","關貿","4.81","107","18.45","2.40","107/4",
"6184","大豐電","6.76","107","15.61","1.34","107/4",
"6189","豐藝","8.08","107","11.15","1.58","107/4",
"6191","精成科","2.08","107","13.26","0.57","107/4",
"6192","巨路","4.55","107","10.45","1.72","107/4",
"6196","帆宣","5.35","107","13.14","1.84","107/4",
"6197","佳必琪","6.12","107","14.16","1.33","107/4",
"6201","亞弘電","7.89","107","11.59","1.25","107/4",
"6202","盛群","6.21","107","16.07","4.08","107/4",
"6205","詮欣","5.32","107","14.03","1.21","107/4",
"6206","飛捷","6.20","107","14.39","2.63","107/4",
"6209","今國光","0.00","106","-","1.49","107/4",
"6213","聯茂","3.69","107","17.58","3.90","107/4",
"6214","精誠","7.40","107","15.83","1.27","107/4",
"6215","和椿","2.60","107","32.63","1.37","107/4",
"6216","居易","7.04","107","12.77","1.61","107/4",
"6224","聚鼎","6.25","107","13.70","2.26","107/4",
"6225","天瀚","0.00","106","-","51.50","107/4",
"6226","光鼎","1.51","107","113.57","0.76","107/4",
"6230","尼得科超眾","2.80","107","24.35","3.78","107/4",
"6235","華孚","3.32","107","14.90","1.08","107/4",
"6239","力成","6.35","107","9.43","1.43","107/4",
"6243","迅杰","0.00","106","-","1.42","107/4",
"6251","定穎","0.00","106","-","0.71","107/4",
"6257","矽格","6.58","107","10.57","1.24","107/4",
"6269","台郡","5.09","107","11.65","1.60","107/4",
"6271","同欣電","5.29","107","18.52","1.80","107/4",
"6277","宏正","8.55","107","7.10","2.49","107/4",
"6278","台表科","2.20","107","22.05","1.49","107/4",
"6281","全國電","6.11","107","16.01","2.71","107/4",
"6282","康舒","4.40","107","11.67","1.41","107/4",
"6283","淳安","0.00","106","211.67","2.83","107/4",
"6285","啟碁","4.33","107","16.32","1.99","107/4",
"6288","聯嘉","2.50","107","25.29","1.67","107/4",
"6289","華上","0.00","106","3.08","1.51","107/4",
"6405","悅城","3.13","107","177.22","0.56","107/4",
"6409","旭隼","3.46","107","26.94","10.98","107/4",
"6412","群電","3.64","107","20.18","2.85","107/4",
"6414","樺漢","2.51","107","19.33","3.23","107/4",
"6415","矽力*-KY","1.30","107","24.72","3.50","107/4",
"6416","瑞祺電通","3.88","107","17.10","2.48","107/4",
"6431","光麗-KY","0.00","106","-","3.30","107/4",
"6442","光聖","4.89","107","17.48","1.27","107/4",
"6443","元晶","0.00","107","-","1.03","107/4",
"6449","鈺邦","5.61","106","15.28","1.43","107/4",
"6451","訊芯-KY","0.73","106","45.58","2.42","107/4",
"6452","康友-KY","3.59","106","15.61","2.43","107/4",
"6456","GIS-KY","3.13","107","10.87","1.75","107/4",
"6464","台數科","5.09","107","20.99","2.07","107/4",
"6477","安集","1.70","106","10.36","1.33","107/4",
"6504","南六","3.13","107","19.61","3.79","107/4",
"6505","台塑化","4.17","107","18.23","3.24","107/4",
"6525","捷敏-KY","6.79","107","11.15","2.47","107/4",
"6531","愛普*","4.50","106","28.70","1.26","107/4",
"6533","晶心科","0.59","107","122.68","4.27","107/4",
"6541","泰福-KY","0.00","106","-","4.19","107/4",
"6552","易華電","1.52","107","60.00","7.00","107/4",
"6558","興能高","1.88","107","33.53","4.15","107/4",
"6573","虹揚-KY","1.74","107","53.33","1.33","107/4",
"6579","研揚","5.22","107","15.94","1.48","107/4",
"6581","鋼聯","4.98","107","14.16","3.10","107/4",
"6582","申豐","6.44","107","13.70","1.78","107/4",
"6591","動力-KY","2.95","107","16.18","1.35","107/4",
"6605","帝寶","3.26","107","12.46","0.92","107/4",
"6625","必應","3.88","107","21.02","2.71","107/4",
"6641","基士德-KY","5.86","107","10.32","1.88","107/4",
"6655","科定","3.57","107","17.42","1.81","107/4",
"6666","羅麗芬-KY","3.26","106","18.38","4.67","107/4",
"6668","中揚光","1.14","107","42.98","3.38","107/4",
"6669","緯穎","1.86","106","8.86","4.58","107/4",
"6670","復盛應用","6.81","107","10.55","3.69","107/4",
"6671","三能-KY","6.05","107","16.85","1.84","107/4",
"6672","騰輝電子-KY","4.03","107","14.50","3.34","107/4",
"6674","鋐寶科技","4.78","106","13.64","1.39","107/4",
"8011","台通","0.00","106","1,900.00","0.84","107/4",
"8016","矽創","3.61","107","19.81","3.53","107/4",
"8021","尖點","5.93","107","11.38","0.66","107/4",
"8028","昇陽半導體","3.22","107","28.27","3.01","107/4",
"8033","雷虎","0.00","106","-","1.76","107/4",
"8039","台虹","6.20","107","12.52","1.16","107/4",
"8046","南電","1.36","107","-","1.12","107/4",
"8070","長華*","6.72","107","13.32","2.07","107/4",
"8072","陞泰","2.26","107","-","0.76","107/4",
"8081","致新","6.08","107","14.88","1.79","107/4",
"8101","華冠","0.00","106","-","0.63","107/4",
"8103","瀚荃","3.88","107","10.26","0.84","107/4",
"8104","錸寶","4.01","107","13.22","3.06","107/4",
"8105","凌巨","1.69","106","-","0.64","107/4",
"8110","華東","7.39","106","14.56","0.55","107/4",
"8112","至上","9.57","107","8.19","1.52","107/4",
"8114","振樺電","5.69","107","10.89","2.74","107/4",
"8131","福懋科","7.04","107","11.06","1.38","107/4",
"8150","南茂","4.42","107","17.86","1.09","107/4",
"8163","達方","6.94","107","9.28","1.58","107/4",
"8201","無敵","0.00","106","-","1.12","107/4",
"8210","勤誠","5.74","107","12.98","2.64","107/4",
"8213","志超","5.76","107","8.70","0.93","107/4",
"8215","明基材","2.21","107","26.57","2.11","107/4",
"8222","寶一","2.44","107","29.29","1.54","107/4",
"8249","菱光","5.80","107","13.83","0.88","107/4",
"8261","富鼎","3.39","107","14.46","1.67","107/4",
"8271","宇瞻","7.29","107","9.63","1.28","107/4",
"8341","日友","2.49","107","35.39","10.26","107/4",
"8367","建新國際","4.35","107","12.57","0.97","107/4",
"8374","羅昇","2.31","107","16.91","1.21","107/4",
"8404","百和興業-KY","2.06","107","44.50","2.95","107/4",
"8411","福貞-KY","2.30","106","-","0.49","107/4",
"8422","可寧衛","6.45","106","14.06","3.35","107/4",
"8427","基勝-KY","0.88","106","-","1.04","107/4",
"8429","金麗-KY","1.67","106","8.01","0.46","107/4",
"8442","威宏-KY","2.23","107","36.72","2.63","107/4",
"8443","阿瘦","3.47","107","53.91","0.53","107/4",
"8454","富邦媒","3.33","107","26.14","6.16","107/4",
"8462","柏文","3.22","107","27.13","7.58","107/4",
"8463","潤泰材","2.64","107","34.42","1.68","107/4",
"8464","億豐","3.96","107","20.38","5.89","107/4",
"8466","美吉吉-KY","4.35","107","14.68","1.87","107/4",
"8467","波力-KY","5.97","107","16.03","1.45","107/4",
"8473","山林水","5.15","106","20.94","1.37","107/4",
"8478","東哥遊艇","4.85","107","10.54","1.35","107/4",
"8480","泰昇-KY","4.12","107","16.89","3.08","107/4",
"8481","政伸","5.42","107","16.46","2.88","107/4",
"8482","商億-KY","5.71","107","15.37","4.27","107/4",
"8488","吉源-KY","3.04","107","-","0.44","107/4",
"8497","格威傳媒","5.85","107","12.20","2.35","107/4",
"8499","鼎炫-KY","4.42","107","14.18","3.32","107/4",
"8926","台汽電","5.58","107","23.60","1.35","107/4",
"8940","新天地","0.00","106","-","1.07","107/4",
"8996","高力","4.35","107","17.90","2.22","107/4",
"9802","鈺齊-KY","5.96","106","13.75","1.57","107/4",
"9902","台火","3.14","107","79.50","0.76","107/4",
"9904","寶成","5.35","106","10.30","1.42","107/4",
"9905","大華","3.95","107","17.21","1.13","107/4",
"9906","欣巴巴","9.29","106","-","1.20","107/4",
"9907","統一實","3.75","107","13.35","1.07","107/4",
"9908","大台北","3.76","107","22.16","1.37","107/4",
"9910","豐泰","3.12","107","31.28","10.29","107/4",
"9911","櫻花","6.25","106","11.40","2.08","107/4",
"9912","偉聯","0.00","106","39.22","0.81","107/4",
"9914","美利達","2.06","107","29.72","3.99","107/4",
"9917","中保科","4.64","107","18.58","3.68","107/4",
"9918","欣天然","3.42","107","26.50","2.06","107/4",
"9919","康那香","1.81","107","-","0.91","107/4",
"9921","巨大","2.19","107","27.49","3.79","107/4",
"9924","福興","5.80","107","11.24","1.50","107/4",
"9925","新保","5.22","107","17.49","1.51","107/4",
"9926","新海","3.70","107","22.25","2.48","107/4",
"9927","泰銘","4.32","107","18.26","1.31","107/4",
"9928","中視","0.00","106","-","1.32","107/4",
"9929","秋雨","0.00","106","56.25","2.77","107/4",
"9930","中聯資源","3.82","107","15.60","2.66","107/4",
"9931","欣高","3.99","107","15.75","1.76","107/4",
"9933","中鼎","4.75","107","19.81","2.08","107/4",
"9934","成霖","7.26","107","10.29","1.08","107/4",
"9935","慶豐富","1.43","107","17.37","2.18","107/4",
"9937","全國","4.65","107","18.09","2.77","107/4",
"9938","百和","3.28","107","17.33","2.69","107/4",
"9939","宏全","4.66","107","13.24","1.16","107/4",
"9940","信義","4.15","107","15.37","2.11","107/4",
"9941","裕融","5.63","107","16.71","2.63","107/4",
"9942","茂順","5.75","107","13.83","2.04","107/4",
"9943","好樂迪","6.11","106","10.81","2.34","107/4",
"9944","新麗","1.88","106","1,600.00","0.60","107/4",
"9945","潤泰新","4.76","107","4.23","1.36","107/4",
"9946","三發地產","7.36","106","14.92","0.99","107/4",
"9955","佳龍","0.00","106","-","0.75","107/4",
"9958","世紀鋼","0.46","106","403.75","3.65","107/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

