"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","20.60","0.00","113","228.89","1.97","114/4",
"2701","萬企","10.70","2.62","114","19.11","0.58","114/4",
"2702","華園","15.25","0.00","113","-","0.74","114/4",
"2704","國賓","41.75","1.20","114","23.32","0.58","115/1",
"2705","六福","16.35","0.00","113","18.79","0.62","114/4",
"2706","第一店","12.45","2.81","114","19.15","0.61","114/4",
"2707","晶華","169.50","6.34","114","14.83","5.22","114/4",
"2712","遠雄來","17.85","0.00","113","-","1.83","114/4",
"2722","夏都","23.40","0.64","113","-","1.42","114/4",
"2723","美食-KY","66.60","4.50","113","-","1.19","114/4",
"2727","王品","228.00","7.07","114","14.23","4.01","114/4",
"2731","雄獅","160.00","8.00","114","9.15","3.01","114/4",
"2739","寒舍","34.60","7.46","114","14.66","1.96","114/4",
"2748","雲品","41.20","4.25","114","18.99","1.43","114/4",
"2753","八方雲集","179.50","6.69","114","13.98","3.15","114/4",
"2762","世界健身-KY","72.70","8.18","114","19.44","2.75","114/4",
"2801","彰銀","20.80","4.81","113","13.77","1.11","114/4",
"2812","台中銀","19.80","5.35","114","13.20","1.30","114/4",
"2816","旺旺保","30.05","4.99","114","6.45","0.83","114/4",
"2820","華票","16.85","5.34","114","12.57","0.81","114/4",
"2832","台產","52.00","6.73","114","10.61","1.11","114/4",
"2834","臺企銀","16.15","6.19","114","12.82","1.07","114/4",
"2836","高雄銀","11.85","3.80","114","17.43","0.83","114/4",
"2838","聯邦銀","20.45","5.18","114","15.26","1.09","114/4",
"2845","遠東銀","12.20","5.16","114","14.19","0.85","114/4",
"2849","安泰銀","13.70","2.77","113","17.34","0.74","114/4",
"2850","新產","131.00","5.55","114","10.67","2.00","114/4",
"2851","中再保","30.55","7.20","114","8.35","1.13","114/4",
"2852","第一保","26.00","6.38","114","8.90","0.86","114/4",
"2855","統一證","39.10","5.40","114","13.03","1.59","114/4",
"2867","三商壽","7.61","0.00","113","38.05","1.11","114/4",
"2880","華南金","32.65","4.44","114","17.18","1.92","114/4",
"2881","富邦金","92.20","4.61","113","11.90","1.46","114/4",
"2882","國泰金","77.20","4.53","114","11.68","1.35","114/4",
"2883","凱基金","21.80","4.59","114","13.46","1.24","114/4",
"2884","玉山金","31.55","4.44","114","14.88","1.87","114/4",
"2885","元大金","55.40","3.97","114","20.22","2.17","114/4",
"2886","兆豐金","39.10","4.48","114","16.57","1.48","114/4",
"2887","台新新光金","23.70","4.64","114","16.69","1.29","114/4",
"2889","國票金","14.50","4.07","114","23.02","1.14","114/4",
"2890","永豐金","30.65","4.24","114","16.75","1.74","114/4",
"2891","中信金","53.50","4.67","114","13.38","2.08","114/4",
"2892","第一金","28.40","4.23","113","15.19","1.40","114/4",
"2897","王道銀行","10.05","5.17","114","16.75","0.69","114/4",
"2901","欣欣","24.00","1.54","114","63.16","1.98","114/4",
"2903","遠百","22.45","5.57","114","14.39","1.02","114/4",
"2904","匯僑","16.20","4.32","114","16.53","0.98","114/4",
"2905","三商","13.45","2.23","114","18.68","0.90","114/4",
"2906","高林","12.40","4.84","114","26.38","0.78","114/4",
"2908","特力","20.60","2.67","114","89.57","1.50","114/4",
"2910","統領","21.55","4.83","114","17.52","1.37","114/4",
"2911","麗嬰房","5.02","0.00","113","2.33","0.68","114/4",
"2912","統一超","224.00","4.02","114","20.42","5.01","115/1",
"2913","農林","11.15","0.00","113","-","0.71","114/4",
"2915","潤泰全","43.25","4.39","114","4.76","0.45","114/4",
"2923","鼎固-KY","22.35","0.54","114","-","0.88","114/4",
"2929","淘帝-KY","5.69","0.00","113","-","0.23","114/4",
"2939","永邑-KY","25.00","0.00","113","-","2.02","114/4",
"2945","三商家購","40.90","3.67","114","19.11","1.39","114/4",
"3002","歐格","18.55","1.78","114","51.53","1.47","114/4",
"3003","健和興","55.50","1.80","114","56.06","1.33","114/4",
"3004","豐達科","125.50","2.03","114","23.50","2.22","115/1",
"3005","神基","98.20","6.91","114","11.69","2.34","114/4",
"3006","晶豪科","182.00","0.55","114","21.64","3.97","115/1",
"3008","大立光","2,545.00","3.14","114","15.89","1.80","115/1",
"3010","華立","136.50","3.88","114","15.44","1.48","114/4",
"3011","今皓","14.00","0.00","113","-","1.32","114/4",
"3013","晟銘電","108.50","0.74","114","26.92","4.28","114/4",
"3014","聯陽","131.00","6.49","114","14.19","3.08","114/4",
"3015","全漢","51.60","4.26","114","25.42","0.82","115/1",
"3016","嘉晶","108.00","0.46","114","1,542.86","6.31","114/4",
"3017","奇鋐","2,705.00","0.78","114","55.29","23.78","114/4",
"3018","隆銘綠能","10.60","0.00","113","-","1.42","114/4",
"3019","亞光","143.00","3.22","114","20.85","2.80","115/1",
"3021","鴻名","16.20","3.70","114","49.09","0.96","114/4",
"3022","威強電","75.00","4.67","114","16.20","1.18","114/4",
"3023","信邦","289.00","3.46","114","22.63","3.96","115/1",
"3024","憶聲","13.80","1.59","114","49.29","1.28","114/4",
"3025","星通","62.90","5.09","114","18.23","4.03","114/4",
"3026","禾伸堂","248.50","2.33","114","37.77","4.06","114/4",
"3027","盛達","19.10","0.00","113","-","1.15","114/4",
"3028","增你強","69.60","4.31","114","22.10","2.62","114/4",
"3029","零壹","102.00","5.39","114","15.64","2.96","114/4",
"3030","德律","414.00","1.69","114","39.47","10.18","114/4",
"3031","佰鴻","31.40","3.18","114","28.81","1.86","114/4",
"3032","偉訓","66.00","4.14","113","-","3.00","114/4",
"3033","威健","38.55","5.40","114","21.42","1.73","114/4",
"3034","聯詠","420.00","5.48","114","17.21","3.55","115/1",
"3035","智原","177.00","1.02","114","62.99","3.53","114/4",
"3036","文曄","209.00","3.73","114","21.59","2.49","114/4",
"3037","欣興","903.00","0.22","114","132.79","12.65","115/1",
"3038","全台","23.25","5.16","114","20.95","1.32","114/4",
"3040","遠見","43.20","8.10","114","139.35","1.84","114/4",
"3041","揚智","24.55","0.00","113","-","2.45","114/4",
"3042","晶技","165.50","2.90","114","31.17","3.53","114/4",
"3043","科風","20.10","0.00","113","-","0.96","114/4",
"3044","健鼎","484.50","2.62","114","24.91","4.71","114/4",
"3045","台灣大","110.50","4.34","114","23.17","3.88","114/4",
"3046","建碁","49.25","6.09","114","12.28","2.32","114/4",
"3047","訊舟","14.95","2.01","113","-","1.34","114/4",
"3048","益登","39.70","2.52","114","19.75","1.92","114/4",
"3049","精金","13.15","0.00","113","-","1.50","114/4",
"3050","鈺德","12.35","2.02","114","308.75","0.78","114/4",
"3051","力特","29.85","1.68","114","29.26","1.99","114/4",
"3052","夆典","11.00","5.45","114","10.00","0.64","114/4",
"3054","立萬利","67.10","1.19","114","19.79","4.03","115/1",
"3055","蔚華科","78.80","1.27","113","-","5.39","114/4",
"3056","富華新","13.50","4.52","114","12.62","0.74","114/4",
"3057","喬鼎","20.20","0.00","113","-","2.21","114/4",
"3058","立德","8.55","0.00","113","-","1.11","114/4",
"3059","華晶科","40.20","2.49","114","32.68","1.24","114/4",
"3060","銘異","28.55","0.70","114","-","1.48","114/4",
"3062","建漢","26.60","0.00","113","39.12","2.03","114/4",
"3090","日電貿","109.50","4.38","114","25.11","2.28","114/4",
"3092","鴻碩","32.30","0.00","113","-","2.40","114/4",
"3094","聯傑","27.60","0.91","114","115.00","2.24","114/4",
"3130","一零四","221.00","6.65","114","15.02","4.28","114/4",
"3135","凌航","163.00","2.88","114","28.20","5.92","114/4",
"3138","耀登","160.00","1.04","114","104.58","3.86","114/4",
"3149","正達","48.60","0.00","113","-","4.30","114/4",
"3150","鈺寶-創","19.20","2.60","114","-","1.40","114/4",
"3164","景岳","17.70","4.52","114","26.82","1.14","114/4",
"3167","大量","770.00","0.52","114","95.06","19.91","114/4",
"3168","眾福科","45.80","6.55","114","17.22","1.94","114/4",
"3189","景碩","527.00","0.33","114","151.00","7.35","114/4",
"3209","全科","54.10","4.62","114","17.97","2.41","114/4",
"3229","晟鈦","42.95","0.00","113","-","4.61","114/4",
"3231","緯創","142.00","3.87","114","16.47","2.54","114/4",
"3257","虹冠電","55.50","5.05","114","16.23","2.51","114/4",
"3266","昇陽","13.50","3.70","114","23.28","0.75","114/4",
"3296","勝德","19.80","0.00","113","32.46","1.52","114/4",
"3305","昇貿","111.00","2.07","114","37.00","2.73","114/4",
"3308","聯德","20.90","0.00","113","30.74","1.12","114/4",
"3311","閎暉","30.75","1.95","114","19.84","0.83","115/1",
"3312","弘憶股","42.05","3.09","114","26.61","1.96","114/4",
"3321","同泰","16.25","0.00","113","-","2.08","115/1",
"3338","泰碩","74.00","1.76","114","41.11","3.24","114/4",
"3346","麗清","17.15","0.64","114","155.91","0.58","114/4",
"3356","奇偶","57.20","6.12","114","9.21","1.84","114/4",
"3376","新日興","205.50","2.92","113","126.07","2.34","114/4",
"3380","明泰","34.75","1.44","114","-","2.07","115/1",
"3406","玉晶光","520.00","3.27","114","15.83","2.21","114/4",
"3413","京鼎","324.50","3.38","114","15.27","2.16","114/4",
"3416","融程電","157.50","3.24","114","21.58","3.91","115/1",
"3419","譁裕","15.35","0.00","113","-","1.92","114/4",
"3432","台端","22.60","0.00","113","-","3.10","114/4",
"3437","榮創","28.10","0.00","113","-","1.98","114/4",
"3443","創意","4,835.00","0.41","114","145.46","44.43","115/1",
"3447","展達","39.00","2.82","114","24.53","2.34","114/4",
"3450","聯鈞","365.00","0.27","114","72.85","10.50","114/4",
"3481","群創","27.25","3.67","114","908.33","0.98","114/4",
"3494","誠研","8.23","0.00","113","-","1.35","114/4",
"3501","維熹","47.40","4.22","114","15.80","0.81","114/4",
"3504","揚明光","66.30","0.00","113","-","2.67","115/1",
"3515","華擎","237.50","4.63","114","15.54","2.45","114/4",
"3518","柏騰","36.55","0.00","113","-","2.68","114/4",
"3528","安馳","82.90","1.66","114","36.04","2.86","114/4",
"3530","晶相光","67.10","1.19","114","38.56","2.12","114/4",
"3532","台勝科","228.00","0.44","114","144.30","3.58","114/4",
"3533","嘉澤","2,490.00","1.41","114","35.43","7.25","114/4",
"3535","晶彩科","145.50","0.34","113","-","11.12","114/4",
"3543","州巧","40.15","1.49","114","-","1.47","114/4",
"3545","敦泰","53.00","1.51","114","-","1.34","114/4",
"3550","聯穎","23.50","0.00","113","-","1.63","114/4",
"3557","嘉威","30.30","0.99","114","3,030.00","1.03","114/4",
"3563","牧德","869.00","1.61","114","55.49","10.67","115/1",
"3576","聯合再生","15.50","0.00","113","-","2.43","114/4",
"3583","辛耘","794.00","0.76","114","57.45","10.53","114/4",
"3588","通嘉","62.50","0.80","114","127.55","2.21","114/4",
"3591","艾笛森","24.55","3.01","113","-","1.24","114/4",
"3592","瑞鼎","241.00","6.06","114","13.21","1.59","114/4",
"3593","力銘","19.25","0.00","113","-","4.02","114/4",
"3596","智易","165.00","5.45","114","13.10","2.15","114/4",
"3605","宏致","91.20","1.84","114","22.57","1.88","114/4",
"3607","谷崧","14.30","5.59","114","715.00","1.00","114/4",
"3617","碩天","192.50","5.19","114","13.30","1.89","114/4",
"3622","洋華","56.10","5.70","114","9.21","1.09","114/4",
"3645","達邁","101.00","1.19","114","66.01","4.19","114/4",
"3652","精聯","30.25","3.97","114","22.57","1.17","114/4",
"3653","健策","4,780.00","0.46","114","132.93","30.71","114/4",
"3661","世芯-KY","4,150.00","0.83","114","60.26","8.27","114/4",
"3665","貿聯-KY","2,875.00","0.52","114","62.26","12.02","114/4",
"3669","圓展","42.70","2.34","114","37.79","1.20","114/4",
"3673","TPK-KY","62.50","2.88","114","23.06","0.65","114/4",
"3679","新至陞","120.00","7.50","114","14.13","1.61","115/1",
"3686","達能","17.95","0.00","113","-","2.05","114/4",
"3694","海華","62.00","3.71","114","15.62","2.62","114/4",
"3701","大眾控","67.30","0.30","114","-","3.33","114/4",
"3702","大聯大","102.50","3.12","113","17.03","2.08","114/4",
"3703","欣陸","20.45","5.13","114","11.36","0.60","114/4",
"3704","合勤控","35.00","1.14","114","30.43","1.21","115/1",
"3705","永信","55.00","5.45","114","16.62","1.80","114/4",
"3706","神達","84.10","4.76","114","16.33","1.63","114/4",
"3708","上緯投控","126.00","4.76","114","3.36","0.84","114/4",
"3711","日月光投控","520.00","1.27","114","55.97","6.56","114/4",
"3712","永崴投控","20.05","14.96","113","-","1.49","114/4",
"3714","富采","74.60","1.21","113","-","1.33","114/4",
"3715","定穎投控","196.50","0.55","114","74.43","5.16","114/4",
"3716","中化控股","31.70","3.15","114","15.46","0.61","114/4",
"3717","聯嘉投控","22.00","0.91","114","275.00","1.42","114/4",
"4104","佳醫","70.80","6.07","114","15.06","1.32","114/4",
"4106","雃博","22.10","4.52","114","18.42","0.88","114/4",
"4108","懷特","12.15","0.00","113","-","1.29","114/4",
"4119","旭富","47.10","1.59","114","52.33","1.04","114/4",
"4133","亞諾法","21.55","0.51","114","-","1.04","114/4",
"4137","麗豐-KY","106.00","9.43","114","14.87","1.66","114/4",
"4142","國光生","18.10","0.00","113","-","1.54","114/4",
"4148","全宇生技-KY","36.00","2.78","114","15.79","0.88","114/4",
"4155","訊映","13.20","2.27","114","23.16","0.76","114/4",
"4164","承業醫","29.55","3.72","114","31.11","0.76","114/4",
"4169","泰宗","160.00","0.23","114","500.00","8.95","114/4",
"4178","永笙-KY","19.05","0.00","114","-","2.12","114/4",
"4190","佐登-KY","24.85","2.01","114","-","0.91","114/4",
"4306","炎洲","13.15","5.32","114","50.58","0.67","114/4",
"4414","如興","10.20","1.08","114","15.94","0.63","114/4",
"4426","利勤","8.15","0.00","113","-","0.75","114/4",
"4438","廣越","57.50","4.00","114","20.25","0.76","114/4",
"4439","冠星-KY","98.00","4.08","114","12.69","1.11","114/4",
"4440","宜新實業","17.70","5.65","114","15.53","0.90","114/4",
"4441","振大環球","192.50","5.61","114","14.13","1.89","114/4",
"4526","東台","40.30","2.48","114","22.14","2.12","114/4",
"4532","瑞智","22.95","6.54","114","10.98","1.07","114/4",
"4536","拓凱","151.00","5.30","114","10.12","1.46","114/4",
"4540","全球傳動","69.30","0.00","113","-","2.31","114/4",
"4545","銘鈺","30.65","0.42","114","180.29","1.24","114/4",
"4551","智伸科","142.50","2.95","114","23.59","1.83","114/4",
"4552","力達-KY","19.95","3.01","114","9.64","0.37","114/4",
"4555","氣立","42.20","1.18","114","211.00","1.03","114/4",
"4557","永新-KY","55.50","3.60","114","-","1.05","114/4",
"4560","強信-KY","35.80","4.19","114","11.85","1.22","114/4",
"4562","穎漢","40.35","0.00","113","-","3.90","114/4",
"4564","元翎","18.55","0.00","113","-","1.05","114/4",
"4566","時碩工業","70.80","0.96","114","52.06","1.57","114/4",
"4569","六方科-KY","178.50","1.82","114","42.91","1.95","114/4",
"4571","鈞興-KY","199.50","2.66","114","20.80","3.28","114/4",
"4572","駐龍","149.50","3.34","114","49.83","2.95","114/4",
"4576","大銀微系統","236.50","0.34","114","117.66","6.91","114/4",
"4581","光隆精密-KY","49.70","6.04","114","10.51","1.37","114/4",
"4583","台灣精銳","765.00","1.31","114","67.11","6.34","115/1",
"4585","達明","342.00","0.29","114","263.08","5.20","114/4",
"4588","玖鼎電力","61.00","4.92","114","19.06","2.82","114/4",
"4590","富田-創","79.70","2.89","114","29.41","1.23","114/4",
"4720","德淵","26.05","1.54","114","35.20","1.83","114/4",
"4722","國精化","187.50","0.64","114","95.18","5.99","114/4",
"4736","泰博","125.50","3.98","114","8.30","1.22","114/4",
"4737","華廣","58.20","0.00","113","-","2.24","114/4",
"4739","康普","91.70","1.09","114","58.78","1.88","114/4",
"4746","台耀","56.10","5.35","114","15.29","0.87","114/4",
"4755","三福化","148.00","2.50","114","40.00","2.83","114/4",
"4763","材料*-KY","43.40","7.03","114","7.11","2.16","114/4",
"4764","雙鍵","311.00","0.32","114","254.92","11.38","114/4",
"4766","南寶","362.50","4.97","114","17.90","3.17","114/4",
"4770","上品","232.50","2.58","114","22.79","2.26","114/4",
"4771","望隼","185.50","3.77","114","14.65","2.72","114/4",
"4807","日成-KY","21.45","0.00","113","-","1.06","114/4",
"4904","遠傳","95.80","3.98","114","25.14","3.75","114/4",
"4906","正文","35.40","1.41","114","-","1.33","114/4",
"4912","聯德控股-KY","81.70","1.14","114","42.55","1.41","114/4",
"4915","致伸","74.30","6.15","114","13.32","1.71","114/4",
"4916","事欣科","65.10","0.77","114","39.94","2.63","114/4",
"4919","新唐","165.00","0.24","113","-","5.28","114/4",
"4927","泰鼎-KY","58.70","0.00","113","-","2.65","114/4",
"4930","燦星網","18.15","3.31","114","30.25","0.45","114/4",
"4934","太極","17.65","0.00","113","-","2.55","114/4",
"4935","茂林-KY","38.05","2.63","114","28.40","0.62","114/4",
"4938","和碩","81.50","4.91","114","15.18","1.05","114/4",
"4942","嘉彰","37.90","5.28","114","12.39","0.59","114/4",
"4943","康控-KY","9.15","0.00","113","-","5.98","114/4",
"4949","有成精密","101.50","1.38","114","53.42","4.13","114/4",
"4952","凌通","47.30","2.11","114","45.92","2.44","114/4",
"4956","光鋐","49.60","0.00","113","-","3.07","114/4",
"4958","臻鼎-KY","426.50","0.81","114","67.17","3.68","114/4",
"4960","誠美材","42.60","0.00","113","-","3.28","114/4",
"4961","天鈺","159.00","4.86","114","16.49","1.10","114/4",
"4967","十銓","289.00","3.46","114","7.40","3.46","115/1",
"4968","立積","121.00","1.32","114","40.88","3.98","115/1",
"4976","佳凌","29.45","0.00","113","-","1.85","114/4",
"4977","眾達-KY","232.00","0.97","114","52.49","4.62","114/4",
"4989","榮科","105.00","0.00","113","-","9.82","114/4",
"4994","傳奇","95.70","3.13","114","48.83","6.21","114/4",
"4999","鑫禾","21.30","1.17","114","-","0.49","114/4",
"5007","三星","57.90","5.18","114","19.17","2.37","114/4",
"5203","訊連","67.20","5.36","114","18.36","1.11","115/1",
"5215","科嘉-KY","37.60","5.32","114","18.43","0.68","114/4",
"5222","全訊","137.50","1.82","114","55.67","5.02","114/4",
"5225","東科-KY","77.70","9.28","114","8.40","1.95","115/1",
"5234","達興材料","428.50","1.52","114","58.14","12.48","114/4",
"5243","乙盛-KY","109.00","2.02","114","24.77","2.23","114/4",
"5244","弘凱","42.50","0.94","114","83.33","1.63","114/4",
"5258","虹堡","48.75","2.05","114","11.50","1.17","114/4",
"5269","祥碩","1,350.00","3.33","114","18.61","2.79","114/4",
"5283","禾聯碩","52.40","3.82","114","9.31","0.96","114/4",
"5284","jpp-KY","365.50","1.37","114","31.27","5.23","114/4",
"5285","界霖","56.10","2.67","114","36.67","1.93","114/4",
"5288","豐祥-KY","171.00","3.80","114","14.05","1.93","114/4",
"5292","華懋","229.50","2.83","114","23.11","5.03","114/4",
"5306","桂盟","80.70","4.65","114","10.54","1.14","114/4",
"5388","中磊","79.20","3.16","114","19.75","1.49","114/4",
"5434","崇越","411.50","3.28","114","18.94","3.96","114/4",
"5469","瀚宇博","84.70","2.98","114","14.07","1.13","114/4",
"5471","松翰","44.45","2.25","113","61.74","2.12","114/4",
"5484","慧友","39.50","0.00","113","-","5.34","114/4",
"5515","建國","39.50","8.35","114","8.82","1.52","114/4",
"5519","隆大","32.55","11.67","114","6.56","1.15","114/4",
"5521","工信","11.70","1.28","114","22.50","1.02","114/4",
"5522","遠雄","69.10","7.96","114","9.28","1.07","114/4",
"5525","順天","23.10","5.19","114","16.50","1.27","114/4",
"5531","鄉林","8.20","0.00","113","-","0.81","114/4",
"5533","皇鼎","14.15","4.24","114","25.27","0.42","114/4",
"5534","長虹","77.60","7.09","114","12.93","1.08","114/4",
"5538","東明-KY","31.40","4.78","114","10.40","0.85","114/4",
"5546","永固-KY","16.35","12.23","113","-","0.72","114/4",
"5607","遠雄港","47.60","3.78","114","17.18","1.60","114/4",
"5608","四維航","15.30","0.00","113","-","0.63","114/4",
"5706","鳳凰","51.20","8.79","114","15.10","2.27","114/4",
"5871","中租-KY","115.00","5.22","114","10.81","1.17","114/4",
"5876","上海商銀","38.40","4.69","114","12.55","0.91","114/4",
"5880","合庫金","22.90","4.59","114","16.84","1.29","114/4",
"5906","台南-KY","49.70","1.41","114","50.71","2.99","114/4",
"5907","大洋-KY","5.36","0.00","113","-","0.27","114/4",
"6005","群益證","29.70","5.76","114","11.25","1.41","114/4",
"6024","群益期","57.20","6.07","114","10.73","1.37","114/4",
"6108","競國","20.00","5.00","114","-","0.95","114/4",
"6112","邁達特","47.55","3.47","114","26.13","2.08","114/4",
"6115","鎰勝","47.65","5.88","114","16.72","1.71","114/4",
"6116","彩晶","8.51","0.00","113","-","0.72","114/4",
"6117","迎廣","88.90","2.44","113","23.77","3.71","114/4",
"6120","達運","13.00","1.92","113","-","0.88","114/4",
"6128","上福","20.80","2.40","114","-","0.96","114/4",
"6133","金橋","22.70","4.41","114","31.53","1.66","114/4",
"6136","富爾特","24.90","4.66","114","27.98","0.91","114/4",
"6139","亞翔","691.00","3.33","114","22.76","8.35","114/4",
"6141","柏承","36.70","0.00","113","-","6.24","114/4",
"6142","友勁","9.05","0.00","113","-","1.04","114/4",
"6152","百一","14.00","0.00","113","-","1.88","114/4",
"6153","嘉聯益","18.65","0.00","113","-","1.30","114/4",
"6155","鈞寶","48.30","1.66","114","65.27","2.68","114/4",
"6164","華興","13.00","3.85","113","185.71","1.14","114/4",
"6165","浪凡","52.00","9.62","114","12.59","2.49","114/4",
"6166","凌華","78.60","1.53","114","33.45","3.05","114/4",
"6168","宏齊","27.65","0.00","113","553.00","1.88","114/4",
"6176","瑞儀","102.50","3.41","114","10.94","1.31","115/1",
"6177","達麗","45.40","6.61","114","11.92","1.95","114/4",
"6183","關貿","91.80","3.87","114","23.54","4.87","114/4",
"6184","大豐電","46.75","6.42","114","18.48","1.45","114/4",
"6189","豐藝","49.35","5.47","114","18.08","2.10","114/4",
"6191","精成科","100.00","2.60","114","15.85","1.90","114/4",
"6192","巨路","122.00","4.75","114","12.13","1.56","114/4",
"6196","帆宣","374.00","1.74","114","25.27","5.09","114/4",
"6197","佳必琪","243.50","2.87","114","28.09","5.92","114/4",
"6201","亞弘電","50.40","6.15","114","15.32","1.72","115/1",
"6202","盛群","57.20","1.19","114","86.67","3.27","115/1",
"6205","詮欣","98.20","1.53","114","48.86","3.05","114/4",
"6206","飛捷","110.50","4.98","114","16.01","3.05","114/4",
"6209","今國光","68.70","0.73","114","74.67","3.82","114/4",
"6213","聯茂","284.00","1.06","114","69.44","4.89","115/1",
"6214","精誠","125.00","4.80","114","15.84","1.87","114/4",
"6215","和椿","116.00","0.86","114","55.77","5.98","114/4",
"6216","居易","24.05","4.28","114","400.83","1.42","115/1",
"6224","聚鼎","80.30","1.56","114","119.85","3.11","114/4",
"6225","天瀚","22.40","0.00","113","-","7.20","114/4",
"6226","光鼎","12.80","0.00","113","-","1.32","114/4",
"6230","尼得科超眾","157.50","0.14","113","-","2.37","114/4",
"6235","華孚","43.10","2.78","114","14.86","1.73","114/4",
"6239","力成","227.50","1.98","114","30.37","2.99","114/4",
"6243","迅杰","34.75","3.45","113","-","2.05","114/4",
"6257","矽格","197.00","2.13","114","31.93","4.33","114/4",
"6269","台郡","68.50","0.00","113","-","1.03","114/4",
"6271","同欣電","177.50","1.69","114","26.34","1.40","115/1",
"6272","驊陞","32.40","6.17","114","10.59","1.35","114/4",
"6277","宏正","71.10","4.92","114","23.08","1.76","114/4",
"6278","台表科","185.00","2.97","114","21.12","2.40","115/1",
"6281","全國電","49.15","6.71","114","13.28","1.69","114/4",
"6282","康舒","49.80","1.61","114","276.67","1.89","114/4",
"6283","淳安","22.05","0.00","113","-","1.94","114/4",
"6285","啟碁","233.00","1.85","114","36.81","3.29","114/4",
"6405","悅城","61.40","0.16","113","-","1.52","114/4",
"6409","旭隼","784.00","4.72","114","19.53","7.20","114/4",
"6412","群電","90.40","4.09","114","17.38","2.50","115/1",
"6414","樺漢","345.00","4.06","114","15.66","1.82","114/4",
"6415","矽力*-KY","436.00","0.58","114","68.23","4.53","114/4",
"6416","瑞祺電通","87.30","3.21","114","20.30","1.78","114/4",
"6426","統新","245.00","0.20","114","-","10.43","114/4",
"6431","光麗-KY","19.40","0.00","113","-","3.27","114/4",
"6438","迅得","181.00","2.76","114","35.01","2.77","114/4",
"6442","光聖","2,060.00","0.57","114","90.15","23.44","114/4",
"6443","元晶","37.50","0.00","113","-","5.28","114/4",
"6446","藥華藥","647.00","0.40","114","47.61","7.51","114/4",
"6449","鈺邦","172.00","2.44","114","24.12","3.26","114/4",
"6451","訊芯-KY","521.00","0.07","113","2,003.85","8.47","114/4",
"6456","GIS-KY","80.70","0.00","113","-","0.91","114/4",
"6464","台數科","76.30","2.27","114","18.17","1.21","114/4",
"6472","保瑞","407.50","2.45","114","17.38","3.37","114/4",
"6477","安集","35.15","1.00","114","1,757.50","1.36","114/4",
"6491","晶碩","278.50","3.59","114","13.34","1.87","114/4",
"6504","南六","39.30","2.54","114","-","0.83","114/4",
"6505","台塑化","55.40","2.17","114","53.27","1.48","114/4",
"6515","穎崴","10,055.00","0.50","114","216.61","56.23","114/4",
"6525","捷敏-KY","102.50","4.88","114","16.89","3.02","115/1",
"6526","達發","596.00","2.27","114","34.41","5.16","114/4",
"6531","愛普*","935.00","0.75","114","120.96","12.43","114/4",
"6533","晶心科","243.50","0.00","113","-","2.73","114/4",
"6534","正瀚-創","92.90","5.17","114","20.60","3.56","114/4",
"6541","泰福-KY","39.85","0.00","113","-","1.85","114/4",
"6550","北極星藥業-KY","17.75","0.00","113","-","2.88","114/4",
"6552","易華電","32.20","0.62","113","-","1.57","114/4",
"6558","興能高","29.20","1.03","113","-","1.99","114/4",
"6573","虹揚-KY","13.00","0.00","113","10.57","1.69","114/4",
"6579","研揚","136.50","2.75","114","32.73","2.32","114/4",
"6581","鋼聯","108.00","4.91","114","17.50","2.68","114/4",
"6582","申豐","30.80","3.25","113","-","0.52","114/4",
"6585","鼎基","84.80","5.31","114","15.06","1.57","114/4",
"6589","台康生技","46.05","0.00","113","-","1.67","114/4",
"6591","動力-KY","57.80","6.92","114","11.33","1.06","114/4",
"6592","和潤企業","61.40","5.37","114","13.15","1.15","114/4",
"6598","ABC-KY","22.55","0.00","113","-","3.60","114/4",
"6605","帝寶","129.50","5.02","114","9.27","1.08","114/4",
"6606","建德工業","24.15","4.27","114","22.16","1.64","114/4",
"6614","資拓宏宇","41.60","3.97","114","21.89","2.08","114/4",
"6625","必應","73.30","6.82","114","8.32","2.25","114/4",
"6641","基士德-KY","18.15","2.20","114","39.46","0.45","114/4",
"6645","金萬林-創","12.80","0.00","113","-","1.58","114/4",
"6655","科定","138.00","8.70","113","35.20","4.28","114/4",
"6657","華安","41.80","0.00","113","-","4.10","114/4",
"6658","聯策","157.00","0.76","114","115.44","4.34","114/4",
"6666","羅麗芬-KY","40.10","4.99","114","16.57","1.12","114/4",
"6668","中揚光","36.35","0.00","113","-","1.81","114/4",
"6669","緯穎","4,755.00","3.47","114","17.29","7.09","114/4",
"6670","復盛應用","257.00","6.23","114","11.48","2.30","114/4",
"6671","三能-KY","29.90","4.01","114","12.62","1.03","114/4",
"6672","騰輝電子-KY","220.50","1.52","114","45.46","4.41","114/4",
"6674","鋐寶科技","18.50","0.00","113","-","1.39","114/4",
"6689","伊雲谷","70.80","2.82","114","30.65","1.62","114/4",
"6691","洋基工程","639.00","3.44","114","25.82","10.15","114/4",
"6695","芯鼎","50.60","0.00","113","-","3.14","114/4",
"6698","旭暉應材","31.30","1.60","114","-","1.90","114/4",
"6706","惠特","183.00","0.00","113","-","3.75","114/4",
"6715","嘉基","444.00","0.45","114","246.67","8.51","114/4",
"6719","力智","190.00","2.42","114","26.46","1.40","115/1",
"6722","輝創","39.50","5.06","114","13.62","1.41","114/4",
"6742","澤米","40.15","0.75","113","-","2.25","114/4",
"6743","安普新","28.85","10.40","114","40.63","1.59","114/4",
