"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.12",
"8105","凌巨","-","0.00","0.68",
"8110","華東","33.50","0.00","0.56",
"8112","至上","-","0.00","0.47",
"8131","福懋科","20.76","4.08","1.39",
"8163","達方","22.61","5.08","1.25",
"8201","無敵","54.58","0.76","0.80",
"8249","菱光","-","1.56","0.57",
"8374","羅昇","11.55","6.73","1.31",
"8926","台汽電","9.17","7.74","1.14",
"8940","新天地","26.67","4.74","1.47",
"9902","台火","-","0.00","1.41",
"9904","寶成","15.24","5.25","1.11",
"9905","大華","21.46","4.24","1.20",
"9906","欣巴巴","-","0.00","0.65",
"9907","統一實","20.25","5.35","1.00",
"9908","大台北","20.83","5.33","1.00",
"9910","豐泰","10.07","5.35","1.36",
"9911","櫻花","50.60","2.37","1.03",
"9912","偉聯","-","0.00","0.57",
"9914","美利達","8.54","7.14","1.93",
"9917","中保科","17.59","6.05","2.40",
"9918","欣天然","15.66","4.02","1.75",
"9919","康那香","18.15","3.29","1.13",
"9921","巨大","8.92","5.11","2.35",
"9922","優美","-","0.00","11.00",
"9924","福興","19.49","4.61","0.77",
"9925","新保","11.33","5.45","1.27",
"9926","新海","11.53","6.02","1.60",
"9927","泰銘","-","0.00","1.97",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","12.42","6.26","2.47",
"9931","欣高","13.15","1.80","1.36",
"9933","中鼎","11.59","6.82","1.75",
"9934","成霖","27.75","2.25","1.42",
"9935","慶豐富","-","0.00","0.49",
"9937","全國","19.81","3.88","1.97",
"9938","百和","52.26","0.00","0.93",
"9939","宏全","12.16","4.75","1.82",
"9940","信義","27.16","3.36","3.72",
"9941","裕融","13.66","5.73","1.60",
"9942","茂順","10.46","9.40","1.33",
"9943","好樂迪","10.00","4.03","1.51",
"9944","新麗","15.93","1.29","0.58",
"9945","潤泰新","77.94","1.51","2.18",
"9955","佳龍","36.30","2.65","2.61",
"9958","世紀鋼","121.11","0.00","0.90",
